q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_40Ca
0.0028427 0.00262064 0.041571 -0.0413966 0.00234784
0.00337872 0.00289254 0.0428132 -0.0425839 0.00245241
0.00247753 0.00226349 0.0377583 -0.0375306 0.00199181
0.000524811 0.00094619 0.0283521 -0.0281847 0.00108384
0.000262672 0.000714547 0.0261166 -0.0259399 0.000881252
0.0014177 0.00141712 0.0300491 -0.0297816 0.0012964
0.00259748 0.00215408 0.0336949 -0.0333279 0.00174734
0.00305847 0.00242117 0.0341784 -0.0337521 0.00189192
0.00257018 0.00205173 0.0307222 -0.0303035 0.00161142
0.00214893 0.00172491 0.0274257 -0.0270183 0.00135858
0.00167378 0.00136194 0.0239654 -0.023581 0.00108228
0.00119759 0.000997751 0.0205543 -0.0202006 0.000805303
0.000925319 0.000776397 0.0181266 -0.0177906 0.000628825
0.000518826 0.000462134 0.0151736 -0.0148753 0.000388321
-4.25993e-05 3.8774e-05 0.0116564 -0.0114195 7.01667e-05
-0.000546174 -0.000341974 0.00822935 -0.00806099 -0.000217406
-0.000841631 -0.00057338 0.00570904 -0.00559345 -0.000398081
-0.000917877 -0.000644858 0.00414753 -0.00406385 -0.000461835
-0.000913251 -0.000655968 0.00314359 -0.00307979 -0.000480564
-0.000862839 -0.000630266 0.00252357 -0.00247073 -0.000469664
-0.000743238 -0.000549514 0.00235007 -0.00229579 -0.000414604
-0.000702317 -0.000523654 0.00197373 -0.00192627 -0.000398096
-0.000661992 -0.000495737 0.00152605 -0.0014892 -0.000378357
-0.000621448 -0.000467498 0.00110757 -0.00108186 -0.00035837
-0.00050398 -0.000381868 0.000967724 -0.000943427 -0.000295144
-0.000439558 -0.000337144 0.000670092 -0.000654174 -0.00026392
-0.000384361 -0.000299111 0.000408574 -0.000400673 -0.000237717
-0.000273669 -0.000217198 0.000443393 -0.00043157 -0.000176165
-0.000161312 -0.000131236 0.000561766 -0.000542743 -0.000109245
-7.91151e-05 -6.67232e-05 0.000639333 -0.000614953 -5.76216e-05
-1.25258e-05 -1.35423e-05 0.000689986 -0.000661317 -1.42572e-05
7.99814e-06 3.9725e-06 0.000617723 -0.000591001 9.20983e-07
7.83861e-06 4.57179e-06 0.000508531 -0.000485982 2.01474e-06
-8.82355e-06 -8.49793e-06 0.000353126 -0.000337366 -8.40569e-06
-2.45412e-05 -2.09992e-05 0.00021601 -0.00020661 -1.85842e-05
-1.99022e-05 -1.76232e-05 0.000161378 -0.000154361 -1.60758e-05
-5.21859e-07 -1.90072e-06 0.000165307 -0.00015752 -2.96452e-06
1.24488e-05 8.79919e-06 0.000163545 -0.000155499 6.07584e-06
1.8825e-05 1.39434e-05 0.000153003 -0.000145306 1.03084e-05
3.35961e-05 2.6022e-05 0.000166631 -0.000157747 2.04939e-05
4.19802e-05 3.28443e-05 0.000181438 -0.000171497 2.62044e-05
5.59214e-05 4.43279e-05 0.000214253 -0.000202051 3.60003e-05
6.04507e-05 4.82391e-05 0.000219886 -0.000207044 3.95007e-05
6.09647e-05 4.87008e-05 0.000218035 -0.000205027 3.99575e-05
6.73131e-05 5.36365e-05 0.00023804 -0.000223519 4.3984e-05
7.49527e-05 5.97307e-05 0.000262671 -0.000246293 4.90813e-05
7.62328e-05 6.06633e-05 0.000266124 -0.000249243 4.98276e-05
7.40926e-05 5.88946e-05 0.000258996 -0.000242272 4.83731e-05
7.06068e-05 5.5848e-05 0.000243152 -0.000227159 4.56927e-05
6.10276e-05 4.78576e-05 0.000214024 -0.000199773 3.88313e-05
5.25392e-05 4.08794e-05 0.000181907 -0.000169594 3.28926e-05
4.47389e-05 3.46649e-05 0.0001547 -0.000144125 2.77549e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.00278298 -6.89803e-05 0.000438183 -0.000248598 -0.000128102
0.00204172 -0.000283899 0.00130581 -0.000824103 -8.1199e-05
0.00197876 -0.000297809 0.00215283 -0.00145845 -1.72513e-05
0.00187777 -0.000236845 0.00212352 -0.00152117 5.42934e-05
0.00112335 -0.000175155 0.00250762 -0.00188265 0.000124379
0.00160797 -0.000266427 0.00246253 -0.00192595 0.000261957
0.00287529 -0.000309989 0.00200864 -0.00162076 0.000540416
0.003676 -0.000312521 -0.00079647 0.000698485 0.000942844
0.0052136 -0.000377664 -0.00653653 0.00567867 0.00162686
0.00922319 -0.000273601 -0.0175359 0.0154797 0.00275897
0.0369922 0.000283578 -0.0750522 0.0670672 0.00813457
0.116829 0.00685257 -0.137976 0.124319 0.0226384
0.521884 0.0654281 0.795429 -0.747289 0.0642302
0.84768 0.130207 1.69246 -1.60453 0.10941
1.27065 0.229738 3.04307 -2.91003 0.172893
1.46384 0.302736 3.83846 -3.7002 0.223313
1.58975 0.371508 4.56685 -4.43232 0.26878
1.6543 0.432025 5.19814 -5.07407 0.307073
1.62865 0.470987 5.52576 -5.42033 0.331528
1.57826 0.500743 5.75628 -5.66976 0.348706
1.49326 0.515142 5.81481 -5.74719 0.35498
1.41325 0.524982 5.83914 -5.78776 0.356992
1.22796 0.490302 5.35272 -5.3181 0.334023
1.01496 0.434228 4.65903 -4.63767 0.298264
0.853781 0.387738 4.09642 -4.08376 0.266788
0.68159 0.328185 3.41222 -3.4056 0.227876
0.567816 0.286514 2.93477 -2.93157 0.198771
0.462393 0.24351 2.45833 -2.45709 0.169072
0.355901 0.195665 1.95299 -1.95269 0.136832
0.280374 0.159376 1.57498 -1.57498 0.111481
0.221718 0.129421 1.26643 -1.26638 0.0902456
0.163413 0.098246 0.95563 -0.955421 0.0688337
0.115618 0.0715975 0.695059 -0.69469 0.0505794
0.0768848 0.0491758 0.479763 -0.479313 0.0352374
0.0556858 0.0361609 0.350177 -0.349667 0.025873
0.0331762 0.022381 0.221166 -0.220731 0.0164165
0.0149492 0.0110205 0.118988 -0.118714 0.00868805
0.00416038 0.00405354 0.0576747 -0.0575544 0.00385617
0.00201754 0.00241263 0.0418506 -0.0417568 0.00252112
0.00216305 0.00228452 0.0386705 -0.0385536 0.00224359
0.00222057 0.00221133 0.0372834 -0.0371385 0.00209135
0.0032198 0.00277251 0.0406235 -0.0404112 0.00237895
0.00304094 0.00260981 0.0388475 -0.0386072 0.00222022
0.00152953 0.00158583 0.0314575 -0.0312536 0.00150513
-0.000202384 0.000392948 0.0229911 -0.0228512 0.000667923
0.000383633 0.000723487 0.0247201 -0.0245254 0.000839871
0.00148373 0.00140756 0.0283175 -0.0280328 0.0012555
0.00251188 0.00205952 0.031394 -0.0310162 0.00166085
0.00243173 0.00196591 0.0296607 -0.029264 0.00156521
0.00218547 0.00176066 0.0272693 -0.0268693 0.00139577
0.00189798 0.00152834 0.0246476 -0.0242536 0.00120994
0.00161807 0.0013005 0.022206 -0.0218214 0.00102704
0.000978348 0.000819108 0.0183457 -0.0180095 0.000665878
0.000683819 0.000582515 0.0158674 -0.0155567 0.000478639
0.000302762 0.000286929 0.0129962 -0.0127282 0.000251071
-0.000178059 -7.65491e-05 0.00965644 -0.00945215 -2.31646e-05
-0.000582556 -0.000384848 0.00674246 -0.00659988 -0.000258337
-0.000782512 -0.000544727 0.00477017 -0.00466997 -0.000385888
-0.000864472 -0.000617683 0.00347921 -0.00340675 -0.00044908
-0.000875441 -0.000637821 0.00270608 -0.00264893 -0.00047264
-0.000829065 -0.000611862 0.00224265 -0.00219341 -0.000458988
-0.000742122 -0.000552878 0.00200742 -0.0019598 -0.000418503
-0.000708572 -0.000531039 0.00155403 -0.00151721 -0.000404075
-0.000670281 -0.000505564 0.0010716 -0.00104801 -0.00038721
-0.000630942 -0.000479401 0.000593568 -0.000584434 -0.000370103
-0.000490034 -0.000376864 0.00055414 -0.000543373 -0.000294831
-0.000428298 -0.000334209 0.000317349 -0.000313638 -0.000265595
-0.000346864 -0.000274115 0.000252201 -0.000249177 -0.00022084
-0.000239342 -0.00019145 0.000351851 -0.000342583 -0.000156377
-0.00013753 -0.000111243 0.000498822 -0.000481146 -9.20658e-05
-6.20197e-05 -5.0808e-05 0.000602875 -0.000578805 -4.28168e-05
-1.951e-05 -1.62662e-05 0.000603468 -0.000577865 -1.41453e-05
-1.32027e-05 -1.08767e-05 0.000500968 -0.000478959 -9.39032e-06
-1.5694e-05 -1.3114e-05 0.0003859 -0.000368673 -1.1365e-05
-2.28823e-05 -1.94497e-05 0.000256484 -0.000245129 -1.70182e-05
-3.00229e-05 -2.54237e-05 0.000147638 -0.000141324 -2.21467e-05
-2.03522e-05 -1.75547e-05 0.000109374 -0.000104712 -1.56395e-05
-6.197e-06 -5.92018e-06 0.000111315 -0.000106251 -5.87046e-06
1.03198e-05 7.63484e-06 0.000125173 -0.000119036 5.50644e-06
1.76315e-05 1.37015e-05 0.000125045 -0.000118641 1.06688e-05
3.39244e-05 2.68366e-05 0.000157505 -0.000148971 2.15649e-05
4.34942e-05 3.45955e-05 0.000175045 -0.000165218 2.8076e-05
5.601e-05 4.49142e-05 0.000212323 -0.000200011 3.68835e-05
5.8739e-05 4.71576e-05 0.000214081 -0.000201382 3.88201e-05
5.78249e-05 4.62551e-05 0.000214814 -0.000201848 3.79657e-05
6.33928e-05 5.06873e-05 0.000230633 -0.000216414 4.166e-05
6.98454e-05 5.58735e-05 0.000246261 -0.000230717 4.60248e-05
7.46712e-05 5.9648e-05 0.000261462 -0.000244642 4.91327e-05
7.33648e-05 5.83718e-05 0.00025205 -0.000235515 4.79513e-05
7.0533e-05 5.59448e-05 0.000242861 -0.000226668 4.58535e-05
6.22067e-05 4.91243e-05 0.000210747 -0.000196455 4.01066e-05
5.56914e-05 4.40103e-05 0.000187103 -0.00017426 3.59456e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.00175623 -0.000146478 0.000884373 -0.000558116 -0.000105365
0.00173862 -0.000155247 0.000873962 -0.000588978 -4.27024e-05
0.00164814 -0.000144005 0.00172589 -0.00123772 -1.4009e-05
0.00133495 -0.000113015 0.00254901 -0.00192101 4.96858e-05
0.000402858 -7.17553e-05 0.0029171 -0.00228012 0.000130926
0.000687049 -0.000217658 0.00162672 -0.00129863 0.000285043
0.0015703 -0.000290511 0.000787642 -0.000627326 0.000593848
0.00259795 -0.000464705 -0.00274244 0.00240956 0.00111596
0.00530294 -0.000679416 -0.00872362 0.0077314 0.00208208
0.0130978 -0.000566117 -0.0223789 0.0200794 0.00403059
0.0485866 0.000733316 -0.0924038 0.0838577 0.0118552
0.293298 0.0319317 0.325977 -0.307392 0.0398137
0.682015 0.0984612 1.32912 -1.25984 0.0863085
1.0511 0.181011 2.48537 -2.37615 0.140285
1.33426 0.264943 3.49863 -3.37162 0.196333
1.44621 0.325842 4.09825 -3.97681 0.23914
1.55454 0.392878 4.82783 -4.71181 0.282189
1.58089 0.44349 5.3264 -5.22389 0.313604
1.53438 0.47377 5.55518 -5.47087 0.332251
1.45559 0.490552 5.63694 -5.57065 0.341524
1.38708 0.504993 5.71453 -5.66356 0.347196
1.26985 0.496421 5.52504 -5.4887 0.339177
1.05363 0.442511 4.8293 -4.80672 0.305457
0.881291 0.394403 4.23262 -4.21921 0.273634
0.725842 0.344132 3.63042 -3.62316 0.239928
0.587154 0.293352 3.04384 -3.04038 0.205539
0.487588 0.254126 2.59502 -2.59363 0.17764
0.386499 0.209935 2.11447 -2.11411 0.14721
0.293193 0.165878 1.65582 -1.6558 0.117215
0.239862 0.139127 1.37277 -1.37273 0.0976279
0.180936 0.108056 1.05798 -1.05776 0.0760418
0.128651 0.079248 0.773213 -0.77282 0.0562547
0.0881488 0.0559754 0.546504 -0.546003 0.0401782
0.0612071 0.0397915 0.387471 -0.386921 0.0287435
0.0403991 0.026936 0.26284 -0.26232 0.0196654
0.0221743 0.0155278 0.157361 -0.156971 0.0117586
0.00871089 0.0069233 0.0807755 -0.0805622 0.00580277
0.00298583 0.00304167 0.0459488 -0.0458341 0.00297825
0.00224149 0.00234748 0.0383768 -0.0382616 0.00231919
0.00211064 0.00212504 0.0353729 -0.0352397 0.00204326
0.0026554 0.00239614 0.0367259 -0.0365448 0.00214037
0.00309857 0.0026357 0.0378154 -0.0375837 0.00224423
0.0021943 0.00200557 0.0330989 -0.032875 0.00178367
0.000425603 0.000796799 0.0246335 -0.0244719 0.000938748
-0.000291427 0.000266661 0.0207704 -0.0206279 0.000538933
0.000743055 0.00090929 0.0244173 -0.0241911 0.000928417
0.00152194 0.0013909 0.0266817 -0.0263823 0.00121675
0.00214604 0.00177871 0.0280434 -0.0276783 0.00144966
0.00198166 0.00162936 0.0260897 -0.0257157 0.00131739
0.0018266 0.00148577 0.0242435 -0.0238626 0.00118961
0.00167249 0.0013462 0.0223602 -0.0219772 0.00106818
0.00144176 0.00115334 0.0201237 -0.0197515 0.000910003
0.000828985 0.000689708 0.0163548 -0.0160366 0.000560196
0.000464642 0.000405867 0.0135437 -0.0132654 0.000340527
0.000142998 0.000156803 0.01088 -0.010646 0.000148686
-0.000248923 -0.000140763 0.00803348 -0.0078568 -7.74747e-05
-0.000597108 -0.00040745 0.00560685 -0.00548404 -0.000282221
-0.000746071 -0.000528213 0.0040942 -0.00400432 -0.000379709
-0.000842497 -0.000611964 0.00303479 -0.00296866 -0.0004509
-0.000864638 -0.000638654 0.00233915 -0.00228819 -0.000478009
-0.000791867 -0.000590921 0.00198665 -0.001941 -0.000446534
-0.000741857 -0.000558083 0.00153151 -0.00149641 -0.000424896
-0.000708181 -0.000536668 0.00101116 -0.000990428 -0.000411665
-0.000669253 -0.000511043 0.000521918 -0.000516187 -0.000395366
-0.000616793 -0.000475511 0.000136304 -0.000142922 -0.000371889
-0.000456634 -0.00035713 0.000262785 -0.000261662 -0.000283769
-0.000386386 -0.000305301 0.000164968 -0.000165987 -0.000245398
-0.000291391 -0.000231787 0.000246429 -0.000242285 -0.000187816
-0.000212978 -0.000169375 0.000324068 -0.000314857 -0.000137446
-0.000125147 -9.90873e-05 0.000448511 -0.000432046 -8.02567e-05
-6.44555e-05 -5.07027e-05 0.000520965 -0.000499665 -4.08669e-05
-4.09137e-05 -3.19353e-05 0.000461395 -0.000441619 -2.55869e-05
-3.30132e-05 -2.63006e-05 0.000371841 -0.000355556 -2.14811e-05
-3.01445e-05 -2.48559e-05 0.000264554 -0.000252856 -2.09755e-05
-2.92145e-05 -2.46879e-05 0.000180105 -0.000172199 -2.1353e-05
-2.6907e-05 -2.2817e-05 0.000105608 -0.000101188 -1.98673e-05
-1.71852e-05 -1.47502e-05 8.97604e-05 -8.59376e-05 -1.31059e-05
-1.18168e-05 -9.89369e-06 6.28899e-05 -6.02713e-05 -8.71533e-06
9.89818e-07 6.0791e-07 7.8676e-05 -7.50106e-05 7.04261e-08
1.35966e-05 1.08087e-05 9.96338e-05 -9.4582e-05 8.52448e-06
2.76474e-05 2.21653e-05 0.000131541 -0.000124396 1.79895e-05
4.15989e-05 3.3386e-05 0.000165557 -0.000156128 2.72889e-05
5.59622e-05 4.5035e-05 0.000203972 -0.000191906 3.70728e-05
5.75053e-05 4.6199e-05 0.00020833 -0.00019578 3.80087e-05
5.65447e-05 4.52775e-05 0.000206049 -0.000193434 3.71509e-05
6.21411e-05 4.9848e-05 0.000223445 -0.000209473 4.10473e-05
6.62159e-05 5.30798e-05 0.000230924 -0.000216173 4.37399e-05
6.97944e-05 5.59062e-05 0.000243363 -0.000227486 4.61214e-05
7.31297e-05 5.84686e-05 0.000249329 -0.000232754 4.82191e-05
7.15826e-05 5.73605e-05 0.000238162 -0.000222003 4.74763e-05
6.551e-05 5.25386e-05 0.000216431 -0.000201552 4.35233e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.00142334 7.07291e-05 0.00044925 -0.000283558 -3.50528e-05
0.000702584 -8.59631e-05 0.000443964 -0.000299201 -4.99312e-05
0.000971756 -5.85214e-05 0.000875658 -0.000624096 -3.23603e-05
0.00122524 -6.30993e-05 0.000861647 -0.000644264 -1.63839e-05
0.000811347 -2.38613e-05 0.00169405 -0.00132721 3.26227e-05
-0.000313825 1.65401e-05 0.00248543 -0.00200605 0.000105216
-0.000217156 -0.00016142 0.00201873 -0.00166596 0.000276012
0.00118524 -0.000338643 0.000779531 -0.000639036 0.000640979
0.00375793 -0.00068444 -0.00308481 0.00274685 0.00143164
0.0094384 -0.00085822 -0.0100527 0.00901535 0.00298605
0.0234055 -0.000426904 -0.0291106 0.0264213 0.00647204
0.115588 0.008858 0.0354614 -0.0346597 0.0203114
0.503463 0.067705 0.955742 -0.905728 0.0629519
0.821152 0.133674 1.85454 -1.77304 0.109688
1.16784 0.222178 3.05831 -2.94644 0.166759
1.32988 0.288446 3.7508 -3.63882 0.21338
1.45485 0.355382 4.47273 -4.36447 0.25763
1.50271 0.408931 5.01401 -4.91676 0.292068
1.47521 0.443152 5.30216 -5.22093 0.313574
1.43263 0.470751 5.52051 -5.45485 0.329856
1.35023 0.481549 5.54425 -5.49415 0.335133
1.27548 0.489026 5.54316 -5.50612 0.33684
1.10105 0.453218 5.0358 -5.0118 0.313637
0.909237 0.400465 4.3653 -4.35115 0.279831
0.764996 0.357176 3.8235 -3.81562 0.250288
0.613443 0.302921 3.18519 -3.18143 0.213959
0.508194 0.262437 2.713 -2.71147 0.185113
0.413988 0.222427 2.26299 -2.26257 0.15668
0.317282 0.177635 1.78805 -1.78803 0.125962
0.251785 0.145478 1.44978 -1.44975 0.103093
0.197797 0.117408 1.15806 -1.15784 0.0830807
0.145267 0.0887673 0.869494 -0.86907 0.0631371
0.0987787 0.0624087 0.611344 -0.610801 0.0449873
0.0668436 0.0434699 0.425944 -0.425355 0.0316849
0.0478308 0.0316321 0.306879 -0.306274 0.0230737
0.0281822 0.0193485 0.191401 -0.190916 0.0144663
0.012109 0.00913215 0.0995427 -0.0992598 0.00738129
0.00395576 0.00371436 0.0512512 -0.0511127 0.00350095
0.00218601 0.00232685 0.0373829 -0.0372732 0.00234089
0.0019934 0.00204409 0.0338 -0.0336767 0.00200388
0.00218645 0.00207976 0.0332141 -0.0330603 0.00193878
0.00298392 0.00254817 0.0360349 -0.0358186 0.00219198
0.00282754 0.00241095 0.0348257 -0.0345822 0.00205789
0.00132663 0.001385 0.0275105 -0.0273127 0.00133541
-0.000217218 0.000309003 0.0200745 -0.0199398 0.000571123
-4.54612e-05 0.000373879 0.0201393 -0.0199756 0.000572038
0.000956933 0.00100594 0.0235957 -0.0233466 0.000961015
0.00163031 0.00142937 0.0254596 -0.0251419 0.0012197
0.0017722 0.00148904 0.0249492 -0.0246 0.00122917
0.00162151 0.00134816 0.0232123 -0.0228565 0.0011021
0.00155749 0.00126999 0.0217423 -0.0213775 0.00102129
0.00156467 0.00124536 0.0205 -0.0201242 0.000981344
0.00121058 0.000967556 0.0177182 -0.0173715 0.000764822
0.000663759 0.000552744 0.0141709 -0.0138806 0.000450726
0.000286171 0.000262828 0.0113588 -0.0111152 0.000228626
-5.81255e-05 4.49553e-07 0.00879417 -0.00859891 2.87369e-05
-0.000324609 -0.000205092 0.00673829 -0.00658434 -0.000130049
-0.000607289 -0.000425155 0.00487624 -0.00476452 -0.000301463
-0.000744247 -0.000538401 0.00364207 -0.00355835 -0.000394117
-0.000819095 -0.000605354 0.00267597 -0.00261504 -0.000452144
-0.000824239 -0.000617454 0.0019792 -0.00193505 -0.000466969
-0.000743394 -0.000562162 0.00158589 -0.00154968 -0.000429104
-0.000717948 -0.000547068 0.000985496 -0.00096626 -0.00042091
-0.000689855 -0.000529666 0.0004713 -0.000467936 -0.000411043
-0.000653608 -0.000506182 3.35118e-05 -4.44042e-05 -0.0003968
-0.000572641 -0.000447649 -0.000104023 8.95343e-05 -0.000354746
-0.000420674 -0.000332366 0.000112129 -0.000115819 -0.000266556
-0.000335282 -0.00026591 0.000164334 -0.000164098 -0.000214355
-0.000249196 -0.000197338 0.000264181 -0.00025796 -0.00015902
-0.000188242 -0.000148005 0.000313033 -0.000303338 -0.000118529
-0.000128823 -0.000100718 0.000347579 -0.000334817 -8.02646e-05
-7.40907e-05 -5.76319e-05 0.000395356 -0.000379104 -4.56607e-05
-5.74027e-05 -4.5282e-05 0.000315625 -0.000302306 -3.64012e-05
-4.2499e-05 -3.46123e-05 0.000250309 -0.000239536 -2.87352e-05
-3.30393e-05 -2.7853e-05 0.000171486 -0.000163998 -2.39112e-05
-2.68107e-05 -2.29355e-05 0.000121319 -0.000116079 -2.00065e-05
-2.19596e-05 -1.86312e-05 7.69839e-05 -7.38147e-05 -1.62417e-05
-1.50856e-05 -1.25829e-05 5.07296e-05 -4.87414e-05 -1.09275e-05
-1.32304e-05 -1.08476e-05 3.14534e-05 -3.04739e-05 -9.3739e-06
-9.7647e-06 -7.91833e-06 2.56909e-05 -2.49688e-05 -6.90044e-06
4.44794e-06 3.54338e-06 5.9105e-05 -5.63648e-05 2.56577e-06
2.19047e-05 1.76472e-05 0.000101438 -9.59262e-05 1.43029e-05
3.59467e-05 2.89784e-05 0.00014739 -0.000138916 2.3742e-05
5.39714e-05 4.36236e-05 0.000201664 -0.000189594 3.60425e-05
5.58437e-05 4.50126e-05 0.000208021 -0.000195337 3.71287e-05
5.52697e-05 4.44838e-05 0.00020275 -0.000190147 3.66614e-05
5.97857e-05 4.81301e-05 0.000216437 -0.000202716 3.97437e-05
6.25581e-05 5.03091e-05 0.000223299 -0.000208848 4.15681e-05
6.55737e-05 5.27195e-05 0.000228611 -0.000213488 4.3615e-05
7.07003e-05 5.69743e-05 0.000234497 -0.000218657 4.73045e-05
7.47831e-05 6.06802e-05 0.000242588 -0.000225913 5.08e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.000620431 3.66365e-05 0.000456535 -0.000288181 -3.99583e-05
0.000440633 -9.04355e-06 0.000451137 -0.000304053 -3.5963e-05
0.000411695 1.58061e-05 0.000444873 -0.000317079 -2.65605e-05
9.74665e-05 3.07262e-05 0.000437643 -0.000327332 -3.03772e-05
0.000573848 2.82923e-05 0.000429596 -0.000334822 -5.70009e-05
0.000131184 3.73678e-05 0.00210618 -0.00170715 -3.23694e-05
-0.000675964 9.71458e-05 0.00287963 -0.00240301 2.89337e-07
0.000152151 -0.000110437 0.00280612 -0.0024034 0.000198518
0.00346685 -0.000362758 0.00195438 -0.0017248 0.000773637
0.00888037 -0.000703591 -0.00262699 0.00231619 0.00209083
0.0190539 -0.000597242 -0.0116391 0.0104896 0.00472709
0.0419587 0.000738581 -0.0389598 0.0356718 0.0107067
0.296992 0.0359458 0.523238 -0.495895 0.0388669
0.643809 0.0987495 1.4281 -1.36503 0.0846797
0.992891 0.18035 2.5573 -2.4633 0.138915
1.21843 0.254089 3.44646 -3.34267 0.188686
1.31631 0.310483 3.99015 -3.89297 0.228798
1.41467 0.373089 4.67732 -4.58589 0.269454
1.43072 0.417648 5.11098 -5.03194 0.297691
1.39451 0.446628 5.34942 -5.28509 0.315413
1.31675 0.459347 5.3873 -5.33799 0.323091
1.25212 0.471177 5.43558 -5.39869 0.328453
1.13862 0.45954 5.20202 -5.17676 0.319328
0.944132 0.408593 4.52673 -4.51171 0.286992
0.790218 0.363643 3.95064 -3.94226 0.256698
0.650668 0.316623 3.37397 -3.36983 0.224613
0.527385 0.269756 2.82442 -2.82273 0.19206
0.435419 0.231923 2.38822 -2.38773 0.164692
0.343767 0.190341 1.93244 -1.9324 0.135382
0.263161 0.151332 1.5226 -1.52258 0.108252
0.2142 0.126363 1.25615 -1.25593 0.0899434
0.161402 0.0979782 0.965235 -0.964787 0.0699657
0.112364 0.0704316 0.691052 -0.690453 0.0508428
0.0743816 0.048211 0.473738 -0.473097 0.0353353
0.0527226 0.0348587 0.33966 -0.339003 0.0256243
0.0336369 0.0228772 0.223987 -0.223419 0.0170602
0.0185732 0.0132144 0.13378 -0.133369 0.0101884
0.00752338 0.0059905 0.0692333 -0.0690082 0.00506355
0.00303433 0.00288498 0.0411872 -0.0410553 0.00274918
0.00209988 0.00210987 0.0333583 -0.0332369 0.00206469
0.0015396 0.00165454 0.0291948 -0.0290722 0.00166842
0.00249846 0.00221425 0.0326933 -0.032507 0.00197111
0.00305849 0.00255239 0.0347619 -0.0345178 0.00215736
0.00211303 0.00189948 0.0300621 -0.029833 0.0016852
0.000385286 0.000707984 0.0217953 -0.0216367 0.000845535
-0.000490242 6.65882e-05 0.0174393 -0.0173141 0.000365919
0.000364844 0.000601464 0.0204392 -0.0202411 0.000691327
0.00107049 0.0010427 0.0226727 -0.0224049 0.000958161
0.00143965 0.00126015 0.0232114 -0.0228975 0.00107666
0.00139042 0.0011886 0.0219704 -0.021643 0.000996505
0.00128058 0.00107536 0.0203858 -0.0200536 0.00088813
0.00132684 0.00107915 0.019295 -0.0189505 0.000868078
0.00143487 0.00113423 0.0184092 -0.0180502 0.000890734
0.0010048 0.000804935 0.0153458 -0.0150295 0.000638883
0.000481467 0.000409308 0.0120414 -0.0117832 0.000339855
0.00012449 0.00013644 0.00949011 -0.00927819 0.000131259
-0.000196585 -0.000109593 0.00735085 -0.00718172 -5.73109e-05
-0.00044222 -0.000302605 0.00569171 -0.00555749 -0.000208803
-0.000619428 -0.000446453 0.00431043 -0.00420725 -0.000324845
-0.000730815 -0.000540946 0.00313983 -0.00306506 -0.000403658
-0.000770344 -0.000579352 0.00222373 -0.00217208 -0.00043883
-0.000762982 -0.000580144 0.00149811 -0.00146559 -0.000444221
-0.000697264 -0.000534346 0.00104424 -0.00102332 -0.000412603
-0.000681863 -0.000526285 0.000510102 -0.000505604 -0.000409744
-0.000664028 -0.000516483 2.33653e-05 -3.49099e-05 -0.00040586
-0.000612161 -0.000479582 -0.000183718 0.000165565 -0.000380145
-0.000516992 -0.000407928 -0.000152254 0.000136987 -0.000326022
-0.000384959 -0.000304948 6.35152e-05 -6.79587e-05 -0.000244971
-0.000294456 -0.000232789 0.000187061 -0.000184722 -0.000186803
-0.000223733 -0.000176111 0.000256664 -0.000249843 -0.000140755
-0.000174243 -0.00013655 0.000246941 -0.000239248 -0.000108691
-0.000135746 -0.000106398 0.000217886 -0.000210617 -8.47264e-05
-8.36112e-05 -6.61675e-05 0.000246178 -0.000236463 -5.31735e-05
-6.47367e-05 -5.23779e-05 0.000190691 -0.000182987 -4.30506e-05
-4.47505e-05 -3.71792e-05 0.000146774 -0.000140649 -3.13889e-05
-2.96769e-05 -2.54199e-05 0.000122516 -0.00011725 -2.21239e-05
-1.98743e-05 -1.70607e-05 9.15961e-05 -8.76442e-05 -1.49709e-05
-1.63992e-05 -1.36413e-05 5.55498e-05 -5.33075e-05 -1.17445e-05
-1.63476e-05 -1.32779e-05 3.17653e-05 -3.07811e-05 -1.1262e-05
-1.68089e-05 -1.3604e-05 7.02432e-06 -7.41287e-06 -1.15603e-05
-1.93646e-05 -1.58035e-05 -1.46907e-05 1.30517e-05 -1.35533e-05
-5.2544e-06 -4.33469e-06 2.27465e-05 -2.20764e-05 -3.99101e-06
1.23195e-05 9.8825e-06 7.10829e-05 -6.73384e-05 7.8383e-06
3.12546e-05 2.52293e-05 0.00013074 -0.00012316 2.06556e-05
4.85279e-05 3.9237e-05 0.000185444 -0.000174215 3.23833e-05
5.62224e-05 4.55329e-05 0.000207253 -0.000194411 3.76985e-05
