q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_16O
8 16 QE_Full 199 101
0.000226828 0.000129882 0.000655988 -0.000618555 8.15254e-05
0.000212972 0.000127569 0.000613467 -0.000577529 8.49913e-05
0.000199947 0.000125165 0.000583158 -0.000548093 8.79586e-05
0.000184542 0.000118592 0.000545547 -0.000512112 8.59107e-05
0.000166374 0.000107084 0.000494285 -0.000463466 7.78505e-05
0.000140044 8.78047e-05 0.000409632 -0.000383595 6.21862e-05
0.000118589 7.22431e-05 0.000340876 -0.000318932 4.94833e-05
0.000102958 6.23271e-05 0.000299299 -0.000279758 4.24406e-05
9.94764e-05 6.21241e-05 0.00027431 -0.000255987 4.38393e-05
9.45007e-05 6.13068e-05 0.000268824 -0.000250553 4.51691e-05
8.68002e-05 5.80934e-05 0.000241173 -0.000224434 4.42464e-05
7.74761e-05 5.24668e-05 0.000215903 -0.000200715 4.04038e-05
5.76919e-05 3.92789e-05 0.000154342 -0.00014332 3.04178e-05
4.22325e-05 2.8233e-05 0.000113115 -0.000104988 2.14235e-05
2.64466e-05 1.71897e-05 7.63979e-05 -7.09115e-05 1.26625e-05
1.62915e-05 9.99699e-06 3.98377e-05 -3.69651e-05 6.83534e-06
5.79237e-06 3.37526e-06 1.4955e-05 -1.38821e-05 2.11107e-06
-7.31089e-07 -5.48996e-07 3.46483e-06 -3.2729e-06 -5.35559e-07
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
-0.0895328 -0.0109679 -0.0513228 0.012416 0.0973299
-0.131238 -0.0150481 -0.231759 0.0710177 0.101245
-0.0282851 -0.0195375 -0.567806 0.210057 0.157656
0.34228 -0.0147557 -0.972541 0.417664 0.271058
0.768601 0.00533224 -1.47161 0.717336 0.377727
3.16475 0.117684 1.73641 -1.01592 1.11022
5.29106 0.339667 4.89188 -3.06129 1.56924
7.21368 0.6528 8.27854 -5.55192 1.86713
7.70584 0.895894 9.59738 -6.84834 1.84239
7.77995 1.10794 10.6321 -7.99461 1.77346
7.28657 1.23747 10.7727 -8.47074 1.64667
6.62993 1.31662 10.7126 -8.74775 1.51059
5.97374 1.36006 10.5788 -8.91962 1.37134
5.12463 1.32059 9.75519 -8.45432 1.20152
4.08303 1.18857 8.19531 -7.27262 1.00937
3.29663 1.06634 6.99057 -6.32936 0.848616
2.6653 0.945125 5.93885 -5.46979 0.710108
2.18675 0.836007 5.09171 -4.75802 0.59462
1.76893 0.723434 4.27877 -4.0478 0.492221
1.40613 0.611162 3.51185 -3.35701 0.401487
1.15264 0.520997 2.97653 -2.8702 0.328549
0.939895 0.438571 2.49524 -2.42382 0.266962
0.753745 0.360434 2.04285 -1.99661 0.212684
0.561304 0.278832 1.53668 -1.50964 0.16268
0.406114 0.209377 1.11771 -1.10271 0.121465
0.31664 0.163535 0.881196 -0.872374 0.0923496
0.242527 0.124999 0.681308 -0.676374 0.0688626
0.170659 0.0889043 0.475282 -0.472899 0.048479
0.0823123 0.0474848 0.203774 -0.2031 0.0275059
0.0495969 0.0292208 0.111742 -0.111518 0.0169901
0.0188245 0.0130156 0.024243 -0.0242114 0.00825927
0.00571061 0.00532782 -0.00562274 0.00562616 0.00382154
0.00708942 0.00475729 0.0122466 -0.0122429 0.00293708
0.00305321 0.00234428 0.00686463 -0.00686526 0.00153957
0.00203705 0.00152807 0.00968915 -0.00969287 0.000984436
0.00343804 0.00200137 0.0182512 -0.0182525 0.00111087
0.00401557 0.00222998 0.0228165 -0.0228101 0.00119471
0.00541865 0.00291878 0.0293869 -0.0293623 0.00153227
0.00308679 0.00181536 0.0224441 -0.0224227 0.000999884
-0.000838645 -0.000106273 0.00922594 -0.00923817 4.24019e-05
-0.00422291 -0.00181314 -0.00181388 0.00175245 -0.000838886
-0.00377696 -0.00164619 0.000847842 -0.000904956 -0.000792358
-0.00178937 -0.000695732 0.00841577 -0.00842726 -0.000336975
-0.000212654 7.13064e-05 0.0139228 -0.013884 4.237e-05
0.00139465 0.000879301 0.0194626 -0.01936 0.000460169
0.00188784 0.0011233 0.0205712 -0.0204345 0.000582863
0.0023037 0.00134333 0.0214271 -0.0212564 0.000702546
0.00243922 0.0014149 0.0212762 -0.0210832 0.00073741
0.00245294 0.0014108 0.0211389 -0.0209247 0.000724868
0.00246861 0.00138331 0.0213004 -0.0210595 0.000686267
0.00279266 0.00152106 0.0224126 -0.0221267 0.000741188
0.00310553 0.00165186 0.0233482 -0.0230151 0.000793488
0.00349478 0.00183621 0.0245094 -0.02412 0.000886418
0.00368041 0.00191356 0.0244563 -0.0240294 0.000921664
0.00371811 0.00190711 0.0237534 -0.0233022 0.000908732
0.00359336 0.00181101 0.0222192 -0.0217631 0.000845207
0.0032444 0.00158536 0.0197952 -0.0193619 0.000700816
0.00276496 0.00129242 0.0169006 -0.0165092 0.000518143
0.00239146 0.00106842 0.014565 -0.0142099 0.000381341
0.00212511 0.000920782 0.0127086 -0.0123822 0.000300607
0.00189251 0.000804555 0.0110408 -0.0107439 0.000245218
0.00166896 0.000696354 0.00962547 -0.00935531 0.000195993
0.00146664 0.000594395 0.00843027 -0.00818364 0.000145776
0.0013407 0.000533746 0.00760149 -0.00736873 0.000120332
0.00133293 0.000546245 0.00714277 -0.00691191 0.000144594
0.00128503 0.000541194 0.00662167 -0.0063964 0.000162147
0.00122012 0.000527699 0.00605478 -0.00583891 0.000174944
0.00114812 0.000508487 0.00543071 -0.00522825 0.000182757
0.00107429 0.000487578 0.00488905 -0.00469903 0.000188827
0.000993294 0.000459744 0.00430596 -0.00413174 0.000188287
0.000878461 0.000412545 0.00369496 -0.0035402 0.000175464
0.000764416 0.000365589 0.00308861 -0.00295477 0.000161858
0.000670002 0.000328755 0.00260346 -0.00248688 0.000153959
0.000575194 0.000288869 0.00217034 -0.00206994 0.000141872
0.00048118 0.000243164 0.0017678 -0.00168372 0.000120915
0.000413161 0.000211146 0.00143998 -0.00136948 0.000107418
0.000354286 0.000183346 0.00120438 -0.00114371 9.57332e-05
0.000307301 0.000162868 0.00102029 -0.000967313 8.90356e-05
0.000276453 0.000150631 0.000855549 -0.000809747 8.63217e-05
0.000252222 0.000142025 0.000753945 -0.000712377 8.57881e-05
0.000243017 0.0001432 0.000726258 -0.000685055 9.24676e-05
0.000241558 0.000148528 0.000709197 -0.000667824 0.000101402
0.000228003 0.000144411 0.000663413 -0.000623737 0.000102054
0.000206961 0.000133193 0.000603264 -0.000566344 9.61197e-05
0.00018751 0.000120841 0.000548145 -0.000514006 8.74912e-05
0.000169677 0.000107694 0.000497776 -0.000466246 7.68948e-05
0.000154386 9.67066e-05 0.000444692 -0.000415925 6.82125e-05
0.00014306 8.97594e-05 0.000403087 -0.000376596 6.34296e-05
0.000129913 8.33237e-05 0.000377697 -0.000352466 6.03894e-05
0.000118264 7.85173e-05 0.000336394 -0.000313473 5.90438e-05
0.000112467 7.65777e-05 0.000304425 -0.000283262 5.90313e-05
0.000101541 7.01128e-05 0.00028033 -0.00026056 5.48617e-05
9.11332e-05 6.31361e-05 0.000243595 -0.00022609 4.96534e-05
8.10261e-05 5.58247e-05 0.000214892 -0.000199251 4.3685e-05
6.92308e-05 4.73571e-05 0.000184561 -0.000170968 3.68792e-05
5.67036e-05 3.85432e-05 0.000145153 -0.000134273 2.98182e-05
4.64393e-05 3.19181e-05 0.000113681 -0.000105 2.50081e-05
3.77087e-05 2.64913e-05 9.61439e-05 -8.8719e-05 2.12147e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.142226 -0.00229317 0.00642966 -0.00198107 0.0528758
0.156336 -0.00605967 -0.0621237 0.0180653 0.0875992
0.147566 -0.00986985 -0.21719 0.0796302 0.115784
0.19609 -0.0133979 -0.541888 0.233775 0.165156
0.430812 -0.00756562 -1.00801 0.493219 0.246351
1.23195 0.025365 -0.733369 0.383552 0.475942
3.69674 0.187963 2.89624 -1.82022 1.07349
5.62604 0.439277 6.00193 -4.02722 1.38997
6.85026 0.710739 8.29123 -5.91191 1.52981
7.25412 0.937094 9.55194 -7.1779 1.5336
7.13545 1.10746 10.2507 -8.05416 1.47714
6.74646 1.22913 10.5724 -8.6276 1.39777
6.15941 1.29554 10.5707 -8.90807 1.29864
5.54037 1.32262 10.4272 -9.03042 1.18902
4.62021 1.24376 9.29336 -8.24049 1.03554
3.70557 1.11596 7.88527 -7.13434 0.876556
2.98123 0.991312 6.69816 -6.16504 0.739097
2.39061 0.868459 5.64007 -5.2674 0.619432
1.98125 0.769994 4.90168 -4.63443 0.522881
1.58675 0.658607 4.07724 -3.89544 0.432296
1.23773 0.546787 3.28166 -3.16315 0.350448
1.02944 0.469321 2.83669 -2.7544 0.288984
0.829191 0.390064 2.34864 -2.29467 0.233317
0.652076 0.315214 1.88332 -1.84956 0.184236
0.473445 0.238169 1.37939 -1.36048 0.138512
0.356779 0.183295 1.05512 -1.0443 0.105069
0.262352 0.136925 0.778442 -0.772659 0.0774758
0.190671 0.100347 0.56478 -0.561854 0.055992
0.125853 0.0678007 0.366146 -0.364894 0.0379012
0.0645446 0.03761 0.172638 -0.172272 0.0219836
0.033544 0.0207809 0.0781124 -0.0780198 0.0125409
0.00944547 0.00779168 0.00522838 -0.00522047 0.00541896
0.0055919 0.00450832 0.00336043 -0.00335728 0.00309584
0.00580162 0.0037872 0.0133788 -0.0133789 0.00232172
0.00259438 0.00190793 0.00815449 -0.00815745 0.00123942
0.00410697 0.00238687 0.0179326 -0.017933 0.00134143
0.00279648 0.00169302 0.0155799 -0.0155794 0.000968839
0.00398005 0.00225232 0.0224652 -0.0224511 0.00123308
0.0072398 0.00386664 0.035572 -0.0355167 0.0020322
0.00577363 0.00319369 0.0312519 -0.031188 0.00172034
0.00202637 0.00133221 0.0186592 -0.018627 0.000782612
-0.000871453 -0.000157203 0.0091381 -0.00914499 1.41121e-06
-0.00230587 -0.000939554 0.00465979 -0.00469172 -0.000436143
-0.00188042 -0.000763604 0.00643417 -0.00645117 -0.000371021
-0.000846827 -0.000264104 0.00989956 -0.00987992 -0.000128199
0.000270159 0.000302201 0.0136359 -0.013568 0.000165421
0.00081005 0.000577411 0.0148714 -0.0147738 0.000307177
0.00137827 0.000870243 0.0166509 -0.016515 0.000460149
0.0016453 0.0010089 0.0172681 -0.0171059 0.000529846
0.00165952 0.000992835 0.0173238 -0.0171427 0.000502749
0.00176946 0.00101836 0.0178285 -0.0176202 0.000492502
0.00211126 0.001168 0.0190221 -0.0187702 0.000555197
0.00250693 0.00135186 0.0202766 -0.0199735 0.000642269
0.00295233 0.00157638 0.0213377 -0.0209804 0.000764635
0.00312349 0.00165345 0.0211331 -0.0207457 0.000803792
0.00326973 0.00171953 0.0207921 -0.0203757 0.000841827
0.00316937 0.00164134 0.0193985 -0.0189804 0.000790356
0.00287404 0.00144806 0.0172264 -0.0168309 0.000666666
0.00240834 0.00115991 0.0146537 -0.0143002 0.000484464
0.00205678 0.000948115 0.0124994 -0.0121832 0.000354533
0.00182125 0.000815099 0.0108826 -0.0105941 0.000280112
0.00163108 0.000717593 0.00951299 -0.00924956 0.00023241
0.00144864 0.000625177 0.00839605 -0.00815385 0.000187773
0.00129508 0.000545178 0.00739017 -0.00716811 0.000147776
0.00114462 0.000464868 0.00658346 -0.00637723 0.000106234
0.00104038 0.000414258 0.00585512 -0.00566325 8.564e-05
0.00100927 0.000413761 0.00539706 -0.00521101 0.000102015
0.00094254 0.000395802 0.00484274 -0.00466784 0.000110054
0.000898666 0.000391482 0.00434008 -0.00417607 0.000126473
0.000847796 0.00038149 0.00393029 -0.00377523 0.000137951
0.000790138 0.000367873 0.00349251 -0.00334915 0.00014753
0.000725231 0.000347717 0.00303699 -0.00290736 0.000150499
0.000645244 0.000316764 0.00259012 -0.00247574 0.000144981
0.00056216 0.000282735 0.0021729 -0.00207374 0.000136354
0.000474773 0.000240968 0.0017843 -0.00170025 0.000118646
0.000402251 0.00020538 0.00143819 -0.00136854 0.000102346
0.000339402 0.00017443 0.00118718 -0.00112813 8.81712e-05
0.000288965 0.000151211 0.000976735 -0.000926781 7.9291e-05
0.000258343 0.000140266 0.00086324 -0.00081777 7.86636e-05
0.000236261 0.00013423 0.000737765 -0.000697612 8.09287e-05
0.000219132 0.000128926 0.000678912 -0.000640972 8.17722e-05
0.000201452 0.000122647 0.000624796 -0.00058897 8.16401e-05
0.000197937 0.000124242 0.000593929 -0.000558952 8.597e-05
0.000190659 0.000121367 0.000564619 -0.000530504 8.57198e-05
0.000185993 0.000119044 0.000553195 -0.000519073 8.4937e-05
0.000177448 0.000113311 0.000517983 -0.000485285 8.08649e-05
0.000169843 0.000107575 0.000492296 -0.000460655 7.62999e-05
0.000165139 0.000105518 0.000461257 -0.000430958 7.57431e-05
0.000158049 0.000103243 0.000451301 -0.000421132 7.60053e-05
0.000150546 0.000101287 0.000417152 -0.0003887 7.68305e-05
0.000137216 9.46962e-05 0.000385537 -0.000358844 7.3708e-05
0.000121676 8.52371e-05 0.000335464 -0.000311814 6.73676e-05
0.000108385 7.59321e-05 0.000295052 -0.000273975 6.00321e-05
9.82401e-05 6.85986e-05 0.000258518 -0.000239716 5.41721e-05
8.89057e-05 6.18387e-05 0.000234034 -0.00021679 4.87502e-05
8.11065e-05 5.61395e-05 0.000211646 -0.000195854 4.40672e-05
7.27017e-05 5.06052e-05 0.000179831 -0.000166099 3.99365e-05
6.32913e-05 4.47401e-05 0.000161806 -0.0001493 3.59212e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.223441 0.0045312 -0.0354928 0.00731734 0.00771928
0.302977 0.00276573 -0.0450267 0.0119595 0.0470403
0.37009 0.00119943 -0.108417 0.0375715 0.0855395
0.412164 0.000580496 -0.250117 0.105253 0.120741
0.463799 0.00119891 -0.544195 0.264582 0.164522
0.619719 0.00950649 -1.0328 0.560925 0.227621
1.9369 0.0767351 0.356858 -0.250238 0.553011
4.10997 0.274168 3.71783 -2.50251 0.968775
5.77925 0.534584 6.70975 -4.78203 1.20793
6.45205 0.757587 8.18676 -6.14915 1.27302
6.85411 0.976475 9.59064 -7.52989 1.30337
6.54404 1.1027 9.91899 -8.09014 1.25605
6.20589 1.21153 10.3621 -8.72722 1.20623
5.70285 1.27033 10.4608 -9.05479 1.13518
5.07275 1.27241 10.1683 -9.00968 1.04103
4.1414 1.16632 8.84265 -7.99491 0.902663
3.31809 1.03819 7.50112 -6.89964 0.767126
2.68114 0.918943 6.40279 -5.97597 0.649698
2.15632 0.802376 5.40656 -5.10916 0.547071
1.77565 0.704695 4.65854 -4.44859 0.461816
1.40643 0.595152 3.82986 -3.68984 0.380418
1.11286 0.496825 3.13799 -3.04587 0.310266
0.923339 0.424431 2.70063 -2.63764 0.255957
0.723652 0.344547 2.17378 -2.13416 0.203776
0.560516 0.274479 1.71547 -1.69148 0.15953
0.402569 0.204585 1.24481 -1.23177 0.118578
0.305478 0.157605 0.958903 -0.951581 0.0899008
0.216398 0.11413 0.680024 -0.676389 0.0647671
0.147884 0.0795535 0.459609 -0.457978 0.0450375
0.0866291 0.0489939 0.259934 -0.25936 0.0284155
0.0490971 0.0290651 0.139083 -0.138911 0.0172241
0.0214107 0.0141627 0.0493149 -0.0492832 0.00894427
0.00487218 0.00483091 -0.00195169 0.00195493 0.00364378
0.00553644 0.00396129 0.00850383 -0.00850364 0.0025991
0.00468759 0.00300284 0.0118579 -0.0118594 0.00183395
0.00196093 0.00146411 0.00668638 -0.00669052 0.000966881
0.00358712 0.00210102 0.0157539 -0.0157514 0.00119408
0.00272102 0.00165986 0.0151846 -0.0151794 0.000963663
0.00467901 0.00263281 0.0242076 -0.0241779 0.00144291
0.00748349 0.00406573 0.0359676 -0.035887 0.00217839
0.00593015 0.0033206 0.0315246 -0.0314361 0.00181881
0.00326947 0.00197522 0.0228032 -0.0227347 0.00112991
0.00147135 0.0010333 0.0165607 -0.0165113 0.000628397
0.000176323 0.000331449 0.0122581 -0.0122261 0.000239695
-0.000362426 9.8471e-06 0.0104308 -0.0104035 4.36755e-05
-0.00038896 -2.96404e-05 0.0102357 -0.0102003 6.94911e-06
-0.000147504 7.39227e-05 0.0105058 -0.0104556 4.60081e-05
0.000153039 0.000216201 0.0113641 -0.0112931 0.000110987
0.000525943 0.000409809 0.0123665 -0.0122705 0.000209256
0.000898112 0.000596925 0.0137604 -0.0136317 0.000300497
0.000984973 0.00061712 0.0142549 -0.0141048 0.000290729
0.00122784 0.000717517 0.0151245 -0.0149427 0.00032471
0.00154352 0.000860179 0.0161992 -0.0159771 0.000387106
0.00196259 0.00107085 0.0173468 -0.0170763 0.000497399
0.00247353 0.00134233 0.018394 -0.0180707 0.000653226
0.00265273 0.0014308 0.0183182 -0.0179647 0.000704734
0.00276729 0.00148254 0.0178081 -0.0174349 0.000734812
0.00278581 0.00147931 0.0167864 -0.016407 0.000733136
0.002572 0.00133405 0.015205 -0.0148398 0.000638906
0.00211041 0.00104372 0.0127149 -0.0123959 0.000451123
0.00175272 0.000825037 0.0106765 -0.0103978 0.00031431
0.00155869 0.000714223 0.00935652 -0.00910121 0.000251797
0.00140109 0.000629965 0.00824605 -0.00801167 0.000208246
0.001243 0.000547392 0.00728165 -0.00706643 0.000167144
0.00112751 0.000485628 0.00651287 -0.00631194 0.000136208
0.00104448 0.00044545 0.00581772 -0.0056297 0.000120951
0.00094626 0.000398245 0.00524579 -0.0050686 0.00010298
0.000878356 0.000373309 0.00470005 -0.00453364 0.000102049
0.000778719 0.000330713 0.0040553 -0.00390595 9.00116e-05
0.000671463 0.000281852 0.0034769 -0.00334464 7.23462e-05
0.000605039 0.000259066 0.00300343 -0.00288458 7.32415e-05
0.000573601 0.000257342 0.00261947 -0.00251143 8.75166e-05
0.000529854 0.00024745 0.00233074 -0.00223059 9.61308e-05
0.000470914 0.000225882 0.0019815 -0.00189334 9.4606e-05
0.000417842 0.000205133 0.00165274 -0.00157668 9.12128e-05
0.000361612 0.000180549 0.00137462 -0.0013094 8.36812e-05
0.000308503 0.000155943 0.00111228 -0.00105794 7.43223e-05
0.000269552 0.000139799 0.000932285 -0.000885374 7.04987e-05
0.000244767 0.000132358 0.000833744 -0.000790473 7.23533e-05
0.000217164 0.000122776 0.000697874 -0.000660501 7.21626e-05
0.000200382 0.000118744 0.000641525 -0.000606233 7.49637e-05
0.000184876 0.00011238 0.000559317 -0.000527638 7.35838e-05
0.000166282 0.000102309 0.000504161 -0.000474893 6.82272e-05
0.000155029 9.58445e-05 0.000480571 -0.000452087 6.4619e-05
0.000152465 9.49303e-05 0.000458216 -0.000430331 6.48932e-05
0.000147996 9.30085e-05 0.000436891 -0.000409623 6.46262e-05
0.00014809 9.35306e-05 0.000438393 -0.000410466 6.55936e-05
0.00015102 9.66706e-05 0.000438078 -0.000409623 6.89211e-05
0.000152072 9.99589e-05 0.000436302 -0.000407291 7.35154e-05
0.000152118 0.000102917 0.000439071 -0.00040935 7.81175e-05
0.000149554 0.000103801 0.000423079 -0.000393851 8.09118e-05
0.000140439 9.87966e-05 0.000381022 -0.00035421 7.80202e-05
0.000126723 8.96844e-05 0.00034258 -0.000318139 7.13265e-05
0.000112651 7.9775e-05 0.000298287 -0.000276631 6.3582e-05
0.000101251 7.08317e-05 0.000262531 -0.000243227 5.58411e-05
9.26359e-05 6.47839e-05 0.000246559 -0.000228187 5.11461e-05
8.84963e-05 6.1892e-05 0.000223975 -0.000206993 4.88858e-05
8.02811e-05 5.70681e-05 0.000203286 -0.000187609 4.58768e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.285593 0.00688847 -0.0807361 0.0227924 0.0142373
0.413162 0.00724822 -0.0991055 0.0336942 0.0503032
0.530998 0.00892097 -0.165162 0.0670821 0.0884784
0.625528 0.0132791 -0.301789 0.142832 0.123884
0.699867 0.019194 -0.572148 0.306789 0.164357
0.924855 0.0337741 -0.856777 0.502633 0.243566
2.8438 0.162128 1.9247 -1.30598 0.632126
4.2967 0.352927 4.20745 -3.00759 0.854921
5.73569 0.613074 7.07662 -5.31124 1.04984
6.17284 0.810675 8.30182 -6.51561 1.09879
6.40228 0.99966 9.5216 -7.75992 1.12667
6.11608 1.11336 9.9224 -8.35251 1.10288
5.67872 1.18655 10.1211 -8.75677 1.0593
5.26353 1.2414 10.3425 -9.15908 1.00885
4.56437 1.20599 9.73389 -8.7946 0.917512
3.68455 1.08714 8.36138 -7.68605 0.794271
2.98219 0.969039 7.17801 -6.69555 0.680193
2.38379 0.845259 6.04621 -5.71051 0.574229
1.93527 0.739056 5.15352 -4.91894 0.486162
1.57054 0.63915 4.36588 -4.20439 0.40841
1.23074 0.53297 3.54366 -3.43833 0.334652
0.992813 0.44923 2.96548 -2.8954 0.275143
0.820126 0.381299 2.5347 -2.48774 0.226524
0.626113 0.302475 1.98366 -1.95541 0.177747
0.475561 0.236598 1.53349 -1.51706 0.137397
0.353062 0.179908 1.1548 -1.14576 0.1034
0.262702 0.136034 0.868419 -0.863634 0.0772502
0.174708 0.0935143 0.573856 -0.571744 0.0534822
0.115258 0.0630805 0.371042 -0.370193 0.036144
0.0607602 0.0357632 0.187002 -0.186757 0.0213807
0.0331839 0.0205828 0.0949804 -0.0949197 0.0126447
0.0107004 0.00831628 0.0195872 -0.0195798 0.00576401
0.00348353 0.00349629 -0.00126008 0.00126057 0.00268312
0.00622349 0.00391662 0.0145101 -0.0145109 0.00239538
0.00302234 0.00205042 0.008078 -0.00808067 0.00130685
0.00132057 0.00106972 0.00509473 -0.00510046 0.000741883
0.0010041 0.000826569 0.00728491 -0.00729025 0.000569199
0.00136243 0.000982614 0.0106755 -0.0106744 0.000629666
0.00478634 0.0027129 0.0248631 -0.0248161 0.00150528
0.0078309 0.00430436 0.0374987 -0.0373845 0.00234076
0.0060625 0.00343119 0.0318244 -0.0317072 0.00190738
0.00346894 0.00208771 0.0227969 -0.0227065 0.00120431
0.00219554 0.00140726 0.0188015 -0.0187193 0.000833644
0.0014032 0.00097137 0.0159494 -0.0158725 0.000589325
0.00102809 0.0007458 0.0141926 -0.0141142 0.000452828
0.000600649 0.000491035 0.0123464 -0.012273 0.000296607
0.00044891 0.000392367 0.0115994 -0.0115232 0.000229393
0.000254195 0.000268591 0.0104677 -0.0103946 0.000145826
0.000306484 0.000279991 0.0108217 -0.0107351 0.000136431
0.000454156 0.000343755 0.011444 -0.0113375 0.000157184
0.00061441 0.000405256 0.0120974 -0.0119678 0.000172031
0.000807699 0.000480701 0.0128439 -0.0126856 0.000192947
0.00110535 0.000619155 0.0137258 -0.0135312 0.00025599
0.00150929 0.000829495 0.0146998 -0.0144618 0.00037057
0.00195196 0.00107073 0.0156659 -0.015379 0.000513449
0.00214204 0.00116698 0.0155284 -0.0152163 0.00057005
0.00222661 0.00120543 0.0148892 -0.0145653 0.000593714
0.00228111 0.00122375 0.0141104 -0.0137795 0.000605113
0.00227806 0.00120866 0.0132236 -0.0128923 0.00059508
0.00194543 0.000995646 0.0113178 -0.0110213 0.00045669
0.00160753 0.000787379 0.0095717 -0.0093121 0.000324173
0.00138301 0.000655408 0.00813209 -0.00790356 0.000245377
0.00121126 0.00055797 0.00709959 -0.0068926 0.000190232
0.00108009 0.00048688 0.00634028 -0.00614787 0.000153618
0.000960568 0.000420884 0.00562235 -0.00544484 0.00011863
0.00089716 0.000391079 0.00506264 -0.00489503 0.000109626
0.000855418 0.000379865 0.00463571 -0.00447444 0.000116722
0.00078148 0.000347592 0.00409331 -0.00394453 0.000108428
0.000694517 0.000309755 0.00358041 -0.0034451 9.80794e-05
0.000589631 0.000257954 0.00300949 -0.00289214 7.55194e-05
0.000486284 0.000207215 0.00243928 -0.00234136 5.36435e-05
0.00041795 0.00017818 0.00199028 -0.00190779 4.6171e-05
0.000355451 0.000151792 0.00164431 -0.00157396 3.96269e-05
0.000299365 0.000127269 0.00136919 -0.00130884 3.26705e-05
0.000255963 0.000110343 0.00109316 -0.00104347 3.02987e-05
0.000221506 9.8013e-05 0.00087681 -0.000835796 3.00286e-05
0.000196585 9.17276e-05 0.000751896 -0.000715497 3.39491e-05
0.000182627 9.15807e-05 0.00066489 -0.00063166 4.13441e-05
0.000179459 9.847e-05 0.000621819 -0.000589289 5.38461e-05
0.000171316 9.95399e-05 0.00058135 -0.000550026 6.00485e-05
0.000146612 8.6672e-05 0.000471777 -0.000445743 5.3592e-05
0.000127485 7.52011e-05 0.000402851 -0.000380144 4.64817e-05
0.00011719 6.88878e-05 0.000368011 -0.000346704 4.2644e-05
0.000107451 6.32987e-05 0.000336098 -0.00031612 3.96306e-05
0.000115657 7.00951e-05 0.000354083 -0.000332476 4.59352e-05
0.000124812 7.82056e-05 0.000368644 -0.000345445 5.37202e-05
0.000129991 8.34706e-05 0.000386849 -0.000361958 5.92282e-05
0.000133306 8.85253e-05 0.000388543 -0.000362914 6.53464e-05
0.000137217 9.35163e-05 0.000400671 -0.000373735 7.10806e-05
0.000139165 9.69493e-05 0.000392882 -0.000365898 7.53584e-05
0.000136651 9.68183e-05 0.000384539 -0.000357703 7.6619e-05
0.000127008 9.05194e-05 0.000350844 -0.000325905 7.2152e-05
0.000113986 8.10616e-05 0.000315158 -0.000292453 6.45914e-05
0.000104904 7.39614e-05 0.000278283 -0.000257882 5.84924e-05
9.44549e-05 6.65592e-05 0.000253049 -0.000234258 5.26981e-05
8.86773e-05 6.24697e-05 0.000233831 -0.000216245 4.9466e-05
8.57013e-05 6.11961e-05 0.000219877 -0.000202974 4.91994e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.172496 0.0061673 -0.0867904 0.0253142 -0.00236239
0.302212 0.00795944 -0.115323 0.040455 0.0205474
0.474815 0.0107899 -0.145887 0.0590594 0.0551147
0.63685 0.0160633 -0.221015 0.102565 0.0925901
0.770496 0.0253282 -0.359476 0.188589 0.127459
0.865454 0.0362762 -0.618114 0.360499 0.166103
1.59406 0.0805418 0.132944 -0.113897 0.332686
3.36444 0.244526 2.97895 -2.13185 0.632162
4.72091 0.458804 5.39484 -4.0508 0.816404
5.60076 0.67902 7.36496 -5.77587 0.930165
5.97041 0.868345 8.67818 -7.068 0.98513
5.94015 1.01169 9.46341 -7.96075 0.997111
5.66758 1.11199 9.90144 -8.5617 0.985687
5.24495 1.17001 10.0737 -8.91697 0.953245
4.82436 1.20471 10.1777 -9.19013 0.908121
4.04118 1.12694 9.16447 -8.41903 0.812684
3.2655 1.00972 7.88263 -7.34878 0.705166
2.65626 0.897931 6.79646 -6.41565 0.606275
2.08806 0.768797 5.61377 -5.35582 0.508331
1.71725 0.674896 4.84706 -4.6658 0.432543
1.37307 0.574455 4.03822 -3.91665 0.360811
1.05828 0.470881 3.22024 -3.14316 0.292886
0.876327 0.402948 2.76583 -2.71384 0.243474
0.70863 0.335561 2.30655 -2.27312 0.198238
0.535863 0.263226 1.78606 -1.76654 0.154314
0.391215 0.199066 1.32327 -1.31266 0.116402
0.309177 0.15812 1.06166 -1.05564 0.0902702
0.223514 0.116427 0.77398 -0.771029 0.0659935
0.139537 0.0758178 0.477926 -0.476782 0.0437375
0.0828719 0.0469035 0.27462 -0.274248 0.0275663
0.0425539 0.0259386 0.134101 -0.134011 0.0159306
0.0189198 0.0129212 0.0524744 -0.0524599 0.00847419
0.00422111 0.00447131 0.00262674 -0.00262583 0.00353905
0.00238215 0.00245709 0.00049976 -0.000502193 0.0019283
0.00407158 0.00266782 0.0110855 -0.0110867 0.00168457
0.00208239 0.00146771 0.00739416 -0.00739684 0.000962262
0.00019212 0.000428921 0.00272038 -0.00272962 0.00038475
-0.00186188 -0.000651184 -0.00291197 0.00288709 -0.00018859
-7.21141e-05 0.000232199 0.00540024 -0.00540916 0.000244658
0.00362505 0.00213791 0.0204148 -0.0203666 0.00122762
