q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_16O
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
1.71654e-05 -0.00127072 0.107232 -0.0164353 0.0940685
2.04564e-05 -0.00129137 0.101185 -0.0228624 0.0815211
1.276e-05 -0.000934552 0.101045 -0.0299364 0.0684475
2.02688e-06 -0.000328929 0.0949079 -0.0345102 0.05338
2.1479e-06 0.000306955 0.0887233 -0.0379283 0.0438669
2.26826e-05 0.000878765 0.0824904 -0.0402143 0.0340449
7.06946e-05 0.00141473 0.0762125 -0.0414138 0.0283112
0.000148391 0.00187943 0.0698977 -0.0415917 0.0238038
0.00023873 0.00212912 0.0635594 -0.0408295 0.0189887
0.000361983 0.00243277 0.0572162 -0.0392213 0.0163499
0.000470976 0.00250152 0.0508916 -0.0368709 0.0132865
0.000617791 0.00268695 0.0501903 -0.0381239 0.0116863
0.000718597 0.00263078 0.043901 -0.0347252 0.00963126
0.000868234 0.00273511 0.037712 -0.0308844 0.00861617
0.000940613 0.0025959 0.0369345 -0.0311637 0.00716417
0.00107789 0.00264519 0.0309292 -0.0267743 0.00649145
0.00110983 0.00245238 0.0301419 -0.0266739 0.00541898
0.00122558 0.00246457 0.0293011 -0.0264255 0.00495609
0.00121245 0.00223924 0.0236773 -0.0217038 0.00413561
0.00117239 0.0020044 0.0229027 -0.021289 0.00342686
0.00124552 0.00198489 0.0220996 -0.0207902 0.00316316
0.00116451 0.00174033 0.0170191 -0.016176 0.00260088
0.00106224 0.00149671 0.0163453 -0.0156726 0.00210889
0.00109852 0.00146627 0.0156629 -0.0151314 0.00195713
0.0009667 0.00122752 0.0149765 -0.014561 0.00155872
0.000985961 0.00119558 0.0142903 -0.0139694 0.00144977
0.000832976 0.000967874 0.0102062 -0.010023 0.00112462
0.000839835 0.00093797 0.0097007 -0.00956332 0.00104757
0.000673982 0.000725552 0.00920352 -0.00910249 0.000781067
0.00067296 0.00070007 0.00871684 -0.00864424 0.000728271
0.000669058 0.00067415 0.0082425 -0.00819181 0.00067928
0.000496906 0.000485994 0.00778208 -0.00774796 0.000475322
0.000490259 0.00046633 0.00733683 -0.00731496 0.000443569
0.000482054 0.000446737 0.00460517 -0.00459645 0.000414008
0.000472487 0.00042732 0.0043304 -0.0043257 0.00038647
0.000461751 0.000408168 0.00406727 -0.00406514 0.000360802
0.000300018 0.000259572 0.00381597 -0.0038153 0.000224579
0.000291657 0.000247304 0.0035766 -0.00357654 0.000209695
0.00028286 0.000235343 0.00334914 -0.00334906 0.000195809
0.000273724 0.00022372 0.00313346 -0.00313291 0.000182851
0.000264341 0.000212458 0.00146469 -0.00146402 0.000170758
0.000127396 0.000100787 0.00136832 -0.00136715 7.97361e-05
0.000122577 9.55418e-05 0.00127746 -0.00127574 7.44694e-05
0.000117745 9.04966e-05 0.00119194 -0.00118964 6.9554e-05
0.00011293 8.56543e-05 0.00111155 -0.00110867 6.49665e-05
0.000108157 8.10155e-05 0.0010361 -0.00103266 6.0685e-05
0.000103448 7.65796e-05 0.000965363 -0.000961397 5.66896e-05
9.88225e-05 7.23446e-05 0.000899127 -0.000894677 5.29611e-05
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
8.62578e-05 -0.00393518 0.204866 -0.0313555 0.179527
0.00012154 -0.00434653 0.19866 -0.0448244 0.155441
0.0001103 -0.00379276 0.192368 -0.0569151 0.130417
6.43007e-05 -0.002631 0.179972 -0.0653544 0.107653
1.60298e-05 -0.00117327 0.173471 -0.0740619 0.0858753
7.31257e-07 0.00022762 0.166838 -0.0812332 0.0708517
3.93397e-05 0.00152314 0.154133 -0.0836557 0.0589726
0.000138335 0.00258052 0.147243 -0.0875152 0.0481376
0.000302293 0.00352116 0.13437 -0.0862231 0.0410151
0.000524762 0.00430798 0.127263 -0.0871478 0.0353659
0.000772012 0.00480238 0.120048 -0.0868899 0.0298737
0.00107366 0.00531523 0.112749 -0.0855638 0.0263135
0.00135753 0.00554293 0.099847 -0.0789094 0.0226323
0.00163637 0.00566296 0.0980178 -0.080207 0.0195977
0.00190002 0.00569419 0.0906581 -0.0764354 0.017065
0.00214038 0.0056524 0.0833557 -0.0721071 0.0149271
0.00235136 0.0055508 0.0761522 -0.0673463 0.0131036
0.0025287 0.00540058 0.0690888 -0.0622705 0.0115341
0.0026698 0.00521126 0.0669904 -0.0613723 0.010172
0.00277348 0.00499106 0.0601672 -0.0558991 0.00898175
0.00283978 0.00474707 0.0580544 -0.0545887 0.00793536
0.00286975 0.00448544 0.051584 -0.0490072 0.00701079
0.00286524 0.00421155 0.0495393 -0.0474818 0.00619045
0.00282873 0.00393004 0.0435132 -0.0420215 0.00546013
0.00276314 0.00364496 0.0416044 -0.0404371 0.0048082
0.00267169 0.00335976 0.0396965 -0.0387939 0.00422503
0.00255779 0.00307742 0.0343643 -0.0337384 0.00370261
0.0024249 0.00280043 0.0326609 -0.032191 0.00323412
0.00227643 0.00253088 0.0309859 -0.0306396 0.00281376
0.00211569 0.00227045 0.0293464 -0.0290969 0.00243653
0.00194583 0.0020205 0.0249737 -0.0248164 0.00209804
0.00193065 0.00194408 0.023578 -0.0234717 0.00195761
0.00174919 0.00171154 0.0222284 -0.0221598 0.00167469
0.00172271 0.00164098 0.0209278 -0.0208865 0.00156313
0.00153729 0.00142802 0.0174922 -0.0174721 0.00132651
0.0015044 0.00136493 0.0164289 -0.0164196 0.00123839
0.00132123 0.00117254 0.0154135 -0.0154104 0.00104058
0.00128588 0.00111773 0.0144463 -0.014446 0.000971566
0.0011097 0.000945955 0.0118364 -0.0118362 0.000806372
0.00107491 0.00089964 0.0110739 -0.0110722 0.000752949
0.000909128 0.000747863 0.0103525 -0.0103482 0.000615204
0.000877028 0.000709817 0.00828962 -0.00828297 0.000574486
0.000723864 0.000576942 0.00773905 -0.00772912 0.00045984
0.000695837 0.000546643 0.00722083 -0.00720744 0.000429437
0.000667834 0.000517536 0.00673376 -0.00671691 0.000401063
0.000533345 0.000408026 0.0052305 -0.00521365 0.000312152
0.000510429 0.000385773 0.00487336 -0.00485386 0.00029156
0.000487877 0.000364515 0.00453893 -0.004517 0.000272346
0.000465772 0.000344239 0.00338089 -0.00336158 0.000254417
0.000355346 0.000259942 0.00314702 -0.00312615 0.000190152
0.000338533 0.000245247 0.00292864 -0.00290642 0.000177667
0.000322214 0.000231288 0.00272489 -0.00270152 0.00016602
0.000306417 0.000218041 0.00253493 -0.00251062 0.000155155
0.000291161 0.000205485 0.00235793 -0.00233286 0.000145019
0.000276463 0.000193593 0.0021931 -0.00216746 0.000135564
0.000262329 0.000182342 0.00203968 -0.00201363 0.000126744
0.000248763 0.000171704 0.00189695 -0.00187064 0.000118516
0.000235766 0.000161655 0.0017642 -0.00173779 0.00011084
0.000223332 0.000152168 0.00164079 -0.0016144 0.00010368
0.000211454 0.000143216 0.0015261 -0.00149983 9.69996e-05
0.000200122 0.000134776 0.00141952 -0.00139348 9.07669e-05
0.000189325 0.00012682 0.00132052 -0.00129479 8.49514e-05
0.000179047 0.000119326 0.00122856 -0.00120322 7.95248e-05
0.000169275 0.000112269 0.00114316 -0.00111827 7.44607e-05
0.000159992 0.000105626 0.00106385 -0.00103947 6.97342e-05
0.000151181 9.93755e-05 0.000990209 -0.000966387 6.53223e-05
0.000142825 9.34954e-05 0.000921833 -0.000898602 6.12037e-05
0.000134905 8.79655e-05 0.000858345 -0.000835734 5.73583e-05
0.000127404 8.2766e-05 0.000599546 -0.00058307 5.37675e-05
0.000120305 7.78783e-05 0.000558493 -0.000542512 5.04139e-05
0.000113588 7.32844e-05 0.00052037 -0.000504891 4.72813e-05
0.000107238 6.89672e-05 0.000484965 -0.000469994 4.43546e-05
7.59264e-05 4.8683e-05 0.000452083 -0.000437621 3.12149e-05
7.16732e-05 4.58245e-05 0.000421538 -0.000407584 2.9298e-05
6.76565e-05 4.3139e-05 0.000393161 -0.000379712 2.75062e-05
6.38643e-05 4.06161e-05 0.000366795 -0.000353845 2.58309e-05
6.0285e-05 3.82461e-05 0.000342292 -0.000329834 2.42642e-05
5.69076e-05 3.60198e-05 0.000319517 -0.000307542 2.27988e-05
5.37214e-05 3.39283e-05 0.000298344 -0.000286842 2.14278e-05
5.07162e-05 3.19636e-05 0.000278657 -0.000267618 2.01449e-05
4.78821e-05 3.01178e-05 0.000260347 -0.000249758 1.89441e-05
4.52098e-05 2.83837e-05 0.000243314 -0.000233163 1.78199e-05
4.26903e-05 2.67544e-05 0.000227466 -0.00021774 1.67672e-05
4.03152e-05 2.52235e-05 0.000212715 -0.000203403 1.57812e-05
3.80763e-05 2.37848e-05 0.000198984 -0.000190071 1.48574e-05
3.5966e-05 2.24327e-05 0.000186198 -0.00017767 1.39918e-05
3.39768e-05 2.11619e-05 0.00017429 -0.000166134 1.31803e-05
3.2102e-05 1.99672e-05 0.000163195 -0.000155397 1.24195e-05
3.03349e-05 1.88441e-05 0.000152856 -0.000145403 1.1706e-05
2.86693e-05 1.7788e-05 0.000143218 -0.000136097 1.10367e-05
2.70994e-05 1.67949e-05 0.000134231 -0.00012743 1.04086e-05
2.56196e-05 1.58607e-05 0.000125849 -0.000119354 9.81916e-06
2.42246e-05 1.4982e-05 0.000118029 -0.000111828 9.26577e-06
2.29095e-05 1.41551e-05 0.000110731 -0.000104812 8.74608e-06
2.16697e-05 1.33771e-05 0.000103919 -9.82691e-05 8.25793e-06
2.05006e-05 1.26448e-05 9.7557e-05 -9.21659e-05 7.79928e-06
1.93983e-05 1.19554e-05 9.16147e-05 -8.64709e-05 7.36821e-06
1.83587e-05 1.13062e-05 8.60625e-05 -8.11552e-05 6.96297e-06
1.73782e-05 1.06949e-05 8.08732e-05 -7.61921e-05 6.58191e-06
0 0 0 -0 0
0 0 0 -0 0
0.000280265 -0.00914941 0.335237 -0.0512396 0.298688
0.000423365 -0.0104572 0.328837 -0.0740973 0.258293
0.000437718 -0.0097343 0.322281 -0.0952269 0.216479
0.000338941 -0.00784909 0.309467 -0.112235 0.181767
0.000180407 -0.00519114 0.29646 -0.126414 0.149373
4.80797e-05 -0.0024347 0.289267 -0.140675 0.12329
2.10498e-07 0.000148318 0.275789 -0.149512 0.104506
6.95611e-05 0.00247514 0.262072 -0.155593 0.088071
0.000266354 0.00447372 0.248126 -0.15905 0.0751412
0.000584502 0.00615844 0.239819 -0.16406 0.0648866
0.00100887 0.00756082 0.225421 -0.163003 0.0566633
0.00151988 0.00871617 0.216587 -0.164218 0.0499851
0.00206036 0.00949129 0.201885 -0.159416 0.0437226
0.00262434 0.0100558 0.192669 -0.157534 0.0385312
0.00319115 0.0104428 0.177892 -0.149872 0.0341731
0.00374328 0.01068 0.168509 -0.145668 0.0304713
0.00426638 0.0107908 0.159068 -0.140584 0.0272929
0.00474914 0.010795 0.149626 -0.134779 0.0245373
0.00508149 0.0104993 0.140237 -0.128405 0.0216936
0.00545115 0.0103374 0.135635 -0.125949 0.0196037
0.00564321 0.00990355 0.126352 -0.118754 0.0173802
0.00576027 0.00942201 0.117276 -0.11137 0.0154115
0.00594018 0.00911241 0.112622 -0.107902 0.0139787
0.00592328 0.00856831 0.103913 -0.100316 0.0123945
0.005843 0.00800861 0.0993502 -0.0965321 0.0109769
0.00585569 0.00763737 0.0911445 -0.0890466 0.00996116
0.00567088 0.00706509 0.086788 -0.0851855 0.00880207
0.00544163 0.00649806 0.0824828 -0.0812776 0.0077596
0.00533179 0.00612146 0.0751197 -0.0742653 0.00702808
0.00503511 0.00557353 0.0711425 -0.0705254 0.00616951
0.0048709 0.00521156 0.0672668 -0.0668331 0.00557605
0.0046865 0.00485787 0.0608593 -0.0605772 0.00503551
0.00448586 0.00451437 0.0573738 -0.057191 0.00454306
0.00427272 0.00418261 0.0540155 -0.0539042 0.0040944
0.0040505 0.00386377 0.0485817 -0.0485228 0.00368566
0.00382234 0.00355878 0.0456273 -0.0455995 0.00331339
0.00359105 0.00326824 0.0428062 -0.0427965 0.00297445
0.00335912 0.00299256 0.0382957 -0.0382944 0.002666
0.00312874 0.00273193 0.0358586 -0.0358583 0.00238545
0.00290177 0.00248637 0.0335481 -0.0335437 0.00213044
0.00267982 0.00225575 0.0298686 -0.0298571 0.00189879
0.0024642 0.00203983 0.0265072 -0.0264873 0.00168853
0.00237472 0.00193499 0.0247463 -0.0247161 0.00157668
0.00217024 0.00174225 0.0218737 -0.0218347 0.00139866
0.00197464 0.00156312 0.0203979 -0.0203486 0.00123736
0.0017884 0.00139704 0.0179565 -0.0179004 0.00109133
0.00171259 0.00132117 0.0157461 -0.0156848 0.00101921
0.0015415 0.00117518 0.0146654 -0.0145962 0.000895918
0.00147244 0.00111003 0.0128011 -0.0127295 0.000836827
0.00131708 0.000982452 0.0119154 -0.011838 0.000732842
0.00125535 0.000927064 0.0110885 -0.0110059 0.000684629
0.00111567 0.000816128 0.00962915 -0.00954799 0.000597011
0.00106141 0.000769489 0.00895779 -0.00887325 0.000557857
0.00100896 0.000725263 0.00833225 -0.008245 0.000521336
0.000958377 0.000683366 0.00774973 -0.00766041 0.000487271
0.000909699 0.000643713 0.00720754 -0.00711674 0.000455499
0.000862942 0.000606214 0.00670312 -0.00661138 0.000425864
0.000818111 0.000570781 0.00623402 -0.00614183 0.000398223
0.000775195 0.00053732 0.00538378 -0.00529817 0.00037244
0.000734173 0.000505745 0.00500741 -0.00492218 0.000348389
0.000695014 0.000475965 0.0046577 -0.00457317 0.000325954
0.000657682 0.000447893 0.00433283 -0.00424928 0.000305023
0.000622131 0.000421445 0.00403109 -0.00394877 0.000285495
0.000588312 0.000396536 0.00375086 -0.00366999 0.000267274
0.000556171 0.000373087 0.00349064 -0.00341139 0.000250271
0.000525652 0.000351019 0.00324901 -0.00317154 0.000234402
0.000496696 0.000330257 0.00302465 -0.00294908 0.000219591
0.000469245 0.000310731 0.00281634 -0.00274276 0.000205764
0.000411576 0.000271486 0.00262291 -0.00255141 0.000179079
0.000388709 0.000255457 0.00244331 -0.00237394 0.000167885
0.000367069 0.000240391 0.00227653 -0.00220932 0.00015743
0.000346602 0.000226232 0.00212164 -0.00205662 0.000147665
0.000327252 0.000212927 0.00197778 -0.00191497 0.000138541
0.000308966 0.000200425 0.00184416 -0.00178353 0.000130015
0.000291692 0.00018868 0.00172001 -0.00166157 0.000122047
0.000275379 0.000177645 0.00160467 -0.00154838 0.000114598
0.00025998 0.000167279 0.00149747 -0.00144332 0.000107633
0.000245445 0.000157541 0.00139784 -0.00134578 0.000101119
0.000231731 0.000148393 0.00130522 -0.0012552 9.50261e-05
0.000218793 0.000139799 0.00121909 -0.00117108 8.93253e-05
0.00020659 0.000131725 0.00113899 -0.00109293 8.39902e-05
0.000195081 0.00012414 0.00106447 -0.00102031 7.89962e-05
0.000184228 0.000117012 0.000995139 -0.000952826 7.43203e-05
0.000173996 0.000110315 0.000930611 -0.000890087 6.99413e-05
0.000164349 0.000104022 0.000870541 -0.000831749 6.58392e-05
0.000155254 9.81076e-05 0.000814607 -0.000777487 6.19957e-05
0.000135398 8.54293e-05 0.000762509 -0.000727004 5.39016e-05
0.000127938 8.06054e-05 0.000659051 -0.000627715 5.07844e-05
0.000120905 7.60704e-05 0.000617298 -0.000587346 4.78614e-05
0.000114276 7.1806e-05 0.000578378 -0.000549757 4.51197e-05
0.000108027 6.77958e-05 0.000542087 -0.000514747 4.25475e-05
0.000102135 6.40238e-05 0.00050824 -0.000482128 4.01336e-05
9.65811e-05 6.04755e-05 0.000476661 -0.000451728 3.78676e-05
9.13444e-05 5.71371e-05 0.00044719 -0.000423387 3.574e-05
8.64068e-05 5.39955e-05 0.000419678 -0.000396959 3.37417e-05
8.17507e-05 5.10386e-05 0.000393988 -0.000372306 3.18644e-05
7.73598e-05 4.8255e-05 0.000369991 -0.000349303 3.01002e-05
7.32185e-05 4.56341e-05 0.00034757 -0.000327831 2.84419e-05
6.93122e-05 4.3166e-05 0.000326614 -0.000307783 2.68827e-05
0 0 0 -0 0
0 0 0 -0 0
0.000680275 -0.0171212 0.487163 -0.0743633 0.430908
0.00107938 -0.0201639 0.474379 -0.106754 0.376682
0.00120516 -0.0196116 0.467528 -0.137969 0.31914
0.00104151 -0.0166515 0.454251 -0.16454 0.266223
0.000704999 -0.0124918 0.446781 -0.190284 0.22134
0.000345603 -0.00799417 0.43281 -0.210237 0.184914
8.55024e-05 -0.00365181 0.418433 -0.226589 0.155969
7.00642e-07 0.000305399 0.403624 -0.239375 0.133119
0.000125616 0.00380141 0.388368 -0.248692 0.115039
0.000464686 0.00683787 0.372668 -0.254694 0.10062
0.000992254 0.00934472 0.356545 -0.257581 0.0880054
0.00167887 0.0114254 0.340038 -0.257595 0.0777547
0.00249006 0.0131373 0.323202 -0.255003 0.0693112
0.0033532 0.0143677 0.306109 -0.250095 0.0615622
0.0042523 0.0152978 0.294292 -0.24776 0.0550342
