q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_16O
0.0047415 0.0102158 0.253209 -0.203922 0.0184726
0.00351882 0.00658838 0.160609 -0.133777 0.0101678
0.00237559 0.00392309 0.0942738 -0.080818 0.0052501
0.00145554 0.00214779 0.0509458 -0.0447627 0.00252853
0.000809979 0.00108021 0.025309 -0.0227102 0.00113348
0.000410299 0.000499546 0.0115635 -0.0105643 0.000472841
0.000189713 0.000212759 0.00486525 -0.00451359 0.000183664
8.02823e-05 8.35929e-05 0.00188784 -0.00177444 6.64749e-05
3.11751e-05 3.0352e-05 0.000676662 -0.000643135 2.24391e-05
1.11354e-05 1.02014e-05 0.000224397 -0.000215303 7.07013e-06
3.66594e-06 3.17814e-06 6.89391e-05 -6.66766e-05 2.08051e-06
1.1145e-06 9.18984e-07 1.96472e-05 -1.9131e-05 5.72137e-07
3.13426e-07 2.4694e-07 5.20058e-06 -5.09275e-06 1.47111e-07
8.16471e-08 6.17186e-08 1.27976e-06 -1.25917e-06 3.53769e-08
1.97283e-08 1.43615e-08 2.93061e-07 -2.8948e-07 7.9595e-09
4.42711e-09 3.11406e-09 6.25104e-08 -6.1946e-08 1.67608e-09
9.23473e-10 6.29581e-10 1.24274e-08 -1.23475e-08 3.30357e-10
1.79243e-10 1.18765e-10 2.30453e-09 -2.29451e-09 6.09641e-11
3.24021e-11 2.09186e-11 3.98905e-10 -3.9782e-10 1.05361e-11
5.45857e-12 3.44144e-12 6.44797e-11 -6.4384e-11 1.70534e-12
8.57628e-13 5.29131e-13 9.73897e-12 -9.73323e-12 2.58568e-13
1.25761e-13 7.60739e-14 1.37529e-12 -1.37529e-12 3.67349e-14
1.72182e-14 1.02295e-14 1.81626e-13 -1.81688e-13 4.89004e-15
2.2024e-15 1.28712e-15 2.24434e-14 -2.24533e-14 6.10069e-16
2.63347e-16 1.51613e-16 2.5962e-15 -2.59712e-15 7.13508e-17
2.9443e-17 1.67204e-17 2.81183e-16 -2.81207e-16 7.82236e-18
3.07953e-18 1.72715e-18 2.85253e-17 -2.85159e-17 8.041e-19
3.01476e-19 1.6717e-19 2.71174e-18 -2.70936e-18 7.7523e-20
2.76272e-20 1.51615e-20 2.41581e-19 -2.41209e-19 7.00907e-21
2.37099e-21 1.28896e-21 2.01762e-20 -2.01298e-20 5.94442e-22
1.9064e-22 1.02754e-22 1.5803e-21 -1.57532e-21 4.73036e-23
1.4362e-23 7.68093e-24 1.16081e-22 -1.15608e-22 3.53159e-24
1.01413e-24 5.38538e-25 7.99918e-24 -7.95867e-24 2.47423e-25
6.7145e-26 3.54285e-26 5.17301e-25 -5.14139e-25 1.62714e-26
4.16832e-27 2.18665e-27 3.13917e-26 -3.11654e-26 1.00429e-27
2.42713e-28 1.26659e-28 1.78815e-27 -1.77322e-27 5.81915e-29
1.32602e-29 6.88717e-30 9.56392e-29 -9.47283e-29 3.16616e-30
6.7967e-31 3.51514e-31 4.80241e-30 -4.75087e-30 1.61737e-31
3.2694e-32 1.68445e-32 2.26461e-31 -2.23752e-31 7.75871e-33
1.47644e-33 7.58104e-34 1.00319e-32 -9.89928e-33 3.49628e-34
6.25839e-35 3.20375e-35 4.17382e-34 -4.11332e-34 1.47963e-35
2.49074e-36 1.27162e-36 1.63138e-35 -1.60563e-35 5.88207e-37
9.31082e-38 4.74232e-38 5.99257e-37 -5.89018e-37 2.19733e-38
3.26219e-39 1.65811e-39 2.06425e-38 -2.02627e-38 7.6965e-40
1.08113e-40 5.48495e-41 6.72933e-40 -6.5966e-40 2.55121e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0.000107349 -0.0263572 6.613 -0.536318 6.34765
0.000220241 -0.0361333 6.74759 -1.06214 5.80255
0.000109514 -0.0235816 6.79924 -1.57721 4.95243
1.16401e-05 0.00685975 6.61435 -2.01088 3.92216
0.000590359 0.0420166 6.11009 -2.27848 2.88088
0.00227551 0.0685378 5.31184 -2.32712 1.97094
0.00475717 0.0798508 4.337 -2.16506 1.26571
0.00719847 0.0771854 3.34073 -1.85733 0.771519
0.00886859 0.0661635 2.45579 -1.49371 0.453449
0.0095595 0.052688 1.75553 -1.15164 0.262491
0.00951765 0.0405387 1.24925 -0.87365 0.153401
0.00910302 0.0310403 0.902573 -0.66645 0.0923572
0.00852244 0.0239389 0.66582 -0.514926 0.057614
0.00779127 0.0184584 0.495694 -0.398803 0.0367995
0.00685404 0.0139697 0.364563 -0.303373 0.0235483
0.00571104 0.0101844 0.259422 -0.222201 0.0147783
0.0044569 0.00705558 0.175949 -0.15447 0.00895465
0.00323781 0.00460774 0.112715 -0.101066 0.00518823
0.00218473 0.00282573 0.067892 -0.0619834 0.00285927
0.00136927 0.00162517 0.0383801 -0.0355837 0.00149504
0.000798038 0.000876585 0.0203562 -0.0191225 0.000740874
0.000433277 0.000443771 0.0101349 -0.00962778 0.000347884
0.000219563 0.000211093 0.00474123 -0.00454697 0.000154813
0.000104039 9.44531e-05 0.00208609 -0.00201678 6.53087e-05
4.61809e-05 3.98018e-05 0.000864248 -0.000841228 2.61279e-05
1.92352e-05 1.58134e-05 0.000337507 -0.000330398 9.91724e-06
7.52858e-06 5.92917e-06 0.000124356 -0.000122319 3.57227e-06
2.77277e-06 2.10001e-06 4.32722e-05 -4.27324e-05 1.22157e-06
9.62168e-07 7.03232e-07 1.42333e-05 -1.41017e-05 3.96702e-07
3.1489e-07 2.228e-07 4.42848e-06 -4.39917e-06 1.22364e-07
9.72953e-08 6.68333e-08 1.30434e-06 -1.29847e-06 3.58601e-08
2.84091e-08 1.89945e-08 3.63936e-07 -3.629e-07 9.98749e-09
7.84442e-09 5.11703e-09 9.62425e-08 -9.60902e-08 2.64382e-09
2.04996e-09 1.30743e-09 2.41371e-08 -2.41211e-08 6.65352e-10
5.07375e-10 3.17002e-10 5.7442e-09 -5.74394e-09 1.5923e-10
1.18993e-10 7.29595e-11 1.29761e-09 -1.29802e-09 3.6239e-11
2.64598e-11 1.59471e-11 2.78385e-10 -2.78507e-10 7.84531e-12
5.58201e-12 3.31175e-12 5.67473e-11 -5.67681e-11 1.616e-12
1.11753e-12 6.53565e-13 1.09933e-11 -1.09946e-11 3.16715e-13
2.12433e-13 1.22616e-13 2.0248e-12 -2.02424e-12 5.90749e-14
3.83605e-14 2.18777e-14 3.54715e-13 -3.54429e-13 1.04894e-14
6.58163e-15 3.71273e-15 5.9112e-14 -5.90261e-14 1.773e-15
1.07339e-15 5.99482e-16 9.37407e-15 -9.35344e-15 2.85351e-16
1.66468e-16 9.21267e-17 1.41508e-15 -1.41079e-15 4.37384e-17
2.45531e-17 1.34756e-17 2.03362e-16 -2.02559e-16 6.38487e-18
3.44537e-18 1.87667e-18 2.78303e-17 -2.76932e-17 8.87851e-19
4.60131e-19 2.48908e-19 3.62801e-18 -3.60638e-18 1.17634e-19
5.84867e-20 3.14408e-20 4.50521e-19 -4.47345e-19 1.48491e-20
7.07792e-21 3.7833e-21 5.33068e-20 -5.28708e-20 1.78626e-21
8.15754e-22 4.33797e-22 6.01156e-21 -5.95538e-21 2.04813e-22
8.95391e-23 4.73931e-23 6.46111e-22 -6.39299e-22 2.23822e-23
9.36264e-24 4.93484e-24 6.62003e-23 -6.54212e-23 2.33175e-24
9.32895e-25 4.89849e-25 6.46769e-24 -6.38349e-24 2.31623e-25
8.85716e-26 4.63497e-26 6.02476e-25 -5.9387e-25 2.1936e-26
8.01467e-27 4.18135e-27 5.35207e-26 -5.26874e-26 1.98102e-27
6.91417e-28 3.59743e-28 4.53542e-27 -4.45892e-27 1.70644e-28
5.68585e-29 2.95124e-29 3.66567e-28 -3.59906e-28 1.40178e-29
4.45833e-30 2.30918e-30 2.82644e-29 -2.77137e-29 1.0984e-30
3.33408e-31 1.72367e-31 2.07957e-30 -2.0363e-30 8.21157e-32
2.37755e-32 1.22717e-32 1.45971e-31 -1.42741e-31 5.85574e-33
1.61718e-33 8.3354e-34 9.77768e-33 -9.54836e-33 3.98421e-34
1.04942e-34 5.40261e-35 6.2512e-34 -6.0963e-34 2.58693e-35
6.49583e-36 3.34084e-36 3.81388e-35 -3.71432e-35 1.6026e-36
3.83633e-37 1.97143e-37 2.22098e-36 -2.16008e-36 9.47464e-38
2.16179e-38 1.11019e-38 1.23456e-37 -1.19907e-37 5.34571e-39
1.16149e-39 5.96186e-40 6.54556e-39 -6.34883e-39 2.87631e-40
6.31628e-41 3.24097e-41 3.51396e-40 -3.40372e-40 1.56627e-41
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0.00141172 -0.0912228 6.71499 -1.05525 5.76969
0.00170516 -0.0930156 6.80403 -1.57573 4.94846
0.00105395 -0.0658199 6.73836 -2.04529 3.9878
0.000169364 -0.0230666 6.43168 -2.39465 3.02629
0.00016387 0.0193081 5.86296 -2.56467 2.17188
0.00159767 0.0500759 5.08204 -2.53329 1.48208
0.00411814 0.06539 4.18846 -2.32538 0.967942
0.00683383 0.0673589 3.29569 -2.00189 0.610021
0.00894179 0.0609041 2.49741 -1.63623 0.375118
0.0101074 0.0509558 1.84719 -1.29026 0.22839
0.0104441 0.0409213 1.35599 -1.00012 0.140062
0.0102583 0.0324115 1.00354 -0.775283 0.0878841
0.00980184 0.0257095 0.754943 -0.606775 0.0568718
0.00917314 0.0204504 0.575401 -0.47838 0.0378138
0.00836177 0.016157 0.438725 -0.375455 0.0254926
0.00734451 0.0125036 0.329324 -0.288893 0.0171376
0.00615277 0.00935912 0.239951 -0.214995 0.0113193
0.00488139 0.0067148 0.167997 -0.153274 0.00726636
0.00365339 0.00459252 0.11232 -0.104073 0.0045021
0.00257542 0.00298562 0.0714662 -0.0670975 0.00268098
0.00170999 0.00184289 0.0432089 -0.0410258 0.00153098
0.00107029 0.00107994 0.024815 -0.0237873 0.00083745
0.000632252 0.000601051 0.0135397 -0.0130844 0.000438555
0.000353006 0.000317945 0.00702292 -0.00683332 0.000219849
0.000186559 0.000159994 0.00346564 -0.00339153 0.000105513
9.34483e-05 7.66508e-05 0.00162828 -0.00160115 4.84869e-05
4.44251e-05 3.49924e-05 0.000728997 -0.000719721 2.13395e-05
2.00692e-05 1.52351e-05 0.000311266 -0.00030832 8.99723e-06
8.6244e-06 6.33034e-06 0.000126836 -0.000125973 3.63474e-06
3.52921e-06 2.51211e-06 4.93606e-05 -4.91305e-05 1.40734e-06
1.37657e-06 9.52752e-07 1.8359e-05 -1.83044e-05 5.22404e-07
5.12173e-07 3.45517e-07 6.52937e-06 -6.51838e-06 1.85933e-07
1.81922e-07 1.19884e-07 2.22185e-06 -2.2202e-06 6.34692e-08
6.17345e-08 3.98197e-08 7.23807e-07 -7.23738e-07 2.07847e-08
2.00251e-08 1.26657e-08 2.25819e-07 -2.25883e-07 6.53037e-09
6.21304e-09 3.8598e-09 6.75057e-08 -6.75349e-08 1.96905e-09
1.8449e-09 1.12745e-09 1.9345e-08 -1.93524e-08 5.69917e-10
5.24496e-10 3.15744e-10 5.31566e-09 -5.31648e-09 1.58354e-10
1.42835e-10 8.48099e-11 1.40115e-09 -1.40084e-09 4.22491e-11
3.72786e-11 2.18573e-11 3.54425e-10 -3.54162e-10 1.08263e-11
9.32668e-12 5.40571e-12 8.60491e-11 -8.5931e-11 2.66461e-12
2.23778e-12 1.28339e-12 2.00586e-11 -2.00164e-11 6.30052e-13
5.1512e-13 2.92586e-13 4.49091e-12 -4.47777e-12 1.43156e-13
1.13782e-13 6.40596e-14 9.6582e-13 -9.62125e-13 3.12569e-14
2.41248e-14 1.34731e-14 1.99577e-13 -1.9862e-13 6.55949e-15
4.91166e-15 2.72292e-15 3.96373e-14 -3.94067e-14 1.32337e-15
9.603e-16 5.28803e-16 7.56651e-15 -7.51436e-15 2.5667e-16
1.80359e-16 9.8711e-17 1.38869e-15 -1.37756e-15 4.78676e-17
3.25498e-17 1.77155e-17 2.45098e-16 -2.4285e-16 8.58559e-18
5.64485e-18 3.05673e-18 4.16004e-17 -4.11694e-17 1.48096e-18
9.40966e-19 5.07203e-19 6.79182e-18 -6.71318e-18 2.45726e-19
1.50808e-19 8.09511e-20 1.06685e-18 -1.05317e-18 3.92261e-20
2.32381e-20 1.2427e-20 1.61224e-19 -1.58954e-19 6.02409e-21
3.44355e-21 1.83526e-21 2.34455e-20 -2.30854e-20 8.9018e-22
4.90855e-22 2.60807e-22 3.28162e-21 -3.22699e-21 1.26597e-22
6.73e-23 3.5661e-23 4.42059e-22 -4.34125e-22 1.73255e-23
8.87756e-24 4.69259e-24 5.73228e-23 -5.6219e-23 2.28217e-24
1.1269e-24 5.94377e-25 7.1567e-24 -7.00948e-24 2.89394e-25
1.3764e-25 7.24588e-26 8.60174e-25 -8.41345e-25 3.53227e-26
1.618e-26 8.50342e-27 9.95497e-26 -9.7239e-26 4.1508e-27
1.83089e-27 9.60822e-28 1.10954e-26 -1.08232e-26 4.69666e-28
1.99416e-28 1.04518e-28 1.19084e-27 -1.16005e-27 5.11655e-29
2.09099e-29 1.09475e-29 1.23095e-28 -1.1975e-28 5.36743e-30
2.11119e-30 1.10433e-30 1.2257e-29 -1.19078e-29 5.42297e-31
2.05219e-31 1.07267e-31 1.17547e-30 -1.14045e-30 5.27609e-32
1.92095e-32 1.00347e-32 1.08596e-31 -1.05218e-31 4.94401e-33
1.73183e-33 9.04267e-34 9.66624e-33 -9.35302e-33 4.46284e-34
1.50349e-34 7.8478e-35 8.28813e-34 -8.00887e-34 3.87986e-35
1.25719e-35 6.56079e-36 6.84706e-35 -6.60756e-35 3.2493e-36
1.0127e-36 5.28434e-37 5.4509e-36 -5.25329e-36 2.6218e-37
7.85674e-38 4.09972e-38 4.18071e-37 -4.02385e-37 2.03773e-38
5.87315e-39 3.06495e-39 3.09047e-38 -2.97063e-38 1.52618e-39
4.24459e-40 2.21552e-40 2.20934e-39 -2.12092e-39 1.10522e-40
2.78214e-41 1.45281e-41 1.43304e-40 -1.3739e-40 7.25905e-42
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0.00369746 -0.14723 6.68653 -1.04907 5.73812
0.00529345 -0.163555 6.79174 -1.57037 4.92818
0.00480748 -0.140922 6.79274 -2.05856 4.00718
0.00273022 -0.0937265 6.61049 -2.45747 3.09908
0.00065946 -0.0397833 6.20619 -2.7108 2.29084
2.71767e-05 0.00684192 5.59257 -2.7838 1.62624
0.00126658 0.038903 4.82783 -2.67669 1.11379
0.00382018 0.0554564 3.99631 -2.4243 0.739649
0.00669393 0.0595577 3.18451 -2.08382 0.479245
0.00904976 0.0557533 2.46049 -1.71664 0.3055
0.010506 0.0482446 1.86263 -1.37228 0.193681
0.0111067 0.0399841 1.39931 -1.07992 0.123683
0.0111071 0.0325359 1.05622 -0.848103 0.0805194
0.0107587 0.0263932 0.807278 -0.670553 0.0538276
0.0102007 0.0214463 0.624775 -0.534225 0.0369282
0.00946442 0.017379 0.485916 -0.425928 0.025785
0.00853749 0.01391 0.375331 -0.336053 0.0180964
0.00742794 0.0108829 0.284514 -0.259407 0.0126045
0.00619184 0.00825178 0.209622 -0.194112 0.0086227
0.00492324 0.00602744 0.149097 -0.139905 0.00574994
0.00372513 0.00422593 0.101948 -0.096748 0.00371907
0.00267997 0.00283851 0.0668585 -0.0640604 0.00232608
0.00183335 0.00182507 0.0420069 -0.0405777 0.00140422
0.00119343 0.00112321 0.0252783 -0.0245868 0.000817406
0.000739976 0.000661891 0.014572 -0.0142557 0.0004586
0.000437495 0.000373659 0.00805022 -0.00791378 0.000247925
0.000246926 0.000202218 0.00426451 -0.00420918 0.000129154
0.000133199 0.000104987 0.00216768 -0.00214669 6.48416e-05
6.87401e-05 5.23227e-05 0.0010579 -0.0010505 3.13763e-05
3.39736e-05 2.5049e-05 0.000496028 -0.000493638 1.46371e-05
1.60957e-05 1.15272e-05 0.000223598 -0.000222904 6.5844e-06
7.31563e-06 5.10171e-06 9.6951e-05 -9.6778e-05 2.85662e-06
3.19245e-06 2.1728e-06 4.0459e-05 -4.0426e-05 1.19557e-06
1.33861e-06 8.90997e-07 1.62591e-05 -1.62567e-05 4.82839e-07
5.39628e-07 3.51928e-07 6.29465e-06 -6.29625e-06 1.88186e-07
2.09276e-07 1.33955e-07 2.34882e-06 -2.34982e-06 7.08008e-08
7.81255e-08 4.91574e-08 8.45149e-07 -8.4548e-07 2.572e-08
2.80862e-08 1.73966e-08 2.93324e-07 -2.93377e-07 9.0225e-09
9.7285e-09 5.93964e-09 9.82356e-08 -9.82179e-08 3.05712e-09
3.24833e-09 1.95721e-09 3.17588e-08 -3.17373e-08 1.00076e-09
1.04584e-09 6.22557e-10 9.91343e-09 -9.90061e-09 3.16533e-10
3.24819e-10 1.91218e-10 2.98877e-09 -2.98276e-09 9.6754e-11
