q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_40Ca
0.0129974 0.0497574 3.73436 -3.68758 0.159647
0.0168624 0.0528701 3.17493 -3.14425 0.140388
0.0198627 0.0533754 2.68934 -2.66978 0.122615
0.021936 0.0520597 2.2717 -2.25965 0.10652
0.0231451 0.0495505 1.9154 -1.90832 0.0921701
0.0236158 0.04633 1.61352 -1.60962 0.0795356
0.0234961 0.0427531 1.35913 -1.3572 0.0685219
0.0229312 0.0390711 1.14563 -1.14485 0.0589948
0.0220493 0.0354512 0.96691 -0.96675 0.0507985
0.0209555 0.0319963 0.817434 -0.817559 0.0437699
0.0197316 0.0287631 0.692363 -0.692568 0.0377509
0.018438 0.025776 0.587519 -0.587685 0.0325945
0.0171173 0.0230378 0.499362 -0.499427 0.0281684
0.0157989 0.0205393 0.424955 -0.424893 0.0243577
0.0145024 0.0182649 0.361885 -0.361693 0.0210652
0.0132408 0.0161965 0.308189 -0.307877 0.018209
0.0120232 0.0143167 0.262292 -0.261877 0.0157225
0.0108562 0.0126094 0.222931 -0.222433 0.0135513
0.00974491 0.0110604 0.189092 -0.188534 0.0116515
0.00869378 0.00965796 0.15996 -0.159363 0.00998751
0.00770654 0.00839185 0.134876 -0.13426 0.00853028
0.00678618 0.0072531 0.113296 -0.112678 0.00725572
0.005935 0.0062337 0.094767 -0.0941622 0.00614363
0.00515441 0.00532612 0.0789038 -0.0783238 0.00517654
0.00444469 0.00452294 0.0653724 -0.0648262 0.004339
0.00380515 0.00381683 0.0538811 -0.0533752 0.00361717
0.00323408 0.00320041 0.044171 -0.0437093 0.00299846
0.00272874 0.00266615 0.0360097 -0.0355942 0.00247117
0.00228565 0.00220656 0.02919 -0.0288209 0.00202461
0.00190066 0.00181422 0.0235258 -0.0232018 0.00164884
0.00156913 0.00148182 0.0188502 -0.0185691 0.0013347
0.00128617 0.00120237 0.0150153 -0.0147741 0.00107386
0.00104676 0.000969246 0.0118904 -0.0116855 0.000858754
0.000845939 0.000776224 0.00936026 -0.00918793 0.000682558
0.000678897 0.00061762 0.00732519 -0.00718165 0.000539223
0.000541105 0.000488271 0.00569898 -0.00558052 0.000423418
0.00042835 0.000383549 0.00440784 -0.00431094 0.00033048
0.00033682 0.000299386 0.00338938 -0.00331081 0.000256399
0.000263098 0.000232232 0.0025912 -0.00252802 0.000197744
0.000204167 0.000179024 0.00196958 -0.00191918 0.000151606
0.000157414 0.00013716 0.00148854 -0.00144866 0.000115552
0.000120594 0.000104449 0.00111862 -0.00108731 8.75615e-05
9.18045e-05 7.90607e-05 0.000835887 -0.000811489 6.59675e-05
6.94532e-05 5.94873e-05 0.000621127 -0.000602255 4.94147e-05
5.22213e-05 4.44965e-05 0.00045899 -0.000444497 3.68056e-05
3.90258e-05 3.30888e-05 0.000337306 -0.000326254 2.72593e-05
2.89894e-05 2.44635e-05 0.000246527 -0.000238158 2.00762e-05
2.14064e-05 1.79832e-05 0.000179204 -0.00017291 1.47041e-05
1.57139e-05 1.31444e-05 0.000129563 -0.000124861 1.07101e-05
1.1468e-05 9.55353e-06 9.31714e-05 -8.96818e-05 7.75835e-06
8.32135e-06 6.90503e-06 6.66468e-05 -6.40737e-05 5.58973e-06
6.00357e-06 4.96312e-06 4.74212e-05 -4.5536e-05 4.00556e-06
4.3069e-06 3.54776e-06 3.35647e-05 -3.21922e-05 2.85501e-06
3.07248e-06 2.52227e-06 2.36337e-05 -2.26406e-05 2.02416e-06
2.17967e-06 1.7835e-06 1.65547e-05 -1.58405e-05 1.42752e-06
1.53779e-06 1.25435e-06 1.15364e-05 -1.10259e-05 1.00146e-06
1.07904e-06 8.77515e-07 7.99828e-06 -7.63556e-06 6.98916e-07
7.53026e-07 6.10636e-07 5.51699e-06 -5.26078e-06 4.85239e-07
5.22691e-07 4.22692e-07 3.78621e-06 -3.60629e-06 3.35153e-07
3.60882e-07 2.91074e-07 2.58537e-06 -2.45976e-06 2.30309e-07
2.47841e-07 1.99396e-07 1.75652e-06 -1.66932e-06 1.57454e-07
1.69314e-07 1.3589e-07 1.18745e-06 -1.12726e-06 1.071e-07
1.15065e-07 9.21372e-08 7.98773e-07 -7.57457e-07 7.24839e-08
7.77905e-08 6.21523e-08 5.34657e-07 -5.06456e-07 4.88092e-08
5.23194e-08 4.1713e-08 3.56112e-07 -3.36968e-07 3.2703e-08
3.50086e-08 2.78547e-08 2.36034e-07 -2.23109e-07 2.18031e-08
2.33054e-08 1.85069e-08 1.55679e-07 -1.47001e-07 1.44639e-08
1.54358e-08 1.22348e-08 1.02182e-07 -9.63855e-08 9.54791e-09
1.01722e-08 8.04826e-09 6.67449e-08 -6.28944e-08 6.27197e-09
6.66966e-09 5.26798e-09 4.33865e-08 -4.08422e-08 4.09979e-09
4.35129e-09 3.43116e-09 2.80672e-08 -2.63949e-08 2.66686e-09
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
24.4308 8.24075 18.6964 -12.7559 2.48863
13.6766 3.1403 18.6731 -13.4649 0.438974
8.36497 1.03531 18.501 -13.9871 -0.142742
5.36266 0.0867653 18.1733 -14.3079 -0.256259
3.52024 -0.340878 17.6901 -14.4209 -0.209688
2.33065 -0.511471 17.0585 -14.3285 -0.114088
1.53915 -0.549328 16.292 -14.0415 -0.0129076
1.00449 -0.518558 15.4091 -13.5782 0.0766959
0.642062 -0.45439 14.4323 -12.9626 0.148714
0.397962 -0.376948 13.3866 -12.2226 0.20213
0.236164 -0.297874 12.2978 -11.3886 0.238207
0.13174 -0.223775 11.1915 -10.4912 0.259197
0.067035 -0.158138 10.0916 -9.55987 0.267698
0.0293871 -0.102472 9.0194 -8.62146 0.266311
0.00969632 -0.0570299 7.99282 -7.69948 0.257464
0.00146339 -0.0212846 7.02618 -6.8133 0.243313
0.000117069 0.00574176 6.1299 -5.97793 0.225699
0.00252026 0.0252511 5.31071 -5.2041 0.206138
0.00659609 0.0385131 4.57196 -4.49857 0.185838
0.0110397 0.046759 3.91392 -3.86444 0.165711
0.0150953 0.051116 3.33446 -3.30189 0.146419
0.0183846 0.05257 2.82952 -2.80868 0.128406
0.0207765 0.0519487 2.39364 -2.38075 0.111934
0.0222911 0.0499238 2.02052 -2.0129 0.0971258
0.0230315 0.04702 1.7034 -1.69918 0.0839973
0.0231357 0.0436318 1.43547 -1.43336 0.0724864
0.0227481 0.0400442 1.21013 -1.20926 0.0624821
0.0220013 0.0364531 1.02121 -1.02101 0.0538436
0.0210071 0.0329838 0.863065 -0.86318 0.0464163
0.0198549 0.0297105 0.73072 -0.730929 0.0400454
0.0186122 0.0266698 0.619833 -0.620009 0.0345836
0.0173276 0.0238732 0.526696 -0.526771 0.0298958
0.0160352 0.0213167 0.448207 -0.448152 0.025863
0.0147579 0.0189876 0.381799 -0.381608 0.0223826
0.0135109 0.016869 0.325369 -0.325052 0.0193678
0.0123043 0.0149435 0.27722 -0.276795 0.0167467
0.0111455 0.0131945 0.235988 -0.235475 0.0144606
0.0100395 0.011607 0.200573 -0.199995 0.0124615
0.00899069 0.0101682 0.170095 -0.169474 0.0107106
0.00800264 0.00886723 0.143844 -0.143199 0.00917634
0.00707822 0.00769449 0.121235 -0.120585 0.00783266
0.00621978 0.00664162 0.101788 -0.101149 0.0066579
0.00542889 0.00570095 0.0850993 -0.0844831 0.0056336
0.00470613 0.0048651 0.07082 -0.0702367 0.00474361
0.00405127 0.00412691 0.0586496 -0.0581063 0.00397363
0.00346308 0.00347924 0.048323 -0.0478244 0.00331079
0.00293939 0.00291486 0.0396039 -0.0391525 0.00274321
0.00247724 0.00242657 0.0322817 -0.0318782 0.00226003
0.00207301 0.00200722 0.0261676 -0.0258112 0.00185123
0.00172252 0.00164969 0.0210921 -0.0207809 0.0015075
0.00142127 0.00134717 0.0169046 -0.0166357 0.00122037
0.00116457 0.00109309 0.0134712 -0.0132412 0.00098209
0.000947649 0.000881276 0.0106735 -0.0104788 0.00078565
0.000765879 0.000706004 0.00840844 -0.00824512 0.000624782
0.000614805 0.000562037 0.00658617 -0.00645043 0.000493924
0.000490236 0.000444628 0.00512932 -0.00501749 0.000388173
0.00038833 0.000349567 0.00397202 -0.00388067 0.000303278
0.000305609 0.000273146 0.00305846 -0.00298446 0.000235573
0.00023896 0.000212132 0.00234175 -0.00228228 0.000181923
0.00018566 0.000163755 0.00178297 -0.00173555 0.000139685
0.000143345 0.000125657 0.00135 -0.00131248 0.000106643
0.000109987 9.58527e-05 0.00101652 -0.000987048 8.09558e-05
8.38757e-05 7.26901e-05 0.000761225 -0.000738248 6.11109e-05
6.3577e-05 5.48061e-05 0.000566954 -0.000549167 4.58742e-05
4.79021e-05 4.10847e-05 0.00041998 -0.000406306 3.42458e-05
3.58785e-05 3.06238e-05 0.000309439 -0.000298999 2.54248e-05
2.67162e-05 2.26982e-05 0.000226784 -0.000218866 1.87735e-05
1.97784e-05 1.67299e-05 0.000165327 -0.000159361 1.37872e-05
1.45584e-05 1.22627e-05 0.000119892 -0.000115427 1.0071e-05
1.06556e-05 8.93927e-06 8.64919e-05 -8.3171e-05 7.31744e-06
7.75526e-06 6.48108e-06 6.2073e-05 -5.96186e-05 5.2886e-06
5.61299e-06 4.67355e-06 4.43192e-05 -4.25164e-05 3.80223e-06
4.04021e-06 3.35218e-06 3.14822e-05 -3.0166e-05 2.71941e-06
2.89223e-06 2.39163e-06 2.22496e-05 -2.12945e-05 1.93488e-06
2.05925e-06 1.69734e-06 1.56453e-05 -1.49563e-05 1.3696e-06
1.45833e-06 1.19833e-06 1.09463e-05 -1.04523e-05 9.64533e-07
1.02727e-06 8.4163e-07 7.62034e-06 -7.26811e-06 6.75808e-07
7.19801e-07 5.8806e-07 5.27864e-06 -5.02896e-06 4.7112e-07
5.0173e-07 4.08791e-07 3.63857e-06 -3.46257e-06 3.26785e-07
3.47902e-07 2.82723e-07 2.49572e-06 -2.37236e-06 2.25535e-07
2.39992e-07 1.94545e-07 1.70347e-06 -1.61749e-06 1.54883e-07
1.64707e-07 1.33198e-07 1.15709e-06 -1.09749e-06 1.0584e-07
1.12461e-07 9.07393e-08 7.82141e-07 -7.41055e-07 7.19702e-08
7.63992e-08 6.15076e-08 5.26147e-07 -4.97976e-07 4.86995e-08
5.16407e-08 4.14875e-08 3.52249e-07 -3.33037e-07 3.27933e-08
3.47304e-08 2.78458e-08 2.34697e-07 -2.21664e-07 2.19749e-08
2.32414e-08 1.85982e-08 1.5563e-07 -1.46836e-07 1.46545e-08
1.54763e-08 1.23614e-08 1.02713e-07 -9.68097e-08 9.72585e-09
1.02546e-08 8.17611e-09 6.74675e-08 -6.35256e-08 6.42382e-09
6.76149e-09 5.38178e-09 4.41081e-08 -4.14894e-08 4.22265e-09
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
31.318 12.2908 18.7702 -12.8062 4.53131
16.7007 4.73989 18.7702 -13.5345 1.0617
9.94749 1.7714 18.6233 -14.0788 0.0427625
6.28195 0.450369 18.3216 -14.4236 -0.227488
4.09055 -0.15891 17.8645 -14.5617 -0.238931
2.69959 -0.42499 17.2581 -14.4946 -0.162095
1.78395 -0.515135 16.5149 -14.232 -0.0630953
1.16907 -0.51329 15.6525 -13.791 0.0313168
0.753043 -0.464714 14.6926 -13.1946 0.110775
0.472341 -0.39499 13.6595 -12.4701 0.172203
0.285237 -0.318909 12.5789 -11.6473 0.21588
0.163255 -0.244982 11.476 -10.7563 0.243609
0.0864229 -0.177891 10.3748 -9.82665 0.257823
0.0405091 -0.119909 9.29678 -8.88532 0.261098
0.0153126 -0.071785 8.26046 -7.95617 0.255922
0.00354243 -0.0333112 7.28069 -7.05913 0.244549
4.78814e-05 -0.00370734 6.36856 -6.20985 0.228937
0.00126414 0.018114 5.53152 -5.4198 0.210729
0.0047983 0.0333664 4.77365 -4.69647 0.191249
0.00911405 0.043265 4.0959 -4.04368 0.171521
0.013289 0.0489483 3.49675 -3.46224 0.152309
0.0168279 0.0514297 2.97268 -2.95051 0.134142
0.019521 0.0515751 2.51865 -2.50488 0.117356
0.0213387 0.0500976 2.12865 -2.12048 0.102135
0.0223549 0.0475638 1.79618 -1.79162 0.0885408
0.022694 0.0444071 1.5145 -1.51219 0.0765487
0.0224962 0.0409473 1.27706 -1.27609 0.0660732
0.0218966 0.0374096 1.07765 -1.07741 0.0569914
0.0210125 0.0339434 0.910547 -0.910651 0.049159
0.0199405 0.0306414 0.770635 -0.770849 0.0424269
0.018755 0.0275541 0.653428 -0.653614 0.0366489
0.0175109 0.0247027 0.555059 -0.555145 0.0316883
0.0162473 0.0220896 0.472268 -0.47222 0.0274227
0.0149909 0.0197059 0.402335 -0.402147 0.023745
0.0137595 0.0175367 0.343018 -0.342699 0.0205632
0.0125647 0.0155649 0.292498 -0.292064 0.0178008
0.0114147 0.0137738 0.249303 -0.248777 0.0153943
0.0103149 0.0121477 0.212248 -0.211651 0.0132918
0.00926956 0.010673 0.18038 -0.179735 0.0114511
0.0082822 0.00933801 0.152934 -0.152262 0.00983782
0.00735555 0.00813243 0.129282 -0.128601 0.00842375
0.00649191 0.00704748 0.108912 -0.108239 0.00718557
0.00569293 0.00607523 0.0913968 -0.090745 0.00610364
0.00495942 0.00520821 0.0763722 -0.0757521 0.00516093
0.00429146 0.00443937 0.0635265 -0.0629458 0.00434263
0.00368827 0.00376173 0.0525871 -0.0520512 0.00363547
0.00314811 0.0031683 0.0433122 -0.0428244 0.00302732
0.00266857 0.00265215 0.0354879 -0.0350493 0.00250718
0.0022465 0.00220638 0.0289225 -0.0285328 0.00206486
0.00187816 0.00182408 0.0234437 -0.0231013 0.00169096
0.00155946 0.00149862 0.0188985 -0.0186008 0.00137685
0.00128604 0.00122355 0.0151502 -0.0148941 0.00111466
0.00105338 0.000992735 0.0120777 -0.0118594 0.000897182
0.000857035 0.00080047 0.00957454 -0.00939022 0.000717968
0.000692674 0.000641465 0.00754788 -0.00739364 0.000571242
0.000556159 0.000510892 0.005917 -0.00578905 0.000451883
0.000443656 0.000404426 0.00461274 -0.0045075 0.000355417
0.000351647 0.00031822 0.00357611 -0.00349024 0.000277953
0.000276953 0.000248891 0.00275714 -0.00268765 0.000216138
0.000216761 0.000193515 0.0021141 -0.00205828 0.000167125
0.000168606 0.000149579 0.00161223 -0.00156773 0.000128505
0.000130347 0.000114947 0.00122284 -0.00118763 9.82605e-05
0.000100162 8.78248e-05 0.000922515 -0.000894854 7.47201e-05
7.65098e-05 6.67214e-05 0.000692249 -0.00067067 5.65095e-05
5.80981e-05 5.04026e-05 0.000516703 -0.000499985 4.25048e-05
4.38605e-05 3.78625e-05 0.000383648 -0.000370782 3.17989e-05
3.29218e-05 2.82854e-05 0.000283372 -0.000273537 2.36628e-05
2.45703e-05 2.10148e-05 0.000208219 -0.000200749 1.75148e-05
1.82342e-05 1.55283e-05 0.00015221 -0.000146573 1.2896e-05
1.34567e-05 1.14125e-05 0.0001107 -0.000106473 9.44578e-06
9.87614e-06 8.34283e-06 8.01006e-05 -7.69503e-05 6.88269e-06
7.20867e-06 6.06653e-06 5.76673e-05 -5.53338e-05 4.98928e-06
5.23328e-06 4.38822e-06 4.13095e-05 -3.95913e-05 3.5983e-06
3.7788e-06 3.15765e-06 2.94441e-05 -2.81865e-05 2.58192e-06
2.71404e-06 2.26042e-06 2.08829e-05 -1.99678e-05 1.84328e-06
1.93907e-06 1.60986e-06 1.47384e-05 -1.40764e-05 1.30937e-06
1.37813e-06 1.14068e-06 1.03508e-05 -9.8746e-06 9.25471e-07
9.74381e-07 8.04151e-07 7.23406e-06 -6.89344e-06 6.50888e-07
6.85386e-07 5.64068e-07 5.03144e-06 -4.78916e-06 4.55527e-07
4.79637e-07 3.93683e-07 3.48259e-06 -3.31121e-06 3.17238e-07
3.33951e-07 2.73402e-07 2.39898e-06 -2.27842e-06 2.19855e-07
2.31349e-07 1.88937e-07 1.6447e-06 -1.56034e-06 1.51631e-07
1.59466e-07 1.29925e-07 1.12221e-06 -1.0635e-06 1.04072e-07
1.09372e-07 8.89093e-08 7.62096e-07 -7.21456e-07 7.10876e-08
7.46451e-08 6.05479e-08 5.1512e-07 -4.87134e-07 4.83265e-08
5.06933e-08 4.10339e-08 3.46546e-07 -3.27377e-07 3.26964e-08
3.42591e-08 2.76757e-08 2.32053e-07 -2.1899e-07 2.2017e-08
2.30408e-08 1.85774e-08 1.54669e-07 -1.45812e-07 1.47562e-08
1.54208e-08 1.24106e-08 1.02611e-07 -9.6638e-08 9.84327e-09
1.02713e-08 8.25164e-09 6.77617e-08 -6.37532e-08 6.5354e-09
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
41.0281 18.3015 18.8426 -12.8559 7.87043
20.6089 6.93162 18.8656 -13.6033 2.04641
11.8936 2.74135 18.7432 -14.1692 0.357413
7.37781 0.922298 18.467 -14.5375 -0.146548
4.75665 0.0785808 18.0355 -14.7003 -0.246164
3.12469 -0.308134 17.4539 -14.6579 -0.201227
2.06362 -0.463662 16.7337 -14.4192 -0.110494
1.35623 -0.498024 15.8916 -14.0001 -0.0141538
0.879112 -0.469294 14.9486 -13.4229 0.0714229
0.557023 -0.409858 13.9284 -12.714 0.14033
0.341447 -0.338356 12.8563 -11.9025 0.191484
0.199745 -0.265586 11.7572 -11.0185 0.226046
0.109277 -0.197645 10.6554 -10.091 0.246168
0.0540259 -0.137706 9.57234 -9.14744 0.254349
0.0225551 -0.0870977 8.52707 -8.21186 0.253098
0.00669434 -0.0459841 7.53496 -7.30471 0.244749
0.000654745 -0.0138196 6.60773 -6.44225 0.231368
0.000402892 0.010343 5.75354 -5.63666 0.214712
0.00320046 0.0276429 4.97714 -4.89611 0.196223
0.00725775 0.0392665 4.28016 -4.22514 0.17704
0.0114689 0.0463536 3.66168 -3.62519 0.158023
0.0152091 0.0499396 3.11871 -3.09517 0.139794
0.0181795 0.0509234 2.64661 -2.63193 0.122764
0.0202927 0.0500572 2.23975 -2.23099 0.107179
0.0215877 0.0479479 1.89181 -1.88689 0.0931533
0.0221704 0.0450675 1.59621 -1.59369 0.0806997
0.022174 0.0417709 1.34644 -1.34536 0.0697625
0.0217333 0.0383135 1.13628 -1.13599 0.0602388
0.0209701 0.0348698 0.959927 -0.960017 0.0519974
0.0199872 0.0315523 0.812163 -0.812381 0.0448964
0.0188659 0.0284269 0.688365 -0.688562 0.0387925
0.0176673 0.0255255 0.584515 -0.584611 0.0335487
0.0164358 0.0228581 0.497198 -0.497158 0.0290398
0.0152024 0.0204206 0.423548 -0.423363 0.0251549
0.0139878 0.0182004 0.361185 -0.360864 0.0217976
0.0128056 0.0161818 0.308165 -0.307724 0.0188866
0.0116651 0.0143481 0.26291 -0.26237 0.016354
0.0105721 0.0126832 0.22414 -0.223525 0.0141436
0.00953116 0.0111727 0.190831 -0.190163 0.0122097
0.00854569 0.00980416 0.162155 -0.161456 0.010515
0.00761831 0.00856661 0.137439 -0.136728 0.00902892
0.00675122 0.00745071 0.116135 -0.115429 0.0077263
0.00594611 0.00644818 0.0977901 -0.0971032 0.00658611
0.00520389 0.00555138 0.0820207 -0.081364 0.00559035
0.0045249 0.00475323 0.0685021 -0.0678842 0.00472351
0.00390868 0.00404687 0.0569527 -0.0563796 0.00397183
0.00335393 0.00342549 0.0471246 -0.0466001 0.00332291
0.00285865 0.00288238 0.0387994 -0.0383253 0.0027655
0.00242016 0.00241087 0.0317822 -0.0313586 0.00228929
0.00203516 0.00200427 0.0258981 -0.0255238 0.00188472
0.00169994 0.00165613 0.0209915 -0.0206641 0.00154307
0.00141047 0.00136013 0.0169233 -0.0166399 0.00125631
0.00116253 0.00111023 0.0135697 -0.0133267 0.00101708
0.000951887 0.000900745 0.0108217 -0.0106152 0.00081878
0.000774339 0.000726379 0.00858322 -0.00840931 0.000655433
0.000625844 0.000582245 0.00677073 -0.00662552 0.00052172
0.000502602 0.000463928 0.00531199 -0.00519175 0.000412957
0.000401089 0.000367471 0.00414502 -0.00404625 0.000325047
0.000318082 0.000289358 0.00321695 -0.00313647 0.000254427
0.000250701 0.000226525 0.0024833 -0.0024182 0.000198052
0.000196394 0.000176316 0.00190676 -0.0018545 0.000153324
0.000152926 0.000136452 0.00145631 -0.00141466 0.00011805
0.000118371 0.000105004 0.00110641 -0.00107346 9.03999e-05
9.10882e-05 8.03522e-05 0.000836199 -0.000810299 6.88553e-05
6.96865e-05 6.11467e-05 0.000628691 -0.000608476 5.21656e-05
5.30078e-05 4.62762e-05 0.00047024 -0.000454566 3.93124e-05
4.00929e-05 3.4832e-05 0.000349927 -0.000337854 2.94711e-05
3.01544e-05 2.60764e-05 0.00025907 -0.00024983 2.19782e-05
2.25538e-05 1.94174e-05 0.000190835 -0.000183807 1.63057e-05
1.67767e-05 1.43826e-05 0.000139869 -0.000134557 1.20354e-05
1.24115e-05 1.05973e-05 0.000102003 -9.80127e-05 8.83811e-06
9.13272e-06 7.76761e-06 7.40201e-05 -7.10404e-05 6.45741e-06
6.68444e-06 5.66421e-06 5.34506e-05 -5.12388e-05 4.69439e-06
4.86662e-06 4.10922e-06 3.84082e-05 -3.67759e-05 3.39566e-06
3.52463e-06 2.96597e-06 2.74651e-05 -2.62675e-05 2.44407e-06
2.53951e-06 2.13004e-06 1.95455e-05 -1.86717e-05 1.75053e-06
1.82031e-06 1.52203e-06 1.38426e-05 -1.32087e-05 1.24764e-06
1.29813e-06 1.08218e-06 9.75687e-06 -9.29956e-06 8.84903e-07
9.21086e-07 7.65652e-07 6.84458e-06 -6.51646e-06 6.24606e-07
6.50263e-07 5.39044e-07 4.77884e-06 -4.54469e-06 4.38752e-07
4.56783e-07 3.77657e-07 3.32089e-06 -3.15471e-06 3.06729e-07
3.1929e-07 2.63313e-07 2.297e-06 -2.17968e-06 2.13417e-07
2.22083e-07 1.82703e-07 1.58139e-06 -1.499e-06 1.47788e-07
1.53716e-07 1.26163e-07 1.08368e-06 -1.02612e-06 1.0186e-07
1.05881e-07 8.67085e-08 7.39209e-07 -6.99208e-07 6.98777e-08
7.25793e-08 5.93089e-08 5.01913e-07 -4.74256e-07 4.7713e-08
4.95133e-08 4.03767e-08 3.39237e-07 -3.20212e-07 3.2428e-08
3.36174e-08 2.73596e-08 2.28248e-07 -2.15227e-07 2.19382e-08
2.27161e-08 1.84524e-08 1.52872e-07 -1.44005e-07 1.47731e-08
1.52775e-08 1.23872e-08 1.01926e-07 -9.59184e-08 9.90264e-09
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
25.761 9.97852 18.9592 -13.6713 3.57878
14.315 4.02525 18.861 -14.2584 0.855705
8.69374 1.53316 18.6099 -14.6498 0.00650357
5.53825 0.38518 18.2035 -14.8367 -0.222983
3.61592 -0.154202 17.6463 -14.8186 -0.227599
2.38362 -0.391342 16.9487 -14.6034 -0.153194
1.56915 -0.470747 16.1268 -14.2061 -0.058744
1.02221 -0.466939 15.2007 -13.6479 0.031154
0.653241 -0.420822 14.1936 -12.9546 0.106758
0.405601 -0.355754 13.1302 -12.1548 0.165133
0.241758 -0.285291 12.0355 -11.2779 0.206542
0.135979 -0.217211 10.9335 -10.3532 0.232729
0.0702084 -0.155742 9.84618 -9.40794 0.246035
0.0316196 -0.10289 8.79268 -8.46659 0.248951
0.0110623 -0.0592562 7.78897 -7.55003 0.243868
0.00204303 -0.0245696 6.84737 -6.67509 0.232941
1.40158e-05 0.00194836 5.97668 -5.85459 0.21804
0.001859 0.0213426 5.18233 -5.0974 0.20072
0.00551112 0.0347562 4.46658 -4.40871 0.182228
0.00966319 0.0433207 3.82912 -3.7906 0.16353
0.0135466 0.0480858 3.26748 -3.24253 0.145335
0.0167633 0.0499789 2.77745 -2.76183 0.128135
0.0191593 0.0497881 2.35372 -2.34435 0.112241
0.0207325 0.0481589 1.99024 -1.98495 0.0978207
0.0215654 0.0456013 1.68057 -1.67783 0.0849296
0.0217803 0.0425052 1.41826 -1.41706 0.0735434
0.0215097 0.039157 1.1971 -1.19676 0.0635822
0.0208781 0.0357572 1.01124 -1.01131 0.0549299
0.0199936 0.0324394 0.855353 -0.855574 0.047454
0.0189439 0.0292857 0.724699 -0.724906 0.0410157
0.0177963 0.0263404 0.61512 -0.615227 0.0354787
0.0166009 0.0236219 0.523055 -0.523023 0.0307165
0.0153931 0.0211317 0.445494 -0.445312 0.0266149
0.0141968 0.0188608 0.379919 -0.379596 0.0230735
0.0130282 0.016795 0.324265 -0.323815 0.0200064
0.0118977 0.0149182 0.276841 -0.276288 0.0173414
0.0108121 0.013214 0.236275 -0.235642 0.015018
0.00977633 0.0116676 0.201465 -0.200775 0.0129872
0.0087937 0.0102658 0.171518 -0.170793 0.0112083
0.0078668 0.00899689 0.145711 -0.144971 0.0096483
0.00699774 0.00785093 0.123458 -0.12272 0.00827994
0.00618817 0.00681922 0.104275 -0.103554 0.00708068
0.00543907 0.00589386 0.0877589 -0.0870661 0.00603138
0.00475093 0.00506765 0.0735682 -0.0729133 0.00511568
0.00412355 0.00433378 0.061411 -0.0608008 0.00431928
0.00355597 0.00368553 0.051032 -0.0504707 0.00362937
0.00304658 0.00311639 0.0422075 -0.0416976 0.00303446
0.00259311 0.00261988 0.0347389 -0.0342809 0.00252403
0.00219266 0.00218954 0.0284484 -0.0280415 0.0020884
0.00184191 0.00181907 0.0231779 -0.02282 0.00171872
0.00153718 0.00150232 0.018786 -0.0184744 0.00140682
0.00127453 0.00123334 0.0151464 -0.0148776 0.00114523
0.00104994 0.00100652 0.0121475 -0.0119177 0.000927172
0.000859401 0.000816557 0.00969081 -0.00949613 0.000746513
0.000698981 0.000658543 0.0076899 -0.00752633 0.000597747
0.000564941 0.000528 0.00606979 -0.00593349 0.000476004
0.000453778 0.000420879 0.0047657 -0.00465302 0.000376987
0.000362251 0.000333556 0.00372204 -0.0036296 0.000296941
0.000287432 0.00026284 0.00289167 -0.00281641 0.000232626
0.000226702 0.000205945 0.00223484 -0.00217402 0.000181262
0.000177743 0.000160459 0.00171822 -0.00166941 0.000140483
0.000138543 0.000124325 0.00131421 -0.00127532 0.000108301
0.000107366 9.57985e-05 0.00100005 -0.000969271 8.30517e-05
8.27281e-05 7.34143e-05 0.000757103 -0.00073291 6.33556e-05
6.33844e-05 5.59566e-05 0.000570277 -0.000551385 4.80796e-05
4.82931e-05 4.24225e-05 0.000427399 -0.00041274 3.62994e-05
3.65915e-05 3.19911e-05 0.000318717 -0.000307414 2.72651e-05
2.75739e-05 2.3998e-05 0.000236492 -0.000227832 2.03753e-05
2.06666e-05 1.79085e-05 0.000174619 -0.000168024 1.51501e-05
1.54066e-05 1.32952e-05 0.000128302 -0.00012331 1.12084e-05
1.14246e-05 9.81974e-06 9.38127e-05 -9.00561e-05 8.25113e-06
8.42748e-06 7.21612e-06 6.82644e-05 -6.5454e-05 6.04424e-06
6.18429e-06 5.27609e-06 4.94351e-05 -4.73446e-05 4.40589e-06
4.51483e-06 3.83837e-06 3.56287e-05 -3.40827e-05 3.19601e-06
3.27929e-06 2.77863e-06 2.55571e-05 -2.442e-05 2.30721e-06
