q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_12C
1.1819e-05 -0.000860292 0.602806 -0.59443 0.0626197
0.00010118 0.00236253 0.531423 -0.525489 0.0551645
0.000425156 0.00452517 0.47049 -0.466328 0.0481638
0.000831313 0.00591414 0.409912 -0.40709 0.0420745
0.00122945 0.00670484 0.358793 -0.356912 0.0365652
0.00158925 0.00712926 0.316069 -0.314842 0.0319812
0.00186432 0.00717971 0.273351 -0.272594 0.0276499
0.00206453 0.00702315 0.238069 -0.237621 0.0238915
0.00219841 0.00674159 0.206064 -0.20582 0.0206737
0.00227973 0.0063981 0.180129 -0.180008 0.0179564
0.00228736 0.00594405 0.153843 -0.153794 0.0154465
0.00222825 0.00541142 0.132822 -0.132809 0.0131419
0.00219525 0.0050198 0.116322 -0.116321 0.0114786
0.00207665 0.00449894 0.0991644 -0.0991618 0.00974665
0.00196579 0.00405582 0.0858935 -0.0858805 0.00836796
0.00187365 0.00369773 0.0739687 -0.0739416 0.00729766
0.0017609 0.00333681 0.063279 -0.0632369 0.00632306
0.0016321 0.0029793 0.0553981 -0.0553406 0.00543855
0.00149139 0.00263012 0.0467493 -0.0466802 0.00463833
0.00139043 0.00237492 0.0404938 -0.0404135 0.00405648
0.0012362 0.00204963 0.0348901 -0.0348015 0.00339832
0.0011266 0.00181684 0.0298799 -0.0297858 0.00292996
0.00101558 0.00159587 0.024254 -0.0241617 0.00250773
0.00090473 0.00138753 0.0203556 -0.0202641 0.00212798
0.00079539 0.00119229 0.0168941 -0.0168057 0.00178725
0.000688659 0.00101034 0.0147489 -0.0146604 0.00148227
0.000585418 0.000841621 0.0119712 -0.0118898 0.00120995
0.000526888 0.000743095 0.00951881 -0.0094462 0.00104802
0.000470406 0.000651508 0.00883103 -0.00875614 0.000902332
0.000378418 0.00051517 0.00682819 -0.0067643 0.000701342
0.000328196 0.000439568 0.00570268 -0.0056442 0.000588733
0.000280678 0.00037014 0.00470459 -0.00465204 0.000488118
0.000235946 0.000306595 0.0032753 -0.00323566 0.000398398
0.000194039 0.000248622 0.00304088 -0.00300121 0.000318559
0.000154955 0.000195903 0.00235318 -0.00232021 0.00024767
0.000118664 0.000148116 0.00174854 -0.00172234 0.000184878
0.000113477 0.000139923 0.00121833 -0.00119889 0.000172531
8.13132e-05 9.90997e-05 0.00113214 -0.00111295 0.000120777
7.76235e-05 9.35523e-05 0.000701546 -0.000688954 0.00011275
4.93635e-05 5.88604e-05 0.000652255 -0.000639893 7.01845e-05
4.70557e-05 5.55368e-05 0.000303297 -0.000297243 6.55464e-05
4.48279e-05 5.23902e-05 0.000282146 -0.000276227 6.12283e-05
2.13408e-05 2.47069e-05 0.000262546 -0.000256772 2.8604e-05
2.03086e-05 2.33001e-05 0.000244381 -0.000238758 2.67323e-05
1.93175e-05 2.19712e-05 0.000227543 -0.000222075 2.49894e-05
1.83672e-05 2.07165e-05 0.000211931 -0.000206623 2.33662e-05
1.74572e-05 1.95325e-05 0.000197454 -0.000192307 2.18544e-05
1.65868e-05 1.84156e-05 0.000184025 -0.00017904 2.0446e-05
1.57552e-05 1.73625e-05 0.000171566 -0.000166744 1.91339e-05
1.49614e-05 1.63699e-05 0.000160003 -0.000155345 1.79111e-05
1.42043e-05 1.54346e-05 0.00014927 -0.000144773 1.67714e-05
1.3483e-05 1.45534e-05 0.000139305 -0.000134967 1.57089e-05
1.27961e-05 1.37235e-05 0.000130049 -0.000125869 1.47182e-05
1.21424e-05 1.2942e-05 0.000121449 -0.000117425 1.37942e-05
1.15208e-05 1.22061e-05 0.000113458 -0.000109586 1.29322e-05
1.09299e-05 1.15134e-05 0.00010603 -0.000102306 1.2128e-05
1.03686e-05 1.08612e-05 9.91221e-05 -9.55435e-05 1.13773e-05
9.83551e-06 1.02474e-05 0 0 1.06765e-05
9.32948e-06 9.66957e-06 0 0 1.00221e-05
8.8493e-06 9.12572e-06 0 0 9.41077e-06
8.39378e-06 8.61382e-06 0 0 8.83963e-06
7.9618e-06 8.132e-06 0 0 8.30585e-06
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
9.63331 5.30897 2.6884 -2.10291 2.9258
4.85041 2.036 2.62867 -2.12872 0.854629
2.87198 0.832669 2.55272 -2.12979 0.241415
1.82732 0.289604 2.46181 -2.10738 0.0458982
1.19873 0.0265964 2.34723 -2.05428 0.000590097
0.794613 -0.0974156 2.22148 -1.98174 0.0119427
0.525037 -0.147124 2.08638 -1.89219 0.0412267
0.342796 -0.156397 1.93463 -1.77975 0.0713548
0.219414 -0.144411 1.78682 -1.66415 0.095046
0.137268 -0.123082 1.63527 -1.53931 0.110362
0.0837076 -0.0994194 1.48982 -1.41535 0.11808
0.049025 -0.0763175 1.35867 -1.30107 0.118804
0.0274844 -0.056261 1.22654 -1.18263 0.115167
0.0143998 -0.0394476 1.10178 -1.06865 0.108065
0.00686316 -0.0261118 0.98458 -0.959869 0.099346
0.00278911 -0.0158319 0.881242 -0.86291 0.0898668
0.000826491 -0.00816475 0.778996 -0.765677 0.080658
8.93163e-05 -0.00252451 0.689837 -0.680237 0.0713547
3.40506e-05 0.00146518 0.607429 -0.600631 0.0630462
0.000318492 0.00419063 0.536465 -0.531704 0.0551392
0.000739194 0.0059647 0.47123 -0.467972 0.0481304
0.00118432 0.00705773 0.411496 -0.409326 0.042059
0.00157238 0.00755072 0.357005 -0.355609 0.0362593
0.00189675 0.00771909 0.311232 -0.310362 0.0314139
0.00213939 0.00762346 0.269642 -0.269129 0.0271653
0.00230516 0.007358 0.235248 -0.234964 0.0234864
0.00240629 0.00699615 0.204083 -0.203943 0.0203409
0.00242321 0.00649964 0.175928 -0.175871 0.0174336
0.00240139 0.00600199 0.150569 -0.150554 0.0150013
0.00235771 0.00553548 0.130254 -0.130253 0.0129963
0.00226452 0.00502735 0.111977 -0.111974 0.011161
0.0021296 0.00449521 0.097701 -0.0976873 0.00948862
0.00200624 0.00404525 0.0828736 -0.0828445 0.00815658
0.00190435 0.00368253 0.0714657 -0.0714197 0.00712108
0.00178425 0.00332036 0.0612442 -0.0611824 0.00617894
0.00165025 0.00296422 0.0536854 -0.0536079 0.0053244
0.00150625 0.00261839 0.0454212 -0.0453331 0.00455165
0.00135571 0.00228607 0.0394221 -0.0393238 0.00385488
0.00124784 0.00204536 0.0327869 -0.0326854 0.0033526
0.00109208 0.00174327 0.0280725 -0.0279674 0.00278275
0.00098204 0.0015292 0.0238677 -0.0237618 0.0023812
0.000872916 0.00132797 0.0201244 -0.0200205 0.00202025
0.00076589 0.00113989 0.0167986 -0.016699 0.00169652
0.000661923 0.000965005 0.0138497 -0.0137567 0.00140686
0.000561774 0.000803171 0.0112408 -0.011156 0.0011483
0.000504863 0.000708604 0.0096827 -0.00960147 0.000994565
0.000412628 0.000569107 0.00691012 -0.00684613 0.000784926
0.000361676 0.000490625 0.00641173 -0.00634663 0.000665547
0.000313332 0.000418398 0.00535516 -0.00529592 0.000558695
0.000234236 0.000308128 0.00386596 -0.0038196 0.000405328
0.000224833 0.000291567 0.00358895 -0.00354254 0.000378108
0.000184748 0.000236348 0.00285641 -0.00281674 0.000302359
0.000147427 0.000186171 0.00176857 -0.0017423 0.000235097
0.000112823 0.000140719 0.00164293 -0.00161691 0.000175511
0.000107826 0.000132903 0.00114494 -0.00112568 0.000163811
7.72221e-05 9.41086e-05 0.00070942 -0.000696782 0.000114688
4.91213e-05 5.92169e-05 0.000659528 -0.000647119 7.13875e-05
4.68364e-05 5.58787e-05 0.000613315 -0.000601159 6.66667e-05
4.46293e-05 5.27176e-05 0.000285252 -0.00027931 6.22717e-05
4.25016e-05 4.97266e-05 0.000265418 -0.000259621 5.81798e-05
4.04542e-05 4.68987e-05 0.000247039 -0.000241392 5.43699e-05
1.92436e-05 2.21134e-05 0.000230003 -0.000224511 2.54112e-05
1.83002e-05 2.08518e-05 0.00021421 -0.000208877 2.37593e-05
1.73964e-05 1.96611e-05 0.000199565 -0.000194394 2.22207e-05
1.65316e-05 1.85378e-05 0.000185982 -0.000180974 2.07876e-05
1.5705e-05 1.74785e-05 0.00017338 -0.000168536 1.94523e-05
1.49158e-05 1.64799e-05 0.000161687 -0.000157005 1.82081e-05
1.4163e-05 1.55389e-05 0.000150833 -0.000146313 1.70485e-05
1.34453e-05 1.46522e-05 0.000140756 -0.000136396 1.59675e-05
1.27618e-05 1.38171e-05 0.000131397 -0.000127196 1.49596e-05
1.21113e-05 1.30305e-05 0.000122702 -0.000118657 1.40196e-05
1.14924e-05 1.22899e-05 0.000114623 -0.00011073 1.31427e-05
1.09041e-05 1.15926e-05 0.000107114 -0.00010337 1.23246e-05
1.0345e-05 1.09362e-05 0.000100131 -9.65331e-05 1.15611e-05
9.81402e-06 1.03182e-05 9.36366e-05 -9.01807e-05 1.08483e-05
9.30987e-06 9.73651e-06 0 0 1.01827e-05
8.8314e-06 9.18898e-06 0 0 9.56105e-06
8.37744e-06 8.6736e-06 0 0 8.98024e-06
7.94685e-06 8.18848e-06 0 0 8.43746e-06
7.53855e-06 7.73183e-06 0 0 7.93007e-06
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
13.3052 7.96354 3.0058 -2.35251 4.76642
6.21299 2.90374 2.95001 -2.39013 1.35711
3.58044 1.21171 2.87658 -2.40102 0.410074
2.25433 0.47039 2.77606 -2.37727 0.0981517
1.47666 0.1107 2.65093 -2.32082 0.00829874
0.981327 -0.0648344 2.51402 -2.24331 0.00428349
0.652073 -0.142455 2.36724 -2.14738 0.0311215
0.428407 -0.165911 2.20324 -2.02722 0.0642531
0.27728 -0.160599 2.0341 -1.89472 0.0930184
0.175455 -0.140995 1.87039 -1.76082 0.113303
0.107905 -0.115919 1.70465 -1.61958 0.124527
0.0642325 -0.0907377 1.54646 -1.48099 0.12818
0.0366029 -0.0678755 1.39631 -1.34638 0.125867
0.0197197 -0.0485823 1.25455 -1.21687 0.11969
0.00976725 -0.0329105 1.12808 -1.09978 0.110891
0.004243 -0.0206881 1.00326 -0.982392 0.100871
0.00145077 -0.0114773 0.893108 -0.87783 0.0907982
0.000269027 -0.00466289 0.790867 -0.779849 0.0808192
7.08589e-07 0.000224791 0.696387 -0.688579 0.071312
0.00020799 0.00360616 0.609453 -0.60403 0.0625243
0.000625371 0.00584361 0.534442 -0.530733 0.054604
0.00110094 0.00724094 0.465807 -0.463339 0.047624
0.00154399 0.00798239 0.407319 -0.405716 0.0412689
0.00190895 0.00823942 0.354049 -0.35305 0.0355631
0.00220025 0.00823303 0.305699 -0.30511 0.0308068
0.00240546 0.00800616 0.265283 -0.264957 0.0266472
0.00253437 0.00764346 0.228726 -0.228565 0.0230521
0.00256847 0.00711789 0.198643 -0.198576 0.0197255
0.0025516 0.00656844 0.171495 -0.171476 0.0169088
0.00250163 0.00603405 0.147065 -0.147064 0.0145544
0.00243499 0.00554223 0.127459 -0.127456 0.0126145
0.00232292 0.00501839 0.10983 -0.109815 0.0108416
0.00217319 0.00447824 0.0940178 -0.0939862 0.0092282
0.00203859 0.00402383 0.0798701 -0.0798205 0.00794235
0.00188204 0.00357113 0.0689676 -0.0688998 0.00677614
0.00175519 0.00321165 0.0592028 -0.0591192 0.00587671
0.00161677 0.00286072 0.0504756 -0.0503796 0.00506177
0.00147038 0.00252193 0.0440697 -0.0439618 0.0043255
0.00136468 0.00227376 0.0370441 -0.0369313 0.00378844
0.00121076 0.00196347 0.0308024 -0.0306888 0.0031841
0.00105693 0.00167114 0.0263686 -0.0262534 0.00264227
0.000948251 0.00146409 0.0224158 -0.0223016 0.00226055
0.000841141 0.00127002 0.0188981 -0.0187876 0.00191758
0.000736638 0.00108907 0.0148974 -0.0147985 0.00161011
0.000635571 0.000921162 0.0121915 -0.0121006 0.00133508
0.000538588 0.000766074 0.0105544 -0.0104668 0.00108964
0.000446178 0.000623443 0.00769282 -0.00762232 0.000871135
0.000394561 0.000542096 0.00713728 -0.00706554 0.000744798
0.000345448 0.000467077 0.00602079 -0.00595482 0.000631531
0.000265747 0.000353884 0.00447026 -0.00441715 0.000471252
0.000255188 0.000334932 0.00363089 -0.00358434 0.000439595
0.000214144 0.000277207 0.00337112 -0.0033247 0.000358842
0.000146526 0.000187193 0.00223617 -0.00220322 0.000239148
0.000140214 0.000176891 0.0016617 -0.0016356 0.000223161
0.000107237 0.000133671 0.00154391 -0.00151814 0.000166621
7.68223e-05 9.46644e-05 0.00107612 -0.0010571 0.00011665
7.33202e-05 8.93601e-05 0.000666912 -0.000654454 0.000108909
6.99273e-05 8.43312e-05 0.000620136 -0.000607931 0.000101702
4.44318e-05 5.30452e-05 0.000288404 -0.000282437 6.33284e-05
4.23227e-05 5.00398e-05 0.000268333 -0.000262511 5.9164e-05
4.02922e-05 4.71977e-05 0.000249735 -0.000244063 5.52868e-05
3.83404e-05 4.45118e-05 0.000232499 -0.000226982 5.16765e-05
3.64673e-05 4.1975e-05 0.00021652 -0.000211163 4.83146e-05
3.46721e-05 3.95803e-05 0.000201705 -0.00019651 4.51834e-05
3.29537e-05 3.73208e-05 0.000187965 -0.000182933 4.22667e-05
3.13107e-05 3.51898e-05 0.000175219 -0.000170351 3.95495e-05
2.97414e-05 3.31807e-05 0.000163393 -0.000158688 3.70176e-05
2.8244e-05 3.12871e-05 0.000152416 -0.000147874 3.4658e-05
1.34081e-05 1.47514e-05 0.000142226 -0.000137844 1.62293e-05
1.2728e-05 1.3911e-05 0.000132762 -0.000128539 1.52039e-05
1.20805e-05 1.31194e-05 0.000123972 -0.000119905 1.42477e-05
1.14644e-05 1.2374e-05 0.000115803 -0.00011189 1.33558e-05
1.08786e-05 1.16721e-05 0.000108211 -0.000104448 1.25236e-05
1.03218e-05 1.10114e-05 0.000101153 -9.75351e-05 1.1747e-05
9.79283e-06 1.03893e-05 9.45876e-05 -9.11128e-05 1.10221e-05
9.29055e-06 9.80373e-06 0 0 1.03453e-05
8.81377e-06 9.25251e-06 0 0 9.7131e-06
8.36135e-06 8.73364e-06 0 0 9.12251e-06
7.93216e-06 8.24521e-06 0 0 8.57062e-06
7.52512e-06 7.78543e-06 0 0 8.05474e-06
7.13919e-06 7.35259e-06 0 0 7.57238e-06
6.77332e-06 6.9451e-06 0 0 7.12123e-06
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
7.96473 4.09286 3.27179 -2.65223 2.10321
4.42391 1.70608 3.18997 -2.66383 0.657946
2.74718 0.706944 3.09095 -2.64798 0.181921
1.79623 0.226225 2.96575 -2.59731 0.0284917
1.1964 -0.0140502 2.81718 -2.51455 0.000165003
0.799182 -0.127441 2.65822 -2.41191 0.0203222
0.529284 -0.170339 2.48145 -2.28366 0.0548198
0.344768 -0.174059 2.29014 -2.13356 0.0878748
0.220543 -0.158092 2.11376 -1.9902 0.113325
0.137165 -0.133013 1.92695 -1.83098 0.128986
0.0827659 -0.10609 1.74866 -1.67475 0.135987
0.0479551 -0.0806947 1.57943 -1.52303 0.135786
0.0264573 -0.0588456 1.42682 -1.384 0.130883
0.013535 -0.0406839 1.27636 -1.24436 0.122289
0.00620331 -0.026351 1.13572 -1.1121 0.111936
0.00235508 -0.015434 1.01094 -0.993646 0.101146
0.000588175 -0.00728352 0.895156 -0.882676 0.0901938
2.44465e-05 -0.00139797 0.788182 -0.779331 0.0799423
0.000106043 0.00272321 0.689773 -0.68362 0.0699324
0.000492968 0.00548943 0.604341 -0.600132 0.0611274
0.000985805 0.00724543 0.526209 -0.523407 0.0532521
0.00147596 0.00827126 0.459164 -0.457344 0.0463519
0.0018978 0.00872406 0.398152 -0.397019 0.0401039
0.00222334 0.00876053 0.346435 -0.345759 0.0345187
0.00247064 0.00859129 0.299562 -0.299188 0.0298749
0.0026311 0.00824306 0.257218 -0.257033 0.0258249
0.00268663 0.00770068 0.222008 -0.22193 0.0220725
0.00271389 0.00720139 0.190296 -0.190273 0.0191091
0.00266463 0.00660729 0.164346 -0.164344 0.0163836
0.00258811 0.00604247 0.14102 -0.141017 0.0141074
0.00245839 0.00543795 0.12229 -0.122275 0.0120287
0.00232763 0.00490358 0.103436 -0.103403 0.0103303
0.00220774 0.00444921 0.0884991 -0.0884458 0.0089664
0.00201829 0.00390573 0.0768954 -0.0768219 0.00755822
0.0018995 0.00354133 0.0664855 -0.0663937 0.00660225
0.00172194 0.0031017 0.0571649 -0.0570584 0.00558703
0.0015802 0.00275705 0.0488365 -0.0487191 0.00481036
0.00143234 0.00242608 0.0414096 -0.0412856 0.00410925
0.00132543 0.00218378 0.0348004 -0.0346741 0.00359798
0.00117283 0.00188303 0.0300443 -0.0299149 0.00302328
0.00102139 0.00160061 0.0247636 -0.0246391 0.0025083
0.000914404 0.00140069 0.0210491 -0.0209275 0.00214557
0.000809557 0.00121377 0.0168573 -0.0167467 0.00181981
0.000668427 0.000982103 0.0139875 -0.0138843 0.00144298
0.000609685 0.000878832 0.0114466 -0.0113526 0.00126679
0.000515918 0.000730335 0.00990959 -0.00981971 0.00103387
0.000426848 0.000593971 0.00787976 -0.00780133 0.000826529
0.000377026 0.00051617 0.00670187 -0.00662913 0.000706667
0.000296772 0.00040006 0.00508855 -0.00502865 0.000539296
0.000253426 0.000336634 0.0041983 -0.00414496 0.000447162
0.000212751 0.000278668 0.0034104 -0.00336383 0.000365009
0.000174752 0.000225855 0.00226202 -0.00222897 0.000291901
0.000139402 0.000177881 0.00210097 -0.00206823 0.000226982
0.000133312 0.000168047 0.0015615 -0.00153564 0.000211834
0.000101899 0.00012696 0.0010883 -0.0010692 0.000158184
7.296e-05 8.98945e-05 0.000674408 -0.000661901 0.00011076
6.96015e-05 8.48444e-05 0.00062706 -0.000614805 0.000103426
6.63529e-05 8.00596e-05 0.000583206 -0.000571223 9.65977e-05
4.21449e-05 5.03534e-05 0.000271291 -0.000265443 6.01607e-05
4.01311e-05 4.74972e-05 0.000252471 -0.000246774 5.62152e-05
3.81946e-05 4.47973e-05 0.00023503 -0.000229488 5.25415e-05
3.63351e-05 4.22469e-05 0.000218863 -0.000213482 4.91206e-05
3.45523e-05 3.9839e-05 0.000203875 -0.000198655 4.59345e-05
3.28451e-05 3.75667e-05 0.000189976 -0.00018492 4.2967e-05
3.12122e-05 3.54232e-05 0.000177084 -0.000172191 4.02024e-05
2.96521e-05 3.34022e-05 0.000165122 -0.000160394 3.76265e-05
2.81628e-05 3.1497e-05 0.000154021 -0.000149455 3.5226e-05
2.67425e-05 2.97018e-05 0.000143715 -0.000139311 3.29885e-05
1.26945e-05 1.40052e-05 0.000134146 -0.000129901 1.54512e-05
1.205e-05 1.32086e-05 0.000125257 -0.000121169 1.44786e-05
1.14367e-05 1.24584e-05 0.000116998 -0.000113064 1.35714e-05
1.08534e-05 1.1752e-05 0.000109323 -0.000105539 1.27251e-05
1.02988e-05 1.10869e-05 0.000102187 -9.85496e-05 1.19353e-05
9.77194e-06 1.04607e-05 9.55503e-05 -9.20564e-05 1.11981e-05
9.27151e-06 9.87123e-06 8.93767e-05 -8.6022e-05 1.05098e-05
8.79641e-06 9.31631e-06 0 0 9.86694e-06
8.34551e-06 8.79393e-06 0 0 9.26645e-06
7.91771e-06 8.30218e-06 0 0 8.70533e-06
7.51192e-06 7.83926e-06 0 0 8.18086e-06
7.12712e-06 7.40345e-06 0 0 7.69049e-06
6.7623e-06 6.99315e-06 0 0 7.23189e-06
6.41647e-06 6.60684e-06 0 0 6.80285e-06
6.0887e-06 6.24308e-06 0 0 6.40137e-06
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
10.23 5.7223 3.59386 -2.91496 3.20084
5.41602 2.33807 3.51502 -2.93672 1.00934
3.3066 1.00728 3.40638 -2.91945 0.306844
2.1492 0.376697 3.28136 -2.87478 0.0660247
1.43503 0.0582252 3.121 -2.78659 0.00236245
0.963562 -0.0992033 2.94969 -2.67708 0.0102135
0.641818 -0.166582 2.76 -2.54056 0.0432358
0.422293 -0.183547 2.56461 -2.3897 0.0797771
0.272408 -0.173144 2.35686 -2.2194 0.110051
0.171626 -0.149815 2.15705 -2.04985 0.130776
0.104949 -0.121978 1.96596 -1.88303 0.14177
0.0618127 -0.0944817 1.77652 -1.71319 0.144417
0.0347069 -0.0698977 1.59764 -1.54977 0.14077
0.0182934 -0.0493354 1.42962 -1.39382 0.133053
0.00878613 -0.0328724 1.2791 -1.25252 0.122989
0.00361328 -0.0200852 1.13265 -1.11327 0.111648
0.00109303 -0.0104463 1.00283 -0.988842 0.0998372
0.000132821 -0.00342904 0.882922 -0.872995 0.0885275
3.04718e-05 0.00154268 0.77264 -0.765734 0.0781004
0.000357165 0.0049434 0.67643 -0.671704 0.0684198
0.00085632 0.00714643 0.58848 -0.585334 0.0596406
0.00137314 0.00840949 0.512593 -0.51055 0.051502
0.00184751 0.0090894 0.443586 -0.442314 0.044718
0.00222839 0.00927533 0.384723 -0.383965 0.0386071
0.00250193 0.00910953 0.331437 -0.331017 0.0331679
0.00269721 0.00879191 0.286541 -0.28633 0.0286584
0.00280797 0.00833434 0.246045 -0.245956 0.0247372
0.00281723 0.00771281 0.212388 -0.212362 0.0211156
0.00280617 0.00715823 0.182113 -0.182111 0.0182598
0.00272391 0.00652694 0.15734 -0.157338 0.0156396
0.00258038 0.00584672 0.135093 -0.135078 0.0132477
0.00246954 0.00532058 0.115165 -0.11513 0.0114631
0.00232231 0.00477976 0.0992685 -0.0992107 0.00983764
0.00214602 0.00423637 0.0850341 -0.0849549 0.00836284
0.00199175 0.00378411 0.0723165 -0.072219 0.0071894
0.00186619 0.00342261 0.0625046 -0.0623904 0.00627708
0.00168513 0.00299123 0.0537258 -0.053599 0.00530966
0.00154106 0.00265376 0.0458865 -0.0457513 0.0045699
0.00139256 0.00233124 0.0388998 -0.0387606 0.00390263
0.00124225 0.00202541 0.0326854 -0.0325465 0.00330231
0.00109231 0.00173745 0.0271694 -0.0270346 0.0027636
0.000944601 0.001468 0.0222839 -0.0221567 0.00228142
0.000880673 0.00133907 0.018865 -0.0187427 0.00203606
0.000739379 0.00110131 0.015827 -0.0157116 0.0016404
0.000641573 0.00093721 0.0131323 -0.0130256 0.00136908
0.000584332 0.000838024 0.0107469 -0.0106504 0.00120186
0.000458536 0.000646242 0.00863959 -0.00855444 0.000910787
0.000408064 0.000565669 0.00739877 -0.00731922 0.000784146
0.000360041 0.000491313 0.00572117 -0.00565443 0.000670447
0.000283124 0.000380615 0.00424783 -0.00419433 0.000511678
0.000241554 0.000320139 0.00394322 -0.00388983 0.000424291
0.000202621 0.000264918 0.00274596 -0.00270616 0.000346368
0.000166309 0.000214642 0.0021252 -0.00209234 0.000277022
0.000132579 0.000169004 0.00197422 -0.00194177 0.000215437
0.000101369 0.000127699 0.00146756 -0.001442 0.000160868
9.68014e-05 0.000120572 0.00102303 -0.00100419 0.000150179
6.9277e-05 8.53578e-05 0.000634089 -0.000621783 0.000105171
6.60594e-05 8.05517e-05 0.0005897 -0.000577665 9.82233e-05
4.19679e-05 5.06674e-05 0.000274292 -0.000268418 6.11701e-05
3.99711e-05 4.77971e-05 0.000255246 -0.000249523 5.71554e-05
3.80497e-05 4.50834e-05 0.000237597 -0.00023203 5.34174e-05
3.62039e-05 4.25195e-05 0.00022124 -0.000215833 4.99367e-05
3.44335e-05 4.00983e-05 0.000206076 -0.000200831 4.66952e-05
3.27374e-05 3.78132e-05 0.000192015 -0.000186934 4.3676e-05
3.11146e-05 3.56574e-05 0.000178973 -0.000174057 4.08634e-05
2.95635e-05 3.36243e-05 0.000166874 -0.000162122 3.8243e-05
2.80825e-05 3.17077e-05 0.000155646 -0.000151058 3.5801e-05
2.66696e-05 2.99015e-05 0.000145224 -0.000140797 3.3525e-05
2.53228e-05 2.81995e-05 0.000135547 -0.00013128 3.14032e-05
2.40399e-05 2.65963e-05 0.000126559 -0.000122449 2.94246e-05
2.28187e-05 2.50863e-05 0.000118208 -0.000114253 2.75793e-05
1.08285e-05 1.18322e-05 0.000110448 -0.000106643 1.29289e-05
1.02762e-05 1.11627e-05 0.000103234 -9.95766e-05 1.21257e-05
9.75133e-06 1.05324e-05 9.65249e-05 -9.30116e-05 1.13761e-05
9.25274e-06 9.93902e-06 9.02842e-05 -8.69109e-05 1.06762e-05
8.77931e-06 9.38038e-06 8.44772e-05 -8.12397e-05 1.00226e-05
8.32992e-06 8.85448e-06 0 0 9.41208e-06
7.90349e-06 8.3594e-06 7.40389e-05 -7.10608e-05 8.84162e-06
7.49895e-06 7.89332e-06 0 0 8.30844e-06
7.11527e-06 7.45454e-06 0 0 7.80998e-06
6.75147e-06 7.04142e-06 0 0 7.34381e-06
6.40657e-06 6.65244e-06 0 0 6.90774e-06
6.07965e-06 6.28616e-06 0 0 6.49968e-06
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
13.3032 8.03395 3.91608 -3.17822 4.85178
6.59703 3.14451 3.82891 -3.20065 1.49885
3.93648 1.38031 3.7222 -3.19158 0.484003
2.53926 0.566478 3.58666 -3.14348 0.126374
1.69719 0.154545 3.42535 -3.05936 0.0140727
1.1437 -0.0557069 3.24156 -2.9428 0.00271334
0.767629 -0.153617 3.03878 -2.79783 0.0307415
0.509968 -0.187727 2.83003 -2.63753 0.0691054
0.332295 -0.185849 2.60861 -2.45686 0.103943
0.211558 -0.165621 2.39527 -2.27651 0.129658
0.130777 -0.137631 2.18263 -2.09076 0.144844
0.078243 -0.108681 1.9726 -1.90242 0.15096
0.0447993 -0.0818751 1.77431 -1.72123 0.149635
0.024218 -0.0588684 1.5951 -1.55521 0.143096
0.0120558 -0.0400681 1.42065 -1.39115 0.133169
0.00527735 -0.0253178 1.25838 -1.23686 0.121461
0.00183093 -0.0141475 1.11402 -1.09848 0.109317
0.000358381 -0.00590897 0.98072 -0.969686 0.0974268
3.76466e-10 5.68604e-06 0.863351 -0.855622 0.0858806
0.000222466 0.00409493 0.75079 -0.745532 0.0753754
0.000701575 0.00679069 0.657254 -0.653727 0.0657286
0.00124839 0.00843955 0.567665 -0.565391 0.0570543
