q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_12C
1.58538e-08 1.07836e-08 9.4346e-08 -8.80689e-08 7.33495e-09
1.01806e-08 6.92535e-09 6.01143e-08 -5.60524e-08 4.71099e-09
6.50317e-09 4.42433e-09 3.81088e-08 -3.5495e-08 3.01002e-09
4.13224e-09 2.81173e-09 2.40358e-08 -2.2363e-08 1.9132e-09
2.61199e-09 1.77761e-09 1.50831e-08 -1.40184e-08 1.20977e-09
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.251888 0.0553746 0.592344 -0.452881 0.0121734
0.534816 0.0809969 1.88092 -1.49684 0.0122668
0.576541 0.0461007 2.96902 -2.44521 0.00368625
0.515045 0.00121176 3.84736 -3.2632 2.85094e-06
0.416758 -0.0355109 4.51645 -3.92863 0.00302579
0.314237 -0.0590864 4.98553 -4.43164 0.0111101
0.222702 -0.0699519 5.27082 -4.77316 0.0219723
0.148131 -0.0705744 5.39384 -4.96311 0.033624
0.0915412 -0.0639115 5.37946 -5.01802 0.0446212
0.0514048 -0.0527155 5.25396 -4.95868 0.0540596
0.0250586 -0.0392512 5.0434 -4.80786 0.0614821
0.00952762 -0.0252215 4.77226 -4.58843 0.0667662
0.00198832 -0.011799 4.46237 -4.32183 0.0700173
1.21288e-06 0.00029444 4.13233 -4.02699 0.0714783
0.00159913 0.0106898 3.7971 -3.71969 0.0714584
0.0052857 0.0192741 3.46814 -3.4124 0.0702824
0.00998421 0.0261051 3.15353 -3.11427 0.0682553
0.014963 0.03134 2.85842 -2.83145 0.0656414
0.0197566 0.0351833 2.58557 -2.56758 0.0626556
0.024092 0.0378492 2.33582 -2.32426 0.059462
0.0278272 0.0395379 2.10864 -2.10157 0.0561768
0.0309037 0.0404243 1.90265 -1.89862 0.0528779
0.0333123 0.0406531 1.71593 -1.71386 0.0496117
0.0350709 0.0403407 1.54639 -1.54551 0.0464025
0.0362111 0.0395795 1.392 -1.39174 0.0432612
0.0367716 0.0384432 1.25089 -1.25087 0.0401908
0.0367952 0.0369929 1.12148 -1.12145 0.0371917
0.0363287 0.0352819 1.0025 -1.00227 0.0342653
0.035423 0.0333589 0.892921 -0.892412 0.0314152
0.0341331 0.0312706 0.792004 -0.791177 0.0286482
0.0325181 0.0290625 0.699188 -0.698044 0.0259742
0.0306402 0.0267795 0.614063 -0.612631 0.0234052
0.0285627 0.0244643 0.536303 -0.53463 0.020954
0.0263487 0.0221578 0.465634 -0.463778 0.0186335
0.0240586 0.019897 0.401796 -0.399816 0.0164553
0.0217481 0.0177145 0.344509 -0.342466 0.014429
0.0194674 0.0156377 0.293472 -0.29142 0.0125614
0.017259 0.0136883 0.248345 -0.246334 0.0108564
0.0151575 0.0118821 0.208754 -0.206823 0.00931441
0.0131897 0.0102292 0.174296 -0.172476 0.00793319
0.0113741 0.00873464 0.144547 -0.142861 0.00670767
0.00972213 0.00739857 0.119069 -0.11753 0.00563033
0.00823842 0.00621728 0.097423 -0.0960399 0.00469199
0.00692226 0.00518392 0.0791808 -0.0779539 0.00388211
0.00576824 0.00428909 0.0639272 -0.0628523 0.00318924
0.00476769 0.00352192 0.0512724 -0.0503419 0.00260166
0.00390944 0.00287047 0.0408545 -0.0400581 0.00210761
0.00318071 0.00232236 0.0323425 -0.0316682 0.00169564
0.00256807 0.00186536 0.02544 -0.0248748 0.00135493
0.00205791 0.00148766 0.0198837 -0.0194148 0.00107543
0.00163696 0.00117813 0.0154432 -0.0150578 0.000847903
0.00129271 0.000926567 0.0119198 -0.0116059 0.00066413
0.00101361 0.000723778 0.00914373 -0.00889028 0.000516819
0.000789218 0.000561578 0.00697133 -0.0067685 0.000399598
0.000610279 0.00043285 0.005283 -0.00512201 0.000307006
0.000468724 0.000331458 0.00397965 -0.00385292 0.000234391
0.0003576 0.000252181 0.00298007 -0.00288108 0.000177838
0.000271031 0.000190646 0.00221847 -0.00214175 0.000134102
0.000204091 0.000143223 0.00164192 -0.00158292 0.000100508
0.000152701 0.000106928 0.0012082 -0.00116315 7.48757e-05
0.00011353 7.9341e-05 0.00088397 -0.000849819 5.54477e-05
8.38835e-05 5.85151e-05 0.000643094 -0.00061739 4.08187e-05
6.15966e-05 4.28962e-05 0.000465222 -0.00044601 2.98731e-05
4.49561e-05 3.12595e-05 0.00033467 -0.00032041 2.17357e-05
3.26142e-05 2.26458e-05 0.000239425 -0.000228911 1.57242e-05
2.35195e-05 1.63099e-05 0.000170344 -0.000162642 1.13103e-05
1.6861e-05 1.16788e-05 0.000120533 -0.000114929 8.0893e-06
1.20173e-05 8.31495e-06 8.48271e-05 -8.07752e-05 5.75321e-06
8.51552e-06 5.88631e-06 5.93763e-05 -5.64653e-05 4.06888e-06
5.99959e-06 4.14358e-06 4.13393e-05 -3.9261e-05 2.86174e-06
4.20308e-06 2.90056e-06 2.86289e-05 -2.71543e-05 2.00169e-06
2.92791e-06 2.01915e-06 1.97214e-05 -1.86816e-05 1.39244e-06
2.02822e-06 1.39783e-06 1.3514e-05 -1.27851e-05 9.63375e-07
1.39724e-06 9.62435e-07 9.21212e-06 -8.70426e-06 6.62938e-07
9.57245e-07 6.59046e-07 6.2469e-06 -5.89515e-06 4.53741e-07
6.52227e-07 4.48859e-07 4.21421e-06 -3.972e-06 3.08902e-07
4.41999e-07 3.04073e-07 2.82835e-06 -2.66254e-06 2.09186e-07
2.97915e-07 2.04889e-07 1.88848e-06 -1.77562e-06 1.4091e-07
1.99724e-07 1.37325e-07 1.25449e-06 -1.17811e-06 9.44205e-08
1.33186e-07 9.1557e-08 8.29122e-07 -7.7772e-07 6.29396e-08
8.83446e-08 6.07221e-08 5.45205e-07 -5.10808e-07 4.17362e-08
5.82918e-08 4.00615e-08 3.56701e-07 -3.33811e-07 2.75326e-08
3.82619e-08 2.6294e-08 2.32205e-07 -2.17057e-07 1.80696e-08
2.49832e-08 1.71683e-08 1.50401e-07 -1.40432e-07 1.1798e-08
1.62284e-08 1.11522e-08 9.69307e-08 -9.04051e-08 7.66379e-09
1.04874e-08 7.20725e-09 6.21605e-08 -5.79122e-08 4.95304e-09
6.74238e-09 4.63393e-09 3.96646e-08 -3.69138e-08 3.18482e-09
4.31256e-09 2.96427e-09 2.5185e-08 -2.34134e-08 2.03751e-09
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0.115042 0.0301989 0.230865 -0.176457 0.00792729
0.515046 0.100041 1.56442 -1.24459 0.0194316
0.603125 0.0746784 2.70004 -2.22303 0.00924661
0.557176 0.0269926 3.62699 -3.07538 0.00130767
0.460519 -0.0162671 4.3442 -3.77771 0.000574613
0.353509 -0.0467041 4.85944 -4.31834 0.00617035
0.255176 -0.0634593 5.18758 -4.6965 0.0157816
0.173406 -0.0686181 5.34905 -4.92058 0.0271527
0.110157 -0.065156 5.36791 -5.00597 0.0385385
0.0643176 -0.0560074 5.26998 -4.97259 0.0487709
0.0333523 -0.0436724 5.08119 -4.84277 0.0571858
0.0142547 -0.0300888 4.82617 -4.63926 0.0635111
0.00408574 -0.0166378 4.52719 -4.38371 0.0677519
0.000253345 -0.00421394 4.20343 -4.09551 0.0700913
0.000630127 0.00667973 3.87065 -3.79108 0.0708092
0.00356951 0.0158323 3.54106 -3.48359 0.0702232
0.00786434 0.0232348 3.22357 -3.18298 0.0686461
0.0126768 0.0290037 2.92408 -2.89612 0.0663587
0.0174595 0.0333223 2.646 -2.6273 0.0635972
0.0218805 0.036398 2.39073 -2.37867 0.0605478
0.0257573 0.0384334 2.15816 -2.15075 0.0573478
0.0290062 0.039611 1.94719 -1.94293 0.0540929
0.0316035 0.0400856 1.75608 -1.75388 0.0508444
0.0335592 0.0399834 1.58284 -1.58188 0.0476375
0.0349014 0.0394055 1.42541 -1.42512 0.0444907
0.0356672 0.0384322 1.28188 -1.28186 0.0414117
0.0358976 0.0371291 1.15058 -1.15055 0.0384028
0.0356378 0.0355517 1.0301 -1.02989 0.0354658
0.0349357 0.0337496 0.919331 -0.918839 0.0326038
0.0338429 0.031769 0.81739 -0.816575 0.0298222
0.0324145 0.0296543 0.723632 -0.722492 0.0271291
0.030709 0.0274492 0.637571 -0.63613 0.0245355
0.0287858 0.0251955 0.558825 -0.557129 0.022053
0.0267052 0.0229332 0.48709 -0.485194 0.0196941
0.0245256 0.0206996 0.422089 -0.420054 0.0174705
0.0223019 0.0185276 0.363546 -0.361432 0.015392
0.0200841 0.0164458 0.311171 -0.309035 0.0134666
0.0179159 0.0144776 0.264649 -0.262541 0.0116991
0.0158337 0.0126407 0.223628 -0.221591 0.0100915
0.0138666 0.0109475 0.187736 -0.185804 0.00864297
0.0120361 0.00940543 0.156574 -0.154772 0.00734974
0.0103563 0.00801673 0.129729 -0.128075 0.00620568
0.00883508 0.00677988 0.106783 -0.105286 0.00520275
0.00747449 0.00568989 0.0873241 -0.0859867 0.00433137
0.00627173 0.004739 0.0709474 -0.0697678 0.00358086
0.00522041 0.00391766 0.0572709 -0.0562426 0.00294
0.00431128 0.00321495 0.0459357 -0.0450494 0.00239741
0.00353308 0.00261922 0.0366102 -0.0358544 0.00194175
0.00287352 0.00211873 0.0289948 -0.0283567 0.0015622
0.00231981 0.00170189 0.0228207 -0.0222873 0.00124856
0.00185919 0.00135763 0.0178506 -0.0174089 0.000991372
0.00147941 0.00107565 0.0138777 -0.0135153 0.000782087
0.00116897 0.000846549 0.010724 -0.0104292 0.000613056
0.000917302 0.000661841 0.00823732 -0.00799952 0.000477523
0.000714939 0.000514069 0.0062898 -0.00609958 0.000369636
0.000553508 0.000396733 0.0047746 -0.00462367 0.000284363
0.000425708 0.000304237 0.00360332 -0.00348448 0.000217426
0.000325299 0.000231848 0.00270373 -0.00261088 0.000165243
0.00024699 0.000175593 0.00201718 -0.00194517 0.000124835
0.000186351 0.000132175 0.00149645 -0.00144101 9.37496e-05
0.000139727 9.88933e-05 0.00110392 -0.00106154 6.9993e-05
0.000104127 7.35514e-05 0.000809843 -0.000777673 5.1954e-05
7.71268e-05 5.43803e-05 0.000590826 -0.000566574 3.83422e-05
5.67861e-05 3.99713e-05 0.000428685 -0.000410524 2.81356e-05
4.15631e-05 2.92109e-05 0.000309357 -0.000295848 2.05296e-05
3.02428e-05 2.12247e-05 0.00022204 -0.000212057 1.48958e-05
2.18783e-05 1.53345e-05 0.000158517 -0.000151186 1.0748e-05
1.57368e-05 1.10169e-05 0.000112568 -0.000107219 7.71257e-06
1.12549e-05 7.87071e-06 7.95152e-05 -7.56368e-05 5.50407e-06
8.00426e-06 5.59194e-06 5.58733e-05 -5.30784e-05 3.90665e-06
5.66082e-06 3.95123e-06 3.90569e-05 -3.70551e-05 2.75795e-06
3.98131e-06 2.77669e-06 2.71601e-05 -2.57349e-05 1.93655e-06
2.78474e-06 1.94076e-06 1.87899e-05 -1.77812e-05 1.35256e-06
1.93725e-06 1.34924e-06 1.29328e-05 -1.22231e-05 9.39703e-07
1.34039e-06 9.32997e-07 8.85606e-06 -8.35961e-06 6.49427e-07
9.22451e-07 6.41755e-07 6.03366e-06 -5.6884e-06 4.46473e-07
6.31463e-07 4.39115e-07 4.09011e-06 -3.85134e-06 3.05357e-07
4.29977e-07 2.98885e-07 2.75865e-06 -2.59447e-06 2.07761e-07
2.91244e-07 2.02381e-07 1.85133e-06 -1.73907e-06 1.40631e-07
1.96248e-07 1.36331e-07 1.23627e-06 -1.15993e-06 9.47073e-08
1.3155e-07 9.13642e-08 8.21446e-07 -7.69825e-07 6.34544e-08
8.7726e-08 6.0916e-08 5.43121e-07 -5.08404e-07 4.22994e-08
5.82026e-08 4.04094e-08 3.57342e-07 -3.34119e-07 2.80557e-08
3.84175e-08 2.66699e-08 2.33955e-07 -2.18505e-07 1.85146e-08
2.52293e-08 1.75133e-08 1.52426e-07 -1.42201e-07 1.21572e-08
1.64851e-08 1.1443e-08 9.8827e-08 -9.20969e-08 7.94312e-09
1.07171e-08 7.43926e-09 6.37638e-08 -5.93572e-08 5.16394e-09
6.93248e-09 4.81232e-09 4.09422e-08 -3.80721e-08 3.34057e-09
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.472558 0.111229 1.2378 -0.984477 0.0261808
0.622025 0.103092 2.42087 -1.99263 0.0170862
0.597931 0.0551131 3.39638 -2.87906 0.00507993
0.505546 0.00584476 4.16178 -3.61811 6.7573e-05
0.395045 -0.0316736 4.72341 -4.19635 0.0025395
0.290146 -0.0547894 5.09482 -4.61132 0.0103461
0.201054 -0.0649976 5.29533 -4.86995 0.0210126
0.130866 -0.0652056 5.34823 -4.98641 0.0324895
0.0789878 -0.0584984 5.27882 -4.97977 0.0433239
0.0430668 -0.0476052 5.11284 -4.87186 0.0526219
0.0200924 -0.0347034 4.87506 -4.68528 0.0599392
0.00702318 -0.0213928 4.58809 -4.44182 0.065163
0.00111981 -0.00875193 4.2717 -4.16126 0.0684009
9.45246e-05 0.00257032 3.94231 -3.86061 0.0698923
0.00214709 0.0122542 3.61292 -3.55374 0.0699388
0.00593458 0.0202144 3.29322 -3.2513 0.0688547
0.0105066 0.0265188 2.98985 -2.96089 0.0669339
0.0152275 0.031323 2.70688 -2.68744 0.0644312
0.0196999 0.0348225 2.44625 -2.43368 0.0615538
0.0236959 0.037219 2.20832 -2.20056 0.0584598
0.0271017 0.0387006 1.99229 -1.98781 0.0552637
0.0298757 0.0394309 1.79665 -1.79431 0.0520423
0.0320183 0.0395458 1.6195 -1.61846 0.0488431
0.0335526 0.0391551 1.45882 -1.45849 0.0456931
0.0345133 0.0383466 1.31266 -1.31263 0.0426057
0.0349404 0.0371911 1.17928 -1.17925 0.0395867
0.0348773 0.0357471 1.05715 -1.05696 0.0366386
0.0343698 0.0340659 0.945067 -0.944593 0.0337647
0.0334666 0.0321936 0.842038 -0.841238 0.0309691
0.0322197 0.0301744 0.747318 -0.746184 0.0282588
0.0306837 0.0280505 0.66034 -0.658895 0.0256433
0.0289147 0.0258629 0.580664 -0.578949 0.0231332
0.02697 0.0236509 0.507944 -0.506013 0.0207402
0.0249059 0.0214513 0.44188 -0.439795 0.0184759
0.0227758 0.0192975 0.382189 -0.38001 0.0163503
0.0206294 0.0172187 0.328589 -0.326374 0.0143719
0.018511 0.0152398 0.280779 -0.27858 0.0125467
0.016458 0.01338 0.23843 -0.236292 0.0108776
0.0145017 0.0116538 0.201191 -0.199151 0.00936524
0.0126659 0.0100707 0.168692 -0.166778 0.00800721
0.0109674 0.00863497 0.140541 -0.138772 0.0067986
0.00941671 0.00734723 0.116341 -0.114729 0.00573256
0.00801869 0.00620434 0.0956959 -0.0942473 0.00480051
0.00677306 0.00520019 0.0782154 -0.0769293 0.00399258
0.00567569 0.0043266 0.0635254 -0.0623969 0.00329819
0.00471929 0.0035738 0.051272 -0.0502927 0.00270635
0.00389422 0.00293097 0.041125 -0.0402841 0.00220598
0.00318946 0.00238693 0.0327831 -0.0320684 0.00178633
0.00259318 0.00193049 0.0259741 -0.0253725 0.00143715
0.00209324 0.00155071 0.0204549 -0.0199531 0.0011488
0.00167778 0.00123732 0.016012 -0.0155973 0.000912485
0.0013355 0.000980759 0.01246 -0.0121202 0.000720247
0.0010558 0.000772339 0.00963893 -0.00936284 0.000564979
0.000829105 0.000604314 0.00741325 -0.00719076 0.000440469
0.000646807 0.000469861 0.00566875 -0.00549085 0.000341321
0.000501317 0.00036304 0.00431 -0.00416886 0.000262903
0.000386076 0.000278779 0.00325843 -0.0031473 0.000201301
0.00029546 0.000212776 0.00244967 -0.00236281 0.000153231
0.000224708 0.000161423 0.00183142 -0.00176401 0.000115961
0.000169854 0.000121737 0.00136167 -0.00130973 8.72511e-05
0.000127617 9.12709e-05 0.00100691 -0.000967158 6.52764e-05
9.53104e-05 6.80315e-05 0.000740542 -0.000710326 4.85601e-05
7.07632e-05 5.04182e-05 0.000541718 -0.000518902 3.59226e-05
5.22331e-05 3.71533e-05 0.000394172 -0.000377057 2.6427e-05
3.8333e-05 2.7224e-05 0.000285295 -0.000272538 1.93344e-05
2.79717e-05 1.98372e-05 0.000205408 -0.000195961 1.40682e-05
2.02964e-05 1.43751e-05 0.000147124 -0.00014017 1.01813e-05
1.46448e-05 1.03598e-05 0.000104831 -9.97444e-05 7.32861e-06
1.05085e-05 7.42559e-06 7.43124e-05 -7.06138e-05 5.24714e-06
7.49927e-06 5.29387e-06 5.24102e-05 -4.97371e-05 3.73704e-06
5.32267e-06 3.75393e-06 3.67753e-05 -3.48547e-05 2.64754e-06
3.75748e-06 2.64783e-06 2.56744e-05 -2.43025e-05 1.86589e-06
2.63843e-06 1.85786e-06 1.78347e-05 -1.68605e-05 1.30822e-06
1.84282e-06 1.29674e-06 1.23269e-05 -1.1639e-05 9.12482e-07
1.28035e-06 9.00399e-07 8.47777e-06 -7.99476e-06 6.332e-07
8.84936e-07 6.21985e-07 5.80184e-06 -5.46461e-06 4.37168e-07
6.08457e-07 4.27453e-07 3.95097e-06 -3.71682e-06 3.00293e-07
4.16204e-07 2.92266e-07 2.6774e-06 -2.51571e-06 2.05235e-07
2.83245e-07 1.98826e-07 1.80555e-06 -1.69451e-06 1.39567e-07
1.91778e-07 1.34577e-07 1.21168e-06 -1.13584e-06 9.44367e-08
1.29191e-07 9.06325e-08 8.09213e-07 -7.57685e-07 6.35823e-08
8.65932e-08 6.07348e-08 5.37839e-07 -5.03018e-07 4.25983e-08
5.775e-08 4.04973e-08 3.55753e-07 -3.32346e-07 2.83988e-08
3.83225e-08 2.68699e-08 2.34189e-07 -2.18537e-07 1.88398e-08
2.53052e-08 1.77409e-08 1.53434e-07 -1.43022e-07 1.24377e-08
1.66269e-08 1.16559e-08 1.00047e-07 -9.31569e-08 8.1711e-09
1.08713e-08 7.62079e-09 6.49277e-08 -6.03918e-08 5.34218e-09
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.399657 0.109924 0.900839 -0.7163 0.0302343
0.630226 0.129787 2.13135 -1.75389 0.0267279
0.636099 0.0851255 3.15546 -2.67417 0.0113919
0.551375 0.0307899 3.96919 -3.44981 0.00171937
0.438704 -0.0138834 4.57746 -4.06568 0.000439362
0.327614 -0.0437893 4.99255 -4.51766 0.00585294
0.231137 -0.059561 5.23272 -4.81122 0.0153481
0.15375 -0.0639253 5.32042 -4.95934 0.0265784
0.0955035 -0.0600757 5.28043 -4.98019 0.0377902
0.0542864 -0.0509592 5.1383 -4.89508 0.0478358
0.0271167 -0.0389952 4.91882 -4.72639 0.056077
0.0108669 -0.0260115 4.64495 -4.49601 0.0622625
0.00265647 -0.0132821 4.33696 -4.22408 0.0664091
3.78766e-05 -0.00161314 4.01192 -3.92813 0.068703
0.0010544 0.00855554 3.68357 -3.62269 0.0694209
0.00422234 0.0170529 3.36234 -3.31909 0.0688717
0.00847262 0.0238892 3.05561 -3.02564 0.0673573
0.0130751 0.0291861 2.7681 -2.74793 0.0651488
0.0175606 0.0331219 2.50234 -2.48925 0.0624727
0.0216503 0.0358937 2.25912 -2.25101 0.0595076
0.025196 0.0376925 2.038 -2.03329 0.0563869
0.0281346 0.0386894 1.83771 -1.83523 0.0532037
0.0304541 0.0390292 1.65648 -1.65536 0.0500188
0.0321713 0.0388309 1.49235 -1.49198 0.046869
0.0333179 0.03819 1.34336 -1.34332 0.0437746
0.0339322 0.037183 1.2077 -1.20768 0.0407452
0.0340564 0.0358726 1.08377 -1.08359 0.0377857
0.0337348 0.0343122 0.970245 -0.96979 0.0348995
0.0330139 0.0325488 0.866043 -0.865259 0.0320902
0.0319426 0.0306261 0.77032 -0.769195 0.0293639
0.0305723 0.028586 0.682425 -0.680978 0.0267286
0.0289563 0.0264682 0.601852 -0.600123 0.0241939
0.0271487 0.0243114 0.528207 -0.526248 0.0217706
0.0252034 0.0221519 0.461162 -0.459032 0.0194698
0.0231723 0.0200229 0.400418 -0.398179 0.0173016
0.0211043 0.0179545 0.345694 -0.343404 0.0152749
0.0190437 0.0159723 0.296696 -0.29441 0.0133963
0.017029 0.014097 0.253113 -0.250878 0.0116699
0.0150926 0.0123449 0.214616 -0.212471 0.0100973
0.0132606 0.010727 0.180854 -0.17883 0.00867752
0.0115519 0.00925 0.151459 -0.149577 0.00740677
0.0099797 0.00791621 0.126054 -0.124329 0.00627939
0.00855128 0.0067244 0.10426 -0.1027 0.00528781
0.00726879 0.00567009 0.0856998 -0.0843063 0.00442302
0.00613034 0.00474656 0.0700099 -0.0687794 0.00367513
0.00513063 0.00394519 0.0568427 -0.0557681 0.00303364
0.00426167 0.00325611 0.045871 -0.0449423 0.00248781
0.00351383 0.00266883 0.0367938 -0.0359991 0.00202704
0.00287632 0.00217263 0.0293365 -0.0286631 0.00164109
0.00233777 0.00175682 0.0232518 -0.0226864 0.00132025
0.00188684 0.00141123 0.018321 -0.0178504 0.00105551
0.00151249 0.00112627 0.0143519 -0.0139637 0.000838663
0.00120427 0.000893077 0.0111779 -0.0108602 0.0006623
0.000952528 0.0007037 0.00865612 -0.00839829 0.000519874
0.000748525 0.000551034 0.00666547 -0.00645783 0.000405648
0.000584449 0.000428833 0.00510383 -0.00493789 0.000314652
0.000453466 0.00033171 0.00388639 -0.00375476 0.000242645
0.000349661 0.00025505 0.00294313 -0.00283947 0.000186039
0.000267968 0.000194946 0.00221665 -0.0021356 0.000141823
0.000204123 0.000148136 0.00166049 -0.00159754 0.000107505
0.000154567 0.000111917 0.00123722 -0.00118868 8.10356e-05
0.000116353 8.40702e-05 0.00091695 -0.00087976 6.07442e-05
8.70794e-05 6.27956e-05 0.000676009 -0.000647704 4.52838e-05
6.47978e-05 4.66431e-05 0.000495781 -0.000474376 3.35749e-05
4.7944e-05 3.44535e-05 0.000361715 -0.000345631 2.47589e-05
3.52749e-05 2.531e-05 0.000262544 -0.000250534 1.81601e-05
2.58101e-05 1.84924e-05 0.000189593 -0.000180679 1.32495e-05
1.8781e-05 1.34385e-05 0.000136216 -0.00012964 9.61573e-06
1.35919e-05 9.7137e-06 9.73729e-05 -9.25509e-05 6.94207e-06
9.78375e-06 6.98432e-06 6.92591e-05 -6.57439e-05 4.9859e-06
7.00489e-06 4.99546e-06 4.90167e-05 -4.6469e-05 3.56246e-06
4.98876e-06 3.55434e-06 3.45188e-05 -3.2683e-05 2.53237e-06
3.53433e-06 2.51595e-06 2.41899e-05 -2.28746e-05 1.79101e-06
2.49087e-06 1.77177e-06 1.68686e-05 -1.59314e-05 1.26027e-06
1.7464e-06 1.24135e-06 1.17059e-05 -1.10418e-05 8.82355e-07
1.21819e-06 8.6534e-07 8.08406e-06 -7.61617e-06 6.14693e-07
8.454e-07 6.00184e-07 5.55587e-06 -5.22798e-06 4.26095e-07
5.83725e-07 4.14197e-07 3.80004e-06 -3.5715e-06 2.93904e-07
4.01029e-07 2.8443e-07 2.58674e-06 -2.4283e-06 2.01732e-07
2.74134e-07 1.94351e-07 1.75245e-06 -1.64318e-06 1.37787e-07
1.86462e-07 1.32147e-07 1.18161e-06 -1.10666e-06 9.36544e-08
1.26206e-07 8.94159e-08 7.92985e-07 -7.41839e-07 6.33506e-08
8.50008e-08 6.02067e-08 5.29666e-07 -4.94946e-07 4.26449e-08
5.69698e-08 4.03433e-08 3.52132e-07 -3.28684e-07 2.85692e-08
3.79981e-08 2.69036e-08 2.33018e-07 -2.17262e-07 1.90484e-08
2.52213e-08 1.78547e-08 1.53477e-07 -1.42945e-07 1.26398e-08
1.66602e-08 1.17929e-08 1.0062e-07 -9.36147e-08 8.34756e-09
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.286036 0.0896436 0.55326 -0.439827 0.0280943
0.623791 0.152585 1.8313 -1.50664 0.0373235
0.670113 0.116361 2.90413 -2.46061 0.0202054
0.597398 0.058454 3.76637 -3.27278 0.00571958
0.484286 0.00675345 4.42159 -3.92633 9.41779e-05
0.367557 -0.0303109 4.88081 -4.41554 0.00249961
0.263706 -0.0521537 5.16123 -4.74443 0.0103146
0.178893 -0.0611758 5.28448 -4.92476 0.0209202
0.113954 -0.0606218 5.27481 -4.97384 0.0322499
0.067097 -0.0536388 5.15749 -4.91236 0.04288
0.0354059 -0.0428898 4.95737 -4.7625 0.0519555
0.0156852 -0.0304379 4.69765 -4.54619 0.059066
0.00492113 -0.0177636 4.39907 -4.28385 0.0641207
0.000507679 -0.0058426 4.07933 -3.9935 0.0672394
0.000329223 0.00475451 3.75285 -3.69028 0.0686628
0.00275671 0.0137605 3.43079 -3.38621 0.068688
0.00659656 0.02112 3.12125 -3.09026 0.0676195
0.0110178 0.0269132 2.8296 -2.80868 0.065741
0.0154736 0.0312959 2.55894 -2.54532 0.0632969
0.0196285 0.0344562 2.31056 -2.30208 0.0604853
0.0232952 0.0365856 2.08436 -2.0794 0.0574584
0.0263854 0.0378606 1.87933 -1.8767 0.0543264
0.0288719 0.0384344 1.69388 -1.69267 0.051164
0.0307634 0.0384347 1.52612 -1.52571 0.0480191
0.0320873 0.0379651 1.3741 -1.37404 0.0449196
0.0328804 0.0371085 1.23597 -1.23596 0.0418803
0.0331834 0.0359323 1.11007 -1.10991 0.0389089
0.0330395 0.0344928 0.994975 -0.994539 0.03601
0.0324934 0.0328384 0.889504 -0.888736 0.0331871
0.0315916 0.0310132 0.792719 -0.791604 0.0304454
0.0303829 0.0290585 0.703886 -0.70244 0.0277919
0.0289174 0.0270135 0.622429 -0.620689 0.0252349
0.0272468 0.0249159 0.547902 -0.545918 0.0227844
0.0254223 0.0228015 0.479939 -0.47777 0.0204508
0.0234942 0.0207034 0.418223 -0.41593 0.0182441
0.0215103 0.0186518 0.362461 -0.360104 0.0161732
0.0195145 0.0166732 0.312368 -0.310002 0.0142455
0.0175458 0.0147893 0.267641 -0.265314 0.0124658
0.0156377 0.0130177 0.227968 -0.225722 0.0108367
0.0138178 0.0113715 0.193018 -0.190887 0.00935827
0.0121071 0.00985878 0.162443 -0.16045 0.00802798
0.010521 0.00848391 0.135884 -0.134048 0.00684125
0.00906906 0.00724733 0.112981 -0.111311 0.00579154
0.00775577 0.00614623 0.0933701 -0.0918688 0.00487072
0.00658138 0.00517532 0.0766985 -0.0753648 0.00406965
0.00554256 0.00432724 0.0626266 -0.0614546 0.0033784
0.004633 0.0035931 0.0508315 -0.0498124 0.0027866
0.00384453 0.0029632 0.041014 -0.0401366 0.00228392
0.00316749 0.00242737 0.0328988 -0.0321505 0.00186019
0.00259138 0.00197529 0.0262357 -0.0256033 0.00150568
0.00210548 0.00159696 0.0208015 -0.0202717 0.00121125
0.00169915 0.00128282 0.0163988 -0.0159588 0.000968503
0.00136213 0.00102397 0.0128548 -0.0124923 0.000769753
0.00108484 0.000812258 0.0100202 -0.009724 0.000608164
