q0_q3_W00_W11_12C_electron
1.88E-04 0.00E+00 1.88E-03 0 0
1.59E-04 0.00E+00 1.63E-03 0 0
1.35E-04 0.00E+00 1.41E-03 0 0
1.14E-04 0.00E+00 1.22E-03 0 0
9.66E-05 0.00E+00 1.06E-03 0 0
8.16E-05 0.00E+00 9.16E-04 0 0
6.88E-05 0.00E+00 7.91E-04 0 0
5.80E-05 0.00E+00 6.82E-04 0 0
4.89E-05 0.00E+00 5.88E-04 0 0
4.11E-05 0.00E+00 5.06E-04 0 0
3.46E-05 0.00E+00 4.35E-04 0 0
2.90E-05 0.00E+00 3.74E-04 0 0
2.44E-05 0.00E+00 3.21E-04 0 0
2.05E-05 0.00E+00 2.75E-04 0 0
1.71E-05 0.00E+00 2.36E-04 0 0
1.44E-05 0.00E+00 2.02E-04 0 0
1.20E-05 0.00E+00 1.73E-04 0 0
1.01E-05 0.00E+00 1.47E-04 0 0
8.41E-06 0.00E+00 1.26E-04 0 0
7.02E-06 0.00E+00 1.08E-04 0 0
5.87E-06 0.00E+00 9.17E-05 0 0
4.90E-06 0.00E+00 7.81E-05 0 0
4.08E-06 0.00E+00 6.65E-05 0 0
3.40E-06 0.00E+00 5.66E-05 0 0
2.84E-06 0.00E+00 4.81E-05 0 0
2.36E-06 0.00E+00 4.09E-05 0 0
1.97E-06 0.00E+00 3.47E-05 0 0
1.63E-06 0.00E+00 2.95E-05 0 0
1.36E-06 0.00E+00 2.50E-05 0 0
1.13E-06 0.00E+00 2.12E-05 0 0
9.38E-07 0.00E+00 1.79E-05 0 0
7.78E-07 0.00E+00 1.52E-05 0 0
6.46E-07 0.00E+00 1.28E-05 0 0
5.36E-07 0.00E+00 1.08E-05 0 0
4.44E-07 0.00E+00 9.14E-06 0 0
3.68E-07 0.00E+00 7.71E-06 0 0
3.04E-07 0.00E+00 6.50E-06 0 0
2.52E-07 0.00E+00 5.48E-06 0 0
2.08E-07 0.00E+00 4.61E-06 0 0
1.72E-07 0.00E+00 3.88E-06 0 0
1.42E-07 0.00E+00 3.26E-06 0 0
1.18E-07 0.00E+00 2.74E-06 0 0
9.71E-08 0.00E+00 2.30E-06 0 0
8.01E-08 0.00E+00 1.93E-06 0 0
6.60E-08 0.00E+00 1.62E-06 0 0
5.44E-08 0.00E+00 1.36E-06 0 0
4.48E-08 0.00E+00 1.14E-06 0 0
3.69E-08 0.00E+00 9.51E-07 0 0
3.03E-08 0.00E+00 7.96E-07 0 0
2.49E-08 0.00E+00 6.65E-07 0 0
2.05E-08 0.00E+00 5.56E-07 0 0
1.68E-08 0.00E+00 4.65E-07 0 0
1.38E-08 0.00E+00 3.88E-07 0 0
1.13E-08 0.00E+00 3.24E-07 0 0
9.26E-09 0.00E+00 2.70E-07 0 0
7.58E-09 0.00E+00 2.26E-07 0 0
6.20E-09 0.00E+00 1.88E-07 0 0
5.07E-09 0.00E+00 1.57E-07 0 0
4.14E-09 0.00E+00 1.31E-07 0 0
3.37E-09 0.00E+00 1.09E-07 0 0
2.75E-09 0.00E+00 9.09E-08 0 0
2.24E-09 0.00E+00 7.58E-08 0 0
1.82E-09 0.00E+00 6.32E-08 0 0
1.48E-09 0.00E+00 5.27E-08 0 0
1.20E-09 0.00E+00 4.39E-08 0 0
9.70E-10 0.00E+00 3.66E-08 0 0
7.84E-10 0.00E+00 3.05E-08 0 0
6.33E-10 0.00E+00 2.54E-08 0 0
5.11E-10 0.00E+00 2.12E-08 0 0
4.11E-10 0.00E+00 1.77E-08 0 0
3.30E-10 0.00E+00 1.48E-08 0 0
2.64E-10 0.00E+00 1.23E-08 0 0
2.11E-10 0.00E+00 1.03E-08 0 0
1.69E-10 0.00E+00 8.60E-09 0 0
1.34E-10 0.00E+00 7.18E-09 0 0
1.06E-10 0.00E+00 6.00E-09 0 0
8.39E-11 0.00E+00 5.02E-09 0 0
6.60E-11 0.00E+00 4.19E-09 0 0
5.17E-11 0.00E+00 3.51E-09 0 0
4.03E-11 0.00E+00 2.94E-09 0 0
3.12E-11 0.00E+00 2.46E-09 0 0
2.40E-11 0.00E+00 2.06E-09 0 0
1.83E-11 0.00E+00 1.72E-09 0 0
1.38E-11 0.00E+00 1.44E-09 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.63E-06 0.00E+00 0 0 0
4.68E-06 0.00E+00 0 0 0
8.73E-06 0.00E+00 0 0 0
1.48E-05 0.00E+00 0 0 0
2.38E-05 0.00E+00 0 0 0
3.64E-05 0.00E+00 0 0 0
5.37E-05 0.00E+00 0 0 0
7.63E-05 0.00E+00 0 0 0
1.05E-04 0.00E+00 0 0 0
1.42E-04 0.00E+00 0 0 0
1.86E-04 0.00E+00 1.26E-06 0 0
2.40E-04 0.00E+00 3.64E-05 0 0
3.04E-04 0.00E+00 8.65E-05 0 0
3.79E-04 0.00E+00 1.54E-04 0 0
4.67E-04 0.00E+00 2.42E-04 0 0
5.67E-04 0.00E+00 3.52E-04 0 0
6.81E-04 0.00E+00 4.87E-04 0 0
8.09E-04 0.00E+00 6.50E-04 0 0
9.53E-04 0.00E+00 8.43E-04 0 0
1.11E-03 0.00E+00 1.07E-03 0 0
1.29E-03 0.00E+00 1.33E-03 0 0
1.48E-03 0.00E+00 1.62E-03 0 0
1.70E-03 0.00E+00 1.96E-03 0 0
1.93E-03 0.00E+00 2.33E-03 0 0
2.18E-03 0.00E+00 2.74E-03 0 0
2.44E-03 0.00E+00 3.20E-03 0 0
2.73E-03 0.00E+00 3.70E-03 0 0
3.04E-03 0.00E+00 4.25E-03 0 0
3.37E-03 0.00E+00 4.84E-03 0 0
3.72E-03 0.00E+00 5.48E-03 0 0
4.09E-03 0.00E+00 6.16E-03 0 0
4.48E-03 0.00E+00 6.90E-03 0 0
4.89E-03 0.00E+00 7.68E-03 0 0
5.32E-03 0.00E+00 8.50E-03 0 0
5.78E-03 0.00E+00 9.38E-03 0 0
6.25E-03 0.00E+00 1.03E-02 0 0
6.75E-03 0.00E+00 1.13E-02 0 0
7.26E-03 0.00E+00 1.23E-02 0 0
7.80E-03 0.00E+00 1.34E-02 0 0
8.36E-03 0.00E+00 1.45E-02 0 0
8.93E-03 0.00E+00 1.56E-02 0 0
9.53E-03 0.00E+00 1.68E-02 0 0
1.02E-02 0.00E+00 1.81E-02 0 0
1.08E-02 0.00E+00 1.93E-02 0 0
1.15E-02 0.00E+00 2.07E-02 0 0
1.21E-02 0.00E+00 2.20E-02 0 0
1.29E-02 0.00E+00 2.34E-02 0 0
1.36E-02 0.00E+00 2.49E-02 0 0
1.44E-02 0.00E+00 2.64E-02 0 0
1.51E-02 0.00E+00 2.79E-02 0 0
1.60E-02 0.00E+00 2.95E-02 0 0
1.68E-02 0.00E+00 3.11E-02 0 0
1.77E-02 0.00E+00 3.28E-02 0 0
1.86E-02 0.00E+00 3.45E-02 0 0
1.96E-02 0.00E+00 3.63E-02 0 0
2.06E-02 0.00E+00 3.82E-02 0 0
2.17E-02 0.00E+00 4.01E-02 0 0
2.28E-02 0.00E+00 4.20E-02 0 0
2.39E-02 0.00E+00 4.41E-02 0 0
2.51E-02 0.00E+00 4.62E-02 0 0
2.64E-02 0.00E+00 4.85E-02 0 0
2.78E-02 0.00E+00 5.08E-02 0 0
2.92E-02 0.00E+00 5.32E-02 0 0
3.07E-02 0.00E+00 5.57E-02 0 0
3.22E-02 0.00E+00 5.84E-02 0 0
3.38E-02 0.00E+00 6.12E-02 0 0
3.55E-02 0.00E+00 6.41E-02 0 0
3.72E-02 0.00E+00 6.72E-02 0 0
3.91E-02 0.00E+00 7.04E-02 0 0
4.09E-02 0.00E+00 7.37E-02 0 0
4.29E-02 0.00E+00 7.72E-02 0 0
4.49E-02 0.00E+00 8.09E-02 0 0
4.69E-02 0.00E+00 8.47E-02 0 0
4.90E-02 0.00E+00 8.87E-02 0 0
5.12E-02 0.00E+00 9.29E-02 0 0
5.33E-02 0.00E+00 9.71E-02 0 0
5.55E-02 0.00E+00 0.101575118 0 0
5.77E-02 0.00E+00 0.106140487 0 0
5.99E-02 0.00E+00 0.110832143 0 0
6.21E-02 0.00E+00 0.115638523 0 0
6.43E-02 0.00E+00 0.12054627 0 0
6.64E-02 0.00E+00 0.125540304 0 0
6.85E-02 0.00E+00 0.130603923 0 0
7.06E-02 0.00E+00 0.135718928 0 0
7.26E-02 0.00E+00 0.140865768 0 0
7.45E-02 0.00E+00 0.146023703 0 0
7.63E-02 0.00E+00 0.151170982 0 0
7.81E-02 0.00E+00 0.156285037 0 0
7.97E-02 0.00E+00 0.161342687 0 0
8.12E-02 0.00E+00 0.166320341 0 0
8.26E-02 0.00E+00 0.171194213 0 0
8.38E-02 0.00E+00 0.175940535 0 0
8.49E-02 0.00E+00 0.180535759 0 0
8.59E-02 0.00E+00 0.184956769 0 0
8.67E-02 0.00E+00 0.189181066 0 0
8.74E-02 0.00E+00 0.193186963 0 0
8.79E-02 0.00E+00 0.196953751 0 0
8.82E-02 0.00E+00 0.200461861 0 0
8.84E-02 0.00E+00 0.203693009 0 0
8.84E-02 0.00E+00 0.206630325 0 0
8.82E-02 0.00E+00 0.209258467 0 0
8.79E-02 0.00E+00 0.211563716 0 0
8.75E-02 0.00E+00 0.213534061 0 0
8.69E-02 0.00E+00 0.215159261 0 0
8.61E-02 0.00E+00 0.216430896 0 0
8.52E-02 0.00E+00 0.217342402 0 0
8.41E-02 0.00E+00 0.217889095 0 0
8.29E-02 0.00E+00 0.218068174 0 0
8.16E-02 0.00E+00 0.217878724 0 0
8.02E-02 0.00E+00 0.217321694 0 0
7.86E-02 0.00E+00 0.216399877 0 0
7.70E-02 0.00E+00 0.215117871 0 0
7.52E-02 0.00E+00 0.213482034 0 0
7.34E-02 0.00E+00 0.211500434 0 0
7.15E-02 0.00E+00 0.20918278 0 0
6.95E-02 0.00E+00 0.206540354 0 0
6.75E-02 0.00E+00 0.203585932 0 0
6.54E-02 0.00E+00 0.20033369 0 0
6.33E-02 0.00E+00 0.19679911 0 0
6.11E-02 0.00E+00 0.192998867 0 0
5.89E-02 0.00E+00 0.188950716 0 0
5.67E-02 0.00E+00 0.184673363 0 0
5.45E-02 0.00E+00 0.180186328 0 0
5.23E-02 0.00E+00 0.1755098 0 0
5.01E-02 0.00E+00 0.170664484 0 0
4.79E-02 0.00E+00 0.165671446 0 0
4.57E-02 0.00E+00 0.160551944 0 0
4.35E-02 0.00E+00 0.155327264 0 0
4.14E-02 0.00E+00 0.150018557 0 0
3.93E-02 0.00E+00 0.144646673 0 0
3.73E-02 0.00E+00 0.139232002 0 0
3.53E-02 0.00E+00 0.133794333 0 0
3.33E-02 0.00E+00 0.128352708 0 0
3.14E-02 0.00E+00 0.122925306 0 0
2.96E-02 0.00E+00 0.117529337 0 0
2.78E-02 0.00E+00 0.112180948 0 0
2.60E-02 0.00E+00 0.106895163 0 0
2.44E-02 0.00E+00 0.101685832 0 0
2.28E-02 0.00E+00 9.66E-02 0 0
2.12E-02 0.00E+00 9.15E-02 0 0
1.98E-02 0.00E+00 8.66E-02 0 0
1.84E-02 0.00E+00 8.18E-02 0 0
1.70E-02 0.00E+00 7.72E-02 0 0
1.57E-02 0.00E+00 7.27E-02 0 0
1.45E-02 0.00E+00 6.83E-02 0 0
1.34E-02 0.00E+00 6.40E-02 0 0
1.23E-02 0.00E+00 5.99E-02 0 0
1.13E-02 0.00E+00 5.60E-02 0 0
1.03E-02 0.00E+00 5.22E-02 0 0
9.43E-03 0.00E+00 4.86E-02 0 0
8.59E-03 0.00E+00 4.51E-02 0 0
7.80E-03 0.00E+00 4.18E-02 0 0
7.07E-03 0.00E+00 3.87E-02 0 0
6.39E-03 0.00E+00 3.57E-02 0 0
5.77E-03 0.00E+00 3.28E-02 0 0
5.19E-03 0.00E+00 3.01E-02 0 0
4.65E-03 0.00E+00 2.76E-02 0 0
4.16E-03 0.00E+00 2.52E-02 0 0
3.72E-03 0.00E+00 2.30E-02 0 0
3.31E-03 0.00E+00 2.09E-02 0 0
2.93E-03 0.00E+00 1.90E-02 0 0
2.60E-03 0.00E+00 1.72E-02 0 0
2.29E-03 0.00E+00 1.55E-02 0 0
2.02E-03 0.00E+00 1.39E-02 0 0
1.77E-03 0.00E+00 1.25E-02 0 0
1.55E-03 0.00E+00 1.12E-02 0 0
1.36E-03 0.00E+00 1.00E-02 0 0
1.18E-03 0.00E+00 8.93E-03 0 0
1.03E-03 0.00E+00 7.94E-03 0 0
8.90E-04 0.00E+00 7.04E-03 0 0
7.70E-04 0.00E+00 6.23E-03 0 0
6.65E-04 0.00E+00 5.51E-03 0 0
5.72E-04 0.00E+00 4.85E-03 0 0
4.92E-04 0.00E+00 4.27E-03 0 0
4.22E-04 0.00E+00 3.75E-03 0 0
3.61E-04 0.00E+00 3.28E-03 0 0
3.08E-04 0.00E+00 2.87E-03 0 0
2.63E-04 0.00E+00 2.51E-03 0 0
2.24E-04 0.00E+00 2.19E-03 0 0
1.90E-04 0.00E+00 1.90E-03 0 0
1.62E-04 0.00E+00 1.65E-03 0 0
1.37E-04 0.00E+00 1.43E-03 0 0
1.16E-04 0.00E+00 1.24E-03 0 0
9.82E-05 0.00E+00 1.08E-03 0 0
8.29E-05 0.00E+00 9.30E-04 0 0
7.00E-05 0.00E+00 8.03E-04 0 0
5.90E-05 0.00E+00 6.93E-04 0 0
4.97E-05 0.00E+00 5.97E-04 0 0
4.18E-05 0.00E+00 5.14E-04 0 0
3.52E-05 0.00E+00 4.42E-04 0 0
2.96E-05 0.00E+00 3.79E-04 0 0
2.48E-05 0.00E+00 3.26E-04 0 0
2.08E-05 0.00E+00 2.79E-04 0 0
1.74E-05 0.00E+00 2.39E-04 0 0
1.46E-05 0.00E+00 2.05E-04 0 0
1.22E-05 0.00E+00 1.75E-04 0 0
1.02E-05 0.00E+00 1.50E-04 0 0
8.56E-06 0.00E+00 1.28E-04 0 0
7.15E-06 0.00E+00 1.09E-04 0 0
5.97E-06 0.00E+00 9.32E-05 0 0
4.98E-06 0.00E+00 7.94E-05 0 0
4.16E-06 0.00E+00 6.76E-05 0 0
3.47E-06 0.00E+00 5.76E-05 0 0
2.89E-06 0.00E+00 4.89E-05 0 0
2.40E-06 0.00E+00 4.16E-05 0 0
2.00E-06 0.00E+00 3.53E-05 0 0
1.66E-06 0.00E+00 3.00E-05 0 0
1.38E-06 0.00E+00 2.54E-05 0 0
1.15E-06 0.00E+00 2.15E-05 0 0
9.55E-07 0.00E+00 1.82E-05 0 0
7.93E-07 0.00E+00 1.54E-05 0 0
6.58E-07 0.00E+00 1.30E-05 0 0
5.45E-07 0.00E+00 1.10E-05 0 0
4.52E-07 0.00E+00 9.30E-06 0 0
3.74E-07 0.00E+00 7.84E-06 0 0
3.10E-07 0.00E+00 6.61E-06 0 0
2.57E-07 0.00E+00 5.57E-06 0 0
2.12E-07 0.00E+00 4.69E-06 0 0
1.75E-07 0.00E+00 3.95E-06 0 0
1.45E-07 0.00E+00 3.32E-06 0 0
1.20E-07 0.00E+00 2.79E-06 0 0
9.88E-08 0.00E+00 2.34E-06 0 0
8.15E-08 0.00E+00 1.96E-06 0 0
6.72E-08 0.00E+00 1.65E-06 0 0
5.54E-08 0.00E+00 1.38E-06 0 0
4.56E-08 0.00E+00 1.16E-06 0 0
3.75E-08 0.00E+00 9.68E-07 0 0
3.09E-08 0.00E+00 8.10E-07 0 0
2.54E-08 0.00E+00 6.77E-07 0 0
2.09E-08 0.00E+00 5.66E-07 0 0
1.71E-08 0.00E+00 4.73E-07 0 0
1.40E-08 0.00E+00 3.95E-07 0 0
1.15E-08 0.00E+00 3.30E-07 0 0
9.43E-09 0.00E+00 2.75E-07 0 0
7.72E-09 0.00E+00 2.30E-07 0 0
6.31E-09 0.00E+00 1.92E-07 0 0
5.16E-09 0.00E+00 1.60E-07 0 0
4.21E-09 0.00E+00 1.33E-07 0 0
3.43E-09 0.00E+00 1.11E-07 0 0
2.80E-09 0.00E+00 9.26E-08 0 0
2.28E-09 0.00E+00 7.72E-08 0 0
1.85E-09 0.00E+00 6.44E-08 0 0
1.50E-09 0.00E+00 5.37E-08 0 0
1.22E-09 0.00E+00 4.47E-08 0 0
9.87E-10 0.00E+00 3.73E-08 0 0
7.98E-10 0.00E+00 3.11E-08 0 0
6.44E-10 0.00E+00 2.59E-08 0 0
5.19E-10 0.00E+00 2.16E-08 0 0
4.18E-10 0.00E+00 1.80E-08 0 0
3.35E-10 0.00E+00 1.51E-08 0 0
2.69E-10 0.00E+00 1.26E-08 0 0
2.15E-10 0.00E+00 1.05E-08 0 0
1.71E-10 0.00E+00 8.76E-09 0 0
1.36E-10 0.00E+00 7.32E-09 0 0
1.08E-10 0.00E+00 6.12E-09 0 0
8.53E-11 0.00E+00 5.11E-09 0 0
6.71E-11 0.00E+00 4.27E-09 0 0
5.25E-11 0.00E+00 3.57E-09 0 0
4.09E-11 0.00E+00 2.99E-09 0 0
3.17E-11 0.00E+00 2.50E-09 0 0
2.44E-11 0.00E+00 2.09E-09 0 0
1.86E-11 0.00E+00 1.75E-09 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.63E-06 0.00E+00 0 0 0
4.92E-06 0.00E+00 0 0 0
8.75E-06 0.00E+00 0 0 0
1.48E-05 0.00E+00 0 0 0
2.37E-05 0.00E+00 0 0 0
3.62E-05 0.00E+00 0 0 0
5.32E-05 0.00E+00 0 0 0
7.55E-05 0.00E+00 0 0 0
1.04E-04 0.00E+00 0 0 0
1.40E-04 0.00E+00 0 0 0
1.84E-04 0.00E+00 2.34E-06 0 0
2.36E-04 0.00E+00 3.73E-05 0 0
2.99E-04 0.00E+00 8.69E-05 0 0
3.73E-04 0.00E+00 1.54E-04 0 0
4.59E-04 0.00E+00 2.40E-04 0 0
5.57E-04 0.00E+00 3.49E-04 0 0
6.69E-04 0.00E+00 4.83E-04 0 0
7.94E-04 0.00E+00 6.43E-04 0 0
9.35E-04 0.00E+00 8.33E-04 0 0
1.09E-03 0.00E+00 1.05E-03 0 0
1.27E-03 0.00E+00 1.31E-03 0 0
1.46E-03 0.00E+00 1.60E-03 0 0
1.66E-03 0.00E+00 1.93E-03 0 0
1.89E-03 0.00E+00 2.30E-03 0 0
2.13E-03 0.00E+00 2.70E-03 0 0
2.39E-03 0.00E+00 3.15E-03 0 0
2.68E-03 0.00E+00 3.65E-03 0 0
2.98E-03 0.00E+00 4.18E-03 0 0
3.30E-03 0.00E+00 4.77E-03 0 0
3.64E-03 0.00E+00 5.39E-03 0 0
4.00E-03 0.00E+00 6.07E-03 0 0
4.38E-03 0.00E+00 6.79E-03 0 0
4.79E-03 0.00E+00 7.56E-03 0 0
5.21E-03 0.00E+00 8.37E-03 0 0
5.65E-03 0.00E+00 9.23E-03 0 0
6.11E-03 0.00E+00 1.01E-02 0 0
6.60E-03 0.00E+00 1.11E-02 0 0
7.10E-03 0.00E+00 1.21E-02 0 0
7.62E-03 0.00E+00 1.31E-02 0 0
8.17E-03 0.00E+00 1.42E-02 0 0
8.73E-03 0.00E+00 1.54E-02 0 0
9.32E-03 0.00E+00 1.65E-02 0 0
9.92E-03 0.00E+00 1.78E-02 0 0
1.05E-02 0.00E+00 1.90E-02 0 0
1.12E-02 0.00E+00 2.03E-02 0 0
1.19E-02 0.00E+00 2.17E-02 0 0
1.26E-02 0.00E+00 2.30E-02 0 0
1.33E-02 0.00E+00 2.45E-02 0 0
1.40E-02 0.00E+00 2.59E-02 0 0
1.48E-02 0.00E+00 2.74E-02 0 0
1.56E-02 0.00E+00 2.90E-02 0 0
1.64E-02 0.00E+00 3.06E-02 0 0
1.73E-02 0.00E+00 3.22E-02 0 0
1.82E-02 0.00E+00 3.39E-02 0 0
1.91E-02 0.00E+00 3.57E-02 0 0
2.01E-02 0.00E+00 3.75E-02 0 0
2.11E-02 0.00E+00 3.93E-02 0 0
2.22E-02 0.00E+00 4.13E-02 0 0
2.33E-02 0.00E+00 4.33E-02 0 0
2.45E-02 0.00E+00 4.54E-02 0 0
2.57E-02 0.00E+00 4.75E-02 0 0
2.70E-02 0.00E+00 4.98E-02 0 0
2.84E-02 0.00E+00 5.22E-02 0 0
2.98E-02 0.00E+00 5.47E-02 0 0
3.13E-02 0.00E+00 5.73E-02 0 0
3.29E-02 0.00E+00 6.00E-02 0 0
3.45E-02 0.00E+00 6.28E-02 0 0
3.62E-02 0.00E+00 6.58E-02 0 0
3.80E-02 0.00E+00 6.89E-02 0 0
3.98E-02 0.00E+00 7.22E-02 0 0
4.17E-02 0.00E+00 7.56E-02 0 0
4.36E-02 0.00E+00 7.92E-02 0 0
4.56E-02 0.00E+00 8.29E-02 0 0
4.76E-02 0.00E+00 8.68E-02 0 0
4.97E-02 0.00E+00 9.08E-02 0 0
5.18E-02 0.00E+00 9.50E-02 0 0
5.40E-02 0.00E+00 9.94E-02 0 0
5.61E-02 0.00E+00 0.10382478 0 0
5.83E-02 0.00E+00 0.108414063 0 0
6.04E-02 0.00E+00 0.113118565 0 0
6.25E-02 0.00E+00 0.117925523 0 0
6.46E-02 0.00E+00 0.122820464 0 0
6.67E-02 0.00E+00 0.127787301 0 0
6.87E-02 0.00E+00 0.132808441 0 0
7.07E-02 0.00E+00 0.137864931 0 0
7.26E-02 0.00E+00 0.142936613 0 0
7.44E-02 0.00E+00 0.148002294 0 0
7.61E-02 0.00E+00 0.153039936 0 0
7.77E-02 0.00E+00 0.158026851 0 0
7.92E-02 0.00E+00 0.162939905 0 0
8.06E-02 0.00E+00 0.167755724 0 0
8.18E-02 0.00E+00 0.172450905 0 0
8.29E-02 0.00E+00 0.177002218 0 0
8.39E-02 0.00E+00 0.181386812 0 0
8.47E-02 0.00E+00 0.185582404 0 0
8.54E-02 0.00E+00 0.189567465 0 0
8.59E-02 0.00E+00 0.193321395 0 0
8.63E-02 0.00E+00 0.196824681 0 0
8.65E-02 0.00E+00 0.200059043 0 0
8.65E-02 0.00E+00 0.203007567 0 0
8.64E-02 0.00E+00 0.205654816 0 0
8.61E-02 0.00E+00 0.207986936 0 0
8.57E-02 0.00E+00 0.209991732 0 0
8.51E-02 0.00E+00 0.211658742 0 0
8.44E-02 0.00E+00 0.212979289 0 0
8.36E-02 0.00E+00 0.213946514 0 0
8.26E-02 0.00E+00 0.214555408 0 0
8.14E-02 0.00E+00 0.214802817 0 0
8.02E-02 0.00E+00 0.214687445 0 0
