q_0-2000_omega_0-60_W00_W03_W11_W12_W33_C12
3.40733037245e-08 7.53846560424e-10 2.80056717458e-07 -2.79792875695e-07 2.19565265343e-10
5.16970589932e-08 1.13559710248e-09 4.34640491218e-07 -4.34212149429e-07 3.25453485011e-10
7.98116784332e-08 1.72723716405e-09 6.86650247901e-07 -6.85798111285e-07 4.89643907713e-10
1.11831458166e-07 2.38528901886e-09 9.83435125216e-07 -9.81859856832e-07 6.67872332294e-10
1.42752961019e-07 3.00424973888e-09 1.28209957107e-06 -1.27950767224e-06 8.29716303021e-10
1.68798781766e-07 3.50781751848e-09 1.5474669446e-06 -1.5436215093e-06 9.54947097695e-10
1.87147398085e-07 3.84224721188e-09 1.75055857599e-06 -1.74533240651e-06 1.0307396627e-09
1.96028821864e-07 3.97735913632e-09 1.87029756299e-06 -1.86371590362e-06 1.05135452139e-09
1.95023820318e-07 3.91140997439e-09 1.89736461472e-06 -1.88961767312e-06 1.01880903975e-09
1.84812060436e-07 3.66460962331e-09 1.83293378684e-06 -1.82436708267e-06 9.40651942203e-10
1.6714187657e-07 3.27727056712e-09 1.68942535389e-06 -1.68049063179e-06 8.29067281218e-10
1.44549569618e-07 2.80323722254e-09 1.48864655051e-06 -1.47982755365e-06 6.98951402938e-10
1.19755955424e-07 2.29752287896e-09 1.25624664732e-06 -1.24798520578e-06 5.64634108517e-10
9.53085193572e-08 1.80943081814e-09 1.01809891414e-06 -1.01072703897e-06 4.38292852275e-10
7.30918824903e-08 1.37366775945e-09 7.94843412151e-07 -7.88553911736e-07 3.27930381242e-10
5.43420864483e-08 1.0114319072e-09 6.0141334741e-07 -5.96248587114e-07 2.37937204739e-10
3.94240702343e-08 7.27051629447e-10 4.43900108665e-07 -4.39790110957e-07 1.68513216803e-10
2.82212468701e-08 5.15963939232e-10 3.23185805218e-07 -3.19978633948e-07 1.17799588419e-10
2.01800918958e-08 3.65965842268e-10 2.34975992346e-07 -2.32489330421e-07 8.22843886469e-11
1.4614051207e-08 2.62997927224e-10 1.7297717756e-07 -1.71032795327e-07 5.82265290008e-11
1.08078948979e-08 1.93047432383e-10 1.30016536811e-07 -1.2846837646e-07 4.20882848281e-11
8.18075999563e-09 1.45005028161e-10 1.00007445073e-07 -9.87481118716e-08 3.11429057851e-11
6.28635321857e-09 1.10513462717e-10 7.80821691963e-08 -7.70438311788e-08 2.33979770897e-11
4.82063855414e-09 8.39828227654e-11 6.08204094745e-08 -5.99679033141e-08 1.75442930655e-11
3.61298128976e-09 6.23180328974e-11 4.62792347711e-08 -4.55971615988e-08 1.28583673136e-11
2.59142472501e-09 4.4214566002e-11 3.36741901277e-08 -3.31536698766e-08 9.01845123933e-12
1.73747457481e-09 2.93038732532e-11 2.287875832e-08 -2.25080925178e-08 5.9120374347e-12
1.06170800785e-09 1.7697412591e-11 1.41475331728e-08 -1.39055390512e-08 3.53101609514e-12
5.8032259367e-10 9.57145831225e-12 7.81955839827e-09 -7.67343638412e-09 1.8853387519e-12
2.79005524399e-10 4.57491370662e-12 3.81573220962e-09 -3.72876507891e-09 8.84677875144e-13
1.21959073028e-10 2.0139381244e-12 1.73350831706e-09 -1.67278711263e-09 3.77391982573e-13
5.98742080667e-11 1.00875646853e-12 9.38578208396e-10 -8.82227766229e-10 1.81666065849e-13
4.38307604649e-11 7.33648373957e-13 7.62000253219e-10 -7.01912016651e-10 1.31172476744e-13
4.08110101307e-11 6.58674157939e-13 7.34640236816e-10 -6.73526870778e-10 1.1988031741e-13
3.90608198975e-11 6.12915380701e-13 6.90591143673e-10 -6.34746830881e-10 1.1188635233e-13
4.30640382304e-11 6.79442392972e-13 7.11943830351e-10 -6.64141207717e-10 1.20278564929e-13
6.24669413978e-11 1.0058694553e-12 9.69776484039e-10 -9.25645364895e-10 1.71358238789e-13
1.01784818609e-10 1.64456221232e-12 1.56023543904e-09 -1.50972484248e-09 2.75102931066e-13
1.53723061662e-10 2.45941941491e-12 2.38897904239e-09 -2.32177074461e-09 4.08833225609e-13
2.03266299879e-10 3.20584396457e-12 3.22026040482e-09 -3.13159716102e-09 5.31184924861e-13
2.33313919462e-10 3.62424243201e-12 3.76512578388e-09 -3.65914409738e-09 5.98508076801e-13
2.34959640207e-10 3.59571254782e-12 3.85435720861e-09 -3.7420595663e-09 5.9133807271e-13
2.07470315695e-10 3.13015709859e-12 3.45136820826e-09 -3.34696997628e-09 5.12093062837e-13
1.61006567206e-10 2.39727273849e-12 2.70962703923e-09 -2.62417373962e-09 3.89633634802e-13
1.09148791354e-10 1.60622441262e-12 1.85382267759e-09 -1.79192809996e-09 2.58921751558e-13
6.38603102195e-11 9.30954230318e-13 1.09231710069e-09 -1.05188962312e-09 1.48472531367e-13
3.1225090783e-11 4.52418585471e-13 5.37541809481e-10 -5.12607548885e-10 7.11573331935e-14
1.20919356442e-11 1.74856457941e-13 2.10542248016e-10 -1.94427258984e-10 2.70276761344e-14
3.78378419156e-12 5.48705379121e-14 6.8210650451e-11 -5.58572004518e-11 8.31222066816e-15
3.13446253044e-12 4.58269303359e-14 5.73063768573e-11 -4.55857918732e-11 6.76938583621e-15
7.87789870706e-12 1.15486759125e-13 1.420567463e-10 -1.28647968326e-10 1.67084035357e-14
1.67973927001e-11 2.45598903254e-13 3.06478694975e-10 -2.88819070392e-10 3.50509678131e-14
2.84915838903e-11 4.13562354775e-13 5.3022131703e-10 -5.05590282011e-10 5.85208003888e-14
4.0511225462e-11 5.81642003432e-13 7.69630781348e-10 -7.36340051887e-10 8.18845998884e-14
4.897207398e-11 6.93855030424e-13 9.47785513318e-10 -9.07140692858e-10 9.73654747183e-14
5.12372662143e-11 7.15333634237e-13 1.00742526052e-09 -9.63522178201e-10 1.00146247856e-13
4.65592313448e-11 6.40003284891e-13 9.27567998153e-10 -8.85901523584e-10 8.94070772626e-14
3.66502700467e-11 4.96161662848e-13 7.38759062265e-10 -7.03764751172e-10 6.9079422507e-14
2.51052583405e-11 3.3588470502e-13 5.1413167402e-10 -4.86859714998e-10 4.6379514409e-14
1.61025072468e-11 2.15668997136e-13 3.43022571666e-10 -3.20073800713e-10 2.91165589478e-14
1.21284662923e-11 1.66044076791e-13 2.81198145987e-10 -2.56299891506e-10 2.1518762115e-14
1.32128920656e-11 1.83327853839e-13 3.30597599037e-10 -2.97674301683e-10 2.31554391877e-14
1.69682417208e-11 2.32784837704e-13 4.37714554324e-10 -3.94158692024e-10 2.93884534991e-14
2.04401796969e-11 2.7483583085e-13 5.33786742232e-10 -4.81509042643e-10 3.49028106719e-14
2.12811835922e-11 2.80273951619e-13 5.6190871271e-10 -5.06744549839e-10 3.57634622186e-14
1.88128434564e-11 2.42908544967e-13 5.03853047243e-10 -4.53048833714e-10 3.10774840844e-14
1.41143375356e-11 1.78972021762e-13 3.84658276667e-10 -3.437962469e-10 2.28922527566e-14
9.0780176849e-12 1.13535479467e-13 2.5145748499e-10 -2.22612767668e-10 1.44383379602e-14
5.32531975936e-12 6.65317062594e-14 1.47007538298e-10 -1.287231582e-10 8.30109269091e-15
3.45365428565e-12 4.39930318665e-14 8.97783456622e-11 -7.8597241505e-11 5.2973673462e-15
3.04395707578e-12 3.93325359005e-14 7.20919951251e-11 -6.45153451103e-11 4.6245226126e-15
3.16108920849e-12 4.03685014496e-14 7.18122492594e-11 -6.55492944783e-11 4.75122836209e-15
3.06932970733e-12 3.83720038767e-14 7.01391539695e-11 -6.41841176927e-11 4.54344172822e-15
2.67863781096e-12 3.29820809684e-14 6.37937851431e-11 -5.75806881884e-11 3.89071715121e-15
2.24637104044e-12 2.7805589729e-14 5.87723838637e-11 -5.14823350409e-11 3.19559234515e-15
2.25652981568e-12 2.86017572559e-14 6.69820813128e-11 -5.72008255268e-11 3.15595511594e-15
2.8410676774e-12 3.63007557823e-14 9.09259940223e-11 -7.74005401745e-11 3.92949586023e-15
3.73317932824e-12 4.704669174e-14 1.22529385747e-10 -1.04904078638e-10 5.10781393729e-15
4.30526872032e-12 5.30406565274e-14 1.42929454466e-10 -1.2274563868e-10 5.81444422839e-15
4.31095131578e-12 5.17676363369e-14 1.44481440204e-10 -1.24039080336e-10 5.73488148036e-15
3.59943272577e-12 4.21298464368e-14 1.2184226846e-10 -1.04109535928e-10 4.70575925291e-15
2.81864471449e-12 3.2454621424e-14 9.42731118248e-11 -8.03878513382e-11 3.61297281085e-15
2.55374124027e-12 2.97804805133e-14 7.9864718643e-11 -6.9192072494e-11 3.21409490872e-15
3.29227285687e-12 3.93781414568e-14 9.52063255034e-11 -8.51821813877e-11 4.09700611451e-15
5.05208425693e-12 6.0754487018e-14 1.42673347576e-10 -1.30167321428e-10 6.2281481373e-15
7.19491932548e-12 8.57775070766e-14 2.04879120766e-10 -1.87925476585e-10 8.76935197581e-15
9.05028787233e-12 1.06519161485e-13 2.61613942422e-10 -2.40021880776e-10 1.08889465538e-14
9.90852611918e-12 1.1506189943e-13 2.90504363607e-10 -2.66197532323e-10 1.17572658974e-14
9.49148308722e-12 1.08814576607e-13 2.81512120106e-10 -2.5756126268e-10 1.11009434682e-14
7.95799453516e-12 9.01748903888e-14 2.380476469e-10 -2.17454255262e-10 9.17109329314e-15
5.89491861821e-12 6.61375376894e-14 1.77320956332e-10 -1.61687567511e-10 6.69301287651e-15
3.79395235577e-12 4.2250092895e-14 1.14315122782e-10 -1.03948949181e-10 4.24375502096e-15
2.12888710942e-12 2.36050677151e-14 6.39263441197e-11 -5.77983602372e-11 2.346984692e-15
1.05919911387e-12 1.17391629609e-14 3.13576219658e-11 -2.79833651445e-11 1.15233802829e-15
6.25012036846e-13 6.96484337224e-15 1.81441808421e-11 -1.59085477598e-11 6.71916082525e-16
8.17655028298e-13 9.18539106959e-15 2.45338792699e-11 -2.17439248274e-11 8.6641523807e-16
1.66062633885e-12 1.86902686089e-14 5.22174769522e-11 -4.6864915039e-11 1.73396055208e-15
3.21433957977e-12 3.60866022825e-14 1.04399507195e-10 -9.39424351243e-11 3.31204445051e-15
5.40773559386e-12 6.03825458444e-14 1.79990807847e-10 -1.61745310678e-10 5.50162435835e-15
8.07561161146e-12 8.94959231282e-14 2.74284761783e-10 -2.45879277222e-10 8.11249257888e-15
1.07639501672e-11 1.18245487651e-13 3.71935461968e-10 -3.32549510062e-10 1.06759688359e-14
1.29939532373e-11 1.41406815331e-13 4.55748315431e-10 -4.06485521167e-10 1.27225442271e-14
1.42607773659e-11 1.53720360957e-13 5.06748734514e-10 -4.50977912544e-10 1.37817140998e-14
1.43920431211e-11 1.53699723894e-13 5.17342614936e-10 -4.5951184126e-10 1.37265686037e-14
1.34316096024e-11 1.42187243398e-13 4.87769877121e-10 -4.32516238744e-10 1.26424432866e-14
1.16471259589e-11 1.22327051769e-13 4.26743208937e-10 -3.77875117357e-10 1.08188755036e-14
9.49285238427e-12 9.90393860182e-14 3.50483593471e-10 -3.10006893122e-10 8.70295148321e-15
