q_0-2000_omega_58-150_W00_W03_W11_W12_W33_Ar40
18 40 QE_PW_CRPA_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.432919141492 0.0438926107162 2.68719063919 -2.68271246272 0.00798316657108
0.316400989396 0.0316966782216 2.00503880674 -2.00241519329 0.00567416102141
0.228480305588 0.0226178266945 1.4778616543 -1.47634422917 0.00398621581202
0.162972862139 0.015943826135 1.0757712796 -1.07488984624 0.00276712556481
0.114793116708 0.0111001774242 0.773169700426 -0.772643650605 0.00189753647635
0.0798259307663 0.0076308398558 0.54853860562 -0.548204576677 0.00128511751626
0.0547915141176 0.00517904189075 0.384106422323 -0.383876440363 0.000859421180684
0.0371171371133 0.00346999807015 0.265448882496 -0.265276382392 0.000567463459457
0.0248161197702 0.00229528189951 0.181063333631 -0.180925802895 0.000369959671025
0.0163777769675 0.0014991984019 0.121928261267 -0.121815600716 0.000238193315972
0.010672885582 0.000967320092313 0.0810959557598 -0.0810033147294 0.000151504175636
0.00687156102582 0.000616951133462 0.0533123484512 -0.0532368904235 9.52577264082e-05
0.00437456743817 0.000389320916457 0.0346773828895 -0.0346170276552 5.92576513616e-05
0.00275711793223 0.000243409462008 0.0223520861378 -0.022304704786 3.65193588277e-05
0.0017236309885 0.000151089788238 0.0143098557666 -0.0142732644201 2.23410926702e-05
0.00107212130037 9.34122478023e-05 0.00913152429665 -0.0091036094861 1.36103257729e-05
0.000666935459357 5.78231377928e-05 0.00584099898266 -0.00581983373556 8.29995682777e-06
0.000418431353768 3.61352393292e-05 0.00377819831564 -0.00376210068928 5.10947791201e-06
0.000268180656837 2.3079805798e-05 0.00250286165743 -0.00249043972012 3.21545187503e-06
0.00017854140616 1.53045472755e-05 0.00172465119251 -0.0017147928878 2.10234854337e-06
0.000125530043323 1.06988030414e-05 0.00125399774574 -0.00124586709118 1.45094728229e-06
9.40221576964e-05 7.94644331369e-06 0.000968140223734 -0.000961135631253 1.06561924132e-06
7.46524759433e-05 6.24071210029e-06 0.00078884848979 -0.000782570884782 8.28671021831e-07
6.17904988579e-05 5.10063727553e-06 0.000667582419091 -0.000661800773897 6.71266645945e-07
5.2241617808e-05 4.25481225761e-06 0.000575877257764 -0.00057048327722 5.55258716132e-07
4.43682399937e-05 3.56401619521e-06 0.000498667849964 -0.000493635278568 4.61348823812e-07
3.74749046295e-05 2.96810558824e-06 0.000429417718318 -0.000424756848227 3.81186600873e-07
3.13844032965e-05 2.44993202044e-06 0.000366614947763 -0.000362342628593 3.12195658345e-07
2.61269820952e-05 2.00945138284e-06 0.000310944968515 -0.000307061282065 2.54047342059e-07
2.17558844389e-05 1.64860387615e-06 0.000263484668963 -0.000259966853915 2.0668326807e-07
1.82533034758e-05 1.36378567222e-06 0.000224631591978 -0.000221434968669 1.69395293894e-07
1.55122615169e-05 1.14453586993e-06 0.00019375957592 -0.000190830099009 1.40690846172e-07
1.33727917405e-05 9.76513246761e-07 0.000169497828208 -0.000166784393703 1.18670902383e-07
1.16620380194e-05 8.44752816891e-07 0.000150106045602 -0.000147569112881 1.01421913406e-07
1.02392153809e-05 7.37163763331e-07 0.000134010573018 -0.000131624956111 8.74112094095e-08
9.007099464e-06 6.45380999518e-07 0.000120010912313 -0.000117765639335 7.55779140279e-08
7.91584680849e-06 5.64963878111e-07 0.000107427371511 -0.000105318600854 6.53354416575e-08
6.94365545886e-06 4.93835125911e-07 9.59485368019e-05 -9.39753879337e-05 5.63899224432e-08
6.08000007225e-06 4.30943106926e-07 8.5468499571e-05 -8.36300938095e-05 4.85809733817e-08
5.31731545364e-06 3.75566307459e-07 7.59783865877e-05 -7.4271236871e-05 4.18005603265e-08
4.64505478628e-06 3.26841047541e-07 6.74548651895e-05 -6.58737448163e-05 3.59314077894e-08
4.04966197409e-06 2.83754236232e-07 5.98150138316e-05 -5.8354235249e-05 3.08392908069e-08
3.52003346278e-06 2.4550865239e-07 5.29626288045e-05 -5.16162654975e-05 2.64085965003e-08
3.04699211243e-06 2.11469396847e-07 4.67738872264e-05 -4.55373426837e-05 2.2536894031e-08
2.62406407608e-06 1.81190937176e-07 4.11298785553e-05 -3.99998069996e-05 1.91427517929e-08
2.24448348866e-06 1.54188276349e-07 3.59021546558e-05 -3.48776737005e-05 1.61479257064e-08
1.90246715794e-06 1.30016212943e-07 3.09994365617e-05 -3.00814650496e-05 1.34899053481e-08
1.59188791574e-06 1.08189050903e-07 2.63591334024e-05 -2.55497921038e-05 1.11135953327e-08
1.30971044401e-06 8.84342277118e-08 2.19930314504e-05 -2.12935265171e-05 8.99275211835e-09
1.05573574131e-06 7.06946236838e-08 1.7966651455e-05 -1.73752516257e-05 7.12316014774e-09
8.33545326925e-07 5.51988905917e-08 1.43956408085e-05 -1.39056880007e-05 5.52411008373e-09
6.47434982565e-07 4.22499285261e-08 1.13849413864e-05 -1.09844781114e-05 4.21469292809e-09
4.99911147423e-07 3.20363424115e-08 8.98897569804e-06 -8.66224908541e-06 3.1982056908e-09
3.89413050705e-07 2.44640925095e-08 7.18237112578e-06 -6.9125460796e-06 2.44971556915e-09
3.10094932551e-07 1.91295713873e-08 5.86725037521e-06 -5.63937821297e-06 1.91888984602e-09
2.53356809289e-07 1.54219797471e-08 4.90600095883e-06 -4.70907034311e-06 1.54241099213e-09
2.10522996805e-07 1.27120837579e-08 4.16700220051e-06 -3.99431983963e-06 1.26137693273e-09
1.75298902602e-07 1.05285283074e-08 3.56119171503e-06 -3.40907296539e-06 1.03508077569e-09
1.44722978743e-07 8.63504984431e-09 3.05123064235e-06 -2.91712357331e-06 8.44433896136e-10
1.18700114287e-07 7.005216591e-09 2.63845142337e-06 -2.51928156789e-06 6.87078595488e-10
9.84353088696e-08 5.7175868684e-09 2.33593695015e-06 -2.22758826327e-06 5.6730001013e-10
8.46774849841e-08 4.83351294184e-09 2.14245724349e-06 -2.04040415695e-06 4.86234480666e-10
7.67371651452e-08 4.32344951106e-09 2.03314141241e-06 -1.93367980291e-06 4.37428120444e-10
7.25827289864e-08 4.06608387895e-09 1.96683076284e-06 -1.86805709887e-06 4.08346111907e-10
6.96946105066e-08 3.90092876785e-09 1.90331272497e-06 -1.80527626706e-06 3.85439244935e-10
6.61481145042e-08 3.69961962665e-09 1.81945553548e-06 -1.72344833214e-06 3.59486663417e-10
6.12260807098e-08 3.40953299216e-09 1.71488900672e-06 -1.62228284899e-06 3.27921500266e-10
5.53985121711e-08 3.05616384045e-09 1.60530560298e-06 -1.51663588799e-06 2.93779517403e-10
4.97530067849e-08 2.70808286544e-09 1.50988282828e-06 -1.42456922458e-06 2.62332395995e-10
4.52389178589e-08 2.42839382323e-09 1.43874574585e-06 -1.35554960306e-06 2.3743513646e-10
4.21945858114e-08 2.24205799762e-09 1.38945038168e-06 -1.30720178458e-06 2.19759584143e-10
4.02819511576e-08 2.12980087077e-09 1.35047168446e-06 -1.26865854071e-06 2.07056523604e-10
3.8807189683e-08 2.04743967229e-09 1.30992059729e-06 -1.22877364895e-06 1.96024872154e-10
3.71338763302e-08 1.95268810802e-09 1.26251864275e-06 -1.18263063421e-06 1.84177207172e-10
3.50025247194e-08 1.82694878776e-09 1.21126982928e-06 -1.1330562455e-06 1.70941253001e-10
3.25522162464e-08 1.67822331051e-09 1.16363528423e-06 -1.08699790741e-06 1.57318108964e-10
3.01335900559e-08 1.52991312584e-09 1.12503462398e-06 -1.04945742537e-06 1.44808136239e-10
2.80505224055e-08 1.40386510005e-09 1.09482539721e-06 -1.0197794782e-06 1.34309231533e-10
2.63812852413e-08 1.30776968763e-09 1.06607328644e-06 -9.91487116147e-07 1.25605670041e-10
2.49661485031e-08 1.23290345384e-09 1.02983124648e-06 -9.56301627738e-07 1.17647958897e-10
2.35617578792e-08 1.16306964725e-09 9.8106947798e-07 -9.09625960612e-07 1.09384866606e-10
2.19875228389e-08 1.08442162435e-09 9.21286764634e-07 -8.52918106412e-07 1.00338525433e-10
2.0249297289e-08 9.94167979211e-10 8.58360352232e-07 -7.9350224272e-07 9.09284167751e-11
1.84999108392e-08 8.99755988596e-10 8.01765449195e-07 -7.40115788407e-07 8.20542165532e-11
1.69502075034e-08 8.13902226783e-10 7.57928792174e-07 -6.98625175903e-07 7.45905924093e-11
1.57372672128e-08 7.46327055844e-10 7.2735407915e-07 -6.69425179814e-07 6.88774134725e-11
1.48609224013e-08 6.98915287512e-10 7.05048140687e-07 -6.47873478083e-07 6.46112429317e-11
1.41919849879e-08 6.65199153135e-10 6.84009700963e-07 -6.27534576636e-07 6.10597688271e-11
1.35565304223e-08 6.34910353211e-10 6.59038111344e-07 -6.0366284352e-07 5.74948971789e-11
1.28203033664e-08 5.99193729653e-10 6.29166495214e-07 -5.75404637669e-07 5.35174188273e-11
1.19543522527e-08 5.55153882222e-10 5.97409329228e-07 -5.45533357477e-07 4.92022411356e-11
1.10256737075e-08 5.06015418932e-10 5.68201593417e-07 -5.18084496765e-07 4.49339670926e-11
1.01482460539e-08 4.58567288243e-10 5.44536416311e-07 -4.95752883528e-07 4.1142712626e-11
9.4192827909e-09 4.19247829178e-10 5.26290096848e-07 -4.7838958642e-07 3.8070229077e-11
8.87292451349e-09 3.90943950649e-10 5.10581192573e-07 -4.63359365871e-07 3.56759615747e-11
8.47480305572e-09 3.72171957489e-10 4.93697521964e-07 -4.47300493479e-07 3.37119041981e-11
8.14999157255e-09 3.58475753556e-10 4.7337593284e-07 -4.28187063845e-07 3.18870729221e-11
7.82560918132e-09 3.45055820688e-10 4.49881178826e-07 -4.06282691589e-07 3.00157575029e-11
7.45987774715e-09 3.28832015437e-10 4.2559934125e-07 -3.83752457868e-07 2.80661830756e-11
7.0545928335e-09 3.09517426382e-10 4.03434870581e-07 -3.63203393559e-07 2.61342905661e-11
6.64010704681e-09 2.88909146212e-10 3.85221392295e-07 -3.4626246895e-07 2.43443632504e-11
6.25457457264e-09 2.69571941106e-10 3.70738829934e-07 -3.32705223099e-07 2.27722742841e-11
5.92262022907e-09 2.53331640102e-10 3.58384194305e-07 -3.21081660149e-07 2.14149562205e-11
5.64550785669e-09 2.40474623024e-10 3.46107807291e-07 -3.09557841567e-07 2.02073711169e-11
5.40420123552e-09 2.29846398651e-10 3.32715408856e-07 -2.97078211341e-07 1.90671948065e-11
5.1739604805e-09 2.1977767118e-10 3.18438929563e-07 -2.83860626823e-07 1.79463593687e-11
4.93565932951e-09 2.08947189659e-10 3.04430733136e-07 -2.70935340639e-07 1.68387627364e-11
4.68299159345e-09 1.96939662938e-10 2.91890719986e-07 -2.59360136828e-07 1.57687974867e-11
4.42468388588e-09 1.8439856847e-10 2.81187600356e-07 -2.49446569109e-07 1.476935676e-11
4.17757387638e-09 1.72504267888e-10 2.71678414707e-07 -2.40611889187e-07 1.38597685004e-11
3.95707935804e-09 1.62315001459e-10 2.620400842e-07 -2.31681008773e-07 1.30370782615e-11
3.7697330944e-09 1.54217926405e-10 2.51158933675e-07 -2.21677268622e-07 1.22823964804e-11
3.61242147435e-09 1.47881921156e-10 2.38799907514e-07 -2.10406559226e-07 1.15775102932e-11
3.47168542196e-09 1.42358751208e-10 2.25619210852e-07 -1.98457083418e-07 1.09051985498e-11
3.33378484137e-09 1.36724081621e-10 2.12912576478e-07 -1.86970169257e-07 1.0263190112e-11
3.18786744717e-09 1.30371222936e-10 2.01738551066e-07 -1.76866723246e-07 9.65058918791e-12
3.03164480605e-09 1.23286517682e-10 1.92492783995e-07 -1.68480820899e-07 9.06919995354e-12
2.87335198057e-09 1.16053141429e-10 1.84799836517e-07 -1.61472094812e-07 8.52544557299e-12
2.72467446716e-09 1.0938692879e-10 1.77850408938e-07 -1.55127983737e-07 8.02322909206e-12
2.59549502017e-09 1.03798859098e-10 1.70897260219e-07 -1.48799258766e-07 7.56462551056e-12
2.48778868375e-09 9.93101923735e-11 1.63645057794e-07 -1.42233827682e-07 7.14718195037e-12
2.39668826931e-09 9.55543096351e-11 1.56366517888e-07 -1.35673115063e-07 6.76679427171e-12
2.31187456239e-09 9.19463376106e-11 1.49545699867e-07 -1.29535630201e-07 6.41449881838e-12
2.22269343351e-09 8.79816008129e-11 1.4350549453e-07 -1.24095753764e-07 6.07723305832e-12
2.12483443364e-09 8.35497075566e-11 1.38157154607e-07 -1.19269312986e-07 5.74693247206e-12
2.02160106682e-09 7.89252889569e-11 1.33090847303e-07 -1.14697076703e-07 5.42253002839e-12
1.9218678892e-09 7.4607387355e-11 1.27770518499e-07 -1.0991703794e-07 5.11037606386e-12
1.83460152997e-09 7.10137662346e-11 1.21898747458e-07 -1.04677474403e-07 4.81992792825e-12
1.76334630113e-09 6.82373710566e-11 1.15553407248e-07 -9.90509838236e-08 4.55705361765e-12
1.70419325817e-09 6.60034784565e-11 1.09138622461e-07 -9.33875439946e-08 4.31978099563e-12
1.64820000496e-09 6.38297788382e-11 1.03142474647e-07 -8.81042086403e-08 4.09890298843e-12
1.58756897703e-09 6.13385212248e-11 9.79492065808e-08 -8.35247688332e-08 3.88580616513e-12
1.51749434719e-09 5.83512981883e-11 9.35394230167e-08 -7.96264398312e-08 3.67120918656e-12
1.44179527666e-09 5.50971248804e-11 8.97091375918e-08 -7.62307572327e-08 3.45834346868e-12
1.36875538133e-09 5.19845380532e-11 8.61615951747e-08 -7.30839711498e-08 3.25618839263e-12
1.30696069654e-09 4.94002327622e-11 8.26989328143e-08 -7.00188300628e-08 3.07608311838e-12
1.25968111574e-09 4.74633174635e-11 7.93003972987e-08 -6.70199432606e-08 2.922767189e-12
1.22426155875e-09 4.60177125648e-11 7.60975583718e-08 -6.41989208369e-08 2.79366059057e-12
1.19229483476e-09 4.46774812269e-11 7.31833100352e-08 -6.16330911993e-08 2.67647257234e-12
1.1552779128e-09 4.30864063412e-11 7.05559342116e-08 -5.93177749393e-08 2.55792062184e-12
1.10826921528e-09 4.10697610386e-11 6.8025797234e-08 -5.70906764062e-08 2.42806415558e-12
1.05297955581e-09 3.87399569648e-11 6.53697861308e-08 -5.47635387456e-08 2.28711399623e-12
9.95002636794e-10 3.63658278978e-11 6.23959353178e-08 -5.2176388086e-08 2.14166316729e-12
9.42007146045e-10 3.42638719783e-11 5.91321477646e-08 -4.93552523427e-08 2.00370772955e-12
8.97538854827e-10 3.25620786583e-11 5.57254893975e-08 -4.64257489801e-08 1.88023943698e-12
8.61281785337e-10 3.12019878842e-11 5.2466876968e-08 -4.3631353276e-08 1.77338214919e-12
8.2855304814e-10 2.99598684803e-11 4.9577969907e-08 -4.11553233555e-08 1.67800842589e-12
7.94814314086e-10 2.86356574756e-11 4.71816577594e-08 -3.90969453195e-08 1.58813441536e-12
7.5819015365e-10 2.71583959841e-11 4.52575900304e-08 -3.74358812658e-08 1.50020826544e-12
7.20682768453e-10 2.56287419483e-11 4.36899400545e-08 -3.60736678175e-08 1.41562828032e-12
6.87653603692e-10 2.42775127777e-11 4.23884463682e-08 -3.49347258416e-08 1.34098546121e-12
6.63496218866e-10 2.32875596644e-11 4.12963956972e-08 -3.39717457166e-08 1.28179191819e-12
6.49922632087e-10 2.27169901605e-11 4.04250200216e-08 -3.31940624824e-08 1.24027709256e-12
6.43870407331e-10 2.24355991053e-11 3.97786232245e-08 -3.26046665739e-08 1.21200819227e-12
6.39181494219e-10 2.21913043059e-11 3.92968413205e-08 -3.21528549503e-08 1.18758813577e-12
6.29943751341e-10 2.17559476207e-11 3.88617974728e-08 -3.17406659051e-08 1.15771869298e-12
6.13242004678e-10 2.10323835444e-11 3.83264763973e-08 -3.12471155273e-08 1.11740465312e-12
5.90357302183e-10 2.00841395928e-11 3.75770961157e-08 -3.05797074794e-08 1.06748826523e-12
5.65665596354e-10 1.90946469301e-11 3.6600621532e-08 -2.97289867562e-08 1.01420416403e-12
5.44099555232e-10 1.82531085984e-11 3.54952285666e-08 -2.87762710185e-08 9.65121771504e-13
5.28692273924e-10 1.76636750773e-11 3.4437233444e-08 -2.78657373284e-08 9.25702542581e-13
5.19361585649e-10 1.73054518897e-11 3.36099301798e-08 -2.71457506778e-08 8.97070100205e-13
5.14417866612e-10 1.70945958227e-11 3.31716595435e-08 -2.67429163017e-08 8.77871906154e-13
5.11437311824e-10 1.69298317562e-11 3.31754345509e-08 -2.66976814814e-08 8.64829342653e-13
5.09744394757e-10 1.67851333528e-11 3.36159834861e-08 -2.70032106147e-08 8.56671860027e-13
5.11266328212e-10 1.67360408425e-11 3.44781553086e-08 -2.7645108532e-08 8.55329633736e-13
5.18854259637e-10 1.68946222537e-11 3.57368670041e-08 -2.86015330122e-08 8.63942909142e-13
5.34739819454e-10 1.73469759368e-11 3.73774426814e-08 -2.98592375687e-08 8.84952811865e-13
5.58670065625e-10 1.80825397854e-11 3.93636191185e-08 -3.13880492183e-08 9.17524125742e-13
5.87548345895e-10 1.89840181853e-11 4.16107977173e-08 -3.31192973176e-08 9.56937676916e-13
6.17105354833e-10 1.9892729929e-11 4.40065845563e-08 -3.49621649675e-08 9.97073553306e-13
6.43339870484e-10 2.06645113459e-11 4.64027327826e-08 -3.67981227716e-08 1.032001037e-12
6.647877931e-10 2.12516992154e-11 4.86994594479e-08 -3.85477177585e-08 1.05940613059e-12
6.82419236177e-10 2.16975838673e-11 5.08413270264e-08 -4.01674207992e-08 1.08032055882e-12
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
30.2728974476 12.6496216143 58.0397546932 -18.5008425933 48.5110010943
36.1241519355 12.8140957888 69.0512672598 -23.9328744728 48.8962487102
42.5992773752 13.1626933647 81.4894681933 -30.4646969359 49.1922815797
49.6284052291 13.6861304837 95.3226622305 -38.1769339758 49.3054086322
57.1164586244 14.3697584365 110.468240671 -47.1188860006 49.1768858495
64.9445332791 15.1922234629 126.787901621 -57.2997988276 48.7730922821
72.9730170769 16.1251012212 144.08477362 -68.6814117283 48.0789142909
81.045329319 17.1339899872 162.104796049 -81.1720388101 47.093592011
88.9933372971 18.1796783645 180.541229637 -94.6239712688 45.8276440183
96.643488063 19.2207529007 199.041934384 -108.833354824 44.3006022547
103.823632479 20.2152711426 217.221229913 -123.544534336 42.5390336465
110.371273805 21.1236057633 234.676638584 -138.458711621 40.5753929273
116.141511123 21.9104736449 251.007289041 -153.246995871 38.4464013945
121.01470555 22.5471431212 265.835956267 -167.566979804 36.1919460171
124.903845599 23.0130850372 278.833078023 -181.083586071 33.8538580678
127.760822374 23.2970879247 289.737207039 -193.491699069 31.4744247123
129.57888691 23.3978689921 298.376853539 -204.537547837 29.0952825828
130.394573591 23.3236382449 304.685684957 -214.03905509 26.7557590445
130.284009307 23.0911817533 308.708150376 -221.900736876 24.4915241712
129.357459084 22.7239996509 310.596776146 -228.1185748 22.3331116669
127.749134436 22.2497088729 310.600372572 -232.781410122 20.3050546512
125.605223178 21.6973706607 309.039550805 -236.05437652 18.4245882694
123.069536821 21.0944115554 306.272718743 -238.156995391 16.7016459939
120.27103403 20.4641273397 302.659746904 -239.335787082 15.1386304093
117.311203078 19.8233737574 298.520964496 -239.825525392 13.7311996782
114.257027703 19.1817041917 294.10426794 -239.820305307 12.4692371588
111.137477135 18.5412174858 289.560818782 -239.446387567 11.3384694375
107.946367106 17.897617175 284.932321923 -238.744946545 10.3220897648
104.649685754 17.2420244013 280.158797981 -237.672818165 9.40262898663
101.19736216 16.5635919087 275.098923111 -236.113780473 8.56347349549
97.5365892 15.8521658239 269.562422035 -233.905144679 7.79027749438
93.6247021005 15.1004414017 263.348600368 -230.868116223 7.07167396569
89.4400736318 14.305881823 256.288676209 -226.84786109 6.39967698093
84.9882490569 13.4713503005 248.274934983 -221.740789891 5.76952818864
80.3037783931 12.6050545531 239.284153823 -215.518257834 5.1790857831
75.4464748052 11.7193596917 229.383377943 -208.234432213 4.62817344291
70.4940438993 10.8293341306 218.71943402 -200.022445077 4.11761601473
65.5328929774 9.95080377934 207.499688093 -191.074717245 3.6484615137
60.6474752599 9.09850033725 195.963234606 -181.618656837 3.22132750994
55.9115756508 8.28464013535 184.348722974 -171.887550859 2.83599338811
51.3820824622 7.51805694149 172.867571056 -162.094479128 2.49120376452
47.0959280853 6.80378919688 161.684587354 -152.410679227 2.18472708632
43.0699053967 6.14339261576 150.906280324 -142.954417097 1.91354754331
39.3039298044 5.53558080046 140.581909125 -133.790149544 1.67415395378
35.7853348827 4.97699720616 130.711210742 -124.934057865 1.46287142611
32.4940000894 4.46331838043 121.258163864 -116.366479763 1.27611402487
29.4076813646 3.98991405687 112.1685783 -108.048604614 1.11061759783
26.5058873514 3.55259655105 103.385202058 -99.9367507785 0.963555258066
23.7726782174 3.14792744112 94.8613139905 -91.995840127 0.832591060457
21.1977784544 2.7734001408 86.5688392027 -84.2077753716 0.715856586269
18.7766661389 2.42738012589 78.5028008371 -76.5756116466 0.611890639706
16.509537636 2.10894125949 70.680348781 -69.1239386574 0.519542145799
14.3996802372 1.81760639031 63.1368737466 -61.8942565043 0.43788283139
12.4517840398 1.55309513609 55.91979341 -54.9400422311 0.366117686022
10.6702261533 1.31510918992 49.0818730465 -48.3196312276 0.303526278849
9.05778636098 1.10313883784 42.6744267105 -42.0897236498 0.249408034378
7.61470192709 0.916391352492 36.7417821332 -36.2999471245 0.203061678033
6.33828318323 0.753735310709 31.3173001961 -30.9885357965 0.163771225268
5.22277292372 0.613716742865 26.4208857789 -26.1803742613 0.130813948299
4.25973568176 0.494615769335 22.0585866481 -21.8856193847 0.103468507276
3.43846228642 0.394518169235 18.2226121645 -18.100458215 0.0810288050889
2.7466243673 0.311399202707 14.8932137148 -14.8086081492 0.0628189028681
2.17090874521 0.243204780234 12.0408844388 -11.9834506909 0.0482069387574
1.69762092875 0.18792324167 9.62862103081 -9.59043971754 0.0366133212089
1.31323298858 0.143644033169 7.61456806069 -7.5897563291 0.0275180940329
1.00480169761 0.108600470333 5.95439722233 -5.93864371005 0.0204634615617
0.760296742812 0.0811971272566 4.6032887676 -4.59351693563 0.0150537477959
0.568805075395 0.0600254533142 3.51767094231 -3.51174322478 0.0109528448562
0.420652847942 0.0438655721951 2.6564833079 -2.65295680139 0.00788003657952
0.307437918108 0.0316817386633 1.98209651464 -1.9800227241 0.00560459730585
0.221995849806 0.0226090700569 1.46083521146 -1.4596118715 0.00393966196913
0.15833047299 0.0159380804892 1.06322654001 -1.06248235647 0.00273621585599
0.111506183321 0.0110959533601 0.764005298578 -0.763526887004 0.00187719427468
0.0775246773726 0.00762737661398 0.541902557603 -0.541567487685 0.00127183527145
0.0531989803629 0.00517606044992 0.379345702023 -0.379092397223 0.00085081954482
0.0360286481337 0.0034674557563 0.262070894792 -0.261867337651 0.000561946007635
0.0240811324295 0.00229315796285 0.178692393746 -0.178524794262 0.00036644976778
0.015887665945 0.00149747964799 0.120283432918 -0.120144372544 0.000235982613554
0.0103502190617 0.000965992305243 0.0799689582771 -0.0798551427862 0.000150125929702
0.00666174470751 0.0006159591005 0.0525495194299 -0.052458004166 9.44081460912e-05
0.00423974999115 0.000388604130305 0.0341671615823 -0.0340950040317 5.87392268753e-05
0.00267146262744 0.000242907690015 0.0220148392397 -0.0219590442915 3.62068293735e-05
0.00166974481266 0.000150748553271 0.0140893820153 -0.0140469215181 2.2154825137e-05
0.00103846460902 9.31855482915e-05 0.0089885446544 -0.00895662843804 1.35004881758e-05
0.000645985366724 5.76772349965e-05 0.00574864195298 -0.00572475163493 8.2357922572e-06
0.00040533573088 3.60443822222e-05 0.0037181434245 -0.00370018366107 5.07210274747e-06
0.000259841731179 2.30239542459e-05 0.00246274779621 -0.00244904061863 3.19325605534e-06
0.000173030565261 1.52700052512e-05 0.00169648572886 -0.0016857096143 2.08854569338e-06
0.000121655089809 1.06747204805e-05 0.00123265854219 -0.00122384365808 1.44145533787e-06
9.10865221688e-05 7.92633763214e-06 0.000950702818283 -0.000943160662455 1.05830313973e-06
7.22712467578e-05 6.2213081981e-06 0.000773815510685 -0.000767094541842 8.22525212529e-07
5.97812355015e-05 5.0820051134e-06 0.000654432205399 -0.000648270648547 6.66039936952e-07
5.05351000199e-05 4.23890356542e-06 0.000564574285182 -0.000558845912296 5.51037639603e-07
4.29395948693e-05 3.55271936184e-06 0.000489233593516 -0.000483901115442 4.58219047415e-07
3.63136136589e-05 2.9628783283e-06 0.000421835126862 -0.000416906922435 3.79172732988e-07
3.04634756961e-05 2.45044907559e-06 0.000360638963977 -0.000356128727427 3.11123076646e-07
2.54042677405e-05 2.01411146032e-06 0.000306209614585 -0.00030211798343 2.53630710926e-07
2.11791494014e-05 1.65502232328e-06 0.000259580369516 -0.000255883292321 2.06601222219e-07
1.77703274266e-05 1.3695273954e-06 0.000221186737779 -0.000217837892889 1.6936244522e-07
1.50869921739e-05 1.1482700394e-06 0.000190580322824 -0.0001875222339 1.4056768231e-07
1.2982778596e-05 9.77760008516e-07 0.000166484295113 -0.000163661230743 1.18409175679e-07
1.13031787371e-05 8.44208659573e-07 0.000147291892179 -0.000144659841352 1.01084236992e-07
9.91260259181e-06 7.35698106832e-07 0.000131417978357 -0.000128948876685 8.70630699724e-08
8.71843489502e-06 6.44004905175e-07 0.000117681353068 -0.000115361061012 7.52924028987e-08
7.66605530288e-06 5.64151625628e-07 0.000105348989224 -0.000103173080393 6.51360277692e-08
6.72754017919e-06 4.9347129038e-07 9.40694840509e-05 -9.20370486783e-05 5.62510669389e-08
5.89110874795e-06 4.30722440344e-07 8.37603099182e-05 -8.18703399948e-05 4.84752281896e-08
5.14893265133e-06 3.7512317773e-07 7.4429441803e-05 -7.26778409111e-05 4.17011380174e-08
4.49132059088e-06 3.25888487213e-07 6.60525644557e-05 -6.44333395757e-05 3.58162245425e-08
3.90929579702e-06 2.82360737088e-07 5.85742594341e-05 -5.70800986196e-05 3.0714506658e-08
3.39374223016e-06 2.43916360794e-07 5.18824636238e-05 -5.05063551309e-05 2.62872160991e-08
2.93728201596e-06 2.10049470405e-07 4.58521094501e-05 -4.45884144032e-05 2.24404456845e-08
2.53185950869e-06 1.80172875378e-07 4.03392042702e-05 -3.91849211334e-05 1.90796609382e-08
2.17010100249e-06 1.53703966162e-07 3.52299306105e-05 -3.41839860308e-05 1.61245651654e-08
1.84329952924e-06 1.29940352073e-07 3.04228370549e-05 -2.94866243829e-05 1.34950850554e-08
1.54504221648e-06 1.08340923972e-07 2.58773173827e-05 -2.50526214092e-05 1.11366642374e-08
1.27143061735e-06 8.85707220678e-08 2.15984880228e-05 -2.08863204234e-05 9.01719759885e-09
1.02379398575e-06 7.07011310024e-08 1.76621637245e-05 -1.70600736922e-05 7.14162673968e-09
8.06558315149e-07 5.50546139128e-08 1.41705599348e-05 -1.36714574165e-05 5.53285033117e-09
6.2503222576e-07 4.20290110111e-08 1.12212642661e-05 -1.08130322738e-05 4.21580695664e-09
4.82000806297e-07 3.18380954483e-08 8.86259476909e-06 -8.52953436524e-06 3.19550430745e-09
3.75733039465e-07 2.43589724016e-08 7.07263529305e-06 -6.79806294659e-06 2.44696827914e-09
2.99831641124e-07 1.91198652344e-08 5.76153476261e-06 -5.53050784717e-06 1.91731844265e-09
2.45249689557e-07 1.5449648502e-08 4.80162973155e-06 -4.60290082548e-06 1.54057670924e-09
2.03315124974e-07 1.26995670668e-08 4.06931308684e-06 -3.895696744e-06 1.25685975136e-09
1.68060135318e-07 1.04173099653e-08 3.47603603171e-06 -3.32335789773e-06 1.02560426428e-09
1.37175224114e-07 8.41795908894e-09 2.98096135589e-06 -2.84630961652e-06 8.29625777288e-10
1.11227153908e-07 6.72930623165e-09 2.58106829742e-06 -2.4612462544e-06 6.69073704192e-10
