q_0-2000_omega_0-60_W00_W03_W11_W12_W33_C12
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
7.26062517709 4.99981193442 11.5958586052 -1.14457592912 14.5909480943
9.81119542171 4.95172979861 15.7109657431 -2.04296685821 16.9121701004
12.7312449031 4.96519414374 20.4567240073 -3.2961217565 19.6242357532
15.82186043 4.92938373068 25.5301832834 -4.89985099433 22.1105308291
18.8820338095 4.8117784241 30.6221489917 -6.80952944596 24.0011062199
21.7247792186 4.61334334749 35.4406674144 -8.94602944462 25.0950918313
24.190723038 4.34963815968 39.7309973016 -11.2052026377 25.3318154488
26.1578039573 4.04094195296 43.290390122 -13.4694005775 24.7610640129
27.5465964051 3.70690827672 45.9771148525 -15.6195024833 23.5085407491
28.3211876276 3.36398807296 47.7131057925 -17.5458987927 21.7409849279
28.4861405114 3.02458693062 48.4812003346 -19.1572916292 19.6361228041
28.0804704318 2.69729439807 48.3180429648 -20.3866848233 17.360317162
27.1697256076 2.38755840073 47.3037627397 -21.1942262204 15.05459485
25.8372889559 2.09850459566 45.5503267541 -21.5671825274 12.8281656505
24.1759370859 1.83168314948 43.1894900604 -21.5175486268 10.7576872713
22.2803219813 1.58761275955 40.3617352522 -21.0779441303 8.89029939496
20.2408450831 1.36618071207 37.2066816334 -20.2965433908 7.24866106873
18.1392214008 1.16687732899 33.8557251717 -19.2317258933 5.83672243696
16.0455627718 0.988925208146 30.4266582087 -17.9469805961 4.64521489417
14.0170278341 0.831355134084 27.0204788593 -16.5065048015 3.65646834249
12.0975692893 0.693041949131 23.7199041159 -14.9715988434 2.84822030557
10.3185558251 0.572731984062 20.5891913001 -13.3979830888 2.19646590119
8.70003016358 0.469069030611 17.6751328014 -11.8340591166 1.67745985539
7.25228437234 0.380623880111 15.0086886381 -10.3199410387 1.26897373928
5.97756317952 0.305923532614 12.6069964763 -8.88712871318 0.951015460785
4.87178374959 0.243486834891 10.4755571019 -7.55872282128 0.706129715268
3.92611676149 0.191855035854 8.61045423034 -6.35000027656 0.519453213823
3.12844803281 0.149622563077 7.00046596547 -5.26926807672 0.378574206686
2.46460359239 0.115461607922 5.62901158293 -4.31888124784 0.27331035442
1.91938964147 0.0881417982925 4.47586243424 -3.49630561706 0.19543382218
1.47742391225 0.0665442446266 3.5186810561 -2.79523119697 0.138388109771
1.12378148915 0.0496699701324 2.7342688827 -2.20662127519 0.0970177977717
0.844458291346 0.0366425084992 2.09960013193 -1.71966887 0.0673173216487
0.626686267517 0.0267063839562 1.59262544879 -1.32264584314 0.0462132714914
0.459111257127 0.0192212698466 1.19284576964 -1.00360105931 0.0313742943472
0.331859731577 0.0136534185123 0.881685345 -0.750906426961 0.0210525637949
0.236525429256 0.0095652454804 0.642705807918 -0.553668776055 0.0139527098273
0.166087875265 0.00660364539297 0.461660310705 -0.401991060435 0.00912575046785
0.114789433173 0.00448807840221 0.326441189643 -0.287120650765 0.00588414278903
0.0779904554582 0.00299908370668 0.226946747883 -0.201500385189 0.00373555397063
0.0520134276607 0.00196751756493 0.154893041837 -0.138745754909 0.00233144182549
0.0339896493008 0.0012649310171 0.103596684317 -0.0935681899532 0.00142789526425
0.0217171008845 0.000795230813165 0.0677526280834 -0.0616703039167 0.000856287773156
0.0135318630219 0.000487605781416 0.0432159411138 -0.0396230535637 0.000501480508784
0.00819713675472 0.000290695087111 0.0268004472943 -0.0247399710024 0.000285909647509
0.00480916735249 0.000167861241766 0.01609792231 -0.0149551601876 0.000158081173135
0.00271993953886 9.34507496095e-05 0.00932183976368 -0.00871182951503 8.43670225205e-05
0.00147439880812 4.98677364596e-05 0.00517390422067 -0.00486234309815 4.32088338377e-05
0.000760374040657 2.53194685694e-05 0.00273217086615 -0.00258105886438 2.10792478361e-05
0.00036949275056 1.2114631967e-05 0.00135950041466 -0.00129058303213 9.70098143053e-06
0.000166994801967 5.3922320036e-06 0.000629198029089 -0.000600032008874 4.15708248806e-06
6.8928134427e-05 2.19268299168e-06 0.000265961365462 -0.000254718912709 1.62871257601e-06
2.52895451732e-05 7.93110775416e-07 9.99416301243e-05 -9.61019026828e-05 5.67839471147e-07
7.89373039743e-06 2.44391999882e-07 3.19561873851e-05 -3.08449924801e-05 1.68606000662e-07
1.93273215972e-06 5.92259062564e-08 8.01832638751e-06 -7.76737405564e-06 3.93130825608e-08
3.29586852082e-07 1.00439538667e-08 1.4031943333e-06 -1.3639947887e-06 6.39126305932e-09
1.45022924257e-07 4.45181891992e-09 6.34466041771e-07 -6.18792610174e-07 2.6843241246e-09
4.28911080114e-07 1.31257265788e-08 1.91751353542e-06 -1.87496598077e-06 7.58235833646e-09
1.03191846306e-06 3.12749273356e-08 4.71766152205e-06 -4.62362885541e-06 1.74352831947e-08
2.01757278416e-06 6.02976690882e-08 9.43285145212e-06 -9.26428146164e-06 3.26052324539e-08
3.42065632274e-06 1.00625748992e-07 1.63562553973e-05 -1.60954461218e-05 5.2916080139e-08
5.18232110836e-06 1.50023699494e-07 2.53455374997e-05 -2.49871568629e-05 7.68032849097e-08
7.16360604296e-06 2.04161370285e-07 3.58379064716e-05 -3.53916251169e-05 1.01792260584e-07
9.18099049202e-06 2.57728433583e-07 4.69838619927e-05 -4.64723588228e-05 1.25181410279e-07
1.10432588064e-05 3.05498133972e-07 5.78102362577e-05 -5.72643992253e-05 1.44591128122e-07
1.25799035715e-05 3.4308316302e-07 6.73631217222e-05 -6.68163295396e-05 1.58281200025e-07
1.36584187473e-05 3.67342257188e-07 7.48106513211e-05 -7.42937631494e-05 1.65259373765e-07
1.41960210397e-05 3.76612550863e-07 7.95284389254e-05 -7.90659886263e-05 1.6528891166e-07
1.41663687958e-05 3.70793817272e-07 8.11666226076e-05 -8.07746122592e-05 1.58829117736e-07
1.3598155564e-05 3.51214012386e-07 7.96760964865e-05 -7.93613883139e-05 1.4690106831e-07
1.25679109178e-05 3.20357108683e-07 7.53015764511e-05 -7.50628192087e-05 1.30902682947e-07
1.1188445004e-05 2.81497534573e-07 6.85432792754e-05 -6.83727485429e-05 1.12424565362e-07
9.59288861731e-06 2.38252874518e-07 6.00840553967e-05 -5.99700505947e-05 9.30450547946e-08
7.91722171076e-06 1.94129582758e-07 5.06940096138e-05 -5.06232766987e-05 7.41682573017e-08
6.28439145873e-06 1.52144515671e-07 4.1132128919e-05 -4.10919294358e-05 5.68913762166e-08
4.79111640306e-06 1.14536298696e-07 3.20516304008e-05 -3.20311160726e-05 4.19363891788e-08
3.50105784499e-06 8.26516595849e-08 2.39371649181e-05 -2.39280669923e-05 2.96448138957e-08
2.44508333931e-06 5.70047021701e-08 1.70842999749e-05 -1.70809822294e-05 2.00381499574e-08
1.62504687899e-06 3.74149361905e-08 1.1603226855e-05 -1.16022884343e-05 1.2895938199e-08
1.02111381053e-06 2.32154131277e-08 7.45057916418e-06 -7.45028934227e-06 7.85042487108e-09
6.00413664259e-07 1.34768174935e-08 4.47698664565e-06 -4.47667473846e-06 4.47397518147e-09
3.25443126073e-07 7.20968524848e-09 2.48013212435e-06 -2.47968609992e-06 2.35148102176e-09
1.59631779257e-07 3.49051646687e-09 1.24344639857e-06 -1.24296913696e-06 1.1189366168e-09
7.15341686302e-08 1.548998668e-09 5.69206441931e-07 -5.68809615152e-07 4.86700348252e-10
3.60429425594e-08 7.85446087149e-10 2.91707773579e-07 -2.91418671266e-07 2.38233784651e-10
3.44590600335e-08 7.62660021826e-10 2.82427417464e-07 -2.82159992837e-07 2.21367603403e-10
5.33236059554e-08 1.17237624118e-09 4.45036284536e-07 -4.44599797791e-07 3.32842497642e-10
8.31355270347e-08 1.80162452967e-09 7.08447487129e-07 -7.07572302195e-07 5.0432647122e-10
1.16999953953e-07 2.49978437836e-09 1.01810581072e-06 -1.01648043925e-06 6.90080046963e-10
1.49673819758e-07 3.1560207785e-09 1.32952968706e-06 -1.32684866043e-06 8.58650901984e-10
1.77191483083e-07 3.69002966451e-09 1.60618758956e-06 -1.60220444312e-06 9.89100215072e-10
1.96585049965e-07 4.04512336448e-09 1.81794212904e-06 -1.81252383767e-06 1.06813447602e-09
2.05989667561e-07 4.18938696223e-09 1.94284633755e-06 -1.93601942318e-06 1.08979575982e-09
2.04962631035e-07 4.12091830852e-09 1.97118622867e-06 -1.96314811311e-06 1.05617959311e-09
1.94222403158e-07 3.86107387176e-09 1.9041942686e-06 -1.8953048754e-06 9.75136951415e-10
1.75617553485e-07 3.4525391822e-09 1.75484180693e-06 -1.74557096817e-06 8.59347681072e-10
1.51829214232e-07 2.95235494487e-09 1.54589594391e-06 -1.53674761444e-06 7.24313858011e-10
1.25732606418e-07 2.41880667524e-09 1.30412395996e-06 -1.29555662852e-06 5.84946432351e-10
1.00016448167e-07 1.90408497893e-09 1.05650218209e-06 -1.04886054199e-06 4.53905552953e-10
7.66656656013e-08 1.44486054502e-09 8.24516974472e-07 -8.18000163927e-07 3.39497844259e-10
5.69765998929e-08 1.06343676476e-09 6.23670446872e-07 -6.18321459259e-07 2.46262330789e-10
4.13257189561e-08 7.64251927213e-10 4.6023958187e-07 -4.5598419998e-07 1.74381485473e-10
2.95821461505e-08 5.42348363879e-10 3.35073210892e-07 -3.31753157875e-07 1.21901722828e-10
2.11577436375e-08 3.84752479932e-10 2.43654286885e-07 -2.41080084473e-07 8.51635428009e-11
1.53277624693e-08 2.76592386429e-10 1.79413416725e-07 -1.77400306328e-07 6.02805331566e-11
1.13402031343e-08 2.03098577397e-10 1.34892424391e-07 -1.33289178441e-07 4.35856899019e-11
8.58607741274e-09 1.52592357948e-10 1.03777996835e-07 -1.0247374173e-07 3.22575962547e-11
6.59815464538e-09 1.16300414099e-10 8.10275054658e-08 -7.99522028439e-08 2.42365057558e-11
5.05832979966e-09 8.83570228924e-11 6.30994703287e-08 -6.22169245839e-08 1.81694968332e-11
3.78822728751e-09 6.55160139692e-11 4.79835404815e-08 -4.72780202403e-08 1.33093209612e-11
2.71299407376e-09 4.64145950521e-11 3.48716971553e-08 -3.43341053998e-08 9.32455844061e-12
1.81401863308e-09 3.06776562985e-11 2.36405074056e-08 -2.32587162138e-08 6.10068050517e-12
1.10327029922e-09 1.84372572243e-11 1.45633376588e-08 -1.43151767833e-08 3.6312972982e-12
5.9833276792e-10 9.88945260613e-12 7.99877549153e-09 -7.84986730594e-09 1.92789788861e-12
2.841340809e-10 4.66473059655e-12 3.8650733331e-09 -3.77691772398e-09 8.96556815505e-13
1.22358978365e-10 2.02087802451e-12 1.73718557633e-09 -1.67535818848e-09 3.78307706402e-13
6.01589445722e-11 1.01365898246e-12 9.45063001356e-10 -8.86858650624e-10 1.82299883175e-13
4.52279254984e-11 7.57542370795e-13 7.83462340361e-10 -7.20755797127e-10 1.34206559596e-13
4.25210634932e-11 6.87696636779e-13 7.60378145828e-10 -6.96454914887e-10 1.23517631603e-13
4.00048771199e-11 6.28818500843e-13 7.06381583564e-10 -6.48218220964e-10 1.13851726213e-13
4.31459228543e-11 6.80815740729e-13 7.15141728097e-10 -6.65847653017e-10 1.20442359528e-13
6.28384892125e-11 1.01202874606e-12 9.73425228638e-10 -9.28413141494e-10 1.72104165452e-13
1.0422431712e-10 1.68469706182e-12 1.58633038642e-09 -1.53491094763e-09 2.79909975413e-13
1.59544741526e-10 2.5544881185e-12 2.45529249238e-09 -2.38645629967e-09 4.20082620492e-13
2.12586551912e-10 3.35691927049e-12 3.33040519088e-09 -3.23903701461e-09 5.4885039894e-13
2.44883205727e-10 3.81039662679e-12 3.90530648178e-09 -3.79572015513e-09 6.20020697816e-13
2.46810091538e-10 3.78500034504e-12 4.00057086731e-09 -3.8843506249e-09 6.12959885657e-13
2.17659431801e-10 3.29172961765e-12 3.5786607757e-09 -3.47073972785e-09 5.30337654497e-13
1.68403504104e-10 2.5137262987e-12 2.80261982164e-09 -2.71453384512e-09 4.02633737416e-13
1.13633951756e-10 1.67633344761e-12 1.91007187651e-09 -1.84653082751e-09 2.66659807384e-13
6.6087786585e-11 9.65526960182e-13 1.11979821239e-09 -1.07845955749e-09 1.52245078994e-13
3.2102265303e-11 4.65938247476e-13 5.47963613326e-10 -5.22473714361e-10 7.26155562743e-14
1.23699073779e-11 1.79111439705e-13 2.13712370138e-10 -1.97105344205e-10 2.74810884952e-14
3.87782103055e-12 5.62999725976e-14 6.93857374556e-11 -5.65057551207e-11 8.46279833915e-15
3.21778866496e-12 4.70842138176e-14 5.83829504901e-11 -4.61479775443e-11 6.90069303544e-15
8.07282511375e-12 1.18407709617e-13 1.44374711226e-10 -1.30511428523e-10 1.70100639643e-14
1.73067532644e-11 2.53180654206e-13 3.12842740269e-10 -2.94727914691e-10 3.58250184517e-14
2.95676307119e-11 4.29472279431e-13 5.44539954386e-10 -5.19282671285e-10 6.01274638503e-14
4.23013206595e-11 6.07933243657e-13 7.94554992999e-10 -7.60295616584e-10 8.45114381074e-14
5.13455559641e-11 7.28483499868e-13 9.81853709344e-10 -9.39880926725e-10 1.00788929211e-13
5.38104363752e-11 7.52628752203e-13 1.04511130646e-09 -9.99700519717e-10 1.03794575854e-13
4.88354157794e-11 6.72778665458e-13 9.61274405683e-10 -9.18225372396e-10 9.25795689762e-14
3.82353900424e-11 5.18839032246e-13 7.62218231368e-10 -7.26232500632e-10 7.12511275576e-14
2.58841013298e-11 3.46956539235e-13 5.25399983643e-10 -4.97590994922e-10 4.74281678972e-14
1.62883222111e-11 2.18294620773e-13 3.45525506941e-10 -3.22283180933e-10 2.93621910029e-14
1.21300368693e-11 1.66065878535e-13 2.81734393092e-10 -2.56393526396e-10 2.15212600392e-14
1.34243221305e-11 1.86273151055e-13 3.35834645567e-10 -3.01945363045e-10 2.34286566978e-14
1.75813508037e-11 2.41274542059e-13 4.50892722486e-10 -4.05689098826e-10 3.01656190095e-14
2.13950980057e-11 2.87977295455e-13 5.53693559181e-10 -4.99217833245e-10 3.60927926895e-14
2.23371079044e-11 2.94715954564e-13 5.83969599371e-10 -5.2642194282e-10 3.70579163891e-14
1.969740068e-11 2.54932313002e-13 5.22763048649e-10 -4.69818769781e-10 3.21446406663e-14
1.46674096906e-11 1.86443956868e-13 3.97086484622e-10 -3.54628255502e-10 2.35490913269e-14
9.30697107431e-12 1.16609826397e-13 2.57230748562e-10 -2.27404091952e-10 1.47061307179e-14
5.36244186961e-12 6.7027330615e-14 1.4846976449e-10 -1.29681028823e-10 8.34382294522e-15
3.45823485428e-12 4.4054195117e-14 9.00070213505e-11 -7.85713192711e-11 5.30219054012e-15
3.11280279904e-12 4.02410581878e-14 7.31347679933e-11 -6.5367080119e-11 4.70052665961e-15
3.29601072154e-12 4.21379681282e-14 7.39524014569e-11 -6.74849564591e-11 4.89839310926e-15
3.20844664891e-12 4.01856862696e-14 7.23869319464e-11 -6.62294700376e-11 4.69294992093e-15
2.7643709088e-12 3.4093364457e-14 6.51607851769e-11 -5.87764822834e-11 3.98138346368e-15
2.26703942009e-12 2.80720231197e-14 5.91294111321e-11 -5.16753163983e-11 3.21701742525e-15
2.25828084846e-12 2.86239549167e-14 6.73247299223e-11 -5.72911929968e-11 3.15783906649e-15
2.88990931362e-12 3.69219197881e-14 9.26217334026e-11 -7.86469183318e-11 3.97947713226e-15
3.86831788583e-12 4.87563609938e-14 1.26367768429e-10 -1.08044067657e-10 5.24367660965e-15
4.50563627281e-12 5.55615025786e-14 1.48361551463e-10 -1.27305197887e-10 6.01277824173e-15
4.51813907506e-12 5.43596945484e-14 1.50115702881e-10 -1.28779370519e-10 5.93696340331e-15
3.74190860472e-12 4.39022860187e-14 1.25928392271e-10 -1.07476738586e-10 4.84281038749e-15
2.87363110042e-12 3.31348009564e-14 9.61420595865e-11 -8.18096654234e-11 3.66525099526e-15
2.55543463292e-12 2.98013102889e-14 8.01542694465e-11 -6.92796742439e-11 3.21577095356e-15
3.32114091361e-12 3.9731600254e-14 9.5712693858e-11 -8.55779054028e-11 4.12331278711e-15
5.19377468832e-12 6.24792253112e-14 1.45419863559e-10 -1.32700349467e-10 6.35584914914e-15
7.48964803481e-12 8.93452372527e-14 2.10958582501e-10 -1.93556012945e-10 9.03150579833e-15
9.48171002926e-12 1.11713065176e-13 2.70827764435e-10 -2.48532975319e-10 1.12674907183e-14
1.04065010161e-11 1.21024568074e-13 3.01365697605e-10 -2.76205880447e-10 1.21882219181e-14
9.96722828606e-12 1.14480468855e-13 2.920158294e-10 -2.67225147007e-10 1.15069991552e-14
8.34013132884e-12 9.47016582253e-14 2.46520489993e-10 -2.25245004863e-10 9.49278764511e-15
6.15726661181e-12 6.92287698028e-14 1.83112608478e-10 -1.67012858579e-10 6.91087072148e-15
3.94720599409e-12 4.40463171011e-14 1.176443858e-10 -1.07007552861e-10 4.36930875377e-15
2.20804112981e-12 2.45278894793e-14 6.5597250171e-11 -5.93228663078e-11 2.41098443657e-15
1.09955932058e-12 1.22071941495e-14 3.21828186119e-11 -2.87182601649e-11 1.18456703711e-15
6.52279158595e-13 7.27933260401e-15 1.86967998756e-11 -1.63868907094e-11 6.93434570546e-16
8.50066805865e-13 9.55721817097e-15 2.52077883791e-11 -2.23384485134e-11 8.9167635616e-16
1.71940612555e-12 1.93611163406e-14 5.35099946447e-11 -4.80365884142e-11 1.77914490238e-15
3.33298150111e-12 3.74338081448e-14 1.07170568017e-10 -9.64678504405e-11 3.40196931196e-15
5.62664890803e-12 6.28558836193e-14 1.85345801346e-10 -1.66606577385e-10 5.66526751942e-15
8.43275228852e-12 9.35107665716e-14 2.83320452376e-10 -2.54039380988e-10 8.37585394805e-15
1.12724857101e-11 1.23933724292e-13 3.85124884999e-10 -3.44407506727e-10 1.10459893402e-14
1.3634851282e-11 1.48539843903e-13 4.72693182073e-10 -4.21665105887e-10 1.31827570189e-14
1.49805387916e-11 1.61691369205e-13 5.26072954826e-10 -4.6824041836e-10 1.42918504957e-14
1.51234147063e-11 1.6175924757e-13 5.37227509148e-10 -4.77236651826e-10 1.423827031e-14
1.41105314418e-11 1.49631989819e-13 5.0642233751e-10 -4.49115289746e-10 1.31114126466e-14
1.22285973634e-11 1.28671908894e-13 4.42853435768e-10 -3.92195815773e-10 1.12154695267e-14
