q_0-2000_omega_58-150_W00_W03_W11_W12_W33_C12
6 12 anu_QE_PW_CRPA_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
1.94550301676e-09 -8.75682114481e-12 4.27091186471e-07 -4.00267535028e-07 2.05095854012e-11
1.64227764373e-09 -1.85878547785e-11 4.07347073598e-07 -3.8120590654e-07 1.83011652797e-11
1.39682374114e-09 -2.57373122442e-11 3.89261439403e-07 -3.63746215783e-07 1.64321213449e-11
1.19583632946e-09 -3.08900166855e-11 3.72524538083e-07 -3.47593001131e-07 1.48313256493e-11
1.03307069926e-09 -3.43529246692e-11 3.57024694006e-07 -3.32636886561e-07 1.34609206491e-11
9.04593451826e-10 -3.62863166545e-11 3.4263530155e-07 -3.18755297367e-07 1.22928669018e-11
8.08294284441e-10 -3.67853343176e-11 3.29299616603e-07 -3.05892278028e-07 1.13108463973e-11
7.39932526519e-10 -3.60602433117e-11 3.16944404807e-07 -2.93975655066e-07 1.0490493103e-11
6.93490053113e-10 -3.44175398547e-11 3.05438885362e-07 -2.82880832614e-07 9.79927682697e-12
6.62661144648e-10 -3.21859697452e-11 2.94636696707e-07 -2.72468677052e-07 9.20707551621e-12
6.41274480878e-10 -2.96851388214e-11 2.84390923948e-07 -2.62601165801e-07 8.68436652788e-12
6.24590986141e-10 -2.7146115498e-11 2.74561000638e-07 -2.53145536952e-07 8.20860160959e-12
6.11539735665e-10 -2.46191958097e-11 2.65143958655e-07 -2.44097130352e-07 7.77296059623e-12
6.00684061388e-10 -2.21529276733e-11 2.56043361318e-07 -2.35365301113e-07 7.36904480132e-12
5.91824659315e-10 -1.97570634578e-11 2.47277661386e-07 -2.26965043521e-07 6.99473695758e-12
5.8478360007e-10 -1.74200850926e-11 2.38795349639e-07 -2.18847393669e-07 6.64698797025e-12
5.77587355037e-10 -1.52367635909e-11 2.30541375749e-07 -2.10960596154e-07 6.31681905579e-12
5.69010133792e-10 -1.32650751205e-11 2.2246076645e-07 -2.03253358373e-07 5.99827296335e-12
5.56578012643e-10 -1.16237741897e-11 2.14497670556e-07 -1.9567403611e-07 5.6820377172e-12
5.40887180895e-10 -1.02794285916e-11 2.06642156486e-07 -1.88213728526e-07 5.36925044123e-12
5.22225588966e-10 -9.20788585035e-12 1.98913366772e-07 -1.80889641368e-07 5.06096302744e-12
5.03116406654e-10 -8.2780532105e-12 1.91378591609e-07 -1.73762663529e-07 4.76557388541e-12
4.85332302317e-10 -7.38824750494e-12 1.84066621026e-07 -1.66858620937e-07 4.48835777182e-12
4.71181890174e-10 -6.42167456681e-12 1.77074948344e-07 -1.60265228518e-07 4.23731209551e-12
4.61092786623e-10 -5.3484317553e-12 1.70389788557e-07 -1.5396912583e-07 4.01251905449e-12
4.55126770364e-10 -4.16661293857e-12 1.6405727973e-07 -1.48010408178e-07 3.81351892022e-12
4.53032070081e-10 -2.88195979923e-12 1.5803386712e-07 -1.42348610392e-07 3.63806836501e-12
4.53814666685e-10 -1.54479345025e-12 1.52338591876e-07 -1.36999298099e-07 3.4826841751e-12
4.56390486608e-10 -1.9887318956e-13 1.46862537673e-07 -1.31863185003e-07 3.34161819569e-12
4.59938470979e-10 1.11790155965e-12 1.41607102471e-07 -1.26940242778e-07 3.21156046704e-12
4.63631651379e-10 2.36874606903e-12 1.36542203993e-07 -1.2220262711e-07 3.0895471577e-12
4.6664465912e-10 3.51855270668e-12 1.31611781736e-07 -1.17599179654e-07 2.97193866051e-12
4.68071525009e-10 4.52349327664e-12 1.26782941138e-07 -1.13099977681e-07 2.8555765937e-12
4.6734572738e-10 5.36535390746e-12 1.2203276368e-07 -1.08684266139e-07 2.73848201699e-12
4.64176074287e-10 6.03031736606e-12 1.17348316745e-07 -1.04340081453e-07 2.61984361902e-12
4.59102467278e-10 6.55051638043e-12 1.12747150675e-07 -1.00083141121e-07 2.50139036192e-12
4.53397474853e-10 6.98879785915e-12 1.08273336702e-07 -9.59522117239e-08 2.38675041164e-12
4.47554441582e-10 7.37675795239e-12 1.03919972386e-07 -9.19408924626e-08 2.27709539037e-12
4.42417949695e-10 7.75675826723e-12 9.97286152061e-08 -8.80854066019e-08 2.1749471976e-12
4.38564778904e-10 8.15867814201e-12 9.57130854117e-08 -8.43975140174e-08 2.08152537337e-12
4.35752721705e-10 8.57312904674e-12 9.1865302957e-08 -8.08692898124e-08 1.99582680487e-12
4.34154646503e-10 9.0096371049e-12 8.8192960411e-08 -7.75068189621e-08 1.91803464737e-12
4.33051246717e-10 9.43722807807e-12 8.46674546233e-08 -7.42841598737e-08 1.84579746752e-12
4.32127948719e-10 9.84148718009e-12 8.12798810032e-08 -7.11927114578e-08 1.77801113512e-12
4.31082932841e-10 1.02115516856e-11 7.80063589621e-08 -6.82110244619e-08 1.71348492322e-12
4.29803871775e-10 1.05422231359e-11 7.48481822341e-08 -6.53395244801e-08 1.65177924524e-12
4.2825888486e-10 1.08324963336e-11 7.17986780821e-08 -6.25717937636e-08 1.59245193682e-12
4.25858285395e-10 1.10598553188e-11 6.88343283382e-08 -5.98868783188e-08 1.53402118771e-12
4.22054520035e-10 1.12015461151e-11 6.59311060408e-08 -5.72634551462e-08 1.47485070553e-12
4.17210276132e-10 1.12760016002e-11 6.3093693475e-08 -5.47054614679e-08 1.41585357891e-12
4.11111371928e-10 1.12739277596e-11 6.03281517388e-08 -5.22178280075e-08 1.35647272684e-12
4.04059654781e-10 1.12115315105e-11 5.76241182624e-08 -4.9791367028e-08 1.29734358746e-12
3.9619526815e-10 1.10983593822e-11 5.50019249071e-08 -4.74434999103e-08 1.23905096515e-12
3.87759101176e-10 1.09477086545e-11 5.24586122894e-08 -4.51713702655e-08 1.18208347221e-12
3.79456699673e-10 1.07906781191e-11 5.00221055854e-08 -4.29986498578e-08 1.12800348476e-12
3.71355347513e-10 1.06310251478e-11 4.76890525247e-08 -4.09220573515e-08 1.07684364695e-12
3.63383291235e-10 1.04666994923e-11 4.54551776172e-08 -3.8937540305e-08 1.02832902058e-12
3.55302230148e-10 1.02889936327e-11 4.3306557074e-08 -3.70326625852e-08 9.81782140165e-13
3.47461027613e-10 1.01121251702e-11 4.12624176448e-08 -3.5223485975e-08 9.37929850283e-13
3.39376463845e-10 9.91775096034e-12 3.92976221311e-08 -3.34880211961e-08 8.95508074036e-13
3.30961594553e-10 9.70365928697e-12 3.74057561634e-08 -3.18204121842e-08 8.54286345149e-13
3.22304298944e-10 9.47341946578e-12 3.55921836554e-08 -3.02248671475e-08 8.14337634583e-13
3.13421143548e-10 9.22801071286e-12 3.3853785059e-08 -2.86983453115e-08 7.75622235089e-13
3.04080306309e-10 8.95995124335e-12 3.21814759356e-08 -2.72327944283e-08 7.37576221473e-13
2.94344768654e-10 8.67240155609e-12 3.0574035764e-08 -2.58268998951e-08 7.00282330259e-13
2.84279323817e-10 8.36854267726e-12 2.90304875132e-08 -2.44795383933e-08 6.63812648146e-13
2.73993496401e-10 8.05269944067e-12 2.75537437815e-08 -2.31929610475e-08 6.28364274349e-13
2.6369974424e-10 7.73439841101e-12 2.61481375764e-08 -2.19705241335e-08 5.94300488724e-13
2.53770491255e-10 7.42817962798e-12 2.48283965416e-08 -2.08242697556e-08 5.623378869e-13
2.44098094168e-10 7.13135091676e-12 2.35816459834e-08 -1.97430797283e-08 5.3216456117e-13
2.35088515619e-10 6.85810690544e-12 2.24272360741e-08 -1.87428252452e-08 5.04505115956e-13
2.26449793675e-10 6.59890264927e-12 2.13382171917e-08 -1.78006254439e-08 4.78623231531e-13
2.18300303589e-10 6.35782138489e-12 2.03252125518e-08 -1.69250211049e-08 4.54718015797e-13
2.10535289823e-10 6.13081388309e-12 1.93810285438e-08 -1.61096557226e-08 4.32494581846e-13
2.03195229568e-10 5.91914973827e-12 1.85042348472e-08 -1.53530585276e-08 4.1193879777e-13
1.96423619207e-10 5.72814639203e-12 1.77023775198e-08 -1.46611019245e-08 3.93255174907e-13
1.89999131152e-10 5.55168518456e-12 1.69657908917e-08 -1.40254019775e-08 3.7601620762e-13
1.84265550135e-10 5.4019512586e-12 1.63080954012e-08 -1.34569044646e-08 3.60781724473e-13
1.79172820286e-10 5.27803180295e-12 1.57289985552e-08 -1.29549488405e-08 3.47431682969e-13
1.75170798859e-10 5.19530232873e-12 1.52489528531e-08 -1.25359878342e-08 3.36687289245e-13
1.7218301329e-10 5.15162907636e-12 1.48624327002e-08 -1.21950271303e-08 3.28334090199e-13
1.70377619155e-10 5.15315504014e-12 1.45790825566e-08 -1.19395067605e-08 3.22623177577e-13
1.70059005292e-10 5.20843330706e-12 1.44132480125e-08 -1.17807313056e-08 3.19952306967e-13
1.70932619983e-10 5.30766383594e-12 1.43438435362e-08 -1.17009714322e-08 3.19714946321e-13
1.73342711662e-10 5.46094255819e-12 1.4391804714e-08 -1.17168414228e-08 3.22390137852e-13
1.77128371953e-10 5.66122235692e-12 1.45429348102e-08 -1.18163200807e-08 3.27553443342e-13
1.82187873427e-10 5.90448897426e-12 1.47923492189e-08 -1.19949737437e-08 3.34948254739e-13
1.88525993416e-10 6.18881355428e-12 1.51390293495e-08 -1.22515399699e-08 3.44446809387e-13
1.95973251055e-10 6.50797723177e-12 1.55755919452e-08 -1.25796124751e-08 3.55688629356e-13
2.04577119434e-10 6.86294674478e-12 1.61050938986e-08 -1.29812650974e-08 3.68721792189e-13
2.14339754051e-10 7.25402180351e-12 1.67302750159e-08 -1.34582244565e-08 3.83475150684e-13
2.25383059499e-10 7.68465355706e-12 1.74612887338e-08 -1.40182233498e-08 4.00123956171e-13
2.37919910325e-10 8.16278668016e-12 1.83128511362e-08 -1.46725656531e-08 4.18980706672e-13
2.52130425517e-10 8.69468721898e-12 1.92999023885e-08 -1.54326358115e-08 4.40316175183e-13
2.68224604677e-10 9.28760744126e-12 2.04363074996e-08 -1.63088554781e-08 4.64405078887e-13
2.86396493551e-10 9.94746135647e-12 2.17370613867e-08 -1.73125294193e-08 4.91500847659e-13
3.0675071362e-10 1.06765265116e-11 2.32141284682e-08 -1.84524367196e-08 5.21659310874e-13
3.29366702601e-10 1.14763097369e-11 2.48734102144e-08 -1.97324865376e-08 5.54929398204e-13
3.54212137479e-10 1.23441903298e-11 2.67182667021e-08 -2.11545452745e-08 5.91159956947e-13
3.81204255948e-10 1.32751960293e-11 2.87468046776e-08 -2.27163089152e-08 6.30095472528e-13
4.10142922549e-10 1.42610332886e-11 3.09506874877e-08 -2.4410367399e-08 6.71317360641e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
5.62893592782 2.31430894849 10.9927277044 -3.51021117945 9.08635133011
6.72300627084 2.37418224373 13.0029883863 -4.51850189229 9.14584396046
7.96131032584 2.48023263983 15.324585802 -5.74769163925 9.22262215638
9.34448916888 2.63149803173 17.9782202572 -7.22731927328 9.29991902682
10.8701250535 2.82662061655 20.9805717517 -8.98599698921 9.36629472933
12.5322564839 3.06338228598 24.3427064134 -11.0500237744 9.41365334549
14.3209858953 3.33850569697 28.0684890635 -13.4417638422 9.43611286757
16.2221247253 3.64753376865 32.1529963929 -16.1778735944 9.42932375755
18.2170099263 3.98480961308 36.581093624 -19.2675105853 9.39005675839
20.2823472574 4.34353928918 41.3260108312 -22.7103871594 9.31595328406
22.3903425551 4.71590091521 46.3483143904 -26.495103802 9.20540582165
24.5089771087 5.09320246901 51.5953443383 -30.5975584646 9.05750271265
26.602606153 5.46615382568 57.0009575715 -34.9799106192 8.87199111262
28.6326195072 5.82506125001 62.4859292936 -39.5899021878 8.64928694678
30.5586361598 6.16022349174 67.9593615548 -44.3609478594 8.39050275497
32.3398202486 6.46223471465 73.3206090366 -49.2131244691 8.09747439606
33.9363143046 6.72237156398 78.4620369028 -54.0549329061 7.77274672272
35.3112271895 6.93298498969 83.2732687004 -58.7862964468 7.41960447293
36.432236586 7.08785831456 87.645395031 -63.302335722 7.04202042539
37.2735009516 7.18253579943 91.4762062276 -67.4980224106 6.64458173525
37.817220923 7.21458201303 94.6756096486 -71.2736068068 6.23242414857
38.0549159049 7.18374493776 97.1709516377 -74.5398655371 5.81103936117
37.9881871388 7.09197496752 98.9114366837 -77.2236891284 5.38615172384
37.6287690277 6.94331846412 99.871743893 -79.2725136232 4.96346944842
36.997971786 6.74370176541 100.053786184 -80.6574520273 4.54850569903
36.1254578192 6.50053742075 99.4870661287 -81.3752178166 4.14632955626
35.0472052162 6.22224832577 98.2262569772 -81.4477422024 3.76138207526
33.8030930848 5.91774793774 96.3473261611 -80.9194565724 3.39730009393
32.4342524338 5.59588537091 93.9419636906 -79.8536424325 3.05682396619
30.9804972749 5.264939618 91.1104955589 -78.326335767 2.74171868172
29.4778033937 4.93218439345 87.9547405183 -76.419725382 2.45280253582
27.9564620913 4.60358454779 84.5708698496 -74.2157679441 2.19000611981
26.4400872967 4.28366875122 81.0436076775 -71.7898587087 1.95249797112
24.9450114196 3.97547549333 77.4417389047 -69.2062235214 1.7388558551
23.4808117623 3.68071786423 73.8160720604 -66.5146531156 1.54721635975
22.0512631752 3.39997004429 70.1990844413 -63.7497310805 1.37549859531
20.655865351 3.13299321051 66.6067693059 -60.9315735241 1.22154067989
19.29153693 2.87903924448 63.0423299744 -58.068455338 1.08325684314
17.9543198317 2.63714729847 59.5002531986 -55.1604078499 0.958735540821
16.6407824297 2.40638253159 55.970968832 -52.2033390811 0.846311687696
15.3492655055 2.1860301452 52.4456085504 -49.1932624111 0.744588678487
14.0804189573 1.97569147268 48.9191944906 -46.1295075019 0.652437344559
12.8373876788 1.77529291826 45.3931439638 -43.0172917534 0.568970445538
11.6256221568 1.58507230654 41.8765160917 -39.8688897961 0.493492633477
10.4523035434 1.40548059195 38.3858382026 -36.7037072333 0.42545932866
9.32559876697 1.2370871948 34.9437884815 -33.5472045189 0.364418186172
8.25389226849 1.08047112228 31.5775451862 -30.4292002992 0.309972873705
7.24502423476 0.936128605995 28.3165093244 -27.3818786534 0.261745522249
6.30562369202 0.804389756917 25.1898483737 -24.4372470361 0.219354920101
5.44072097291 0.685379990602 22.224630684 -21.6252921619 0.182404219257
4.65344603829 0.578991275727 19.4439401717 -18.9721344697 0.150477041581
3.9449904508 0.484893544313 16.8659014248 -16.4988843279 0.123138569644
3.31466712612 0.402548951309 14.5028964657 -14.2209054697 0.0999444529261
2.76012538543 0.331251824219 12.3614644599 -12.147567873 0.080448506457
2.27764094435 0.270167553606 10.4425853174 -10.2824708385 0.0642140963394
1.86241737327 0.218378303005 8.74218860655 -8.62397508121 0.0508218328281
1.50892347967 0.174922871331 7.2519279092 -7.16590483578 0.0398776433565
1.21118617979 0.138834831371 5.96005546562 -5.89839503113 0.0310176223422
0.963060908899 0.109171353704 4.85226978879 -4.80876302917 0.0239124863812
0.758464364958 0.0850385984729 3.91260260729 -3.88241684935 0.0182686848825
0.591539338914 0.0656064195448 3.12415301717 -3.10357880744 0.0138285588698
0.45679044034 0.0501208045202 2.46975932701 -2.45599624924 0.0103690997415
0.349177356054 0.0379088366384 1.93257077503 -1.92354754107 0.00770024296289
0.264160147991 0.0283798033184 1.49645934432 -1.49066785564 0.00566181117281
0.19772657803 0.0210236685613 1.146359398 -1.14272569122 0.00412070936039
0.14638915951 0.0154065952118 0.868494208544 -0.866268809399 0.0029676782238
0.107163763008 0.0111648503705 0.650500437101 -0.649170587347 0.00211413746857
0.0775367874158 0.00799783172633 0.481485850925 -0.480710383964 0.00148915638708
0.0554223140916 0.00566056058527 0.352019556572 -0.351577213119 0.00103664246329
0.0391150388076 0.0039561945684 0.254073712944 -0.253825000011 0.000712785981882
0.0272400146887 0.00272864284821 0.180917988277 -0.180778113423 0.000483779833363
0.018704827323 0.00185584636272 0.127002738479 -0.126921791981 0.000323866057846
0.0126537000252 0.00124362963074 0.0878195678108 -0.0877698186148 0.000213670108499
0.00842532281967 0.000820303022134 0.0597607292382 -0.0597272811942 0.000138791811539
0.00551591445778 0.000532029042516 0.0399821092394 -0.0399575303382 8.86701211111e-05
0.00354707178346 0.000338933605458 0.0262748523005 -0.0262557035885 5.56596603386e-05
0.00223848110422 0.000211882651631 0.0169481748488 -0.0169328564469 3.42973131337e-05
0.00138567288403 0.000129905677202 0.0107283259056 -0.0107161064152 2.07363000822e-05
0.000841744678037 7.81342290707e-05 0.0066706421852 -0.00666104313304 1.23068779361e-05
0.000502926716297 4.61996950165e-05 0.00408663421342 -0.00407923520106 7.18660431031e-06
0.000297243468934 2.70013380591e-05 0.00248377586069 -0.00247815493825 4.15306367444e-06
0.000175788358587 1.57740797276e-05 0.00151711849215 -0.00151285811631 2.40281914529e-06
0.00010608421639 9.39248101528e-06 0.000950685456305 -0.000947404359492 1.41951011159e-06
6.71367446491e-05 5.86050124258e-06 0.000627459711864 -0.000624842212215 8.79979611988e-07
4.57850097806e-05 3.9418639854e-06 0.000446238870894 -0.000444043101806 5.87999238696e-07
3.40719685191e-05 2.89799970552e-06 0.000344198459652 -0.000342256755559 4.28599975826e-07
2.73950821878e-05 2.30673649149e-06 0.000284116607227 -0.000282323798975 3.37282467185e-07
2.32250663554e-05 1.9388349192e-06 0.000245111339628 -0.00024340994387 2.79632675062e-07
2.02613801778e-05 1.6778400436e-06 0.000216291542285 -0.000214655784957 2.38419973547e-07
1.78884163042e-05 1.46930670106e-06 0.00019248918381 -0.000190911261149 2.05650584585e-07
1.5844693235e-05 1.29039411606e-06 0.000171564692408 -0.000170045715898 1.7793693398e-07
1.40333944683e-05 1.13272185387e-06 0.000152800823067 -0.000151343339649 1.5395581263e-07
1.24206229756e-05 9.93346287478e-07 0.000136005019103 -0.000134610751361 1.33148382657e-07
1.09926437619e-05 8.70982037799e-07 0.000121131160122 -0.000119799937148 1.15199413088e-07
9.73350960038e-06 7.64131482823e-07 0.000108067048265 -0.000106797110297 9.97799064565e-08
8.62416066467e-06 6.71013134553e-07 9.66339519805e-05 -9.54228670825e-05 8.6546562106e-08
7.64198530228e-06 5.89552229494e-07 8.65894066099e-05 -8.54347454803e-05 7.51394212115e-08
6.76453416014e-06 5.17703835046e-07 7.76722248304e-05 -7.65727638518e-05 6.5224170571e-08
5.97181891029e-06 4.53644986401e-07 6.9635127335e-05 -6.85909310025e-05 5.65142087693e-08
5.24719102236e-06 3.95850952844e-07 6.22613826091e-05 -6.12742434628e-05 4.87746248154e-08
4.57895875624e-06 3.43215870852e-07 5.5389354186e-05 -5.44624700933e-05 4.18359418747e-08
3.95899459167e-06 2.94947196249e-07 4.89022045631e-05 -4.80398351654e-05 3.55739600416e-08
3.38388747186e-06 2.50636913984e-07 4.27466058537e-05 -4.19533422267e-05 2.99185569228e-08
2.85277409359e-06 2.10095877932e-07 3.69091034314e-05 -3.61893297467e-05 2.48278035077e-08
2.36731261106e-06 1.73342526818e-07 3.1418055118e-05 -3.07749703038e-05 2.02867919117e-08
1.93048177935e-06 1.40509429755e-07 2.63294515362e-05 -2.57644961596e-05 1.62938378716e-08
1.54530649713e-06 1.11740248026e-07 2.17096543218e-05 -2.12218716128e-05 1.28490078601e-08
1.21330014849e-06 8.70794379118e-08 1.76118718412e-05 -1.71980036334e-05 9.94031463807e-09
9.3507625109e-07 6.65125844264e-08 1.40820273002e-05 -1.37363075072e-05 7.54945197043e-09
7.0878486706e-07 4.98530987321e-08 1.11339140107e-05 -1.08487085275e-05 5.63960390466e-09
5.30709281263e-07 3.6788195548e-08 8.7540433247e-06 -8.52035812366e-06 4.16130117413e-09
3.95308659415e-07 2.68815459872e-08 6.8990361989e-06 -6.70739804483e-06 3.05376674109e-09
2.96027597466e-07 1.96330788919e-08 5.50528209493e-06 -5.34640389973e-06 2.25180531179e-09
2.25727394663e-07 1.45095505747e-08 4.49367106075e-06 -4.35916578094e-06 1.68942973159e-09
1.77660259964e-07 1.10129009932e-08 3.78412004723e-06 -3.66683634737e-06 1.3071099613e-09
1.4565747493e-07 8.69323984347e-09 3.29833931332e-06 -3.19264260295e-06 1.05278328008e-09
1.24827117331e-07 7.19449413341e-09 2.97208663551e-06 -2.87372036141e-06 8.8621532547e-10
1.11208027616e-07 6.23078496604e-09 2.75119088319e-06 -2.65722468387e-06 7.75956529384e-10
1.02008321907e-07 5.60046876972e-09 2.59582497233e-06 -2.50437872567e-06 7.00232439065e-10
9.52490741997e-08 5.16071823869e-09 2.47700667574e-06 -2.38704227911e-06 6.44052642199e-10
8.96864568454e-08 4.82089774676e-09 2.37585509313e-06 -2.28692440229e-06 5.98118171336e-10
8.45331248885e-08 4.52310664935e-09 2.27995161498e-06 -2.1920338089e-06 5.56671421175e-10
7.93377348447e-08 4.2331275491e-09 2.18173673309e-06 -2.0951021695e-06 5.16450006531e-10
7.38407931518e-08 3.93084320246e-09 2.07666480714e-06 -1.99178163235e-06 4.75643079797e-10
6.79315309686e-08 3.60647042037e-09 1.96235388423e-06 -1.87982415991e-06 4.33466894413e-10
6.1587257253e-08 3.25675411116e-09 1.83794313116e-06 -1.75844367308e-06 3.89761746128e-10
5.48940450269e-08 2.88570218474e-09 1.70449733993e-06 -1.62870255195e-06 3.45041008855e-10
4.79909141454e-08 2.50096290352e-09 1.56427624293e-06 -1.49279653965e-06 3.00128948596e-10
4.10554412402e-08 2.11298586375e-09 1.42028811171e-06 -1.35362355104e-06 2.56044625453e-10
3.43340205912e-08 1.73642386786e-09 1.27725544568e-06 -1.21569898362e-06 2.14172549939e-10
2.80378439966e-08 1.3839765945e-09 1.13954589167e-06 -1.08317724628e-06 1.75637963006e-10
2.2376847956e-08 1.06822293352e-09 1.01174136058e-06 -9.60394703187e-07 1.41504331724e-10
1.74821570605e-08 7.96894540376e-10 8.97052701712e-07 -8.50361807243e-07 1.1235392585e-10
1.34218417781e-08 5.73965472479e-10 7.97729463628e-07 -7.55161930407e-07 8.83989346943e-11
1.01939071653e-08 3.99269598779e-10 7.14388047798e-07 -6.75321261855e-07 6.94587029003e-11
7.71521267293e-09 2.67688170675e-10 6.46091253511e-07 -6.09896580463e-07 5.49231416811e-11
5.87680265618e-09 1.72755288461e-10 5.90977006241e-07 -5.57075358852e-07 4.40717069039e-11
4.54308034762e-09 1.06386685578e-10 5.46709590504e-07 -5.1460830332e-07 3.60843836295e-11
3.58424552399e-09 6.09566861649e-11 5.10822168317e-07 -4.80134577418e-07 3.02045848708e-11
2.89203476153e-09 3.01813415552e-11 4.81078232321e-07 -4.51522802283e-07 2.58151603317e-11
2.38217784168e-09 9.19437661618e-12 4.5582242797e-07 -4.27195826972e-07 2.24512187345e-11
1.99330977991e-09 -5.49183247635e-12 4.33681890398e-07 -4.05851771008e-07 1.97766120015e-11
1.68643441501e-09 -1.60575856138e-11 4.13768087072e-07 -3.86646547424e-07 1.75802534718e-11
1.43829575924e-09 -2.37603984471e-11 3.95525138825e-07 -3.69053525859e-07 1.57334843206e-11
1.23594303353e-09 -2.92874142967e-11 3.78664259914e-07 -3.52796464211e-07 1.41630572633e-11
1.07200670817e-09 -3.29928956155e-11 3.62955053567e-07 -3.37656444119e-07 1.28236378638e-11
9.43969718594e-10 -3.49940455828e-11 3.48320733902e-07 -3.23557670017e-07 1.16943590293e-11
8.48687291271e-10 -3.5451830404e-11 3.34722737649e-07 -3.10460954666e-07 1.07547102952e-11
7.81985986117e-10 -3.45907190749e-11 3.22092086388e-07 -2.98298419983e-07 9.9794121271e-12
7.38624252847e-10 -3.26981267351e-11 3.10335486113e-07 -2.86979862861e-07 9.33994298518e-12
7.11809661169e-10 -3.01524040883e-11 2.99317352317e-07 -2.76376477551e-07 8.80276444594e-12
6.94568972311e-10 -2.73242212527e-11 2.88867416899e-07 -2.66327933988e-07 8.33394073232e-12
6.82704719269e-10 -2.44421848882e-11 2.7891821852e-07 -2.56769440998e-07 7.91255211077e-12
6.72097793715e-10 -2.17043356726e-11 2.69309737465e-07 -2.47551282927e-07 7.51862675762e-12
6.61247593493e-10 -1.91898175304e-11 2.60027944405e-07 -2.38659293946e-07 7.14478405264e-12
6.50411112494e-10 -1.68593336859e-11 2.51030443126e-07 -2.30051989333e-07 6.79037391984e-12
6.38888376157e-10 -1.47352988059e-11 2.42286515208e-07 -2.21700321408e-07 6.45131050075e-12
6.26932072077e-10 -1.27908183915e-11 2.33772956004e-07 -2.13581854094e-07 6.12729635678e-12
6.12815305366e-10 -1.11023686946e-11 2.25442536492e-07 -2.05652335402e-07 5.81161991352e-12
5.96833388855e-10 -9.64312620785e-12 2.17262555921e-07 -1.97881674534e-07 5.50352596296e-12
5.78400632346e-10 -8.43152836523e-12 2.09215116265e-07 -1.90253058644e-07 5.20099723831e-12
5.5904022352e-10 -7.3803343713e-12 2.01328808137e-07 -1.82792670054e-07 4.90818690633e-12
5.40099942669e-10 -6.40943005017e-12 1.93613903683e-07 -1.75509343042e-07 4.62989284524e-12
5.24113418195e-10 -5.38881039364e-12 1.86180108444e-07 -1.68502162793e-07 4.37484443514e-12
5.12129807871e-10 -4.26129181951e-12 1.7903950377e-07 -1.61781190601e-07 4.14612910655e-12
5.04759840191e-10 -3.00174233526e-12 1.7227034707e-07 -1.55416002959e-07 3.94525711921e-12
5.01954469098e-10 -1.61045801496e-12 1.65847177276e-07 -1.49381953704e-07 3.77084209709e-12
5.0248708299e-10 -1.54723209475e-13 1.59795098307e-07 -1.43700318731e-07 3.61835878394e-12
5.04670338573e-10 1.28932903555e-12 1.53989653802e-07 -1.38257400185e-07 3.47976031173e-12
5.07290215388e-10 2.66134970407e-12 1.48423881888e-07 -1.33045873996e-07 3.3505114506e-12
5.0951702037e-10 3.92627685498e-12 1.43065320353e-07 -1.28035640665e-07 3.22728053891e-12
5.10681660429e-10 5.05845338065e-12 1.37855182446e-07 -1.23173046114e-07 3.10691948534e-12
5.10307488998e-10 6.03648922515e-12 1.32770966629e-07 -1.18437149987e-07 2.98768728792e-12
5.08141813836e-10 6.86021954103e-12 1.27791987471e-07 -1.13809213614e-07 2.86861012623e-12
5.03910494491e-10 7.52016798127e-12 1.22900206e-07 -1.0927255046e-07 2.74860223632e-12
4.98009123955e-10 8.04423362628e-12 1.18101999792e-07 -1.04832711836e-07 2.62913483124e-12
4.91494263119e-10 8.48811209376e-12 1.13427522903e-07 -1.00516164962e-07 2.51328561521e-12
4.84734770328e-10 8.87888768352e-12 1.08862501264e-07 -9.63099335748e-08 2.40187552248e-12
4.7865464265e-10 9.26364189228e-12 1.04451520672e-07 -9.22531277292e-08 2.2977086739e-12
4.74043346611e-10 9.68108891582e-12 1.00218026048e-07 -8.83658651541e-08 2.20287224837e-12
4.70821458391e-10 1.01271186606e-11 9.61663104372e-08 -8.46512343719e-08 2.11683257159e-12
4.69186819707e-10 1.06104435661e-11 9.23097258423e-08 -8.1120291989e-08 2.03979681974e-12
4.68197798696e-10 1.10863208823e-11 8.86189491534e-08 -7.77463225056e-08 1.96877749065e-12
4.67195668245e-10 1.15227249152e-11 8.50751543211e-08 -7.45120898395e-08 1.90146139762e-12
4.65609685792e-10 1.18953095012e-11 8.16462512535e-08 -7.13889103476e-08 1.83596553962e-12
4.63234912e-10 1.21949735372e-11 7.83285898627e-08 -6.83728663804e-08 1.7715874446e-12
4.60164548659e-10 1.24280416584e-11 7.51171435681e-08 -6.54590214278e-08 1.70824420418e-12
4.5609642105e-10 1.2586305387e-11 7.19968769785e-08 -6.26337718379e-08 1.64521587055e-12
4.50736349492e-10 1.26594095878e-11 6.89506303067e-08 -5.98817817523e-08 1.58166146516e-12
4.44654347299e-10 1.26777546957e-11 6.59873390716e-08 -5.72104555221e-08 1.51901953845e-12
