q_0-2000_omega_141-991_W00_W03_W11_W12_W33_Ar40
18 40 QE_PW_CRPA_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
8.73006240551 4.25193207453 19.8631281153 -19.8132581025 2.1036902395
9.98949184216 4.80231495279 23.6938092269 -23.639516632 2.34668114592
11.2885840979 5.35672412172 27.8792163857 -27.8195131453 2.58550841205
12.6020686493 5.90291514121 32.370118285 -32.3034625144 2.81443851614
13.9019439364 6.42800289975 37.0995999945 -37.0239574556 3.02772047199
15.1583910813 6.91892728417 41.9842487582 -41.8968002763 3.21979076541
16.3409541253 7.36302501697 46.9258307027 -46.8234770658 3.38555270137
17.4199707206 7.74866016738 51.8152384085 -51.6942006015 3.52062568894
18.3679841937 8.06581162193 56.5368321598 -56.3933064286 3.62157869687
19.1612736873 8.30665031859 60.9746708448 -60.8044754233 3.68611321315
19.7813592541 8.46606963262 65.0187654408 -64.8177650172 3.7132781262
20.2161980078 8.54206052222 68.5725360244 -68.3369271115 3.703502775
20.4610551647 8.5358917938 71.5593781365 -71.2859411105 3.65863517454
20.5189484808 8.45206450001 73.928253355 -73.6144042133 3.58184053087
20.4003247334 8.29804390456 75.6577135172 -75.3016469266 3.47735916109
20.1224538279 8.08368018863 76.7563579489 -76.3570655333 3.35028135448
19.7076135642 7.82043668077 77.2614875754 -76.8189794769 3.20610008845
19.181431352 7.52053823293 77.2341839386 -76.7486668919 3.05038292597
18.5704770163 7.19592950737 76.7512591467 -76.2241006119 2.88832669299
17.9002478518 6.85748697875 75.8970173474 -75.3294968408 2.72444718194
17.1930812446 6.51423136505 74.7532463656 -74.1469685894 2.5623181467
16.4668397529 6.17295839604 73.3908681873 -72.747776644 2.40448105894
15.7341795542 5.83807160467 71.8635916905 -71.185612838 2.25241640938
15.0026379306 5.51174975118 70.2053373176 -69.4944265049 2.1066928572
14.2752745797 5.19438738265 68.4297670265 -67.6883718658 1.96717646003
13.5519616157 4.88518982601 66.5350800089 -65.7656509248 1.83330321343
12.8309220617 4.58282504916 64.5091454641 -63.7150145752 1.70434653667
12.1101691992 4.28603398974 62.3371845524 -61.5221070693 1.57966859557
11.3887307029 3.99408689125 60.0087931684 -59.1770449326 1.45885696203
10.6674604286 3.70702557409 57.5232463237 -56.6796608475 1.3418364689
9.94930893427 3.42573181871 54.8922336114 -54.0421579146 1.22884270791
9.23907814154 3.15180320769 52.1408269538 -51.2896048121 1.12037676773
8.54284208711 2.88723753174 49.3045790456 -48.4574080968 1.01706358588
7.8671343238 2.63416683011 46.4253755667 -45.5871733301 0.919553422801
7.2180869051 2.39449299389 43.5467154712 -42.7218461776 0.828386644754
6.60073809611 2.16965220505 40.7083016108 -39.9004195305 0.743915516465
6.0185345981 1.96046821195 37.9423731861 -37.1546793341 0.666262436726
5.4731961433 1.76712511264 35.2713583267 -34.5063722007 0.595318778844
4.96476983612 1.58921253665 32.7071924296 -31.9671026328 0.53077411776
4.49196264999 1.42587363689 30.2525557785 -29.5392939048 0.472175893226
4.05261142482 1.27598810681 27.9031817698 -27.2184781765 0.418997596519
3.64411278394 1.1383282199 25.6509144098 -24.9964999903 0.370694967733
3.26389448329 1.01171634966 23.4865392515 -22.8642246219 0.326759132347
2.9097099134 0.895132762851 21.4024688421 -20.8140244161 0.286751285057
2.57983236835 0.787762701841 19.3943275278 -18.8414913439 0.250314190851
2.27309516988 0.689007429029 17.4618270378 -16.9462627623 0.217171942453
1.98885863199 0.598460022829 15.6088149262 -15.1318168062 0.187119138521
1.72683745894 0.515846357249 13.8422059809 -13.4047059819 0.159999398768
1.48695711988 0.44097039538 12.1710203287 -11.7734691486 0.135685284202
1.26917595587 0.373657620928 10.6048934711 -10.2471344683 0.114059527436
1.07332523401 0.313704330083 9.15274873145 -8.8340854536 0.0949996101957
0.899018146996 0.260848673083 7.82173587715 -7.54087663352 0.0783688882973
0.745590789992 0.21475537407 6.61650915497 -6.37162219687 0.0640121029105
0.612084027746 0.175013035275 5.5387534101 -5.3275848433 0.0517561692669
0.497272813031 0.141143421332 4.58721202456 -4.40716602805 0.0414128634049
0.399715479895 0.112619835152 3.75783345363 -3.60608377175 0.0327856453258
0.317817242374 0.088885568851 3.04423206299 -2.91782184982 0.0256745464825
0.249901201237 0.069375142634 2.43817792388 -2.33412508669 0.0198833355909
0.194270990314 0.0535324720832 1.9301239773 -1.84550938252 0.0152239313514
0.1492693737 0.0408270594543 1.50978506138 -1.44183527924 0.0115210649319
0.113323686628 0.0307654438852 1.16660500239 -1.11272724924 0.00861501120223
0.0849791032001 0.0228991942444 0.890168161198 -0.848000880651 0.00636321103435
0.0629199973272 0.0168293092691 0.670521263627 -0.637957992366 0.00464092456536
0.0459828312488 0.0122082487074 0.498425954444 -0.473621194761 0.00334114943354
0.0331567825904 0.0087383105116 0.365501306767 -0.346869797199 0.00237357598105
0.0235810557429 0.00616939014318 0.264324438871 -0.250528817131 0.00166335789615
0.0165357688425 0.00429498031365 0.18846043516 -0.178393564914 0.0011495132276
0.0114296169528 0.0029476213754 0.132444502373 -0.125206746224 0.000783221203259
0.0077855299507 0.0019938323485 0.0917289807518 -0.0866028303468 0.000526043370644
0.00522551806178 0.00132910874685 0.0626042172584 -0.059027779757 0.000348245560021
0.00345584079835 0.000873179495042 0.0421076812767 -0.0396495188814 0.000227251703273
0.00225223021671 0.00056544135395 0.0279177806979 -0.0262529313771 0.0001462086524
0.00144694658377 0.000361066389074 0.0182549185492 -0.0171432197288 9.27858705167e-05
0.000916942233743 0.000227510797274 0.0117820688935 -0.0110495727626 5.81252047197e-05
0.000573768497678 0.000141622066441 0.00751618394468 -0.00703925511415 3.59882919202e-05
0.000355127556651 8.72515313955e-05 0.00474937491311 -0.00444185418221 2.20661077988e-05
0.0002180360165 5.33613824262e-05 0.00298272334143 -0.00278566855385 1.34407153183e-05
0.000133410162065 3.25506573301e-05 0.00187157346659 -0.00174541289619 8.17309689399e-06
8.19660503405e-05 1.99544326532e-05 0.00118274897388 -0.0011013930258 4.99951389784e-06
5.11514916289e-05 1.24326242931e-05 0.000761450475188 -0.00070799178611 3.11099361976e-06
3.29404699046e-05 7.99342854374e-06 0.000506769587906 -0.00047045112839 1.99847285999e-06
2.22876071577e-05 5.39430195691e-06 0.000354038292854 -0.000328139656107 1.34681414192e-06
1.60690053501e-05 3.8715049173e-06 0.000262420817294 -0.000242834326773 9.63746835538e-07
1.23855466998e-05 2.96368028541e-06 0.000206568439404 -0.000190849187959 7.33932097126e-07
1.01022299072e-05 2.39659104054e-06 0.000170971913041 -0.000157720031595 5.8924441371e-07
8.56042332083e-06 2.01168371762e-06 0.000146390215778 -0.00013484186744 4.90493237038e-07
7.39703249016e-06 1.72156843761e-06 0.000127570173915 -0.000117333575485 4.16122348687e-07
6.42424515483e-06 1.4808554462e-06 0.000111695692659 -0.000102582563361 3.5490095733e-07
5.56044837349e-06 1.26947816078e-06 9.74998211528e-05 -8.94137927988e-05 3.01773758934e-07
4.77934725515e-06 1.08058197181e-06 8.45646644606e-05 -7.74369914025e-05 2.54891747231e-07
4.08088282519e-06 9.13586270262e-07 7.29077803708e-05 -6.66633996239e-05 2.13927367606e-07
3.47054239202e-06 7.69324119816e-07 6.26569740189e-05 -5.72048168434e-05 1.78912856272e-07
2.94990152376e-06 6.47766897046e-07 5.38833749262e-05 -4.91202695972e-05 1.49698123745e-07
2.51470006431e-06 5.47541586939e-07 4.65528619428e-05 -4.23733112007e-05 1.25836287612e-07
2.15456307871e-06 4.65850733605e-07 4.05086032593e-05 -3.68154194826e-05 1.06564603423e-07
1.85620473598e-06 3.99227819149e-07 3.55215730044e-05 -3.22338593421e-05 9.09820970758e-08
1.60716326098e-06 3.44411306452e-07 3.13621589714e-05 -2.8416122745e-05 7.82532451559e-08
1.39671476062e-06 2.9860526349e-07 2.7825059131e-05 -2.51729913773e-05 6.76699287223e-08
1.21675219476e-06 2.59704574344e-07 2.47548705222e-05 -2.2361614815e-05 5.87041289957e-08
1.06149391681e-06 2.26239534812e-07 2.20462685871e-05 -1.98848829838e-05 5.09933579943e-08
9.26685659711e-07 1.97182806785e-07 1.96304986351e-05 -1.76792340735e-05 4.42923533275e-08
8.09065654537e-07 1.71800277252e-07 1.74622688583e-05 -1.57027375305e-05 3.8433998959e-08
7.05671261534e-07 1.49470518695e-07 1.55035305314e-05 -1.39201565865e-05 3.3282464154e-08
6.14561696796e-07 1.29799723502e-07 1.37338277118e-05 -1.23122644156e-05 2.87533866461e-08
5.33995028169e-07 1.12434692814e-07 1.21334885916e-05 -1.08607524647e-05 2.47697321267e-08
4.62819365522e-07 9.71322374816e-08 1.06906031934e-05 -9.55433125572e-06 2.12758198175e-08
3.99815501917e-07 8.36253465449e-08 9.38867530416e-06 -8.37768167647e-06 1.82090228978e-08
3.43975027542e-07 7.16852289348e-08 8.2126384305e-06 -7.31679497389e-06 1.55140945085e-08
2.9413394234e-07 6.10505842142e-08 7.14173487331e-06 -6.3526911633e-06 1.31293230194e-08
2.49220842407e-07 5.14846605068e-08 6.15541625407e-06 -5.4666952697e-06 1.09993566879e-08
2.08558163618e-07 4.28386736583e-08 5.2409730781e-06 -4.64718273171e-06 9.08865494431e-09
1.71840239283e-07 3.50473770899e-08 4.39436088722e-06 -3.89026998629e-06 7.38014800112e-09
1.39205693235e-07 2.81407496298e-08 3.62300636571e-06 -3.20225057392e-06 5.87722920101e-09
1.11030305061e-07 2.21986996301e-08 2.94153105619e-06 -2.59571335108e-06 4.59376786642e-09
8.75589760134e-08 1.72727206342e-08 2.36276320445e-06 -2.08158147801e-06 3.53757067937e-09
6.88065369339e-08 1.33630371121e-08 1.89410676622e-06 -1.66592629928e-06 2.70565597552e-09
5.43458803413e-08 1.03754577932e-08 1.53086693711e-06 -1.34415667917e-06 2.07542005859e-09
4.34820947777e-08 8.15718780092e-09 1.25929832303e-06 -1.10379042089e-06 1.61222235207e-09
3.54377589444e-08 6.53638765532e-09 1.06099356558e-06 -9.28331446909e-07 1.27770655455e-09
2.95396646042e-08 5.36229659e-09 9.18344977256e-07 -8.02091769653e-07 1.03819399345e-09
2.53092136305e-08 4.52616606304e-09 8.18059691513e-07 -7.13249852973e-07 8.69099917483e-10
2.24481293946e-08 3.95960967138e-09 7.52005437373e-07 -6.54536727356e-07 7.54734221612e-10
2.0759983935e-08 3.61898589962e-09 7.1555626232e-07 -6.21773851407e-07 6.85127298047e-10
2.00139462228e-08 3.45815456994e-09 7.03981586803e-07 -6.1071370291e-07 6.50586574927e-10
1.99307995145e-08 3.42377687185e-09 7.11272600135e-07 -6.16031288132e-07 6.40532654727e-10
2.0212597989e-08 3.45917022871e-09 7.30161933132e-07 -6.31350707421e-07 6.43994951782e-10
2.05995599917e-08 3.5149609337e-09 7.53573046818e-07 -6.5050886599e-07 6.51530316048e-10
2.09520070818e-08 3.56382508694e-09 7.76913403566e-07 -6.69532867736e-07 6.57905633042e-10
2.12567248034e-08 3.60231229085e-09 7.99012810081e-07 -6.87419450447e-07 6.62402726831e-10
2.15817601311e-08 3.64228698922e-09 8.21286062826e-07 -7.05391386837e-07 6.67159187995e-10
2.20131157341e-08 3.6994773968e-09 8.46293893806e-07 -7.25643248869e-07 6.75032628072e-10
2.25870899169e-08 3.78064939256e-09 8.75671107524e-07 -7.49557443903e-07 6.87211891025e-10
2.32730562886e-08 3.88035837921e-09 9.09197339198e-07 -7.76926385621e-07 7.0261868921e-10
2.39974654248e-08 3.9852385905e-09 9.45155324064e-07 -8.06263244624e-07 7.18744173492e-10
2.46947342831e-08 4.08326136365e-09 9.81587455057e-07 -8.35895375919e-07 7.3337219144e-10
2.53302068433e-08 4.16837231574e-09 1.01727313469e-06 -8.64781235695e-07 7.45413532953e-10
2.59284602438e-08 4.24515506876e-09 1.05264426638e-06 -8.93297771348e-07 7.55752586304e-10
2.65431001177e-08 4.32357068412e-09 1.08929461609e-06 -9.22791817807e-07 7.66240773226e-10
2.72238734656e-08 4.41275524757e-09 1.12893001593e-06 -9.5470460998e-07 7.78559990368e-10
2.7987593579e-08 4.51575258653e-09 1.17240043403e-06 -9.89734181064e-07 7.93256530973e-10
2.88171546668e-08 4.62930244945e-09 1.21935499901e-06 -1.02757315307e-06 8.09722710977e-10
2.96744003227e-08 4.74632802208e-09 1.26861107989e-06 -1.06720603689e-06 8.26663777684e-10
3.05314402486e-08 4.86152671773e-09 1.31901515264e-06 -1.1076574668e-06 8.43116455148e-10
3.1380349133e-08 4.97341918027e-09 1.36998881895e-06 -1.14844074615e-06 8.58806812428e-10
3.22410208356e-08 5.08556390361e-09 1.42195433774e-06 -1.18990454441e-06 8.74387904836e-10
3.31376798039e-08 5.20252089908e-09 1.4757723212e-06 -1.23276192231e-06 8.90674754885e-10
3.40843187236e-08 5.32695059043e-09 1.53214937584e-06 -1.27759248104e-06 9.08143649376e-10
3.50703183211e-08 5.45718438685e-09 1.59112862971e-06 -1.32441981364e-06 9.26501407532e-10
3.60584926107e-08 5.58679059789e-09 1.65174329336e-06 -1.37243207008e-06 9.44611975718e-10
3.70078431595e-08 5.70855502719e-09 1.71271439853e-06 -1.42055407629e-06 9.61212605301e-10
3.78926160888e-08 5.81791441009e-09 1.77301913311e-06 -1.46794485929e-06 9.75509602613e-10
3.87110992903e-08 5.91451365215e-09 1.83238854118e-06 -1.51438406356e-06 9.87451565107e-10
3.94880366755e-08 6.00266543701e-09 1.89148056117e-06 -1.56042134128e-06 9.97808581322e-10
4.02520271703e-08 6.087460336e-09 1.95120879404e-06 -1.6068095195e-06 1.0074722791e-09
4.10324735149e-08 6.17402820822e-09 2.01269263805e-06 -1.65446506142e-06 1.01733633036e-09
4.18393166214e-08 6.2642365802e-09 2.07643098082e-06 -1.70378700019e-06 1.02773122544e-09
4.26653973043e-08 6.35691896337e-09 2.14222737147e-06 -1.75460947261e-06 1.03846481707e-09
4.34955201458e-08 6.44955752337e-09 2.20952997122e-06 -1.80646850803e-06 1.04910737606e-09
4.43169758065e-08 6.53998801334e-09 2.27774674298e-06 -1.8588767135e-06 1.05930152445e-09
4.51237958383e-08 6.62724735804e-09 2.34647214959e-06 -1.91150183316e-06 1.06888852732e-09
4.59189526504e-08 6.71192881101e-09 2.41569530871e-06 -1.96433086637e-06 1.07798425761e-09
4.67029772983e-08 6.79435013966e-09 2.48538192157e-06 -2.01733235583e-06 1.08665664396e-09
4.74732993245e-08 6.87420607086e-09 2.55544990255e-06 -2.07044006638e-06 1.09486756957e-09
4.82168697589e-08 6.94946714575e-09 2.62544851552e-06 -2.12328448318e-06 1.1022900545e-09
4.89175565344e-08 7.01749502381e-09 2.69482090066e-06 -2.17541877193e-06 1.10849854029e-09
4.95555059604e-08 7.07520322511e-09 2.76272703993e-06 -2.2261679438e-06 1.11299497038e-09
5.01243001163e-08 7.1215147612e-09 2.82877460814e-06 -2.27522834567e-06 1.11561355779e-09
5.06238690546e-08 7.15667859781e-09 2.8927978208e-06 -2.32247073331e-06 1.1164260202e-09
5.10670638032e-08 7.18281933047e-09 2.95513609051e-06 -2.36817774889e-06 1.11579138286e-09
5.14698041727e-08 7.20273854353e-09 3.01630298514e-06 -2.41276386186e-06 1.11418116162e-09
5.18412169942e-08 7.21801415481e-09 3.07658927463e-06 -2.45647414693e-06 1.11187183113e-09
5.21876352157e-08 7.22977548227e-09 3.13623021201e-06 -2.49950001925e-06 1.10904773078e-09
5.25064175685e-08 7.23770604412e-09 3.19509210427e-06 -2.5417333233e-06 1.10567027427e-09
5.27948251036e-08 7.24138935905e-09 3.25298808734e-06 -2.58302889363e-06 1.10167405696e-09
5.30479862131e-08 7.24012079105e-09 3.30966164153e-06 -2.62319315033e-06 1.09695101663e-09
5.32675604002e-08 7.23418847046e-09 3.36511435177e-06 -2.66222958229e-06 1.09155498664e-09
5.34529457549e-08 7.22374100692e-09 3.41922005021e-06 -2.70004768441e-06 1.08552449344e-09
5.36069432648e-08 7.2092310126e-09 3.47207626365e-06 -2.73672722038e-06 1.07894008384e-09
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0838217558104 0.0679834739591 0.00522622440572 -0.00463234775352 0.0552111882613
0.0607366906627 0.0482005102477 0.00552758976698 -0.00494489220333 0.0383237687106
0.0471966865982 0.0366733119916 0.00585836215157 -0.00528625958911 0.0285669793907
0.0386120243993 0.0293916519416 0.00622641467032 -0.00566403948994 0.0224426897727
0.0328702377516 0.024522133608 0.00663877457908 -0.00608517939458 0.0183630993186
0.0288703286786 0.0211170486322 0.00709839191179 -0.00655284447322 0.015514387405
0.0259926202555 0.0186471599205 0.00760541224173 -0.00706747568484 0.0134458579533
0.0238931951324 0.016817219918 0.00816639319882 -0.00763563706187 0.0119054263628
0.0224302225651 0.0154937045759 0.00881575503465 -0.00829063893664 0.0107718435665
0.0216491536146 0.0146810601428 0.00965261191968 -0.00912876696055 0.0100274440682
0.0217987293278 0.0145214607889 0.0108970330693 -0.0103645017393 0.00974985522071
0.0233677510474 0.0153086832369 0.0129705301647 -0.0124104977994 0.0101140502406
0.0271394583862 0.0175120802013 0.016607945893 -0.0159888497673 0.0114008102583
0.0342643573451 0.0218105775269 0.0230101060011 -0.0222833586494 0.0140111546474
0.0463546012065 0.0291370876152 0.0340491213908 -0.0331445748905 0.0184857977344
0.0655959564971 0.0407298098925 0.0525364667231 -0.0513582814671 0.0255276192864
0.0948769210296 0.058189869146 0.0825643640514 -0.0809873937841 0.0360256380788
0.137925714535 0.0835376675599 0.129923735446 -0.127791376553 0.0510763606381
0.199434797567 0.119258154125 0.202588331223 -0.19971207486 0.071996344414
0.285165191385 0.168327104726 0.31124832501 -0.30741080954 0.100322391961
0.401990188884 0.234202706314 0.46984680562 -0.464807704028 0.137789939329
0.557866836075 0.320772239188 0.696067823454 -0.689574439705 0.186289035774
0.761706341293 0.432243860739 1.01169456181 -1.00349409316 0.247789020489
1.0231036606 0.572973901162 1.44274480535 -1.4325985521 0.324236116713
1.35196763274 0.747242992255 2.01930879556 -2.0070054044 0.417425242586
1.75800404374 0.95897373072 2.77502040096 -2.7603973737 0.528855499283
2.25010571108 1.21142178489 3.74607420303 -3.72900031418 0.659579146866
2.83567748815 1.50685643512 4.96981448863 -4.95020546679 0.810052998627
3.51996312847 1.84625588889 6.48293682212 -6.46070236989 0.980019726811
4.30538283841 2.22905930752 8.31933915027 -8.29434770328 1.16842074756
5.19095669881 2.65296322169 10.5076731005 -10.4797062741 1.37333206798
6.17189790834 3.11381803209 13.0688578459 -13.037543806 1.59198431329
7.23931278016 3.60560644167 16.0137101497 -15.9783606466 1.82078614434
8.38012558336 4.12053082992 19.3404189842 -19.3000512922 2.05543317714
9.57715242419 4.64915517277 23.0327992686 -22.9860106837 2.29101594878
10.8094561062 5.18071386221 27.0587861715 -27.0035685854 2.52221027008
12.0528238247 5.70340011642 31.3694771753 -31.3034316948 2.74345339062
13.2805077994 6.20480108818 35.899282332 -35.8193365154 2.94915577868
14.4641784682 6.67243179001 40.5669970262 -40.4695587111 3.13395886782
15.5750180365 7.09420280511 45.277807665 -45.1589302051 3.29295463262
16.5850789459 7.45903306565 49.9266854285 -49.782064166 3.42193366839
17.4686541879 7.75748103718 54.4031727502 -54.2283979134 3.51763522949
18.2037398631 7.98221754809 58.5971343051 -58.387822148 3.57792377094
18.773326422 8.12858645104 62.4046999729 -62.1567698288 3.60194768023
19.1666427863 8.19489934816 65.7355116906 -65.44557215 3.59021733549
19.3799360993 8.18262054461 68.5190283091 -68.1843994073 3.54462099775
19.4167119042 8.09632537518 70.7093996759 -70.3280908402 3.46829577831
19.2876031117 7.94337076848 72.2890881135 -71.8599329067 3.36543277297
19.0093750174 7.7333602985 73.2694278363 -72.7925643592 3.24099263056
18.6035767228 7.47737101934 73.6882937998 -73.164610663 3.1003291914
18.0946109924 7.18713063251 73.605911267 -73.0368439214 2.94881886057
17.5076996476 6.87404838964 73.0968186815 -72.4842071119 2.79146543013
16.8667402864 6.54841644509 72.24130853 -71.5873953219 2.63258011835
16.1926443284 6.21875469633 71.1166341971 -70.4238380632 2.47557908508
15.5018623235 5.8913940429 69.7891643748 -69.0598272089 2.32283517676
14.8060220922 5.57037369568 68.3084008387 -67.5448120666 2.17572030589
14.1118533024 5.2576468003 66.7046180317 -65.9093954432 2.03473157194
13.422003164 4.95350580227 64.9896792454 -64.1656309602 1.89971217538
12.7362214053 4.65714502893 63.160598395 -62.3107750019 1.77010236936
12.0527883535 4.36730081383 61.2058806714 -60.3338188025 1.64520989127
11.3699161487 4.08281972389 59.1117578667 -58.2217829428 1.52443303622
10.6868232396 3.80304994727 56.8692504124 -55.9661064332 1.40740592293
10.0045105594 3.52812887326 54.4791014652 -53.5679330707 1.29408713763
9.32588292687 3.25895727874 51.9539961338 -51.0404096941 1.184729181
8.65561186189 2.9970913308 49.31888172 -48.4083626383 1.0798286544
7.99943418007 2.74447126262 46.6082066244 -45.7062766246 0.980001509905
7.36345422038 2.50309514378 43.8623908063 -42.973822412 0.885863370522
6.75333728068 2.27473538004 41.1223599401 -40.2514569532 0.797922607215
6.17365417335 2.06070936808 38.4251818002 -37.5755366814 0.716501272414
5.62747406061 1.86173417317 35.8004852705 -34.9751198806 0.641691594768
5.11620995427 1.67791223965 33.2683830906 -32.4695563199 0.573365900918
4.63975185997 1.50880490032 30.8392006212 -30.0688926495 0.511209399314
4.1967640187 1.35355498617 28.5144781966 -27.7744467849 0.454772566601
3.7851276329 1.2110672065 26.2896882245 -25.5814570617 0.403539228008
3.40237605571 1.08016926279 24.1566966907 -23.4817976309 0.356984056054
3.04608652018 0.959742133299 22.1067656376 -21.4668569378 0.314619802244
2.71418454621 0.848826617344 20.1328328782 -19.5295354467 0.276027584923
2.40508528109 0.746665865284 18.2311726808 -17.6660485826 0.240870324643
2.11774382448 0.652710149233 16.4018702131 -15.8763950948 0.208889536535
1.85159214224 0.566581432758 14.6488452579 -14.1640628486 0.179891494738
1.60639048015 0.48803368705 12.978962426 -12.5356048699 0.153730488478
1.38207792659 0.416884989298 11.4008350623 -10.9991012599 0.130285892039
1.17860295018 0.352967037814 9.92359350297 -9.56311300109 0.109444675341
0.995796893336 0.296084515267 8.55554738881 -8.23536601016 0.09108844164
0.833270132406 0.245980969076 7.3032815624 -7.02185344371 0.0750836177897
0.6903681578 0.202329516581 6.17087216712 -5.92618135234 0.0612783988501
0.566160293225 0.16473001731 5.15963134322 -4.94920662534 0.0495033737542
0.459470662779 0.132719882681 4.26805560889 -4.08913143003 0.0395750053987
0.368921627942 0.105791105763 3.49205664445 -3.34164919378 0.0313015949127
0.292998847468 0.0834080787146 2.825327683 -2.70036823566 0.0244887646089
0.230114709546 0.0650286067166 2.25987843273 -2.15729378004 0.0189458535585
0.178670506486 0.0501215655775 1.78655510479 -1.70335750953 0.0144908701468
0.137108013606 0.038180379811 1.39552502738 -1.32889111981 0.0109542156799
0.103952500512 0.0287351999261 1.07674915636 -1.02405300199 0.00818161473754
0.0778439929609 0.0213602706757 0.820367808083 -0.77923569877 0.00603573430107
0.0575541026467 0.015677076515 0.616981722803 -0.585303124421 0.00439648415482
0.0419978648505 0.0113562481175 0.457884735329 -0.433819744568 0.00316093779681
0.0302355929629 0.00811637370071 0.335207273666 -0.317180639292 0.00224239092566
0.0214681419805 0.00572137770392 0.241994557671 -0.228683583818 0.00156911351995
0.0150284135569 0.00397665491253 0.172229844791 -0.162543816419 0.00108272620846
0.0103692209945 0.00272455395816 0.120813693233 -0.11386927712 0.000736537727317
0.00705026223978 0.00183974499999 0.0835149306807 -0.078610464813 0.000493877203812
0.00472311701686 0.00122421031049 0.0568884695231 -0.0534763450346 0.000326401816482
0.00311754234362 0.000802795840706 0.0381884127326 -0.0358498482677 0.000212630926034
0.00202776784944 0.000518903313783 0.0252697451789 -0.0236903221848 0.000136565870298
0.00130016921651 0.000330735796068 0.0164914602171 -0.0154396968182 8.6517341908e-05
0.000822317260187 0.000208020482302 0.0106240451318 -0.00993288941866 5.41081446258e-05
0.000513603119682 0.000129269476847 0.00676589372246 -0.00631699464985 3.34501846924e-05
0.000317364892041 7.95244451101e-05 0.00426923262784 -0.0039804044054 2.04842665407e-05
0.000194605449274 4.85845104498e-05 0.00267870631719 -0.00249392878573 1.24674264101e-05
0.000119012957981 2.96285145275e-05 0.00168069229318 -0.0015624822446 7.58153699027e-06
7.31746130103e-05 1.81809627315e-05 0.00106344277624 -0.00098716759105 4.64387089936e-06
4.57879093096e-05 1.13604646394e-05 0.000686792894071 -0.000636549498981 2.89907024034e-06
2.96403080162e-05 7.34293087139e-06 0.000459553757667 -0.000425257651234 1.87272332782e-06
2.02103721234e-05 4.99348591519e-06 0.000323453818499 -0.000298830447349 1.27189078142e-06
1.4705995475e-05 3.61624146462e-06 0.000241780322141 -0.000223014394472 9.18249695455e-07
1.14331096096e-05 2.79165317603e-06 0.000191784332474 -0.000176618458297 7.05033896101e-07
9.38696140117e-06 2.27211323003e-06 0.000159652221765 -0.000146801313735 5.69604188099e-07
7.98577337562e-06 1.91470674288e-06 0.000137163169847 -0.000125933243039 4.75966474518e-07
6.91163634634e-06 1.6413095614e-06 0.000119685075419 -0.000109723752802 4.04470170041e-07
6.00363737895e-06 1.41214507727e-06 0.000104790073091 -9.59270484047e-05 3.45062227206e-07
5.19371303959e-06 1.21002995036e-06 9.14151418207e-05 -8.35597244145e-05 2.93298016498e-07
4.4617785987e-06 1.0294945779e-06 7.92415431409e-05 -7.23247171276e-05 2.47634677058e-07
3.80818669401e-06 8.70098898179e-07 6.82938153652e-05 -6.22392663296e-05 2.07782954475e-07
3.2387103216e-06 7.32798513674e-07 5.87016786134e-05 -5.34168751702e-05 1.73812824628e-07
2.75446316942e-06 6.17482682231e-07 5.05241091722e-05 -4.59054926022e-05 1.45560357495e-07
2.34990805163e-06 5.22477733207e-07 4.36988231487e-05 -3.96434995087e-05 1.22504742546e-07
2.01516616414e-06 4.45059312505e-07 3.8072633792e-05 -3.44863274411e-05 1.03889469173e-07
1.73767664342e-06 3.81874188091e-07 3.34266049073e-05 -3.02314108896e-05 8.88262271229e-08
1.50544743501e-06 3.29728977962e-07 2.95383360974e-05 -2.66738771905e-05 7.64819044753e-08
1.30867171708e-06 2.86008643476e-07 2.62194703718e-05 -2.36407323315e-05 6.61798663645e-08
