q_0-2000_omega_58-150_W00_W03_W11_W12_W33_O16
8 16 QE_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
2.24045163399e-07 1.11536136537e-08 5.29381843846e-06 -5.07068181283e-06 1.18453193767e-09
2.11001989881e-07 1.05219541542e-08 5.04715752575e-06 -4.82797808695e-06 1.09861098502e-09
1.95646853019e-07 9.75836274556e-09 4.75245568203e-06 -4.54009561534e-06 1.00422846345e-09
1.7784782895e-07 8.85369028105e-09 4.40690971045e-06 -4.20447531243e-06 9.01155998261e-10
1.58312660394e-07 7.84777540363e-09 4.0229171907e-06 -3.83309276173e-06 7.93142938034e-10
1.38057192726e-07 6.79878919492e-09 3.61883293543e-06 -3.44352730937e-06 6.85078221606e-10
1.18204585201e-07 5.77012128714e-09 3.21568236901e-06 -3.05582415079e-06 5.82057521005e-10
9.96231957387e-08 4.81035883671e-09 2.8303027687e-06 -2.68596377472e-06 4.87727460944e-10
8.29218307882e-08 3.95282430741e-09 2.47556732617e-06 -2.34607870611e-06 4.04406457412e-10
6.84065379285e-08 3.21361809912e-09 2.15866238814e-06 -2.04287491947e-06 3.32979611322e-10
5.60516618414e-08 2.59048661462e-09 1.88077734053e-06 -1.7773357722e-06 2.72861421733e-10
4.57161758807e-08 2.0748800973e-09 1.64053606336e-06 -1.54802861696e-06 2.23024812501e-10
3.71485398197e-08 1.65235490587e-09 1.43451368089e-06 -1.3515889138e-06 1.82046167868e-10
3.00771507467e-08 1.30766217698e-09 1.25848422949e-06 -1.18391453625e-06 1.48483051162e-10
2.42629232772e-08 1.02750071607e-09 1.10846834775e-06 -1.04115579206e-06 1.21087424531e-10
1.94944178109e-08 8.0029360532e-10 9.80927689744e-07 -9.19899567336e-07 9.87784429861e-11
1.55900963143e-08 6.1627008432e-10 8.72510856986e-07 -8.16918047032e-07 8.06378015775e-11
1.24145521435e-08 4.68278633828e-10 7.80637701902e-07 -7.29723593603e-07 6.59591881738e-11
9.8610277054e-09 3.50791908073e-10 7.03146858602e-07 -6.56233137379e-07 5.41780552293e-11
7.84585063864e-09 2.59543303876e-10 6.38320940644e-07 -5.94783508126e-07 4.48426987092e-11
6.29365204816e-09 1.90752689862e-10 5.84475667237e-07 -5.43752206821e-07 3.7554764186e-11
5.13399795975e-09 1.40856304197e-10 5.40031154123e-07 -5.01621386842e-07 3.19573672745e-11
4.29012642169e-09 1.05995457172e-10 5.03337270455e-07 -4.66816421884e-07 2.76988091122e-11
3.68221395717e-09 8.22183649257e-11 4.72622566841e-07 -4.37657536536e-07 2.4433935897e-11
3.23623695468e-09 6.59108986133e-11 4.46242736911e-07 -4.12595037712e-07 2.18647723737e-11
2.89332568246e-09 5.42666067046e-11 4.22871306198e-07 -3.90382061578e-07 1.97609567624e-11
2.61486340793e-09 4.54984650727e-11 4.01654262581e-07 -3.70216801503e-07 1.79755279623e-11
2.38537040161e-09 3.89322317965e-11 3.82273590403e-07 -3.51796829599e-07 1.64435288917e-11
2.19917513062e-09 3.43610150557e-11 3.64547495779e-07 -3.34948527832e-07 1.51333477941e-11
2.05564164868e-09 3.17345941306e-11 3.48482115395e-07 -3.19672867575e-07 1.40318730067e-11
1.95170221831e-09 3.08483061664e-11 3.33945644031e-07 -3.05844245961e-07 1.311652865e-11
1.8745614996e-09 3.10419970054e-11 3.2056235275e-07 -2.93114415765e-07 1.23337116074e-11
1.80946714309e-09 3.15404803375e-11 3.0790305371e-07 -2.8108760236e-07 1.1628488587e-11
1.73880237479e-09 3.15007081365e-11 2.9548869826e-07 -2.69323646137e-07 1.09409270964e-11
1.65672328052e-09 3.06358452186e-11 2.83100933149e-07 -2.57622576743e-07 1.02490964213e-11
1.5613606716e-09 2.88864883088e-11 2.70690641772e-07 -2.45937914359e-07 9.54785446284e-12
1.45989671688e-09 2.66075699998e-11 2.58434961115e-07 -2.34430495978e-07 8.85713949962e-12
1.36122165812e-09 2.42553097051e-11 2.46541896646e-07 -2.23286915945e-07 8.20265704926e-12
1.27414396877e-09 2.22405646096e-11 2.3530668145e-07 -2.12771888196e-07 7.6093141981e-12
1.20212033023e-09 2.07562931287e-11 2.24797414226e-07 -2.02943740869e-07 7.08446839517e-12
1.14433300715e-09 1.97774145304e-11 2.15051998873e-07 -1.93833344879e-07 6.62397473985e-12
1.10051097132e-09 1.9313057865e-11 2.06021645723e-07 -1.8539380912e-07 6.22373447702e-12
1.06757775386e-09 1.9236290188e-11 1.97680226788e-07 -1.77598243197e-07 5.87419190022e-12
1.04228158969e-09 1.94277075271e-11 1.89836475645e-07 -1.70272462699e-07 5.56267271149e-12
1.02337682595e-09 1.98290756052e-11 1.8249593893e-07 -1.63419799484e-07 5.28445966799e-12
1.00733538788e-09 2.02820286245e-11 1.75539920701e-07 -1.5693230074e-07 5.02852617691e-12
9.90901204099e-10 2.06464637071e-11 1.68815851535e-07 -1.50672147259e-07 4.78431633889e-12
9.700214395e-10 2.07388725841e-11 1.62203052583e-07 -1.44531076935e-07 4.54069217613e-12
9.42497691544e-10 2.04709956201e-11 1.55611465417e-07 -1.38428289542e-07 4.29169593182e-12
9.08035883049e-10 1.98382945701e-11 1.49019411474e-07 -1.32344541889e-07 4.03671691891e-12
8.69691527525e-10 1.89797310155e-11 1.42516274539e-07 -1.26359027456e-07 3.78361425557e-12
8.32750064056e-10 1.81246273132e-11 1.36251191615e-07 -1.20603282452e-07 3.54499554654e-12
8.0109071748e-10 1.74456925789e-11 1.30325507898e-07 -1.15166124338e-07 3.32964874178e-12
7.77485829643e-10 1.70556243589e-11 1.24841073041e-07 -1.10135613432e-07 3.14336198912e-12
7.62430451335e-10 1.69716660717e-11 1.19801693581e-07 -1.05513302859e-07 2.98579681794e-12
7.53477319195e-10 1.70904815209e-11 1.15137466713e-07 -1.01235584924e-07 2.85036613648e-12
7.48443614851e-10 1.73236841027e-11 1.1076653868e-07 -9.72286931913e-08 2.73057717988e-12
7.44055643308e-10 1.75469572521e-11 1.06588336518e-07 -9.34030586142e-08 2.61875276094e-12
7.38708473789e-10 1.77056743779e-11 1.02543479204e-07 -8.97059541616e-08 2.51089949317e-12
7.32006383897e-10 1.77954612902e-11 9.86124526929e-08 -8.61198138028e-08 2.40589370195e-12
7.24418734328e-10 1.78412807638e-11 9.48124775464e-08 -8.26591661703e-08 2.30485474243e-12
7.16514522913e-10 1.78694494422e-11 9.11496862692e-08 -7.9329198487e-08 2.20852079996e-12
7.0792204347e-10 1.78648480903e-11 8.76154281573e-08 -7.6121777336e-08 2.1161059005e-12
6.97668989328e-10 1.77894984687e-11 8.41643669669e-08 -7.29971876605e-08 2.02529194784e-12
6.86174277186e-10 1.76522483323e-11 8.07905898064e-08 -6.99501630921e-08 1.93640332736e-12
6.73273370746e-10 1.74455986602e-11 7.74985628695e-08 -6.69841336178e-08 1.84906128607e-12
6.59613580883e-10 1.71916957839e-11 7.42882055945e-08 -6.40985900896e-08 1.76416767196e-12
6.45656680816e-10 1.69090684292e-11 7.11895855907e-08 -6.13191792736e-08 1.68279084727e-12
6.31841389614e-10 1.66158748611e-11 6.82090502737e-08 -5.86507170801e-08 1.60554203055e-12
6.18746977928e-10 1.63321603363e-11 6.53643832711e-08 -5.61078085824e-08 1.53318218683e-12
6.05716415152e-10 1.60366406858e-11 6.26266389249e-08 -5.3664884758e-08 1.46426669714e-12
5.91967242364e-10 1.57026092477e-11 5.99745212322e-08 -5.13031620375e-08 1.39718916135e-12
5.76598701468e-10 1.53042934164e-11 5.73716065887e-08 -4.89910905688e-08 1.33020154807e-12
5.60233073871e-10 1.48678522987e-11 5.48419818727e-08 -4.67489419885e-08 1.26447914804e-12
5.42783413594e-10 1.43983961363e-11 5.2384138918e-08 -4.45750926595e-08 1.19997564595e-12
5.2496108679e-10 1.39258669199e-11 5.00231969919e-08 -4.24907228898e-08 1.13795463507e-12
5.07806307647e-10 1.34866989214e-11 4.77989300151e-08 -4.05292841686e-08 1.0802833621e-12
4.92012700771e-10 1.31016596515e-11 4.57346918432e-08 -3.87100984529e-08 1.02793599739e-12
4.77402285622e-10 1.27606429436e-11 4.38225122006e-08 -3.70258177938e-08 9.80358960934e-13
4.6403447987e-10 1.24599589443e-11 4.2056349306e-08 -3.54707457535e-08 9.37312730591e-13
4.51888182741e-10 1.2194448559e-11 4.04284210556e-08 -3.40376561442e-08 8.9841642954e-13
4.40902957845e-10 1.19572903287e-11 3.89380205706e-08 -3.27253791479e-08 8.63392624355e-13
4.31220870015e-10 1.17532046137e-11 3.75834122118e-08 -3.15317369232e-08 8.32163017093e-13
4.23242209279e-10 1.15959493106e-11 3.63782640841e-08 -3.04675504461e-08 8.0522347823e-13
4.16482292039e-10 1.14712666786e-11 3.52992285802e-08 -2.95125450546e-08 7.81593560907e-13
4.11113036021e-10 1.13847582632e-11 3.43550468989e-08 -2.8673314859e-08 7.61371274517e-13
4.06269656497e-10 1.13097116696e-11 3.34998699067e-08 -2.79109308174e-08 7.42904676219e-13
4.01854576233e-10 1.12448974954e-11 3.2733270976e-08 -2.72246445757e-08 7.26042814704e-13
3.97619958194e-10 1.11831727125e-11 3.20447092704e-08 -2.66051572732e-08 7.10287111391e-13
3.93975958024e-10 1.11383239436e-11 3.14512456682e-08 -2.60663350777e-08 6.96261399797e-13
3.91639185556e-10 1.11335978941e-11 3.09840014464e-08 -2.56335272208e-08 6.85005664374e-13
3.90933944075e-10 1.11796317885e-11 3.06600448808e-08 -2.53203432923e-08 6.77043327571e-13
3.92939803365e-10 1.13076829546e-11 3.05223597638e-08 -2.51617162506e-08 6.73835962517e-13
3.97782526917e-10 1.151780779e-11 3.05815414095e-08 -2.51656066915e-08 6.75392455259e-13
4.06400827774e-10 1.18345235926e-11 3.08772829415e-08 -2.53637952307e-08 6.82894973939e-13
4.18675564919e-10 1.22510117037e-11 3.14035115203e-08 -2.57503059667e-08 6.95914675926e-13
4.34610059323e-10 1.27648743423e-11 3.21603144309e-08 -2.63241685225e-08 7.14206634868e-13
4.54420350655e-10 1.33794856838e-11 3.31618681504e-08 -2.70959013523e-08 7.37826924585e-13
4.77451945515e-10 1.40761361629e-11 3.43703629179e-08 -2.80335311237e-08 7.65624036495e-13
5.03882317999e-10 1.48589032997e-11 3.58026220347e-08 -2.91497381643e-08 7.97666086384e-13
5.33067636112e-10 1.5708040803e-11 3.74239039296e-08 -3.04151807398e-08 8.32783194914e-13
5.64571478461e-10 1.66109368116e-11 3.92153671352e-08 -3.18136812517e-08 8.70302969228e-13
5.97990105874e-10 1.75536605743e-11 4.1158655621e-08 -3.33295782331e-08 9.09452200858e-13
6.32934267309e-10 1.85234926272e-11 4.32371630182e-08 -3.49487264847e-08 9.49633387622e-13
6.69867583659e-10 1.95343643306e-11 4.54774993669e-08 -3.669194642e-08 9.91523585007e-13
7.09012941195e-10 2.05910562582e-11 4.78949173673e-08 -3.85708908223e-08 1.03529995726e-12
7.50660599799e-10 2.16990253193e-11 5.05095778774e-08 -4.0601026416e-08 1.08134255957e-12
7.95763950395e-10 2.2885112412e-11 5.33749906068e-08 -4.28245275782e-08 1.13087124632e-12
8.44765257018e-10 2.41593385811e-11 5.65205074486e-08 -4.52638128788e-08 1.18440180748e-12
8.98222664753e-10 2.55349686558e-11 5.99791118776e-08 -4.79441311549e-08 1.2425146533e-12
9.56360629423e-10 2.70165568583e-11 6.37705072126e-08 -5.08798600071e-08 1.30533605051e-12
1.01900246131e-09 2.85959780294e-11 6.78925501672e-08 -5.40678928175e-08 1.37247987733e-12
1.08616117426e-09 3.02735386229e-11 7.23505809558e-08 -5.75108772524e-08 1.44378814664e-12
1.15757956952e-09 3.20417211247e-11 7.71402807162e-08 -6.12039189987e-08 1.51889872136e-12
1.23283482763e-09 3.3888611703e-11 8.22446186387e-08 -6.51320308823e-08 1.59702441547e-12
1.31121793127e-09 3.57936315457e-11 8.76292487704e-08 -6.92666076659e-08 1.67721354114e-12
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.402855750894 0.160870019453 0.896987835729 -0.371326128915 0.822146344189
0.615314184769 0.213077353469 1.30530698735 -0.558162788007 1.03595243385
0.912504488493 0.282567904841 1.86210957044 -0.823403893291 1.28185058455
1.3174638846 0.374311927845 2.60750258676 -1.19309591077 1.5592623226
1.85606002526 0.493890746458 3.58774044381 -1.69915725732 1.86665910896
2.55637481934 0.647274058723 4.85473555464 -2.37967657375 2.20153505267
3.44778685871 0.840517906416 6.46506054404 -3.27887215708 2.56039685754
4.55971098599 1.07939818582 8.47831507102 -4.44655173507 2.93877266352
5.91998657422 1.36895992584 10.9548577513 -5.93698160501 3.3312416377
7.5529551667 1.7130441112 13.9527342088 -7.80702553405 3.73148249634
9.4772339663 2.11376827592 17.5240217113 -10.1135348958 4.13236505031
11.7033323399 2.57104032345 21.7104007095 -12.9098787452 4.5260757329
14.2311901899 3.08209018616 26.5384309406 -16.2417911838 4.90428089446
17.0479096933 3.64114424183 32.0145436813 -20.1426017947 5.25834583546
20.1257423563 4.23918724035 38.1200848156 -24.6280549094 5.57958455321
23.4208854476 4.86398238706 44.8073942471 -29.6914023948 5.85959026614
26.8730359063 5.50028331615 51.996405177 -35.2988133122 6.09056686107
30.4061397097 6.13032960926 59.5737596772 -41.3860787398 6.26569212609
33.9304789049 6.73460966585 67.393370114 -47.8569977202 6.37949938122
37.3462962108 7.29286902072 75.2800402679 -54.5840830254 6.42820371977
40.5484582775 7.78533276918 83.0360412137 -61.4119987106 6.40999264889
43.4325439776 8.1939268663 90.4499902385 -68.163539351 6.32521822456
45.9011372403 8.50358735661 97.3078277161 -74.6485996957 6.17646639768
47.8706997601 8.70336428544 103.406317818 -80.6752307132 5.96851173627
49.2773974361 8.78723739959 108.565642513 -86.0618839336 5.70812535928
50.0821170721 8.7546765972 112.64188908 -90.6497255649 5.40372940542
50.2731016216 8.61056287637 115.537191762 -94.314164753 5.06493770773
49.8669079063 8.36485297051 117.206461363 -96.9732685595 4.70205081479
48.9066968421 8.0317106456 117.65962708 -98.5932280172 4.32547932659
47.4582825801 7.62834020163 116.959727993 -99.1893780886 3.94519456807
45.6044680587 7.17362066128 115.2156974 -98.8224192436 3.57024514971
43.4382124843 6.68671198914 112.5726715 -97.5915828127 3.20835123256
41.0553141359 6.18569218337 109.19809531 -95.623500558 2.86565785969
38.5475934069 5.68652628955 105.268216626 -93.0603901909 2.54661020497
35.9970571171 5.20220403942 100.954057052 -90.0470743335 2.25397693519
33.4718088617 4.74242875406 96.4100269756 -86.7196709939 1.98896732671
31.0237648062 4.31348798021 91.7654365932 -83.1965523621 1.75148518343
28.6880726924 3.91854779106 87.1191374825 -79.5722938289 1.54038831054
26.4845227587 3.55814227567 82.5389026005 -75.9153096904 1.35380333558
24.4198656123 3.23080375043 78.0635237957 -72.2686929842 1.18941890595
22.4909424291 2.93372314356 73.707371426 -68.6533879547 1.04473761334
20.6881388704 2.66340987951 69.46723436 -65.073782768 0.91728539771
18.9985774341 2.41622625002 65.3288606118 -61.5235078594 0.804753068235
17.4087295911 2.18876370671 61.273571467 -57.9913537906 0.7050990392
15.9064404055 1.97814130691 57.2841635467 -54.4666551841 0.616573577738
14.4821271858 1.78209737627 53.348233198 -50.9429889735 0.537733840631
13.1292646109 1.59902076674 49.4610085828 -47.4203918439 0.467405411035
11.8443648166 1.42787232349 45.6258978621 -43.9066092635 0.404647379423
10.6265115912 1.26807281786 41.85399869 -40.4163786417 0.348703871409
9.47666378945 1.11936087737 38.1627203771 -36.970524813 0.298954007304
8.39691924976 0.981668599837 34.5737924663 -33.5937661253 0.254871215184
7.38974804883 0.854998785457 31.1110957621 -30.3130184681 0.215993988126
6.4574296337 0.739339222009 27.7987282672 -27.1552070746 0.181897596348
5.60154828644 0.634596641555 24.65901113 -24.1455011957 0.152181420253
4.82272372516 0.540565186628 21.7112488818 -21.3059156284 0.126458340222
4.12044952374 0.456910184685 18.9706893911 -18.654363121 0.104353312723
3.49309438333 0.383172974206 16.4479701772 -16.2040391104 0.0855002811438
2.93793842647 0.318785496152 14.1489210639 -13.9631301243 0.0695463734485
2.45134074823 0.263092510965 12.0746619 -11.9349883821 0.0561533681041
2.02890486236 0.215375613919 10.2219166657 -10.1183447794 0.0450017877225
1.66568925142 0.174881600941 8.58361327663 -8.50789473284 0.0357932414186
1.35638813288 0.140843788005 7.14937241797 -7.09485338233 0.0282531705689
1.09552079985 0.112504673101 5.90626173491 -5.86763051655 0.0221311392434
0.877616518645 0.0891343884162 4.83950498834 -4.81259593103 0.0172030342844
0.697336572974 0.0700441941521 3.93310743587 -3.9146931973 0.0132698276587
0.549600998567 0.0545967873545 3.17049901752 -3.1581411817 0.0101575979612
0.429679976959 0.0422141970328 2.53511222438 -2.52698587933 0.00771607079381
0.333247478378 0.032380189083 2.01081584496 -2.00558828674 0.00581705264968
0.256422469336 0.0246419070342 1.58231189979 -1.57902337337 0.00435256258528
0.195778986571 0.0186078751431 1.23539767835 -1.23337552932 0.00323271367284
0.148344202673 0.0139450327993 0.957164971188 -0.955946579407 0.00238358817236
0.111573904629 0.0103736590413 0.736075910184 -0.735352560164 0.00174510346726
0.0833235290955 0.00766223371524 0.562003185404 -0.561572825556 0.00126896652409
0.0618099031032 0.00562152474437 0.42619386493 -0.425930075757 0.000916810299672
0.0455685487884 0.00409874121034 0.321188600701 -0.321014474271 0.000658459050258
0.0334122415554 0.00297199634587 0.240721081672 -0.240592603113 0.000470437608802
0.0243897135717 0.00214516154651 0.17959642832 -0.179489875333 0.000334668116245
0.017747086227 0.00154322081468 0.133557753401 -0.13346146735 0.000237359518455
0.012894056459 0.00110829985876 0.0991630445904 -0.0990722203096 0.000168109774831
0.00937334900854 0.000796219107804 0.0736608650484 -0.07357398091 0.000119140509691
0.00683475604202 0.00057361801483 0.054878972005 -0.0547960889376 8.46998605136e-05
0.00501310130015 0.000415584719936 0.0411229206373 -0.0410445000764 6.05754160096e-05
0.00370998429099 0.000303726743625 0.0310879973754 -0.0310144119229 4.37166715933e-05
0.00277864869777 0.000224616772856 0.0237817115719 -0.023713065749 3.1935662885e-05
0.00211185529434 0.000168564825353 0.0184589130061 -0.0183950878577 2.36814444298e-05
0.00163214049954 0.000128655957288 0.0145671463563 -0.0145078053478 1.78644044328e-05
0.00128412681283 0.000100003116001 0.0117014359739 -0.0116461511608 1.37266481556e-05
0.00102865505884 7.9187901626e-05 0.00956852394032 -0.00951682132978 1.0745530317e-05
0.000838224719082 6.3833982912e-05 0.00795782572376 -0.00790926815628 8.5628488362e-06
0.000693664396221 5.23001588703e-05 0.00671949836968 -0.0066736902453 6.93425896713e-06
0.000581670781631 4.34575671879e-05 0.0057476678099 -0.00570430739153 5.69370446882e-06
0.000493020724253 3.65296837543e-05 0.00496778947412 -0.00492663895495 4.72812335312e-06
0.000421329617603 3.09826360719e-05 0.00432763304094 -0.00428853658952 3.96057086028e-06
0.000362166429436 2.64484974576e-05 0.00379064763769 -0.00375351645629 3.33830759773e-06
0.000312452199277 2.26728015196e-05 0.00333135234271 -0.00329614344749 2.82509685616e-06
0.000270029430531 1.94782589688e-05 0.0029318909323 -0.00289860286811 2.395610083e-06
0.000233382586668 1.6740676976e-05 0.00257981149101 -0.00254846792846 2.03209853923e-06
0.000201427322545 1.43715643311e-05 0.00226631078428 -0.00223694453613 1.72172297365e-06
0.000173377433983 1.23068146886e-05 0.00198511131621 -0.00195776490802 1.45510744294e-06
0.000148652435627 1.04991656286e-05 0.00173170697223 -0.00170641600243 1.22522794858e-06
0.00012681042444 8.91265486427e-06 0.00150276508266 -0.00147955819124 1.02663361101e-06
0.000107510542171 7.51955413577e-06 0.00129583007307 -0.00127471979311 8.55049127108e-07
9.0480136222e-05 6.29770071684e-06 0.00110902476242 -0.00109000744639 7.07015390596e-07
7.55024710599e-05 5.22947668078e-06 0.000940975444763 -0.000924024667751 5.79732505116e-07
6.23938036884e-05 4.30000499178e-06 0.000790564139702 -0.000775631926924 4.70809091476e-07
5.10002272139e-05 3.49683311729e-06 0.000656922176077 -0.000643933692211 3.78237995035e-07
4.11864529021e-05 2.80907624836e-06 0.000539307804331 -0.000528164045666 3.0025192325e-07
3.28265220806e-05 2.22667378869e-06 0.000436996352412 -0.000427573760455 2.35266777077e-07
2.57951862609e-05 1.73978736488e-06 0.000349172113286 -0.000341326215555 1.81781629996e-07
1.99696448363e-05 1.33888282306e-06 0.000274952925363 -0.000268523407961 1.38403166625e-07
1.52218738502e-05 1.01419650793e-06 0.000213285410492 -0.000208101909316 1.03779652751e-07
1.14214470878e-05 7.55945336147e-07 0.000162983397605 -0.000158871586887 7.66225445554e-08
8.43615649255e-06 5.5438162975e-07 0.000122733607878 -0.00011952318299 5.57081901662e-08
6.13743305695e-06 4.0016281836e-07 9.11726753285e-05 -8.87029116431e-05 3.99089087825e-08
4.40226342936e-06 2.84487065683e-07 6.69183835273e-05 -6.50431135846e-05 2.82013330071e-08
3.11934775954e-06 1.99489224127e-07 4.86659408828e-05 -4.72564884545e-05 1.96971987405e-08
2.18999889625e-06 1.38289118796e-07 3.52109381462e-05 -3.41577425072e-05 1.36398844299e-08
1.53121818154e-06 9.51611021122e-08 2.55081345543e-05 -2.47204439892e-05 9.41370632757e-09
1.07429617183e-06 6.54220774347e-08 1.86650005108e-05 -1.80698284923e-05 6.52500254806e-09
7.64856169098e-07 4.54025880337e-08 1.39549408312e-05 -1.34950599282e-05 4.5934950294e-09
5.60585924394e-07 3.22760191497e-08 1.07971529447e-05 -1.04288919426e-05 3.33132311652e-09
4.29612235754e-07 2.39316578117e-08 8.74214949533e-06 -8.43306126889e-06 2.52658407596e-09
3.48185946598e-07 1.88095041676e-08 7.445723215e-06 -7.17255043867e-06 2.02536367582e-09
2.98996599617e-07 1.57799171151e-08 6.64990478855e-06 -6.3967685733e-06 1.71819593365e-09
2.69542017665e-07 1.40321078899e-08 6.16319966949e-06 -5.9200575412e-06 1.52813171302e-09
2.50978057685e-07 1.29948648604e-08 5.84621107001e-06 -5.60759910278e-06 1.40237875048e-09
2.37198252724e-07 1.22757609606e-08 5.60001795799e-06 -5.36399941952e-06 1.30575078241e-09
2.24305442503e-07 1.16246508971e-08 5.35985492037e-06 -5.12698897763e-06 1.21666120313e-09
2.10058011644e-07 1.08980263575e-08 5.08757815938e-06 -4.86003919467e-06 1.12329599506e-09
1.93513985952e-07 1.00353571802e-08 4.76639531909e-06 -4.54720219935e-06 1.02112445443e-09
1.74796999188e-07 9.04198811799e-09 4.39836787504e-06 -4.19056729342e-06 9.11194946586e-10
1.54606219264e-07 7.95929364541e-09 3.99599576355e-06 -3.80217453153e-06 7.97266878351e-10
1.34013400297e-07 6.8504194286e-09 3.57919397533e-06 -3.40105730513e-06 6.84674376894e-10
1.14030147945e-07 5.7746373024e-09 3.16724333357e-06 -3.00555523366e-06 5.78162759568e-10
9.55287846799e-08 4.78226726457e-09 2.7777985243e-06 -2.63238816056e-06 4.8154272272e-10
7.90926617208e-08 3.90623927285e-09 2.42321901865e-06 -2.29316967033e-06 3.97103497823e-10
6.49060253334e-08 3.15628936336e-09 2.10868382125e-06 -1.99267785693e-06 3.25189228204e-10
5.29568060991e-08 2.53085859711e-09 1.83534988234e-06 -1.73186283666e-06 2.65259792894e-10
4.30384839752e-08 2.01743717626e-09 1.60076746566e-06 -1.50826689933e-06 2.15960129439e-10
3.48688339701e-08 1.59951632772e-09 1.40063682533e-06 -1.31770371292e-06 1.75676308528e-10
2.81743863806e-08 1.26124650973e-09 1.23046466266e-06 -1.15582052963e-06 1.42905958839e-10
2.27038145345e-08 9.8821858867e-10 1.08611541e-06 -1.01862817674e-06 1.16312031995e-10
1.82358795106e-08 7.67895437799e-10 9.63627665044e-07 -9.02314813013e-07 9.47415285728e-11
1.46000222406e-08 5.90708199001e-10 8.59862011655e-07 -8.03860977126e-07 7.72966308555e-11
1.16572817474e-08 4.49023020015e-10 7.72088786647e-07 -7.20642549426e-07 6.32407061604e-11
9.29932038954e-09 3.37006982308e-10 6.98114085654e-07 -6.50550239185e-07 5.19927971869e-11
7.43804298998e-09 2.50043756088e-10 6.35981061253e-07 -5.9170406951e-07 4.30789377298e-11
6.00290484132e-09 1.84450578779e-10 5.84092209121e-07 -5.42568089247e-07 3.61148113966e-11
4.9280660382e-09 1.36803586877e-10 5.41026135095e-07 -5.0177677596e-07 3.0763074598e-11
4.14577644607e-09 1.03597377318e-10 5.05272834504e-07 -4.67890949315e-07 2.66954148212e-11
3.58679839759e-09 8.12691879849e-11 4.75297674002e-07 -4.39453808212e-07 2.36013909735e-11
3.18369782617e-09 6.63957868482e-11 4.4958038126e-07 -4.15034932785e-07 2.11962400536e-11
2.87890633219e-09 5.61206508849e-11 4.26823966006e-07 -3.93416536007e-07 1.92472256594e-11
2.63411631534e-09 4.86017845766e-11 4.06166194291e-07 -3.73790307971e-07 1.76002747668e-11
2.42666759748e-09 4.28229681994e-11 3.87016689442e-07 -3.55605119821e-07 1.61641015205e-11
2.25016509941e-09 3.8515365848e-11 3.69253717012e-07 -3.38743008341e-07 1.49077824659e-11
2.10700782121e-09 3.57912870924e-11 3.52896921252e-07 -3.23218411105e-07 1.3829965235e-11
1.99530753706e-09 3.45152057764e-11 3.37866032905e-07 -3.08953271482e-07 1.29131349656e-11
1.90973786403e-09 3.43195839097e-11 3.23986950991e-07 -2.95784960011e-07 1.21290803867e-11
1.83543010446e-09 3.44104284467e-11 3.10853721189e-07 -2.83338827919e-07 1.14212679847e-11
1.76172171353e-09 3.42068146882e-11 2.98114040935e-07 -2.71292087673e-07 1.07473498985e-11
1.67804855373e-09 3.3200463679e-11 2.85468047289e-07 -2.59368776797e-07 1.00702935153e-11
1.58333093989e-09 3.13565037448e-11 2.72852009164e-07 -2.47511016025e-07 9.38477202387e-12
1.48306147669e-09 2.89980765434e-11 2.60368604789e-07 -2.35810229513e-07 8.70786278605e-12
1.38729121456e-09 2.66255686563e-11 2.48346142496e-07 -2.24562453004e-07 8.07088842406e-12
1.30399454796e-09 2.46606533932e-11 2.36985427268e-07 -2.13946272679e-07 7.49722965679e-12
1.23613096776e-09 2.32566964715e-11 2.26441398421e-07 -2.04098575093e-07 6.99455539468e-12
1.18504606078e-09 2.24994931788e-11 2.16718372958e-07 -1.95019506135e-07 6.56349534728e-12
1.14655035189e-09 2.22091630027e-11 2.07761696175e-07 -1.86656353934e-07 6.19060274403e-12
1.11517222551e-09 2.2172747997e-11 1.99309907962e-07 -1.78771191638e-07 5.85592265235e-12
1.08854205981e-09 2.22919134727e-11 1.91335522841e-07 -1.71337833999e-07 5.55147262232e-12
1.06390879779e-09 2.24476738322e-11 1.83737644464e-07 -1.64263771528e-07 5.26828831196e-12
1.04029189536e-09 2.2599808299e-11 1.76434226141e-07 -1.57474519175e-07 5.00153891594e-12
1.01576562208e-09 2.26412291535e-11 1.69375603596e-07 -1.50924820513e-07 4.74551648268e-12
9.88649706812e-10 2.2487512252e-11 1.62489144196e-07 -1.4454872915e-07 4.494478678e-12
9.56993987724e-10 2.20436447825e-11 1.55702949559e-07 -1.38281863168e-07 4.24284971538e-12
9.20897874981e-10 2.13153371608e-11 1.49008172778e-07 -1.32115937881e-07 3.9905416193e-12
8.83025911406e-10 2.04269582481e-11 1.42463901866e-07 -1.26102867033e-07 3.7441112696e-12
8.46408510245e-10 1.95313287168e-11 1.36138346064e-07 -1.20302404533e-07 3.51087775431e-12
8.14998137805e-10 1.88080848552e-11 1.30168737373e-07 -1.14834781879e-07 3.30073521632e-12
7.91849801996e-10 1.83939496733e-11 1.24643395996e-07 -1.09776112584e-07 3.12033941671e-12
