q_0-2000_omega_141-991_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_PW_HF_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
3.93697366932e-07 1.01992681724e-07 1.28554033103e-05 -1.03042721857e-05 2.76265383899e-08
3.84031117976e-07 9.90250850976e-08 1.27171980281e-05 -1.01752761203e-05 2.67111583811e-08
3.74485811949e-07 9.61159520033e-08 1.25742228789e-05 -1.00428586609e-05 2.58192959874e-08
3.65058300524e-07 9.32628231073e-08 1.24266458648e-05 -9.90719318949e-06 2.49497560659e-08
3.55734565006e-07 9.04622175541e-08 1.22743231433e-05 -9.7681789101e-06 2.41014993778e-08
3.46511113444e-07 8.77116595473e-08 1.21175105184e-05 -9.626036182e-06 2.32734307093e-08
3.37395110875e-07 8.50127766765e-08 1.19567104737e-05 -9.48120327492e-06 2.24658670788e-08
3.28381102124e-07 8.2363115964e-08 1.17919109492e-05 -9.33366658771e-06 2.1677788866e-08
3.19480990558e-07 7.97652347988e-08 1.16236141259e-05 -9.18383863535e-06 2.09096607175e-08
3.10682117664e-07 7.72149346993e-08 1.14513404623e-05 -9.031370658e-06 2.01600366394e-08
3.0199583721e-07 7.47141460276e-08 1.12752703592e-05 -8.8764061056e-06 1.94292477087e-08
2.93427044642e-07 7.22637428911e-08 1.1095353997e-05 -8.71894226185e-06 1.87174051251e-08
2.85009254137e-07 6.98716190863e-08 1.09124158641e-05 -8.55962386239e-06 1.80262733489e-08
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.17853032698 0.166710345469 0.00174965681728 -0.00171230646402 0.155677583048
0.0940676012329 0.0865449708615 0.00186356523835 -0.00182266793157 0.0796286769068
0.0593778537706 0.0538348543187 0.00196684751535 -0.00192246913811 0.0488145162247
0.0414764326207 0.037065227364 0.00205748765965 -0.00200974857085 0.0331287000245
0.0308831002413 0.0272088111695 0.00213474819082 -0.00208381276316 0.0239773411317
0.024026969627 0.0208746088759 0.00219963024925 -0.00214569556468 0.018141690057
0.0193102500055 0.0165485605413 0.0022547244708 -0.00219798121976 0.0141878060203
0.0159236189567 0.0134649048032 0.00230354688494 -0.00224416380201 0.0113918846358
0.0134145071381 0.0111961938457 0.00234958636449 -0.00228769537371 0.0093508079375
0.0115080444138 0.00948361340702 0.00239538635093 -0.00233107650993 0.00782142466172
0.0100265425817 0.00816077281691 0.00244212751956 -0.00237544701692 0.00664825806657
0.00885280442319 0.00711829610265 0.00249041345169 -0.00242139351617 0.00572961729349
0.0079101627005 0.00628457704298 0.00254143934636 -0.00247006566784 0.00499894794509
0.00715071651144 0.00561426728612 0.00259837078476 -0.00252456603822 0.00441372178437
0.00654660807499 0.00507991314532 0.00266738218684 -0.00259094358914 0.00394745736091
0.00608084496358 0.00466382546953 0.00275699744252 -0.00267755220765 0.00358253460898
0.00573934087264 0.00435141291084 0.00287607643946 -0.00279303167897 0.0033045332352
0.00550493242553 0.00412642986422 0.00303081664795 -0.00294338658296 0.00309844072885
0.00535340700489 0.00396805276944 0.00322118731865 -0.00312847757582 0.00294644727253
0.00525545448483 0.00385250550206 0.00343981082229 -0.00334094843634 0.00282927052752
0.00518162655207 0.00375681087227 0.00367350511865 -0.00356779249336 0.00272895410499
0.00511354500309 0.0036668767514 0.00391111247518 -0.00379802099824 0.00263464525606
0.00505961214009 0.00358824285689 0.00415905028209 -0.00403793587364 0.00254994932618
0.00507526105922 0.00355951810522 0.00446689693399 -0.00433606286016 0.00250172284493
0.00528855173627 0.00366865429818 0.00496631824126 -0.00482101865206 0.00255039589432
0.00593065610373 0.00407180647696 0.00592593931418 -0.00575480059897 0.00280144794086
0.0073722214844 0.00501498462988 0.00782624703605 -0.00760532302877 0.00341816595052
0.0101659415935 0.00685878197905 0.0114588484791 -0.0111422429492 0.00463574684047
0.0150927618581 0.0101040302275 0.0180505505597 -0.0175565875158 0.00677522319388
0.0232124984014 0.0154188949938 0.0294169806249 -0.0286083771372 0.0102575101017
0.035912054387 0.0236628283854 0.0481393243081 -0.046795998368 0.0156145728136
0.0549457414752 0.0359036729573 0.0777569869399 -0.0755401244402 0.0234954255857
0.0824628819584 0.0534257480197 0.122965876654 -0.119371623909 0.0346657726629
0.121009506822 0.0777203312612 0.189795634481 -0.184099113973 0.0499965904208
0.173499683277 0.110457063657 0.285745269544 -0.27693329005 0.0704405360673
0.243143698675 0.153430483117 0.419838579041 -0.406535087246 0.0969944058382
0.333338957254 0.208483731435 0.602580941524 -0.582964778946 0.13064876447
0.447508440137 0.277406681939 0.845773860131 -0.817498414089 0.172325160632
0.588905727573 0.361816511421 1.16217753541 -1.12229264674 0.222804556215
0.760389711268 0.46302706638 1.56502142672 -1.50990911111 0.282653857221
0.964185915885 0.581916568869 2.06734999142 -1.99268104088 0.352155235148
1.20163893412 0.718799179422 2.68122572121 -2.58194905179 0.431239638462
1.47299883103 0.873322338748 3.41687946493 -3.28722696126 0.519443202318
1.77724630698 1.04438982739 4.28176878103 -4.11534643559 0.615874603046
2.11194090379 1.23010620015 5.27965592119 -5.06952893828 0.71920656195
2.47317710055 1.42778935107 6.40975406752 -6.14865778807 0.827695537513
2.85557600336 1.63399765855 7.66604406555 -7.34654291336 0.939218000043
3.25236195149 1.84460701648 9.03669742795 -8.65149010767 1.05133064994
3.65554501506 2.05494937587 10.5038726709 -10.0460606733 1.16136483028
4.05617055971 2.25996829677 12.0437496129 -11.5072237195 1.26651737072
4.4446133662 2.45442348154 13.6269843906 -13.0066910001 1.36397779344
4.81102576685 2.63312502606 15.2196133103 -14.5119510025 1.45105996435
5.14579202467 2.79119797875 16.784370412 -15.9873994648 1.52533481548
5.43999370236 2.92432797065 18.2823691435 -17.396124122 1.58476328135
5.68596263288 3.02902614228 19.675245075 -18.7018171284 1.62782706325
5.87773983565 3.10286069821 20.9275102889 -19.8710582281 1.65362011005
6.0114461922 3.14460062767 22.0087389631 -20.8753523746 1.66191429936
6.0855875038 3.1543193796 22.8957107762 -21.6932824669 1.65317908406
6.10113649824 3.13339940055 23.5742184498 -22.3119395331 1.62855994542
6.06140750914 3.08441076071 24.0398147533 -22.7276916737 1.58978714189
5.97179611762 3.01089965916 24.2978154511 -22.9463363231 1.53904512062
5.83928373376 2.91712222698 24.3626706687 -22.9820558159 1.47880969576
5.67179305369 2.80766192669 24.2557262406 -22.8556395042 1.41164771167
5.47753092491 2.6870831022 24.0029764842 -22.5920899652 1.34003716695
5.26430292846 2.55959051105 23.6319343462 -22.2177317662 1.2661944406
5.03894515613 2.428747033 23.1686742283 -21.7574481994 1.19194397685
4.8069236501 2.29730441843 22.6353955437 -21.2323869273 1.11864898055
4.57218333909 2.1671614272 22.0487503298 -20.6583573685 1.04721090507
4.33716219741 2.03940027332 21.4190125958 -20.0451741467 0.97809871737
4.10306258607 1.9144559572 20.7507528185 -19.3972352919 0.911451009644
3.87022642703 1.79231917204 20.0440218232 -18.7147621045 0.84718241309
3.63858747945 1.67278801331 19.2965116914 -17.995639906 0.785121116445
3.40809340954 1.55566998563 18.5057295227 -17.23775106 0.72510054111
3.17902525609 1.440938069 17.6710108285 -16.440641174 0.667038276506
2.95220104192 1.32883703375 16.7951459726 -15.6070305622 0.610984914505
2.72897031881 1.21985822959 15.8846864907 -14.7431286783 0.557104798686
2.51111120177 1.11470273513 14.9499728451 -13.8587052731 0.505663809244
2.30061691725 1.01416467674 14.0039345785 -12.9658264631 0.456964364975
2.09942180753 0.919009943264 13.0607107665 -12.0776023638 0.411295183486
1.90916577708 0.829864176707 12.1339359191 -11.2066417452 0.368877915577
1.73101504796 0.747136655576 11.2353272451 -10.3637339793 0.329836367055
1.56554288795 0.670971518024 10.3735333461 -9.55675401427 0.29417472158
1.41275349663 0.601259179764 9.55371652342 -8.79034333647 0.261787398157
1.27215208717 0.537675014502 8.77765980738 -8.06599655177 0.232477456129
1.14289477166 0.479748297166 8.04433787141 -7.38264853297 0.205988856057
1.02394711594 0.426935602556 7.35082711565 -6.73747502268 0.182039640232
0.914252262186 0.378692270389 6.69340929555 -6.1269412071 0.160352166982
0.812844936283 0.334521705755 6.06837973445 -5.54754384933 0.140675181496
0.718943934393 0.294014688601 5.47284588751 -4.99653856794 0.12279845235
0.631982148762 0.256859798913 4.90513884393 -4.47230282205 0.106557231435
0.551598999995 0.222837284612 4.36491796012 -3.97444008171 0.0918275536865
0.477598914755 0.191801981136 3.85300709276 -3.5036160375 0.0785189901992
0.409897945403 0.163658598964 3.37111657742 -3.0612799373 0.0665635679203
0.348457863892 0.138334865335 2.9213746652 -2.64926111721 0.0559044737561
0.293234118455 0.115759156674 2.50591043384 -2.26938490848 0.0464867227809
0.24413317552 0.0958442630123 2.12651161058 -1.92314139166 0.0382507666402
0.200987908424 0.0784773102101 1.78432852354 -1.61144742736 0.0311285636859
0.163545932798 0.0635161240664 1.47973383801 -1.33450090833 0.0250427093243
0.131472959113 0.0507908843722 1.21225450236 -1.09174060371 0.0199070073608
0.104366700015 0.040109636643 0.980633729843 -0.881901473781 0.0156290304554
0.0817717210132 0.0312650722655 0.782909363065 -0.703085114474 0.0121128502561
0.0632024233136 0.024043149551 0.616568477373 -0.5529148734 0.00926235469196
0.0481622916014 0.0182304780351 0.478709554175 -0.428672711867 0.00698412055225
0.0361622743373 0.0136210974032 0.36619908565 -0.327450265389 0.00518979792843
0.0267352586634 0.0100216505192 0.275820553266 -0.246277747922 0.00379791307446
0.0194482044765 0.00725549987059 0.204404929391 -0.182245953057 0.00273516773418
0.0139089751861 0.00516481970927 0.148926979931 -0.132588007053 0.00193701025855
0.00977142300119 0.00361187540021 0.106588439781 -0.0947550810073 0.00134779360426
0.00673700676028 0.00247916725565 0.0748715208291 -0.0664609905758 0.000920598784453
0.00455393206124 0.00166858248415 0.0515675525484 -0.0457069540185 0.000616676086433
0.00301467719388 0.00110000674249 0.0347890681051 -0.0307893267532 0.000404701872487
0.00195220901125 0.000709513521758 0.0229641026226 -0.0202934034719 0.000259916541648
0.00123507093633 0.00044721197733 0.0148148439182 -0.0130721554525 0.000163173632333
0.000762393989943 0.000275120055208 0.00933038003805 -0.00822032928749 0.000100019659342
0.000458636702894 0.000165006781945 0.0057310887642 -0.0050415196986 5.98003528358e-05
0.000268693568948 9.64253759864e-05 0.00343201475531 -0.00301441244558 3.48584178703e-05
0.000153386817799 5.49388114125e-05 0.0020057516033 -0.00175893638185 1.98274763863e-05
8.5640120463e-05 3.06344469907e-05 0.00114891563832 -0.00100592837232 1.10487942653e-05
4.72503948718e-05 1.68895745774e-05 0.000652073238659 -0.000569984955021 6.09432591367e-06
2.63559195053e-05 9.41367852032e-06 0.000375107383846 -0.000327331832378 3.40093418313e-06
1.54706209889e-05 5.51363943912e-06 0.000227188593845 -0.000197908290599 1.99318031569e-06
1.0039317469e-05 3.55872782166e-06 0.000151506502048 -0.000131749526489 1.28355158374e-06
7.4033161025e-06 2.60116156709e-06 0.000113928294804 -9.89035456311e-05 9.3212622685e-07
6.08999543367e-06 2.11765276512e-06 9.49544834826e-05 -8.22977413041e-05 7.51865708202e-07
5.3375611195e-06 1.83788962491e-06 8.41431471418e-05 -7.28118979619e-05 6.46290740244e-07
4.78915696995e-06 1.63499036501e-06 7.6400564258e-05 -6.60078523925e-05 5.69994060479e-07
4.30542790884e-06 1.45878765664e-06 6.96269403824e-05 -6.00598821601e-05 5.04769685303e-07
3.85025692819e-06 1.29548608007e-06 6.32163148827e-05 -5.44422856829e-05 4.45294839139e-07
3.42854201339e-06 1.145808238e-06 5.72033611697e-05 -4.91836089347e-05 3.91416571488e-07
3.05357038002e-06 1.01360660561e-06 5.17875462792e-05 -4.44538137551e-05 3.44172023435e-07
2.73304845906e-06 9.01029605952e-07 4.71100710946e-05 -4.03719627446e-05 3.04093157399e-07
2.46594731531e-06 8.07407133305e-07 4.31881718629e-05 -3.69498025976e-05 2.70820503659e-07
2.24402556641e-06 7.29755868063e-07 3.9924238241e-05 -3.41007602101e-05 2.43259863755e-07
2.05654934243e-06 6.64336631007e-07 3.71715008762e-05 -3.16971411092e-05 2.20096718802e-07
1.89348679687e-06 6.0770195262e-07 3.47836745795e-05 -2.96119228649e-05 2.00135913277e-07
1.74735266585e-06 5.5728348324e-07 3.26462461807e-05 -2.77463445627e-05 1.82484793031e-07
1.61455787886e-06 5.11800276567e-07 3.07030686722e-05 -2.60515419139e-05 1.66679240438e-07
1.49401941455e-06 4.70794212581e-07 2.89370395886e-05 -2.4512272836e-05 1.52525328822e-07
1.38615851291e-06 4.34291958885e-07 2.7356441342e-05 -2.31347450152e-05 1.39986885159e-07
1.29116696179e-06 4.0224983407e-07 2.59660856115e-05 -2.19222956693e-05 1.29008800556e-07
1.20852590795e-06 3.7440546745e-07 2.47591258499e-05 -2.0868331054e-05 1.19471556567e-07
1.13662148938e-06 3.50169720889e-07 2.37099255237e-05 -1.99504838362e-05 1.11159302951e-07
1.07342286941e-06 3.28840295457e-07 2.27852563834e-05 -1.91401591658e-05 1.03830927568e-07
1.01665059e-06 3.09666501549e-07 2.19473493136e-05 -1.84051297404e-05 9.72381140118e-08
9.64781406546e-07 2.92150382197e-07 2.11722765821e-05 -1.77250010966e-05 9.12196672366e-08
9.16639277907e-07 2.75919414178e-07 2.04425614948e-05 -1.70849475894e-05 8.56568899096e-08
8.71879782558e-07 2.6086202526e-07 1.97564047857e-05 -1.6483189606e-05 8.05142041186e-08
8.30472646445e-07 2.46963666633e-07 1.91177209851e-05 -1.59228987585e-05 7.5784829035e-08
7.92415677565e-07 2.34217348922e-07 1.85306750661e-05 -1.54073113677e-05 7.14635073328e-08
7.57687311904e-07 2.22605819074e-07 1.79981435363e-05 -1.49386652671e-05 6.75399851273e-08
7.26123084564e-07 2.12063695206e-07 1.7519479599e-05 -1.4516137222e-05 6.39884337115e-08
6.97387270733e-07 2.02474953374e-07 1.70895903155e-05 -1.41353275631e-05 6.07674173922e-08
6.71184262457e-07 1.93736288343e-07 1.67034515658e-05 -1.37919101087e-05 5.78397273786e-08
6.47108029439e-07 1.85712466565e-07 1.63532978085e-05 -1.34792440722e-05 5.515883024e-08
6.24881156605e-07 1.78308694759e-07 1.60337500311e-05 -1.31927834199e-05 5.26918689032e-08
6.04226248732e-07 1.7143450628e-07 1.5739279325e-05 -1.29278314698e-05 5.04077322954e-08
5.84993552415e-07 1.65039415325e-07 1.54673955103e-05 -1.26822279823e-05 4.82883437151e-08
5.67081879684e-07 1.59090029831e-07 1.5216785451e-05 -1.24548502927e-05 4.63213196077e-08
5.50458702877e-07 1.53573059638e-07 1.49879709595e-05 -1.22459822805e-05 4.45008222929e-08
5.35106688678e-07 1.48482138011e-07 1.47818727345e-05 -1.20563200042e-05 4.28229769832e-08
5.21006237246e-07 1.43807287952e-07 1.45994504239e-05 -1.18865660528e-05 4.12831400208e-08
5.08063938675e-07 1.39517840903e-07 1.44396947722e-05 -1.17357475709e-05 3.98704549708e-08
4.96088518569e-07 1.3555386303e-07 1.42989051002e-05 -1.16008281357e-05 3.85657464136e-08
4.84822602922e-07 1.31835602794e-07 1.41712928472e-05 -1.14769975885e-05 3.73441455895e-08
4.73960374114e-07 1.28271682265e-07 1.40494181447e-05 -1.1358183285e-05 3.61782354913e-08
4.63236260864e-07 1.24782762182e-07 1.39263107715e-05 -1.12387198597e-05 3.50442373604e-08
4.52464375425e-07 1.21313466527e-07 1.37966715358e-05 -1.11143605083e-05 3.39258206051e-08
4.41585500902e-07 1.17845362503e-07 1.36582199119e-05 -1.0983272467e-05 3.28173433619e-08
4.30611020455e-07 1.14381386765e-07 1.35104541452e-05 -1.08451170793e-05 3.17193917629e-08
4.19639263777e-07 1.10947928269e-07 1.33553080674e-05 -1.07014690142e-05 3.06390576637e-08
4.08756729229e-07 1.07567932642e-07 1.31945834714e-05 -1.05538106285e-05 2.95823755625e-08
3.98041411048e-07 1.04262903285e-07 1.30300112094e-05 -1.04035440844e-05 2.85551561679e-08
3.87519564945e-07 1.01038129327e-07 1.28622675548e-05 -1.02512214135e-05 2.75583623972e-08
3.7717910364e-07 9.78900708061e-08 1.26910146555e-05 -1.00965858969e-05 2.6590601859e-08
3.67001589136e-07 9.48125335576e-08 1.25158197103e-05 -9.93933208655e-06 2.56499274423e-08
3.56971342529e-07 9.17998281952e-08 1.23365306994e-05 -9.77932430365e-06 2.47343452698e-08
3.47072766059e-07 8.88473764819e-08 1.21527597498e-05 -9.61630908258e-06 2.38424344725e-08
3.3731967561e-07 8.59579060541e-08 1.19651865967e-05 -9.45080652702e-06 2.29745699859e-08
3.27710099218e-07 8.31298048403e-08 1.1773854808e-05 -9.28288557716e-06 2.21300382906e-08
3.1826869063e-07 8.03683085391e-08 1.15795530663e-05 -9.11319697371e-06 2.13098825092e-08
3.09002690834e-07 7.7674695622e-08 1.13826281993e-05 -8.94199550343e-06 2.0514214478e-08
2.99943647769e-07 7.50559653844e-08 1.11840166626e-05 -8.77005506939e-06 1.97446412084e-08
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.108648171483 0.100604177224 0.00176617342805 -0.00172573072739 0.0931598950968
0.0659245009364 0.0601679950401 0.00187350556738 -0.00182934575506 0.0549188858025
0.0450240265251 0.0405109020169 0.00196943575575 -0.0019216574975 0.0364550410753
0.033052633278 0.0293242716475 0.0020523259916 -0.00200109878612 0.0260216791737
0.0254620817736 0.0222795103283 0.00212208516533 -0.00206761432352 0.0195000979835
0.0203062886377 0.0175283622099 0.0021803558969 -0.00212285694794 0.0151359697743
0.0166340301447 0.0141687198757 0.00223023796155 -0.00216991303533 0.0120744591416
0.0139286308479 0.0117112076803 0.00227538197038 -0.0022123923046 0.00985250762162
0.0118830508652 0.00986557919475 0.00231886121047 -0.00225331766013 0.00819636501516
0.0103021815755 0.00844814359198 0.00236270763667 -0.0022946771399 0.00693349888051
0.0090559022764 0.00733701808101 0.00240777941968 -0.00233729845737 0.00595008057706
0.00805675890587 0.00645056542461 0.00245460521538 -0.00238168298309 0.00517019442969
0.00724842238937 0.00573585822203 0.00250495465516 -0.00242955234961 0.00454444333013
0.00659667821705 0.00515994684916 0.00256298217472 -0.00248496835072 0.00404153519284
0.00608174650156 0.00470275129781 0.0026355946282 -0.00255468714355 0.00364171197523
0.00569107913253 0.00435074192249 0.00273163648156 -0.00264733227875 0.00333124926048
0.00541137722075 0.00409049073017 0.00285896336941 -0.00277053836036 0.00309710391055
0.00522483366504 0.00390575514461 0.00302173970972 -0.00292828821409 0.00292468844852
0.00510645254472 0.00377557061529 0.00321719702977 -0.00311775716016 0.00279648197085
0.00502722904638 0.00367682893536 0.00343536663887 -0.00332909320043 0.00269405272209
0.00496174307865 0.00358987756297 0.00366294125291 -0.00354921352802 0.00260218674728
0.00490009573039 0.00350700019882 0.00389321278044 -0.00377155131119 0.00251483658536
0.00486512250839 0.00344409187294 0.0041447628412 -0.00401424483167 0.00244303361813
0.00493368764471 0.00345460793876 0.00449073814571 -0.0043486700745 0.00242396075729
0.00526309435418 0.00364627261141 0.00510195386632 -0.00494113750964 0.00253138964041
0.00612304055603 0.00420065374328 0.00630731125314 -0.00611138975342 0.00288757081569
0.00793229979649 0.00539491106872 0.00867404955837 -0.00841000556655 0.00367590506224
0.0113020410992 0.00762671555675 0.013113250859 -0.0127199297081 0.00515507851783
0.017082337356 0.0114399958241 0.0210105166837 -0.0203820237148 0.00767289707346
0.0264097990237 0.0175497854996 0.0343822858362 -0.0333445396372 0.011678798674
0.040753083048 0.0268642719073 0.0560542878116 -0.0543337438017 0.0177336690101
0.0619476471272 0.0404985248789 0.089851077046 -0.0870334502344 0.0265138022253
0.0922136741695 0.0597761892033 0.140781334082 -0.136260666047 0.0388063819096
0.134146814849 0.0862135042398 0.21519425707 -0.208111022834 0.0554943713638
0.190677098326 0.121483817978 0.320887506135 -0.310056893214 0.0775288462067
0.264984566988 0.1673568226 0.467123776468 -0.45095693507 0.105887610918
0.360374167564 0.225613791459 0.664535146457 -0.64095724536 0.14152060822
0.480108726231 0.297943214198 0.924895638297 -0.891264059186 0.185285423372
0.627207651448 0.385820899044 1.26073652417 -1.21377117519 0.237877643525
0.804216339039 0.490375447714 1.68479270924 -1.62051922965 0.299754040693
1.01298135775 0.612267138647 2.20934953445 -2.12305975681 0.371072056871
1.25441804581 0.751569772535 2.84542878507 -2.73170307374 0.45162686839
1.52830888773 0.907672146201 3.60190654197 -3.45463835962 0.540812680296
1.83315320587 1.07922317957 4.48466414075 -4.29715709352 0.637602066705
2.16605959529 1.26409324781 5.49567604884 -5.26076670799 0.740547380228
2.52269664747 1.45939215121 6.63223203775 -6.34252598051 0.847799497128
2.89734552076 1.6615148942 7.88637879876 -7.53442650189 0.957162101204
3.28300124137 1.86624713767 9.24444333305 -8.82307866118 1.06615695547
3.67154581725 2.06888440751 10.6868941605 -10.1895348951 1.17211153172
4.05405049077 2.26442962068 12.1885995198 -11.6095765806 1.27227399027
4.4211121198 2.44778382775 13.7194355292 -13.0543310018 1.36392621525
4.76324314761 2.61399069674 15.2451971561 -14.4911855544 1.44451730888
5.07136546146 2.75849050707 16.7291357772 -15.8851936225 1.51180075902
5.33729918433 2.87737389454 18.1337517295 -17.2009306956 1.56396596993
5.55421786954 2.96761057627 19.422862702 -18.4042397077 1.5997310848
5.71711543913 3.02727461997 20.5639162068 -19.464690885 1.61845753912
5.8231121917 3.05563637153 21.5300849808 -20.35733767 1.62017129895
5.87169783392 3.0532646389 22.3022819472 -21.0646384126 1.60559383898
5.86469968335 3.02195309264 22.8703860061 -21.5776371842 1.57606199177
5.80615145037 2.96459290463 23.2338812182 -21.8964872762 1.53345325814
5.70192441309 2.88493299647 23.401575335 -22.0301012454 1.48003637077
5.55920638244 2.78727118786 23.3902357619 -21.9948980326 1.41828149473
5.38583425047 2.67610568902 23.222705973 -21.8128638646 1.35069651336
5.18968216722 2.5557791392 22.9250117395 -21.5089122265 1.27962113528
4.97799320591 2.43016686018 22.5235939573 -21.1082777327 1.20709405792
4.75692692074 2.30246148872 22.0425477391 -20.6339000042 1.13474052159
4.53121437041 2.17502775991 21.5015141554 -20.1043435607 1.06372568088
4.3041065307 2.04940105295 20.9143044055 -19.5327311665 0.994762465616
4.07747640729 1.92637405141 20.2887807056 -18.9265599359 0.92817628372
3.85212022998 1.80618347707 19.6275885422 -18.2883812141 0.864008069026
3.62817611161 1.68872821787 18.9296955007 -17.617404262 0.802132612157
3.40552913664 1.57378405513 18.1926440446 -16.9114335602 0.7423666796
3.18422337225 1.46121339089 17.4145768921 -16.1689319747 0.684574787895
2.96469604356 1.35107491692 16.5959657845 -15.3904049243 0.628716958259
2.74790966927 1.24369135635 15.7407786546 -14.5797199759 0.574884411106
2.53532919801 1.13961917212 14.8567467199 -13.7441991254 0.523276399508
