q_0-2000_omega_58-150_W00_W03_W11_W12_W33_O16
8 16 anu_QE_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
5.83163455536e-10 1.99390005841e-11 5.03841891888e-08 -4.24997680134e-08 1.43091710167e-12
5.73002251061e-10 1.96780246109e-11 4.89184935084e-08 -4.11913174609e-08 1.39127961891e-12
5.60751601412e-10 1.93199249993e-11 4.74938123888e-08 -3.99211376407e-08 1.34840813758e-12
5.47564596861e-10 1.89185642738e-11 4.61489690912e-08 -3.87218675645e-08 1.30508964672e-12
5.35788376788e-10 1.85766997357e-11 4.4962453801e-08 -3.76591898564e-08 1.26670416299e-12
5.26764201704e-10 1.83513055796e-11 4.39721964638e-08 -3.67644107478e-08 1.23604053176e-12
5.22171928282e-10 1.8306130647e-11 4.32395534126e-08 -3.60879282438e-08 1.21638309943e-12
5.22048309316e-10 1.84338865289e-11 4.27611381971e-08 -3.56257740219e-08 1.20726595863e-12
5.26330465266e-10 1.87219569984e-11 4.25499553404e-08 -3.53876639698e-08 1.20823702708e-12
5.34518344971e-10 1.91404220266e-11 4.26003929187e-08 -3.53676370593e-08 1.21778058163e-12
5.46920412924e-10 1.96962850233e-11 4.2935876688e-08 -3.55840149722e-08 1.23631806311e-12
5.63835342669e-10 2.04012387128e-11 4.35656235234e-08 -3.60431031086e-08 1.26404337473e-12
5.84912089694e-10 2.12463243762e-11 4.44653822011e-08 -3.67235220587e-08 1.29990652326e-12
6.10561080984e-10 2.22502223293e-11 4.56344053902e-08 -3.76233059872e-08 1.34435461612e-12
6.39009677085e-10 2.33429834864e-11 4.69906275734e-08 -3.86736159355e-08 1.39325421493e-12
6.69798218231e-10 2.45048621138e-11 4.8512619997e-08 -3.98556612343e-08 1.4453895801e-12
7.01745006653e-10 2.56880704302e-11 5.01569246005e-08 -4.1132980839e-08 1.49828911586e-12
7.33733133522e-10 2.68451050109e-11 5.1881945291e-08 -4.2470926899e-08 1.54963177638e-12
7.66354817215e-10 2.79954130057e-11 5.37303684761e-08 -4.39040748919e-08 1.60063952985e-12
8.00428237376e-10 2.91719175082e-11 5.57323935482e-08 -4.54566942335e-08 1.65304832008e-12
8.3738195131e-10 3.04256668575e-11 5.79595339596e-08 -4.71864995649e-08 1.70953336669e-12
8.78631353192e-10 3.18085896992e-11 6.04694541398e-08 -4.91395366723e-08 1.77263366108e-12
9.25041241252e-10 3.33497858552e-11 6.33039653497e-08 -5.13484943432e-08 1.84378892703e-12
9.77159240758e-10 3.5063055174e-11 6.64977739262e-08 -5.3840143454e-08 1.92373098863e-12
1.03501480839e-09 3.69438717201e-11 7.00660189642e-08 -5.66250584915e-08 2.01221267246e-12
1.09918389277e-09 3.90112710911e-11 7.40531348178e-08 -5.9737504916e-08 2.11018248311e-12
1.16931611781e-09 4.1249435926e-11 7.84529678463e-08 -6.31705046736e-08 2.21660567529e-12
1.24461147756e-09 4.36279739159e-11 8.32319058251e-08 -6.68952473326e-08 2.32973776472e-12
1.32507999571e-09 4.61493242217e-11 8.83881661545e-08 -7.09084506177e-08 2.44931023132e-12
1.40951048902e-09 4.87693431809e-11 9.38581051167e-08 -7.51575440945e-08 2.57292261319e-12
1.49714995779e-09 5.1460156194e-11 9.96012164283e-08 -7.96085348469e-08 2.69883932307e-12
1.58669042676e-09 5.41725071264e-11 1.05558565478e-07 -8.42130336413e-08 2.8247024889e-12
1.67701279472e-09 5.68629202083e-11 1.11682826535e-07 -8.89324450122e-08 2.9484525178e-12
1.76805467638e-09 5.952768639e-11 1.17981859192e-07 -9.37722141264e-08 3.07003125836e-12
1.86001778865e-09 6.21723096283e-11 1.24479853659e-07 -9.87509392578e-08 3.1899768031e-12
1.95369653834e-09 6.48240620426e-11 1.31226685216e-07 -1.0390728346e-07 3.30969301266e-12
2.04964651803e-09 6.75010159708e-11 1.3825356981e-07 -1.09265136475e-07 3.43013723908e-12
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.105074350708 0.0227152589327 0.206366930379 -0.0970032538889 0.148709930826
0.161680515468 0.0343952326726 0.304924585939 -0.149244226757 0.191831893578
0.24304144885 0.0515538369027 0.446105979599 -0.226100686392 0.244591970458
0.357291818532 0.0763161385395 0.644304944297 -0.337110080082 0.307998724107
0.514284389988 0.111261585791 0.917374731089 -0.494601247924 0.383002533048
0.725662307371 0.159401728237 1.28700055613 -0.714174502436 0.470449162656
1.00483715859 0.224125559728 1.77895940981 -1.01513712467 0.571023173395
1.36684820547 0.309111034803 2.42321635525 -1.42085836263 0.685188803209
1.82808050557 0.418199146946 3.25381113272 -1.95897329995 0.813128249333
2.40582844824 0.555235749343 4.3084509182 -2.66138661964 0.954684458348
3.11770139369 0.723885580626 5.62782050404 -3.56399958719 1.10931089513
3.98086778772 0.927415481525 7.25448533218 -4.70610688651 1.27603070208
5.01113155594 1.16846258638 9.23143874195 -6.12939313022 1.45340288613
6.22189279914 1.44878526391 11.6001638807 -7.87648256764 1.63950836767
7.62297502189 1.76901445047 14.3984029598 -9.98906646233 1.8319468931
9.21934221126 2.12840399914 17.6573331576 -12.5054287957 2.02783900005
11.0098436828 2.52460050904 21.3985718619 -15.4576203743 2.2238629736
12.9859095293 2.95345736665 25.6308924384 -18.8681906026 2.41629452757
15.1304471383 3.40889001421 30.3467921964 -22.7467359495 2.60108218519
17.4170143544 3.88284879094 35.5194562091 -27.0862974444 2.77394598117
19.8091998937 4.36536144931 41.0998554725 -31.8601417405 2.93049814017
22.2608862901 4.84476071756 47.0152083791 -37.0190463992 3.06642350205
24.7169464946 5.30803828892 53.1681995308 -42.4897727195 3.1776483982
27.1148132325 5.74136405741 59.4381255111 -48.1747936016 3.26055794053
29.3870356603 6.13081153407 65.6841763969 -53.9541707134 3.31221054496
31.464456187 6.46308131494 71.7500918084 -59.6891387419 3.33054556623
33.280131112 6.7264237589 77.4718559394 -65.2281940005 3.31456249747
34.7736827806 6.91144892228 82.6864201036 -70.4152126145 3.26445488346
35.8955337044 7.01187056967 87.2417329608 -75.0983633208 3.18165345624
36.6107020556 7.02507480329 91.0067753129 -79.1404149996 3.06881382838
36.901708483 6.95236629471 93.8815431983 -82.4289662936 2.92969484826
36.7700526304 6.79893932501 95.8038474459 -84.8838080535 2.76894445327
36.2363895757 6.57352233947 96.7545692237 -86.4636159576 2.59185199916
35.3386521545 6.28768345406 96.7578918973 -87.1680223452 2.40398464813
34.1290239003 5.95492046307 95.8788793763 -87.0366140033 2.2108879544
32.6693337791 5.58959760074 94.2165968149 -86.143738245 2.01773419051
31.0261527135 5.20592299786 91.8945125567 -84.5904011099 1.82906864316
29.2655447415 4.81690639875 89.0492074399 -82.4941926658 1.64859166996
27.448371011 4.43365376611 85.8181812924 -79.9777540184 1.47906112473
25.6267078719 4.06482441453 82.3294971846 -77.1585865326 1.32226162408
23.8413814252 3.71644323304 78.6929064962 -74.1398688762 1.17906433911
22.1211270399 3.39197214986 74.994285754 -71.0046868835 1.04956609108
20.4830797341 3.09263684058 71.2938039378 -67.8132544682 0.933244006755
18.9343334823 2.81787750287 67.6267944387 -64.6029323279 0.829159028775
17.4742182417 2.56590134417 64.0077695715 -61.3917335262 0.736124814066
16.0969984902 2.33425427377 60.4361047651 -58.1829511488 0.652874615999
14.7943649645 2.12027956825 56.902192949 -54.9712112531 0.578182465535
13.55764586 1.92149157223 53.3935796858 -51.747927306 0.510945722358
12.3793622809 1.73582081032 49.9002054303 -48.5066382186 0.450231241275
11.2542114136 1.56173112031 46.4176728609 -45.2460047769 0.395284615211
10.1794132073 1.3982237324 42.9494741992 -41.9722351244 0.345519222744
9.15457652161 1.2447737266 39.5070719421 -38.699078996 0.300487147894
8.18115733238 1.10121316877 36.1089242319 -35.4472649099 0.259842879497
7.26186805044 0.967598923141 32.7788111597 -32.2425177954 0.223312161971
6.39993053471 0.844086269305 29.543407106 -29.1134660298 0.190657633947
5.59844094018 0.730821680387 26.4299526918 -26.089301665 0.161658342271
4.85987177565 0.627871446469 23.4642211468 -23.1975871921 0.136092401766
4.18574385611 0.535167838769 20.6687404183 -20.4627312153 0.113730498569
3.57644892136 0.45249711987 18.0617527905 -17.9047335746 0.0943318532361
3.03120007624 0.379492129502 15.6564171804 -15.5384560529 0.0776467044078
2.54811370875 0.315656028405 13.4606732483 -13.3733865093 0.0634192043046
2.12436645383 0.260386350987 11.4774166436 -11.4138499361 0.0513935695409
1.75635314242 0.213002132305 9.70481531052 -9.65930506676 0.0413185751027
1.43991137379 0.172775829349 8.13697402671 -8.10495917373 0.0329528962961
1.17050766087 0.138960158967 6.76461381706 -6.742509251 0.0260687261815
0.943423222966 0.110811837657 5.57576973999 -5.5607974076 0.0204549637112
0.753907158366 0.0876108785412 4.55651358162 -4.54657182763 0.0159187281777
0.597315238172 0.0686753615968 3.69164817362 -3.68516615013 0.0122868166256
0.469215971942 0.0533735712293 2.96534688982 -2.96118943023 0.00940576652468
0.365464854687 0.0411297105381 2.36164795713 -2.3590087881 0.00714145676772
0.282264849588 0.0314285298436 1.86497031226 -1.86328993804 0.00537830877544
0.216201914047 0.0238169472499 1.46047453409 -1.45938275255 0.00401807329105
0.164256326306 0.0179023857832 1.13434544579 -1.13360059966 0.00297826059681
0.123803195634 0.0133501302467 0.873992241621 -0.873445567598 0.00219058524979
0.0925980947297 0.00987918447728 0.668173631756 -0.667737367602 0.00159924194295
0.0687498929397 0.00725693675165 0.507019414268 -0.50664530033 0.00115918613308
0.0506899339967 0.00529364424381 0.382023159603 -0.381686855779 0.000834536258558
0.0371354002372 0.00383666049897 0.285968875796 -0.285660085215 0.000597052828561
0.027051072685 0.00276470110654 0.212825821809 -0.212541241563 0.000424770868498
0.0196123859728 0.00198262831835 0.157625177287 -0.157364634418 0.000300795394687
0.0141706300105 0.00141668549875 0.116328748436 -0.116092742042 0.000212280433279
0.0102212881524 0.00101033872915 0.0856946402381 -0.0854831939653 0.000149551927972
0.00737632938257 0.00072070766303 0.063151698802 -0.0629641059227 0.000105405931305
0.00534066548194 0.00051562736677 0.0466851741558 -0.0465199390435 7.45274219823e-05
0.00389218153095 0.000371206954676 0.0347337162778 -0.0345887883305 5.30358413346e-05
0.00286558581898 0.000269897402868 0.026102034044 -0.0259749638991 3.81260213777e-05
0.00213926750399 0.000198948673081 0.019886161783 -0.0197743932536 2.77925113119e-05
0.0016247573959 0.00014919833774 0.0154106046862 -0.0153116871297 2.06156275983e-05
0.00125850099274 0.000114141490108 0.0121774090865 -0.0120891102932 1.56021789293e-05
0.000995379291148 8.92121084774e-05 0.00982414861709 -0.00974452430381 1.20645820752e-05
0.000803738812981 7.12404551314e-05 0.00809033830119 -0.00801778138231 9.5316835119e-06
0.000661595194703 5.80474384193e-05 0.00679096002783 -0.00672418963924 7.68353146249e-06
0.000553821175895 4.81470322676e-05 0.00579596694213 -0.00573397665954 6.30434084023e-06
0.000470064661277 4.05309868303e-05 0.00501467187142 -0.0049567192175 5.24915200066e-06
0.000403272708422 3.4517273511e-05 0.00438429236826 -0.00432986081234 4.42087059787e-06
0.000348639531984 2.96443588247e-05 0.0038615542929 -0.00381028930865 3.75427364202e-06
0.000302892876267 2.55997992666e-05 0.0034167849168 -0.00336848044864 3.20542655967e-06
0.00026380545573 2.21719726083e-05 0.00302981346234 -0.00298434856725 2.74469345067e-06
0.000229860351663 1.92173958848e-05 0.00268703058965 -0.00264435662752 2.35189273173e-06
0.0002000240192 1.66385249497e-05 0.0023793490271 -0.0023394576279 2.01318124898e-06
0.000173589869852 1.4368788719e-05 0.00210077930304 -0.00206368375959 1.71893886154e-06
0.000150071166829 1.23621574871e-05 0.00184742191432 -0.0018131351044 1.4623343652e-06
0.000129111879419 1.05849613104e-05 0.00161657459701 -0.00158510239392 1.23822072342e-06
0.000110447330215 9.01193664991e-06 0.00140638078713 -0.00137771013804 1.04264078523e-06
9.38666384105e-05 7.62292351254e-06 0.0012154512974 -0.00118954908756 8.72357859427e-07
7.91893318972e-05 6.400644023e-06 0.0010426319491 -0.001019440222 7.24607384458e-07
6.62521668785e-05 5.32957835374e-06 0.000886867712536 -0.000866308797663 5.96940086101e-07
5.49124506965e-05 4.39618713719e-06 0.000747271930294 -0.000729243812384 4.87223753723e-07
4.50365331123e-05 3.58792425994e-06 0.000622986661105 -0.000607366551749 3.93527720152e-07
3.65038647266e-05 2.89356799501e-06 0.000513248019135 -0.000499890353162 3.14135207283e-07
2.92009665345e-05 2.30266962599e-06 0.000417304216918 -0.000406044488919 2.47485841155e-07
2.3023374804e-05 1.80568545286e-06 0.000334444234467 -0.000325099331105 1.92177939618e-07
1.78680400699e-05 1.39335334678e-06 0.000263891698302 -0.000256264257522 1.46890717613e-07
1.36357288113e-05 1.05684165967e-06 0.000204835811485 -0.000198718067415 1.10402590969e-07
1.02239201602e-05 7.87198494558e-07 0.000156328568438 -0.000151508835167 8.15264315593e-08
7.53159445815e-06 5.75707674313e-07 0.000117352472033 -0.000113621227594 5.91475456563e-08
5.45462366576e-06 4.13552094604e-07 8.67534855527e-05 -8.39115334418e-05 4.21850351835e-08
3.89158372757e-06 2.92267867201e-07 6.33294609271e-05 -6.11937801144e-05 2.9634413467e-08
2.74529974893e-06 2.03861419158e-07 4.58606712143e-05 -4.42695247031e-05 2.05785185028e-08
1.92685996091e-06 1.41117891688e-07 3.31798450723e-05 -3.19959120854e-05 1.4210487038e-08
1.35784283641e-06 9.77529204583e-08 2.42179879842e-05 -2.33291092491e-05 9.84494793351e-09
9.72406814498e-07 6.85504339962e-08 1.80492757532e-05 -1.73673161884e-05 6.92459257519e-09
7.17519273781e-07 4.93545120572e-08 1.39069516174e-05 -1.33652991255e-05 5.01359954437e-09
5.52389208155e-07 3.70011227052e-08 1.11858784551e-05 -1.07360564567e-05 3.78537211357e-09
4.46828994039e-07 2.91710157015e-08 9.42609993208e-06 -9.0342726949e-06 3.00399589511e-09
3.79515051831e-07 2.42400780952e-08 8.293866444e-06 -7.93735211024e-06 2.50614600523e-09
3.3582252218e-07 2.11032288121e-08 7.55355028705e-06 -7.21800301123e-06 2.18202067142e-09
3.05966206006e-07 1.90260969022e-08 7.0421778175e-06 -6.71927825029e-06 1.95953223589e-09
2.83681005164e-07 1.75385226777e-08 6.65263869719e-06 -6.33825850334e-06 1.79328876092e-09
2.64890878611e-07 1.63344125408e-08 6.31342757592e-06 -6.00640168316e-06 1.65446424947e-09
2.47110944686e-07 1.52245550822e-08 5.98052720261e-06 -5.6816300494e-06 1.5258658205e-09
2.28745362193e-07 1.40865596553e-08 5.62511774514e-06 -5.33653607506e-06 1.39688785933e-09
2.09070942478e-07 1.28621329942e-08 5.2345688152e-06 -4.95917233283e-06 1.26292967299e-09
1.87997443755e-07 1.15401125733e-08 4.80732668462e-06 -4.54816284147e-06 1.12352790422e-09
1.65791090205e-07 1.01371006036e-08 4.3486289655e-06 -4.10856552852e-06 9.80418434654e-10
1.43184116773e-07 8.70292547363e-09 3.87266947307e-06 -3.65386480146e-06 8.38036403744e-10
1.2107697628e-07 7.2992959428e-09 3.39798199714e-06 -3.20157311605e-06 7.01623085536e-10
1.00360425295e-07 5.98679033883e-09 2.9436891361e-06 -2.76967118632e-06 5.76111386737e-10
8.17786058225e-08 4.81501405505e-09 2.52672359859e-06 -2.37398494439e-06 4.65359693881e-10
6.57928743332e-08 3.81369231318e-09 2.15898949057e-06 -2.02554438018e-06 3.71462312494e-10
5.2515433792e-08 2.98896528998e-09 1.84499247832e-06 -1.72839270218e-06 2.94485297121e-10
4.18126306032e-08 2.3307621193e-09 1.58378833286e-06 -1.48144730312e-06 2.33128161682e-10
3.33589037261e-08 1.81689703733e-09 1.36967541446e-06 -1.27918700029e-06 1.85117218898e-10
2.67607166895e-08 1.42125601005e-09 1.19511303609e-06 -1.11439778804e-06 1.47922488749e-10
2.16313910374e-08 1.11855563663e-09 1.05236789251e-06 -9.79723394129e-07 1.19173657713e-10
1.76239659643e-08 8.86158662923e-10 9.34559780479e-07 -8.68640147368e-07 9.68200302134e-11
1.44695503089e-08 7.06494715264e-10 8.36608413763e-07 -7.76325594557e-07 7.93093172178e-11
1.19545710353e-08 5.65584551706e-10 7.54483966804e-07 -6.98961744802e-07 6.54295675212e-11
9.92461145001e-09 4.53341460416e-10 6.85189472388e-07 -6.33711455764e-07 5.43076180566e-11
8.26287861208e-09 3.62308933142e-10 6.26181052607e-07 -5.78172620496e-07 4.52796734316e-11
6.89843943158e-09 2.8817695131e-10 5.75541524726e-07 -5.30537403923e-07 3.79197674674e-11
5.7897684573e-09 2.28646106862e-10 5.31862023774e-07 -4.89472615908e-07 3.19536239772e-11
4.91441574361e-09 1.82650221694e-10 4.94138395284e-07 -4.54024471987e-07 2.72141860321e-11
4.25208731503e-09 1.49109158597e-10 4.61752412538e-07 -4.23596025989e-07 2.3560619206e-11
3.77480966996e-09 1.2635343762e-10 4.34095706167e-07 -3.97600016606e-07 2.08308439784e-11
3.4385968172e-09 1.11657029168e-10 4.1038212716e-07 -3.75292634386e-07 1.88049121894e-11
3.1952397919e-09 1.0203190162e-10 3.89725768456e-07 -3.55843071536e-07 1.72538044768e-11
2.99786072234e-09 9.47065103484e-11 3.71103584719e-07 -3.38302736861e-07 1.59639756728e-11
2.8223973823e-09 8.83447495985e-11 3.5386761266e-07 -3.22072906869e-07 1.48212145963e-11
2.65997586885e-09 8.26102840197e-11 3.37595529363e-07 -3.06765479914e-07 1.37801559489e-11
2.51749728628e-09 7.80487550225e-11 3.22255400832e-07 -2.92348025908e-07 1.28611251223e-11
2.40474449219e-09 7.52989470198e-11 3.07960754767e-07 -2.78921629868e-07 1.20974530397e-11
2.32297019628e-09 7.43374335413e-11 2.9480891078e-07 -2.66571031947e-07 1.14880297952e-11
2.26204053655e-09 7.44450473221e-11 2.82623730568e-07 -2.55133171892e-07 1.09869911198e-11
2.20052515708e-09 7.42428783481e-11 2.70969103267e-07 -2.44210953667e-07 1.05043913125e-11
2.12259678963e-09 7.27361154378e-11 2.59403477011e-07 -2.33404726683e-07 9.9742904527e-12
2.01826575822e-09 6.93608058463e-11 2.47609754022e-07 -2.22429874712e-07 9.35683382887e-12
1.89216794053e-09 6.44813283152e-11 2.35473855716e-07 -2.11184370338e-07 8.66899556679e-12
1.75845483967e-09 5.89787262875e-11 2.23327493652e-07 -1.99966165482e-07 7.96499148604e-12
1.63414758672e-09 5.38778273318e-11 2.11576726069e-07 -1.89137468157e-07 7.30959062497e-12
1.53180603524e-09 4.99042149112e-11 2.00634573412e-07 -1.79063972759e-07 6.75055287008e-12
1.45365371549e-09 4.71456324612e-11 1.90735022257e-07 -1.69949945399e-07 6.29635406268e-12
1.39525113944e-09 4.53322283384e-11 1.81865278266e-07 -1.61779036547e-07 5.92999269712e-12
1.34815456645e-09 4.3988617234e-11 1.73850521406e-07 -1.5439195077e-07 5.61982242549e-12
1.30596210388e-09 4.27906352838e-11 1.66451919006e-07 -1.47573660715e-07 5.34051503112e-12
1.26690281855e-09 4.16848646186e-11 1.59497570193e-07 -1.41170335223e-07 5.08271973681e-12
1.23141676609e-09 4.07518079877e-11 1.52869635252e-07 -1.35076360201e-07 4.84576873949e-12
1.20046002006e-09 4.00665770963e-11 1.4653442269e-07 -1.29260622445e-07 4.63142513965e-12
1.17353637105e-09 3.95923720579e-11 1.404703484e-07 -1.23702653152e-07 4.43734204697e-12
1.14597468787e-09 3.9051825856e-11 1.34604913358e-07 -1.18337120576e-07 4.24810056332e-12
1.11429890894e-09 3.82228816337e-11 1.28878089152e-07 -1.13110113961e-07 4.05242335097e-12
1.07487643513e-09 3.69025776426e-11 1.23207904184e-07 -1.07949517551e-07 3.83922669201e-12
1.02886309501e-09 3.51560268098e-11 1.17608958236e-07 -1.02868222559e-07 3.61226155606e-12
9.80900806932e-10 3.32509403358e-11 1.12150027123e-07 -9.79263099368e-08 3.38586783345e-12
9.37499787315e-10 3.15469286973e-11 1.0697736856e-07 -9.32509055088e-08 3.17994883979e-12
9.03429492971e-10 3.03074983122e-11 1.02198203131e-07 -8.89339361164e-08 3.00833893623e-12
8.79534764616e-10 2.95716175218e-11 9.78652847013e-08 -8.50189874309e-08 2.87303036497e-12
8.6195611719e-10 2.91374214572e-11 9.39013848297e-08 -8.14367818092e-08 2.7619909982e-12
8.46569300201e-10 2.87767483935e-11 9.02013280814e-08 -7.80939759368e-08 2.6620421892e-12
8.28151854546e-10 2.82312499221e-11 8.66256691629e-08 -7.48689178297e-08 2.5577939186e-12
8.05052539236e-10 2.74292939671e-11 8.30886257812e-08 -7.16871129073e-08 2.44411788955e-12
7.78242983548e-10 2.64419627852e-11 7.95928289243e-08 -6.85512861644e-08 2.32421943755e-12
7.50629538787e-10 2.54347980266e-11 7.61856042605e-08 -6.5502061555e-08 2.20633706311e-12
7.26045678546e-10 2.45994243936e-11 7.2971313811e-08 -6.26287992666e-08 2.10103835919e-12
7.05738938688e-10 2.39913533885e-11 7.00024845184e-08 -5.99756818966e-08 2.01175546675e-12
6.89268631492e-10 2.35679102053e-11 6.73030346367e-08 -5.75620633687e-08 1.93685141595e-12
6.74459894123e-10 2.32066214019e-11 6.48253614837e-08 -5.53460714667e-08 1.87003637252e-12
6.60598858166e-10 2.28545657134e-11 6.25509352839e-08 -5.33110367711e-08 1.80859415155e-12
6.46327483928e-10 2.24490428002e-11 6.04158050834e-08 -5.14017971488e-08 1.74845910528e-12
6.32380414059e-10 2.20325987836e-11 5.84084779665e-08 -4.96081555567e-08 1.69115440467e-12
6.19991192294e-10 2.16727380876e-11 5.65370567065e-08 -4.79362443301e-08 1.63940793206e-12
6.10125418711e-10 2.14233592784e-11 5.4815373184e-08 -4.63969257669e-08 1.5954453682e-12
6.01898956357e-10 2.1247656114e-11 5.32203890412e-08 -4.49696976061e-08 1.55692682527e-12
5.93906036104e-10 2.10786837371e-11 5.17169079872e-08 -4.36239230588e-08 1.5202467437e-12
5.84531346263e-10 2.08397459675e-11 5.0268866934e-08 -4.23286365994e-08 1.48149696238e-12
5.73167675542e-10 2.04991423685e-11 4.88771425451e-08 -4.10844205044e-08 1.43933915883e-12
5.60460524013e-10 2.00902161877e-11 4.75583149589e-08 -3.99051047539e-08 1.39542990211e-12
5.48794832754e-10 1.97240439582e-11 4.63873215364e-08 -3.8853446293e-08 1.35566674335e-12
5.4008966012e-10 1.94897417901e-11 4.54218354759e-08 -3.79773404808e-08 1.32446713208e-12
5.36880178626e-10 1.9493645867e-11 4.47584075503e-08 -3.73564765563e-08 1.30755626065e-12
5.39802590606e-10 1.97544063219e-11 4.4422799825e-08 -3.70110929375e-08 1.30582931167e-12
5.48710103936e-10 2.02522482868e-11 4.442989813e-08 -3.6952065267e-08 1.31847933467e-12
5.62383558131e-10 2.09204084284e-11 4.47466463162e-08 -3.71503529483e-08 1.34202281823e-12
5.80098150044e-10 2.17182830058e-11 4.53512089155e-08 -3.75865087113e-08 1.374248569e-12
6.01225376289e-10 2.26171215663e-11 4.62066609832e-08 -3.82287453606e-08 1.41313231244e-12
6.25004169051e-10 2.35913593621e-11 4.72633773786e-08 -3.9034905896e-08 1.45672304616e-12
6.52105595123e-10 2.46748161514e-11 4.85266722194e-08 -4.00083263533e-08 1.50616254643e-12
6.81256189217e-10 2.58184290151e-11 4.99358073734e-08 -4.10978902374e-08 1.55839307439e-12
7.12646334312e-10 2.70299885366e-11 5.15019934247e-08 -4.23118980591e-08 1.61370492274e-12
7.45517694781e-10 2.82767243501e-11 5.32073495797e-08 -4.36348383478e-08 1.6704937028e-12
7.78793563152e-10 2.95092888214e-11 5.50176535774e-08 -4.50380141163e-08 1.72635692696e-12
8.13067836603e-10 3.0746318142e-11 5.69793935959e-08 -4.65589986389e-08 1.78261864197e-12
8.49219615695e-10 3.20244478841e-11 5.91253645909e-08 -4.8224061833e-08 1.84117324294e-12
8.88849952906e-10 3.34046096894e-11 6.15336309965e-08 -5.00961540792e-08 1.90520596134e-12
9.33752300164e-10 3.49572785528e-11 6.4278022683e-08 -5.22343071146e-08 1.97825241093e-12
9.85009833716e-10 3.67223104807e-11 6.74106107647e-08 -5.467933826e-08 2.06222233033e-12
1.04315262041e-09 3.87129208173e-11 7.09666492723e-08 -5.74580790053e-08 2.1577809508e-12
1.10778590117e-09 4.09059879272e-11 7.49424974751e-08 -6.05657316666e-08 2.2636581016e-12
1.17881118578e-09 4.32920657314e-11 7.9349930153e-08 -6.40098280902e-08 2.37946568013e-12
1.25512944661e-09 4.58246852574e-11 8.41440296132e-08 -6.77523434777e-08 2.50244324498e-12
1.33540139903e-09 4.84511739386e-11 8.9261521097e-08 -7.17406391466e-08 2.62975781267e-12
1.41950597321e-09 5.11706222671e-11 9.4690160633e-08 -7.59632991086e-08 2.76092218047e-12
1.50639887383e-09 5.39459665814e-11 1.00372833258e-07 -8.03732093367e-08 2.8938286867e-12
1.59575740913e-09 5.67660838652e-11 1.06291533232e-07 -8.49546066083e-08 3.02765782919e-12
1.68668519802e-09 5.9596682755e-11 1.12411509309e-07 -8.96787524429e-08 3.16076308354e-12
1.77840602794e-09 6.24053105713e-11 1.18707425316e-07 -9.45243743362e-08 3.29165451001e-12
1.87107810082e-09 6.51948624792e-11 1.25202567001e-07 -9.95093038674e-08 3.42076722608e-12
1.96505675811e-09 6.79759989736e-11 1.31930994219e-07 -1.04659771165e-07 3.54889723534e-12
2.06130596113e-09 7.07831291262e-11 1.389515599e-07 -1.1002161816e-07 3.67774003889e-12
2.1605320721e-09 7.36406348154e-11 1.46302727902e-07 -1.15624195649e-07 3.80865692195e-12
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0837759743994 0.0167583290659 0.161039112747 -0.0754122556612 0.116282037032
0.129285695757 0.0261317730386 0.23778681231 -0.116436363956 0.150436723059
0.195077016286 0.0400090652066 0.34879161619 -0.177267663115 0.192684679215
0.287980811904 0.0602155825332 0.50600541395 -0.265800640339 0.243977729767
0.416353392749 0.0890016225136 0.724414689526 -0.39233703548 0.305258937848
0.590182990329 0.129037659037 1.02243239127 -0.570041431581 0.377423604622
0.821123656637 0.183381343018 1.42221431387 -0.815379475972 0.461270483399
1.12243391475 0.255412143644 1.94985689962 -1.1485085909 0.55744706993
1.50879098822 0.348731515027 2.63541958334 -1.59355002368 0.666387525006
1.99596632475 0.467032059743 3.51270865951 -2.1787106255 0.788255003784
2.60036538241 0.613934514698 4.61882323313 -2.93618525565 0.922886378759
3.33840264061 0.792797699832 5.9933459042 -3.9017679777 1.06974372372
4.22574067261 1.00650896915 7.67718817557 -5.11412553217 1.22787320955
5.27639622845 1.25726142101 9.711092648 -6.61371004488 1.39588351017
6.5017230639 1.54631296402 12.1337056352 -8.44122825227 1.57192276697
7.90929899599 1.87376298247 14.9792635183 -10.6356356726 1.75368703544
9.50174692979 2.23832161997 18.2749352465 -13.2317434994 1.9384178339
11.2755957292 2.63711545276 22.037952817 -16.2574021796 2.12294561558
13.2201333537 3.06553079127 26.2723698219 -19.7303468149 2.30373158297
15.3164581154 3.51711775117 30.9660511037 -23.6548660498 2.47693107688
17.536765713 3.9835633826 36.0877709057 -28.01855827 2.63850031424
19.8441154365 4.45480617201 41.5848161417 -32.7893415621 2.78432162702
