q_0-2000_omega_58-150_W00_W03_W11_W12_W33_O16
8 16 anu_QE_PW_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
5.28879597835e-10 1.24826989575e-11 7.01167745213e-08 -6.04257607107e-08 1.49041184673e-12
5.19482889825e-10 1.23871642224e-11 6.68092736871e-08 -5.74759806209e-08 1.41602614464e-12
5.09635603181e-10 1.22742279559e-11 6.36238934656e-08 -5.46404518078e-08 1.34498186647e-12
4.99013269891e-10 1.21315422402e-11 6.05398152422e-08 -5.19009222451e-08 1.27643975575e-12
4.8723083456e-10 1.19454914571e-11 5.75323835518e-08 -4.92356847224e-08 1.20950329439e-12
4.74507864141e-10 1.17231743864e-11 5.46012040099e-08 -4.66443186697e-08 1.14444391468e-12
4.61974835064e-10 1.149858929e-11 5.1811508251e-08 -4.41822714116e-08 1.08328416157e-12
4.49688580295e-10 1.12726609578e-11 4.9143084231e-08 -4.18318393193e-08 1.02575160781e-12
4.37814949031e-10 1.1048422851e-11 4.65992208547e-08 -3.95955130618e-08 9.71908239475e-13
4.26375777943e-10 1.08223484446e-11 4.41786586939e-08 -3.74717487114e-08 9.21448447638e-13
4.1485041493e-10 1.05748556412e-11 4.18492194823e-08 -3.54327538718e-08 8.73096007724e-13
4.0256562317e-10 1.02864414336e-11 3.95851249457e-08 -3.34564435293e-08 8.25617106401e-13
3.89515321593e-10 9.960250143e-12 3.73822432951e-08 -3.15387805973e-08 7.78909532054e-13
3.76051540998e-10 9.61338377691e-12 3.52534860208e-08 -2.96903297532e-08 7.33552935769e-13
3.62582995393e-10 9.26475432314e-12 3.32165810333e-08 -2.79255478434e-08 6.9033136746e-13
3.49816670534e-10 8.94192672483e-12 3.1305120714e-08 -2.62721223706e-08 6.50375587856e-13
3.38411534147e-10 8.66663630498e-12 2.95539779673e-08 -2.47585913332e-08 6.14721549768e-13
3.27933284133e-10 8.42725654637e-12 2.79371104072e-08 -2.33624737468e-08 5.82577374749e-13
3.18603309593e-10 8.22741581611e-12 2.6467631865e-08 -2.20940671583e-08 5.54101974694e-13
3.09420518785e-10 8.03608370195e-12 2.50873266999e-08 -2.09042072414e-08 5.27466516461e-13
3.00423639299e-10 7.85127161399e-12 2.38038513311e-08 -1.97988959527e-08 5.02682168869e-13
2.91359832143e-10 7.66339449254e-12 2.25980726167e-08 -1.87618318401e-08 4.79169068012e-13
2.82228831671e-10 7.47012053214e-12 2.14590829018e-08 -1.77837252106e-08 4.5674068633e-13
2.73216652509e-10 7.27457573712e-12 2.03915257598e-08 -1.68681999876e-08 4.35503816965e-13
2.63925481831e-10 7.06367019138e-12 1.93722758329e-08 -1.599593093e-08 4.14786462718e-13
2.54613565412e-10 6.84291989253e-12 1.84060517885e-08 -1.51705863549e-08 3.9477258395e-13
2.45201721387e-10 6.6104659707e-12 1.7484068957e-08 -1.43847442812e-08 3.75309041974e-13
2.36411085108e-10 6.38760449676e-12 1.66335489374e-08 -1.3660541659e-08 3.57296894666e-13
2.28314766893e-10 6.1793993304e-12 1.5862323553e-08 -1.30040481782e-08 3.40884246578e-13
2.21878294988e-10 6.01722426995e-12 1.521707155e-08 -1.24530876455e-08 3.27448964762e-13
2.17954196596e-10 5.92741525848e-12 1.47408178359e-08 -1.20421773038e-08 3.1811362395e-13
2.16439075208e-10 5.90902437077e-12 1.44328042426e-08 -1.17699013891e-08 3.12717253081e-13
2.1811326361e-10 5.98377444585e-12 1.43318796532e-08 -1.16671085003e-08 3.12163645969e-13
2.22560075594e-10 6.13807812623e-12 1.44148784446e-08 -1.17140225964e-08 3.15695998551e-13
2.29334890908e-10 6.35765151232e-12 1.46609122451e-08 -1.18928548367e-08 3.22549836394e-13
2.38109236124e-10 6.63007089885e-12 1.50465786209e-08 -1.21839161585e-08 3.32059516608e-13
2.4823892975e-10 6.93488640914e-12 1.55366713504e-08 -1.25581129948e-08 3.43190042734e-13
2.59222935309e-10 7.2558908132e-12 1.61018699359e-08 -1.2991340212e-08 3.55179942323e-13
2.70741123232e-10 7.58241482367e-12 1.67206908325e-08 -1.3466013502e-08 3.6746531177e-13
2.82739077864e-10 7.91119003588e-12 1.73864500635e-08 -1.39765197182e-08 3.79913115069e-13
2.95178827502e-10 8.2401106613e-12 1.80940566344e-08 -1.45186441735e-08 3.92408547482e-13
3.08278793465e-10 8.57467387569e-12 1.88549148968e-08 -1.51013429859e-08 4.05228708764e-13
3.22376482281e-10 8.92395603294e-12 1.96856012773e-08 -1.57376694446e-08 4.18759769577e-13
3.38098943618e-10 9.30592843931e-12 2.06231774379e-08 -1.64569080929e-08 4.33816820012e-13
3.56245632143e-10 9.74276967056e-12 2.17160048429e-08 -1.72971159715e-08 4.51366709271e-13
3.77485629362e-10 1.02534554513e-11 2.30055361641e-08 -1.82904938898e-08 4.72210332252e-13
4.0234034083e-10 1.08521665562e-11 2.45286580239e-08 -1.94654999482e-08 4.96966065481e-13
4.31126221166e-10 1.15463186064e-11 2.63070886604e-08 -2.08382641186e-08 5.25862633693e-13
4.63826274496e-10 1.23341324899e-11 2.83458353352e-08 -2.24115648829e-08 5.58769501168e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
22.3807057879 10.6871452861 45.692386075 -12.7645773241 40.9610804792
25.7921124044 10.4915260265 51.1244365469 -15.7671215197 39.5542496677
29.5186386675 10.4765625422 57.1677477506 -19.2628524368 38.3146417911
33.5271897359 10.6115126838 63.8051212541 -23.2859528813 37.1423484104
37.7757527148 10.870680308 71.0049536871 -27.8603520559 35.9783414228
42.2132886815 11.2302526407 78.7194425164 -32.9969202698 34.7883746914
46.7797746937 11.6667991417 86.8827100838 -38.6907225515 33.5536135747
51.4068461736 12.1565919495 95.4097980754 -44.9186507369 32.2651884081
56.0185360251 12.6756225069 104.196224842 -51.6371481213 30.9206406891
60.5326906533 13.1997165005 113.118482259 -58.7808784921 29.5219436248
64.8626143044 13.7051650518 122.035277972 -66.262008076 28.0740755271
68.9194875031 14.1692135558 130.789809577 -73.9706408283 26.5841294581
72.6147483479 14.5706637257 139.213741446 -81.7763554112 25.0608305154
75.8634959011 14.8907338124 147.131445303 -89.5310987082 23.5141205941
78.5875895062 15.1134686515 154.366288267 -97.0736773567 21.9548587128
80.7193829383 15.2265775354 160.747402971 -104.235525455 20.3946437043
82.2050844524 15.2217689079 166.117587247 -110.847922832 18.8455549594
83.0080537468 15.0952068062 170.34140267 -116.749716625 17.3199013605
83.1113563455 14.8476564821 173.312692087 -121.796490047 15.8299813285
82.5198489899 14.4844954797 174.963451662 -125.86909704 14.3877508449
81.2606249186 14.015350544 175.267485288 -128.881173687 13.0044341283
79.3825543988 13.4536721292 174.245463279 -130.785555232 11.6902089759
76.9540967207 12.8158760831 171.964838759 -131.578037547 10.4537940911
74.0600364998 12.1204537482 168.537151561 -131.29810099 9.3021938208
70.7964043713 11.3868139012 164.11216176 -130.026446204 8.24036233266
67.2650945826 10.6341217436 158.867841928 -127.878292453 7.27106396338
63.5673564223 9.88028570532 152.998855117 -124.994393946 6.39477453593
59.7982497669 9.14089278685 146.702418635 -121.529505882 5.60982596319
56.0411205526 8.42857382928 140.165496674 -117.639712389 4.91253881228
52.3634961414 7.75249469108 133.551507271 -113.470034878 4.29754901913
48.8149751801 7.11831553397 126.991358903 -109.143857274 3.7582125507
45.4265554292 6.52839789802 120.577180894 -104.755477493 3.28704403892
42.2118693003 5.98225143579 114.360567207 -100.366064942 2.87617501836
39.1701104024 5.47724960722 108.355550777 -96.0044612741 2.5177865819
36.2897346548 5.00937547848 102.545310186 -91.670742236 2.20447787913
33.5528282897 4.57398321733 96.8907617039 -87.3439025457 1.9295326374
30.9394374636 4.16650679195 91.3419841499 -82.9907299065 1.68711628877
28.4311414889 3.78296156537 85.8483789216 -78.5752544417 1.47232972138
26.0138025882 3.42029481188 80.3677874323 -74.0674979309 1.28121044361
23.6791690392 3.07651564564 74.8732607371 -69.4501740388 1.11064679912
21.4252845294 2.75067338195 69.3570919916 -64.7228027703 0.958247693673
19.2559247567 2.44268323952 63.8312713553 -59.9030609396 0.822187739337
17.179301814 2.15308886844 58.3257555786 -55.0254852005 0.701048607087
15.2063370897 1.88275909516 52.884526424 -50.138063684 0.593685670657
13.3489313646 1.63265388558 47.5604495735 -45.2978760676 0.499108638432
11.6182143449 1.40356836192 42.4099460369 -40.5654669868 0.416401269974
10.0232746151 1.19598877868 37.4875844496 -36.0002833431 0.344661561598
8.57023385259 1.0099946095 32.8421416012 -31.6562471814 0.282981357812
7.26183897006 0.845234417479 28.5133706471 -27.5786496681 0.230435050654
6.09735935458 0.700938729573 24.5302917028 -23.8021795339 0.186089777659
5.07289714074 0.575987174528 20.9105418819 -20.3501778128 0.149019756554
4.18182912485 0.468986441928 17.6607014669 -17.2347651844 0.118325745012
3.41543819734 0.378356714927 14.7774644368 -14.4577891956 0.0931516357633
2.76350779369 0.302418271939 12.249035735 -12.0122424567 0.0726995320934
2.21495139818 0.239462263951 10.0569147313 -9.88388570474 0.05624017033
1.75833296498 0.187818119247 8.17766832078 -8.05299405538 0.0431192901423
1.38231005774 0.145897066392 6.5845676153 -6.49605342485 0.0327589145231
1.07596959352 0.112225018942 5.24902539296 -5.18714345811 0.0246568683083
0.82908946849 0.0854646510883 4.14188540956 -4.09931372423 0.0183823476485
0.632290857527 0.0644240728522 3.23437983779 -3.20558825139 0.0135712994651
0.477146238669 0.0480599505645 2.49897579922 -2.47985245111 0.0099196105052
0.356207647242 0.0354726436583 1.90988994632 -1.89742663862 0.0071765364324
0.263005105871 0.0258986773392 1.44352030495 -1.43556177652 0.00513766069095
0.192010454974 0.0186995458445 1.07868898717 -1.07371607005 0.00363860421094
0.138567909026 0.0133487186391 0.796724953183 -0.793688316583 0.00254854336836
0.0988203183813 0.00941845373907 0.581473009706 -0.579663883944 0.00176483234873
0.0696195467294 0.00656624776939 0.419198443165 -0.418148147016 0.00120786458222
0.0484346754564 0.00452169361973 0.298415504024 -0.297821550953 0.000816721626822
0.0332620467654 0.00307448150788 0.20968494707 -0.209357582422 0.000545368545532
0.0225386924714 0.00206330249578 0.145373496703 -0.14519680777 0.000359486404695
0.0150640143299 0.00136626459448 0.0994095172271 -0.0993149445493 0.000233824342091
0.00992855944211 0.000892498314354 0.0670358874536 -0.0669845587742 0.000150038989649
0.00645371139291 0.000575232274775 0.0445840000206 -0.0445546080172 9.49844416938e-05
0.0041403177246 0.000366085828518 0.0292668431979 -0.0292483322389 5.93659633105e-05
0.00262652196625 0.00023049433986 0.0189987737294 -0.0189856453501 3.66979030441e-05
0.00165393590142 0.000144123254551 0.0122428274164 -0.0122325650666 2.25202628922e-05
0.00104093555916 9.01023258585e-05 0.0078844961684 -0.00787595817246 1.38109751218e-05
0.000661980154544 5.69248396851e-05 0.00512906984135 -0.00512174166523 8.55518468178e-06
0.000431941152912 3.68878846159e-05 0.00342080548778 -0.00341439911945 5.43407838422e-06
0.000294292537738 2.49386884488e-05 0.00237918625052 -0.00237349192395 3.60171439137e-06
0.000212413213572 1.78408228629e-05 0.00175008946986 -0.00174493325208 2.52810268679e-06
0.00016323958783 1.35768372834e-05 0.00136861199537 -0.00136383599356 1.88999363061e-06
0.000132714624129 1.09274069911e-05 0.00113125701622 -0.00112673570965 1.49626617299e-06
0.00011257704845 9.18033995587e-06 0.000975449982287 -0.000971091608869 1.23758061285e-06
9.81740529835e-05 7.93536887983e-06 0.000864986424321 -0.000860728270474 1.05374476941e-06
8.69908276363e-05 6.97544644047e-06 0.000779812101108 -0.000775617025325 9.12695526422e-07
7.77171077872e-05 6.18625572602e-06 0.000709254537885 -0.000705103907113 7.97781567493e-07
6.96895591337e-05 5.50879267555e-06 0.000647842474973 -0.000643730192182 7.0042838814e-07
6.25584501944e-05 4.91132002642e-06 0.000592676401375 -0.000588605067347 6.15966918576e-07
5.61300273991e-05 4.37603951637e-06 0.000542172312984 -0.000538149608966 5.41672369162e-07
5.02841969695e-05 3.8920604383e-06 0.000495375423209 -0.00049141238978 4.75772977642e-07
4.4938087848e-05 3.45210455748e-06 0.000451649471588 -0.000447761387879 4.17000518958e-07
4.00328530048e-05 3.05115991699e-06 0.000410573988193 -0.000406778225503 3.64422528056e-07
3.55230484275e-05 2.68544512662e-06 0.000371844155561 -0.00036815889701 3.17296064954e-07
3.13777381302e-05 2.35228278788e-06 0.000335291576617 -0.000331736516265 2.75067301142e-07
2.75686007973e-05 2.04918252736e-06 0.000300766460033 -0.000297361102825 2.37239112917e-07
2.4073659826e-05 1.77406111942e-06 0.000268177850427 -0.000264941480699 2.03403316387e-07
2.08714598884e-05 1.52483451952e-06 0.000237434924398 -0.000234386762724 1.73178767819e-07
1.79433478967e-05 1.29960001495e-06 0.000208470839051 -0.000205628574186 1.46233633569e-07
1.52744151151e-05 1.09673465261e-06 0.000181257262961 -0.000178637677566 1.22287841234e-07
1.28526277261e-05 9.14844253439e-07 0.00015579781029 -0.000153414825543 1.01099317682e-07
1.06713265433e-05 7.52943099091e-07 0.000132159385582 -0.000130023616953 8.24849435664e-08
8.72573517298e-06 6.102155519e-07 0.000110435359732 -0.000108552561759 6.62850665238e-08
7.01420148286e-06 4.8608420332e-07 9.07605645373e-05 -8.91306969394e-05 5.23739859515e-08
5.53411889886e-06 3.79929678434e-07 7.32610290179e-05 -7.18772723158e-05 4.06240097109e-08
4.28063412635e-06 2.90995686777e-07 5.8034382637e-05 -5.68829824161e-05 3.08983005036e-08
3.24473362181e-06 2.18264473697e-07 4.51203923266e-05 -4.4181335861e-05 2.30361811623e-08
2.41216253285e-06 1.60391914584e-07 3.44797954466e-05 -3.37279140213e-05 1.68497795714e-08
1.76222086159e-06 1.15647680317e-07 2.59719252504e-05 -2.53792044101e-05 1.21168278385e-08
1.27079947328e-06 8.21239013495e-08 1.93875312946e-05 -1.89249847164e-05 8.6052699843e-09
9.10819522618e-07 5.77804069988e-08 1.44530609403e-05 -1.40929688231e-05 6.07749587526e-09
6.55105781139e-07 4.06330091807e-08 1.08677849099e-05 -1.05853361546e-05 4.30966507914e-09
4.78302505523e-07 2.88766691114e-08 8.33176191407e-06 -8.10614466941e-06 3.10358883576e-09
3.58593625e-07 2.09887991923e-08 6.57437910351e-06 -6.38912207114e-06 2.29557403124e-09
2.78288904168e-07 1.57548357081e-08 5.36695890298e-06 -5.20979858594e-06 1.75761074081e-09
2.24171057415e-07 1.22777139897e-08 4.53337580068e-06 -4.39560213354e-06 1.39676597823e-09
1.86741292722e-07 9.92067572551e-09 3.94293596519e-06 -3.81871971597e-06 1.14801729022e-09
1.59783006773e-07 8.26730963971e-09 3.50795155446e-06 -3.39351076952e-06 9.69503971257e-10
1.39182050532e-07 7.04479857038e-09 3.16928057982e-06 -3.06230224985e-06 8.34165486437e-10
1.22488175038e-07 6.0896107067e-09 2.89026380854e-06 -2.78938720069e-06 7.25878422384e-10
1.08200161651e-07 5.30095021727e-09 2.64815719108e-06 -2.55265303829e-06 6.34918084529e-10
9.55128774167e-08 4.62266189535e-09 2.43027183577e-06 -2.33975504073e-06 5.5588047755e-10
8.39590018612e-08 4.0206363992e-09 2.22901300309e-06 -2.14331948021e-06 4.85566917065e-10
7.3279965948e-08 3.47428190991e-09 2.03985170786e-06 -1.95895140667e-06 4.22068628285e-10
6.33065109709e-08 2.96966381929e-09 1.86001598523e-06 -1.78396270029e-06 3.64112764594e-10
5.39512777886e-08 2.49870468601e-09 1.68762515509e-06 -1.61652941419e-06 3.10915034342e-10
4.51807940236e-08 2.05774886287e-09 1.52219264826e-06 -1.45617167035e-06 2.62069233087e-10
3.70692470937e-08 1.65015935649e-09 1.36506200489e-06 -1.30414905937e-06 2.1772985873e-10
2.97513627076e-08 1.28321069667e-09 1.21913601923e-06 -1.16320497175e-06 1.78373853678e-10
2.33811533098e-08 9.6558619066e-10 1.08769051626e-06 -1.03642125718e-06 1.44534670869e-10
1.81045193456e-08 7.05217153817e-10 9.74254459311e-07 -9.2709983812e-07 1.16700651472e-10
1.39541507305e-08 5.03679963682e-10 8.80460904339e-07 -8.36726664661e-07 9.48015746358e-11
1.08607983845e-08 3.56904769378e-10 8.05752971702e-07 -7.6469492716e-07 7.8292112602e-11
8.646193718e-09 2.54993279908e-10 7.47354520879e-07 -7.08302153291e-07 6.6161162979e-11
7.0793418799e-09 1.85483419454e-10 7.01387898784e-07 -6.63814861589e-07 5.72234689935e-11
5.93897761833e-09 1.3680173209e-10 6.63726634034e-07 -6.27287311147e-07 5.03938978588e-11
5.05628369629e-09 1.00318619779e-10 6.31239480657e-07 -5.95730571356e-07 4.48693249731e-11
4.33416743475e-09 7.13674497338e-11 6.0186438314e-07 -5.67184960927e-07 4.01873535893e-11
3.73538288718e-09 4.82484170949e-11 5.75033970385e-07 -5.41106341981e-07 3.61703788842e-11
3.25177690623e-09 3.06828601732e-11 5.50672162193e-07 -5.17416889767e-07 3.27631327378e-11
2.88115239779e-09 1.85835112018e-11 5.28751518003e-07 -4.96083741562e-07 2.99332291973e-11
2.60552136844e-09 1.09688794354e-11 5.09109802475e-07 -4.76947834097e-07 2.75918447661e-11
2.40112927091e-09 6.60865557031e-12 4.91182162087e-07 -4.59473614615e-07 2.5624063259e-11
2.24029754559e-09 4.12475898704e-12 4.74365137819e-07 -4.43091130523e-07 2.39052547381e-11
2.10487302484e-09 2.63875572713e-12 4.58294965095e-07 -4.27455202962e-07 2.23568492479e-11
1.98993601628e-09 1.92557266592e-12 4.42941007271e-07 -4.12531678262e-07 2.0954113788e-11
1.8941582677e-09 1.94774025017e-12 4.28263511708e-07 -3.98279842003e-07 1.96846728268e-11
1.81314949524e-09 2.47864752694e-12 4.14183515175e-07 -3.84622177591e-07 1.85270651599e-11
1.73989215561e-09 3.16195421721e-12 4.00546117645e-07 -3.71410028904e-07 1.74522255148e-11
1.66209312235e-09 3.40251573189e-12 3.87097556387e-07 -3.58405739852e-07 1.64118870856e-11
1.57183207563e-09 2.84189218881e-12 3.73654807954e-07 -3.45438769325e-07 1.5378498389e-11
1.46826124062e-09 1.48321537e-12 3.60221084674e-07 -3.32512419569e-07 1.43494614781e-11
1.36031569858e-09 -1.93372876206e-13 3.46951726043e-07 -3.19770803999e-07 1.33543459852e-11
1.26465872721e-09 -1.40237263779e-12 3.3433280922e-07 -3.07661738284e-07 1.24483580715e-11
1.19258531902e-09 -1.62125991268e-12 3.22592129097e-07 -2.96393267459e-07 1.16625876047e-11
1.14756613371e-09 -7.53535300936e-13 3.11879924115e-07 -2.86101962418e-07 1.10037305876e-11
1.12312436901e-09 8.61602596423e-13 3.01952800832e-07 -2.76561385136e-07 1.04430077624e-11
1.10494547068e-09 2.5308619305e-12 2.9247469943e-07 -2.67461826445e-07 9.92941946429e-12
1.08065643719e-09 3.7015016446e-12 2.83052947048e-07 -2.58442841911e-07 9.42103071533e-12
1.04152861932e-09 4.01429943583e-12 2.73478447765e-07 -2.49312883408e-07 8.89079774524e-12
9.9083211589e-10 3.67976376585e-12 2.63783783982e-07 -2.40101889789e-07 8.34848741706e-12
9.35187082715e-10 3.04020171249e-12 2.54168723728e-07 -2.30991504097e-07 7.81612713003e-12
8.84747548781e-10 2.57706056143e-12 2.44903490232e-07 -2.22225032979e-07 7.32281022652e-12
8.44414840462e-10 2.51265458842e-12 2.36117961546e-07 -2.13918793754e-07 6.88162179412e-12
8.15633678551e-10 2.89548068076e-12 2.27876846866e-07 -2.061276492e-07 6.49505987498e-12
7.94242595033e-10 3.5309938025e-12 2.20031646227e-07 -1.98715565754e-07 6.14813789723e-12
7.76271893353e-10 4.22929018746e-12 2.12514626282e-07 -1.91619407856e-07 5.82838861861e-12
7.60139803322e-10 4.92599602644e-12 2.0522810765e-07 -1.84750193146e-07 5.52912108589e-12
7.46187403855e-10 5.63206406544e-12 1.98238349959e-07 -1.78166874689e-07 5.25156662036e-12
7.36645514748e-10 6.45032149041e-12 1.91523422787e-07 -1.7184953403e-07 4.99903349636e-12
7.33209955849e-10 7.45288620846e-12 1.8515237853e-07 -1.65859379104e-07 4.77491643443e-12
7.34634056326e-10 8.57666776363e-12 1.79099466278e-07 -1.601727486e-07 4.57489008268e-12
7.381958568e-10 9.70516996027e-12 1.73260169572e-07 -1.54695418864e-07 4.39007442667e-12
7.39368997862e-10 1.06551606057e-11 1.6746565001e-07 -1.49276165811e-07 4.20746000531e-12
7.35093273144e-10 1.13134304198e-11 1.61630100288e-07 -1.43838205946e-07 4.01938021097e-12
7.24634239206e-10 1.16671504881e-11 1.55715281968e-07 -1.38347560267e-07 3.82406215007e-12
7.10022047234e-10 1.18172667709e-11 1.49790650577e-07 -1.32865874303e-07 3.62718776769e-12
6.9495600223e-10 1.19216620588e-11 1.43995620902e-07 -1.27516215436e-07 3.43833464504e-12
6.81271160327e-10 1.20631560704e-11 1.38354598623e-07 -1.22319242719e-07 3.26134476837e-12
6.69830333098e-10 1.2270101071e-11 1.32920997268e-07 -1.17321112682e-07 3.09808144184e-12
6.60054340483e-10 1.25113143987e-11 1.27679218047e-07 -1.12506948256e-07 2.94647280558e-12
6.50073418967e-10 1.27095372929e-11 1.2255435036e-07 -1.07810025007e-07 2.80163644626e-12
6.39707055191e-10 1.28549934316e-11 1.17567661681e-07 -1.03248181389e-07 2.66291726382e-12
6.28828228416e-10 1.29484203757e-11 1.12698068278e-07 -9.88029488742e-08 2.52984048003e-12
6.18985365967e-10 1.30538029402e-11 1.08015531823e-07 -9.45351984623e-08 2.40594668039e-12
6.11505604701e-10 1.32268633308e-11 1.035453777e-07 -9.04667367814e-08 2.29349151783e-12
6.07109353457e-10 1.34919084438e-11 9.93278129057e-08 -8.66320104249e-08 2.19383015297e-12
6.0529912162e-10 1.3824383903e-11 9.53420537599e-08 -8.3012229908e-08 2.1048790182e-12
6.03649586247e-10 1.41317857391e-11 9.14921376927e-08 -7.95229428309e-08 2.02093183672e-12
5.99969839947e-10 1.43326774967e-11 8.76864865285e-08 -7.6084269783e-08 1.93682798643e-12
5.93646888717e-10 1.44062138961e-11 8.39050424266e-08 -7.26783402413e-08 1.8512286407e-12
5.84577132621e-10 1.43533250384e-11 8.0154827394e-08 -6.93110199915e-08 1.76397112425e-12
5.73694138796e-10 1.42180618877e-11 7.64420948102e-08 -6.59873325108e-08 1.67688398776e-12
5.61939533243e-10 1.40409831716e-11 7.28358365755e-08 -6.27664470904e-08 1.59250746575e-12
5.5001712478e-10 1.38522974917e-11 6.93467554795e-08 -5.96568492218e-08 1.51205072521e-12
5.38625324404e-10 1.36750287222e-11 6.60161464765e-08 -5.66933753671e-08 1.43680244459e-12
5.27345584792e-10 1.34937512937e-11 6.28211476374e-08 -5.38557274138e-08 1.365696652e-12
5.15399460985e-10 1.32810685581e-11 5.97264878071e-08 -5.11129352412e-08 1.29700575244e-12
5.02489705764e-10 1.30285407913e-11 5.67133968795e-08 -4.84486558665e-08 1.22999427835e-12
4.89476107424e-10 1.27650381175e-11 5.38360709091e-08 -4.59088591284e-08 1.16640350506e-12
4.76382429976e-10 1.24941845552e-11 5.10765972739e-08 -4.34778573964e-08 1.10598499234e-12
4.63583438933e-10 1.22292284297e-11 4.84469211701e-08 -4.11655170823e-08 1.04920751429e-12
4.51351332323e-10 1.19758223189e-11 4.59556817992e-08 -3.89787315822e-08 9.96344177133e-13
4.39290297584e-10 1.17161940264e-11 4.35758896653e-08 -3.68941366273e-08 9.4622986059e-13
4.26614261538e-10 1.14229182135e-11 4.12745262804e-08 -3.48833598958e-08 8.97292939816e-13
4.13114721489e-10 1.10885550659e-11 3.90364842414e-08 -3.29332746544e-08 8.48985802165e-13
3.98966865935e-10 1.07217129246e-11 3.68643178161e-08 -3.10456798216e-08 8.01527754129e-13
3.84583537349e-10 1.03400390237e-11 3.47750918105e-08 -2.92345285704e-08 7.55756499906e-13
3.7081076608e-10 9.97648963668e-12 3.28061364294e-08 -2.7530684396e-08 7.13106033459e-13
3.58530302901e-10 9.66187899748e-12 3.1001199575e-08 -2.59701619521e-08 6.75065723277e-13
3.4745293558e-10 9.38988581074e-12 2.93411657684e-08 -2.45361115668e-08 6.41040647942e-13
3.37805815593e-10 9.16569703385e-12 2.78399738262e-08 -2.32394791428e-08 6.11208469272e-13
3.28420271699e-10 8.95227857554e-12 2.64327874814e-08 -2.20254865963e-08 5.8339156184e-13
3.19131801217e-10 8.74255054218e-12 2.51187671091e-08 -2.08929905273e-08 5.57248188699e-13
3.09543025792e-10 8.52323092453e-12 2.38738848176e-08 -1.98216198934e-08 5.31971229274e-13
2.99687461978e-10 8.2944886186e-12 2.26902121695e-08 -1.88045953642e-08 5.07480374958e-13
2.89926750801e-10 8.06650758011e-12 2.15811324954e-08 -1.78527838967e-08 4.84222675723e-13
2.8009388142e-10 7.83344187661e-12 2.05351729675e-08 -1.6956501915e-08 4.61894798717e-13
2.70664256949e-10 7.60727758126e-12 1.95665074359e-08 -1.61272303269e-08 4.41037357164e-13
2.61635989969e-10 7.38695917791e-12 1.86702773841e-08 -1.53606774562e-08 4.21546838174e-13
2.53728254132e-10 7.19243784256e-12 1.78725197596e-08 -1.46779574864e-08 4.04349477083e-13
2.46923387505e-10 7.02409732137e-12 1.71750391321e-08 -1.408006851e-08 3.89390130987e-13
2.42056016398e-10 6.90932335356e-12 1.66176833068e-08 -1.35991671042e-08 3.77891268229e-13
2.39922278204e-10 6.87312809183e-12 1.62402174974e-08 -1.32670238448e-08 3.70931350554e-13
2.40347962662e-10 6.91258458251e-12 1.60372848198e-08 -1.30784115388e-08 3.68212828447e-13
2.44056552701e-10 7.04922841881e-12 1.60454776261e-08 -1.30622996441e-08 3.7062466349e-13
2.50517237037e-10 7.26618123135e-12 1.62356454382e-08 -1.3193952989e-08 3.77169734401e-13
2.59157690045e-10 7.5453705919e-12 1.65803988725e-08 -1.34503088037e-08 3.86895544519e-13
2.69500958388e-10 7.8700354301e-12 1.70493606081e-08 -1.38060382137e-08 3.9886524988e-13
2.80830814945e-10 8.21717225037e-12 1.76042753695e-08 -1.42296465599e-08 4.1194068454e-13
2.92764941623e-10 8.57412957015e-12 1.82226294057e-08 -1.47026168585e-08 4.25498541024e-13
3.05148397813e-10 8.93498670253e-12 1.8892778405e-08 -1.52153192223e-08 4.39223104367e-13
3.18151312786e-10 9.30290670449e-12 1.96207028846e-08 -1.57723915759e-08 4.53304515864e-13
3.32031370608e-10 9.68419553643e-12 2.04178022318e-08 -1.63827980088e-08 4.68038937609e-13
3.47191688016e-10 1.0089219961e-11 2.13058002164e-08 -1.70637043315e-08 4.83948844091e-13
3.64069436061e-10 1.05293039509e-11 2.23067396766e-08 -1.78323881761e-08 5.01557150237e-13
3.8328615704e-10 1.10221774488e-11 2.34574731344e-08 -1.87177841455e-08 5.21653449798e-13
4.0551272508e-10 1.15864586087e-11 2.47995344802e-08 -1.97522914581e-08 5.45076265247e-13
4.31303719353e-10 1.22385702166e-11 2.63679987263e-08 -2.0962933717e-08 5.72483143623e-13
4.61035432118e-10 1.29893634295e-11 2.81920306457e-08 -2.23718271163e-08 6.04324861418e-13
4.94844763926e-10 1.38420151986e-11 3.02837032424e-08 -2.39873254177e-08 6.40595016239e-13
5.32506742856e-10 1.47891160807e-11 3.2636025452e-08 -2.58027101301e-08 6.80895013419e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
