q_0-2000_omega_141-991_W00_W03_W11_W12_W33_O16
8 16 QE_PW_HF_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
1.58178558027e-08 1.63122974116e-09 7.5062502651e-07 -6.83618800989e-07 2.01440052216e-10
1.36751182717e-08 1.38906957675e-09 6.87467014882e-07 -6.2511255224e-07 1.6991777216e-10
1.17652733432e-08 1.17387115878e-09 6.29178957857e-07 -5.71204649371e-07 1.42122133912e-10
1.0125265064e-08 9.90164518068e-10 5.76896436453e-07 -5.22904956061e-07 1.18578734721e-10
8.7667270229e-09 8.39258332394e-10 5.31176253098e-07 -4.80692894163e-07 9.93908691504e-11
7.67796853719e-09 7.19668729671e-10 4.9203332816e-07 -4.44554424854e-07 8.4306705882e-11
6.82465831174e-09 6.2721382912e-10 4.58825758011e-07 -4.13881908239e-07 7.27397458967e-11
6.16421923057e-09 5.56814349568e-10 4.30628397599e-07 -3.87817339664e-07 6.40048520949e-11
5.64860515657e-09 5.0277007427e-10 4.0633740568e-07 -3.65344872747e-07 5.73538191191e-11
5.23714460415e-09 4.60406236146e-10 3.84987226059e-07 -3.45581482495e-07 5.21820306608e-11
4.89786000428e-09 4.26035150283e-10 3.6577902174e-07 -3.27798454863e-07 4.80175100999e-11
4.61052391914e-09 3.97408062294e-10 3.48298846249e-07 -3.11617199848e-07 4.45729733659e-11
4.36392442501e-09 3.73259750039e-10 3.32197286677e-07 -2.96718725613e-07 4.16876857127e-11
4.14903039434e-09 3.52593895089e-10 3.17298267887e-07 -2.82940900826e-07 3.92337901036e-11
3.96051173786e-09 3.34803911386e-10 3.03479457365e-07 -2.70169367488e-07 3.71331104884e-11
3.79306213498e-09 3.19307295429e-10 2.9058077522e-07 -2.58258072351e-07 3.53117978001e-11
3.64462395103e-09 3.05847799329e-10 2.78538169271e-07 -2.47144909592e-07 3.37362049594e-11
3.5120343457e-09 2.94066528322e-10 2.67255347957e-07 -2.36740833161e-07 3.23609380757e-11
3.39285912154e-09 2.83687971045e-10 2.56655775479e-07 -2.2697462137e-07 3.11515092874e-11
3.28377632663e-09 2.74339917613e-10 2.46663718013e-07 -2.17775625168e-07 3.00621210082e-11
3.18140609957e-09 2.65653202857e-10 2.37167674946e-07 -2.09043231937e-07 2.90486644703e-11
3.08219946325e-09 2.57237508714e-10 2.28070774598e-07 -2.00689795289e-07 2.80654949366e-11
2.98204984296e-09 2.48675216339e-10 2.19257073644e-07 -1.92611477315e-07 2.70644948774e-11
2.88127860609e-09 2.40008649841e-10 2.10726055689e-07 -1.84806320384e-07 2.60520006151e-11
2.77896871866e-09 2.31179595458e-10 2.02434077135e-07 -1.7723476824e-07 2.50226411903e-11
2.67810472712e-09 2.22505388443e-10 1.94491280153e-07 -1.69992157344e-07 2.40131961947e-11
2.58161881082e-09 2.14295537302e-10 1.86965939043e-07 -1.63136830153e-07 2.3059105319e-11
2.49184496674e-09 2.06772050568e-10 1.7993617967e-07 -1.56735454652e-07 2.21846344405e-11
2.40944746076e-09 1.9999667558e-10 1.7338706e-07 -1.50773235984e-07 2.13957044461e-11
2.33574847683e-09 1.9403156066e-10 1.67383450559e-07 -1.45304631704e-07 2.06975350926e-11
2.26839976967e-09 1.8863672054e-10 1.61823517402e-07 -1.40239345094e-07 2.00626257774e-11
2.20836409814e-09 1.83869003467e-10 1.56743555911e-07 -1.35606733791e-07 1.94965363768e-11
2.15624335682e-09 1.79800422793e-10 1.52137064213e-07 -1.31398472565e-07 1.90069880515e-11
2.11294592284e-09 1.76518227296e-10 1.48035182355e-07 -1.27639539322e-07 1.86031760237e-11
2.07903709771e-09 1.7408994941e-10 1.44471256614e-07 -1.24355873556e-07 1.82918780744e-11
2.0552555194e-09 1.72583389955e-10 1.41464997855e-07 -1.21562067354e-07 1.80798193534e-11
2.04101295528e-09 1.71931486863e-10 1.39004036088e-07 -1.19244563458e-07 1.79587781652e-11
2.0339432022e-09 1.71893010637e-10 1.37015319431e-07 -1.17338610682e-07 1.79018391917e-11
2.03351160732e-09 1.72406859124e-10 1.35472805601e-07 -1.15819649565e-07 1.79019472144e-11
2.03638210228e-09 1.73137797679e-10 1.34253354273e-07 -1.145803836e-07 1.79228929915e-11
2.04413616708e-09 1.74229073616e-10 1.33407396896e-07 -1.13662329879e-07 1.79798149266e-11
2.05584299105e-09 1.75588748262e-10 1.32890237906e-07 -1.13025931475e-07 1.80626310616e-11
2.07245976303e-09 1.77300190011e-10 1.32733363927e-07 -1.12696624634e-07 1.81797581279e-11
2.09610799248e-09 1.79545959549e-10 1.33005797343e-07 -1.12731535401e-07 1.83497442255e-11
2.12871327035e-09 1.82491641586e-10 1.33771311583e-07 -1.13182843813e-07 1.85890962352e-11
2.16986936434e-09 1.86076625712e-10 1.35028084365e-07 -1.14047090663e-07 1.8890358341e-11
2.2221298708e-09 1.9052324699e-10 1.3686932936e-07 -1.15400937106e-07 1.9275716784e-11
2.28565385751e-09 1.95832457391e-10 1.39300455818e-07 -1.17246093593e-07 1.97443194276e-11
2.36167090854e-09 2.02104331215e-10 1.42386978904e-07 -1.19634973796e-07 2.03054771577e-11
2.45032488678e-09 2.09345606852e-10 1.46131764735e-07 -1.22566967545e-07 2.0958955319e-11
2.55233418244e-09 2.17602121916e-10 1.50576922641e-07 -1.26073836569e-07 2.17084274847e-11
2.66503226157e-09 2.26624220431e-10 1.55621775148e-07 -1.30068363646e-07 2.25277105436e-11
2.7876863886e-09 2.36322295418e-10 1.61251192314e-07 -1.3453501915e-07 2.34071168159e-11
2.91808558391e-09 2.46482300632e-10 1.67381047092e-07 -1.39401175951e-07 2.43244676982e-11
3.05491457918e-09 2.56974216746e-10 1.73966914532e-07 -1.44627533041e-07 2.52666001529e-11
3.19648988235e-09 2.67642260103e-10 1.80940025778e-07 -1.50154697662e-07 2.62178347835e-11
3.34273247242e-09 2.78468661235e-10 1.88305571929e-07 -1.55985616152e-07 2.71762497325e-11
3.49551481533e-09 2.89622250567e-10 1.96140556628e-07 -1.62181948229e-07 2.81583572419e-11
3.6535591678e-09 3.00985844569e-10 2.04402260064e-07 -1.68706709046e-07 2.91522426298e-11
3.82036113597e-09 3.12849597891e-10 2.13238155202e-07 -1.75679871301e-07 3.01860247453e-11
3.99591562348e-09 3.25213620509e-10 2.22668194051e-07 -1.83115039804e-07 3.1258910014e-11
4.18158012713e-09 3.38171345334e-10 2.32756823701e-07 -1.91062994868e-07 3.23793751248e-11
4.37832332873e-09 3.5179602758e-10 2.43557395561e-07 -1.99564438404e-07 3.35538134048e-11
4.58591261313e-09 3.66061264137e-10 2.55078569246e-07 -2.08623452071e-07 3.47790019952e-11
4.8047859093e-09 3.80994422605e-10 2.67351740777e-07 -2.18262244312e-07 3.60570840835e-11
5.03510480479e-09 3.96599379599e-10 2.80398470611e-07 -2.28494726041e-07 3.7387871194e-11
5.27534066479e-09 4.12740001316e-10 2.94174817683e-07 -2.39282016897e-07 3.87579747699e-11
5.52412443388e-09 4.29290556171e-10 3.08624874517e-07 -2.50575061203e-07 4.01552177704e-11
5.77942664821e-09 4.4608067988e-10 3.23680552181e-07 -2.62315919782e-07 4.15633883795e-11
6.04031771246e-09 4.63025911549e-10 3.39306051433e-07 -2.74472368958e-07 4.29745371179e-11
6.3042666607e-09 4.79913929199e-10 3.55403876708e-07 -2.86963284568e-07 4.43689491733e-11
6.57097531339e-09 4.96720610764e-10 3.71964515916e-07 -2.99779181732e-07 4.57446873574e-11
6.84000913335e-09 5.13418747896e-10 3.88983863425e-07 -3.12914694314e-07 4.709921329e-11
7.11085879523e-09 5.29979165295e-10 4.06452204937e-07 -3.26359911902e-07 4.84302493745e-11
7.38446843201e-09 5.46478152863e-10 4.24416133228e-07 -3.40150807011e-07 4.97449241856e-11
7.6608083233e-09 5.62924809124e-10 4.42896134859e-07 -3.54301508446e-07 5.10440514015e-11
7.94052128548e-09 5.7936658956e-10 4.6193044571e-07 -3.68841047178e-07 5.23321627582e-11
8.22390349398e-09 5.95840896969e-10 4.81556325532e-07 -3.83795682336e-07 5.36125008216e-11
8.51028582102e-09 6.1229946635e-10 5.01750182028e-07 -3.9914546339e-07 5.48809202051e-11
8.80091128077e-09 6.28843105102e-10 5.22588967969e-07 -4.14948415391e-07 5.61464574795e-11
9.09493901177e-09 6.45406950233e-10 5.44040200375e-07 -4.311762404e-07 5.74035687541e-11
9.39184224425e-09 6.61957652553e-10 5.66098515586e-07 -4.47822028583e-07 5.86493452452e-11
9.69040605651e-09 6.7841137835e-10 5.88711717967e-07 -4.64841891359e-07 5.98765107243e-11
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0863989265971 0.0452649528788 0.0260359066411 -0.0166968982786 0.0264923392644
0.0907817179536 0.0470588093022 0.0328140837461 -0.0217927515722 0.0275753446779
0.102618846385 0.0527655027044 0.0434025291672 -0.0297718610446 0.0309438127605
0.122626247699 0.0626048899013 0.0595316487486 -0.0420531639741 0.0366756879437
0.152191984224 0.0771345335292 0.0835292253919 -0.0605898663886 0.0450259091898
0.193267441706 0.097166495245 0.118458446434 -0.0880078612056 0.0563688928398
0.248325925708 0.123725230726 0.168270061833 -0.127761642056 0.0711662007814
0.320346532121 0.158021671858 0.237965207019 -0.184304070629 0.0899448258305
0.412810241003 0.201433487861 0.333764565972 -0.263267941818 0.113280025197
0.529690089002 0.255485304074 0.463279309279 -0.371652479483 0.141778717274
0.67542665673 0.321820915309 0.63566715074 -0.518001876829 0.176060998339
0.854891420551 0.402173725517 0.861776024719 -0.712571734302 0.216741000426
1.07330891529 0.498318345972 1.1542307609 -0.967453075691 0.264401381567
1.33616025862 0.612019601457 1.52747993191 -1.29664794743 0.319567568845
1.64903868946 0.744962857771 1.99775209092 -1.71606698987 0.382676789861
2.01746216725 0.898671055055 2.58289309185 -2.24341364498 0.454043491107
2.44665041204 1.07441828242 3.30211034894 -2.89794980351 0.533826236611
2.94126188505 1.2731272052 4.17553637724 -3.70012088947 0.621992759602
3.50509430291 1.49526855333 5.22365699114 -4.67100338609 0.718286007628
4.14076854367 1.74076049007 6.46657130833 -5.83156640603 0.822200316741
4.84942325795 2.00888080791 7.92310994372 -7.20183190925 0.932959373049
5.63038908686 2.29818337997 9.60981254908 -8.79981811951 1.04950743084
6.48092836 2.60645678237 11.539810646 -10.6403974461 1.17050737924
7.39600489607 2.93067495947 13.7216405632 -12.734059653 1.29435780197
8.36812163786 3.26702356267 16.1580340067 -15.0857036257 1.41921238566
9.38725761747 3.61091317678 18.8448686672 -17.6933563152 1.54301979033
10.4408661328 3.9570630838 21.7700230292 -20.5471750937 1.66357536448
11.5140044217 4.29960395792 24.912621792 -23.6283407436 1.77857134684
12.5895685882 4.63220302375 28.2424378649 -26.9085901064 1.88566596065
13.6486619931 4.94825017481 31.7196626661 -30.3497656833 1.98255869236
14.6709695159 5.24103426208 35.2950042703 -33.9038203564 2.06706107054
15.6355032489 5.50399372409 38.9105366889 -37.5136872733 2.13717943946
16.5211392095 5.73093322062 42.5006888735 -41.11412727 2.19119723329
17.3074848963 5.91630271867 45.9942682186 -44.6337200239 2.22774416898
17.9756785846 6.05541024416 49.3167258177 -47.9972506931 2.24586713977
18.5093301981 6.14471987946 52.3931567392 -51.1285010474 2.24509492005
18.8953366468 6.18200484771 55.1517327232 -53.9540217283 2.22546330452
19.1245773596 6.16653979017 57.5272590003 -56.4065435704 2.18754857622
19.1926840293 6.09920163063 59.4648473332 -58.4287248653 2.13246431293
19.1002821261 5.98245918561 60.9232784759 -59.9769708598 2.06180784755
18.8531853253 5.82030328821 61.8776513492 -61.0236341212 1.97761708986
18.4621535814 5.61808445043 62.3212087221 -61.5596263145 1.8822726542
17.9423127618 5.38222137193 62.2657259856 -61.5945534416 1.77837416525
17.3123498547 5.11986247464 61.7407624391 -61.155887303 1.66863026653
16.5933438777 4.838494374 60.7912365269 -60.2871062745 1.55570303857
15.8075348371 4.54553526797 59.4740289652 -59.0440620907 1.44208992408
14.9768994367 4.24790187846 57.853404968 -57.4902353303 1.33000007534
14.1220201843 3.95173633711 55.9961235553 -55.6920704588 1.22128172471
13.2609664202 3.66210425482 53.9664524849 -53.7137801291 1.11735692958
12.4085335527 3.38286572308 51.8217443987 -51.6132204845 1.0192053911
11.5758964096 3.11663473986 49.6093270439 -49.4380458237 0.927388962552
10.7705873465 2.8648775277 47.3644998581 -47.2241616437 0.842098187284
9.99676721943 2.62805037999 45.1102612242 -44.9951650044 0.763218753034
9.25586698223 2.40584838043 42.8581802889 -42.7633846185 0.69042522256
8.54732248955 2.19744403798 40.6108494764 -40.5319279723 0.623258709454
7.8693933811 2.0017540202 38.36477553 -38.2979593099 0.561213051081
7.21990366369 1.81764768495 36.113863465 -36.0558966049 0.503793399547
6.59689056755 1.64411994922 33.8523770604 -33.8005412397 0.450563058431
5.99903746013 1.48040319757 31.5775884374 -31.5296804607 0.401171841024
5.42589254797 1.32599782603 29.2915671193 -29.2457875399 0.355359648464
4.87790921377 1.18068061395 27.0017760052 -26.9568735945 0.312950253582
4.35631528691 1.04444406764 24.7211752717 -24.6762824912 0.273834129827
3.86285982799 0.917432867424 22.4671217349 -22.4217084056 0.237944657848
3.39952592774 0.799846962726 20.2599435937 -20.2138464778 0.205233021601
2.96823831577 0.691882441537 18.1213759274 -18.074694819 0.175650998148
2.57058830548 0.593646652731 16.0726748614 -16.025720029 0.149129478105
2.20764573702 0.505131993224 14.133183101 -14.0864173693 0.125573102744
1.87984616183 0.426181947251 12.3191972104 -12.2731623662 0.104853598112
1.58693819383 0.356491812846 10.6430587605 -10.5983298786 0.0868108409721
1.32800835031 0.295615052119 9.11284671732 -9.06996322313 0.0712569679489
1.10156790268 0.242993890868 7.73241777504 -7.6918747544 0.0579846407723
0.905645732132 0.197981255153 6.50158583383 -6.46378726407 0.0467733593308
0.737911394439 0.159873670507 5.41667556754 -5.38192541778 0.0373980805832
0.59581382192 0.127942822368 4.47114994246 -4.43963927003 0.0296364832285
0.476681162862 0.101459816699 3.65623089271 -3.62804626001 0.0232746809835
0.377834513864 0.0797180717119 2.96157363484 -2.9367047565 0.0181119614014
0.296666686388 0.0620501411782 2.37588992339 -2.35424035587 0.0139640443244
0.230704727719 0.0478387865445 1.88745102438 -1.86885675594 0.0106647068041
0.177658715166 0.0365252225404 1.48455075102 -1.46879185659 0.00806682063154
0.135447046988 0.0276116061873 1.15584524402 -1.14266602125 0.00604202886701
0.102214878058 0.0206627727881 0.890638401189 -0.879761679266 0.00448024901842
0.076333701511 0.0153031202698 0.679048887796 -0.670192390082 0.00328819741287
0.0563981338915 0.0112139588271 0.512145593811 -0.505029618192 0.00238805352149
0.0412134965962 0.00812845003777 0.382001141824 -0.376360467562 0.00171570851791
0.029778693961 0.00582632581898 0.281700322562 -0.277289837156 0.00121906597885
0.0212674118257 0.00412834628856 0.205315494039 -0.201914138957 0.000856351923215
0.0150074022408 0.00289064292491 0.147848465107 -0.145261829962 0.00059451855124
0.0104592252276 0.00199929622519 0.105148968325 -0.103209951157 0.000407752207276
0.00719628666547 0.00136533596705 0.0738264220399 -0.0723937606792 0.000276163412259
0.00488599237812 0.000920258197065 0.0511535289118 -0.0501105964789 0.000184632671977
0.00327248201052 0.000611980574897 0.0349671892255 -0.0342191913 0.000121810014616
0.00216175091927 0.000401469899827 0.0235785199059 -0.0230500085392 7.9292317392e-05
0.00140871582448 0.000259864624728 0.015687658175 -0.0153196285952 5.09400187217e-05
0.000906400360189 0.000166115659389 0.010308837756 -0.0100559446444 3.23281689806e-05
0.00057704569774 0.000105088244395 0.00670537043721 -0.0065334795395 2.03111204414e-05
0.000364985804482 6.60605426795e-05 0.00433517907779 -0.0042191060849 1.26856820237e-05
0.000230994613015 4.15546654828e-05 0.00280571295917 -0.00272727048715 7.93220751229e-06
0.000147914352494 2.644481824e-05 0.00183773899198 -0.00178409414237 5.02034776899e-06
9.72909960684e-05 1.72815728429e-05 0.00123629926531 -0.0011986317544 3.26412092273e-06
6.68559554208e-05 1.17929621639e-05 0.000868241255527 -0.000840654378911 2.21638773239e-06
4.86450522878e-05 8.51705570252e-06 0.0006447573641 -0.000623431991064 1.59231262628e-06
3.76299384062e-05 6.53837771053e-06 0.000508247685523 -0.000490793485265 1.21522838352e-06
3.07365463751e-05 5.30113402457e-06 0.000422532450442 -0.000407508054575 9.78830302456e-07
2.6149099552e-05 4.4789442873e-06 0.000365658176341 -0.00035222801805 8.21173469855e-07
2.28371403666e-05 3.88722644537e-06 0.000324823434845 -0.000312522760854 7.07443029569e-07
2.02403048371e-05 3.42561413787e-06 0.000292885492981 -0.000281464257577 6.18774898091e-07
1.80661426565e-05 3.04152102001e-06 0.000266025654045 -0.000255353147734 5.45279135038e-07
1.61670186349e-05 2.70809947615e-06 0.000242286731026 -0.000232293452126 4.81870315014e-07
1.44692101367e-05 2.41171343972e-06 0.00022069552798 -0.00021134246167 4.25920535709e-07
1.29330680451e-05 2.14493472656e-06 0.000200750758342 -0.000192013435016 3.75964775321e-07
1.15358178476e-05 1.90343589152e-06 0.000182193048377 -0.000174053299157 3.31122721474e-07
1.02603333904e-05 1.68405301531e-06 0.000164847235251 -0.000157290719495 2.90743258112e-07
9.09524391697e-06 1.48467656583e-06 0.000148621583049 -0.000141634333645 2.54375421399e-07
8.02998421255e-06 1.3033998232e-06 0.0001334310623 -0.00012700021361 2.21616775782e-07
7.05539495049e-06 1.13857310566e-06 0.000119204162887 -0.000113316798299 1.92117010624e-07
6.16461548504e-06 9.88922963981e-07 0.000105897058248 -0.000100539499862 1.65596987851e-07
5.35084685528e-06 8.53191738487e-07 9.34584088206e-05 -8.86167405079e-05 1.41786255207e-07
4.6093860933e-06 7.30449256121e-07 8.18641785984e-05 -7.75231442692e-05 1.20473715321e-07
3.935244274e-06 6.19724675875e-07 7.10797490589e-05 -6.72229585693e-05 1.01446633973e-07
3.32542908857e-06 5.20364751808e-07 6.11010270335e-05 -5.77098165551e-05 8.4548582141e-08
2.77724849683e-06 4.31767890792e-07 5.19267736605e-05 -4.89798129051e-05 6.96356330449e-08
2.28893497525e-06 3.53484858467e-07 4.35708297869e-05 -4.10431804729e-05 5.65919897033e-08
1.85874338806e-06 2.8507513752e-07 3.60466682589e-05 -3.39097153128e-05 4.53066347572e-08
1.48539886318e-06 2.26176949111e-07 2.93755632636e-05 -2.7596449284e-05 3.56840393135e-08
1.16692671722e-06 1.76328393047e-07 2.35645434929e-05 -2.21069324284e-05 2.76160889274e-08
9.00774801396e-07 1.34987887886e-07 1.86075373369e-05 -1.74323206069e-05 2.09854516448e-08
6.83521638767e-07 1.01493354809e-07 1.44790776783e-05 -1.35455914118e-05 1.56596128279e-08
5.10542260253e-07 7.50173405713e-08 1.11258835389e-05 -1.03938331737e-05 1.14845702984e-08
3.7654727183e-07 5.46509268563e-08 8.47643757719e-06 -7.9073603108e-06 8.29818189689e-09
2.75587520293e-07 3.94091742942e-08 6.43983321336e-06 -5.99878780609e-06 5.93131583194e-09
2.0156257036e-07 2.83079147999e-08 4.9157816832e-06 -4.57240331691e-06 4.21951519106e-09
1.48718024292e-07 2.04354910237e-08 3.80429708557e-06 -3.53331999226e-06 3.01354286815e-09
1.11811047666e-07 1.49765811262e-08 3.01037268702e-06 -2.79177439354e-06 2.1824139502e-09
8.64579979552e-08 1.12578636294e-08 2.45159768932e-06 -2.27016407071e-06 1.6194880566e-09
6.91722458973e-08 8.74935159537e-09 2.06039464218e-06 -1.90504686028e-06 1.24184739828e-09
5.73363292801e-08 7.05661091109e-09 1.78476207051e-06 -1.64772037028e-06 9.88424251274e-10
4.90595090478e-08 5.89641450401e-09 1.58628056439e-06 -1.46228264282e-06 8.15767849734e-10
4.30526380013e-08 5.07618861238e-09 1.43808879824e-06 -1.32368099469e-06 6.94555517725e-10
3.84497230264e-08 4.46709523724e-09 1.32185705073e-06 -1.21486040459e-06 6.05302626774e-10
3.47044763925e-08 3.98742861895e-09 1.22561704198e-06 -1.12470051146e-06 5.35713535291e-10
3.14723058281e-08 3.58541037066e-09 1.14164333084e-06 -1.04603991846e-06 4.78027529987e-10
2.85583484445e-08 3.23123257405e-09 1.06517486652e-06 -9.74472881458e-07 4.27774072352e-10
2.58405749411e-08 2.90580230748e-09 9.93151441879e-07 -9.07177204164e-07 3.82095121057e-10
2.32555269279e-08 2.59897878888e-09 9.23768580926e-07 -8.42489646805e-07 3.3945806077e-10
2.07749230353e-08 2.30563009847e-09 8.56109753068e-07 -7.79565886927e-07 2.99063853104e-10
1.84006887286e-08 2.02513964599e-09 7.90119571556e-07 -7.18347542119e-07 2.60758618307e-10
1.61497403786e-08 1.75907830629e-09 7.26170678109e-07 -6.59166765153e-07 2.2470048407e-10
1.40616469099e-08 1.51231340894e-09 6.6528958123e-07 -6.02945389566e-07 1.91499967356e-10
1.21742964886e-08 1.28955215151e-09 6.08564021408e-07 -5.5065464458e-07 1.617399794e-10
1.05258580493e-08 1.09566578734e-09 5.57170305434e-07 -5.03341639815e-07 1.36021434315e-10
9.13465607847e-09 9.33000023136e-10 5.1178150356e-07 -4.61591615697e-07 1.14601983822e-10
8.00626052871e-09 8.02276991475e-10 4.72736170607e-07 -4.25685009341e-07 9.75212122574e-11
7.11466031853e-09 7.00190746686e-10 4.39595776569e-07 -3.95200276845e-07 8.42898776534e-11
6.42233687713e-09 6.22099293277e-10 4.11592436512e-07 -3.69421887836e-07 7.42541026296e-11
5.87998465156e-09 5.61854492704e-10 3.87602951642e-07 -3.47320752721e-07 6.65757487714e-11
5.44474247895e-09 5.14245925109e-10 3.66702558835e-07 -3.28051241586e-07 6.05539081077e-11
5.08399852403e-09 4.75318367173e-10 3.48038289535e-07 -3.1083816049e-07 5.56648926534e-11
4.7751083096e-09 4.42416904245e-10 3.31093827212e-07 -2.95212528104e-07 5.1558218236e-11
4.50726668403e-09 4.1430656841e-10 3.15595093307e-07 -2.80924056738e-07 4.80712396322e-11
4.27407241454e-09 3.9028109906e-10 3.01352513292e-07 -2.67798993463e-07 4.51097004282e-11
4.07352706303e-09 3.70083535209e-10 2.88293630801e-07 -2.5576762889e-07 4.26363645774e-11
3.90076385907e-09 3.53101126717e-10 2.76288130107e-07 -2.44709044973e-07 4.05682577274e-11
3.75028673582e-09 3.38640801713e-10 2.65189795337e-07 -2.34488836196e-07 3.88137274065e-11
3.61559650662e-09 3.2589397213e-10 2.54851559586e-07 -2.24972868696e-07 3.7267883972e-11
3.49200349309e-09 3.14286973991e-10 2.45133731313e-07 -2.16033867306e-07 3.58582142308e-11
3.37587103452e-09 3.03400799772e-10 2.35937585645e-07 -2.07582247291e-07 3.45328592823e-11
3.26374704032e-09 2.92873799591e-10 2.27157219007e-07 -1.99522864611e-07 3.32489313127e-11
3.15588120401e-09 2.82765083113e-10 2.18776946392e-07 -1.91840063788e-07 3.20155405081e-11
3.04979289804e-09 2.72847733689e-10 2.10697955368e-07 -1.84445730988e-07 3.08071277301e-11
2.94615313205e-09 2.63213195575e-10 2.02961754396e-07 -1.7737443433e-07 2.96354639522e-11
2.84595959721e-09 2.53982464033e-10 1.95594358698e-07 -1.70647099089e-07 2.85152563167e-11
2.75100487396e-09 2.45346248224e-10 1.88677865259e-07 -1.64333569278e-07 2.74680670249e-11
2.66361355697e-09 2.37563323521e-10 1.8226751479e-07 -1.58480389736e-07 2.65234050908e-11
2.58818775284e-09 2.31039856975e-10 1.76537065932e-07 -1.53236227611e-07 2.57265012297e-11
2.52472585407e-09 2.25771824106e-10 1.71454054996e-07 -1.48570631299e-07 2.50749842505e-11
2.4745207465e-09 2.21829249895e-10 1.67059134516e-07 -1.44516496179e-07 2.45747388712e-11
2.43690524807e-09 2.19117308045e-10 1.63285861799e-07 -1.41013220043e-07 2.42135055376e-11
2.40925710327e-09 2.17315131555e-10 1.60039149496e-07 -1.37976023542e-07 2.39529287089e-11
2.38869072556e-09 2.1609963738e-10 1.5723206186e-07 -1.3532707719e-07 2.37552328113e-11
2.3741280271e-09 2.15341523415e-10 1.54825057781e-07 -1.33030306057e-07 2.36056145162e-11
2.36467416085e-09 2.14943579538e-10 1.52802408197e-07 -1.31069705944e-07 2.34929840536e-11
2.35967420227e-09 2.14847129961e-10 1.51154625074e-07 -1.2943563482e-07 2.3411043207e-11
2.36158663004e-09 2.15321560416e-10 1.49960049853e-07 -1.28193432893e-07 2.33904134167e-11
2.36928884537e-09 2.16258988946e-10 1.49172981947e-07 -1.27302096811e-07 2.34189882726e-11
2.3859121448e-09 2.17976345769e-10 1.48900548456e-07 -1.26851248993e-07 2.35317495464e-11
2.41131661649e-09 2.20459232467e-10 1.49130252119e-07 -1.26827961616e-07 2.37262148238e-11
2.44618420838e-09 2.23758418307e-10 1.49894217397e-07 -1.27257139989e-07 2.40066553196e-11
2.49294547863e-09 2.28090842685e-10 1.51283590828e-07 -1.28213839489e-07 2.4395467187e-11
2.553395074e-09 2.33605976968e-10 1.53368870466e-07 -1.29755012561e-07 2.49072507412e-11
2.62661279223e-09 2.40179253693e-10 1.56133914984e-07 -1.31864040741e-07 2.55264009973e-11
2.71463956085e-09 2.47981334134e-10 1.59652219615e-07 -1.34600200718e-07 2.62700540601e-11
2.81621680128e-09 2.5686211235e-10 1.63869286043e-07 -1.379142238e-07 2.71206701647e-11
2.93056860474e-09 2.66722320322e-10 1.68765750579e-07 -1.41786857576e-07 2.80666200099e-11
3.05593860106e-09 2.77380505753e-10 1.74266695027e-07 -1.46151780381e-07 2.90877421031e-11
3.19143918322e-09 2.88724921071e-10 1.80352264926e-07 -1.50989586275e-07 3.01716475505e-11
3.33440859936e-09 3.00504997774e-10 1.86925683927e-07 -1.56216503053e-07 3.12914405255e-11
3.48438845321e-09 3.12662485791e-10 1.93987293235e-07 -1.61830174524e-07 3.24406240243e-11
3.64057695988e-09 3.2511585698e-10 2.01514678037e-07 -1.6780982812e-07 3.36105146014e-11
3.80331819946e-09 3.37895580371e-10 2.0953059722e-07 -1.74172453895e-07 3.48039350144e-11
3.97227265602e-09 3.50967923335e-10 2.18019580799e-07 -1.80903010278e-07 3.6017226312e-11
4.14820545889e-09 3.64393367849e-10 2.27020155002e-07 -1.88031590833e-07 3.72561644692e-11
4.33388897667e-09 3.78429409582e-10 2.36644854504e-07 -1.95648919612e-07 3.85468671848e-11
4.52814656747e-09 3.92958329568e-10 2.46862699651e-07 -2.03726618309e-07 3.9876348393e-11
4.73450411782e-09 4.08279411959e-10 2.57827187192e-07 -2.12388714415e-07 4.12746392306e-11
4.95319559579e-09 4.24413371998e-10 2.69575238852e-07 -2.2166266822e-07 4.27426115905e-11
5.18473572252e-09 4.41378993897e-10 2.82142317715e-07 -2.31574126853e-07 4.4281241858e-11
5.42910869528e-09 4.59155725996e-10 2.95539727105e-07 -2.42128173368e-07 4.58877064227e-11
5.68497287546e-09 4.77615900726e-10 3.09730590214e-07 -2.53291487591e-07 4.75484777492e-11
5.95101794325e-09 4.96630103411e-10 3.24663945978e-07 -2.65018994098e-07 4.92503202257e-11
