 # D13_1520 FF
     2.83500    -0.05927     0.01680     0.01784     0.00000     0.00000     0.00000    -0.14647    -0.04515
     2.84000    -0.05892     0.01668     0.01773     0.00000     0.00000     0.00000    -0.14609    -0.04496
     2.84500    -0.05856     0.01655     0.01763     0.00000     0.00000     0.00000    -0.14571    -0.04476
     2.85000    -0.05821     0.01643     0.01752     0.00000     0.00000     0.00000    -0.14533    -0.04457
     2.85500    -0.05786     0.01631     0.01742     0.00000     0.00000     0.00000    -0.14496    -0.04438
     2.86000    -0.05752     0.01619     0.01731     0.00000     0.00000     0.00000    -0.14458    -0.04418
     2.86500    -0.05717     0.01607     0.01721     0.00000     0.00000     0.00000    -0.14421    -0.04399
     2.87000    -0.05683     0.01595     0.01711     0.00000     0.00000     0.00000    -0.14384    -0.04380
     2.87500    -0.05649     0.01583     0.01700     0.00000     0.00000     0.00000    -0.14346    -0.04362
     2.88000    -0.05616     0.01571     0.01690     0.00000     0.00000     0.00000    -0.14310    -0.04343
     2.88500    -0.05582     0.01559     0.01680     0.00000     0.00000     0.00000    -0.14273    -0.04324
     2.89000    -0.05549     0.01548     0.01670     0.00000     0.00000     0.00000    -0.14236    -0.04306
     2.89500    -0.05516     0.01536     0.01660     0.00000     0.00000     0.00000    -0.14200    -0.04287
     2.90000    -0.05483     0.01525     0.01650     0.00000     0.00000     0.00000    -0.14163    -0.04269
     2.90500    -0.05450     0.01514     0.01640     0.00000     0.00000     0.00000    -0.14127    -0.04251
     2.91000    -0.05417     0.01502     0.01630     0.00000     0.00000     0.00000    -0.14091    -0.04233
     2.91500    -0.05385     0.01491     0.01620     0.00000     0.00000     0.00000    -0.14055    -0.04215
     2.92000    -0.05353     0.01480     0.01611     0.00000     0.00000     0.00000    -0.14019    -0.04197
     2.92500    -0.05321     0.01469     0.01601     0.00000     0.00000     0.00000    -0.13983    -0.04179
     2.93000    -0.05289     0.01458     0.01591     0.00000     0.00000     0.00000    -0.13948    -0.04161
     2.93500    -0.05258     0.01448     0.01582     0.00000     0.00000     0.00000    -0.13912    -0.04144
     2.94000    -0.05227     0.01437     0.01572     0.00000     0.00000     0.00000    -0.13877    -0.04126
     2.94500    -0.05195     0.01426     0.01563     0.00000     0.00000     0.00000    -0.13842    -0.04109
     2.95000    -0.05164     0.01416     0.01553     0.00000     0.00000     0.00000    -0.13807    -0.04092
     2.95500    -0.05134     0.01405     0.01544     0.00000     0.00000     0.00000    -0.13772    -0.04074
     2.96000    -0.05103     0.01395     0.01535     0.00000     0.00000     0.00000    -0.13737    -0.04057
     2.96500    -0.05073     0.01385     0.01525     0.00000     0.00000     0.00000    -0.13703    -0.04040
     2.97000    -0.05043     0.01375     0.01516     0.00000     0.00000     0.00000    -0.13668    -0.04023
     2.97500    -0.05013     0.01364     0.01507     0.00000     0.00000     0.00000    -0.13634    -0.04006
     2.98000    -0.04983     0.01354     0.01498     0.00000     0.00000     0.00000    -0.13599    -0.03990
     2.98500    -0.04953     0.01344     0.01489     0.00000     0.00000     0.00000    -0.13565    -0.03973
     2.99000    -0.04924     0.01335     0.01480     0.00000     0.00000     0.00000    -0.13531    -0.03957
     2.99500    -0.04894     0.01325     0.01471     0.00000     0.00000     0.00000    -0.13498    -0.03940
     3.00000    -0.04865     0.01315     0.01462     0.00000     0.00000     0.00000    -0.13464    -0.03924
     3.00500    -0.04836     0.01305     0.01453     0.00000     0.00000     0.00000    -0.13430    -0.03908
     3.01000    -0.04808     0.01296     0.01445     0.00000     0.00000     0.00000    -0.13397    -0.03891
     3.01500    -0.04779     0.01286     0.01436     0.00000     0.00000     0.00000    -0.13363    -0.03875
     3.02000    -0.04751     0.01277     0.01427     0.00000     0.00000     0.00000    -0.13330    -0.03859
     3.02500    -0.04722     0.01267     0.01418     0.00000     0.00000     0.00000    -0.13297    -0.03843
     3.03000    -0.04694     0.01258     0.01410     0.00000     0.00000     0.00000    -0.13264    -0.03828
     3.03500    -0.04666     0.01249     0.01401     0.00000     0.00000     0.00000    -0.13231    -0.03812
     3.04000    -0.04639     0.01240     0.01393     0.00000     0.00000     0.00000    -0.13199    -0.03796
     3.04500    -0.04611     0.01231     0.01384     0.00000     0.00000     0.00000    -0.13166    -0.03781
     3.05000    -0.04584     0.01222     0.01376     0.00000     0.00000     0.00000    -0.13133    -0.03765
     3.05500    -0.04557     0.01213     0.01368     0.00000     0.00000     0.00000    -0.13101    -0.03750
     3.06000    -0.04530     0.01204     0.01359     0.00000     0.00000     0.00000    -0.13069    -0.03734
     3.06500    -0.04503     0.01195     0.01351     0.00000     0.00000     0.00000    -0.13037    -0.03719
     3.07000    -0.04476     0.01187     0.01343     0.00000     0.00000     0.00000    -0.13005    -0.03704
     3.07500    -0.04449     0.01178     0.01335     0.00000     0.00000     0.00000    -0.12973    -0.03689
     3.08000    -0.04423     0.01169     0.01327     0.00000     0.00000     0.00000    -0.12941    -0.03674
     3.08500    -0.04397     0.01161     0.01319     0.00000     0.00000     0.00000    -0.12909    -0.03659
     3.09000    -0.04371     0.01152     0.01311     0.00000     0.00000     0.00000    -0.12878    -0.03644
     3.09500    -0.04345     0.01144     0.01303     0.00000     0.00000     0.00000    -0.12846    -0.03630
     3.10000    -0.04319     0.01136     0.01295     0.00000     0.00000     0.00000    -0.12815    -0.03615
     3.10500    -0.04294     0.01127     0.01287     0.00000     0.00000     0.00000    -0.12784    -0.03600
     3.11000    -0.04268     0.01119     0.01279     0.00000     0.00000     0.00000    -0.12753    -0.03586
     3.11500    -0.04243     0.01111     0.01271     0.00000     0.00000     0.00000    -0.12722    -0.03571
     3.12000    -0.04218     0.01103     0.01264     0.00000     0.00000     0.00000    -0.12691    -0.03557
     3.12500    -0.04193     0.01095     0.01256     0.00000     0.00000     0.00000    -0.12660    -0.03543
     3.13000    -0.04168     0.01087     0.01248     0.00000     0.00000     0.00000    -0.12630    -0.03529
     3.13500    -0.04143     0.01079     0.01241     0.00000     0.00000     0.00000    -0.12599    -0.03515
     3.14000    -0.04119     0.01071     0.01233     0.00000     0.00000     0.00000    -0.12569    -0.03501
     3.14500    -0.04094     0.01064     0.01226     0.00000     0.00000     0.00000    -0.12538    -0.03487
     3.15000    -0.04070     0.01056     0.01218     0.00000     0.00000     0.00000    -0.12508    -0.03473
     3.15500    -0.04046     0.01048     0.01211     0.00000     0.00000     0.00000    -0.12478    -0.03459
     3.16000    -0.04022     0.01041     0.01204     0.00000     0.00000     0.00000    -0.12448    -0.03445
     3.16500    -0.03998     0.01033     0.01196     0.00000     0.00000     0.00000    -0.12418    -0.03432
     3.17000    -0.03975     0.01026     0.01189     0.00000     0.00000     0.00000    -0.12388    -0.03418
     3.17500    -0.03951     0.01018     0.01182     0.00000     0.00000     0.00000    -0.12359    -0.03404
     3.18000    -0.03928     0.01011     0.01175     0.00000     0.00000     0.00000    -0.12329    -0.03391
     3.18500    -0.03905     0.01004     0.01167     0.00000     0.00000     0.00000    -0.12300    -0.03378
     3.19000    -0.03882     0.00996     0.01160     0.00000     0.00000     0.00000    -0.12270    -0.03364
     3.19500    -0.03859     0.00989     0.01153     0.00000     0.00000     0.00000    -0.12241    -0.03351
     3.20000    -0.03836     0.00982     0.01146     0.00000     0.00000     0.00000    -0.12212    -0.03338
     3.20500    -0.03813     0.00975     0.01139     0.00000     0.00000     0.00000    -0.12183    -0.03325
     3.21000    -0.03791     0.00968     0.01132     0.00000     0.00000     0.00000    -0.12154    -0.03312
     3.21500    -0.03768     0.00961     0.01125     0.00000     0.00000     0.00000    -0.12125    -0.03299
     3.22000    -0.03746     0.00954     0.01118     0.00000     0.00000     0.00000    -0.12097    -0.03286
     3.22500    -0.03724     0.00947     0.01112     0.00000     0.00000     0.00000    -0.12068    -0.03273
     3.23000    -0.03702     0.00941     0.01105     0.00000     0.00000     0.00000    -0.12039    -0.03260
     3.23500    -0.03680     0.00934     0.01098     0.00000     0.00000     0.00000    -0.12011    -0.03248
     3.24000    -0.03659     0.00927     0.01091     0.00000     0.00000     0.00000    -0.11983    -0.03235
     3.24500    -0.03637     0.00920     0.01085     0.00000     0.00000     0.00000    -0.11955    -0.03222
     3.25000    -0.03616     0.00914     0.01078     0.00000     0.00000     0.00000    -0.11926    -0.03210
     3.25500    -0.03594     0.00907     0.01072     0.00000     0.00000     0.00000    -0.11898    -0.03197
     3.26000    -0.03573     0.00901     0.01065     0.00000     0.00000     0.00000    -0.11870    -0.03185
     3.26500    -0.03552     0.00894     0.01058     0.00000     0.00000     0.00000    -0.11843    -0.03173
     3.27000    -0.03531     0.00888     0.01052     0.00000     0.00000     0.00000    -0.11815    -0.03161
     3.27500    -0.03510     0.00882     0.01046     0.00000     0.00000     0.00000    -0.11787    -0.03148
     3.28000    -0.03490     0.00875     0.01039     0.00000     0.00000     0.00000    -0.11760    -0.03136
     3.28500    -0.03469     0.00869     0.01033     0.00000     0.00000     0.00000    -0.11732    -0.03124
     3.29000    -0.03449     0.00863     0.01027     0.00000     0.00000     0.00000    -0.11705    -0.03112
     3.29500    -0.03428     0.00857     0.01020     0.00000     0.00000     0.00000    -0.11678    -0.03100
     3.30000    -0.03408     0.00850     0.01014     0.00000     0.00000     0.00000    -0.11651    -0.03088
     3.30500    -0.03388     0.00844     0.01008     0.00000     0.00000     0.00000    -0.11624    -0.03077
     3.31000    -0.03368     0.00838     0.01002     0.00000     0.00000     0.00000    -0.11597    -0.03065
     3.31500    -0.03348     0.00832     0.00996     0.00000     0.00000     0.00000    -0.11570    -0.03053
     3.32000    -0.03329     0.00826     0.00989     0.00000     0.00000     0.00000    -0.11543    -0.03042
     3.32500    -0.03309     0.00821     0.00983     0.00000     0.00000     0.00000    -0.11516    -0.03030
     3.33000    -0.03289     0.00815     0.00977     0.00000     0.00000     0.00000    -0.11490    -0.03019
     3.33500    -0.03270     0.00809     0.00971     0.00000     0.00000     0.00000    -0.11463    -0.03007
     3.34000    -0.03251     0.00803     0.00965     0.00000     0.00000     0.00000    -0.11437    -0.02996
     3.34500    -0.03232     0.00797     0.00960     0.00000     0.00000     0.00000    -0.11411    -0.02984
     3.35000    -0.03213     0.00792     0.00954     0.00000     0.00000     0.00000    -0.11384    -0.02973
     3.35500    -0.03194     0.00786     0.00948     0.00000     0.00000     0.00000    -0.11358    -0.02962
     3.36000    -0.03175     0.00781     0.00942     0.00000     0.00000     0.00000    -0.11332    -0.02951
     3.36500    -0.03156     0.00775     0.00936     0.00000     0.00000     0.00000    -0.11306    -0.02940
     3.37000    -0.03138     0.00770     0.00930     0.00000     0.00000     0.00000    -0.11280    -0.02929
     3.37500    -0.03119     0.00764     0.00925     0.00000     0.00000     0.00000    -0.11255    -0.02918
     3.38000    -0.03101     0.00759     0.00919     0.00000     0.00000     0.00000    -0.11229    -0.02907
     3.38500    -0.03083     0.00753     0.00913     0.00000     0.00000     0.00000    -0.11203    -0.02896
     3.39000    -0.03065     0.00748     0.00908     0.00000     0.00000     0.00000    -0.11178    -0.02885
     3.39500    -0.03047     0.00743     0.00902     0.00000     0.00000     0.00000    -0.11152    -0.02874
     3.40000    -0.03029     0.00737     0.00897     0.00000     0.00000     0.00000    -0.11127    -0.02863
     3.40500    -0.03011     0.00732     0.00891     0.00000     0.00000     0.00000    -0.11102    -0.02853
     3.41000    -0.02993     0.00727     0.00886     0.00000     0.00000     0.00000    -0.11077    -0.02842
     3.41500    -0.02976     0.00722     0.00880     0.00000     0.00000     0.00000    -0.11052    -0.02832
     3.42000    -0.02958     0.00717     0.00875     0.00000     0.00000     0.00000    -0.11027    -0.02821
     3.42500    -0.02941     0.00712     0.00870     0.00000     0.00000     0.00000    -0.11002    -0.02811
     3.43000    -0.02924     0.00707     0.00864     0.00000     0.00000     0.00000    -0.10977    -0.02800
     3.43500    -0.02907     0.00702     0.00859     0.00000     0.00000     0.00000    -0.10952    -0.02790
     3.44000    -0.02890     0.00697     0.00854     0.00000     0.00000     0.00000    -0.10928    -0.02780
     3.44500    -0.02873     0.00692     0.00848     0.00000     0.00000     0.00000    -0.10903    -0.02769
     3.45000    -0.02856     0.00687     0.00843     0.00000     0.00000     0.00000    -0.10878    -0.02759
     3.45500    -0.02839     0.00682     0.00838     0.00000     0.00000     0.00000    -0.10854    -0.02749
     3.46000    -0.02822     0.00677     0.00833     0.00000     0.00000     0.00000    -0.10830    -0.02739
     3.46500    -0.02806     0.00673     0.00828     0.00000     0.00000     0.00000    -0.10806    -0.02729
     3.47000    -0.02789     0.00668     0.00823     0.00000     0.00000     0.00000    -0.10781    -0.02719
     3.47500    -0.02773     0.00663     0.00818     0.00000     0.00000     0.00000    -0.10757    -0.02709
     3.48000    -0.02757     0.00658     0.00813     0.00000     0.00000     0.00000    -0.10733    -0.02699
     3.48500    -0.02741     0.00654     0.00808     0.00000     0.00000     0.00000    -0.10709    -0.02689
     3.49000    -0.02725     0.00649     0.00803     0.00000     0.00000     0.00000    -0.10686    -0.02679
     3.49500    -0.02709     0.00645     0.00798     0.00000     0.00000     0.00000    -0.10662    -0.02669
     3.50000    -0.02693     0.00640     0.00793     0.00000     0.00000     0.00000    -0.10638    -0.02660
     3.50500    -0.02677     0.00636     0.00788     0.00000     0.00000     0.00000    -0.10614    -0.02650
     3.51000    -0.02661     0.00631     0.00783     0.00000     0.00000     0.00000    -0.10591    -0.02640
     3.51500    -0.02646     0.00627     0.00778     0.00000     0.00000     0.00000    -0.10568    -0.02631
     3.52000    -0.02630     0.00622     0.00774     0.00000     0.00000     0.00000    -0.10544    -0.02621
     3.52500    -0.02615     0.00618     0.00769     0.00000     0.00000     0.00000    -0.10521    -0.02612
     3.53000    -0.02600     0.00614     0.00764     0.00000     0.00000     0.00000    -0.10498    -0.02602
     3.53500    -0.02584     0.00609     0.00759     0.00000     0.00000     0.00000    -0.10475    -0.02593
     3.54000    -0.02569     0.00605     0.00755     0.00000     0.00000     0.00000    -0.10451    -0.02584
     3.54500    -0.02554     0.00601     0.00750     0.00000     0.00000     0.00000    -0.10428    -0.02574
     3.55000    -0.02539     0.00597     0.00745     0.00000     0.00000     0.00000    -0.10406    -0.02565
     3.55500    -0.02525     0.00592     0.00741     0.00000     0.00000     0.00000    -0.10383    -0.02556
     3.56000    -0.02510     0.00588     0.00736     0.00000     0.00000     0.00000    -0.10360    -0.02547
     3.56500    -0.02495     0.00584     0.00732     0.00000     0.00000     0.00000    -0.10337    -0.02538
     3.57000    -0.02480     0.00580     0.00727     0.00000     0.00000     0.00000    -0.10315    -0.02529
     3.57500    -0.02466     0.00576     0.00723     0.00000     0.00000     0.00000    -0.10292    -0.02520
     3.58000    -0.02452     0.00572     0.00718     0.00000     0.00000     0.00000    -0.10270    -0.02511
     3.58500    -0.02437     0.00568     0.00714     0.00000     0.00000     0.00000    -0.10247    -0.02502
     3.59000    -0.02423     0.00564     0.00710     0.00000     0.00000     0.00000    -0.10225    -0.02493
     3.59500    -0.02409     0.00560     0.00705     0.00000     0.00000     0.00000    -0.10203    -0.02484
     3.60000    -0.02395     0.00556     0.00701     0.00000     0.00000     0.00000    -0.10181    -0.02475
     3.60500    -0.02381     0.00552     0.00697     0.00000     0.00000     0.00000    -0.10158    -0.02466
     3.61000    -0.02367     0.00549     0.00692     0.00000     0.00000     0.00000    -0.10136    -0.02458
     3.61500    -0.02353     0.00545     0.00688     0.00000     0.00000     0.00000    -0.10115    -0.02449
     3.62000    -0.02339     0.00541     0.00684     0.00000     0.00000     0.00000    -0.10093    -0.02440
     3.62500    -0.02326     0.00537     0.00680     0.00000     0.00000     0.00000    -0.10071    -0.02432
     3.63000    -0.02312     0.00533     0.00675     0.00000     0.00000     0.00000    -0.10049    -0.02423
     3.63500    -0.02299     0.00530     0.00671     0.00000     0.00000     0.00000    -0.10027    -0.02414
     3.64000    -0.02285     0.00526     0.00667     0.00000     0.00000     0.00000    -0.10006    -0.02406
     3.64500    -0.02272     0.00522     0.00663     0.00000     0.00000     0.00000    -0.09984    -0.02398
     3.65000    -0.02259     0.00519     0.00659     0.00000     0.00000     0.00000    -0.09963    -0.02389
     3.65500    -0.02245     0.00515     0.00655     0.00000     0.00000     0.00000    -0.09941    -0.02381
     3.66000    -0.02232     0.00512     0.00651     0.00000     0.00000     0.00000    -0.09920    -0.02372
     3.66500    -0.02219     0.00508     0.00647     0.00000     0.00000     0.00000    -0.09899    -0.02364
     3.67000    -0.02206     0.00504     0.00643     0.00000     0.00000     0.00000    -0.09878    -0.02356
     3.67500    -0.02193     0.00501     0.00639     0.00000     0.00000     0.00000    -0.09857    -0.02348
     3.68000    -0.02181     0.00498     0.00635     0.00000     0.00000     0.00000    -0.09835    -0.02339
     3.68500    -0.02168     0.00494     0.00631     0.00000     0.00000     0.00000    -0.09815    -0.02331
     3.69000    -0.02155     0.00491     0.00627     0.00000     0.00000     0.00000    -0.09794    -0.02323
     3.69500    -0.02143     0.00487     0.00623     0.00000     0.00000     0.00000    -0.09773    -0.02315
     3.70000    -0.02130     0.00484     0.00619     0.00000     0.00000     0.00000    -0.09752    -0.02307
     3.70500    -0.02118     0.00481     0.00616     0.00000     0.00000     0.00000    -0.09731    -0.02299
     3.71000    -0.02106     0.00477     0.00612     0.00000     0.00000     0.00000    -0.09711    -0.02291
     3.71500    -0.02093     0.00474     0.00608     0.00000     0.00000     0.00000    -0.09690    -0.02283
     3.72000    -0.02081     0.00471     0.00604     0.00000     0.00000     0.00000    -0.09670    -0.02275
     3.72500    -0.02069     0.00467     0.00601     0.00000     0.00000     0.00000    -0.09649    -0.02268
     3.73000    -0.02057     0.00464     0.00597     0.00000     0.00000     0.00000    -0.09629    -0.02260
     3.73500    -0.02045     0.00461     0.00593     0.00000     0.00000     0.00000    -0.09608    -0.02252
     3.74000    -0.02033     0.00458     0.00590     0.00000     0.00000     0.00000    -0.09588    -0.02244
     3.74500    -0.02021     0.00455     0.00586     0.00000     0.00000     0.00000    -0.09568    -0.02236
     3.75000    -0.02009     0.00451     0.00582     0.00000     0.00000     0.00000    -0.09548    -0.02229
     3.75500    -0.01998     0.00448     0.00579     0.00000     0.00000     0.00000    -0.09528    -0.02221
     3.76000    -0.01986     0.00445     0.00575     0.00000     0.00000     0.00000    -0.09508    -0.02214
     3.76500    -0.01974     0.00442     0.00572     0.00000     0.00000     0.00000    -0.09488    -0.02206
     3.77000    -0.01963     0.00439     0.00568     0.00000     0.00000     0.00000    -0.09468    -0.02199
     3.77500    -0.01952     0.00436     0.00565     0.00000     0.00000     0.00000    -0.09448    -0.02191
     3.78000    -0.01940     0.00433     0.00561     0.00000     0.00000     0.00000    -0.09428    -0.02184
     3.78500    -0.01929     0.00430     0.00558     0.00000     0.00000     0.00000    -0.09409    -0.02176
     3.79000    -0.01918     0.00427     0.00554     0.00000     0.00000     0.00000    -0.09389    -0.02169
     3.79500    -0.01907     0.00424     0.00551     0.00000     0.00000     0.00000    -0.09369    -0.02161
     3.80000    -0.01895     0.00421     0.00547     0.00000     0.00000     0.00000    -0.09350    -0.02154
     3.80500    -0.01884     0.00418     0.00544     0.00000     0.00000     0.00000    -0.09330    -0.02147
     3.81000    -0.01873     0.00416     0.00541     0.00000     0.00000     0.00000    -0.09311    -0.02140
     3.81500    -0.01863     0.00413     0.00537     0.00000     0.00000     0.00000    -0.09292    -0.02132
     3.82000    -0.01852     0.00410     0.00534     0.00000     0.00000     0.00000    -0.09272    -0.02125
     3.82500    -0.01841     0.00407     0.00531     0.00000     0.00000     0.00000    -0.09253    -0.02118
     3.83000    -0.01830     0.00404     0.00527     0.00000     0.00000     0.00000    -0.09234    -0.02111
     3.83500    -0.01820     0.00402     0.00524     0.00000     0.00000     0.00000    -0.09215    -0.02104
     3.84000    -0.01809     0.00399     0.00521     0.00000     0.00000     0.00000    -0.09196    -0.02097
     3.84500    -0.01799     0.00396     0.00518     0.00000     0.00000     0.00000    -0.09177    -0.02090
     3.85000    -0.01788     0.00393     0.00514     0.00000     0.00000     0.00000    -0.09158    -0.02083
     3.85500    -0.01778     0.00391     0.00511     0.00000     0.00000     0.00000    -0.09139    -0.02076
     3.86000    -0.01767     0.00388     0.00508     0.00000     0.00000     0.00000    -0.09120    -0.02069
     3.86500    -0.01757     0.00385     0.00505     0.00000     0.00000     0.00000    -0.09102    -0.02062
     3.87000    -0.01747     0.00383     0.00502     0.00000     0.00000     0.00000    -0.09083    -0.02055
     3.87500    -0.01737     0.00380     0.00499     0.00000     0.00000     0.00000    -0.09064    -0.02048
     3.88000    -0.01727     0.00377     0.00496     0.00000     0.00000     0.00000    -0.09046    -0.02041
     3.88500    -0.01717     0.00375     0.00493     0.00000     0.00000     0.00000    -0.09027    -0.02034
     3.89000    -0.01707     0.00372     0.00490     0.00000     0.00000     0.00000    -0.09009    -0.02028
     3.89500    -0.01697     0.00370     0.00487     0.00000     0.00000     0.00000    -0.08990    -0.02021
     3.90000    -0.01687     0.00367     0.00484     0.00000     0.00000     0.00000    -0.08972    -0.02014
     3.90500    -0.01677     0.00365     0.00481     0.00000     0.00000     0.00000    -0.08954    -0.02008
     3.91000    -0.01667     0.00362     0.00478     0.00000     0.00000     0.00000    -0.08936    -0.02001
     3.91500    -0.01658     0.00360     0.00475     0.00000     0.00000     0.00000    -0.08917    -0.01994
     3.92000    -0.01648     0.00357     0.00472     0.00000     0.00000     0.00000    -0.08899    -0.01988
     3.92500    -0.01639     0.00355     0.00469     0.00000     0.00000     0.00000    -0.08881    -0.01981
     3.93000    -0.01629     0.00352     0.00466     0.00000     0.00000     0.00000    -0.08863    -0.01975
     3.93500    -0.01620     0.00350     0.00463     0.00000     0.00000     0.00000    -0.08845    -0.01968
     3.94000    -0.01610     0.00348     0.00460     0.00000     0.00000     0.00000    -0.08827    -0.01962
     3.94500    -0.01601     0.00345     0.00457     0.00000     0.00000     0.00000    -0.08810    -0.01955
     3.95000    -0.01592     0.00343     0.00455     0.00000     0.00000     0.00000    -0.08792    -0.01949
     3.95500    -0.01582     0.00341     0.00452     0.00000     0.00000     0.00000    -0.08774    -0.01943
     3.96000    -0.01573     0.00338     0.00449     0.00000     0.00000     0.00000    -0.08756    -0.01936
     3.96500    -0.01564     0.00336     0.00446     0.00000     0.00000     0.00000    -0.08739    -0.01930
     3.97000    -0.01555     0.00334     0.00443     0.00000     0.00000     0.00000    -0.08721    -0.01924
     3.97500    -0.01546     0.00331     0.00441     0.00000     0.00000     0.00000    -0.08704    -0.01917
     3.98000    -0.01537     0.00329     0.00438     0.00000     0.00000     0.00000    -0.08686    -0.01911
     3.98500    -0.01528     0.00327     0.00435     0.00000     0.00000     0.00000    -0.08669    -0.01905
     3.99000    -0.01519     0.00325     0.00433     0.00000     0.00000     0.00000    -0.08651    -0.01899
     3.99500    -0.01510     0.00323     0.00430     0.00000     0.00000     0.00000    -0.08634    -0.01893
     4.00000    -0.01502     0.00320     0.00427     0.00000     0.00000     0.00000    -0.08617    -0.01886
