 # S31_1620 FF
     1.45500    -0.00577    -0.00210     0.00000     0.00000     0.00861     0.00402     0.00000     0.00000
     1.46000    -0.00568    -0.00207     0.00000     0.00000     0.00858     0.00399     0.00000     0.00000
     1.46500    -0.00559    -0.00204     0.00000     0.00000     0.00854     0.00396     0.00000     0.00000
     1.47000    -0.00551    -0.00200     0.00000     0.00000     0.00851     0.00393     0.00000     0.00000
     1.47500    -0.00542    -0.00197     0.00000     0.00000     0.00848     0.00391     0.00000     0.00000
     1.48000    -0.00534    -0.00194     0.00000     0.00000     0.00844     0.00388     0.00000     0.00000
     1.48500    -0.00526    -0.00191     0.00000     0.00000     0.00841     0.00385     0.00000     0.00000
     1.49000    -0.00518    -0.00188     0.00000     0.00000     0.00837     0.00382     0.00000     0.00000
     1.49500    -0.00510    -0.00185     0.00000     0.00000     0.00834     0.00379     0.00000     0.00000
     1.50000    -0.00502    -0.00182     0.00000     0.00000     0.00831     0.00376     0.00000     0.00000
     1.50500    -0.00494    -0.00180     0.00000     0.00000     0.00827     0.00374     0.00000     0.00000
     1.51000    -0.00487    -0.00177     0.00000     0.00000     0.00824     0.00371     0.00000     0.00000
     1.51500    -0.00479    -0.00174     0.00000     0.00000     0.00821     0.00368     0.00000     0.00000
     1.52000    -0.00472    -0.00171     0.00000     0.00000     0.00818     0.00366     0.00000     0.00000
     1.52500    -0.00465    -0.00169     0.00000     0.00000     0.00814     0.00363     0.00000     0.00000
     1.53000    -0.00458    -0.00166     0.00000     0.00000     0.00811     0.00361     0.00000     0.00000
     1.53500    -0.00451    -0.00163     0.00000     0.00000     0.00808     0.00358     0.00000     0.00000
     1.54000    -0.00444    -0.00161     0.00000     0.00000     0.00805     0.00355     0.00000     0.00000
     1.54500    -0.00437    -0.00158     0.00000     0.00000     0.00802     0.00353     0.00000     0.00000
     1.55000    -0.00430    -0.00156     0.00000     0.00000     0.00798     0.00350     0.00000     0.00000
     1.55500    -0.00424    -0.00153     0.00000     0.00000     0.00795     0.00348     0.00000     0.00000
     1.56000    -0.00417    -0.00151     0.00000     0.00000     0.00792     0.00345     0.00000     0.00000
     1.56500    -0.00411    -0.00149     0.00000     0.00000     0.00789     0.00343     0.00000     0.00000
     1.57000    -0.00405    -0.00146     0.00000     0.00000     0.00786     0.00341     0.00000     0.00000
     1.57500    -0.00398    -0.00144     0.00000     0.00000     0.00783     0.00338     0.00000     0.00000
     1.58000    -0.00392    -0.00142     0.00000     0.00000     0.00780     0.00336     0.00000     0.00000
     1.58500    -0.00386    -0.00140     0.00000     0.00000     0.00777     0.00333     0.00000     0.00000
     1.59000    -0.00380    -0.00137     0.00000     0.00000     0.00774     0.00331     0.00000     0.00000
     1.59500    -0.00375    -0.00135     0.00000     0.00000     0.00771     0.00329     0.00000     0.00000
     1.60000    -0.00369    -0.00133     0.00000     0.00000     0.00768     0.00327     0.00000     0.00000
     1.60500    -0.00363    -0.00131     0.00000     0.00000     0.00765     0.00324     0.00000     0.00000
     1.61000    -0.00358    -0.00129     0.00000     0.00000     0.00762     0.00322     0.00000     0.00000
     1.61500    -0.00352    -0.00127     0.00000     0.00000     0.00759     0.00320     0.00000     0.00000
     1.62000    -0.00347    -0.00125     0.00000     0.00000     0.00756     0.00318     0.00000     0.00000
     1.62500    -0.00341    -0.00123     0.00000     0.00000     0.00753     0.00316     0.00000     0.00000
     1.63000    -0.00336    -0.00121     0.00000     0.00000     0.00751     0.00313     0.00000     0.00000
     1.63500    -0.00331    -0.00119     0.00000     0.00000     0.00748     0.00311     0.00000     0.00000
     1.64000    -0.00326    -0.00118     0.00000     0.00000     0.00745     0.00309     0.00000     0.00000
     1.64500    -0.00321    -0.00116     0.00000     0.00000     0.00742     0.00307     0.00000     0.00000
     1.65000    -0.00316    -0.00114     0.00000     0.00000     0.00739     0.00305     0.00000     0.00000
     1.65500    -0.00311    -0.00112     0.00000     0.00000     0.00737     0.00303     0.00000     0.00000
     1.66000    -0.00307    -0.00110     0.00000     0.00000     0.00734     0.00301     0.00000     0.00000
     1.66500    -0.00302    -0.00109     0.00000     0.00000     0.00731     0.00299     0.00000     0.00000
     1.67000    -0.00297    -0.00107     0.00000     0.00000     0.00728     0.00297     0.00000     0.00000
     1.67500    -0.00293    -0.00105     0.00000     0.00000     0.00726     0.00295     0.00000     0.00000
     1.68000    -0.00288    -0.00104     0.00000     0.00000     0.00723     0.00293     0.00000     0.00000
     1.68500    -0.00284    -0.00102     0.00000     0.00000     0.00720     0.00291     0.00000     0.00000
     1.69000    -0.00280    -0.00100     0.00000     0.00000     0.00717     0.00289     0.00000     0.00000
     1.69500    -0.00275    -0.00099     0.00000     0.00000     0.00715     0.00287     0.00000     0.00000
     1.70000    -0.00271    -0.00097     0.00000     0.00000     0.00712     0.00285     0.00000     0.00000
     1.70500    -0.00267    -0.00096     0.00000     0.00000     0.00710     0.00283     0.00000     0.00000
     1.71000    -0.00263    -0.00094     0.00000     0.00000     0.00707     0.00281     0.00000     0.00000
     1.71500    -0.00259    -0.00093     0.00000     0.00000     0.00704     0.00280     0.00000     0.00000
     1.72000    -0.00255    -0.00091     0.00000     0.00000     0.00702     0.00278     0.00000     0.00000
     1.72500    -0.00251    -0.00090     0.00000     0.00000     0.00699     0.00276     0.00000     0.00000
     1.73000    -0.00247    -0.00089     0.00000     0.00000     0.00697     0.00274     0.00000     0.00000
     1.73500    -0.00243    -0.00087     0.00000     0.00000     0.00694     0.00272     0.00000     0.00000
     1.74000    -0.00240    -0.00086     0.00000     0.00000     0.00692     0.00271     0.00000     0.00000
     1.74500    -0.00236    -0.00084     0.00000     0.00000     0.00689     0.00269     0.00000     0.00000
     1.75000    -0.00232    -0.00083     0.00000     0.00000     0.00687     0.00267     0.00000     0.00000
     1.75500    -0.00229    -0.00082     0.00000     0.00000     0.00684     0.00265     0.00000     0.00000
     1.76000    -0.00225    -0.00081     0.00000     0.00000     0.00682     0.00264     0.00000     0.00000
     1.76500    -0.00222    -0.00079     0.00000     0.00000     0.00679     0.00262     0.00000     0.00000
     1.77000    -0.00219    -0.00078     0.00000     0.00000     0.00677     0.00260     0.00000     0.00000
     1.77500    -0.00215    -0.00077     0.00000     0.00000     0.00674     0.00259     0.00000     0.00000
     1.78000    -0.00212    -0.00076     0.00000     0.00000     0.00672     0.00257     0.00000     0.00000
     1.78500    -0.00209    -0.00074     0.00000     0.00000     0.00669     0.00255     0.00000     0.00000
     1.79000    -0.00206    -0.00073     0.00000     0.00000     0.00667     0.00254     0.00000     0.00000
     1.79500    -0.00202    -0.00072     0.00000     0.00000     0.00665     0.00252     0.00000     0.00000
     1.80000    -0.00199    -0.00071     0.00000     0.00000     0.00662     0.00251     0.00000     0.00000
     1.80500    -0.00196    -0.00070     0.00000     0.00000     0.00660     0.00249     0.00000     0.00000
     1.81000    -0.00193    -0.00069     0.00000     0.00000     0.00658     0.00247     0.00000     0.00000
     1.81500    -0.00190    -0.00068     0.00000     0.00000     0.00655     0.00246     0.00000     0.00000
     1.82000    -0.00187    -0.00067     0.00000     0.00000     0.00653     0.00244     0.00000     0.00000
     1.82500    -0.00185    -0.00066     0.00000     0.00000     0.00651     0.00243     0.00000     0.00000
     1.83000    -0.00182    -0.00065     0.00000     0.00000     0.00648     0.00241     0.00000     0.00000
     1.83500    -0.00179    -0.00064     0.00000     0.00000     0.00646     0.00240     0.00000     0.00000
     1.84000    -0.00176    -0.00063     0.00000     0.00000     0.00644     0.00238     0.00000     0.00000
     1.84500    -0.00174    -0.00062     0.00000     0.00000     0.00641     0.00237     0.00000     0.00000
     1.85000    -0.00171    -0.00061     0.00000     0.00000     0.00639     0.00235     0.00000     0.00000
     1.85500    -0.00168    -0.00060     0.00000     0.00000     0.00637     0.00234     0.00000     0.00000
     1.86000    -0.00166    -0.00059     0.00000     0.00000     0.00635     0.00233     0.00000     0.00000
     1.86500    -0.00163    -0.00058     0.00000     0.00000     0.00633     0.00231     0.00000     0.00000
     1.87000    -0.00161    -0.00057     0.00000     0.00000     0.00630     0.00230     0.00000     0.00000
     1.87500    -0.00158    -0.00056     0.00000     0.00000     0.00628     0.00228     0.00000     0.00000
     1.88000    -0.00156    -0.00055     0.00000     0.00000     0.00626     0.00227     0.00000     0.00000
     1.88500    -0.00153    -0.00054     0.00000     0.00000     0.00624     0.00226     0.00000     0.00000
     1.89000    -0.00151    -0.00054     0.00000     0.00000     0.00622     0.00224     0.00000     0.00000
     1.89500    -0.00149    -0.00053     0.00000     0.00000     0.00619     0.00223     0.00000     0.00000
     1.90000    -0.00147    -0.00052     0.00000     0.00000     0.00617     0.00221     0.00000     0.00000
     1.90500    -0.00144    -0.00051     0.00000     0.00000     0.00615     0.00220     0.00000     0.00000
     1.91000    -0.00142    -0.00050     0.00000     0.00000     0.00613     0.00219     0.00000     0.00000
     1.91500    -0.00140    -0.00049     0.00000     0.00000     0.00611     0.00218     0.00000     0.00000
     1.92000    -0.00138    -0.00049     0.00000     0.00000     0.00609     0.00216     0.00000     0.00000
     1.92500    -0.00136    -0.00048     0.00000     0.00000     0.00607     0.00215     0.00000     0.00000
     1.93000    -0.00134    -0.00047     0.00000     0.00000     0.00605     0.00214     0.00000     0.00000
     1.93500    -0.00132    -0.00046     0.00000     0.00000     0.00603     0.00212     0.00000     0.00000
     1.94000    -0.00130    -0.00046     0.00000     0.00000     0.00601     0.00211     0.00000     0.00000
     1.94500    -0.00128    -0.00045     0.00000     0.00000     0.00599     0.00210     0.00000     0.00000
     1.95000    -0.00126    -0.00044     0.00000     0.00000     0.00597     0.00209     0.00000     0.00000
     1.95500    -0.00124    -0.00044     0.00000     0.00000     0.00595     0.00207     0.00000     0.00000
     1.96000    -0.00122    -0.00043     0.00000     0.00000     0.00593     0.00206     0.00000     0.00000
     1.96500    -0.00120    -0.00042     0.00000     0.00000     0.00591     0.00205     0.00000     0.00000
     1.97000    -0.00118    -0.00042     0.00000     0.00000     0.00589     0.00204     0.00000     0.00000
     1.97500    -0.00116    -0.00041     0.00000     0.00000     0.00587     0.00203     0.00000     0.00000
     1.98000    -0.00115    -0.00040     0.00000     0.00000     0.00585     0.00201     0.00000     0.00000
     1.98500    -0.00113    -0.00040     0.00000     0.00000     0.00583     0.00200     0.00000     0.00000
     1.99000    -0.00111    -0.00039     0.00000     0.00000     0.00581     0.00199     0.00000     0.00000
     1.99500    -0.00110    -0.00038     0.00000     0.00000     0.00579     0.00198     0.00000     0.00000
     2.00000    -0.00108    -0.00038     0.00000     0.00000     0.00577     0.00197     0.00000     0.00000
     2.00500    -0.00106    -0.00037     0.00000     0.00000     0.00575     0.00196     0.00000     0.00000
     2.01000    -0.00105    -0.00037     0.00000     0.00000     0.00573     0.00194     0.00000     0.00000
     2.01500    -0.00103    -0.00036     0.00000     0.00000     0.00571     0.00193     0.00000     0.00000
     2.02000    -0.00101    -0.00036     0.00000     0.00000     0.00569     0.00192     0.00000     0.00000
     2.02500    -0.00100    -0.00035     0.00000     0.00000     0.00567     0.00191     0.00000     0.00000
     2.03000    -0.00098    -0.00034     0.00000     0.00000     0.00565     0.00190     0.00000     0.00000
     2.03500    -0.00097    -0.00034     0.00000     0.00000     0.00564     0.00189     0.00000     0.00000
     2.04000    -0.00095    -0.00033     0.00000     0.00000     0.00562     0.00188     0.00000     0.00000
     2.04500    -0.00094    -0.00033     0.00000     0.00000     0.00560     0.00187     0.00000     0.00000
     2.05000    -0.00093    -0.00032     0.00000     0.00000     0.00558     0.00186     0.00000     0.00000
     2.05500    -0.00091    -0.00032     0.00000     0.00000     0.00556     0.00185     0.00000     0.00000
     2.06000    -0.00090    -0.00031     0.00000     0.00000     0.00554     0.00184     0.00000     0.00000
     2.06500    -0.00088    -0.00031     0.00000     0.00000     0.00553     0.00183     0.00000     0.00000
     2.07000    -0.00087    -0.00030     0.00000     0.00000     0.00551     0.00182     0.00000     0.00000
     2.07500    -0.00086    -0.00030     0.00000     0.00000     0.00549     0.00181     0.00000     0.00000
     2.08000    -0.00084    -0.00029     0.00000     0.00000     0.00547     0.00180     0.00000     0.00000
     2.08500    -0.00083    -0.00029     0.00000     0.00000     0.00546     0.00179     0.00000     0.00000
     2.09000    -0.00082    -0.00028     0.00000     0.00000     0.00544     0.00178     0.00000     0.00000
     2.09500    -0.00081    -0.00028     0.00000     0.00000     0.00542     0.00177     0.00000     0.00000
     2.10000    -0.00079    -0.00028     0.00000     0.00000     0.00540     0.00176     0.00000     0.00000
     2.10500    -0.00078    -0.00027     0.00000     0.00000     0.00539     0.00175     0.00000     0.00000
     2.11000    -0.00077    -0.00027     0.00000     0.00000     0.00537     0.00174     0.00000     0.00000
     2.11500    -0.00076    -0.00026     0.00000     0.00000     0.00535     0.00173     0.00000     0.00000
     2.12000    -0.00075    -0.00026     0.00000     0.00000     0.00533     0.00172     0.00000     0.00000
     2.12500    -0.00074    -0.00026     0.00000     0.00000     0.00532     0.00171     0.00000     0.00000
     2.13000    -0.00072    -0.00025     0.00000     0.00000     0.00530     0.00170     0.00000     0.00000
     2.13500    -0.00071    -0.00025     0.00000     0.00000     0.00528     0.00169     0.00000     0.00000
     2.14000    -0.00070    -0.00024     0.00000     0.00000     0.00527     0.00168     0.00000     0.00000
     2.14500    -0.00069    -0.00024     0.00000     0.00000     0.00525     0.00167     0.00000     0.00000
     2.15000    -0.00068    -0.00024     0.00000     0.00000     0.00523     0.00166     0.00000     0.00000
     2.15500    -0.00067    -0.00023     0.00000     0.00000     0.00522     0.00165     0.00000     0.00000
     2.16000    -0.00066    -0.00023     0.00000     0.00000     0.00520     0.00164     0.00000     0.00000
     2.16500    -0.00065    -0.00022     0.00000     0.00000     0.00518     0.00163     0.00000     0.00000
     2.17000    -0.00064    -0.00022     0.00000     0.00000     0.00517     0.00162     0.00000     0.00000
     2.17500    -0.00063    -0.00022     0.00000     0.00000     0.00515     0.00162     0.00000     0.00000
     2.18000    -0.00062    -0.00021     0.00000     0.00000     0.00513     0.00161     0.00000     0.00000
     2.18500    -0.00061    -0.00021     0.00000     0.00000     0.00512     0.00160     0.00000     0.00000
     2.19000    -0.00060    -0.00021     0.00000     0.00000     0.00510     0.00159     0.00000     0.00000
     2.19500    -0.00059    -0.00020     0.00000     0.00000     0.00509     0.00158     0.00000     0.00000
     2.20000    -0.00058    -0.00020     0.00000     0.00000     0.00507     0.00157     0.00000     0.00000
     2.20500    -0.00058    -0.00020     0.00000     0.00000     0.00505     0.00156     0.00000     0.00000
     2.21000    -0.00057    -0.00019     0.00000     0.00000     0.00504     0.00156     0.00000     0.00000
     2.21500    -0.00056    -0.00019     0.00000     0.00000     0.00502     0.00155     0.00000     0.00000
     2.22000    -0.00055    -0.00019     0.00000     0.00000     0.00501     0.00154     0.00000     0.00000
     2.22500    -0.00054    -0.00019     0.00000     0.00000     0.00499     0.00153     0.00000     0.00000
     2.23000    -0.00053    -0.00018     0.00000     0.00000     0.00498     0.00152     0.00000     0.00000
     2.23500    -0.00052    -0.00018     0.00000     0.00000     0.00496     0.00152     0.00000     0.00000
     2.24000    -0.00052    -0.00018     0.00000     0.00000     0.00495     0.00151     0.00000     0.00000
     2.24500    -0.00051    -0.00017     0.00000     0.00000     0.00493     0.00150     0.00000     0.00000
     2.25000    -0.00050    -0.00017     0.00000     0.00000     0.00492     0.00149     0.00000     0.00000
     2.25500    -0.00049    -0.00017     0.00000     0.00000     0.00490     0.00148     0.00000     0.00000
     2.26000    -0.00049    -0.00017     0.00000     0.00000     0.00489     0.00148     0.00000     0.00000
     2.26500    -0.00048    -0.00016     0.00000     0.00000     0.00487     0.00147     0.00000     0.00000
     2.27000    -0.00047    -0.00016     0.00000     0.00000     0.00486     0.00146     0.00000     0.00000
     2.27500    -0.00046    -0.00016     0.00000     0.00000     0.00484     0.00145     0.00000     0.00000
     2.28000    -0.00046    -0.00016     0.00000     0.00000     0.00483     0.00145     0.00000     0.00000
     2.28500    -0.00045    -0.00015     0.00000     0.00000     0.00481     0.00144     0.00000     0.00000
     2.29000    -0.00044    -0.00015     0.00000     0.00000     0.00480     0.00143     0.00000     0.00000
     2.29500    -0.00044    -0.00015     0.00000     0.00000     0.00478     0.00142     0.00000     0.00000
     2.30000    -0.00043    -0.00015     0.00000     0.00000     0.00477     0.00142     0.00000     0.00000
     2.30500    -0.00042    -0.00014     0.00000     0.00000     0.00475     0.00141     0.00000     0.00000
     2.31000    -0.00042    -0.00014     0.00000     0.00000     0.00474     0.00140     0.00000     0.00000
     2.31500    -0.00041    -0.00014     0.00000     0.00000     0.00472     0.00139     0.00000     0.00000
     2.32000    -0.00040    -0.00014     0.00000     0.00000     0.00471     0.00139     0.00000     0.00000
     2.32500    -0.00040    -0.00014     0.00000     0.00000     0.00470     0.00138     0.00000     0.00000
     2.33000    -0.00039    -0.00013     0.00000     0.00000     0.00468     0.00137     0.00000     0.00000
     2.33500    -0.00039    -0.00013     0.00000     0.00000     0.00467     0.00137     0.00000     0.00000
     2.34000    -0.00038    -0.00013     0.00000     0.00000     0.00465     0.00136     0.00000     0.00000
     2.34500    -0.00037    -0.00013     0.00000     0.00000     0.00464     0.00135     0.00000     0.00000
     2.35000    -0.00037    -0.00012     0.00000     0.00000     0.00463     0.00134     0.00000     0.00000
     2.35500    -0.00036    -0.00012     0.00000     0.00000     0.00461     0.00134     0.00000     0.00000
     2.36000    -0.00036    -0.00012     0.00000     0.00000     0.00460     0.00133     0.00000     0.00000
     2.36500    -0.00035    -0.00012     0.00000     0.00000     0.00459     0.00132     0.00000     0.00000
     2.37000    -0.00035    -0.00012     0.00000     0.00000     0.00457     0.00132     0.00000     0.00000
     2.37500    -0.00034    -0.00012     0.00000     0.00000     0.00456     0.00131     0.00000     0.00000
     2.38000    -0.00034    -0.00011     0.00000     0.00000     0.00454     0.00130     0.00000     0.00000
     2.38500    -0.00033    -0.00011     0.00000     0.00000     0.00453     0.00130     0.00000     0.00000
     2.39000    -0.00033    -0.00011     0.00000     0.00000     0.00452     0.00129     0.00000     0.00000
     2.39500    -0.00032    -0.00011     0.00000     0.00000     0.00450     0.00128     0.00000     0.00000
     2.40000    -0.00032    -0.00011     0.00000     0.00000     0.00449     0.00128     0.00000     0.00000
     2.40500    -0.00031    -0.00010     0.00000     0.00000     0.00448     0.00127     0.00000     0.00000
     2.41000    -0.00031    -0.00010     0.00000     0.00000     0.00446     0.00127     0.00000     0.00000
     2.41500    -0.00030    -0.00010     0.00000     0.00000     0.00445     0.00126     0.00000     0.00000
     2.42000    -0.00030    -0.00010     0.00000     0.00000     0.00444     0.00125     0.00000     0.00000
     2.42500    -0.00029    -0.00010     0.00000     0.00000     0.00443     0.00125     0.00000     0.00000
     2.43000    -0.00029    -0.00010     0.00000     0.00000     0.00441     0.00124     0.00000     0.00000
     2.43500    -0.00028    -0.00010     0.00000     0.00000     0.00440     0.00123     0.00000     0.00000
     2.44000    -0.00028    -0.00009     0.00000     0.00000     0.00439     0.00123     0.00000     0.00000
     2.44500    -0.00028    -0.00009     0.00000     0.00000     0.00437     0.00122     0.00000     0.00000
     2.45000    -0.00027    -0.00009     0.00000     0.00000     0.00436     0.00122     0.00000     0.00000
     2.45500    -0.00027    -0.00009     0.00000     0.00000     0.00435     0.00121     0.00000     0.00000
     2.46000    -0.00026    -0.00009     0.00000     0.00000     0.00434     0.00120     0.00000     0.00000
     2.46500    -0.00026    -0.00009     0.00000     0.00000     0.00432     0.00120     0.00000     0.00000
     2.47000    -0.00026    -0.00009     0.00000     0.00000     0.00431     0.00119     0.00000     0.00000
     2.47500    -0.00025    -0.00008     0.00000     0.00000     0.00430     0.00119     0.00000     0.00000
     2.48000    -0.00025    -0.00008     0.00000     0.00000     0.00429     0.00118     0.00000     0.00000
     2.48500    -0.00024    -0.00008     0.00000     0.00000     0.00427     0.00118     0.00000     0.00000
     2.49000    -0.00024    -0.00008     0.00000     0.00000     0.00426     0.00117     0.00000     0.00000
     2.49500    -0.00024    -0.00008     0.00000     0.00000     0.00425     0.00116     0.00000     0.00000
     2.50000    -0.00023    -0.00008     0.00000     0.00000     0.00424     0.00116     0.00000     0.00000
     2.50500    -0.00023    -0.00008     0.00000     0.00000     0.00423     0.00115     0.00000     0.00000
     2.51000    -0.00023    -0.00008     0.00000     0.00000     0.00421     0.00115     0.00000     0.00000
     2.51500    -0.00022    -0.00007     0.00000     0.00000     0.00420     0.00114     0.00000     0.00000
     2.52000    -0.00022    -0.00007     0.00000     0.00000     0.00419     0.00114     0.00000     0.00000
     2.52500    -0.00022    -0.00007     0.00000     0.00000     0.00418     0.00113     0.00000     0.00000
     2.53000    -0.00021    -0.00007     0.00000     0.00000     0.00417     0.00113     0.00000     0.00000
     2.53500    -0.00021    -0.00007     0.00000     0.00000     0.00415     0.00112     0.00000     0.00000
     2.54000    -0.00021    -0.00007     0.00000     0.00000     0.00414     0.00111     0.00000     0.00000
     2.54500    -0.00020    -0.00007     0.00000     0.00000     0.00413     0.00111     0.00000     0.00000
     2.55000    -0.00020    -0.00007     0.00000     0.00000     0.00412     0.00110     0.00000     0.00000
     2.55500    -0.00020    -0.00006     0.00000     0.00000     0.00411     0.00110     0.00000     0.00000
     2.56000    -0.00019    -0.00006     0.00000     0.00000     0.00410     0.00109     0.00000     0.00000
     2.56500    -0.00019    -0.00006     0.00000     0.00000     0.00409     0.00109     0.00000     0.00000
     2.57000    -0.00019    -0.00006     0.00000     0.00000     0.00407     0.00108     0.00000     0.00000
     2.57500    -0.00019    -0.00006     0.00000     0.00000     0.00406     0.00108     0.00000     0.00000
     2.58000    -0.00018    -0.00006     0.00000     0.00000     0.00405     0.00107     0.00000     0.00000
     2.58500    -0.00018    -0.00006     0.00000     0.00000     0.00404     0.00107     0.00000     0.00000
     2.59000    -0.00018    -0.00006     0.00000     0.00000     0.00403     0.00106     0.00000     0.00000
     2.59500    -0.00017    -0.00006     0.00000     0.00000     0.00402     0.00106     0.00000     0.00000
     2.60000    -0.00017    -0.00006     0.00000     0.00000     0.00401     0.00105     0.00000     0.00000
     2.60500    -0.00017    -0.00006     0.00000     0.00000     0.00399     0.00105     0.00000     0.00000
     2.61000    -0.00017    -0.00005     0.00000     0.00000     0.00398     0.00104     0.00000     0.00000
     2.61500    -0.00016    -0.00005     0.00000     0.00000     0.00397     0.00104     0.00000     0.00000
     2.62000    -0.00016    -0.00005     0.00000     0.00000     0.00396     0.00103     0.00000     0.00000
     2.62500    -0.00016    -0.00005     0.00000     0.00000     0.00395     0.00103     0.00000     0.00000
     2.63000    -0.00016    -0.00005     0.00000     0.00000     0.00394     0.00102     0.00000     0.00000
     2.63500    -0.00015    -0.00005     0.00000     0.00000     0.00393     0.00102     0.00000     0.00000
     2.64000    -0.00015    -0.00005     0.00000     0.00000     0.00392     0.00101     0.00000     0.00000
     2.64500    -0.00015    -0.00005     0.00000     0.00000     0.00391     0.00101     0.00000     0.00000
     2.65000    -0.00015    -0.00005     0.00000     0.00000     0.00390     0.00101     0.00000     0.00000
     2.65500    -0.00015    -0.00005     0.00000     0.00000     0.00389     0.00100     0.00000     0.00000
     2.66000    -0.00014    -0.00005     0.00000     0.00000     0.00388     0.00100     0.00000     0.00000
     2.66500    -0.00014    -0.00005     0.00000     0.00000     0.00387     0.00099     0.00000     0.00000
     2.67000    -0.00014    -0.00004     0.00000     0.00000     0.00385     0.00099     0.00000     0.00000
     2.67500    -0.00014    -0.00004     0.00000     0.00000     0.00384     0.00098     0.00000     0.00000
     2.68000    -0.00013    -0.00004     0.00000     0.00000     0.00383     0.00098     0.00000     0.00000
     2.68500    -0.00013    -0.00004     0.00000     0.00000     0.00382     0.00097     0.00000     0.00000
     2.69000    -0.00013    -0.00004     0.00000     0.00000     0.00381     0.00097     0.00000     0.00000
     2.69500    -0.00013    -0.00004     0.00000     0.00000     0.00380     0.00096     0.00000     0.00000
     2.70000    -0.00013    -0.00004     0.00000     0.00000     0.00379     0.00096     0.00000     0.00000
     2.70500    -0.00012    -0.00004     0.00000     0.00000     0.00378     0.00096     0.00000     0.00000
     2.71000    -0.00012    -0.00004     0.00000     0.00000     0.00377     0.00095     0.00000     0.00000
     2.71500    -0.00012    -0.00004     0.00000     0.00000     0.00376     0.00095     0.00000     0.00000
     2.72000    -0.00012    -0.00004     0.00000     0.00000     0.00375     0.00094     0.00000     0.00000
     2.72500    -0.00012    -0.00004     0.00000     0.00000     0.00374     0.00094     0.00000     0.00000
     2.73000    -0.00012    -0.00004     0.00000     0.00000     0.00373     0.00093     0.00000     0.00000
     2.73500    -0.00011    -0.00004     0.00000     0.00000     0.00372     0.00093     0.00000     0.00000
     2.74000    -0.00011    -0.00004     0.00000     0.00000     0.00371     0.00093     0.00000     0.00000
     2.74500    -0.00011    -0.00004     0.00000     0.00000     0.00370     0.00092     0.00000     0.00000
     2.75000    -0.00011    -0.00003     0.00000     0.00000     0.00369     0.00092     0.00000     0.00000
     2.75500    -0.00011    -0.00003     0.00000     0.00000     0.00368     0.00091     0.00000     0.00000
     2.76000    -0.00011    -0.00003     0.00000     0.00000     0.00367     0.00091     0.00000     0.00000
     2.76500    -0.00010    -0.00003     0.00000     0.00000     0.00366     0.00091     0.00000     0.00000
     2.77000    -0.00010    -0.00003     0.00000     0.00000     0.00365     0.00090     0.00000     0.00000
     2.77500    -0.00010    -0.00003     0.00000     0.00000     0.00364     0.00090     0.00000     0.00000
     2.78000    -0.00010    -0.00003     0.00000     0.00000     0.00363     0.00089     0.00000     0.00000
     2.78500    -0.00010    -0.00003     0.00000     0.00000     0.00362     0.00089     0.00000     0.00000
     2.79000    -0.00010    -0.00003     0.00000     0.00000     0.00361     0.00089     0.00000     0.00000
     2.79500    -0.00009    -0.00003     0.00000     0.00000     0.00360     0.00088     0.00000     0.00000
     2.80000    -0.00009    -0.00003     0.00000     0.00000     0.00360     0.00088     0.00000     0.00000
     2.80500    -0.00009    -0.00003     0.00000     0.00000     0.00359     0.00087     0.00000     0.00000
     2.81000    -0.00009    -0.00003     0.00000     0.00000     0.00358     0.00087     0.00000     0.00000
     2.81500    -0.00009    -0.00003     0.00000     0.00000     0.00357     0.00087     0.00000     0.00000
     2.82000    -0.00009    -0.00003     0.00000     0.00000     0.00356     0.00086     0.00000     0.00000
     2.82500    -0.00009    -0.00003     0.00000     0.00000     0.00355     0.00086     0.00000     0.00000
     2.83000    -0.00009    -0.00003     0.00000     0.00000     0.00354     0.00086     0.00000     0.00000
     2.83500    -0.00008    -0.00003     0.00000     0.00000     0.00353     0.00085     0.00000     0.00000
     2.84000    -0.00008    -0.00003     0.00000     0.00000     0.00352     0.00085     0.00000     0.00000
     2.84500    -0.00008    -0.00003     0.00000     0.00000     0.00351     0.00084     0.00000     0.00000
     2.85000    -0.00008    -0.00003     0.00000     0.00000     0.00350     0.00084     0.00000     0.00000
     2.85500    -0.00008    -0.00002     0.00000     0.00000     0.00349     0.00084     0.00000     0.00000
     2.86000    -0.00008    -0.00002     0.00000     0.00000     0.00348     0.00083     0.00000     0.00000
     2.86500    -0.00008    -0.00002     0.00000     0.00000     0.00348     0.00083     0.00000     0.00000
     2.87000    -0.00008    -0.00002     0.00000     0.00000     0.00347     0.00083     0.00000     0.00000
     2.87500    -0.00007    -0.00002     0.00000     0.00000     0.00346     0.00082     0.00000     0.00000
     2.88000    -0.00007    -0.00002     0.00000     0.00000     0.00345     0.00082     0.00000     0.00000
     2.88500    -0.00007    -0.00002     0.00000     0.00000     0.00344     0.00082     0.00000     0.00000
     2.89000    -0.00007    -0.00002     0.00000     0.00000     0.00343     0.00081     0.00000     0.00000
     2.89500    -0.00007    -0.00002     0.00000     0.00000     0.00342     0.00081     0.00000     0.00000
     2.90000    -0.00007    -0.00002     0.00000     0.00000     0.00341     0.00081     0.00000     0.00000
     2.90500    -0.00007    -0.00002     0.00000     0.00000     0.00340     0.00080     0.00000     0.00000
