 # P13_1720 FF
     1.39500     0.07615    -0.03542    -0.11052     0.00000     0.00000     0.00000    -0.05124    -0.03188
     1.40000     0.07562    -0.03505    -0.10971     0.00000     0.00000     0.00000    -0.05103    -0.03164
     1.40500     0.07509    -0.03469    -0.10889     0.00000     0.00000     0.00000    -0.05082    -0.03140
     1.41000     0.07456    -0.03433    -0.10808     0.00000     0.00000     0.00000    -0.05061    -0.03116
     1.41500     0.07404    -0.03397    -0.10728     0.00000     0.00000     0.00000    -0.05040    -0.03092
     1.42000     0.07352    -0.03362    -0.10648     0.00000     0.00000     0.00000    -0.05019    -0.03069
     1.42500     0.07301    -0.03327    -0.10569     0.00000     0.00000     0.00000    -0.04998    -0.03045
     1.43000     0.07249    -0.03293    -0.10490     0.00000     0.00000     0.00000    -0.04978    -0.03022
     1.43500     0.07198    -0.03259    -0.10412     0.00000     0.00000     0.00000    -0.04957    -0.03000
     1.44000     0.07148    -0.03225    -0.10334     0.00000     0.00000     0.00000    -0.04937    -0.02977
     1.44500     0.07098    -0.03192    -0.10257     0.00000     0.00000     0.00000    -0.04917    -0.02955
     1.45000     0.07048    -0.03159    -0.10180     0.00000     0.00000     0.00000    -0.04897    -0.02933
     1.45500     0.06998    -0.03126    -0.10104     0.00000     0.00000     0.00000    -0.04877    -0.02911
     1.46000     0.06949    -0.03094    -0.10028     0.00000     0.00000     0.00000    -0.04857    -0.02889
     1.46500     0.06900    -0.03062    -0.09953     0.00000     0.00000     0.00000    -0.04837    -0.02868
     1.47000     0.06852    -0.03031    -0.09878     0.00000     0.00000     0.00000    -0.04818    -0.02847
     1.47500     0.06803    -0.03000    -0.09804     0.00000     0.00000     0.00000    -0.04798    -0.02826
     1.48000     0.06755    -0.02969    -0.09730     0.00000     0.00000     0.00000    -0.04779    -0.02805
     1.48500     0.06708    -0.02938    -0.09657     0.00000     0.00000     0.00000    -0.04760    -0.02784
     1.49000     0.06661    -0.02908    -0.09584     0.00000     0.00000     0.00000    -0.04741    -0.02764
     1.49500     0.06614    -0.02878    -0.09512     0.00000     0.00000     0.00000    -0.04722    -0.02744
     1.50000     0.06567    -0.02849    -0.09440     0.00000     0.00000     0.00000    -0.04703    -0.02724
     1.50500     0.06520    -0.02819    -0.09368     0.00000     0.00000     0.00000    -0.04684    -0.02704
     1.51000     0.06474    -0.02791    -0.09298     0.00000     0.00000     0.00000    -0.04666    -0.02685
     1.51500     0.06429    -0.02762    -0.09227     0.00000     0.00000     0.00000    -0.04647    -0.02665
     1.52000     0.06383    -0.02734    -0.09157     0.00000     0.00000     0.00000    -0.04629    -0.02646
     1.52500     0.06338    -0.02706    -0.09088     0.00000     0.00000     0.00000    -0.04610    -0.02627
     1.53000     0.06293    -0.02678    -0.09019     0.00000     0.00000     0.00000    -0.04592    -0.02608
     1.53500     0.06249    -0.02651    -0.08951     0.00000     0.00000     0.00000    -0.04574    -0.02590
     1.54000     0.06205    -0.02623    -0.08883     0.00000     0.00000     0.00000    -0.04556    -0.02571
     1.54500     0.06161    -0.02597    -0.08815     0.00000     0.00000     0.00000    -0.04538    -0.02553
     1.55000     0.06117    -0.02570    -0.08748     0.00000     0.00000     0.00000    -0.04520    -0.02535
     1.55500     0.06074    -0.02544    -0.08681     0.00000     0.00000     0.00000    -0.04503    -0.02517
     1.56000     0.06031    -0.02518    -0.08615     0.00000     0.00000     0.00000    -0.04485    -0.02499
     1.56500     0.05988    -0.02492    -0.08549     0.00000     0.00000     0.00000    -0.04468    -0.02481
     1.57000     0.05945    -0.02467    -0.08484     0.00000     0.00000     0.00000    -0.04450    -0.02464
     1.57500     0.05903    -0.02442    -0.08419     0.00000     0.00000     0.00000    -0.04433    -0.02447
     1.58000     0.05861    -0.02417    -0.08355     0.00000     0.00000     0.00000    -0.04416    -0.02430
     1.58500     0.05820    -0.02392    -0.08291     0.00000     0.00000     0.00000    -0.04399    -0.02413
     1.59000     0.05778    -0.02368    -0.08228     0.00000     0.00000     0.00000    -0.04382    -0.02396
     1.59500     0.05737    -0.02344    -0.08165     0.00000     0.00000     0.00000    -0.04365    -0.02379
     1.60000     0.05696    -0.02320    -0.08102     0.00000     0.00000     0.00000    -0.04348    -0.02363
     1.60500     0.05656    -0.02296    -0.08040     0.00000     0.00000     0.00000    -0.04331    -0.02347
     1.61000     0.05616    -0.02273    -0.07978     0.00000     0.00000     0.00000    -0.04315    -0.02330
     1.61500     0.05576    -0.02250    -0.07917     0.00000     0.00000     0.00000    -0.04298    -0.02314
     1.62000     0.05536    -0.02227    -0.07856     0.00000     0.00000     0.00000    -0.04282    -0.02299
     1.62500     0.05497    -0.02205    -0.07796     0.00000     0.00000     0.00000    -0.04266    -0.02283
     1.63000     0.05457    -0.02182    -0.07736     0.00000     0.00000     0.00000    -0.04250    -0.02267
     1.63500     0.05419    -0.02160    -0.07676     0.00000     0.00000     0.00000    -0.04233    -0.02252
     1.64000     0.05380    -0.02138    -0.07617     0.00000     0.00000     0.00000    -0.04217    -0.02237
     1.64500     0.05342    -0.02117    -0.07558     0.00000     0.00000     0.00000    -0.04201    -0.02221
     1.65000     0.05303    -0.02095    -0.07500     0.00000     0.00000     0.00000    -0.04186    -0.02206
     1.65500     0.05266    -0.02074    -0.07442     0.00000     0.00000     0.00000    -0.04170    -0.02192
     1.66000     0.05228    -0.02053    -0.07385     0.00000     0.00000     0.00000    -0.04154    -0.02177
     1.66500     0.05191    -0.02032    -0.07328     0.00000     0.00000     0.00000    -0.04139    -0.02162
     1.67000     0.05154    -0.02012    -0.07271     0.00000     0.00000     0.00000    -0.04123    -0.02148
     1.67500     0.05117    -0.01991    -0.07215     0.00000     0.00000     0.00000    -0.04108    -0.02133
     1.68000     0.05080    -0.01971    -0.07159     0.00000     0.00000     0.00000    -0.04092    -0.02119
     1.68500     0.05044    -0.01951    -0.07103     0.00000     0.00000     0.00000    -0.04077    -0.02105
     1.69000     0.05008    -0.01932    -0.07048     0.00000     0.00000     0.00000    -0.04062    -0.02091
     1.69500     0.04972    -0.01912    -0.06994     0.00000     0.00000     0.00000    -0.04047    -0.02077
     1.70000     0.04936    -0.01893    -0.06939     0.00000     0.00000     0.00000    -0.04032    -0.02064
     1.70500     0.04901    -0.01874    -0.06886     0.00000     0.00000     0.00000    -0.04017    -0.02050
     1.71000     0.04866    -0.01855    -0.06832     0.00000     0.00000     0.00000    -0.04002    -0.02037
     1.71500     0.04831    -0.01836    -0.06779     0.00000     0.00000     0.00000    -0.03988    -0.02023
     1.72000     0.04797    -0.01818    -0.06726     0.00000     0.00000     0.00000    -0.03973    -0.02010
     1.72500     0.04762    -0.01800    -0.06674     0.00000     0.00000     0.00000    -0.03958    -0.01997
     1.73000     0.04728    -0.01782    -0.06622     0.00000     0.00000     0.00000    -0.03944    -0.01984
     1.73500     0.04694    -0.01764    -0.06571     0.00000     0.00000     0.00000    -0.03929    -0.01971
     1.74000     0.04660    -0.01746    -0.06519     0.00000     0.00000     0.00000    -0.03915    -0.01958
     1.74500     0.04627    -0.01728    -0.06468     0.00000     0.00000     0.00000    -0.03901    -0.01946
     1.75000     0.04594    -0.01711    -0.06418     0.00000     0.00000     0.00000    -0.03887    -0.01933
     1.75500     0.04561    -0.01694    -0.06368     0.00000     0.00000     0.00000    -0.03873    -0.01921
     1.76000     0.04528    -0.01677    -0.06318     0.00000     0.00000     0.00000    -0.03859    -0.01908
     1.76500     0.04495    -0.01660    -0.06269     0.00000     0.00000     0.00000    -0.03845    -0.01896
     1.77000     0.04463    -0.01643    -0.06220     0.00000     0.00000     0.00000    -0.03831    -0.01884
     1.77500     0.04431    -0.01627    -0.06171     0.00000     0.00000     0.00000    -0.03817    -0.01872
     1.78000     0.04399    -0.01611    -0.06123     0.00000     0.00000     0.00000    -0.03803    -0.01860
     1.78500     0.04368    -0.01595    -0.06075     0.00000     0.00000     0.00000    -0.03790    -0.01848
     1.79000     0.04336    -0.01579    -0.06028     0.00000     0.00000     0.00000    -0.03776    -0.01837
     1.79500     0.04305    -0.01563    -0.05980     0.00000     0.00000     0.00000    -0.03763    -0.01825
     1.80000     0.04274    -0.01547    -0.05933     0.00000     0.00000     0.00000    -0.03749    -0.01813
     1.80500     0.04243    -0.01532    -0.05887     0.00000     0.00000     0.00000    -0.03736    -0.01802
     1.81000     0.04213    -0.01516    -0.05841     0.00000     0.00000     0.00000    -0.03723    -0.01791
     1.81500     0.04182    -0.01501    -0.05795     0.00000     0.00000     0.00000    -0.03709    -0.01779
     1.82000     0.04152    -0.01486    -0.05749     0.00000     0.00000     0.00000    -0.03696    -0.01768
     1.82500     0.04122    -0.01471    -0.05704     0.00000     0.00000     0.00000    -0.03683    -0.01757
     1.83000     0.04092    -0.01457    -0.05659     0.00000     0.00000     0.00000    -0.03670    -0.01746
     1.83500     0.04063    -0.01442    -0.05615     0.00000     0.00000     0.00000    -0.03657    -0.01736
     1.84000     0.04034    -0.01428    -0.05571     0.00000     0.00000     0.00000    -0.03644    -0.01725
     1.84500     0.04004    -0.01414    -0.05527     0.00000     0.00000     0.00000    -0.03631    -0.01714
     1.85000     0.03976    -0.01400    -0.05483     0.00000     0.00000     0.00000    -0.03619    -0.01704
     1.85500     0.03947    -0.01386    -0.05440     0.00000     0.00000     0.00000    -0.03606    -0.01693
     1.86000     0.03918    -0.01372    -0.05397     0.00000     0.00000     0.00000    -0.03594    -0.01683
     1.86500     0.03890    -0.01358    -0.05355     0.00000     0.00000     0.00000    -0.03581    -0.01672
     1.87000     0.03862    -0.01345    -0.05313     0.00000     0.00000     0.00000    -0.03569    -0.01662
     1.87500     0.03834    -0.01331    -0.05271     0.00000     0.00000     0.00000    -0.03556    -0.01652
     1.88000     0.03806    -0.01318    -0.05229     0.00000     0.00000     0.00000    -0.03544    -0.01642
     1.88500     0.03779    -0.01305    -0.05188     0.00000     0.00000     0.00000    -0.03531    -0.01632
     1.89000     0.03751    -0.01292    -0.05147     0.00000     0.00000     0.00000    -0.03519    -0.01622
     1.89500     0.03724    -0.01279    -0.05106     0.00000     0.00000     0.00000    -0.03507    -0.01612
     1.90000     0.03697    -0.01266    -0.05066     0.00000     0.00000     0.00000    -0.03495    -0.01602
     1.90500     0.03671    -0.01254    -0.05026     0.00000     0.00000     0.00000    -0.03483    -0.01593
     1.91000     0.03644    -0.01241    -0.04986     0.00000     0.00000     0.00000    -0.03471    -0.01583
     1.91500     0.03618    -0.01229    -0.04947     0.00000     0.00000     0.00000    -0.03459    -0.01574
     1.92000     0.03591    -0.01217    -0.04908     0.00000     0.00000     0.00000    -0.03447    -0.01564
     1.92500     0.03565    -0.01205    -0.04869     0.00000     0.00000     0.00000    -0.03436    -0.01555
     1.93000     0.03539    -0.01193    -0.04830     0.00000     0.00000     0.00000    -0.03424    -0.01546
     1.93500     0.03514    -0.01181    -0.04792     0.00000     0.00000     0.00000    -0.03412    -0.01536
     1.94000     0.03488    -0.01169    -0.04754     0.00000     0.00000     0.00000    -0.03401    -0.01527
     1.94500     0.03463    -0.01158    -0.04716     0.00000     0.00000     0.00000    -0.03389    -0.01518
     1.95000     0.03438    -0.01146    -0.04679     0.00000     0.00000     0.00000    -0.03378    -0.01509
     1.95500     0.03413    -0.01135    -0.04642     0.00000     0.00000     0.00000    -0.03366    -0.01500
     1.96000     0.03388    -0.01124    -0.04605     0.00000     0.00000     0.00000    -0.03355    -0.01491
     1.96500     0.03364    -0.01113    -0.04568     0.00000     0.00000     0.00000    -0.03343    -0.01483
     1.97000     0.03339    -0.01102    -0.04532     0.00000     0.00000     0.00000    -0.03332    -0.01474
     1.97500     0.03315    -0.01091    -0.04496     0.00000     0.00000     0.00000    -0.03321    -0.01465
     1.98000     0.03291    -0.01080    -0.04460     0.00000     0.00000     0.00000    -0.03310    -0.01457
     1.98500     0.03267    -0.01069    -0.04425     0.00000     0.00000     0.00000    -0.03299    -0.01448
     1.99000     0.03243    -0.01059    -0.04390     0.00000     0.00000     0.00000    -0.03288    -0.01440
     1.99500     0.03220    -0.01048    -0.04355     0.00000     0.00000     0.00000    -0.03277    -0.01432
     2.00000     0.03196    -0.01038    -0.04320     0.00000     0.00000     0.00000    -0.03266    -0.01423
     2.00500     0.03173    -0.01028    -0.04286     0.00000     0.00000     0.00000    -0.03255    -0.01415
     2.01000     0.03150    -0.01018    -0.04251     0.00000     0.00000     0.00000    -0.03244    -0.01407
     2.01500     0.03127    -0.01008    -0.04218     0.00000     0.00000     0.00000    -0.03234    -0.01399
     2.02000     0.03104    -0.00998    -0.04184     0.00000     0.00000     0.00000    -0.03223    -0.01391
     2.02500     0.03081    -0.00988    -0.04151     0.00000     0.00000     0.00000    -0.03212    -0.01383
     2.03000     0.03059    -0.00978    -0.04118     0.00000     0.00000     0.00000    -0.03202    -0.01375
     2.03500     0.03037    -0.00969    -0.04085     0.00000     0.00000     0.00000    -0.03191    -0.01367
     2.04000     0.03015    -0.00959    -0.04052     0.00000     0.00000     0.00000    -0.03181    -0.01359
     2.04500     0.02993    -0.00950    -0.04020     0.00000     0.00000     0.00000    -0.03170    -0.01351
     2.05000     0.02971    -0.00940    -0.03988     0.00000     0.00000     0.00000    -0.03160    -0.01344
     2.05500     0.02949    -0.00931    -0.03956     0.00000     0.00000     0.00000    -0.03149    -0.01336
     2.06000     0.02928    -0.00922    -0.03924     0.00000     0.00000     0.00000    -0.03139    -0.01328
     2.06500     0.02906    -0.00913    -0.03893     0.00000     0.00000     0.00000    -0.03129    -0.01321
     2.07000     0.02885    -0.00904    -0.03862     0.00000     0.00000     0.00000    -0.03119    -0.01314
     2.07500     0.02864    -0.00895    -0.03831     0.00000     0.00000     0.00000    -0.03109    -0.01306
     2.08000     0.02843    -0.00886    -0.03800     0.00000     0.00000     0.00000    -0.03098    -0.01299
     2.08500     0.02822    -0.00878    -0.03770     0.00000     0.00000     0.00000    -0.03088    -0.01291
     2.09000     0.02802    -0.00869    -0.03740     0.00000     0.00000     0.00000    -0.03078    -0.01284
     2.09500     0.02781    -0.00860    -0.03710     0.00000     0.00000     0.00000    -0.03069    -0.01277
     2.10000     0.02761    -0.00852    -0.03680     0.00000     0.00000     0.00000    -0.03059    -0.01270
     2.10500     0.02741    -0.00844    -0.03651     0.00000     0.00000     0.00000    -0.03049    -0.01263
     2.11000     0.02721    -0.00835    -0.03621     0.00000     0.00000     0.00000    -0.03039    -0.01256
     2.11500     0.02701    -0.00827    -0.03592     0.00000     0.00000     0.00000    -0.03029    -0.01249
     2.12000     0.02681    -0.00819    -0.03564     0.00000     0.00000     0.00000    -0.03020    -0.01242
     2.12500     0.02662    -0.00811    -0.03535     0.00000     0.00000     0.00000    -0.03010    -0.01235
     2.13000     0.02642    -0.00803    -0.03507     0.00000     0.00000     0.00000    -0.03000    -0.01228
     2.13500     0.02623    -0.00795    -0.03478     0.00000     0.00000     0.00000    -0.02991    -0.01222
     2.14000     0.02604    -0.00788    -0.03451     0.00000     0.00000     0.00000    -0.02981    -0.01215
     2.14500     0.02584    -0.00780    -0.03423     0.00000     0.00000     0.00000    -0.02972    -0.01208
     2.15000     0.02566    -0.00772    -0.03395     0.00000     0.00000     0.00000    -0.02962    -0.01202
     2.15500     0.02547    -0.00765    -0.03368     0.00000     0.00000     0.00000    -0.02953    -0.01195
     2.16000     0.02528    -0.00757    -0.03341     0.00000     0.00000     0.00000    -0.02944    -0.01189
     2.16500     0.02510    -0.00750    -0.03314     0.00000     0.00000     0.00000    -0.02934    -0.01182
     2.17000     0.02491    -0.00743    -0.03288     0.00000     0.00000     0.00000    -0.02925    -0.01176
     2.17500     0.02473    -0.00735    -0.03261     0.00000     0.00000     0.00000    -0.02916    -0.01169
     2.18000     0.02455    -0.00728    -0.03235     0.00000     0.00000     0.00000    -0.02907    -0.01163
     2.18500     0.02437    -0.00721    -0.03209     0.00000     0.00000     0.00000    -0.02898    -0.01157
     2.19000     0.02419    -0.00714    -0.03183     0.00000     0.00000     0.00000    -0.02888    -0.01150
     2.19500     0.02401    -0.00707    -0.03158     0.00000     0.00000     0.00000    -0.02879    -0.01144
     2.20000     0.02384    -0.00700    -0.03132     0.00000     0.00000     0.00000    -0.02870    -0.01138
     2.20500     0.02366    -0.00693    -0.03107     0.00000     0.00000     0.00000    -0.02862    -0.01132
     2.21000     0.02349    -0.00687    -0.03082     0.00000     0.00000     0.00000    -0.02853    -0.01126
     2.21500     0.02332    -0.00680    -0.03057     0.00000     0.00000     0.00000    -0.02844    -0.01120
     2.22000     0.02314    -0.00673    -0.03033     0.00000     0.00000     0.00000    -0.02835    -0.01114
     2.22500     0.02297    -0.00667    -0.03008     0.00000     0.00000     0.00000    -0.02826    -0.01108
     2.23000     0.02281    -0.00660    -0.02984     0.00000     0.00000     0.00000    -0.02817    -0.01102
     2.23500     0.02264    -0.00654    -0.02960     0.00000     0.00000     0.00000    -0.02809    -0.01096
     2.24000     0.02247    -0.00647    -0.02936     0.00000     0.00000     0.00000    -0.02800    -0.01091
     2.24500     0.02231    -0.00641    -0.02912     0.00000     0.00000     0.00000    -0.02791    -0.01085
     2.25000     0.02214    -0.00635    -0.02889     0.00000     0.00000     0.00000    -0.02783    -0.01079
     2.25500     0.02198    -0.00629    -0.02866     0.00000     0.00000     0.00000    -0.02774    -0.01073
     2.26000     0.02182    -0.00623    -0.02842     0.00000     0.00000     0.00000    -0.02766    -0.01068
     2.26500     0.02166    -0.00617    -0.02819     0.00000     0.00000     0.00000    -0.02757    -0.01062
     2.27000     0.02150    -0.00611    -0.02797     0.00000     0.00000     0.00000    -0.02749    -0.01057
     2.27500     0.02134    -0.00605    -0.02774     0.00000     0.00000     0.00000    -0.02740    -0.01051
     2.28000     0.02118    -0.00599    -0.02752     0.00000     0.00000     0.00000    -0.02732    -0.01046
     2.28500     0.02103    -0.00593    -0.02730     0.00000     0.00000     0.00000    -0.02724    -0.01040
     2.29000     0.02087    -0.00587    -0.02707     0.00000     0.00000     0.00000    -0.02716    -0.01035
     2.29500     0.02072    -0.00581    -0.02686     0.00000     0.00000     0.00000    -0.02707    -0.01029
     2.30000     0.02057    -0.00576    -0.02664     0.00000     0.00000     0.00000    -0.02699    -0.01024
     2.30500     0.02041    -0.00570    -0.02642     0.00000     0.00000     0.00000    -0.02691    -0.01019
     2.31000     0.02026    -0.00565    -0.02621     0.00000     0.00000     0.00000    -0.02683    -0.01013
     2.31500     0.02012    -0.00559    -0.02600     0.00000     0.00000     0.00000    -0.02675    -0.01008
     2.32000     0.01997    -0.00554    -0.02579     0.00000     0.00000     0.00000    -0.02667    -0.01003
     2.32500     0.01982    -0.00548    -0.02558     0.00000     0.00000     0.00000    -0.02659    -0.00998
     2.33000     0.01967    -0.00543    -0.02537     0.00000     0.00000     0.00000    -0.02651    -0.00993
     2.33500     0.01953    -0.00538    -0.02517     0.00000     0.00000     0.00000    -0.02643    -0.00988
     2.34000     0.01938    -0.00533    -0.02496     0.00000     0.00000     0.00000    -0.02635    -0.00983
     2.34500     0.01924    -0.00528    -0.02476     0.00000     0.00000     0.00000    -0.02627    -0.00978
     2.35000     0.01910    -0.00522    -0.02456     0.00000     0.00000     0.00000    -0.02619    -0.00973
     2.35500     0.01896    -0.00517    -0.02436     0.00000     0.00000     0.00000    -0.02611    -0.00968
     2.36000     0.01882    -0.00512    -0.02416     0.00000     0.00000     0.00000    -0.02604    -0.00963
     2.36500     0.01868    -0.00507    -0.02397     0.00000     0.00000     0.00000    -0.02596    -0.00958
     2.37000     0.01854    -0.00503    -0.02378     0.00000     0.00000     0.00000    -0.02588    -0.00953
     2.37500     0.01841    -0.00498    -0.02358     0.00000     0.00000     0.00000    -0.02580    -0.00948
     2.38000     0.01827    -0.00493    -0.02339     0.00000     0.00000     0.00000    -0.02573    -0.00944
     2.38500     0.01813    -0.00488    -0.02320     0.00000     0.00000     0.00000    -0.02565    -0.00939
     2.39000     0.01800    -0.00483    -0.02301     0.00000     0.00000     0.00000    -0.02558    -0.00934
     2.39500     0.01787    -0.00479    -0.02283     0.00000     0.00000     0.00000    -0.02550    -0.00929
     2.40000     0.01774    -0.00474    -0.02264     0.00000     0.00000     0.00000    -0.02543    -0.00925
     2.40500     0.01760    -0.00470    -0.02246     0.00000     0.00000     0.00000    -0.02535    -0.00920
     2.41000     0.01747    -0.00465    -0.02228     0.00000     0.00000     0.00000    -0.02528    -0.00916
     2.41500     0.01735    -0.00461    -0.02210     0.00000     0.00000     0.00000    -0.02520    -0.00911
     2.42000     0.01722    -0.00456    -0.02192     0.00000     0.00000     0.00000    -0.02513    -0.00907
     2.42500     0.01709    -0.00452    -0.02174     0.00000     0.00000     0.00000    -0.02506    -0.00902
     2.43000     0.01696    -0.00447    -0.02156     0.00000     0.00000     0.00000    -0.02498    -0.00898
     2.43500     0.01684    -0.00443    -0.02139     0.00000     0.00000     0.00000    -0.02491    -0.00893
     2.44000     0.01671    -0.00439    -0.02121     0.00000     0.00000     0.00000    -0.02484    -0.00889
     2.44500     0.01659    -0.00435    -0.02104     0.00000     0.00000     0.00000    -0.02477    -0.00884
     2.45000     0.01647    -0.00430    -0.02087     0.00000     0.00000     0.00000    -0.02470    -0.00880
     2.45500     0.01635    -0.00426    -0.02070     0.00000     0.00000     0.00000    -0.02462    -0.00876
     2.46000     0.01622    -0.00422    -0.02053     0.00000     0.00000     0.00000    -0.02455    -0.00871
     2.46500     0.01610    -0.00418    -0.02037     0.00000     0.00000     0.00000    -0.02448    -0.00867
     2.47000     0.01598    -0.00414    -0.02020     0.00000     0.00000     0.00000    -0.02441    -0.00863
     2.47500     0.01587    -0.00410    -0.02004     0.00000     0.00000     0.00000    -0.02434    -0.00859
     2.48000     0.01575    -0.00406    -0.01987     0.00000     0.00000     0.00000    -0.02427    -0.00855
     2.48500     0.01563    -0.00402    -0.01971     0.00000     0.00000     0.00000    -0.02420    -0.00850
     2.49000     0.01552    -0.00398    -0.01955     0.00000     0.00000     0.00000    -0.02413    -0.00846
     2.49500     0.01540    -0.00394    -0.01939     0.00000     0.00000     0.00000    -0.02406    -0.00842
     2.50000     0.01529    -0.00391    -0.01923     0.00000     0.00000     0.00000    -0.02399    -0.00838
     2.50500     0.01517    -0.00387    -0.01908     0.00000     0.00000     0.00000    -0.02393    -0.00834
     2.51000     0.01506    -0.00383    -0.01892     0.00000     0.00000     0.00000    -0.02386    -0.00830
     2.51500     0.01495    -0.00380    -0.01877     0.00000     0.00000     0.00000    -0.02379    -0.00826
     2.52000     0.01484    -0.00376    -0.01862     0.00000     0.00000     0.00000    -0.02372    -0.00822
     2.52500     0.01473    -0.00372    -0.01846     0.00000     0.00000     0.00000    -0.02366    -0.00818
     2.53000     0.01462    -0.00369    -0.01831     0.00000     0.00000     0.00000    -0.02359    -0.00814
     2.53500     0.01451    -0.00365    -0.01816     0.00000     0.00000     0.00000    -0.02352    -0.00810
     2.54000     0.01440    -0.00362    -0.01802     0.00000     0.00000     0.00000    -0.02346    -0.00806
     2.54500     0.01430    -0.00358    -0.01787     0.00000     0.00000     0.00000    -0.02339    -0.00803
     2.55000     0.01419    -0.00355    -0.01772     0.00000     0.00000     0.00000    -0.02332    -0.00799
     2.55500     0.01409    -0.00351    -0.01758     0.00000     0.00000     0.00000    -0.02326    -0.00795
     2.56000     0.01398    -0.00348    -0.01744     0.00000     0.00000     0.00000    -0.02319    -0.00791
     2.56500     0.01388    -0.00345    -0.01729     0.00000     0.00000     0.00000    -0.02313    -0.00787
     2.57000     0.01377    -0.00341    -0.01715     0.00000     0.00000     0.00000    -0.02306    -0.00784
     2.57500     0.01367    -0.00338    -0.01701     0.00000     0.00000     0.00000    -0.02300    -0.00780
     2.58000     0.01357    -0.00335    -0.01688     0.00000     0.00000     0.00000    -0.02293    -0.00776
     2.58500     0.01347    -0.00332    -0.01674     0.00000     0.00000     0.00000    -0.02287    -0.00773
     2.59000     0.01337    -0.00328    -0.01660     0.00000     0.00000     0.00000    -0.02281    -0.00769
     2.59500     0.01327    -0.00325    -0.01647     0.00000     0.00000     0.00000    -0.02274    -0.00765
     2.60000     0.01317    -0.00322    -0.01633     0.00000     0.00000     0.00000    -0.02268    -0.00762
     2.60500     0.01307    -0.00319    -0.01620     0.00000     0.00000     0.00000    -0.02262    -0.00758
     2.61000     0.01298    -0.00316    -0.01607     0.00000     0.00000     0.00000    -0.02255    -0.00755
     2.61500     0.01288    -0.00313    -0.01594     0.00000     0.00000     0.00000    -0.02249    -0.00751
     2.62000     0.01278    -0.00310    -0.01581     0.00000     0.00000     0.00000    -0.02243    -0.00748
     2.62500     0.01269    -0.00307    -0.01568     0.00000     0.00000     0.00000    -0.02237    -0.00744
     2.63000     0.01259    -0.00304    -0.01555     0.00000     0.00000     0.00000    -0.02231    -0.00741
     2.63500     0.01250    -0.00301    -0.01542     0.00000     0.00000     0.00000    -0.02225    -0.00737
     2.64000     0.01241    -0.00298    -0.01530     0.00000     0.00000     0.00000    -0.02218    -0.00734
     2.64500     0.01232    -0.00295    -0.01517     0.00000     0.00000     0.00000    -0.02212    -0.00731
     2.65000     0.01222    -0.00293    -0.01505     0.00000     0.00000     0.00000    -0.02206    -0.00727
     2.65500     0.01213    -0.00290    -0.01492     0.00000     0.00000     0.00000    -0.02200    -0.00724
     2.66000     0.01204    -0.00287    -0.01480     0.00000     0.00000     0.00000    -0.02194    -0.00721
     2.66500     0.01195    -0.00284    -0.01468     0.00000     0.00000     0.00000    -0.02188    -0.00717
     2.67000     0.01186    -0.00282    -0.01456     0.00000     0.00000     0.00000    -0.02182    -0.00714
     2.67500     0.01178    -0.00279    -0.01444     0.00000     0.00000     0.00000    -0.02176    -0.00711
     2.68000     0.01169    -0.00276    -0.01432     0.00000     0.00000     0.00000    -0.02170    -0.00708
     2.68500     0.01160    -0.00274    -0.01421     0.00000     0.00000     0.00000    -0.02165    -0.00704
     2.69000     0.01151    -0.00271    -0.01409     0.00000     0.00000     0.00000    -0.02159    -0.00701
     2.69500     0.01143    -0.00268    -0.01398     0.00000     0.00000     0.00000    -0.02153    -0.00698
     2.70000     0.01134    -0.00266    -0.01386     0.00000     0.00000     0.00000    -0.02147    -0.00695
     2.70500     0.01126    -0.00263    -0.01375     0.00000     0.00000     0.00000    -0.02141    -0.00692
     2.71000     0.01117    -0.00261    -0.01364     0.00000     0.00000     0.00000    -0.02136    -0.00688
     2.71500     0.01109    -0.00258    -0.01352     0.00000     0.00000     0.00000    -0.02130    -0.00685
     2.72000     0.01101    -0.00256    -0.01341     0.00000     0.00000     0.00000    -0.02124    -0.00682
     2.72500     0.01093    -0.00253    -0.01330     0.00000     0.00000     0.00000    -0.02118    -0.00679
     2.73000     0.01085    -0.00251    -0.01320     0.00000     0.00000     0.00000    -0.02113    -0.00676
     2.73500     0.01076    -0.00249    -0.01309     0.00000     0.00000     0.00000    -0.02107    -0.00673
     2.74000     0.01068    -0.00246    -0.01298     0.00000     0.00000     0.00000    -0.02101    -0.00670
     2.74500     0.01060    -0.00244    -0.01287     0.00000     0.00000     0.00000    -0.02096    -0.00667
     2.75000     0.01053    -0.00242    -0.01277     0.00000     0.00000     0.00000    -0.02090    -0.00664
     2.75500     0.01045    -0.00239    -0.01266     0.00000     0.00000     0.00000    -0.02085    -0.00661
     2.76000     0.01037    -0.00237    -0.01256     0.00000     0.00000     0.00000    -0.02079    -0.00658
     2.76500     0.01029    -0.00235    -0.01246     0.00000     0.00000     0.00000    -0.02074    -0.00655
     2.77000     0.01021    -0.00233    -0.01236     0.00000     0.00000     0.00000    -0.02068    -0.00652
     2.77500     0.01014    -0.00230    -0.01225     0.00000     0.00000     0.00000    -0.02063    -0.00650
     2.78000     0.01006    -0.00228    -0.01215     0.00000     0.00000     0.00000    -0.02057    -0.00647
     2.78500     0.00999    -0.00226    -0.01205     0.00000     0.00000     0.00000    -0.02052    -0.00644
