 # F15_1680 FF
     1.41000    -0.03041    -0.23324     0.19566     0.00000     0.00000     0.00000    -0.07437    -0.04579
     1.41500    -0.03041    -0.23110     0.19370     0.00000     0.00000     0.00000    -0.07406    -0.04544
     1.42000    -0.03040    -0.22897     0.19177     0.00000     0.00000     0.00000    -0.07376    -0.04510
     1.42500    -0.03039    -0.22687     0.18985     0.00000     0.00000     0.00000    -0.07345    -0.04475
     1.43000    -0.03039    -0.22478     0.18796     0.00000     0.00000     0.00000    -0.07315    -0.04442
     1.43500    -0.03038    -0.22271     0.18609     0.00000     0.00000     0.00000    -0.07285    -0.04408
     1.44000    -0.03036    -0.22067     0.18424     0.00000     0.00000     0.00000    -0.07255    -0.04375
     1.44500    -0.03035    -0.21864     0.18240     0.00000     0.00000     0.00000    -0.07226    -0.04342
     1.45000    -0.03034    -0.21664     0.18059     0.00000     0.00000     0.00000    -0.07196    -0.04310
     1.45500    -0.03032    -0.21465     0.17880     0.00000     0.00000     0.00000    -0.07167    -0.04278
     1.46000    -0.03030    -0.21268     0.17702     0.00000     0.00000     0.00000    -0.07138    -0.04246
     1.46500    -0.03029    -0.21073     0.17527     0.00000     0.00000     0.00000    -0.07109    -0.04215
     1.47000    -0.03027    -0.20880     0.17353     0.00000     0.00000     0.00000    -0.07080    -0.04183
     1.47500    -0.03025    -0.20689     0.17182     0.00000     0.00000     0.00000    -0.07052    -0.04153
     1.48000    -0.03022    -0.20499     0.17012     0.00000     0.00000     0.00000    -0.07023    -0.04122
     1.48500    -0.03020    -0.20312     0.16844     0.00000     0.00000     0.00000    -0.06995    -0.04092
     1.49000    -0.03017    -0.20126     0.16678     0.00000     0.00000     0.00000    -0.06967    -0.04062
     1.49500    -0.03015    -0.19942     0.16513     0.00000     0.00000     0.00000    -0.06939    -0.04032
     1.50000    -0.03012    -0.19759     0.16351     0.00000     0.00000     0.00000    -0.06911    -0.04003
     1.50500    -0.03009    -0.19579     0.16190     0.00000     0.00000     0.00000    -0.06884    -0.03974
     1.51000    -0.03006    -0.19400     0.16030     0.00000     0.00000     0.00000    -0.06856    -0.03945
     1.51500    -0.03003    -0.19223     0.15873     0.00000     0.00000     0.00000    -0.06829    -0.03917
     1.52000    -0.03000    -0.19048     0.15717     0.00000     0.00000     0.00000    -0.06802    -0.03889
     1.52500    -0.02997    -0.18874     0.15563     0.00000     0.00000     0.00000    -0.06775    -0.03861
     1.53000    -0.02993    -0.18702     0.15410     0.00000     0.00000     0.00000    -0.06748    -0.03833
     1.53500    -0.02990    -0.18531     0.15260     0.00000     0.00000     0.00000    -0.06722    -0.03806
     1.54000    -0.02986    -0.18362     0.15110     0.00000     0.00000     0.00000    -0.06695    -0.03778
     1.54500    -0.02982    -0.18195     0.14963     0.00000     0.00000     0.00000    -0.06669    -0.03752
     1.55000    -0.02978    -0.18029     0.14816     0.00000     0.00000     0.00000    -0.06643    -0.03725
     1.55500    -0.02974    -0.17865     0.14672     0.00000     0.00000     0.00000    -0.06617    -0.03699
     1.56000    -0.02970    -0.17703     0.14529     0.00000     0.00000     0.00000    -0.06591    -0.03673
     1.56500    -0.02966    -0.17542     0.14387     0.00000     0.00000     0.00000    -0.06565    -0.03647
     1.57000    -0.02962    -0.17382     0.14247     0.00000     0.00000     0.00000    -0.06540    -0.03621
     1.57500    -0.02957    -0.17224     0.14109     0.00000     0.00000     0.00000    -0.06514    -0.03596
     1.58000    -0.02953    -0.17068     0.13972     0.00000     0.00000     0.00000    -0.06489    -0.03571
     1.58500    -0.02948    -0.16913     0.13836     0.00000     0.00000     0.00000    -0.06464    -0.03546
     1.59000    -0.02943    -0.16759     0.13702     0.00000     0.00000     0.00000    -0.06439    -0.03521
     1.59500    -0.02939    -0.16607     0.13569     0.00000     0.00000     0.00000    -0.06414    -0.03497
     1.60000    -0.02934    -0.16457     0.13437     0.00000     0.00000     0.00000    -0.06390    -0.03472
     1.60500    -0.02929    -0.16308     0.13307     0.00000     0.00000     0.00000    -0.06365    -0.03448
     1.61000    -0.02924    -0.16160     0.13179     0.00000     0.00000     0.00000    -0.06341    -0.03425
     1.61500    -0.02919    -0.16013     0.13051     0.00000     0.00000     0.00000    -0.06317    -0.03401
     1.62000    -0.02914    -0.15868     0.12926     0.00000     0.00000     0.00000    -0.06293    -0.03378
     1.62500    -0.02908    -0.15725     0.12801     0.00000     0.00000     0.00000    -0.06269    -0.03355
     1.63000    -0.02903    -0.15582     0.12678     0.00000     0.00000     0.00000    -0.06245    -0.03332
     1.63500    -0.02898    -0.15442     0.12555     0.00000     0.00000     0.00000    -0.06221    -0.03309
     1.64000    -0.02892    -0.15302     0.12435     0.00000     0.00000     0.00000    -0.06198    -0.03287
     1.64500    -0.02886    -0.15164     0.12315     0.00000     0.00000     0.00000    -0.06174    -0.03265
     1.65000    -0.02881    -0.15027     0.12197     0.00000     0.00000     0.00000    -0.06151    -0.03243
     1.65500    -0.02875    -0.14891     0.12080     0.00000     0.00000     0.00000    -0.06128    -0.03221
     1.66000    -0.02869    -0.14756     0.11964     0.00000     0.00000     0.00000    -0.06105    -0.03199
     1.66500    -0.02863    -0.14623     0.11849     0.00000     0.00000     0.00000    -0.06082    -0.03178
     1.67000    -0.02858    -0.14491     0.11736     0.00000     0.00000     0.00000    -0.06059    -0.03156
     1.67500    -0.02852    -0.14361     0.11624     0.00000     0.00000     0.00000    -0.06037    -0.03135
     1.68000    -0.02845    -0.14231     0.11513     0.00000     0.00000     0.00000    -0.06014    -0.03114
     1.68500    -0.02839    -0.14103     0.11403     0.00000     0.00000     0.00000    -0.05992    -0.03094
     1.69000    -0.02833    -0.13976     0.11294     0.00000     0.00000     0.00000    -0.05969    -0.03073
     1.69500    -0.02827    -0.13850     0.11186     0.00000     0.00000     0.00000    -0.05947    -0.03053
     1.70000    -0.02821    -0.13725     0.11080     0.00000     0.00000     0.00000    -0.05925    -0.03033
     1.70500    -0.02814    -0.13602     0.10974     0.00000     0.00000     0.00000    -0.05903    -0.03013
     1.71000    -0.02808    -0.13480     0.10870     0.00000     0.00000     0.00000    -0.05882    -0.02993
     1.71500    -0.02801    -0.13358     0.10767     0.00000     0.00000     0.00000    -0.05860    -0.02973
     1.72000    -0.02795    -0.13238     0.10665     0.00000     0.00000     0.00000    -0.05838    -0.02954
     1.72500    -0.02788    -0.13119     0.10563     0.00000     0.00000     0.00000    -0.05817    -0.02935
     1.73000    -0.02781    -0.13002     0.10463     0.00000     0.00000     0.00000    -0.05796    -0.02916
     1.73500    -0.02775    -0.12885     0.10364     0.00000     0.00000     0.00000    -0.05775    -0.02897
     1.74000    -0.02768    -0.12769     0.10266     0.00000     0.00000     0.00000    -0.05754    -0.02878
     1.74500    -0.02761    -0.12655     0.10169     0.00000     0.00000     0.00000    -0.05733    -0.02859
     1.75000    -0.02754    -0.12541     0.10073     0.00000     0.00000     0.00000    -0.05712    -0.02841
     1.75500    -0.02747    -0.12429     0.09978     0.00000     0.00000     0.00000    -0.05691    -0.02822
     1.76000    -0.02740    -0.12317     0.09884     0.00000     0.00000     0.00000    -0.05670    -0.02804
     1.76500    -0.02733    -0.12207     0.09791     0.00000     0.00000     0.00000    -0.05650    -0.02786
     1.77000    -0.02726    -0.12098     0.09698     0.00000     0.00000     0.00000    -0.05630    -0.02769
     1.77500    -0.02719    -0.11989     0.09607     0.00000     0.00000     0.00000    -0.05609    -0.02751
     1.78000    -0.02712    -0.11882     0.09517     0.00000     0.00000     0.00000    -0.05589    -0.02733
     1.78500    -0.02705    -0.11776     0.09427     0.00000     0.00000     0.00000    -0.05569    -0.02716
     1.79000    -0.02698    -0.11671     0.09339     0.00000     0.00000     0.00000    -0.05549    -0.02699
     1.79500    -0.02691    -0.11566     0.09251     0.00000     0.00000     0.00000    -0.05529    -0.02682
     1.80000    -0.02683    -0.11463     0.09165     0.00000     0.00000     0.00000    -0.05510    -0.02665
     1.80500    -0.02676    -0.11361     0.09079     0.00000     0.00000     0.00000    -0.05490    -0.02648
     1.81000    -0.02669    -0.11259     0.08994     0.00000     0.00000     0.00000    -0.05470    -0.02632
     1.81500    -0.02661    -0.11159     0.08910     0.00000     0.00000     0.00000    -0.05451    -0.02615
     1.82000    -0.02654    -0.11059     0.08827     0.00000     0.00000     0.00000    -0.05432    -0.02599
     1.82500    -0.02646    -0.10960     0.08744     0.00000     0.00000     0.00000    -0.05413    -0.02582
     1.83000    -0.02639    -0.10863     0.08663     0.00000     0.00000     0.00000    -0.05393    -0.02566
     1.83500    -0.02631    -0.10766     0.08582     0.00000     0.00000     0.00000    -0.05374    -0.02550
     1.84000    -0.02624    -0.10670     0.08502     0.00000     0.00000     0.00000    -0.05355    -0.02535
     1.84500    -0.02616    -0.10575     0.08423     0.00000     0.00000     0.00000    -0.05337    -0.02519
     1.85000    -0.02609    -0.10481     0.08345     0.00000     0.00000     0.00000    -0.05318    -0.02503
     1.85500    -0.02601    -0.10387     0.08267     0.00000     0.00000     0.00000    -0.05299    -0.02488
     1.86000    -0.02593    -0.10295     0.08191     0.00000     0.00000     0.00000    -0.05281    -0.02473
     1.86500    -0.02586    -0.10203     0.08115     0.00000     0.00000     0.00000    -0.05262    -0.02458
     1.87000    -0.02578    -0.10113     0.08039     0.00000     0.00000     0.00000    -0.05244    -0.02443
     1.87500    -0.02570    -0.10023     0.07965     0.00000     0.00000     0.00000    -0.05226    -0.02428
     1.88000    -0.02562    -0.09934     0.07891     0.00000     0.00000     0.00000    -0.05208    -0.02413
     1.88500    -0.02554    -0.09845     0.07818     0.00000     0.00000     0.00000    -0.05190    -0.02398
     1.89000    -0.02547    -0.09758     0.07746     0.00000     0.00000     0.00000    -0.05172    -0.02384
     1.89500    -0.02539    -0.09671     0.07675     0.00000     0.00000     0.00000    -0.05154    -0.02369
     1.90000    -0.02531    -0.09586     0.07604     0.00000     0.00000     0.00000    -0.05136    -0.02355
     1.90500    -0.02523    -0.09501     0.07534     0.00000     0.00000     0.00000    -0.05119    -0.02341
     1.91000    -0.02515    -0.09416     0.07464     0.00000     0.00000     0.00000    -0.05101    -0.02327
     1.91500    -0.02507    -0.09333     0.07396     0.00000     0.00000     0.00000    -0.05083    -0.02313
     1.92000    -0.02499    -0.09250     0.07328     0.00000     0.00000     0.00000    -0.05066    -0.02299
     1.92500    -0.02491    -0.09168     0.07260     0.00000     0.00000     0.00000    -0.05049    -0.02285
     1.93000    -0.02483    -0.09087     0.07194     0.00000     0.00000     0.00000    -0.05032    -0.02271
     1.93500    -0.02475    -0.09007     0.07128     0.00000     0.00000     0.00000    -0.05014    -0.02258
     1.94000    -0.02467    -0.08927     0.07062     0.00000     0.00000     0.00000    -0.04997    -0.02244
     1.94500    -0.02459    -0.08848     0.06998     0.00000     0.00000     0.00000    -0.04980    -0.02231
     1.95000    -0.02451    -0.08770     0.06934     0.00000     0.00000     0.00000    -0.04964    -0.02218
     1.95500    -0.02443    -0.08692     0.06870     0.00000     0.00000     0.00000    -0.04947    -0.02205
     1.96000    -0.02435    -0.08615     0.06808     0.00000     0.00000     0.00000    -0.04930    -0.02192
     1.96500    -0.02427    -0.08539     0.06745     0.00000     0.00000     0.00000    -0.04913    -0.02179
     1.97000    -0.02419    -0.08464     0.06684     0.00000     0.00000     0.00000    -0.04897    -0.02166
     1.97500    -0.02411    -0.08389     0.06623     0.00000     0.00000     0.00000    -0.04880    -0.02153
     1.98000    -0.02403    -0.08315     0.06563     0.00000     0.00000     0.00000    -0.04864    -0.02141
     1.98500    -0.02395    -0.08242     0.06503     0.00000     0.00000     0.00000    -0.04848    -0.02128
     1.99000    -0.02386    -0.08169     0.06444     0.00000     0.00000     0.00000    -0.04832    -0.02116
     1.99500    -0.02378    -0.08097     0.06385     0.00000     0.00000     0.00000    -0.04816    -0.02104
     2.00000    -0.02370    -0.08026     0.06327     0.00000     0.00000     0.00000    -0.04799    -0.02091
     2.00500    -0.02362    -0.07955     0.06270     0.00000     0.00000     0.00000    -0.04784    -0.02079
     2.01000    -0.02354    -0.07885     0.06213     0.00000     0.00000     0.00000    -0.04768    -0.02067
     2.01500    -0.02346    -0.07816     0.06157     0.00000     0.00000     0.00000    -0.04752    -0.02055
     2.02000    -0.02338    -0.07747     0.06101     0.00000     0.00000     0.00000    -0.04736    -0.02044
     2.02500    -0.02329    -0.07679     0.06046     0.00000     0.00000     0.00000    -0.04720    -0.02032
     2.03000    -0.02321    -0.07611     0.05991     0.00000     0.00000     0.00000    -0.04705    -0.02020
     2.03500    -0.02313    -0.07544     0.05937     0.00000     0.00000     0.00000    -0.04689    -0.02009
     2.04000    -0.02305    -0.07478     0.05883     0.00000     0.00000     0.00000    -0.04674    -0.01997
     2.04500    -0.02297    -0.07412     0.05830     0.00000     0.00000     0.00000    -0.04659    -0.01986
     2.05000    -0.02288    -0.07347     0.05778     0.00000     0.00000     0.00000    -0.04643    -0.01975
     2.05500    -0.02280    -0.07282     0.05726     0.00000     0.00000     0.00000    -0.04628    -0.01963
     2.06000    -0.02272    -0.07219     0.05674     0.00000     0.00000     0.00000    -0.04613    -0.01952
     2.06500    -0.02264    -0.07155     0.05623     0.00000     0.00000     0.00000    -0.04598    -0.01941
     2.07000    -0.02256    -0.07092     0.05573     0.00000     0.00000     0.00000    -0.04583    -0.01930
     2.07500    -0.02247    -0.07030     0.05523     0.00000     0.00000     0.00000    -0.04568    -0.01919
     2.08000    -0.02239    -0.06969     0.05473     0.00000     0.00000     0.00000    -0.04553    -0.01909
     2.08500    -0.02231    -0.06908     0.05424     0.00000     0.00000     0.00000    -0.04539    -0.01898
     2.09000    -0.02223    -0.06847     0.05375     0.00000     0.00000     0.00000    -0.04524    -0.01887
     2.09500    -0.02215    -0.06787     0.05327     0.00000     0.00000     0.00000    -0.04509    -0.01877
     2.10000    -0.02206    -0.06728     0.05280     0.00000     0.00000     0.00000    -0.04495    -0.01866
     2.10500    -0.02198    -0.06669     0.05232     0.00000     0.00000     0.00000    -0.04480    -0.01856
     2.11000    -0.02190    -0.06610     0.05186     0.00000     0.00000     0.00000    -0.04466    -0.01846
     2.11500    -0.02182    -0.06553     0.05139     0.00000     0.00000     0.00000    -0.04452    -0.01835
     2.12000    -0.02174    -0.06495     0.05094     0.00000     0.00000     0.00000    -0.04437    -0.01825
     2.12500    -0.02165    -0.06439     0.05048     0.00000     0.00000     0.00000    -0.04423    -0.01815
     2.13000    -0.02157    -0.06382     0.05003     0.00000     0.00000     0.00000    -0.04409    -0.01805
     2.13500    -0.02149    -0.06327     0.04959     0.00000     0.00000     0.00000    -0.04395    -0.01795
     2.14000    -0.02141    -0.06271     0.04915     0.00000     0.00000     0.00000    -0.04381    -0.01785
     2.14500    -0.02133    -0.06217     0.04871     0.00000     0.00000     0.00000    -0.04367    -0.01776
     2.15000    -0.02125    -0.06162     0.04828     0.00000     0.00000     0.00000    -0.04353    -0.01766
     2.15500    -0.02116    -0.06109     0.04785     0.00000     0.00000     0.00000    -0.04339    -0.01756
     2.16000    -0.02108    -0.06055     0.04743     0.00000     0.00000     0.00000    -0.04326    -0.01747
     2.16500    -0.02100    -0.06002     0.04700     0.00000     0.00000     0.00000    -0.04312    -0.01737
     2.17000    -0.02092    -0.05950     0.04659     0.00000     0.00000     0.00000    -0.04299    -0.01728
     2.17500    -0.02084    -0.05898     0.04618     0.00000     0.00000     0.00000    -0.04285    -0.01718
     2.18000    -0.02076    -0.05847     0.04577     0.00000     0.00000     0.00000    -0.04272    -0.01709
     2.18500    -0.02068    -0.05796     0.04536     0.00000     0.00000     0.00000    -0.04258    -0.01700
     2.19000    -0.02060    -0.05746     0.04496     0.00000     0.00000     0.00000    -0.04245    -0.01691
     2.19500    -0.02051    -0.05696     0.04457     0.00000     0.00000     0.00000    -0.04231    -0.01682
     2.20000    -0.02043    -0.05646     0.04417     0.00000     0.00000     0.00000    -0.04218    -0.01673
     2.20500    -0.02035    -0.05597     0.04379     0.00000     0.00000     0.00000    -0.04205    -0.01664
     2.21000    -0.02027    -0.05548     0.04340     0.00000     0.00000     0.00000    -0.04192    -0.01655
     2.21500    -0.02019    -0.05500     0.04302     0.00000     0.00000     0.00000    -0.04179    -0.01646
     2.22000    -0.02011    -0.05452     0.04264     0.00000     0.00000     0.00000    -0.04166    -0.01637
     2.22500    -0.02003    -0.05405     0.04227     0.00000     0.00000     0.00000    -0.04153    -0.01628
     2.23000    -0.01995    -0.05358     0.04189     0.00000     0.00000     0.00000    -0.04140    -0.01620
     2.23500    -0.01987    -0.05311     0.04153     0.00000     0.00000     0.00000    -0.04127    -0.01611
     2.24000    -0.01979    -0.05265     0.04116     0.00000     0.00000     0.00000    -0.04115    -0.01603
     2.24500    -0.01971    -0.05220     0.04080     0.00000     0.00000     0.00000    -0.04102    -0.01594
     2.25000    -0.01963    -0.05174     0.04045     0.00000     0.00000     0.00000    -0.04089    -0.01586
     2.25500    -0.01955    -0.05130     0.04009     0.00000     0.00000     0.00000    -0.04077    -0.01577
     2.26000    -0.01947    -0.05085     0.03974     0.00000     0.00000     0.00000    -0.04064    -0.01569
     2.26500    -0.01939    -0.05041     0.03940     0.00000     0.00000     0.00000    -0.04052    -0.01561
     2.27000    -0.01931    -0.04997     0.03905     0.00000     0.00000     0.00000    -0.04040    -0.01553
     2.27500    -0.01923    -0.04954     0.03871     0.00000     0.00000     0.00000    -0.04027    -0.01545
     2.28000    -0.01916    -0.04911     0.03837     0.00000     0.00000     0.00000    -0.04015    -0.01537
     2.28500    -0.01908    -0.04869     0.03804     0.00000     0.00000     0.00000    -0.04003    -0.01529
     2.29000    -0.01900    -0.04827     0.03771     0.00000     0.00000     0.00000    -0.03991    -0.01521
     2.29500    -0.01892    -0.04785     0.03738     0.00000     0.00000     0.00000    -0.03979    -0.01513
     2.30000    -0.01884    -0.04744     0.03706     0.00000     0.00000     0.00000    -0.03967    -0.01505
     2.30500    -0.01876    -0.04703     0.03673     0.00000     0.00000     0.00000    -0.03955    -0.01497
     2.31000    -0.01868    -0.04662     0.03642     0.00000     0.00000     0.00000    -0.03943    -0.01489
     2.31500    -0.01861    -0.04622     0.03610     0.00000     0.00000     0.00000    -0.03931    -0.01482
     2.32000    -0.01853    -0.04582     0.03579     0.00000     0.00000     0.00000    -0.03919    -0.01474
     2.32500    -0.01845    -0.04542     0.03548     0.00000     0.00000     0.00000    -0.03907    -0.01467
     2.33000    -0.01837    -0.04503     0.03517     0.00000     0.00000     0.00000    -0.03895    -0.01459
     2.33500    -0.01830    -0.04464     0.03487     0.00000     0.00000     0.00000    -0.03884    -0.01452
     2.34000    -0.01822    -0.04426     0.03456     0.00000     0.00000     0.00000    -0.03872    -0.01444
     2.34500    -0.01814    -0.04387     0.03427     0.00000     0.00000     0.00000    -0.03860    -0.01437
     2.35000    -0.01806    -0.04350     0.03397     0.00000     0.00000     0.00000    -0.03849    -0.01429
     2.35500    -0.01799    -0.04312     0.03368     0.00000     0.00000     0.00000    -0.03838    -0.01422
     2.36000    -0.01791    -0.04275     0.03339     0.00000     0.00000     0.00000    -0.03826    -0.01415
     2.36500    -0.01784    -0.04238     0.03310     0.00000     0.00000     0.00000    -0.03815    -0.01408
     2.37000    -0.01776    -0.04202     0.03282     0.00000     0.00000     0.00000    -0.03803    -0.01401
     2.37500    -0.01768    -0.04166     0.03253     0.00000     0.00000     0.00000    -0.03792    -0.01394
     2.38000    -0.01761    -0.04130     0.03225     0.00000     0.00000     0.00000    -0.03781    -0.01387
     2.38500    -0.01753    -0.04094     0.03198     0.00000     0.00000     0.00000    -0.03770    -0.01380
     2.39000    -0.01746    -0.04059     0.03170     0.00000     0.00000     0.00000    -0.03759    -0.01373
     2.39500    -0.01738    -0.04024     0.03143     0.00000     0.00000     0.00000    -0.03748    -0.01366
     2.40000    -0.01731    -0.03990     0.03116     0.00000     0.00000     0.00000    -0.03737    -0.01359
     2.40500    -0.01723    -0.03955     0.03089     0.00000     0.00000     0.00000    -0.03726    -0.01352
     2.41000    -0.01716    -0.03921     0.03063     0.00000     0.00000     0.00000    -0.03715    -0.01346
     2.41500    -0.01708    -0.03888     0.03037     0.00000     0.00000     0.00000    -0.03704    -0.01339
     2.42000    -0.01701    -0.03854     0.03011     0.00000     0.00000     0.00000    -0.03693    -0.01332
     2.42500    -0.01693    -0.03821     0.02985     0.00000     0.00000     0.00000    -0.03682    -0.01326
     2.43000    -0.01686    -0.03788     0.02960     0.00000     0.00000     0.00000    -0.03672    -0.01319
     2.43500    -0.01678    -0.03756     0.02934     0.00000     0.00000     0.00000    -0.03661    -0.01313
     2.44000    -0.01671    -0.03724     0.02909     0.00000     0.00000     0.00000    -0.03650    -0.01306
     2.44500    -0.01664    -0.03692     0.02885     0.00000     0.00000     0.00000    -0.03640    -0.01300
     2.45000    -0.01656    -0.03660     0.02860     0.00000     0.00000     0.00000    -0.03629    -0.01293
     2.45500    -0.01649    -0.03629     0.02836     0.00000     0.00000     0.00000    -0.03619    -0.01287
     2.46000    -0.01642    -0.03598     0.02812     0.00000     0.00000     0.00000    -0.03608    -0.01281
     2.46500    -0.01635    -0.03567     0.02788     0.00000     0.00000     0.00000    -0.03598    -0.01274
     2.47000    -0.01627    -0.03536     0.02764     0.00000     0.00000     0.00000    -0.03587    -0.01268
     2.47500    -0.01620    -0.03506     0.02741     0.00000     0.00000     0.00000    -0.03577    -0.01262
     2.48000    -0.01613    -0.03476     0.02717     0.00000     0.00000     0.00000    -0.03567    -0.01256
     2.48500    -0.01606    -0.03447     0.02694     0.00000     0.00000     0.00000    -0.03557    -0.01250
     2.49000    -0.01598    -0.03417     0.02672     0.00000     0.00000     0.00000    -0.03546    -0.01244
     2.49500    -0.01591    -0.03388     0.02649     0.00000     0.00000     0.00000    -0.03536    -0.01238
     2.50000    -0.01584    -0.03359     0.02627     0.00000     0.00000     0.00000    -0.03526    -0.01232
     2.50500    -0.01577    -0.03330     0.02604     0.00000     0.00000     0.00000    -0.03516    -0.01226
     2.51000    -0.01570    -0.03302     0.02582     0.00000     0.00000     0.00000    -0.03506    -0.01220
     2.51500    -0.01563    -0.03274     0.02561     0.00000     0.00000     0.00000    -0.03496    -0.01214
     2.52000    -0.01556    -0.03246     0.02539     0.00000     0.00000     0.00000    -0.03486    -0.01208
     2.52500    -0.01549    -0.03218     0.02518     0.00000     0.00000     0.00000    -0.03476    -0.01202
     2.53000    -0.01542    -0.03191     0.02496     0.00000     0.00000     0.00000    -0.03466    -0.01197
     2.53500    -0.01535    -0.03163     0.02475     0.00000     0.00000     0.00000    -0.03457    -0.01191
     2.54000    -0.01528    -0.03136     0.02455     0.00000     0.00000     0.00000    -0.03447    -0.01185
     2.54500    -0.01521    -0.03110     0.02434     0.00000     0.00000     0.00000    -0.03437    -0.01179
     2.55000    -0.01514    -0.03083     0.02414     0.00000     0.00000     0.00000    -0.03428    -0.01174
     2.55500    -0.01507    -0.03057     0.02393     0.00000     0.00000     0.00000    -0.03418    -0.01168
     2.56000    -0.01500    -0.03031     0.02373     0.00000     0.00000     0.00000    -0.03408    -0.01163
     2.56500    -0.01493    -0.03005     0.02353     0.00000     0.00000     0.00000    -0.03399    -0.01157
     2.57000    -0.01487    -0.02980     0.02334     0.00000     0.00000     0.00000    -0.03389    -0.01152
     2.57500    -0.01480    -0.02954     0.02314     0.00000     0.00000     0.00000    -0.03380    -0.01146
     2.58000    -0.01473    -0.02929     0.02295     0.00000     0.00000     0.00000    -0.03370    -0.01141
     2.58500    -0.01466    -0.02904     0.02276     0.00000     0.00000     0.00000    -0.03361    -0.01136
     2.59000    -0.01459    -0.02880     0.02256     0.00000     0.00000     0.00000    -0.03352    -0.01130
     2.59500    -0.01453    -0.02855     0.02238     0.00000     0.00000     0.00000    -0.03342    -0.01125
     2.60000    -0.01446    -0.02831     0.02219     0.00000     0.00000     0.00000    -0.03333    -0.01120
     2.60500    -0.01439    -0.02807     0.02200     0.00000     0.00000     0.00000    -0.03324    -0.01114
     2.61000    -0.01433    -0.02783     0.02182     0.00000     0.00000     0.00000    -0.03315    -0.01109
     2.61500    -0.01426    -0.02759     0.02164     0.00000     0.00000     0.00000    -0.03305    -0.01104
     2.62000    -0.01419    -0.02736     0.02146     0.00000     0.00000     0.00000    -0.03296    -0.01099
     2.62500    -0.01413    -0.02713     0.02128     0.00000     0.00000     0.00000    -0.03287    -0.01094
     2.63000    -0.01406    -0.02690     0.02110     0.00000     0.00000     0.00000    -0.03278    -0.01089
     2.63500    -0.01400    -0.02667     0.02093     0.00000     0.00000     0.00000    -0.03269    -0.01084
     2.64000    -0.01393    -0.02644     0.02075     0.00000     0.00000     0.00000    -0.03260    -0.01079
     2.64500    -0.01387    -0.02622     0.02058     0.00000     0.00000     0.00000    -0.03251    -0.01074
     2.65000    -0.01380    -0.02600     0.02041     0.00000     0.00000     0.00000    -0.03242    -0.01069
     2.65500    -0.01374    -0.02578     0.02024     0.00000     0.00000     0.00000    -0.03233    -0.01064
     2.66000    -0.01367    -0.02556     0.02008     0.00000     0.00000     0.00000    -0.03225    -0.01059
     2.66500    -0.01361    -0.02534     0.01991     0.00000     0.00000     0.00000    -0.03216    -0.01054
     2.67000    -0.01354    -0.02513     0.01974     0.00000     0.00000     0.00000    -0.03207    -0.01049
     2.67500    -0.01348    -0.02492     0.01958     0.00000     0.00000     0.00000    -0.03198    -0.01045
     2.68000    -0.01342    -0.02471     0.01942     0.00000     0.00000     0.00000    -0.03190    -0.01040
     2.68500    -0.01335    -0.02450     0.01926     0.00000     0.00000     0.00000    -0.03181    -0.01035
     2.69000    -0.01329    -0.02429     0.01910     0.00000     0.00000     0.00000    -0.03172    -0.01030
     2.69500    -0.01323    -0.02408     0.01894     0.00000     0.00000     0.00000    -0.03164    -0.01026
     2.70000    -0.01316    -0.02388     0.01879     0.00000     0.00000     0.00000    -0.03155    -0.01021
     2.70500    -0.01310    -0.02368     0.01863     0.00000     0.00000     0.00000    -0.03147    -0.01016
     2.71000    -0.01304    -0.02348     0.01848     0.00000     0.00000     0.00000    -0.03138    -0.01012
     2.71500    -0.01298    -0.02328     0.01833     0.00000     0.00000     0.00000    -0.03130    -0.01007
     2.72000    -0.01292    -0.02308     0.01818     0.00000     0.00000     0.00000    -0.03121    -0.01003
     2.72500    -0.01285    -0.02289     0.01803     0.00000     0.00000     0.00000    -0.03113    -0.00998
     2.73000    -0.01279    -0.02270     0.01788     0.00000     0.00000     0.00000    -0.03105    -0.00994
     2.73500    -0.01273    -0.02251     0.01773     0.00000     0.00000     0.00000    -0.03096    -0.00989
     2.74000    -0.01267    -0.02232     0.01759     0.00000     0.00000     0.00000    -0.03088    -0.00985
     2.74500    -0.01261    -0.02213     0.01744     0.00000     0.00000     0.00000    -0.03080    -0.00980
     2.75000    -0.01255    -0.02194     0.01730     0.00000     0.00000     0.00000    -0.03072    -0.00976
     2.75500    -0.01249    -0.02176     0.01716     0.00000     0.00000     0.00000    -0.03063    -0.00972
     2.76000    -0.01243    -0.02157     0.01702     0.00000     0.00000     0.00000    -0.03055    -0.00967
     2.76500    -0.01237    -0.02139     0.01688     0.00000     0.00000     0.00000    -0.03047    -0.00963
     2.77000    -0.01231    -0.02121     0.01674     0.00000     0.00000     0.00000    -0.03039    -0.00959
     2.77500    -0.01225    -0.02103     0.01660     0.00000     0.00000     0.00000    -0.03031    -0.00954
     2.78000    -0.01219    -0.02086     0.01647     0.00000     0.00000     0.00000    -0.03023    -0.00950
     2.78500    -0.01213    -0.02068     0.01633     0.00000     0.00000     0.00000    -0.03015    -0.00946
     2.79000    -0.01207    -0.02051     0.01620     0.00000     0.00000     0.00000    -0.03007    -0.00942
     2.79500    -0.01201    -0.02034     0.01607     0.00000     0.00000     0.00000    -0.02999    -0.00938
     2.80000    -0.01196    -0.02017     0.01594     0.00000     0.00000     0.00000    -0.02991    -0.00934
