 # S11_1535 FF
     1.45500    -0.10953    -0.09676     0.00000     0.00000     0.01880     0.00713     0.00000     0.00000
     1.46000    -0.10907    -0.09642     0.00000     0.00000     0.01873     0.00708     0.00000     0.00000
     1.46500    -0.10862    -0.09609     0.00000     0.00000     0.01865     0.00703     0.00000     0.00000
     1.47000    -0.10816    -0.09576     0.00000     0.00000     0.01857     0.00697     0.00000     0.00000
     1.47500    -0.10771    -0.09543     0.00000     0.00000     0.01850     0.00692     0.00000     0.00000
     1.48000    -0.10726    -0.09509     0.00000     0.00000     0.01843     0.00687     0.00000     0.00000
     1.48500    -0.10681    -0.09476     0.00000     0.00000     0.01835     0.00682     0.00000     0.00000
     1.49000    -0.10637    -0.09444     0.00000     0.00000     0.01828     0.00677     0.00000     0.00000
     1.49500    -0.10592    -0.09411     0.00000     0.00000     0.01820     0.00672     0.00000     0.00000
     1.50000    -0.10548    -0.09378     0.00000     0.00000     0.01813     0.00667     0.00000     0.00000
     1.50500    -0.10504    -0.09346     0.00000     0.00000     0.01806     0.00662     0.00000     0.00000
     1.51000    -0.10460    -0.09313     0.00000     0.00000     0.01799     0.00658     0.00000     0.00000
     1.51500    -0.10417    -0.09281     0.00000     0.00000     0.01792     0.00653     0.00000     0.00000
     1.52000    -0.10373    -0.09248     0.00000     0.00000     0.01784     0.00648     0.00000     0.00000
     1.52500    -0.10330    -0.09216     0.00000     0.00000     0.01777     0.00644     0.00000     0.00000
     1.53000    -0.10287    -0.09184     0.00000     0.00000     0.01770     0.00639     0.00000     0.00000
     1.53500    -0.10244    -0.09152     0.00000     0.00000     0.01763     0.00634     0.00000     0.00000
     1.54000    -0.10201    -0.09120     0.00000     0.00000     0.01757     0.00630     0.00000     0.00000
     1.54500    -0.10159    -0.09089     0.00000     0.00000     0.01750     0.00625     0.00000     0.00000
     1.55000    -0.10117    -0.09057     0.00000     0.00000     0.01743     0.00621     0.00000     0.00000
     1.55500    -0.10074    -0.09026     0.00000     0.00000     0.01736     0.00617     0.00000     0.00000
     1.56000    -0.10033    -0.08994     0.00000     0.00000     0.01729     0.00612     0.00000     0.00000
     1.56500    -0.09991    -0.08963     0.00000     0.00000     0.01722     0.00608     0.00000     0.00000
     1.57000    -0.09949    -0.08931     0.00000     0.00000     0.01716     0.00604     0.00000     0.00000
     1.57500    -0.09908    -0.08900     0.00000     0.00000     0.01709     0.00599     0.00000     0.00000
     1.58000    -0.09867    -0.08869     0.00000     0.00000     0.01702     0.00595     0.00000     0.00000
     1.58500    -0.09826    -0.08838     0.00000     0.00000     0.01696     0.00591     0.00000     0.00000
     1.59000    -0.09785    -0.08808     0.00000     0.00000     0.01689     0.00587     0.00000     0.00000
     1.59500    -0.09744    -0.08777     0.00000     0.00000     0.01683     0.00583     0.00000     0.00000
     1.60000    -0.09704    -0.08746     0.00000     0.00000     0.01676     0.00579     0.00000     0.00000
     1.60500    -0.09663    -0.08716     0.00000     0.00000     0.01670     0.00575     0.00000     0.00000
     1.61000    -0.09623    -0.08685     0.00000     0.00000     0.01664     0.00571     0.00000     0.00000
     1.61500    -0.09583    -0.08655     0.00000     0.00000     0.01657     0.00567     0.00000     0.00000
     1.62000    -0.09543    -0.08625     0.00000     0.00000     0.01651     0.00563     0.00000     0.00000
     1.62500    -0.09504    -0.08594     0.00000     0.00000     0.01645     0.00559     0.00000     0.00000
     1.63000    -0.09464    -0.08564     0.00000     0.00000     0.01638     0.00555     0.00000     0.00000
     1.63500    -0.09425    -0.08534     0.00000     0.00000     0.01632     0.00552     0.00000     0.00000
     1.64000    -0.09386    -0.08504     0.00000     0.00000     0.01626     0.00548     0.00000     0.00000
     1.64500    -0.09347    -0.08475     0.00000     0.00000     0.01620     0.00544     0.00000     0.00000
     1.65000    -0.09308    -0.08445     0.00000     0.00000     0.01614     0.00541     0.00000     0.00000
     1.65500    -0.09270    -0.08415     0.00000     0.00000     0.01608     0.00537     0.00000     0.00000
     1.66000    -0.09231    -0.08386     0.00000     0.00000     0.01602     0.00533     0.00000     0.00000
     1.66500    -0.09193    -0.08357     0.00000     0.00000     0.01596     0.00530     0.00000     0.00000
     1.67000    -0.09155    -0.08327     0.00000     0.00000     0.01590     0.00526     0.00000     0.00000
     1.67500    -0.09117    -0.08298     0.00000     0.00000     0.01584     0.00523     0.00000     0.00000
     1.68000    -0.09079    -0.08269     0.00000     0.00000     0.01578     0.00519     0.00000     0.00000
     1.68500    -0.09042    -0.08240     0.00000     0.00000     0.01572     0.00516     0.00000     0.00000
     1.69000    -0.09004    -0.08211     0.00000     0.00000     0.01566     0.00512     0.00000     0.00000
     1.69500    -0.08967    -0.08182     0.00000     0.00000     0.01560     0.00509     0.00000     0.00000
     1.70000    -0.08930    -0.08154     0.00000     0.00000     0.01554     0.00506     0.00000     0.00000
     1.70500    -0.08893    -0.08125     0.00000     0.00000     0.01549     0.00502     0.00000     0.00000
     1.71000    -0.08856    -0.08096     0.00000     0.00000     0.01543     0.00499     0.00000     0.00000
     1.71500    -0.08820    -0.08068     0.00000     0.00000     0.01537     0.00496     0.00000     0.00000
     1.72000    -0.08783    -0.08040     0.00000     0.00000     0.01532     0.00492     0.00000     0.00000
     1.72500    -0.08747    -0.08011     0.00000     0.00000     0.01526     0.00489     0.00000     0.00000
     1.73000    -0.08711    -0.07983     0.00000     0.00000     0.01521     0.00486     0.00000     0.00000
     1.73500    -0.08675    -0.07955     0.00000     0.00000     0.01515     0.00483     0.00000     0.00000
     1.74000    -0.08639    -0.07927     0.00000     0.00000     0.01509     0.00480     0.00000     0.00000
     1.74500    -0.08603    -0.07899     0.00000     0.00000     0.01504     0.00477     0.00000     0.00000
     1.75000    -0.08568    -0.07871     0.00000     0.00000     0.01498     0.00474     0.00000     0.00000
     1.75500    -0.08532    -0.07844     0.00000     0.00000     0.01493     0.00470     0.00000     0.00000
     1.76000    -0.08497    -0.07816     0.00000     0.00000     0.01488     0.00467     0.00000     0.00000
     1.76500    -0.08462    -0.07789     0.00000     0.00000     0.01482     0.00464     0.00000     0.00000
     1.77000    -0.08427    -0.07761     0.00000     0.00000     0.01477     0.00462     0.00000     0.00000
     1.77500    -0.08392    -0.07734     0.00000     0.00000     0.01472     0.00459     0.00000     0.00000
     1.78000    -0.08358    -0.07707     0.00000     0.00000     0.01466     0.00456     0.00000     0.00000
     1.78500    -0.08323    -0.07679     0.00000     0.00000     0.01461     0.00453     0.00000     0.00000
     1.79000    -0.08289    -0.07652     0.00000     0.00000     0.01456     0.00450     0.00000     0.00000
     1.79500    -0.08255    -0.07625     0.00000     0.00000     0.01451     0.00447     0.00000     0.00000
     1.80000    -0.08221    -0.07598     0.00000     0.00000     0.01445     0.00444     0.00000     0.00000
     1.80500    -0.08187    -0.07572     0.00000     0.00000     0.01440     0.00441     0.00000     0.00000
     1.81000    -0.08153    -0.07545     0.00000     0.00000     0.01435     0.00439     0.00000     0.00000
     1.81500    -0.08119    -0.07518     0.00000     0.00000     0.01430     0.00436     0.00000     0.00000
     1.82000    -0.08086    -0.07492     0.00000     0.00000     0.01425     0.00433     0.00000     0.00000
     1.82500    -0.08053    -0.07465     0.00000     0.00000     0.01420     0.00430     0.00000     0.00000
     1.83000    -0.08019    -0.07439     0.00000     0.00000     0.01415     0.00428     0.00000     0.00000
     1.83500    -0.07986    -0.07413     0.00000     0.00000     0.01410     0.00425     0.00000     0.00000
     1.84000    -0.07954    -0.07386     0.00000     0.00000     0.01405     0.00423     0.00000     0.00000
     1.84500    -0.07921    -0.07360     0.00000     0.00000     0.01400     0.00420     0.00000     0.00000
     1.85000    -0.07888    -0.07334     0.00000     0.00000     0.01395     0.00417     0.00000     0.00000
     1.85500    -0.07856    -0.07308     0.00000     0.00000     0.01390     0.00415     0.00000     0.00000
     1.86000    -0.07823    -0.07283     0.00000     0.00000     0.01385     0.00412     0.00000     0.00000
     1.86500    -0.07791    -0.07257     0.00000     0.00000     0.01381     0.00410     0.00000     0.00000
     1.87000    -0.07759    -0.07231     0.00000     0.00000     0.01376     0.00407     0.00000     0.00000
     1.87500    -0.07727    -0.07205     0.00000     0.00000     0.01371     0.00405     0.00000     0.00000
     1.88000    -0.07695    -0.07180     0.00000     0.00000     0.01366     0.00402     0.00000     0.00000
     1.88500    -0.07664    -0.07155     0.00000     0.00000     0.01362     0.00400     0.00000     0.00000
     1.89000    -0.07632    -0.07129     0.00000     0.00000     0.01357     0.00397     0.00000     0.00000
     1.89500    -0.07601    -0.07104     0.00000     0.00000     0.01352     0.00395     0.00000     0.00000
     1.90000    -0.07570    -0.07079     0.00000     0.00000     0.01347     0.00393     0.00000     0.00000
     1.90500    -0.07539    -0.07054     0.00000     0.00000     0.01343     0.00390     0.00000     0.00000
     1.91000    -0.07508    -0.07029     0.00000     0.00000     0.01338     0.00388     0.00000     0.00000
     1.91500    -0.07477    -0.07004     0.00000     0.00000     0.01334     0.00385     0.00000     0.00000
     1.92000    -0.07446    -0.06979     0.00000     0.00000     0.01329     0.00383     0.00000     0.00000
     1.92500    -0.07416    -0.06954     0.00000     0.00000     0.01325     0.00381     0.00000     0.00000
     1.93000    -0.07385    -0.06930     0.00000     0.00000     0.01320     0.00379     0.00000     0.00000
     1.93500    -0.07355    -0.06905     0.00000     0.00000     0.01316     0.00376     0.00000     0.00000
     1.94000    -0.07325    -0.06880     0.00000     0.00000     0.01311     0.00374     0.00000     0.00000
     1.94500    -0.07294    -0.06856     0.00000     0.00000     0.01307     0.00372     0.00000     0.00000
     1.95000    -0.07265    -0.06832     0.00000     0.00000     0.01302     0.00370     0.00000     0.00000
     1.95500    -0.07235    -0.06807     0.00000     0.00000     0.01298     0.00368     0.00000     0.00000
     1.96000    -0.07205    -0.06783     0.00000     0.00000     0.01293     0.00365     0.00000     0.00000
     1.96500    -0.07176    -0.06759     0.00000     0.00000     0.01289     0.00363     0.00000     0.00000
     1.97000    -0.07146    -0.06735     0.00000     0.00000     0.01285     0.00361     0.00000     0.00000
     1.97500    -0.07117    -0.06711     0.00000     0.00000     0.01280     0.00359     0.00000     0.00000
     1.98000    -0.07088    -0.06687     0.00000     0.00000     0.01276     0.00357     0.00000     0.00000
     1.98500    -0.07059    -0.06664     0.00000     0.00000     0.01272     0.00355     0.00000     0.00000
     1.99000    -0.07030    -0.06640     0.00000     0.00000     0.01268     0.00353     0.00000     0.00000
     1.99500    -0.07001    -0.06616     0.00000     0.00000     0.01263     0.00351     0.00000     0.00000
     2.00000    -0.06972    -0.06593     0.00000     0.00000     0.01259     0.00349     0.00000     0.00000
     2.00500    -0.06944    -0.06569     0.00000     0.00000     0.01255     0.00347     0.00000     0.00000
     2.01000    -0.06915    -0.06546     0.00000     0.00000     0.01251     0.00345     0.00000     0.00000
     2.01500    -0.06887    -0.06522     0.00000     0.00000     0.01247     0.00343     0.00000     0.00000
     2.02000    -0.06859    -0.06499     0.00000     0.00000     0.01243     0.00341     0.00000     0.00000
     2.02500    -0.06831    -0.06476     0.00000     0.00000     0.01238     0.00339     0.00000     0.00000
     2.03000    -0.06803    -0.06453     0.00000     0.00000     0.01234     0.00337     0.00000     0.00000
     2.03500    -0.06775    -0.06430     0.00000     0.00000     0.01230     0.00335     0.00000     0.00000
     2.04000    -0.06747    -0.06407     0.00000     0.00000     0.01226     0.00333     0.00000     0.00000
     2.04500    -0.06719    -0.06384     0.00000     0.00000     0.01222     0.00331     0.00000     0.00000
     2.05000    -0.06692    -0.06362     0.00000     0.00000     0.01218     0.00329     0.00000     0.00000
     2.05500    -0.06665    -0.06339     0.00000     0.00000     0.01214     0.00327     0.00000     0.00000
     2.06000    -0.06637    -0.06316     0.00000     0.00000     0.01210     0.00325     0.00000     0.00000
     2.06500    -0.06610    -0.06294     0.00000     0.00000     0.01206     0.00324     0.00000     0.00000
     2.07000    -0.06583    -0.06271     0.00000     0.00000     0.01202     0.00322     0.00000     0.00000
     2.07500    -0.06556    -0.06249     0.00000     0.00000     0.01198     0.00320     0.00000     0.00000
     2.08000    -0.06529    -0.06227     0.00000     0.00000     0.01195     0.00318     0.00000     0.00000
     2.08500    -0.06503    -0.06204     0.00000     0.00000     0.01191     0.00316     0.00000     0.00000
     2.09000    -0.06476    -0.06182     0.00000     0.00000     0.01187     0.00315     0.00000     0.00000
     2.09500    -0.06450    -0.06160     0.00000     0.00000     0.01183     0.00313     0.00000     0.00000
     2.10000    -0.06423    -0.06138     0.00000     0.00000     0.01179     0.00311     0.00000     0.00000
     2.10500    -0.06397    -0.06116     0.00000     0.00000     0.01175     0.00309     0.00000     0.00000
     2.11000    -0.06371    -0.06094     0.00000     0.00000     0.01172     0.00308     0.00000     0.00000
     2.11500    -0.06345    -0.06073     0.00000     0.00000     0.01168     0.00306     0.00000     0.00000
     2.12000    -0.06319    -0.06051     0.00000     0.00000     0.01164     0.00304     0.00000     0.00000
     2.12500    -0.06293    -0.06029     0.00000     0.00000     0.01160     0.00303     0.00000     0.00000
     2.13000    -0.06267    -0.06008     0.00000     0.00000     0.01157     0.00301     0.00000     0.00000
     2.13500    -0.06242    -0.05986     0.00000     0.00000     0.01153     0.00299     0.00000     0.00000
     2.14000    -0.06216    -0.05965     0.00000     0.00000     0.01149     0.00298     0.00000     0.00000
     2.14500    -0.06191    -0.05943     0.00000     0.00000     0.01146     0.00296     0.00000     0.00000
     2.15000    -0.06166    -0.05922     0.00000     0.00000     0.01142     0.00294     0.00000     0.00000
     2.15500    -0.06141    -0.05901     0.00000     0.00000     0.01138     0.00293     0.00000     0.00000
     2.16000    -0.06116    -0.05880     0.00000     0.00000     0.01135     0.00291     0.00000     0.00000
     2.16500    -0.06091    -0.05859     0.00000     0.00000     0.01131     0.00290     0.00000     0.00000
     2.17000    -0.06066    -0.05838     0.00000     0.00000     0.01128     0.00288     0.00000     0.00000
     2.17500    -0.06041    -0.05817     0.00000     0.00000     0.01124     0.00286     0.00000     0.00000
     2.18000    -0.06016    -0.05796     0.00000     0.00000     0.01121     0.00285     0.00000     0.00000
     2.18500    -0.05992    -0.05775     0.00000     0.00000     0.01117     0.00283     0.00000     0.00000
     2.19000    -0.05967    -0.05755     0.00000     0.00000     0.01114     0.00282     0.00000     0.00000
     2.19500    -0.05943    -0.05734     0.00000     0.00000     0.01110     0.00280     0.00000     0.00000
     2.20000    -0.05919    -0.05713     0.00000     0.00000     0.01107     0.00279     0.00000     0.00000
     2.20500    -0.05895    -0.05693     0.00000     0.00000     0.01103     0.00277     0.00000     0.00000
     2.21000    -0.05871    -0.05673     0.00000     0.00000     0.01100     0.00276     0.00000     0.00000
     2.21500    -0.05847    -0.05652     0.00000     0.00000     0.01096     0.00274     0.00000     0.00000
     2.22000    -0.05823    -0.05632     0.00000     0.00000     0.01093     0.00273     0.00000     0.00000
     2.22500    -0.05799    -0.05612     0.00000     0.00000     0.01090     0.00271     0.00000     0.00000
     2.23000    -0.05776    -0.05592     0.00000     0.00000     0.01086     0.00270     0.00000     0.00000
     2.23500    -0.05752    -0.05572     0.00000     0.00000     0.01083     0.00269     0.00000     0.00000
     2.24000    -0.05729    -0.05552     0.00000     0.00000     0.01080     0.00267     0.00000     0.00000
     2.24500    -0.05705    -0.05532     0.00000     0.00000     0.01076     0.00266     0.00000     0.00000
     2.25000    -0.05682    -0.05512     0.00000     0.00000     0.01073     0.00264     0.00000     0.00000
     2.25500    -0.05659    -0.05492     0.00000     0.00000     0.01070     0.00263     0.00000     0.00000
     2.26000    -0.05636    -0.05472     0.00000     0.00000     0.01066     0.00262     0.00000     0.00000
     2.26500    -0.05613    -0.05453     0.00000     0.00000     0.01063     0.00260     0.00000     0.00000
     2.27000    -0.05590    -0.05433     0.00000     0.00000     0.01060     0.00259     0.00000     0.00000
     2.27500    -0.05567    -0.05413     0.00000     0.00000     0.01057     0.00257     0.00000     0.00000
     2.28000    -0.05545    -0.05394     0.00000     0.00000     0.01053     0.00256     0.00000     0.00000
     2.28500    -0.05522    -0.05375     0.00000     0.00000     0.01050     0.00255     0.00000     0.00000
     2.29000    -0.05500    -0.05355     0.00000     0.00000     0.01047     0.00253     0.00000     0.00000
     2.29500    -0.05477    -0.05336     0.00000     0.00000     0.01044     0.00252     0.00000     0.00000
     2.30000    -0.05455    -0.05317     0.00000     0.00000     0.01041     0.00251     0.00000     0.00000
     2.30500    -0.05433    -0.05298     0.00000     0.00000     0.01037     0.00250     0.00000     0.00000
     2.31000    -0.05411    -0.05279     0.00000     0.00000     0.01034     0.00248     0.00000     0.00000
     2.31500    -0.05389    -0.05260     0.00000     0.00000     0.01031     0.00247     0.00000     0.00000
     2.32000    -0.05367    -0.05241     0.00000     0.00000     0.01028     0.00246     0.00000     0.00000
     2.32500    -0.05345    -0.05222     0.00000     0.00000     0.01025     0.00244     0.00000     0.00000
     2.33000    -0.05323    -0.05203     0.00000     0.00000     0.01022     0.00243     0.00000     0.00000
     2.33500    -0.05302    -0.05184     0.00000     0.00000     0.01019     0.00242     0.00000     0.00000
     2.34000    -0.05280    -0.05166     0.00000     0.00000     0.01016     0.00241     0.00000     0.00000
     2.34500    -0.05259    -0.05147     0.00000     0.00000     0.01013     0.00240     0.00000     0.00000
     2.35000    -0.05237    -0.05129     0.00000     0.00000     0.01010     0.00238     0.00000     0.00000
     2.35500    -0.05216    -0.05110     0.00000     0.00000     0.01007     0.00237     0.00000     0.00000
     2.36000    -0.05195    -0.05092     0.00000     0.00000     0.01004     0.00236     0.00000     0.00000
     2.36500    -0.05174    -0.05073     0.00000     0.00000     0.01001     0.00235     0.00000     0.00000
     2.37000    -0.05153    -0.05055     0.00000     0.00000     0.00998     0.00233     0.00000     0.00000
     2.37500    -0.05132    -0.05037     0.00000     0.00000     0.00995     0.00232     0.00000     0.00000
     2.38000    -0.05111    -0.05019     0.00000     0.00000     0.00992     0.00231     0.00000     0.00000
     2.38500    -0.05090    -0.05001     0.00000     0.00000     0.00989     0.00230     0.00000     0.00000
     2.39000    -0.05070    -0.04983     0.00000     0.00000     0.00986     0.00229     0.00000     0.00000
     2.39500    -0.05049    -0.04965     0.00000     0.00000     0.00983     0.00228     0.00000     0.00000
     2.40000    -0.05029    -0.04947     0.00000     0.00000     0.00980     0.00227     0.00000     0.00000
     2.40500    -0.05008    -0.04929     0.00000     0.00000     0.00977     0.00225     0.00000     0.00000
     2.41000    -0.04988    -0.04911     0.00000     0.00000     0.00975     0.00224     0.00000     0.00000
     2.41500    -0.04968    -0.04893     0.00000     0.00000     0.00972     0.00223     0.00000     0.00000
     2.42000    -0.04948    -0.04876     0.00000     0.00000     0.00969     0.00222     0.00000     0.00000
     2.42500    -0.04927    -0.04858     0.00000     0.00000     0.00966     0.00221     0.00000     0.00000
     2.43000    -0.04907    -0.04840     0.00000     0.00000     0.00963     0.00220     0.00000     0.00000
     2.43500    -0.04888    -0.04823     0.00000     0.00000     0.00960     0.00219     0.00000     0.00000
     2.44000    -0.04868    -0.04806     0.00000     0.00000     0.00958     0.00218     0.00000     0.00000
     2.44500    -0.04848    -0.04788     0.00000     0.00000     0.00955     0.00217     0.00000     0.00000
     2.45000    -0.04828    -0.04771     0.00000     0.00000     0.00952     0.00216     0.00000     0.00000
     2.45500    -0.04809    -0.04754     0.00000     0.00000     0.00949     0.00215     0.00000     0.00000
     2.46000    -0.04789    -0.04737     0.00000     0.00000     0.00947     0.00213     0.00000     0.00000
     2.46500    -0.04770    -0.04719     0.00000     0.00000     0.00944     0.00212     0.00000     0.00000
     2.47000    -0.04751    -0.04702     0.00000     0.00000     0.00941     0.00211     0.00000     0.00000
     2.47500    -0.04731    -0.04685     0.00000     0.00000     0.00938     0.00210     0.00000     0.00000
     2.48000    -0.04712    -0.04668     0.00000     0.00000     0.00936     0.00209     0.00000     0.00000
     2.48500    -0.04693    -0.04652     0.00000     0.00000     0.00933     0.00208     0.00000     0.00000
     2.49000    -0.04674    -0.04635     0.00000     0.00000     0.00930     0.00207     0.00000     0.00000
     2.49500    -0.04655    -0.04618     0.00000     0.00000     0.00928     0.00206     0.00000     0.00000
     2.50000    -0.04636    -0.04601     0.00000     0.00000     0.00925     0.00205     0.00000     0.00000
     2.50500    -0.04617    -0.04585     0.00000     0.00000     0.00922     0.00204     0.00000     0.00000
     2.51000    -0.04599    -0.04568     0.00000     0.00000     0.00920     0.00203     0.00000     0.00000
     2.51500    -0.04580    -0.04551     0.00000     0.00000     0.00917     0.00202     0.00000     0.00000
     2.52000    -0.04562    -0.04535     0.00000     0.00000     0.00915     0.00201     0.00000     0.00000
     2.52500    -0.04543    -0.04519     0.00000     0.00000     0.00912     0.00200     0.00000     0.00000
     2.53000    -0.04525    -0.04502     0.00000     0.00000     0.00909     0.00199     0.00000     0.00000
     2.53500    -0.04506    -0.04486     0.00000     0.00000     0.00907     0.00198     0.00000     0.00000
     2.54000    -0.04488    -0.04470     0.00000     0.00000     0.00904     0.00198     0.00000     0.00000
     2.54500    -0.04470    -0.04453     0.00000     0.00000     0.00902     0.00197     0.00000     0.00000
     2.55000    -0.04452    -0.04437     0.00000     0.00000     0.00899     0.00196     0.00000     0.00000
     2.55500    -0.04434    -0.04421     0.00000     0.00000     0.00897     0.00195     0.00000     0.00000
     2.56000    -0.04416    -0.04405     0.00000     0.00000     0.00894     0.00194     0.00000     0.00000
     2.56500    -0.04398    -0.04389     0.00000     0.00000     0.00892     0.00193     0.00000     0.00000
     2.57000    -0.04380    -0.04373     0.00000     0.00000     0.00889     0.00192     0.00000     0.00000
     2.57500    -0.04363    -0.04358     0.00000     0.00000     0.00887     0.00191     0.00000     0.00000
     2.58000    -0.04345    -0.04342     0.00000     0.00000     0.00884     0.00190     0.00000     0.00000
     2.58500    -0.04327    -0.04326     0.00000     0.00000     0.00882     0.00189     0.00000     0.00000
     2.59000    -0.04310    -0.04310     0.00000     0.00000     0.00879     0.00188     0.00000     0.00000
     2.59500    -0.04292    -0.04295     0.00000     0.00000     0.00877     0.00188     0.00000     0.00000
     2.60000    -0.04275    -0.04279     0.00000     0.00000     0.00874     0.00187     0.00000     0.00000
     2.60500    -0.04258    -0.04264     0.00000     0.00000     0.00872     0.00186     0.00000     0.00000
     2.61000    -0.04241    -0.04248     0.00000     0.00000     0.00870     0.00185     0.00000     0.00000
     2.61500    -0.04223    -0.04233     0.00000     0.00000     0.00867     0.00184     0.00000     0.00000
     2.62000    -0.04206    -0.04217     0.00000     0.00000     0.00865     0.00183     0.00000     0.00000
     2.62500    -0.04189    -0.04202     0.00000     0.00000     0.00862     0.00182     0.00000     0.00000
     2.63000    -0.04172    -0.04187     0.00000     0.00000     0.00860     0.00181     0.00000     0.00000
     2.63500    -0.04156    -0.04172     0.00000     0.00000     0.00858     0.00181     0.00000     0.00000
     2.64000    -0.04139    -0.04156     0.00000     0.00000     0.00855     0.00180     0.00000     0.00000
     2.64500    -0.04122    -0.04141     0.00000     0.00000     0.00853     0.00179     0.00000     0.00000
     2.65000    -0.04105    -0.04126     0.00000     0.00000     0.00851     0.00178     0.00000     0.00000
     2.65500    -0.04089    -0.04111     0.00000     0.00000     0.00848     0.00177     0.00000     0.00000
     2.66000    -0.04072    -0.04096     0.00000     0.00000     0.00846     0.00177     0.00000     0.00000
     2.66500    -0.04056    -0.04081     0.00000     0.00000     0.00844     0.00176     0.00000     0.00000
     2.67000    -0.04039    -0.04067     0.00000     0.00000     0.00841     0.00175     0.00000     0.00000
     2.67500    -0.04023    -0.04052     0.00000     0.00000     0.00839     0.00174     0.00000     0.00000
     2.68000    -0.04007    -0.04037     0.00000     0.00000     0.00837     0.00173     0.00000     0.00000
     2.68500    -0.03991    -0.04022     0.00000     0.00000     0.00835     0.00173     0.00000     0.00000
     2.69000    -0.03975    -0.04008     0.00000     0.00000     0.00832     0.00172     0.00000     0.00000
     2.69500    -0.03959    -0.03993     0.00000     0.00000     0.00830     0.00171     0.00000     0.00000
     2.70000    -0.03943    -0.03979     0.00000     0.00000     0.00828     0.00170     0.00000     0.00000
     2.70500    -0.03927    -0.03964     0.00000     0.00000     0.00826     0.00169     0.00000     0.00000
     2.71000    -0.03911    -0.03950     0.00000     0.00000     0.00823     0.00169     0.00000     0.00000
     2.71500    -0.03895    -0.03935     0.00000     0.00000     0.00821     0.00168     0.00000     0.00000
     2.72000    -0.03879    -0.03921     0.00000     0.00000     0.00819     0.00167     0.00000     0.00000
     2.72500    -0.03864    -0.03907     0.00000     0.00000     0.00817     0.00166     0.00000     0.00000
     2.73000    -0.03848    -0.03893     0.00000     0.00000     0.00815     0.00166     0.00000     0.00000
     2.73500    -0.03833    -0.03878     0.00000     0.00000     0.00812     0.00165     0.00000     0.00000
     2.74000    -0.03817    -0.03864     0.00000     0.00000     0.00810     0.00164     0.00000     0.00000
     2.74500    -0.03802    -0.03850     0.00000     0.00000     0.00808     0.00163     0.00000     0.00000
     2.75000    -0.03786    -0.03836     0.00000     0.00000     0.00806     0.00163     0.00000     0.00000
     2.75500    -0.03771    -0.03822     0.00000     0.00000     0.00804     0.00162     0.00000     0.00000
     2.76000    -0.03756    -0.03808     0.00000     0.00000     0.00802     0.00161     0.00000     0.00000
     2.76500    -0.03741    -0.03795     0.00000     0.00000     0.00799     0.00161     0.00000     0.00000
     2.77000    -0.03726    -0.03781     0.00000     0.00000     0.00797     0.00160     0.00000     0.00000
     2.77500    -0.03711    -0.03767     0.00000     0.00000     0.00795     0.00159     0.00000     0.00000
     2.78000    -0.03696    -0.03753     0.00000     0.00000     0.00793     0.00158     0.00000     0.00000
     2.78500    -0.03681    -0.03740     0.00000     0.00000     0.00791     0.00158     0.00000     0.00000
     2.79000    -0.03666    -0.03726     0.00000     0.00000     0.00789     0.00157     0.00000     0.00000
     2.79500    -0.03651    -0.03712     0.00000     0.00000     0.00787     0.00156     0.00000     0.00000
     2.80000    -0.03636    -0.03699     0.00000     0.00000     0.00785     0.00156     0.00000     0.00000
     2.80500    -0.03622    -0.03685     0.00000     0.00000     0.00783     0.00155     0.00000     0.00000
     2.81000    -0.03607    -0.03672     0.00000     0.00000     0.00781     0.00154     0.00000     0.00000
     2.81500    -0.03593    -0.03658     0.00000     0.00000     0.00779     0.00154     0.00000     0.00000
     2.82000    -0.03578    -0.03645     0.00000     0.00000     0.00777     0.00153     0.00000     0.00000
     2.82500    -0.03564    -0.03632     0.00000     0.00000     0.00775     0.00152     0.00000     0.00000
     2.83000    -0.03549    -0.03619     0.00000     0.00000     0.00773     0.00152     0.00000     0.00000
     2.83500    -0.03535    -0.03605     0.00000     0.00000     0.00771     0.00151     0.00000     0.00000
     2.84000    -0.03521    -0.03592     0.00000     0.00000     0.00769     0.00150     0.00000     0.00000
     2.84500    -0.03507    -0.03579     0.00000     0.00000     0.00767     0.00150     0.00000     0.00000
     2.85000    -0.03492    -0.03566     0.00000     0.00000     0.00765     0.00149     0.00000     0.00000
     2.85500    -0.03478    -0.03553     0.00000     0.00000     0.00763     0.00148     0.00000     0.00000
     2.86000    -0.03464    -0.03540     0.00000     0.00000     0.00761     0.00148     0.00000     0.00000
     2.86500    -0.03450    -0.03527     0.00000     0.00000     0.00759     0.00147     0.00000     0.00000
     2.87000    -0.03437    -0.03514     0.00000     0.00000     0.00757     0.00146     0.00000     0.00000
     2.87500    -0.03423    -0.03501     0.00000     0.00000     0.00755     0.00146     0.00000     0.00000
     2.88000    -0.03409    -0.03489     0.00000     0.00000     0.00753     0.00145     0.00000     0.00000
     2.88500    -0.03395    -0.03476     0.00000     0.00000     0.00751     0.00145     0.00000     0.00000
     2.89000    -0.03382    -0.03463     0.00000     0.00000     0.00749     0.00144     0.00000     0.00000
     2.89500    -0.03368    -0.03451     0.00000     0.00000     0.00747     0.00143     0.00000     0.00000
     2.90000    -0.03354    -0.03438     0.00000     0.00000     0.00745     0.00143     0.00000     0.00000
     2.90500    -0.03341    -0.03425     0.00000     0.00000     0.00743     0.00142     0.00000     0.00000
