 # F35_1905 FF
     1.45500    -0.00014    -0.00296     0.00350     0.00000     0.00000     0.00000     0.02466     0.00000
     1.46000    -0.00013    -0.00293     0.00346     0.00000     0.00000     0.00000     0.02456     0.00000
     1.46500    -0.00013    -0.00289     0.00341     0.00000     0.00000     0.00000     0.02446     0.00000
     1.47000    -0.00013    -0.00285     0.00336     0.00000     0.00000     0.00000     0.02436     0.00000
     1.47500    -0.00013    -0.00281     0.00332     0.00000     0.00000     0.00000     0.02426     0.00000
     1.48000    -0.00013    -0.00278     0.00327     0.00000     0.00000     0.00000     0.02416     0.00000
     1.48500    -0.00013    -0.00274     0.00323     0.00000     0.00000     0.00000     0.02406     0.00000
     1.49000    -0.00013    -0.00271     0.00318     0.00000     0.00000     0.00000     0.02397     0.00000
     1.49500    -0.00012    -0.00267     0.00314     0.00000     0.00000     0.00000     0.02387     0.00000
     1.50000    -0.00012    -0.00264     0.00310     0.00000     0.00000     0.00000     0.02378     0.00000
     1.50500    -0.00012    -0.00260     0.00305     0.00000     0.00000     0.00000     0.02368     0.00000
     1.51000    -0.00012    -0.00257     0.00301     0.00000     0.00000     0.00000     0.02359     0.00000
     1.51500    -0.00012    -0.00254     0.00297     0.00000     0.00000     0.00000     0.02349     0.00000
     1.52000    -0.00012    -0.00251     0.00293     0.00000     0.00000     0.00000     0.02340     0.00000
     1.52500    -0.00012    -0.00247     0.00289     0.00000     0.00000     0.00000     0.02331     0.00000
     1.53000    -0.00011    -0.00244     0.00285     0.00000     0.00000     0.00000     0.02322     0.00000
     1.53500    -0.00011    -0.00241     0.00281     0.00000     0.00000     0.00000     0.02312     0.00000
     1.54000    -0.00011    -0.00238     0.00277     0.00000     0.00000     0.00000     0.02303     0.00000
     1.54500    -0.00011    -0.00235     0.00274     0.00000     0.00000     0.00000     0.02294     0.00000
     1.55000    -0.00011    -0.00232     0.00270     0.00000     0.00000     0.00000     0.02285     0.00000
     1.55500    -0.00011    -0.00229     0.00266     0.00000     0.00000     0.00000     0.02276     0.00000
     1.56000    -0.00011    -0.00226     0.00263     0.00000     0.00000     0.00000     0.02268     0.00000
     1.56500    -0.00011    -0.00223     0.00259     0.00000     0.00000     0.00000     0.02259     0.00000
     1.57000    -0.00010    -0.00220     0.00256     0.00000     0.00000     0.00000     0.02250     0.00000
     1.57500    -0.00010    -0.00218     0.00252     0.00000     0.00000     0.00000     0.02241     0.00000
     1.58000    -0.00010    -0.00215     0.00249     0.00000     0.00000     0.00000     0.02233     0.00000
     1.58500    -0.00010    -0.00212     0.00245     0.00000     0.00000     0.00000     0.02224     0.00000
     1.59000    -0.00010    -0.00209     0.00242     0.00000     0.00000     0.00000     0.02215     0.00000
     1.59500    -0.00010    -0.00207     0.00239     0.00000     0.00000     0.00000     0.02207     0.00000
     1.60000    -0.00010    -0.00204     0.00235     0.00000     0.00000     0.00000     0.02198     0.00000
     1.60500    -0.00010    -0.00201     0.00232     0.00000     0.00000     0.00000     0.02190     0.00000
     1.61000    -0.00010    -0.00199     0.00229     0.00000     0.00000     0.00000     0.02182     0.00000
     1.61500    -0.00009    -0.00196     0.00226     0.00000     0.00000     0.00000     0.02173     0.00000
     1.62000    -0.00009    -0.00194     0.00223     0.00000     0.00000     0.00000     0.02165     0.00000
     1.62500    -0.00009    -0.00191     0.00220     0.00000     0.00000     0.00000     0.02157     0.00000
     1.63000    -0.00009    -0.00189     0.00217     0.00000     0.00000     0.00000     0.02148     0.00000
     1.63500    -0.00009    -0.00187     0.00214     0.00000     0.00000     0.00000     0.02140     0.00000
     1.64000    -0.00009    -0.00184     0.00211     0.00000     0.00000     0.00000     0.02132     0.00000
     1.64500    -0.00009    -0.00182     0.00208     0.00000     0.00000     0.00000     0.02124     0.00000
     1.65000    -0.00009    -0.00180     0.00206     0.00000     0.00000     0.00000     0.02116     0.00000
     1.65500    -0.00009    -0.00177     0.00203     0.00000     0.00000     0.00000     0.02108     0.00000
     1.66000    -0.00008    -0.00175     0.00200     0.00000     0.00000     0.00000     0.02100     0.00000
     1.66500    -0.00008    -0.00173     0.00197     0.00000     0.00000     0.00000     0.02092     0.00000
     1.67000    -0.00008    -0.00171     0.00195     0.00000     0.00000     0.00000     0.02085     0.00000
     1.67500    -0.00008    -0.00169     0.00192     0.00000     0.00000     0.00000     0.02077     0.00000
     1.68000    -0.00008    -0.00166     0.00190     0.00000     0.00000     0.00000     0.02069     0.00000
     1.68500    -0.00008    -0.00164     0.00187     0.00000     0.00000     0.00000     0.02061     0.00000
     1.69000    -0.00008    -0.00162     0.00185     0.00000     0.00000     0.00000     0.02054     0.00000
     1.69500    -0.00008    -0.00160     0.00182     0.00000     0.00000     0.00000     0.02046     0.00000
     1.70000    -0.00008    -0.00158     0.00180     0.00000     0.00000     0.00000     0.02038     0.00000
     1.70500    -0.00008    -0.00156     0.00177     0.00000     0.00000     0.00000     0.02031     0.00000
     1.71000    -0.00008    -0.00154     0.00175     0.00000     0.00000     0.00000     0.02023     0.00000
     1.71500    -0.00007    -0.00152     0.00173     0.00000     0.00000     0.00000     0.02016     0.00000
     1.72000    -0.00007    -0.00150     0.00170     0.00000     0.00000     0.00000     0.02009     0.00000
     1.72500    -0.00007    -0.00148     0.00168     0.00000     0.00000     0.00000     0.02001     0.00000
     1.73000    -0.00007    -0.00147     0.00166     0.00000     0.00000     0.00000     0.01994     0.00000
     1.73500    -0.00007    -0.00145     0.00163     0.00000     0.00000     0.00000     0.01987     0.00000
     1.74000    -0.00007    -0.00143     0.00161     0.00000     0.00000     0.00000     0.01979     0.00000
     1.74500    -0.00007    -0.00141     0.00159     0.00000     0.00000     0.00000     0.01972     0.00000
     1.75000    -0.00007    -0.00139     0.00157     0.00000     0.00000     0.00000     0.01965     0.00000
     1.75500    -0.00007    -0.00138     0.00155     0.00000     0.00000     0.00000     0.01958     0.00000
     1.76000    -0.00007    -0.00136     0.00153     0.00000     0.00000     0.00000     0.01951     0.00000
     1.76500    -0.00007    -0.00134     0.00151     0.00000     0.00000     0.00000     0.01944     0.00000
     1.77000    -0.00007    -0.00133     0.00149     0.00000     0.00000     0.00000     0.01937     0.00000
     1.77500    -0.00007    -0.00131     0.00147     0.00000     0.00000     0.00000     0.01930     0.00000
     1.78000    -0.00006    -0.00129     0.00145     0.00000     0.00000     0.00000     0.01923     0.00000
     1.78500    -0.00006    -0.00128     0.00143     0.00000     0.00000     0.00000     0.01916     0.00000
     1.79000    -0.00006    -0.00126     0.00141     0.00000     0.00000     0.00000     0.01909     0.00000
     1.79500    -0.00006    -0.00124     0.00139     0.00000     0.00000     0.00000     0.01902     0.00000
     1.80000    -0.00006    -0.00123     0.00137     0.00000     0.00000     0.00000     0.01895     0.00000
     1.80500    -0.00006    -0.00121     0.00136     0.00000     0.00000     0.00000     0.01889     0.00000
     1.81000    -0.00006    -0.00120     0.00134     0.00000     0.00000     0.00000     0.01882     0.00000
     1.81500    -0.00006    -0.00118     0.00132     0.00000     0.00000     0.00000     0.01875     0.00000
     1.82000    -0.00006    -0.00117     0.00130     0.00000     0.00000     0.00000     0.01869     0.00000
     1.82500    -0.00006    -0.00115     0.00128     0.00000     0.00000     0.00000     0.01862     0.00000
     1.83000    -0.00006    -0.00114     0.00127     0.00000     0.00000     0.00000     0.01856     0.00000
     1.83500    -0.00006    -0.00113     0.00125     0.00000     0.00000     0.00000     0.01849     0.00000
     1.84000    -0.00006    -0.00111     0.00123     0.00000     0.00000     0.00000     0.01842     0.00000
     1.84500    -0.00006    -0.00110     0.00122     0.00000     0.00000     0.00000     0.01836     0.00000
     1.85000    -0.00005    -0.00108     0.00120     0.00000     0.00000     0.00000     0.01830     0.00000
     1.85500    -0.00005    -0.00107     0.00119     0.00000     0.00000     0.00000     0.01823     0.00000
     1.86000    -0.00005    -0.00106     0.00117     0.00000     0.00000     0.00000     0.01817     0.00000
     1.86500    -0.00005    -0.00104     0.00115     0.00000     0.00000     0.00000     0.01810     0.00000
     1.87000    -0.00005    -0.00103     0.00114     0.00000     0.00000     0.00000     0.01804     0.00000
     1.87500    -0.00005    -0.00102     0.00112     0.00000     0.00000     0.00000     0.01798     0.00000
     1.88000    -0.00005    -0.00101     0.00111     0.00000     0.00000     0.00000     0.01792     0.00000
     1.88500    -0.00005    -0.00099     0.00110     0.00000     0.00000     0.00000     0.01785     0.00000
     1.89000    -0.00005    -0.00098     0.00108     0.00000     0.00000     0.00000     0.01779     0.00000
     1.89500    -0.00005    -0.00097     0.00107     0.00000     0.00000     0.00000     0.01773     0.00000
     1.90000    -0.00005    -0.00096     0.00105     0.00000     0.00000     0.00000     0.01767     0.00000
     1.90500    -0.00005    -0.00094     0.00104     0.00000     0.00000     0.00000     0.01761     0.00000
     1.91000    -0.00005    -0.00093     0.00102     0.00000     0.00000     0.00000     0.01755     0.00000
     1.91500    -0.00005    -0.00092     0.00101     0.00000     0.00000     0.00000     0.01749     0.00000
     1.92000    -0.00005    -0.00091     0.00100     0.00000     0.00000     0.00000     0.01743     0.00000
     1.92500    -0.00005    -0.00090     0.00098     0.00000     0.00000     0.00000     0.01737     0.00000
     1.93000    -0.00005    -0.00089     0.00097     0.00000     0.00000     0.00000     0.01731     0.00000
     1.93500    -0.00005    -0.00088     0.00096     0.00000     0.00000     0.00000     0.01725     0.00000
     1.94000    -0.00004    -0.00087     0.00095     0.00000     0.00000     0.00000     0.01719     0.00000
     1.94500    -0.00004    -0.00086     0.00093     0.00000     0.00000     0.00000     0.01713     0.00000
     1.95000    -0.00004    -0.00084     0.00092     0.00000     0.00000     0.00000     0.01708     0.00000
     1.95500    -0.00004    -0.00083     0.00091     0.00000     0.00000     0.00000     0.01702     0.00000
     1.96000    -0.00004    -0.00082     0.00090     0.00000     0.00000     0.00000     0.01696     0.00000
     1.96500    -0.00004    -0.00081     0.00089     0.00000     0.00000     0.00000     0.01690     0.00000
     1.97000    -0.00004    -0.00080     0.00087     0.00000     0.00000     0.00000     0.01685     0.00000
     1.97500    -0.00004    -0.00079     0.00086     0.00000     0.00000     0.00000     0.01679     0.00000
     1.98000    -0.00004    -0.00078     0.00085     0.00000     0.00000     0.00000     0.01673     0.00000
     1.98500    -0.00004    -0.00077     0.00084     0.00000     0.00000     0.00000     0.01668     0.00000
     1.99000    -0.00004    -0.00076     0.00083     0.00000     0.00000     0.00000     0.01662     0.00000
     1.99500    -0.00004    -0.00076     0.00082     0.00000     0.00000     0.00000     0.01657     0.00000
     2.00000    -0.00004    -0.00075     0.00081     0.00000     0.00000     0.00000     0.01651     0.00000
     2.00500    -0.00004    -0.00074     0.00080     0.00000     0.00000     0.00000     0.01646     0.00000
     2.01000    -0.00004    -0.00073     0.00079     0.00000     0.00000     0.00000     0.01640     0.00000
     2.01500    -0.00004    -0.00072     0.00078     0.00000     0.00000     0.00000     0.01635     0.00000
     2.02000    -0.00004    -0.00071     0.00077     0.00000     0.00000     0.00000     0.01629     0.00000
     2.02500    -0.00004    -0.00070     0.00076     0.00000     0.00000     0.00000     0.01624     0.00000
     2.03000    -0.00004    -0.00069     0.00075     0.00000     0.00000     0.00000     0.01619     0.00000
     2.03500    -0.00004    -0.00068     0.00074     0.00000     0.00000     0.00000     0.01613     0.00000
     2.04000    -0.00004    -0.00068     0.00073     0.00000     0.00000     0.00000     0.01608     0.00000
     2.04500    -0.00004    -0.00067     0.00072     0.00000     0.00000     0.00000     0.01603     0.00000
     2.05000    -0.00003    -0.00066     0.00071     0.00000     0.00000     0.00000     0.01597     0.00000
     2.05500    -0.00003    -0.00065     0.00070     0.00000     0.00000     0.00000     0.01592     0.00000
     2.06000    -0.00003    -0.00064     0.00069     0.00000     0.00000     0.00000     0.01587     0.00000
     2.06500    -0.00003    -0.00064     0.00068     0.00000     0.00000     0.00000     0.01582     0.00000
     2.07000    -0.00003    -0.00063     0.00067     0.00000     0.00000     0.00000     0.01577     0.00000
     2.07500    -0.00003    -0.00062     0.00066     0.00000     0.00000     0.00000     0.01572     0.00000
     2.08000    -0.00003    -0.00061     0.00066     0.00000     0.00000     0.00000     0.01567     0.00000
     2.08500    -0.00003    -0.00060     0.00065     0.00000     0.00000     0.00000     0.01561     0.00000
     2.09000    -0.00003    -0.00060     0.00064     0.00000     0.00000     0.00000     0.01556     0.00000
     2.09500    -0.00003    -0.00059     0.00063     0.00000     0.00000     0.00000     0.01551     0.00000
     2.10000    -0.00003    -0.00058     0.00062     0.00000     0.00000     0.00000     0.01546     0.00000
     2.10500    -0.00003    -0.00058     0.00061     0.00000     0.00000     0.00000     0.01541     0.00000
     2.11000    -0.00003    -0.00057     0.00061     0.00000     0.00000     0.00000     0.01536     0.00000
     2.11500    -0.00003    -0.00056     0.00060     0.00000     0.00000     0.00000     0.01532     0.00000
     2.12000    -0.00003    -0.00055     0.00059     0.00000     0.00000     0.00000     0.01527     0.00000
     2.12500    -0.00003    -0.00055     0.00058     0.00000     0.00000     0.00000     0.01522     0.00000
     2.13000    -0.00003    -0.00054     0.00057     0.00000     0.00000     0.00000     0.01517     0.00000
     2.13500    -0.00003    -0.00053     0.00057     0.00000     0.00000     0.00000     0.01512     0.00000
     2.14000    -0.00003    -0.00053     0.00056     0.00000     0.00000     0.00000     0.01507     0.00000
     2.14500    -0.00003    -0.00052     0.00055     0.00000     0.00000     0.00000     0.01502     0.00000
     2.15000    -0.00003    -0.00052     0.00055     0.00000     0.00000     0.00000     0.01498     0.00000
     2.15500    -0.00003    -0.00051     0.00054     0.00000     0.00000     0.00000     0.01493     0.00000
     2.16000    -0.00003    -0.00050     0.00053     0.00000     0.00000     0.00000     0.01488     0.00000
     2.16500    -0.00003    -0.00050     0.00052     0.00000     0.00000     0.00000     0.01484     0.00000
     2.17000    -0.00003    -0.00049     0.00052     0.00000     0.00000     0.00000     0.01479     0.00000
     2.17500    -0.00003    -0.00048     0.00051     0.00000     0.00000     0.00000     0.01474     0.00000
     2.18000    -0.00003    -0.00048     0.00050     0.00000     0.00000     0.00000     0.01470     0.00000
     2.18500    -0.00003    -0.00047     0.00050     0.00000     0.00000     0.00000     0.01465     0.00000
     2.19000    -0.00003    -0.00047     0.00049     0.00000     0.00000     0.00000     0.01460     0.00000
     2.19500    -0.00003    -0.00046     0.00049     0.00000     0.00000     0.00000     0.01456     0.00000
     2.20000    -0.00002    -0.00046     0.00048     0.00000     0.00000     0.00000     0.01451     0.00000
     2.20500    -0.00002    -0.00045     0.00047     0.00000     0.00000     0.00000     0.01447     0.00000
     2.21000    -0.00002    -0.00045     0.00047     0.00000     0.00000     0.00000     0.01442     0.00000
     2.21500    -0.00002    -0.00044     0.00046     0.00000     0.00000     0.00000     0.01438     0.00000
     2.22000    -0.00002    -0.00043     0.00046     0.00000     0.00000     0.00000     0.01433     0.00000
     2.22500    -0.00002    -0.00043     0.00045     0.00000     0.00000     0.00000     0.01429     0.00000
     2.23000    -0.00002    -0.00042     0.00044     0.00000     0.00000     0.00000     0.01424     0.00000
     2.23500    -0.00002    -0.00042     0.00044     0.00000     0.00000     0.00000     0.01420     0.00000
     2.24000    -0.00002    -0.00041     0.00043     0.00000     0.00000     0.00000     0.01416     0.00000
     2.24500    -0.00002    -0.00041     0.00043     0.00000     0.00000     0.00000     0.01411     0.00000
     2.25000    -0.00002    -0.00040     0.00042     0.00000     0.00000     0.00000     0.01407     0.00000
     2.25500    -0.00002    -0.00040     0.00042     0.00000     0.00000     0.00000     0.01403     0.00000
     2.26000    -0.00002    -0.00039     0.00041     0.00000     0.00000     0.00000     0.01398     0.00000
     2.26500    -0.00002    -0.00039     0.00040     0.00000     0.00000     0.00000     0.01394     0.00000
     2.27000    -0.00002    -0.00038     0.00040     0.00000     0.00000     0.00000     0.01390     0.00000
     2.27500    -0.00002    -0.00038     0.00039     0.00000     0.00000     0.00000     0.01386     0.00000
     2.28000    -0.00002    -0.00038     0.00039     0.00000     0.00000     0.00000     0.01381     0.00000
     2.28500    -0.00002    -0.00037     0.00038     0.00000     0.00000     0.00000     0.01377     0.00000
     2.29000    -0.00002    -0.00037     0.00038     0.00000     0.00000     0.00000     0.01373     0.00000
     2.29500    -0.00002    -0.00036     0.00037     0.00000     0.00000     0.00000     0.01369     0.00000
     2.30000    -0.00002    -0.00036     0.00037     0.00000     0.00000     0.00000     0.01365     0.00000
     2.30500    -0.00002    -0.00035     0.00037     0.00000     0.00000     0.00000     0.01360     0.00000
     2.31000    -0.00002    -0.00035     0.00036     0.00000     0.00000     0.00000     0.01356     0.00000
     2.31500    -0.00002    -0.00034     0.00036     0.00000     0.00000     0.00000     0.01352     0.00000
     2.32000    -0.00002    -0.00034     0.00035     0.00000     0.00000     0.00000     0.01348     0.00000
     2.32500    -0.00002    -0.00034     0.00035     0.00000     0.00000     0.00000     0.01344     0.00000
     2.33000    -0.00002    -0.00033     0.00034     0.00000     0.00000     0.00000     0.01340     0.00000
     2.33500    -0.00002    -0.00033     0.00034     0.00000     0.00000     0.00000     0.01336     0.00000
     2.34000    -0.00002    -0.00032     0.00033     0.00000     0.00000     0.00000     0.01332     0.00000
     2.34500    -0.00002    -0.00032     0.00033     0.00000     0.00000     0.00000     0.01328     0.00000
     2.35000    -0.00002    -0.00032     0.00033     0.00000     0.00000     0.00000     0.01324     0.00000
     2.35500    -0.00002    -0.00031     0.00032     0.00000     0.00000     0.00000     0.01320     0.00000
     2.36000    -0.00002    -0.00031     0.00032     0.00000     0.00000     0.00000     0.01316     0.00000
     2.36500    -0.00002    -0.00031     0.00031     0.00000     0.00000     0.00000     0.01312     0.00000
     2.37000    -0.00002    -0.00030     0.00031     0.00000     0.00000     0.00000     0.01309     0.00000
     2.37500    -0.00002    -0.00030     0.00031     0.00000     0.00000     0.00000     0.01305     0.00000
     2.38000    -0.00002    -0.00029     0.00030     0.00000     0.00000     0.00000     0.01301     0.00000
     2.38500    -0.00002    -0.00029     0.00030     0.00000     0.00000     0.00000     0.01297     0.00000
     2.39000    -0.00002    -0.00029     0.00029     0.00000     0.00000     0.00000     0.01293     0.00000
     2.39500    -0.00002    -0.00028     0.00029     0.00000     0.00000     0.00000     0.01289     0.00000
     2.40000    -0.00002    -0.00028     0.00029     0.00000     0.00000     0.00000     0.01286     0.00000
     2.40500    -0.00002    -0.00028     0.00028     0.00000     0.00000     0.00000     0.01282     0.00000
     2.41000    -0.00002    -0.00027     0.00028     0.00000     0.00000     0.00000     0.01278     0.00000
     2.41500    -0.00002    -0.00027     0.00028     0.00000     0.00000     0.00000     0.01274     0.00000
     2.42000    -0.00002    -0.00027     0.00027     0.00000     0.00000     0.00000     0.01271     0.00000
     2.42500    -0.00001    -0.00026     0.00027     0.00000     0.00000     0.00000     0.01267     0.00000
     2.43000    -0.00001    -0.00026     0.00027     0.00000     0.00000     0.00000     0.01263     0.00000
     2.43500    -0.00001    -0.00026     0.00026     0.00000     0.00000     0.00000     0.01259     0.00000
     2.44000    -0.00001    -0.00025     0.00026     0.00000     0.00000     0.00000     0.01256     0.00000
     2.44500    -0.00001    -0.00025     0.00026     0.00000     0.00000     0.00000     0.01252     0.00000
     2.45000    -0.00001    -0.00025     0.00025     0.00000     0.00000     0.00000     0.01249     0.00000
     2.45500    -0.00001    -0.00025     0.00025     0.00000     0.00000     0.00000     0.01245     0.00000
     2.46000    -0.00001    -0.00024     0.00025     0.00000     0.00000     0.00000     0.01241     0.00000
     2.46500    -0.00001    -0.00024     0.00024     0.00000     0.00000     0.00000     0.01238     0.00000
     2.47000    -0.00001    -0.00024     0.00024     0.00000     0.00000     0.00000     0.01234     0.00000
     2.47500    -0.00001    -0.00023     0.00024     0.00000     0.00000     0.00000     0.01231     0.00000
     2.48000    -0.00001    -0.00023     0.00023     0.00000     0.00000     0.00000     0.01227     0.00000
     2.48500    -0.00001    -0.00023     0.00023     0.00000     0.00000     0.00000     0.01224     0.00000
     2.49000    -0.00001    -0.00023     0.00023     0.00000     0.00000     0.00000     0.01220     0.00000
     2.49500    -0.00001    -0.00022     0.00022     0.00000     0.00000     0.00000     0.01217     0.00000
     2.50000    -0.00001    -0.00022     0.00022     0.00000     0.00000     0.00000     0.01213     0.00000
     2.50500    -0.00001    -0.00022     0.00022     0.00000     0.00000     0.00000     0.01210     0.00000
     2.51000    -0.00001    -0.00022     0.00022     0.00000     0.00000     0.00000     0.01206     0.00000
     2.51500    -0.00001    -0.00021     0.00021     0.00000     0.00000     0.00000     0.01203     0.00000
     2.52000    -0.00001    -0.00021     0.00021     0.00000     0.00000     0.00000     0.01199     0.00000
     2.52500    -0.00001    -0.00021     0.00021     0.00000     0.00000     0.00000     0.01196     0.00000
     2.53000    -0.00001    -0.00021     0.00021     0.00000     0.00000     0.00000     0.01193     0.00000
     2.53500    -0.00001    -0.00020     0.00020     0.00000     0.00000     0.00000     0.01189     0.00000
     2.54000    -0.00001    -0.00020     0.00020     0.00000     0.00000     0.00000     0.01186     0.00000
     2.54500    -0.00001    -0.00020     0.00020     0.00000     0.00000     0.00000     0.01183     0.00000
     2.55000    -0.00001    -0.00020     0.00020     0.00000     0.00000     0.00000     0.01179     0.00000
     2.55500    -0.00001    -0.00019     0.00019     0.00000     0.00000     0.00000     0.01176     0.00000
     2.56000    -0.00001    -0.00019     0.00019     0.00000     0.00000     0.00000     0.01173     0.00000
     2.56500    -0.00001    -0.00019     0.00019     0.00000     0.00000     0.00000     0.01169     0.00000
     2.57000    -0.00001    -0.00019     0.00019     0.00000     0.00000     0.00000     0.01166     0.00000
     2.57500    -0.00001    -0.00018     0.00018     0.00000     0.00000     0.00000     0.01163     0.00000
     2.58000    -0.00001    -0.00018     0.00018     0.00000     0.00000     0.00000     0.01159     0.00000
     2.58500    -0.00001    -0.00018     0.00018     0.00000     0.00000     0.00000     0.01156     0.00000
     2.59000    -0.00001    -0.00018     0.00018     0.00000     0.00000     0.00000     0.01153     0.00000
     2.59500    -0.00001    -0.00018     0.00017     0.00000     0.00000     0.00000     0.01150     0.00000
     2.60000    -0.00001    -0.00017     0.00017     0.00000     0.00000     0.00000     0.01147     0.00000
     2.60500    -0.00001    -0.00017     0.00017     0.00000     0.00000     0.00000     0.01143     0.00000
     2.61000    -0.00001    -0.00017     0.00017     0.00000     0.00000     0.00000     0.01140     0.00000
     2.61500    -0.00001    -0.00017     0.00017     0.00000     0.00000     0.00000     0.01137     0.00000
     2.62000    -0.00001    -0.00017     0.00016     0.00000     0.00000     0.00000     0.01134     0.00000
     2.62500    -0.00001    -0.00016     0.00016     0.00000     0.00000     0.00000     0.01131     0.00000
     2.63000    -0.00001    -0.00016     0.00016     0.00000     0.00000     0.00000     0.01128     0.00000
     2.63500    -0.00001    -0.00016     0.00016     0.00000     0.00000     0.00000     0.01125     0.00000
     2.64000    -0.00001    -0.00016     0.00016     0.00000     0.00000     0.00000     0.01122     0.00000
     2.64500    -0.00001    -0.00016     0.00015     0.00000     0.00000     0.00000     0.01119     0.00000
     2.65000    -0.00001    -0.00015     0.00015     0.00000     0.00000     0.00000     0.01115     0.00000
     2.65500    -0.00001    -0.00015     0.00015     0.00000     0.00000     0.00000     0.01112     0.00000
     2.66000    -0.00001    -0.00015     0.00015     0.00000     0.00000     0.00000     0.01109     0.00000
     2.66500    -0.00001    -0.00015     0.00015     0.00000     0.00000     0.00000     0.01106     0.00000
     2.67000    -0.00001    -0.00015     0.00014     0.00000     0.00000     0.00000     0.01103     0.00000
     2.67500    -0.00001    -0.00014     0.00014     0.00000     0.00000     0.00000     0.01100     0.00000
     2.68000    -0.00001    -0.00014     0.00014     0.00000     0.00000     0.00000     0.01097     0.00000
     2.68500    -0.00001    -0.00014     0.00014     0.00000     0.00000     0.00000     0.01094     0.00000
     2.69000    -0.00001    -0.00014     0.00014     0.00000     0.00000     0.00000     0.01091     0.00000
     2.69500    -0.00001    -0.00014     0.00014     0.00000     0.00000     0.00000     0.01088     0.00000
     2.70000    -0.00001    -0.00014     0.00013     0.00000     0.00000     0.00000     0.01086     0.00000
     2.70500    -0.00001    -0.00013     0.00013     0.00000     0.00000     0.00000     0.01083     0.00000
     2.71000    -0.00001    -0.00013     0.00013     0.00000     0.00000     0.00000     0.01080     0.00000
     2.71500    -0.00001    -0.00013     0.00013     0.00000     0.00000     0.00000     0.01077     0.00000
     2.72000    -0.00001    -0.00013     0.00013     0.00000     0.00000     0.00000     0.01074     0.00000
     2.72500    -0.00001    -0.00013     0.00013     0.00000     0.00000     0.00000     0.01071     0.00000
     2.73000    -0.00001    -0.00013     0.00012     0.00000     0.00000     0.00000     0.01068     0.00000
     2.73500    -0.00001    -0.00013     0.00012     0.00000     0.00000     0.00000     0.01065     0.00000
     2.74000    -0.00001    -0.00012     0.00012     0.00000     0.00000     0.00000     0.01062     0.00000
     2.74500    -0.00001    -0.00012     0.00012     0.00000     0.00000     0.00000     0.01060     0.00000
     2.75000    -0.00001    -0.00012     0.00012     0.00000     0.00000     0.00000     0.01057     0.00000
     2.75500    -0.00001    -0.00012     0.00012     0.00000     0.00000     0.00000     0.01054     0.00000
     2.76000    -0.00001    -0.00012     0.00011     0.00000     0.00000     0.00000     0.01051     0.00000
     2.76500    -0.00001    -0.00012     0.00011     0.00000     0.00000     0.00000     0.01048     0.00000
     2.77000    -0.00001    -0.00012     0.00011     0.00000     0.00000     0.00000     0.01046     0.00000
     2.77500    -0.00001    -0.00011     0.00011     0.00000     0.00000     0.00000     0.01043     0.00000
     2.78000    -0.00001    -0.00011     0.00011     0.00000     0.00000     0.00000     0.01040     0.00000
     2.78500    -0.00001    -0.00011     0.00011     0.00000     0.00000     0.00000     0.01037     0.00000
     2.79000    -0.00001    -0.00011     0.00011     0.00000     0.00000     0.00000     0.01035     0.00000
     2.79500    -0.00001    -0.00011     0.00011     0.00000     0.00000     0.00000     0.01032     0.00000
     2.80000    -0.00001    -0.00011     0.00010     0.00000     0.00000     0.00000     0.01029     0.00000
     2.80500    -0.00001    -0.00011     0.00010     0.00000     0.00000     0.00000     0.01026     0.00000
     2.81000    -0.00001    -0.00011     0.00010     0.00000     0.00000     0.00000     0.01024     0.00000
     2.81500    -0.00001    -0.00010     0.00010     0.00000     0.00000     0.00000     0.01021     0.00000
     2.82000    -0.00001    -0.00010     0.00010     0.00000     0.00000     0.00000     0.01018     0.00000
     2.82500    -0.00001    -0.00010     0.00010     0.00000     0.00000     0.00000     0.01016     0.00000
     2.83000    -0.00001    -0.00010     0.00010     0.00000     0.00000     0.00000     0.01013     0.00000
     2.83500    -0.00001    -0.00010     0.00010     0.00000     0.00000     0.00000     0.01010     0.00000
     2.84000    -0.00001    -0.00010     0.00009     0.00000     0.00000     0.00000     0.01008     0.00000
     2.84500    -0.00001    -0.00010     0.00009     0.00000     0.00000     0.00000     0.01005     0.00000
     2.85000    -0.00001    -0.00010     0.00009     0.00000     0.00000     0.00000     0.01003     0.00000
     2.85500    -0.00001    -0.00009     0.00009     0.00000     0.00000     0.00000     0.01000     0.00000
     2.86000    -0.00001    -0.00009     0.00009     0.00000     0.00000     0.00000     0.00997     0.00000
     2.86500    -0.00001    -0.00009     0.00009     0.00000     0.00000     0.00000     0.00995     0.00000
     2.87000    -0.00001    -0.00009     0.00009     0.00000     0.00000     0.00000     0.00992     0.00000
     2.87500    -0.00001    -0.00009     0.00009     0.00000     0.00000     0.00000     0.00990     0.00000
     2.88000    -0.00001    -0.00009     0.00008     0.00000     0.00000     0.00000     0.00987     0.00000
     2.88500    -0.00001    -0.00009     0.00008     0.00000     0.00000     0.00000     0.00985     0.00000
     2.89000    -0.00001    -0.00009     0.00008     0.00000     0.00000     0.00000     0.00982     0.00000
     2.89500    -0.00001    -0.00009     0.00008     0.00000     0.00000     0.00000     0.00980     0.00000
     2.90000    -0.00001    -0.00008     0.00008     0.00000     0.00000     0.00000     0.00977     0.00000
     2.90500    -0.00001    -0.00008     0.00008     0.00000     0.00000     0.00000     0.00975     0.00000
