 # S11_1535 FF
     1.45500     0.28580     0.23250     0.00000     0.00000    -0.03760    -0.01426     0.00000     0.00000
     1.46000     0.28433     0.23150     0.00000     0.00000    -0.03745    -0.01416     0.00000     0.00000
     1.46500     0.28287     0.23051     0.00000     0.00000    -0.03730    -0.01405     0.00000     0.00000
     1.47000     0.28142     0.22952     0.00000     0.00000    -0.03715    -0.01395     0.00000     0.00000
     1.47500     0.27998     0.22853     0.00000     0.00000    -0.03700    -0.01384     0.00000     0.00000
     1.48000     0.27854     0.22755     0.00000     0.00000    -0.03685    -0.01374     0.00000     0.00000
     1.48500     0.27711     0.22658     0.00000     0.00000    -0.03670    -0.01364     0.00000     0.00000
     1.49000     0.27569     0.22561     0.00000     0.00000    -0.03656    -0.01354     0.00000     0.00000
     1.49500     0.27428     0.22464     0.00000     0.00000    -0.03641    -0.01344     0.00000     0.00000
     1.50000     0.27288     0.22368     0.00000     0.00000    -0.03626    -0.01335     0.00000     0.00000
     1.50500     0.27148     0.22273     0.00000     0.00000    -0.03612    -0.01325     0.00000     0.00000
     1.51000     0.27010     0.22178     0.00000     0.00000    -0.03597    -0.01315     0.00000     0.00000
     1.51500     0.26872     0.22083     0.00000     0.00000    -0.03583    -0.01306     0.00000     0.00000
     1.52000     0.26735     0.21989     0.00000     0.00000    -0.03569    -0.01296     0.00000     0.00000
     1.52500     0.26598     0.21895     0.00000     0.00000    -0.03555    -0.01287     0.00000     0.00000
     1.53000     0.26463     0.21802     0.00000     0.00000    -0.03541    -0.01278     0.00000     0.00000
     1.53500     0.26328     0.21709     0.00000     0.00000    -0.03527    -0.01269     0.00000     0.00000
     1.54000     0.26194     0.21617     0.00000     0.00000    -0.03513    -0.01260     0.00000     0.00000
     1.54500     0.26061     0.21525     0.00000     0.00000    -0.03499    -0.01251     0.00000     0.00000
     1.55000     0.25928     0.21433     0.00000     0.00000    -0.03486    -0.01242     0.00000     0.00000
     1.55500     0.25796     0.21342     0.00000     0.00000    -0.03472    -0.01233     0.00000     0.00000
     1.56000     0.25665     0.21252     0.00000     0.00000    -0.03458    -0.01224     0.00000     0.00000
     1.56500     0.25535     0.21161     0.00000     0.00000    -0.03445    -0.01216     0.00000     0.00000
     1.57000     0.25406     0.21072     0.00000     0.00000    -0.03431    -0.01207     0.00000     0.00000
     1.57500     0.25277     0.20982     0.00000     0.00000    -0.03418    -0.01199     0.00000     0.00000
     1.58000     0.25149     0.20893     0.00000     0.00000    -0.03405    -0.01190     0.00000     0.00000
     1.58500     0.25022     0.20805     0.00000     0.00000    -0.03392    -0.01182     0.00000     0.00000
     1.59000     0.24895     0.20717     0.00000     0.00000    -0.03379    -0.01174     0.00000     0.00000
     1.59500     0.24769     0.20629     0.00000     0.00000    -0.03366    -0.01166     0.00000     0.00000
     1.60000     0.24644     0.20542     0.00000     0.00000    -0.03353    -0.01158     0.00000     0.00000
     1.60500     0.24520     0.20455     0.00000     0.00000    -0.03340    -0.01150     0.00000     0.00000
     1.61000     0.24396     0.20369     0.00000     0.00000    -0.03327    -0.01142     0.00000     0.00000
     1.61500     0.24273     0.20283     0.00000     0.00000    -0.03314    -0.01134     0.00000     0.00000
     1.62000     0.24151     0.20197     0.00000     0.00000    -0.03302    -0.01126     0.00000     0.00000
     1.62500     0.24029     0.20112     0.00000     0.00000    -0.03289    -0.01118     0.00000     0.00000
     1.63000     0.23908     0.20028     0.00000     0.00000    -0.03277    -0.01111     0.00000     0.00000
     1.63500     0.23788     0.19943     0.00000     0.00000    -0.03264    -0.01103     0.00000     0.00000
     1.64000     0.23668     0.19859     0.00000     0.00000    -0.03252    -0.01096     0.00000     0.00000
     1.64500     0.23549     0.19776     0.00000     0.00000    -0.03240    -0.01088     0.00000     0.00000
     1.65000     0.23431     0.19693     0.00000     0.00000    -0.03227    -0.01081     0.00000     0.00000
     1.65500     0.23314     0.19610     0.00000     0.00000    -0.03215    -0.01074     0.00000     0.00000
     1.66000     0.23197     0.19527     0.00000     0.00000    -0.03203    -0.01067     0.00000     0.00000
     1.66500     0.23081     0.19445     0.00000     0.00000    -0.03191    -0.01059     0.00000     0.00000
     1.67000     0.22965     0.19364     0.00000     0.00000    -0.03179    -0.01052     0.00000     0.00000
     1.67500     0.22850     0.19283     0.00000     0.00000    -0.03167    -0.01045     0.00000     0.00000
     1.68000     0.22736     0.19202     0.00000     0.00000    -0.03156    -0.01038     0.00000     0.00000
     1.68500     0.22622     0.19121     0.00000     0.00000    -0.03144    -0.01031     0.00000     0.00000
     1.69000     0.22509     0.19041     0.00000     0.00000    -0.03132    -0.01025     0.00000     0.00000
     1.69500     0.22397     0.18962     0.00000     0.00000    -0.03121    -0.01018     0.00000     0.00000
     1.70000     0.22285     0.18882     0.00000     0.00000    -0.03109    -0.01011     0.00000     0.00000
     1.70500     0.22174     0.18803     0.00000     0.00000    -0.03098    -0.01004     0.00000     0.00000
     1.71000     0.22064     0.18725     0.00000     0.00000    -0.03086    -0.00998     0.00000     0.00000
     1.71500     0.21954     0.18646     0.00000     0.00000    -0.03075    -0.00991     0.00000     0.00000
     1.72000     0.21845     0.18569     0.00000     0.00000    -0.03063    -0.00985     0.00000     0.00000
     1.72500     0.21736     0.18491     0.00000     0.00000    -0.03052    -0.00978     0.00000     0.00000
     1.73000     0.21628     0.18414     0.00000     0.00000    -0.03041    -0.00972     0.00000     0.00000
     1.73500     0.21521     0.18337     0.00000     0.00000    -0.03030    -0.00966     0.00000     0.00000
     1.74000     0.21414     0.18261     0.00000     0.00000    -0.03019    -0.00959     0.00000     0.00000
     1.74500     0.21308     0.18185     0.00000     0.00000    -0.03008    -0.00953     0.00000     0.00000
     1.75000     0.21202     0.18109     0.00000     0.00000    -0.02997    -0.00947     0.00000     0.00000
     1.75500     0.21097     0.18034     0.00000     0.00000    -0.02986    -0.00941     0.00000     0.00000
     1.76000     0.20993     0.17959     0.00000     0.00000    -0.02975    -0.00935     0.00000     0.00000
     1.76500     0.20889     0.17884     0.00000     0.00000    -0.02965    -0.00929     0.00000     0.00000
     1.77000     0.20786     0.17810     0.00000     0.00000    -0.02954    -0.00923     0.00000     0.00000
     1.77500     0.20683     0.17736     0.00000     0.00000    -0.02943    -0.00917     0.00000     0.00000
     1.78000     0.20581     0.17662     0.00000     0.00000    -0.02933    -0.00911     0.00000     0.00000
     1.78500     0.20479     0.17589     0.00000     0.00000    -0.02922    -0.00906     0.00000     0.00000
     1.79000     0.20378     0.17516     0.00000     0.00000    -0.02912    -0.00900     0.00000     0.00000
     1.79500     0.20278     0.17443     0.00000     0.00000    -0.02901    -0.00894     0.00000     0.00000
     1.80000     0.20178     0.17371     0.00000     0.00000    -0.02891    -0.00888     0.00000     0.00000
     1.80500     0.20079     0.17299     0.00000     0.00000    -0.02881    -0.00883     0.00000     0.00000
     1.81000     0.19980     0.17227     0.00000     0.00000    -0.02870    -0.00877     0.00000     0.00000
     1.81500     0.19882     0.17156     0.00000     0.00000    -0.02860    -0.00872     0.00000     0.00000
     1.82000     0.19784     0.17085     0.00000     0.00000    -0.02850    -0.00866     0.00000     0.00000
     1.82500     0.19687     0.17015     0.00000     0.00000    -0.02840    -0.00861     0.00000     0.00000
     1.83000     0.19591     0.16944     0.00000     0.00000    -0.02830    -0.00856     0.00000     0.00000
     1.83500     0.19495     0.16874     0.00000     0.00000    -0.02820    -0.00850     0.00000     0.00000
     1.84000     0.19399     0.16805     0.00000     0.00000    -0.02810    -0.00845     0.00000     0.00000
     1.84500     0.19304     0.16735     0.00000     0.00000    -0.02800    -0.00840     0.00000     0.00000
     1.85000     0.19210     0.16666     0.00000     0.00000    -0.02790    -0.00835     0.00000     0.00000
     1.85500     0.19116     0.16598     0.00000     0.00000    -0.02781    -0.00829     0.00000     0.00000
     1.86000     0.19022     0.16529     0.00000     0.00000    -0.02771    -0.00824     0.00000     0.00000
     1.86500     0.18929     0.16461     0.00000     0.00000    -0.02761    -0.00819     0.00000     0.00000
     1.87000     0.18837     0.16393     0.00000     0.00000    -0.02752    -0.00814     0.00000     0.00000
     1.87500     0.18745     0.16326     0.00000     0.00000    -0.02742    -0.00809     0.00000     0.00000
     1.88000     0.18654     0.16259     0.00000     0.00000    -0.02733    -0.00804     0.00000     0.00000
     1.88500     0.18563     0.16192     0.00000     0.00000    -0.02723    -0.00800     0.00000     0.00000
     1.89000     0.18473     0.16125     0.00000     0.00000    -0.02714    -0.00795     0.00000     0.00000
     1.89500     0.18383     0.16059     0.00000     0.00000    -0.02704    -0.00790     0.00000     0.00000
     1.90000     0.18293     0.15993     0.00000     0.00000    -0.02695    -0.00785     0.00000     0.00000
     1.90500     0.18204     0.15928     0.00000     0.00000    -0.02686    -0.00780     0.00000     0.00000
     1.91000     0.18116     0.15862     0.00000     0.00000    -0.02676    -0.00776     0.00000     0.00000
     1.91500     0.18028     0.15797     0.00000     0.00000    -0.02667    -0.00771     0.00000     0.00000
     1.92000     0.17941     0.15733     0.00000     0.00000    -0.02658    -0.00766     0.00000     0.00000
     1.92500     0.17854     0.15668     0.00000     0.00000    -0.02649    -0.00762     0.00000     0.00000
     1.93000     0.17767     0.15604     0.00000     0.00000    -0.02640    -0.00757     0.00000     0.00000
     1.93500     0.17681     0.15540     0.00000     0.00000    -0.02631    -0.00753     0.00000     0.00000
     1.94000     0.17596     0.15476     0.00000     0.00000    -0.02622    -0.00748     0.00000     0.00000
     1.94500     0.17511     0.15413     0.00000     0.00000    -0.02613    -0.00744     0.00000     0.00000
     1.95000     0.17426     0.15350     0.00000     0.00000    -0.02604    -0.00739     0.00000     0.00000
     1.95500     0.17342     0.15287     0.00000     0.00000    -0.02596    -0.00735     0.00000     0.00000
     1.96000     0.17258     0.15225     0.00000     0.00000    -0.02587    -0.00731     0.00000     0.00000
     1.96500     0.17175     0.15163     0.00000     0.00000    -0.02578    -0.00726     0.00000     0.00000
     1.97000     0.17092     0.15101     0.00000     0.00000    -0.02569    -0.00722     0.00000     0.00000
     1.97500     0.17010     0.15039     0.00000     0.00000    -0.02561    -0.00718     0.00000     0.00000
     1.98000     0.16928     0.14978     0.00000     0.00000    -0.02552    -0.00714     0.00000     0.00000
     1.98500     0.16847     0.14917     0.00000     0.00000    -0.02544    -0.00710     0.00000     0.00000
     1.99000     0.16766     0.14856     0.00000     0.00000    -0.02535    -0.00705     0.00000     0.00000
     1.99500     0.16685     0.14796     0.00000     0.00000    -0.02527    -0.00701     0.00000     0.00000
     2.00000     0.16605     0.14735     0.00000     0.00000    -0.02518    -0.00697     0.00000     0.00000
     2.00500     0.16525     0.14675     0.00000     0.00000    -0.02510    -0.00693     0.00000     0.00000
     2.01000     0.16446     0.14616     0.00000     0.00000    -0.02502    -0.00689     0.00000     0.00000
     2.01500     0.16367     0.14556     0.00000     0.00000    -0.02493    -0.00685     0.00000     0.00000
     2.02000     0.16289     0.14497     0.00000     0.00000    -0.02485    -0.00681     0.00000     0.00000
     2.02500     0.16211     0.14438     0.00000     0.00000    -0.02477    -0.00677     0.00000     0.00000
     2.03000     0.16133     0.14379     0.00000     0.00000    -0.02469    -0.00674     0.00000     0.00000
     2.03500     0.16056     0.14321     0.00000     0.00000    -0.02461    -0.00670     0.00000     0.00000
     2.04000     0.15979     0.14263     0.00000     0.00000    -0.02452    -0.00666     0.00000     0.00000
     2.04500     0.15903     0.14205     0.00000     0.00000    -0.02444    -0.00662     0.00000     0.00000
     2.05000     0.15827     0.14147     0.00000     0.00000    -0.02436    -0.00658     0.00000     0.00000
     2.05500     0.15752     0.14090     0.00000     0.00000    -0.02428    -0.00655     0.00000     0.00000
     2.06000     0.15676     0.14033     0.00000     0.00000    -0.02420    -0.00651     0.00000     0.00000
     2.06500     0.15602     0.13976     0.00000     0.00000    -0.02413    -0.00647     0.00000     0.00000
     2.07000     0.15527     0.13920     0.00000     0.00000    -0.02405    -0.00644     0.00000     0.00000
     2.07500     0.15454     0.13863     0.00000     0.00000    -0.02397    -0.00640     0.00000     0.00000
     2.08000     0.15380     0.13807     0.00000     0.00000    -0.02389    -0.00636     0.00000     0.00000
     2.08500     0.15307     0.13751     0.00000     0.00000    -0.02381    -0.00633     0.00000     0.00000
     2.09000     0.15234     0.13696     0.00000     0.00000    -0.02374    -0.00629     0.00000     0.00000
     2.09500     0.15162     0.13640     0.00000     0.00000    -0.02366    -0.00626     0.00000     0.00000
     2.10000     0.15090     0.13585     0.00000     0.00000    -0.02358    -0.00622     0.00000     0.00000
     2.10500     0.15018     0.13530     0.00000     0.00000    -0.02351    -0.00619     0.00000     0.00000
     2.11000     0.14947     0.13476     0.00000     0.00000    -0.02343    -0.00615     0.00000     0.00000
     2.11500     0.14876     0.13421     0.00000     0.00000    -0.02336    -0.00612     0.00000     0.00000
     2.12000     0.14806     0.13367     0.00000     0.00000    -0.02328    -0.00609     0.00000     0.00000
     2.12500     0.14736     0.13313     0.00000     0.00000    -0.02321    -0.00605     0.00000     0.00000
     2.13000     0.14666     0.13260     0.00000     0.00000    -0.02313    -0.00602     0.00000     0.00000
     2.13500     0.14597     0.13206     0.00000     0.00000    -0.02306    -0.00599     0.00000     0.00000
     2.14000     0.14528     0.13153     0.00000     0.00000    -0.02299    -0.00595     0.00000     0.00000
     2.14500     0.14460     0.13100     0.00000     0.00000    -0.02291    -0.00592     0.00000     0.00000
     2.15000     0.14391     0.13047     0.00000     0.00000    -0.02284    -0.00589     0.00000     0.00000
     2.15500     0.14324     0.12995     0.00000     0.00000    -0.02277    -0.00586     0.00000     0.00000
     2.16000     0.14256     0.12942     0.00000     0.00000    -0.02270    -0.00582     0.00000     0.00000
     2.16500     0.14189     0.12890     0.00000     0.00000    -0.02263    -0.00579     0.00000     0.00000
     2.17000     0.14122     0.12839     0.00000     0.00000    -0.02255    -0.00576     0.00000     0.00000
     2.17500     0.14056     0.12787     0.00000     0.00000    -0.02248    -0.00573     0.00000     0.00000
     2.18000     0.13990     0.12736     0.00000     0.00000    -0.02241    -0.00570     0.00000     0.00000
     2.18500     0.13924     0.12684     0.00000     0.00000    -0.02234    -0.00567     0.00000     0.00000
     2.19000     0.13859     0.12633     0.00000     0.00000    -0.02227    -0.00564     0.00000     0.00000
     2.19500     0.13794     0.12583     0.00000     0.00000    -0.02220    -0.00561     0.00000     0.00000
     2.20000     0.13729     0.12532     0.00000     0.00000    -0.02213    -0.00558     0.00000     0.00000
     2.20500     0.13664     0.12482     0.00000     0.00000    -0.02206    -0.00555     0.00000     0.00000
     2.21000     0.13600     0.12432     0.00000     0.00000    -0.02200    -0.00552     0.00000     0.00000
     2.21500     0.13537     0.12382     0.00000     0.00000    -0.02193    -0.00549     0.00000     0.00000
     2.22000     0.13473     0.12333     0.00000     0.00000    -0.02186    -0.00546     0.00000     0.00000
     2.22500     0.13410     0.12283     0.00000     0.00000    -0.02179    -0.00543     0.00000     0.00000
     2.23000     0.13348     0.12234     0.00000     0.00000    -0.02172    -0.00540     0.00000     0.00000
     2.23500     0.13285     0.12185     0.00000     0.00000    -0.02166    -0.00537     0.00000     0.00000
     2.24000     0.13223     0.12136     0.00000     0.00000    -0.02159    -0.00534     0.00000     0.00000
     2.24500     0.13162     0.12088     0.00000     0.00000    -0.02152    -0.00531     0.00000     0.00000
     2.25000     0.13100     0.12039     0.00000     0.00000    -0.02146    -0.00529     0.00000     0.00000
     2.25500     0.13039     0.11991     0.00000     0.00000    -0.02139    -0.00526     0.00000     0.00000
     2.26000     0.12979     0.11943     0.00000     0.00000    -0.02133    -0.00523     0.00000     0.00000
     2.26500     0.12918     0.11896     0.00000     0.00000    -0.02126    -0.00520     0.00000     0.00000
     2.27000     0.12858     0.11848     0.00000     0.00000    -0.02120    -0.00518     0.00000     0.00000
     2.27500     0.12798     0.11801     0.00000     0.00000    -0.02113    -0.00515     0.00000     0.00000
     2.28000     0.12739     0.11754     0.00000     0.00000    -0.02107    -0.00512     0.00000     0.00000
     2.28500     0.12680     0.11707     0.00000     0.00000    -0.02100    -0.00510     0.00000     0.00000
     2.29000     0.12621     0.11660     0.00000     0.00000    -0.02094    -0.00507     0.00000     0.00000
     2.29500     0.12562     0.11614     0.00000     0.00000    -0.02088    -0.00504     0.00000     0.00000
     2.30000     0.12504     0.11567     0.00000     0.00000    -0.02081    -0.00502     0.00000     0.00000
     2.30500     0.12446     0.11521     0.00000     0.00000    -0.02075    -0.00499     0.00000     0.00000
     2.31000     0.12388     0.11475     0.00000     0.00000    -0.02069    -0.00497     0.00000     0.00000
     2.31500     0.12331     0.11430     0.00000     0.00000    -0.02062    -0.00494     0.00000     0.00000
     2.32000     0.12274     0.11384     0.00000     0.00000    -0.02056    -0.00491     0.00000     0.00000
     2.32500     0.12217     0.11339     0.00000     0.00000    -0.02050    -0.00489     0.00000     0.00000
     2.33000     0.12161     0.11294     0.00000     0.00000    -0.02044    -0.00486     0.00000     0.00000
     2.33500     0.12104     0.11249     0.00000     0.00000    -0.02038    -0.00484     0.00000     0.00000
     2.34000     0.12049     0.11204     0.00000     0.00000    -0.02032    -0.00481     0.00000     0.00000
     2.34500     0.11993     0.11159     0.00000     0.00000    -0.02026    -0.00479     0.00000     0.00000
     2.35000     0.11938     0.11115     0.00000     0.00000    -0.02020    -0.00477     0.00000     0.00000
     2.35500     0.11883     0.11071     0.00000     0.00000    -0.02014    -0.00474     0.00000     0.00000
     2.36000     0.11828     0.11027     0.00000     0.00000    -0.02008    -0.00472     0.00000     0.00000
     2.36500     0.11773     0.10983     0.00000     0.00000    -0.02002    -0.00469     0.00000     0.00000
     2.37000     0.11719     0.10940     0.00000     0.00000    -0.01996    -0.00467     0.00000     0.00000
     2.37500     0.11665     0.10896     0.00000     0.00000    -0.01990    -0.00465     0.00000     0.00000
     2.38000     0.11612     0.10853     0.00000     0.00000    -0.01984    -0.00462     0.00000     0.00000
     2.38500     0.11558     0.10810     0.00000     0.00000    -0.01978    -0.00460     0.00000     0.00000
     2.39000     0.11505     0.10767     0.00000     0.00000    -0.01972    -0.00458     0.00000     0.00000
     2.39500     0.11452     0.10724     0.00000     0.00000    -0.01966    -0.00455     0.00000     0.00000
     2.40000     0.11400     0.10682     0.00000     0.00000    -0.01961    -0.00453     0.00000     0.00000
     2.40500     0.11348     0.10639     0.00000     0.00000    -0.01955    -0.00451     0.00000     0.00000
     2.41000     0.11296     0.10597     0.00000     0.00000    -0.01949    -0.00449     0.00000     0.00000
     2.41500     0.11244     0.10555     0.00000     0.00000    -0.01943    -0.00446     0.00000     0.00000
     2.42000     0.11192     0.10514     0.00000     0.00000    -0.01938    -0.00444     0.00000     0.00000
     2.42500     0.11141     0.10472     0.00000     0.00000    -0.01932    -0.00442     0.00000     0.00000
     2.43000     0.11090     0.10431     0.00000     0.00000    -0.01926    -0.00440     0.00000     0.00000
     2.43500     0.11039     0.10389     0.00000     0.00000    -0.01921    -0.00438     0.00000     0.00000
     2.44000     0.10989     0.10348     0.00000     0.00000    -0.01915    -0.00435     0.00000     0.00000
     2.44500     0.10939     0.10307     0.00000     0.00000    -0.01910    -0.00433     0.00000     0.00000
     2.45000     0.10889     0.10267     0.00000     0.00000    -0.01904    -0.00431     0.00000     0.00000
     2.45500     0.10839     0.10226     0.00000     0.00000    -0.01899    -0.00429     0.00000     0.00000
     2.46000     0.10790     0.10186     0.00000     0.00000    -0.01893    -0.00427     0.00000     0.00000
     2.46500     0.10741     0.10145     0.00000     0.00000    -0.01888    -0.00425     0.00000     0.00000
     2.47000     0.10692     0.10105     0.00000     0.00000    -0.01882    -0.00423     0.00000     0.00000
     2.47500     0.10643     0.10065     0.00000     0.00000    -0.01877    -0.00421     0.00000     0.00000
     2.48000     0.10595     0.10026     0.00000     0.00000    -0.01871    -0.00419     0.00000     0.00000
     2.48500     0.10546     0.09986     0.00000     0.00000    -0.01866    -0.00417     0.00000     0.00000
     2.49000     0.10498     0.09947     0.00000     0.00000    -0.01861    -0.00415     0.00000     0.00000
     2.49500     0.10451     0.09908     0.00000     0.00000    -0.01855    -0.00413     0.00000     0.00000
     2.50000     0.10403     0.09869     0.00000     0.00000    -0.01850    -0.00411     0.00000     0.00000
     2.50500     0.10356     0.09830     0.00000     0.00000    -0.01845    -0.00409     0.00000     0.00000
     2.51000     0.10309     0.09791     0.00000     0.00000    -0.01840    -0.00407     0.00000     0.00000
     2.51500     0.10262     0.09752     0.00000     0.00000    -0.01834    -0.00405     0.00000     0.00000
     2.52000     0.10216     0.09714     0.00000     0.00000    -0.01829    -0.00403     0.00000     0.00000
     2.52500     0.10169     0.09676     0.00000     0.00000    -0.01824    -0.00401     0.00000     0.00000
     2.53000     0.10123     0.09638     0.00000     0.00000    -0.01819    -0.00399     0.00000     0.00000
     2.53500     0.10078     0.09600     0.00000     0.00000    -0.01814    -0.00397     0.00000     0.00000
     2.54000     0.10032     0.09562     0.00000     0.00000    -0.01809    -0.00395     0.00000     0.00000
     2.54500     0.09987     0.09524     0.00000     0.00000    -0.01803    -0.00393     0.00000     0.00000
     2.55000     0.09942     0.09487     0.00000     0.00000    -0.01798    -0.00391     0.00000     0.00000
     2.55500     0.09897     0.09450     0.00000     0.00000    -0.01793    -0.00389     0.00000     0.00000
     2.56000     0.09852     0.09412     0.00000     0.00000    -0.01788    -0.00388     0.00000     0.00000
     2.56500     0.09807     0.09375     0.00000     0.00000    -0.01783    -0.00386     0.00000     0.00000
     2.57000     0.09763     0.09339     0.00000     0.00000    -0.01778    -0.00384     0.00000     0.00000
     2.57500     0.09719     0.09302     0.00000     0.00000    -0.01773    -0.00382     0.00000     0.00000
     2.58000     0.09675     0.09265     0.00000     0.00000    -0.01768    -0.00380     0.00000     0.00000
     2.58500     0.09632     0.09229     0.00000     0.00000    -0.01763    -0.00379     0.00000     0.00000
     2.59000     0.09588     0.09193     0.00000     0.00000    -0.01759    -0.00377     0.00000     0.00000
     2.59500     0.09545     0.09157     0.00000     0.00000    -0.01754    -0.00375     0.00000     0.00000
     2.60000     0.09502     0.09121     0.00000     0.00000    -0.01749    -0.00373     0.00000     0.00000
     2.60500     0.09460     0.09085     0.00000     0.00000    -0.01744    -0.00372     0.00000     0.00000
     2.61000     0.09417     0.09049     0.00000     0.00000    -0.01739    -0.00370     0.00000     0.00000
     2.61500     0.09375     0.09014     0.00000     0.00000    -0.01734    -0.00368     0.00000     0.00000
     2.62000     0.09333     0.08979     0.00000     0.00000    -0.01730    -0.00366     0.00000     0.00000
     2.62500     0.09291     0.08943     0.00000     0.00000    -0.01725    -0.00365     0.00000     0.00000
     2.63000     0.09249     0.08908     0.00000     0.00000    -0.01720    -0.00363     0.00000     0.00000
     2.63500     0.09208     0.08873     0.00000     0.00000    -0.01715    -0.00361     0.00000     0.00000
     2.64000     0.09167     0.08839     0.00000     0.00000    -0.01711    -0.00360     0.00000     0.00000
     2.64500     0.09125     0.08804     0.00000     0.00000    -0.01706    -0.00358     0.00000     0.00000
     2.65000     0.09085     0.08770     0.00000     0.00000    -0.01701    -0.00356     0.00000     0.00000
     2.65500     0.09044     0.08735     0.00000     0.00000    -0.01697    -0.00355     0.00000     0.00000
     2.66000     0.09004     0.08701     0.00000     0.00000    -0.01692    -0.00353     0.00000     0.00000
     2.66500     0.08963     0.08667     0.00000     0.00000    -0.01687    -0.00351     0.00000     0.00000
     2.67000     0.08923     0.08633     0.00000     0.00000    -0.01683    -0.00350     0.00000     0.00000
     2.67500     0.08883     0.08599     0.00000     0.00000    -0.01678    -0.00348     0.00000     0.00000
     2.68000     0.08844     0.08566     0.00000     0.00000    -0.01674    -0.00347     0.00000     0.00000
     2.68500     0.08804     0.08532     0.00000     0.00000    -0.01669    -0.00345     0.00000     0.00000
     2.69000     0.08765     0.08499     0.00000     0.00000    -0.01665    -0.00343     0.00000     0.00000
     2.69500     0.08726     0.08466     0.00000     0.00000    -0.01660    -0.00342     0.00000     0.00000
     2.70000     0.08687     0.08433     0.00000     0.00000    -0.01656    -0.00340     0.00000     0.00000
     2.70500     0.08648     0.08400     0.00000     0.00000    -0.01651    -0.00339     0.00000     0.00000
     2.71000     0.08610     0.08367     0.00000     0.00000    -0.01647    -0.00337     0.00000     0.00000
     2.71500     0.08571     0.08334     0.00000     0.00000    -0.01642    -0.00336     0.00000     0.00000
     2.72000     0.08533     0.08302     0.00000     0.00000    -0.01638    -0.00334     0.00000     0.00000
     2.72500     0.08495     0.08269     0.00000     0.00000    -0.01633    -0.00333     0.00000     0.00000
     2.73000     0.08458     0.08237     0.00000     0.00000    -0.01629    -0.00331     0.00000     0.00000
     2.73500     0.08420     0.08205     0.00000     0.00000    -0.01625    -0.00330     0.00000     0.00000
     2.74000     0.08383     0.08173     0.00000     0.00000    -0.01620    -0.00328     0.00000     0.00000
     2.74500     0.08345     0.08141     0.00000     0.00000    -0.01616    -0.00327     0.00000     0.00000
     2.75000     0.08308     0.08109     0.00000     0.00000    -0.01612    -0.00325     0.00000     0.00000
     2.75500     0.08272     0.08078     0.00000     0.00000    -0.01607    -0.00324     0.00000     0.00000
     2.76000     0.08235     0.08046     0.00000     0.00000    -0.01603    -0.00322     0.00000     0.00000
     2.76500     0.08198     0.08015     0.00000     0.00000    -0.01599    -0.00321     0.00000     0.00000
     2.77000     0.08162     0.07984     0.00000     0.00000    -0.01595    -0.00320     0.00000     0.00000
     2.77500     0.08126     0.07953     0.00000     0.00000    -0.01590    -0.00318     0.00000     0.00000
     2.78000     0.08090     0.07922     0.00000     0.00000    -0.01586    -0.00317     0.00000     0.00000
     2.78500     0.08054     0.07891     0.00000     0.00000    -0.01582    -0.00315     0.00000     0.00000
     2.79000     0.08019     0.07860     0.00000     0.00000    -0.01578    -0.00314     0.00000     0.00000
     2.79500     0.07983     0.07830     0.00000     0.00000    -0.01574    -0.00313     0.00000     0.00000
     2.80000     0.07948     0.07799     0.00000     0.00000    -0.01570    -0.00311     0.00000     0.00000
     2.80500     0.07913     0.07769     0.00000     0.00000    -0.01565    -0.00310     0.00000     0.00000
     2.81000     0.07878     0.07739     0.00000     0.00000    -0.01561    -0.00309     0.00000     0.00000
     2.81500     0.07843     0.07709     0.00000     0.00000    -0.01557    -0.00307     0.00000     0.00000
     2.82000     0.07808     0.07679     0.00000     0.00000    -0.01553    -0.00306     0.00000     0.00000
     2.82500     0.07774     0.07649     0.00000     0.00000    -0.01549    -0.00305     0.00000     0.00000
     2.83000     0.07740     0.07619     0.00000     0.00000    -0.01545    -0.00303     0.00000     0.00000
     2.83500     0.07706     0.07589     0.00000     0.00000    -0.01541    -0.00302     0.00000     0.00000
     2.84000     0.07672     0.07560     0.00000     0.00000    -0.01537    -0.00301     0.00000     0.00000
     2.84500     0.07638     0.07531     0.00000     0.00000    -0.01533    -0.00299     0.00000     0.00000
     2.85000     0.07604     0.07501     0.00000     0.00000    -0.01529    -0.00298     0.00000     0.00000
     2.85500     0.07571     0.07472     0.00000     0.00000    -0.01525    -0.00297     0.00000     0.00000
     2.86000     0.07538     0.07443     0.00000     0.00000    -0.01521    -0.00295     0.00000     0.00000
     2.86500     0.07504     0.07414     0.00000     0.00000    -0.01517    -0.00294     0.00000     0.00000
     2.87000     0.07472     0.07386     0.00000     0.00000    -0.01513    -0.00293     0.00000     0.00000
     2.87500     0.07439     0.07357     0.00000     0.00000    -0.01509    -0.00292     0.00000     0.00000
     2.88000     0.07406     0.07328     0.00000     0.00000    -0.01506    -0.00290     0.00000     0.00000
     2.88500     0.07374     0.07300     0.00000     0.00000    -0.01502    -0.00289     0.00000     0.00000
     2.89000     0.07341     0.07272     0.00000     0.00000    -0.01498    -0.00288     0.00000     0.00000
     2.89500     0.07309     0.07243     0.00000     0.00000    -0.01494    -0.00287     0.00000     0.00000
     2.90000     0.07277     0.07215     0.00000     0.00000    -0.01490    -0.00285     0.00000     0.00000
     2.90500     0.07245     0.07187     0.00000     0.00000    -0.01486    -0.00284     0.00000     0.00000
