 # P33_1232 FF
     1.45000     0.14963    -0.14239    -0.00293     0.00000     0.00000    -0.03271     0.13082     0.07835
     1.45500     0.14873    -0.14145    -0.00295     0.00000     0.00000    -0.03257     0.13026     0.07775
     1.46000     0.14783    -0.14052    -0.00298     0.00000     0.00000    -0.03243     0.12971     0.07716
     1.46500     0.14695    -0.13959    -0.00300     0.00000     0.00000    -0.03229     0.12916     0.07657
     1.47000     0.14607    -0.13867    -0.00303     0.00000     0.00000    -0.03215     0.12861     0.07599
     1.47500     0.14519    -0.13776    -0.00305     0.00000     0.00000    -0.03202     0.12807     0.07542
     1.48000     0.14432    -0.13686    -0.00307     0.00000     0.00000    -0.03188     0.12752     0.07485
     1.48500     0.14346    -0.13596    -0.00310     0.00000     0.00000    -0.03175     0.12699     0.07429
     1.49000     0.14261    -0.13508    -0.00312     0.00000     0.00000    -0.03161     0.12645     0.07373
     1.49500     0.14176    -0.13420    -0.00314     0.00000     0.00000    -0.03148     0.12592     0.07318
     1.50000     0.14092    -0.13333    -0.00316     0.00000     0.00000    -0.03135     0.12540     0.07263
     1.50500     0.14009    -0.13246    -0.00318     0.00000     0.00000    -0.03122     0.12487     0.07209
     1.51000     0.13926    -0.13161    -0.00320     0.00000     0.00000    -0.03109     0.12435     0.07155
     1.51500     0.13844    -0.13076    -0.00322     0.00000     0.00000    -0.03096     0.12383     0.07102
     1.52000     0.13762    -0.12992    -0.00323     0.00000     0.00000    -0.03083     0.12332     0.07050
     1.52500     0.13681    -0.12908    -0.00325     0.00000     0.00000    -0.03070     0.12281     0.06998
     1.53000     0.13601    -0.12825    -0.00327     0.00000     0.00000    -0.03058     0.12230     0.06947
     1.53500     0.13521    -0.12743    -0.00328     0.00000     0.00000    -0.03045     0.12180     0.06896
     1.54000     0.13442    -0.12662    -0.00330     0.00000     0.00000    -0.03032     0.12130     0.06845
     1.54500     0.13364    -0.12581    -0.00331     0.00000     0.00000    -0.03020     0.12080     0.06795
     1.55000     0.13286    -0.12501    -0.00333     0.00000     0.00000    -0.03008     0.12030     0.06746
     1.55500     0.13209    -0.12422    -0.00334     0.00000     0.00000    -0.02995     0.11981     0.06697
     1.56000     0.13132    -0.12344    -0.00336     0.00000     0.00000    -0.02983     0.11932     0.06649
     1.56500     0.13056    -0.12266    -0.00337     0.00000     0.00000    -0.02971     0.11884     0.06601
     1.57000     0.12980    -0.12188    -0.00338     0.00000     0.00000    -0.02959     0.11835     0.06553
     1.57500     0.12905    -0.12112    -0.00339     0.00000     0.00000    -0.02947     0.11787     0.06506
     1.58000     0.12831    -0.12035    -0.00341     0.00000     0.00000    -0.02935     0.11739     0.06459
     1.58500     0.12757    -0.11960    -0.00342     0.00000     0.00000    -0.02923     0.11692     0.06413
     1.59000     0.12683    -0.11885    -0.00343     0.00000     0.00000    -0.02911     0.11645     0.06368
     1.59500     0.12611    -0.11811    -0.00344     0.00000     0.00000    -0.02900     0.11598     0.06322
     1.60000     0.12538    -0.11738    -0.00345     0.00000     0.00000    -0.02888     0.11551     0.06277
     1.60500     0.12467    -0.11665    -0.00346     0.00000     0.00000    -0.02876     0.11505     0.06233
     1.61000     0.12395    -0.11592    -0.00347     0.00000     0.00000    -0.02865     0.11459     0.06189
     1.61500     0.12325    -0.11521    -0.00348     0.00000     0.00000    -0.02853     0.11413     0.06145
     1.62000     0.12255    -0.11449    -0.00349     0.00000     0.00000    -0.02842     0.11368     0.06102
     1.62500     0.12185    -0.11379    -0.00349     0.00000     0.00000    -0.02831     0.11323     0.06060
     1.63000     0.12116    -0.11309    -0.00350     0.00000     0.00000    -0.02819     0.11278     0.06017
     1.63500     0.12047    -0.11239    -0.00351     0.00000     0.00000    -0.02808     0.11233     0.05975
     1.64000     0.11979    -0.11170    -0.00352     0.00000     0.00000    -0.02797     0.11189     0.05934
     1.64500     0.11912    -0.11102    -0.00352     0.00000     0.00000    -0.02786     0.11145     0.05893
     1.65000     0.11844    -0.11034    -0.00353     0.00000     0.00000    -0.02775     0.11101     0.05852
     1.65500     0.11778    -0.10967    -0.00354     0.00000     0.00000    -0.02764     0.11057     0.05811
     1.66000     0.11712    -0.10900    -0.00354     0.00000     0.00000    -0.02753     0.11014     0.05771
     1.66500     0.11646    -0.10834    -0.00355     0.00000     0.00000    -0.02743     0.10971     0.05732
     1.67000     0.11581    -0.10769    -0.00355     0.00000     0.00000    -0.02732     0.10928     0.05692
     1.67500     0.11516    -0.10704    -0.00356     0.00000     0.00000    -0.02721     0.10885     0.05653
     1.68000     0.11452    -0.10639    -0.00356     0.00000     0.00000    -0.02711     0.10843     0.05615
     1.68500     0.11388    -0.10575    -0.00357     0.00000     0.00000    -0.02700     0.10801     0.05577
     1.69000     0.11325    -0.10511    -0.00357     0.00000     0.00000    -0.02690     0.10759     0.05539
     1.69500     0.11262    -0.10448    -0.00357     0.00000     0.00000    -0.02679     0.10717     0.05501
     1.70000     0.11199    -0.10386    -0.00358     0.00000     0.00000    -0.02669     0.10676     0.05464
     1.70500     0.11137    -0.10324    -0.00358     0.00000     0.00000    -0.02659     0.10635     0.05427
     1.71000     0.11076    -0.10262    -0.00358     0.00000     0.00000    -0.02648     0.10594     0.05391
     1.71500     0.11015    -0.10201    -0.00359     0.00000     0.00000    -0.02638     0.10553     0.05355
     1.72000     0.10954    -0.10140    -0.00359     0.00000     0.00000    -0.02628     0.10513     0.05319
     1.72500     0.10894    -0.10080    -0.00359     0.00000     0.00000    -0.02618     0.10473     0.05283
     1.73000     0.10834    -0.10021    -0.00359     0.00000     0.00000    -0.02608     0.10433     0.05248
     1.73500     0.10774    -0.09961    -0.00360     0.00000     0.00000    -0.02598     0.10393     0.05213
     1.74000     0.10715    -0.09903    -0.00360     0.00000     0.00000    -0.02588     0.10353     0.05179
     1.74500     0.10657    -0.09844    -0.00360     0.00000     0.00000    -0.02579     0.10314     0.05144
     1.75000     0.10599    -0.09786    -0.00360     0.00000     0.00000    -0.02569     0.10275     0.05110
     1.75500     0.10541    -0.09729    -0.00360     0.00000     0.00000    -0.02559     0.10236     0.05077
     1.76000     0.10484    -0.09672    -0.00360     0.00000     0.00000    -0.02549     0.10198     0.05043
     1.76500     0.10427    -0.09616    -0.00360     0.00000     0.00000    -0.02540     0.10159     0.05010
     1.77000     0.10370    -0.09559    -0.00360     0.00000     0.00000    -0.02530     0.10121     0.04977
     1.77500     0.10314    -0.09504    -0.00360     0.00000     0.00000    -0.02521     0.10083     0.04945
     1.78000     0.10258    -0.09449    -0.00360     0.00000     0.00000    -0.02511     0.10045     0.04913
     1.78500     0.10203    -0.09394    -0.00360     0.00000     0.00000    -0.02502     0.10008     0.04881
     1.79000     0.10148    -0.09339    -0.00360     0.00000     0.00000    -0.02493     0.09970     0.04849
     1.79500     0.10093    -0.09285    -0.00360     0.00000     0.00000    -0.02483     0.09933     0.04818
     1.80000     0.10039    -0.09232    -0.00360     0.00000     0.00000    -0.02474     0.09896     0.04787
     1.80500     0.09985    -0.09179    -0.00360     0.00000     0.00000    -0.02465     0.09860     0.04756
     1.81000     0.09932    -0.09126    -0.00360     0.00000     0.00000    -0.02456     0.09823     0.04725
     1.81500     0.09878    -0.09074    -0.00360     0.00000     0.00000    -0.02447     0.09787     0.04695
     1.82000     0.09826    -0.09022    -0.00360     0.00000     0.00000    -0.02438     0.09751     0.04665
     1.82500     0.09773    -0.08970    -0.00360     0.00000     0.00000    -0.02429     0.09715     0.04635
     1.83000     0.09721    -0.08919    -0.00359     0.00000     0.00000    -0.02420     0.09679     0.04606
     1.83500     0.09670    -0.08868    -0.00359     0.00000     0.00000    -0.02411     0.09644     0.04576
     1.84000     0.09618    -0.08818    -0.00359     0.00000     0.00000    -0.02402     0.09608     0.04547
     1.84500     0.09567    -0.08767    -0.00359     0.00000     0.00000    -0.02393     0.09573     0.04519
     1.85000     0.09517    -0.08718    -0.00359     0.00000     0.00000    -0.02385     0.09538     0.04490
     1.85500     0.09466    -0.08668    -0.00358     0.00000     0.00000    -0.02376     0.09503     0.04462
     1.86000     0.09416    -0.08619    -0.00358     0.00000     0.00000    -0.02367     0.09469     0.04434
     1.86500     0.09367    -0.08571    -0.00358     0.00000     0.00000    -0.02359     0.09435     0.04406
     1.87000     0.09317    -0.08523    -0.00358     0.00000     0.00000    -0.02350     0.09400     0.04378
     1.87500     0.09268    -0.08475    -0.00357     0.00000     0.00000    -0.02342     0.09366     0.04351
     1.88000     0.09220    -0.08427    -0.00357     0.00000     0.00000    -0.02333     0.09333     0.04324
     1.88500     0.09172    -0.08380    -0.00357     0.00000     0.00000    -0.02325     0.09299     0.04297
     1.89000     0.09124    -0.08333    -0.00356     0.00000     0.00000    -0.02316     0.09266     0.04270
     1.89500     0.09076    -0.08287    -0.00356     0.00000     0.00000    -0.02308     0.09232     0.04244
     1.90000     0.09029    -0.08241    -0.00356     0.00000     0.00000    -0.02300     0.09199     0.04218
     1.90500     0.08982    -0.08195    -0.00355     0.00000     0.00000    -0.02292     0.09166     0.04192
     1.91000     0.08935    -0.08149    -0.00355     0.00000     0.00000    -0.02283     0.09134     0.04166
     1.91500     0.08888    -0.08104    -0.00355     0.00000     0.00000    -0.02275     0.09101     0.04140
     1.92000     0.08842    -0.08059    -0.00354     0.00000     0.00000    -0.02267     0.09069     0.04115
     1.92500     0.08797    -0.08015    -0.00354     0.00000     0.00000    -0.02259     0.09036     0.04090
     1.93000     0.08751    -0.07971    -0.00353     0.00000     0.00000    -0.02251     0.09004     0.04065
     1.93500     0.08706    -0.07927    -0.00353     0.00000     0.00000    -0.02243     0.08973     0.04040
     1.94000     0.08661    -0.07883    -0.00353     0.00000     0.00000    -0.02235     0.08941     0.04016
     1.94500     0.08616    -0.07840    -0.00352     0.00000     0.00000    -0.02227     0.08909     0.03991
     1.95000     0.08572    -0.07797    -0.00352     0.00000     0.00000    -0.02220     0.08878     0.03967
     1.95500     0.08528    -0.07754    -0.00351     0.00000     0.00000    -0.02212     0.08847     0.03943
     1.96000     0.08484    -0.07712    -0.00351     0.00000     0.00000    -0.02204     0.08816     0.03919
     1.96500     0.08441    -0.07670    -0.00350     0.00000     0.00000    -0.02196     0.08785     0.03896
     1.97000     0.08398    -0.07628    -0.00350     0.00000     0.00000    -0.02189     0.08754     0.03872
     1.97500     0.08355    -0.07587    -0.00349     0.00000     0.00000    -0.02181     0.08724     0.03849
     1.98000     0.08312    -0.07546    -0.00349     0.00000     0.00000    -0.02173     0.08693     0.03826
     1.98500     0.08270    -0.07505    -0.00348     0.00000     0.00000    -0.02166     0.08663     0.03803
     1.99000     0.08228    -0.07464    -0.00348     0.00000     0.00000    -0.02158     0.08633     0.03781
     1.99500     0.08186    -0.07424    -0.00347     0.00000     0.00000    -0.02151     0.08603     0.03758
     2.00000     0.08145    -0.07384    -0.00347     0.00000     0.00000    -0.02143     0.08573     0.03736
     2.00500     0.08103    -0.07344    -0.00346     0.00000     0.00000    -0.02136     0.08544     0.03714
     2.01000     0.08062    -0.07305    -0.00346     0.00000     0.00000    -0.02129     0.08514     0.03692
     2.01500     0.08022    -0.07266    -0.00345     0.00000     0.00000    -0.02121     0.08485     0.03670
     2.02000     0.07981    -0.07227    -0.00345     0.00000     0.00000    -0.02114     0.08456     0.03649
     2.02500     0.07941    -0.07188    -0.00344     0.00000     0.00000    -0.02107     0.08427     0.03627
     2.03000     0.07901    -0.07150    -0.00344     0.00000     0.00000    -0.02100     0.08398     0.03606
     2.03500     0.07862    -0.07112    -0.00343     0.00000     0.00000    -0.02092     0.08369     0.03585
     2.04000     0.07822    -0.07074    -0.00343     0.00000     0.00000    -0.02085     0.08341     0.03564
     2.04500     0.07783    -0.07037    -0.00342     0.00000     0.00000    -0.02078     0.08312     0.03543
     2.05000     0.07744    -0.06999    -0.00342     0.00000     0.00000    -0.02071     0.08284     0.03523
     2.05500     0.07705    -0.06962    -0.00341     0.00000     0.00000    -0.02064     0.08256     0.03502
     2.06000     0.07667    -0.06925    -0.00340     0.00000     0.00000    -0.02057     0.08228     0.03482
     2.06500     0.07629    -0.06889    -0.00340     0.00000     0.00000    -0.02050     0.08200     0.03462
     2.07000     0.07591    -0.06853    -0.00339     0.00000     0.00000    -0.02043     0.08173     0.03442
     2.07500     0.07553    -0.06817    -0.00339     0.00000     0.00000    -0.02036     0.08145     0.03422
     2.08000     0.07516    -0.06781    -0.00338     0.00000     0.00000    -0.02029     0.08118     0.03403
     2.08500     0.07478    -0.06745    -0.00337     0.00000     0.00000    -0.02023     0.08090     0.03383
     2.09000     0.07441    -0.06710    -0.00337     0.00000     0.00000    -0.02016     0.08063     0.03364
     2.09500     0.07405    -0.06675    -0.00336     0.00000     0.00000    -0.02009     0.08036     0.03345
     2.10000     0.07368    -0.06640    -0.00336     0.00000     0.00000    -0.02002     0.08009     0.03326
     2.10500     0.07332    -0.06606    -0.00335     0.00000     0.00000    -0.01996     0.07983     0.03307
     2.11000     0.07296    -0.06571    -0.00334     0.00000     0.00000    -0.01989     0.07956     0.03288
     2.11500     0.07260    -0.06537    -0.00334     0.00000     0.00000    -0.01982     0.07930     0.03269
     2.12000     0.07224    -0.06503    -0.00333     0.00000     0.00000    -0.01976     0.07903     0.03251
     2.12500     0.07189    -0.06469    -0.00333     0.00000     0.00000    -0.01969     0.07877     0.03232
     2.13000     0.07154    -0.06436    -0.00332     0.00000     0.00000    -0.01963     0.07851     0.03214
     2.13500     0.07119    -0.06403    -0.00331     0.00000     0.00000    -0.01956     0.07825     0.03196
     2.14000     0.07084    -0.06370    -0.00331     0.00000     0.00000    -0.01950     0.07799     0.03178
     2.14500     0.07049    -0.06337    -0.00330     0.00000     0.00000    -0.01943     0.07774     0.03161
     2.15000     0.07015    -0.06305    -0.00329     0.00000     0.00000    -0.01937     0.07748     0.03143
     2.15500     0.06981    -0.06272    -0.00329     0.00000     0.00000    -0.01931     0.07723     0.03125
     2.16000     0.06947    -0.06240    -0.00328     0.00000     0.00000    -0.01924     0.07697     0.03108
     2.16500     0.06913    -0.06208    -0.00327     0.00000     0.00000    -0.01918     0.07672     0.03091
     2.17000     0.06880    -0.06176    -0.00327     0.00000     0.00000    -0.01912     0.07647     0.03074
     2.17500     0.06847    -0.06145    -0.00326     0.00000     0.00000    -0.01906     0.07622     0.03057
     2.18000     0.06814    -0.06114    -0.00326     0.00000     0.00000    -0.01899     0.07597     0.03040
     2.18500     0.06781    -0.06083    -0.00325     0.00000     0.00000    -0.01893     0.07573     0.03023
     2.19000     0.06748    -0.06052    -0.00324     0.00000     0.00000    -0.01887     0.07548     0.03006
     2.19500     0.06716    -0.06021    -0.00324     0.00000     0.00000    -0.01881     0.07524     0.02990
     2.20000     0.06683    -0.05991    -0.00323     0.00000     0.00000    -0.01875     0.07499     0.02973
     2.20500     0.06651    -0.05960    -0.00322     0.00000     0.00000    -0.01869     0.07475     0.02957
     2.21000     0.06619    -0.05930    -0.00322     0.00000     0.00000    -0.01863     0.07451     0.02941
     2.21500     0.06588    -0.05900    -0.00321     0.00000     0.00000    -0.01857     0.07427     0.02925
     2.22000     0.06556    -0.05871    -0.00320     0.00000     0.00000    -0.01851     0.07403     0.02909
     2.22500     0.06525    -0.05841    -0.00320     0.00000     0.00000    -0.01845     0.07379     0.02893
     2.23000     0.06494    -0.05812    -0.00319     0.00000     0.00000    -0.01839     0.07356     0.02878
     2.23500     0.06463    -0.05783    -0.00318     0.00000     0.00000    -0.01833     0.07332     0.02862
     2.24000     0.06432    -0.05754    -0.00318     0.00000     0.00000    -0.01827     0.07309     0.02847
     2.24500     0.06401    -0.05725    -0.00317     0.00000     0.00000    -0.01821     0.07286     0.02831
     2.25000     0.06371    -0.05697    -0.00316     0.00000     0.00000    -0.01816     0.07262     0.02816
     2.25500     0.06341    -0.05668    -0.00316     0.00000     0.00000    -0.01810     0.07239     0.02801
     2.26000     0.06311    -0.05640    -0.00315     0.00000     0.00000    -0.01804     0.07216     0.02786
     2.26500     0.06281    -0.05612    -0.00314     0.00000     0.00000    -0.01798     0.07193     0.02771
     2.27000     0.06251    -0.05584    -0.00314     0.00000     0.00000    -0.01793     0.07171     0.02756
     2.27500     0.06222    -0.05557    -0.00313     0.00000     0.00000    -0.01787     0.07148     0.02742
     2.28000     0.06193    -0.05529    -0.00312     0.00000     0.00000    -0.01781     0.07126     0.02727
     2.28500     0.06163    -0.05502    -0.00312     0.00000     0.00000    -0.01776     0.07103     0.02712
     2.29000     0.06134    -0.05475    -0.00311     0.00000     0.00000    -0.01770     0.07081     0.02698
     2.29500     0.06106    -0.05448    -0.00310     0.00000     0.00000    -0.01765     0.07059     0.02684
     2.30000     0.06077    -0.05421    -0.00310     0.00000     0.00000    -0.01759     0.07037     0.02670
     2.30500     0.06049    -0.05394    -0.00309     0.00000     0.00000    -0.01754     0.07015     0.02656
     2.31000     0.06020    -0.05368    -0.00308     0.00000     0.00000    -0.01748     0.06993     0.02642
     2.31500     0.05992    -0.05342    -0.00307     0.00000     0.00000    -0.01743     0.06971     0.02628
     2.32000     0.05964    -0.05316    -0.00307     0.00000     0.00000    -0.01737     0.06949     0.02614
     2.32500     0.05937    -0.05290    -0.00306     0.00000     0.00000    -0.01732     0.06928     0.02600
     2.33000     0.05909    -0.05264    -0.00305     0.00000     0.00000    -0.01727     0.06906     0.02587
     2.33500     0.05881    -0.05238    -0.00305     0.00000     0.00000    -0.01721     0.06885     0.02573
     2.34000     0.05854    -0.05213    -0.00304     0.00000     0.00000    -0.01716     0.06863     0.02560
     2.34500     0.05827    -0.05188    -0.00303     0.00000     0.00000    -0.01711     0.06842     0.02546
     2.35000     0.05800    -0.05162    -0.00303     0.00000     0.00000    -0.01705     0.06821     0.02533
     2.35500     0.05773    -0.05137    -0.00302     0.00000     0.00000    -0.01700     0.06800     0.02520
     2.36000     0.05747    -0.05113    -0.00301     0.00000     0.00000    -0.01695     0.06779     0.02507
     2.36500     0.05720    -0.05088    -0.00301     0.00000     0.00000    -0.01690     0.06758     0.02494
     2.37000     0.05694    -0.05063    -0.00300     0.00000     0.00000    -0.01684     0.06738     0.02481
     2.37500     0.05667    -0.05039    -0.00299     0.00000     0.00000    -0.01679     0.06717     0.02469
     2.38000     0.05641    -0.05015    -0.00299     0.00000     0.00000    -0.01674     0.06696     0.02456
     2.38500     0.05615    -0.04991    -0.00298     0.00000     0.00000    -0.01669     0.06676     0.02443
     2.39000     0.05590    -0.04967    -0.00297     0.00000     0.00000    -0.01664     0.06656     0.02431
     2.39500     0.05564    -0.04943    -0.00297     0.00000     0.00000    -0.01659     0.06635     0.02418
     2.40000     0.05539    -0.04920    -0.00296     0.00000     0.00000    -0.01654     0.06615     0.02406
     2.40500     0.05513    -0.04896    -0.00295     0.00000     0.00000    -0.01649     0.06595     0.02394
     2.41000     0.05488    -0.04873    -0.00295     0.00000     0.00000    -0.01644     0.06575     0.02382
     2.41500     0.05463    -0.04850    -0.00294     0.00000     0.00000    -0.01639     0.06555     0.02370
     2.42000     0.05438    -0.04827    -0.00293     0.00000     0.00000    -0.01634     0.06536     0.02358
     2.42500     0.05414    -0.04804    -0.00293     0.00000     0.00000    -0.01629     0.06516     0.02346
     2.43000     0.05389    -0.04781    -0.00292     0.00000     0.00000    -0.01624     0.06496     0.02334
     2.43500     0.05364    -0.04758    -0.00291     0.00000     0.00000    -0.01619     0.06477     0.02322
     2.44000     0.05340    -0.04736    -0.00291     0.00000     0.00000    -0.01614     0.06457     0.02310
     2.44500     0.05316    -0.04713    -0.00290     0.00000     0.00000    -0.01609     0.06438     0.02299
     2.45000     0.05292    -0.04691    -0.00289     0.00000     0.00000    -0.01605     0.06419     0.02287
     2.45500     0.05268    -0.04669    -0.00289     0.00000     0.00000    -0.01600     0.06400     0.02276
     2.46000     0.05244    -0.04647    -0.00288     0.00000     0.00000    -0.01595     0.06380     0.02265
     2.46500     0.05221    -0.04625    -0.00287     0.00000     0.00000    -0.01590     0.06361     0.02253
     2.47000     0.05197    -0.04604    -0.00287     0.00000     0.00000    -0.01586     0.06343     0.02242
     2.47500     0.05174    -0.04582    -0.00286     0.00000     0.00000    -0.01581     0.06324     0.02231
     2.48000     0.05151    -0.04561    -0.00285     0.00000     0.00000    -0.01576     0.06305     0.02220
     2.48500     0.05127    -0.04539    -0.00285     0.00000     0.00000    -0.01572     0.06286     0.02209
     2.49000     0.05104    -0.04518    -0.00284     0.00000     0.00000    -0.01567     0.06268     0.02198
     2.49500     0.05082    -0.04497    -0.00283     0.00000     0.00000    -0.01562     0.06249     0.02187
     2.50000     0.05059    -0.04476    -0.00283     0.00000     0.00000    -0.01558     0.06231     0.02176
     2.50500     0.05036    -0.04455    -0.00282     0.00000     0.00000    -0.01553     0.06212     0.02166
     2.51000     0.05014    -0.04435    -0.00281     0.00000     0.00000    -0.01549     0.06194     0.02155
     2.51500     0.04991    -0.04414    -0.00281     0.00000     0.00000    -0.01544     0.06176     0.02144
     2.52000     0.04969    -0.04394    -0.00280     0.00000     0.00000    -0.01539     0.06158     0.02134
     2.52500     0.04947    -0.04374    -0.00279     0.00000     0.00000    -0.01535     0.06140     0.02123
     2.53000     0.04925    -0.04353    -0.00279     0.00000     0.00000    -0.01531     0.06122     0.02113
     2.53500     0.04903    -0.04333    -0.00278     0.00000     0.00000    -0.01526     0.06104     0.02103
     2.54000     0.04882    -0.04313    -0.00277     0.00000     0.00000    -0.01522     0.06086     0.02093
     2.54500     0.04860    -0.04294    -0.00277     0.00000     0.00000    -0.01517     0.06069     0.02082
     2.55000     0.04839    -0.04274    -0.00276     0.00000     0.00000    -0.01513     0.06051     0.02072
     2.55500     0.04817    -0.04254    -0.00275     0.00000     0.00000    -0.01508     0.06033     0.02062
     2.56000     0.04796    -0.04235    -0.00275     0.00000     0.00000    -0.01504     0.06016     0.02052
     2.56500     0.04775    -0.04215    -0.00274     0.00000     0.00000    -0.01500     0.05999     0.02042
     2.57000     0.04754    -0.04196    -0.00273     0.00000     0.00000    -0.01495     0.05981     0.02033
     2.57500     0.04733    -0.04177    -0.00273     0.00000     0.00000    -0.01491     0.05964     0.02023
     2.58000     0.04712    -0.04158    -0.00272     0.00000     0.00000    -0.01487     0.05947     0.02013
     2.58500     0.04691    -0.04139    -0.00271     0.00000     0.00000    -0.01482     0.05930     0.02004
     2.59000     0.04671    -0.04120    -0.00271     0.00000     0.00000    -0.01478     0.05913     0.01994
     2.59500     0.04650    -0.04102    -0.00270     0.00000     0.00000    -0.01474     0.05896     0.01984
     2.60000     0.04630    -0.04083    -0.00270     0.00000     0.00000    -0.01470     0.05879     0.01975
     2.60500     0.04610    -0.04065    -0.00269     0.00000     0.00000    -0.01466     0.05862     0.01966
     2.61000     0.04590    -0.04046    -0.00268     0.00000     0.00000    -0.01461     0.05845     0.01956
     2.61500     0.04570    -0.04028    -0.00268     0.00000     0.00000    -0.01457     0.05829     0.01947
     2.62000     0.04550    -0.04010    -0.00267     0.00000     0.00000    -0.01453     0.05812     0.01938
     2.62500     0.04530    -0.03992    -0.00266     0.00000     0.00000    -0.01449     0.05796     0.01929
     2.63000     0.04510    -0.03974    -0.00266     0.00000     0.00000    -0.01445     0.05779     0.01919
     2.63500     0.04491    -0.03956    -0.00265     0.00000     0.00000    -0.01441     0.05763     0.01910
     2.64000     0.04471    -0.03938    -0.00264     0.00000     0.00000    -0.01437     0.05747     0.01901
     2.64500     0.04452    -0.03920    -0.00264     0.00000     0.00000    -0.01433     0.05730     0.01893
     2.65000     0.04433    -0.03903    -0.00263     0.00000     0.00000    -0.01429     0.05714     0.01884
     2.65500     0.04414    -0.03886    -0.00263     0.00000     0.00000    -0.01424     0.05698     0.01875
     2.66000     0.04395    -0.03868    -0.00262     0.00000     0.00000    -0.01420     0.05682     0.01866
     2.66500     0.04376    -0.03851    -0.00261     0.00000     0.00000    -0.01416     0.05666     0.01857
     2.67000     0.04357    -0.03834    -0.00261     0.00000     0.00000    -0.01413     0.05650     0.01849
     2.67500     0.04338    -0.03817    -0.00260     0.00000     0.00000    -0.01409     0.05634     0.01840
     2.68000     0.04319    -0.03800    -0.00259     0.00000     0.00000    -0.01405     0.05618     0.01832
     2.68500     0.04301    -0.03783    -0.00259     0.00000     0.00000    -0.01401     0.05603     0.01823
     2.69000     0.04282    -0.03766    -0.00258     0.00000     0.00000    -0.01397     0.05587     0.01815
     2.69500     0.04264    -0.03750    -0.00258     0.00000     0.00000    -0.01393     0.05572     0.01806
     2.70000     0.04246    -0.03733    -0.00257     0.00000     0.00000    -0.01389     0.05556     0.01798
     2.70500     0.04228    -0.03716    -0.00256     0.00000     0.00000    -0.01385     0.05541     0.01790
     2.71000     0.04210    -0.03700    -0.00256     0.00000     0.00000    -0.01381     0.05525     0.01781
     2.71500     0.04192    -0.03684    -0.00255     0.00000     0.00000    -0.01377     0.05510     0.01773
     2.72000     0.04174    -0.03668    -0.00255     0.00000     0.00000    -0.01374     0.05495     0.01765
     2.72500     0.04156    -0.03651    -0.00254     0.00000     0.00000    -0.01370     0.05480     0.01757
     2.73000     0.04138    -0.03635    -0.00253     0.00000     0.00000    -0.01366     0.05464     0.01749
     2.73500     0.04121    -0.03620    -0.00253     0.00000     0.00000    -0.01362     0.05449     0.01741
     2.74000     0.04103    -0.03604    -0.00252     0.00000     0.00000    -0.01359     0.05434     0.01733
     2.74500     0.04086    -0.03588    -0.00252     0.00000     0.00000    -0.01355     0.05419     0.01725
     2.75000     0.04069    -0.03572    -0.00251     0.00000     0.00000    -0.01351     0.05405     0.01717
     2.75500     0.04051    -0.03557    -0.00250     0.00000     0.00000    -0.01347     0.05390     0.01709
     2.76000     0.04034    -0.03541    -0.00250     0.00000     0.00000    -0.01344     0.05375     0.01702
     2.76500     0.04017    -0.03526    -0.00249     0.00000     0.00000    -0.01340     0.05360     0.01694
     2.77000     0.04000    -0.03511    -0.00249     0.00000     0.00000    -0.01336     0.05346     0.01686
     2.77500     0.03983    -0.03495    -0.00248     0.00000     0.00000    -0.01333     0.05331     0.01679
     2.78000     0.03967    -0.03480    -0.00247     0.00000     0.00000    -0.01329     0.05317     0.01671
     2.78500     0.03950    -0.03465    -0.00247     0.00000     0.00000    -0.01326     0.05302     0.01664
     2.79000     0.03933    -0.03450    -0.00246     0.00000     0.00000    -0.01322     0.05288     0.01656
     2.79500     0.03917    -0.03435    -0.00246     0.00000     0.00000    -0.01318     0.05273     0.01649
     2.80000     0.03900    -0.03420    -0.00245     0.00000     0.00000    -0.01315     0.05259     0.01641
     2.80500     0.03884    -0.03406    -0.00245     0.00000     0.00000    -0.01311     0.05245     0.01634
     2.81000     0.03868    -0.03391    -0.00244     0.00000     0.00000    -0.01308     0.05231     0.01627
     2.81500     0.03852    -0.03376    -0.00243     0.00000     0.00000    -0.01304     0.05217     0.01620
     2.82000     0.03836    -0.03362    -0.00243     0.00000     0.00000    -0.01301     0.05203     0.01612
     2.82500     0.03820    -0.03347    -0.00242     0.00000     0.00000    -0.01297     0.05189     0.01605
     2.83000     0.03804    -0.03333    -0.00242     0.00000     0.00000    -0.01294     0.05175     0.01598
     2.83500     0.03788    -0.03319    -0.00241     0.00000     0.00000    -0.01290     0.05161     0.01591
     2.84000     0.03772    -0.03305    -0.00240     0.00000     0.00000    -0.01287     0.05147     0.01584
     2.84500     0.03756    -0.03291    -0.00240     0.00000     0.00000    -0.01283     0.05133     0.01577
     2.85000     0.03741    -0.03277    -0.00239     0.00000     0.00000    -0.01280     0.05119     0.01570
     2.85500     0.03725    -0.03263    -0.00239     0.00000     0.00000    -0.01276     0.05106     0.01563
     2.86000     0.03710    -0.03249    -0.00238     0.00000     0.00000    -0.01273     0.05092     0.01556
     2.86500     0.03695    -0.03235    -0.00238     0.00000     0.00000    -0.01270     0.05079     0.01549
     2.87000     0.03679    -0.03221    -0.00237     0.00000     0.00000    -0.01266     0.05065     0.01543
