 # F15_1680 FF
     1.45500    -0.00921     0.04764    -0.04623     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46000    -0.00914     0.04720    -0.04576     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46500    -0.00906     0.04677    -0.04529     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47000    -0.00899     0.04634    -0.04483     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47500    -0.00892     0.04592    -0.04437     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48000    -0.00885     0.04550    -0.04391     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48500    -0.00879     0.04508    -0.04346     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49000    -0.00872     0.04467    -0.04302     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49500    -0.00865     0.04427    -0.04258     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50000    -0.00858     0.04386    -0.04214     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50500    -0.00851     0.04346    -0.04171     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51000    -0.00845     0.04306    -0.04129     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51500    -0.00838     0.04267    -0.04086     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52000    -0.00831     0.04228    -0.04045     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52500    -0.00825     0.04190    -0.04003     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53000    -0.00818     0.04152    -0.03963     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53500    -0.00812     0.04114    -0.03922     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54000    -0.00805     0.04076    -0.03882     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54500    -0.00799     0.04039    -0.03843     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55000    -0.00793     0.04002    -0.03804     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55500    -0.00786     0.03966    -0.03765     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56000    -0.00780     0.03930    -0.03727     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56500    -0.00774     0.03894    -0.03689     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57000    -0.00768     0.03859    -0.03651     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57500    -0.00762     0.03824    -0.03614     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58000    -0.00756     0.03789    -0.03577     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58500    -0.00749     0.03754    -0.03541     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59000    -0.00743     0.03720    -0.03505     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59500    -0.00737     0.03686    -0.03470     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60000    -0.00731     0.03653    -0.03434     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60500    -0.00726     0.03620    -0.03400     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61000    -0.00720     0.03587    -0.03365     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61500    -0.00714     0.03554    -0.03331     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62000    -0.00708     0.03522    -0.03297     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62500    -0.00702     0.03490    -0.03264     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63000    -0.00697     0.03458    -0.03231     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63500    -0.00691     0.03427    -0.03198     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64000    -0.00685     0.03396    -0.03166     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64500    -0.00680     0.03365    -0.03134     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65000    -0.00674     0.03335    -0.03102     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65500    -0.00669     0.03304    -0.03071     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66000    -0.00663     0.03274    -0.03040     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66500    -0.00658     0.03245    -0.03009     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67000    -0.00652     0.03215    -0.02979     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67500    -0.00647     0.03186    -0.02949     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68000    -0.00642     0.03157    -0.02919     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68500    -0.00636     0.03129    -0.02890     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69000    -0.00631     0.03100    -0.02861     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69500    -0.00626     0.03072    -0.02832     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70000    -0.00621     0.03044    -0.02804     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70500    -0.00616     0.03017    -0.02775     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71000    -0.00611     0.02990    -0.02747     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71500    -0.00605     0.02963    -0.02720     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72000    -0.00600     0.02936    -0.02693     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72500    -0.00595     0.02909    -0.02666     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73000    -0.00590     0.02883    -0.02639     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73500    -0.00586     0.02857    -0.02612     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74000    -0.00581     0.02831    -0.02586     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74500    -0.00576     0.02805    -0.02560     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75000    -0.00571     0.02780    -0.02534     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75500    -0.00566     0.02755    -0.02509     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76000    -0.00561     0.02730    -0.02484     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76500    -0.00557     0.02705    -0.02459     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77000    -0.00552     0.02681    -0.02434     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77500    -0.00547     0.02657    -0.02410     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78000    -0.00543     0.02633    -0.02386     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78500    -0.00538     0.02609    -0.02362     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79000    -0.00534     0.02585    -0.02339     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79500    -0.00529     0.02562    -0.02315     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80000    -0.00525     0.02539    -0.02292     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80500    -0.00520     0.02516    -0.02269     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81000    -0.00516     0.02493    -0.02247     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81500    -0.00511     0.02471    -0.02224     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82000    -0.00507     0.02449    -0.02202     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82500    -0.00503     0.02426    -0.02180     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83000    -0.00498     0.02405    -0.02158     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83500    -0.00494     0.02383    -0.02137     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84000    -0.00490     0.02361    -0.02116     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84500    -0.00486     0.02340    -0.02094     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85000    -0.00482     0.02319    -0.02074     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85500    -0.00478     0.02298    -0.02053     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86000    -0.00473     0.02278    -0.02033     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86500    -0.00469     0.02257    -0.02012     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87000    -0.00465     0.02237    -0.01992     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87500    -0.00461     0.02217    -0.01973     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88000    -0.00457     0.02197    -0.01953     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88500    -0.00453     0.02177    -0.01934     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89000    -0.00449     0.02157    -0.01914     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89500    -0.00446     0.02138    -0.01895     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90000    -0.00442     0.02119    -0.01877     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90500    -0.00438     0.02100    -0.01858     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91000    -0.00434     0.02081    -0.01840     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91500    -0.00430     0.02062    -0.01821     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92000    -0.00427     0.02043    -0.01803     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92500    -0.00423     0.02025    -0.01786     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93000    -0.00419     0.02007    -0.01768     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93500    -0.00416     0.01989    -0.01750     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94000    -0.00412     0.01971    -0.01733     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94500    -0.00408     0.01953    -0.01716     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95000    -0.00405     0.01936    -0.01699     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95500    -0.00401     0.01918    -0.01682     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96000    -0.00398     0.01901    -0.01666     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96500    -0.00394     0.01884    -0.01649     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97000    -0.00391     0.01867    -0.01633     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97500    -0.00387     0.01850    -0.01617     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98000    -0.00384     0.01834    -0.01601     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98500    -0.00381     0.01817    -0.01585     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99000    -0.00377     0.01801    -0.01569     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99500    -0.00374     0.01785    -0.01554     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00000    -0.00371     0.01769    -0.01539     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00500    -0.00367     0.01753    -0.01523     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01000    -0.00364     0.01737    -0.01508     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01500    -0.00361     0.01722    -0.01494     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02000    -0.00358     0.01706    -0.01479     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02500    -0.00354     0.01691    -0.01464     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03000    -0.00351     0.01676    -0.01450     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03500    -0.00348     0.01661    -0.01436     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04000    -0.00345     0.01646    -0.01422     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04500    -0.00342     0.01631    -0.01408     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05000    -0.00339     0.01616    -0.01394     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05500    -0.00336     0.01602    -0.01380     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06000    -0.00333     0.01588    -0.01367     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06500    -0.00330     0.01573    -0.01353     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07000    -0.00327     0.01559    -0.01340     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07500    -0.00324     0.01545    -0.01327     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08000    -0.00321     0.01531    -0.01314     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08500    -0.00318     0.01518    -0.01301     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09000    -0.00315     0.01504    -0.01288     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09500    -0.00313     0.01491    -0.01276     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10000    -0.00310     0.01477    -0.01263     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10500    -0.00307     0.01464    -0.01251     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11000    -0.00304     0.01451    -0.01238     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11500    -0.00301     0.01438    -0.01226     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12000    -0.00299     0.01425    -0.01214     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12500    -0.00296     0.01412    -0.01202     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13000    -0.00293     0.01400    -0.01191     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13500    -0.00291     0.01387    -0.01179     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14000    -0.00288     0.01375    -0.01168     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14500    -0.00285     0.01363    -0.01156     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15000    -0.00283     0.01350    -0.01145     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15500    -0.00280     0.01338    -0.01134     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16000    -0.00278     0.01326    -0.01123     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16500    -0.00275     0.01314    -0.01112     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17000    -0.00273     0.01303    -0.01101     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17500    -0.00270     0.01291    -0.01090     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18000    -0.00268     0.01280    -0.01080     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18500    -0.00265     0.01268    -0.01069     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19000    -0.00263     0.01257    -0.01059     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19500    -0.00260     0.01246    -0.01048     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20000    -0.00258     0.01234    -0.01038     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20500    -0.00256     0.01223    -0.01028     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21000    -0.00253     0.01213    -0.01018     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21500    -0.00251     0.01202    -0.01008     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22000    -0.00249     0.01191    -0.00998     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22500    -0.00246     0.01180    -0.00989     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23000    -0.00244     0.01170    -0.00979     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23500    -0.00242     0.01159    -0.00970     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24000    -0.00240     0.01149    -0.00960     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24500    -0.00237     0.01139    -0.00951     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25000    -0.00235     0.01129    -0.00942     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25500    -0.00233     0.01119    -0.00932     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26000    -0.00231     0.01109    -0.00923     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26500    -0.00229     0.01099    -0.00914     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27000    -0.00227     0.01089    -0.00906     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27500    -0.00225     0.01079    -0.00897     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28000    -0.00222     0.01070    -0.00888     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28500    -0.00220     0.01060    -0.00880     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29000    -0.00218     0.01051    -0.00871     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29500    -0.00216     0.01041    -0.00863     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30000    -0.00214     0.01032    -0.00854     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30500    -0.00212     0.01023    -0.00846     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31000    -0.00210     0.01014    -0.00838     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31500    -0.00208     0.01005    -0.00830     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32000    -0.00206     0.00996    -0.00822     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32500    -0.00204     0.00987    -0.00814     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33000    -0.00203     0.00978    -0.00806     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33500    -0.00201     0.00969    -0.00798     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34000    -0.00199     0.00961    -0.00790     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34500    -0.00197     0.00952    -0.00783     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35000    -0.00195     0.00944    -0.00775     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35500    -0.00193     0.00935    -0.00768     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36000    -0.00191     0.00927    -0.00760     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36500    -0.00190     0.00919    -0.00753     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37000    -0.00188     0.00910    -0.00746     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37500    -0.00186     0.00902    -0.00739     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38000    -0.00184     0.00894    -0.00731     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38500    -0.00182     0.00886    -0.00724     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39000    -0.00181     0.00878    -0.00717     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39500    -0.00179     0.00871    -0.00711     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40000    -0.00177     0.00863    -0.00704     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40500    -0.00176     0.00855    -0.00697     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41000    -0.00174     0.00848    -0.00690     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41500    -0.00172     0.00840    -0.00684     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42000    -0.00171     0.00833    -0.00677     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42500    -0.00169     0.00825    -0.00671     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43000    -0.00167     0.00818    -0.00664     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43500    -0.00166     0.00811    -0.00658     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44000    -0.00164     0.00803    -0.00651     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44500    -0.00163     0.00796    -0.00645     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45000    -0.00161     0.00789    -0.00639     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45500    -0.00160     0.00782    -0.00633     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46000    -0.00158     0.00775    -0.00627     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46500    -0.00156     0.00768    -0.00621     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47000    -0.00155     0.00762    -0.00615     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47500    -0.00153     0.00755    -0.00609     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48000    -0.00152     0.00748    -0.00603     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48500    -0.00150     0.00741    -0.00597     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49000    -0.00149     0.00735    -0.00592     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49500    -0.00148     0.00728    -0.00586     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50000    -0.00146     0.00722    -0.00580     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50500    -0.00145     0.00715    -0.00575     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51000    -0.00143     0.00709    -0.00569     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51500    -0.00142     0.00703    -0.00564     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52000    -0.00141     0.00697    -0.00558     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52500    -0.00139     0.00690    -0.00553     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53000    -0.00138     0.00684    -0.00548     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53500    -0.00136     0.00678    -0.00543     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54000    -0.00135     0.00672    -0.00537     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54500    -0.00134     0.00666    -0.00532     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55000    -0.00133     0.00660    -0.00527     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55500    -0.00131     0.00654    -0.00522     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56000    -0.00130     0.00649    -0.00517     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56500    -0.00129     0.00643    -0.00512     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57000    -0.00127     0.00637    -0.00507     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57500    -0.00126     0.00632    -0.00503     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58000    -0.00125     0.00626    -0.00498     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58500    -0.00124     0.00620    -0.00493     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59000    -0.00122     0.00615    -0.00488     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59500    -0.00121     0.00609    -0.00484     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60000    -0.00120     0.00604    -0.00479     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60500    -0.00119     0.00599    -0.00475     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61000    -0.00118     0.00593    -0.00470     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61500    -0.00117     0.00588    -0.00466     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62000    -0.00115     0.00583    -0.00461     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62500    -0.00114     0.00578    -0.00457     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63000    -0.00113     0.00573    -0.00452     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63500    -0.00112     0.00568    -0.00448     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64000    -0.00111     0.00562    -0.00444     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64500    -0.00110     0.00558    -0.00440     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65000    -0.00109     0.00553    -0.00435     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65500    -0.00108     0.00548    -0.00431     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66000    -0.00106     0.00543    -0.00427     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66500    -0.00105     0.00538    -0.00423     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67000    -0.00104     0.00533    -0.00419     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67500    -0.00103     0.00529    -0.00415     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68000    -0.00102     0.00524    -0.00411     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68500    -0.00101     0.00519    -0.00407     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69000    -0.00100     0.00515    -0.00404     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69500    -0.00099     0.00510    -0.00400     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70000    -0.00098     0.00506    -0.00396     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70500    -0.00097     0.00501    -0.00392     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71000    -0.00096     0.00497    -0.00388     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71500    -0.00095     0.00492    -0.00385     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72000    -0.00094     0.00488    -0.00381     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72500    -0.00093     0.00484    -0.00378     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73000    -0.00092     0.00479    -0.00374     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73500    -0.00091     0.00475    -0.00370     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74000    -0.00091     0.00471    -0.00367     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74500    -0.00090     0.00467    -0.00363     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75000    -0.00089     0.00463    -0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75500    -0.00088     0.00458    -0.00357     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76000    -0.00087     0.00454    -0.00353     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76500    -0.00086     0.00450    -0.00350     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77000    -0.00085     0.00446    -0.00347     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77500    -0.00084     0.00442    -0.00343     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78000    -0.00083     0.00439    -0.00340     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78500    -0.00083     0.00435    -0.00337     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79000    -0.00082     0.00431    -0.00334     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79500    -0.00081     0.00427    -0.00331     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80000    -0.00080     0.00423    -0.00327     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80500    -0.00079     0.00420    -0.00324     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81000    -0.00078     0.00416    -0.00321     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81500    -0.00078     0.00412    -0.00318     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82000    -0.00077     0.00409    -0.00315     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82500    -0.00076     0.00405    -0.00312     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83000    -0.00075     0.00401    -0.00309     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83500    -0.00074     0.00398    -0.00307     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84000    -0.00074     0.00394    -0.00304     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84500    -0.00073     0.00391    -0.00301     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85000    -0.00072     0.00387    -0.00298     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85500    -0.00071     0.00384    -0.00295     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86000    -0.00071     0.00381    -0.00292     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86500    -0.00070     0.00377    -0.00290     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87000    -0.00069     0.00374    -0.00287     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87500    -0.00068     0.00371    -0.00284     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88000    -0.00068     0.00367    -0.00282     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88500    -0.00067     0.00364    -0.00279     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89000    -0.00066     0.00361    -0.00276     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89500    -0.00066     0.00358    -0.00274     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90000    -0.00065     0.00354    -0.00271     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90500    -0.00064     0.00351    -0.00269     0.00000     0.00000     0.00000     0.00000     0.00000
