 # F15_1680 FF
     1.45500     0.00245    -0.03290     0.03033     0.00000     0.00000     0.00000    -0.03583     0.00000
     1.46000     0.00242    -0.03260     0.03002     0.00000     0.00000     0.00000    -0.03569     0.00000
     1.46500     0.00239    -0.03230     0.02972     0.00000     0.00000     0.00000    -0.03554     0.00000
     1.47000     0.00236    -0.03201     0.02941     0.00000     0.00000     0.00000    -0.03540     0.00000
     1.47500     0.00233    -0.03172     0.02912     0.00000     0.00000     0.00000    -0.03526     0.00000
     1.48000     0.00230    -0.03143     0.02882     0.00000     0.00000     0.00000    -0.03512     0.00000
     1.48500     0.00227    -0.03114     0.02853     0.00000     0.00000     0.00000    -0.03497     0.00000
     1.49000     0.00224    -0.03085     0.02824     0.00000     0.00000     0.00000    -0.03483     0.00000
     1.49500     0.00221    -0.03057     0.02796     0.00000     0.00000     0.00000    -0.03469     0.00000
     1.50000     0.00219    -0.03029     0.02767     0.00000     0.00000     0.00000    -0.03456     0.00000
     1.50500     0.00216    -0.03002     0.02739     0.00000     0.00000     0.00000    -0.03442     0.00000
     1.51000     0.00213    -0.02974     0.02712     0.00000     0.00000     0.00000    -0.03428     0.00000
     1.51500     0.00210    -0.02947     0.02684     0.00000     0.00000     0.00000    -0.03415     0.00000
     1.52000     0.00207    -0.02920     0.02657     0.00000     0.00000     0.00000    -0.03401     0.00000
     1.52500     0.00205    -0.02894     0.02631     0.00000     0.00000     0.00000    -0.03388     0.00000
     1.53000     0.00202    -0.02867     0.02604     0.00000     0.00000     0.00000    -0.03374     0.00000
     1.53500     0.00199    -0.02841     0.02578     0.00000     0.00000     0.00000    -0.03361     0.00000
     1.54000     0.00196    -0.02815     0.02552     0.00000     0.00000     0.00000    -0.03348     0.00000
     1.54500     0.00194    -0.02790     0.02526     0.00000     0.00000     0.00000    -0.03334     0.00000
     1.55000     0.00191    -0.02764     0.02501     0.00000     0.00000     0.00000    -0.03321     0.00000
     1.55500     0.00189    -0.02739     0.02476     0.00000     0.00000     0.00000    -0.03308     0.00000
     1.56000     0.00186    -0.02714     0.02451     0.00000     0.00000     0.00000    -0.03296     0.00000
     1.56500     0.00184    -0.02689     0.02426     0.00000     0.00000     0.00000    -0.03283     0.00000
     1.57000     0.00181    -0.02665     0.02402     0.00000     0.00000     0.00000    -0.03270     0.00000
     1.57500     0.00179    -0.02641     0.02378     0.00000     0.00000     0.00000    -0.03257     0.00000
     1.58000     0.00176    -0.02617     0.02354     0.00000     0.00000     0.00000    -0.03245     0.00000
     1.58500     0.00174    -0.02593     0.02331     0.00000     0.00000     0.00000    -0.03232     0.00000
     1.59000     0.00171    -0.02569     0.02307     0.00000     0.00000     0.00000    -0.03220     0.00000
     1.59500     0.00169    -0.02546     0.02284     0.00000     0.00000     0.00000    -0.03207     0.00000
     1.60000     0.00166    -0.02523     0.02261     0.00000     0.00000     0.00000    -0.03195     0.00000
     1.60500     0.00164    -0.02500     0.02239     0.00000     0.00000     0.00000    -0.03183     0.00000
     1.61000     0.00162    -0.02477     0.02216     0.00000     0.00000     0.00000    -0.03170     0.00000
     1.61500     0.00159    -0.02455     0.02194     0.00000     0.00000     0.00000    -0.03158     0.00000
     1.62000     0.00157    -0.02433     0.02172     0.00000     0.00000     0.00000    -0.03146     0.00000
     1.62500     0.00155    -0.02411     0.02151     0.00000     0.00000     0.00000    -0.03134     0.00000
     1.63000     0.00153    -0.02389     0.02129     0.00000     0.00000     0.00000    -0.03122     0.00000
     1.63500     0.00150    -0.02367     0.02108     0.00000     0.00000     0.00000    -0.03111     0.00000
     1.64000     0.00148    -0.02346     0.02087     0.00000     0.00000     0.00000    -0.03099     0.00000
     1.64500     0.00146    -0.02324     0.02066     0.00000     0.00000     0.00000    -0.03087     0.00000
     1.65000     0.00144    -0.02303     0.02046     0.00000     0.00000     0.00000    -0.03075     0.00000
     1.65500     0.00142    -0.02282     0.02026     0.00000     0.00000     0.00000    -0.03064     0.00000
     1.66000     0.00139    -0.02262     0.02006     0.00000     0.00000     0.00000    -0.03052     0.00000
     1.66500     0.00137    -0.02241     0.01986     0.00000     0.00000     0.00000    -0.03041     0.00000
     1.67000     0.00135    -0.02221     0.01966     0.00000     0.00000     0.00000    -0.03030     0.00000
     1.67500     0.00133    -0.02201     0.01946     0.00000     0.00000     0.00000    -0.03018     0.00000
     1.68000     0.00131    -0.02181     0.01927     0.00000     0.00000     0.00000    -0.03007     0.00000
     1.68500     0.00129    -0.02161     0.01908     0.00000     0.00000     0.00000    -0.02996     0.00000
     1.69000     0.00127    -0.02142     0.01889     0.00000     0.00000     0.00000    -0.02985     0.00000
     1.69500     0.00125    -0.02122     0.01870     0.00000     0.00000     0.00000    -0.02974     0.00000
     1.70000     0.00123    -0.02103     0.01852     0.00000     0.00000     0.00000    -0.02963     0.00000
     1.70500     0.00121    -0.02084     0.01834     0.00000     0.00000     0.00000    -0.02952     0.00000
     1.71000     0.00119    -0.02065     0.01816     0.00000     0.00000     0.00000    -0.02941     0.00000
     1.71500     0.00117    -0.02047     0.01798     0.00000     0.00000     0.00000    -0.02930     0.00000
     1.72000     0.00116    -0.02028     0.01780     0.00000     0.00000     0.00000    -0.02919     0.00000
     1.72500     0.00114    -0.02010     0.01762     0.00000     0.00000     0.00000    -0.02909     0.00000
     1.73000     0.00112    -0.01992     0.01745     0.00000     0.00000     0.00000    -0.02898     0.00000
     1.73500     0.00110    -0.01974     0.01728     0.00000     0.00000     0.00000    -0.02887     0.00000
     1.74000     0.00108    -0.01956     0.01711     0.00000     0.00000     0.00000    -0.02877     0.00000
     1.74500     0.00106    -0.01938     0.01694     0.00000     0.00000     0.00000    -0.02866     0.00000
     1.75000     0.00105    -0.01921     0.01677     0.00000     0.00000     0.00000    -0.02856     0.00000
     1.75500     0.00103    -0.01904     0.01661     0.00000     0.00000     0.00000    -0.02846     0.00000
     1.76000     0.00101    -0.01887     0.01645     0.00000     0.00000     0.00000    -0.02835     0.00000
     1.76500     0.00099    -0.01870     0.01628     0.00000     0.00000     0.00000    -0.02825     0.00000
     1.77000     0.00098    -0.01853     0.01612     0.00000     0.00000     0.00000    -0.02815     0.00000
     1.77500     0.00096    -0.01836     0.01597     0.00000     0.00000     0.00000    -0.02805     0.00000
     1.78000     0.00094    -0.01820     0.01581     0.00000     0.00000     0.00000    -0.02795     0.00000
     1.78500     0.00093    -0.01803     0.01565     0.00000     0.00000     0.00000    -0.02785     0.00000
     1.79000     0.00091    -0.01787     0.01550     0.00000     0.00000     0.00000    -0.02775     0.00000
     1.79500     0.00089    -0.01771     0.01535     0.00000     0.00000     0.00000    -0.02765     0.00000
     1.80000     0.00088    -0.01755     0.01520     0.00000     0.00000     0.00000    -0.02755     0.00000
     1.80500     0.00086    -0.01739     0.01505     0.00000     0.00000     0.00000    -0.02745     0.00000
     1.81000     0.00085    -0.01724     0.01490     0.00000     0.00000     0.00000    -0.02735     0.00000
     1.81500     0.00083    -0.01708     0.01476     0.00000     0.00000     0.00000    -0.02726     0.00000
     1.82000     0.00082    -0.01693     0.01461     0.00000     0.00000     0.00000    -0.02716     0.00000
     1.82500     0.00080    -0.01677     0.01447     0.00000     0.00000     0.00000    -0.02706     0.00000
     1.83000     0.00079    -0.01662     0.01433     0.00000     0.00000     0.00000    -0.02697     0.00000
     1.83500     0.00077    -0.01647     0.01419     0.00000     0.00000     0.00000    -0.02687     0.00000
     1.84000     0.00076    -0.01633     0.01405     0.00000     0.00000     0.00000    -0.02678     0.00000
     1.84500     0.00074    -0.01618     0.01392     0.00000     0.00000     0.00000    -0.02668     0.00000
     1.85000     0.00073    -0.01604     0.01378     0.00000     0.00000     0.00000    -0.02659     0.00000
     1.85500     0.00071    -0.01589     0.01365     0.00000     0.00000     0.00000    -0.02650     0.00000
     1.86000     0.00070    -0.01575     0.01351     0.00000     0.00000     0.00000    -0.02640     0.00000
     1.86500     0.00068    -0.01561     0.01338     0.00000     0.00000     0.00000    -0.02631     0.00000
     1.87000     0.00067    -0.01547     0.01325     0.00000     0.00000     0.00000    -0.02622     0.00000
     1.87500     0.00066    -0.01533     0.01312     0.00000     0.00000     0.00000    -0.02613     0.00000
     1.88000     0.00064    -0.01519     0.01300     0.00000     0.00000     0.00000    -0.02604     0.00000
     1.88500     0.00063    -0.01506     0.01287     0.00000     0.00000     0.00000    -0.02595     0.00000
     1.89000     0.00062    -0.01492     0.01274     0.00000     0.00000     0.00000    -0.02586     0.00000
     1.89500     0.00060    -0.01479     0.01262     0.00000     0.00000     0.00000    -0.02577     0.00000
     1.90000     0.00059    -0.01465     0.01250     0.00000     0.00000     0.00000    -0.02568     0.00000
     1.90500     0.00058    -0.01452     0.01238     0.00000     0.00000     0.00000    -0.02559     0.00000
     1.91000     0.00057    -0.01439     0.01226     0.00000     0.00000     0.00000    -0.02550     0.00000
     1.91500     0.00055    -0.01427     0.01214     0.00000     0.00000     0.00000    -0.02542     0.00000
     1.92000     0.00054    -0.01414     0.01202     0.00000     0.00000     0.00000    -0.02533     0.00000
     1.92500     0.00053    -0.01401     0.01191     0.00000     0.00000     0.00000    -0.02524     0.00000
     1.93000     0.00052    -0.01389     0.01179     0.00000     0.00000     0.00000    -0.02516     0.00000
     1.93500     0.00051    -0.01376     0.01168     0.00000     0.00000     0.00000    -0.02507     0.00000
     1.94000     0.00049    -0.01364     0.01156     0.00000     0.00000     0.00000    -0.02499     0.00000
     1.94500     0.00048    -0.01352     0.01145     0.00000     0.00000     0.00000    -0.02490     0.00000
     1.95000     0.00047    -0.01340     0.01134     0.00000     0.00000     0.00000    -0.02482     0.00000
     1.95500     0.00046    -0.01328     0.01123     0.00000     0.00000     0.00000    -0.02473     0.00000
     1.96000     0.00045    -0.01316     0.01112     0.00000     0.00000     0.00000    -0.02465     0.00000
     1.96500     0.00044    -0.01304     0.01102     0.00000     0.00000     0.00000    -0.02457     0.00000
     1.97000     0.00043    -0.01292     0.01091     0.00000     0.00000     0.00000    -0.02448     0.00000
     1.97500     0.00041    -0.01281     0.01081     0.00000     0.00000     0.00000    -0.02440     0.00000
     1.98000     0.00040    -0.01269     0.01070     0.00000     0.00000     0.00000    -0.02432     0.00000
     1.98500     0.00039    -0.01258     0.01060     0.00000     0.00000     0.00000    -0.02424     0.00000
     1.99000     0.00038    -0.01247     0.01050     0.00000     0.00000     0.00000    -0.02416     0.00000
     1.99500     0.00037    -0.01236     0.01040     0.00000     0.00000     0.00000    -0.02408     0.00000
     2.00000     0.00036    -0.01225     0.01030     0.00000     0.00000     0.00000    -0.02400     0.00000
     2.00500     0.00035    -0.01214     0.01020     0.00000     0.00000     0.00000    -0.02392     0.00000
     2.01000     0.00034    -0.01203     0.01010     0.00000     0.00000     0.00000    -0.02384     0.00000
     2.01500     0.00033    -0.01192     0.01000     0.00000     0.00000     0.00000    -0.02376     0.00000
     2.02000     0.00032    -0.01182     0.00991     0.00000     0.00000     0.00000    -0.02368     0.00000
     2.02500     0.00031    -0.01171     0.00981     0.00000     0.00000     0.00000    -0.02360     0.00000
     2.03000     0.00030    -0.01161     0.00972     0.00000     0.00000     0.00000    -0.02352     0.00000
     2.03500     0.00029    -0.01150     0.00963     0.00000     0.00000     0.00000    -0.02345     0.00000
     2.04000     0.00028    -0.01140     0.00954     0.00000     0.00000     0.00000    -0.02337     0.00000
     2.04500     0.00027    -0.01130     0.00944     0.00000     0.00000     0.00000    -0.02329     0.00000
     2.05000     0.00027    -0.01120     0.00935     0.00000     0.00000     0.00000    -0.02322     0.00000
     2.05500     0.00026    -0.01110     0.00926     0.00000     0.00000     0.00000    -0.02314     0.00000
     2.06000     0.00025    -0.01100     0.00918     0.00000     0.00000     0.00000    -0.02307     0.00000
     2.06500     0.00024    -0.01090     0.00909     0.00000     0.00000     0.00000    -0.02299     0.00000
     2.07000     0.00023    -0.01081     0.00900     0.00000     0.00000     0.00000    -0.02292     0.00000
     2.07500     0.00022    -0.01071     0.00892     0.00000     0.00000     0.00000    -0.02284     0.00000
     2.08000     0.00021    -0.01062     0.00883     0.00000     0.00000     0.00000    -0.02277     0.00000
     2.08500     0.00020    -0.01052     0.00875     0.00000     0.00000     0.00000    -0.02269     0.00000
     2.09000     0.00020    -0.01043     0.00866     0.00000     0.00000     0.00000    -0.02262     0.00000
     2.09500     0.00019    -0.01033     0.00858     0.00000     0.00000     0.00000    -0.02255     0.00000
     2.10000     0.00018    -0.01024     0.00850     0.00000     0.00000     0.00000    -0.02247     0.00000
     2.10500     0.00017    -0.01015     0.00842     0.00000     0.00000     0.00000    -0.02240     0.00000
     2.11000     0.00016    -0.01006     0.00834     0.00000     0.00000     0.00000    -0.02233     0.00000
     2.11500     0.00016    -0.00997     0.00826     0.00000     0.00000     0.00000    -0.02226     0.00000
     2.12000     0.00015    -0.00988     0.00818     0.00000     0.00000     0.00000    -0.02219     0.00000
     2.12500     0.00014    -0.00980     0.00810     0.00000     0.00000     0.00000    -0.02212     0.00000
     2.13000     0.00013    -0.00971     0.00803     0.00000     0.00000     0.00000    -0.02205     0.00000
     2.13500     0.00013    -0.00962     0.00795     0.00000     0.00000     0.00000    -0.02198     0.00000
     2.14000     0.00012    -0.00954     0.00788     0.00000     0.00000     0.00000    -0.02191     0.00000
     2.14500     0.00011    -0.00945     0.00780     0.00000     0.00000     0.00000    -0.02184     0.00000
     2.15000     0.00010    -0.00937     0.00773     0.00000     0.00000     0.00000    -0.02177     0.00000
     2.15500     0.00010    -0.00929     0.00765     0.00000     0.00000     0.00000    -0.02170     0.00000
     2.16000     0.00009    -0.00920     0.00758     0.00000     0.00000     0.00000    -0.02163     0.00000
     2.16500     0.00008    -0.00912     0.00751     0.00000     0.00000     0.00000    -0.02156     0.00000
     2.17000     0.00008    -0.00904     0.00744     0.00000     0.00000     0.00000    -0.02149     0.00000
     2.17500     0.00007    -0.00896     0.00737     0.00000     0.00000     0.00000    -0.02142     0.00000
     2.18000     0.00006    -0.00888     0.00730     0.00000     0.00000     0.00000    -0.02136     0.00000
     2.18500     0.00006    -0.00880     0.00723     0.00000     0.00000     0.00000    -0.02129     0.00000
     2.19000     0.00005    -0.00873     0.00716     0.00000     0.00000     0.00000    -0.02122     0.00000
     2.19500     0.00004    -0.00865     0.00710     0.00000     0.00000     0.00000    -0.02116     0.00000
     2.20000     0.00004    -0.00857     0.00703     0.00000     0.00000     0.00000    -0.02109     0.00000
     2.20500     0.00003    -0.00850     0.00696     0.00000     0.00000     0.00000    -0.02103     0.00000
     2.21000     0.00003    -0.00842     0.00690     0.00000     0.00000     0.00000    -0.02096     0.00000
     2.21500     0.00002    -0.00835     0.00683     0.00000     0.00000     0.00000    -0.02090     0.00000
     2.22000     0.00001    -0.00827     0.00677     0.00000     0.00000     0.00000    -0.02083     0.00000
     2.22500     0.00001    -0.00820     0.00670     0.00000     0.00000     0.00000    -0.02077     0.00000
     2.23000     0.00000    -0.00813     0.00664     0.00000     0.00000     0.00000    -0.02070     0.00000
     2.23500     0.00000    -0.00806     0.00658     0.00000     0.00000     0.00000    -0.02064     0.00000
     2.24000    -0.00001    -0.00798     0.00652     0.00000     0.00000     0.00000    -0.02057     0.00000
     2.24500    -0.00001    -0.00791     0.00646     0.00000     0.00000     0.00000    -0.02051     0.00000
     2.25000    -0.00002    -0.00784     0.00640     0.00000     0.00000     0.00000    -0.02045     0.00000
     2.25500    -0.00002    -0.00777     0.00634     0.00000     0.00000     0.00000    -0.02038     0.00000
     2.26000    -0.00003    -0.00771     0.00628     0.00000     0.00000     0.00000    -0.02032     0.00000
     2.26500    -0.00004    -0.00764     0.00622     0.00000     0.00000     0.00000    -0.02026     0.00000
     2.27000    -0.00004    -0.00757     0.00616     0.00000     0.00000     0.00000    -0.02020     0.00000
     2.27500    -0.00005    -0.00750     0.00610     0.00000     0.00000     0.00000    -0.02014     0.00000
     2.28000    -0.00005    -0.00744     0.00604     0.00000     0.00000     0.00000    -0.02008     0.00000
     2.28500    -0.00006    -0.00737     0.00599     0.00000     0.00000     0.00000    -0.02001     0.00000
     2.29000    -0.00006    -0.00731     0.00593     0.00000     0.00000     0.00000    -0.01995     0.00000
     2.29500    -0.00007    -0.00724     0.00588     0.00000     0.00000     0.00000    -0.01989     0.00000
     2.30000    -0.00007    -0.00718     0.00582     0.00000     0.00000     0.00000    -0.01983     0.00000
     2.30500    -0.00007    -0.00712     0.00577     0.00000     0.00000     0.00000    -0.01977     0.00000
     2.31000    -0.00008    -0.00705     0.00571     0.00000     0.00000     0.00000    -0.01971     0.00000
     2.31500    -0.00008    -0.00699     0.00566     0.00000     0.00000     0.00000    -0.01965     0.00000
     2.32000    -0.00009    -0.00693     0.00561     0.00000     0.00000     0.00000    -0.01959     0.00000
     2.32500    -0.00009    -0.00687     0.00556     0.00000     0.00000     0.00000    -0.01954     0.00000
     2.33000    -0.00010    -0.00681     0.00550     0.00000     0.00000     0.00000    -0.01948     0.00000
     2.33500    -0.00010    -0.00675     0.00545     0.00000     0.00000     0.00000    -0.01942     0.00000
     2.34000    -0.00011    -0.00669     0.00540     0.00000     0.00000     0.00000    -0.01936     0.00000
     2.34500    -0.00011    -0.00663     0.00535     0.00000     0.00000     0.00000    -0.01930     0.00000
     2.35000    -0.00011    -0.00657     0.00530     0.00000     0.00000     0.00000    -0.01924     0.00000
     2.35500    -0.00012    -0.00651     0.00525     0.00000     0.00000     0.00000    -0.01919     0.00000
     2.36000    -0.00012    -0.00646     0.00520     0.00000     0.00000     0.00000    -0.01913     0.00000
     2.36500    -0.00013    -0.00640     0.00516     0.00000     0.00000     0.00000    -0.01907     0.00000
     2.37000    -0.00013    -0.00634     0.00511     0.00000     0.00000     0.00000    -0.01902     0.00000
     2.37500    -0.00013    -0.00629     0.00506     0.00000     0.00000     0.00000    -0.01896     0.00000
     2.38000    -0.00014    -0.00623     0.00501     0.00000     0.00000     0.00000    -0.01890     0.00000
     2.38500    -0.00014    -0.00618     0.00497     0.00000     0.00000     0.00000    -0.01885     0.00000
     2.39000    -0.00014    -0.00612     0.00492     0.00000     0.00000     0.00000    -0.01879     0.00000
     2.39500    -0.00015    -0.00607     0.00488     0.00000     0.00000     0.00000    -0.01874     0.00000
     2.40000    -0.00015    -0.00602     0.00483     0.00000     0.00000     0.00000    -0.01868     0.00000
     2.40500    -0.00015    -0.00596     0.00479     0.00000     0.00000     0.00000    -0.01863     0.00000
     2.41000    -0.00016    -0.00591     0.00474     0.00000     0.00000     0.00000    -0.01857     0.00000
     2.41500    -0.00016    -0.00586     0.00470     0.00000     0.00000     0.00000    -0.01852     0.00000
     2.42000    -0.00016    -0.00581     0.00465     0.00000     0.00000     0.00000    -0.01847     0.00000
     2.42500    -0.00017    -0.00576     0.00461     0.00000     0.00000     0.00000    -0.01841     0.00000
     2.43000    -0.00017    -0.00571     0.00457     0.00000     0.00000     0.00000    -0.01836     0.00000
     2.43500    -0.00017    -0.00566     0.00453     0.00000     0.00000     0.00000    -0.01830     0.00000
     2.44000    -0.00018    -0.00561     0.00449     0.00000     0.00000     0.00000    -0.01825     0.00000
     2.44500    -0.00018    -0.00556     0.00444     0.00000     0.00000     0.00000    -0.01820     0.00000
     2.45000    -0.00018    -0.00551     0.00440     0.00000     0.00000     0.00000    -0.01815     0.00000
     2.45500    -0.00019    -0.00546     0.00436     0.00000     0.00000     0.00000    -0.01809     0.00000
     2.46000    -0.00019    -0.00541     0.00432     0.00000     0.00000     0.00000    -0.01804     0.00000
     2.46500    -0.00019    -0.00536     0.00428     0.00000     0.00000     0.00000    -0.01799     0.00000
     2.47000    -0.00019    -0.00532     0.00424     0.00000     0.00000     0.00000    -0.01794     0.00000
     2.47500    -0.00020    -0.00527     0.00420     0.00000     0.00000     0.00000    -0.01789     0.00000
     2.48000    -0.00020    -0.00522     0.00417     0.00000     0.00000     0.00000    -0.01783     0.00000
     2.48500    -0.00020    -0.00518     0.00413     0.00000     0.00000     0.00000    -0.01778     0.00000
     2.49000    -0.00021    -0.00513     0.00409     0.00000     0.00000     0.00000    -0.01773     0.00000
     2.49500    -0.00021    -0.00509     0.00405     0.00000     0.00000     0.00000    -0.01768     0.00000
     2.50000    -0.00021    -0.00504     0.00401     0.00000     0.00000     0.00000    -0.01763     0.00000
     2.50500    -0.00021    -0.00500     0.00398     0.00000     0.00000     0.00000    -0.01758     0.00000
     2.51000    -0.00022    -0.00496     0.00394     0.00000     0.00000     0.00000    -0.01753     0.00000
     2.51500    -0.00022    -0.00491     0.00391     0.00000     0.00000     0.00000    -0.01748     0.00000
     2.52000    -0.00022    -0.00487     0.00387     0.00000     0.00000     0.00000    -0.01743     0.00000
     2.52500    -0.00022    -0.00483     0.00383     0.00000     0.00000     0.00000    -0.01738     0.00000
     2.53000    -0.00022    -0.00478     0.00380     0.00000     0.00000     0.00000    -0.01733     0.00000
     2.53500    -0.00023    -0.00474     0.00376     0.00000     0.00000     0.00000    -0.01728     0.00000
     2.54000    -0.00023    -0.00470     0.00373     0.00000     0.00000     0.00000    -0.01723     0.00000
     2.54500    -0.00023    -0.00466     0.00370     0.00000     0.00000     0.00000    -0.01719     0.00000
     2.55000    -0.00023    -0.00462     0.00366     0.00000     0.00000     0.00000    -0.01714     0.00000
     2.55500    -0.00024    -0.00458     0.00363     0.00000     0.00000     0.00000    -0.01709     0.00000
     2.56000    -0.00024    -0.00454     0.00360     0.00000     0.00000     0.00000    -0.01704     0.00000
     2.56500    -0.00024    -0.00450     0.00356     0.00000     0.00000     0.00000    -0.01699     0.00000
     2.57000    -0.00024    -0.00446     0.00353     0.00000     0.00000     0.00000    -0.01695     0.00000
     2.57500    -0.00024    -0.00442     0.00350     0.00000     0.00000     0.00000    -0.01690     0.00000
     2.58000    -0.00024    -0.00438     0.00347     0.00000     0.00000     0.00000    -0.01685     0.00000
     2.58500    -0.00025    -0.00434     0.00343     0.00000     0.00000     0.00000    -0.01680     0.00000
     2.59000    -0.00025    -0.00431     0.00340     0.00000     0.00000     0.00000    -0.01676     0.00000
     2.59500    -0.00025    -0.00427     0.00337     0.00000     0.00000     0.00000    -0.01671     0.00000
     2.60000    -0.00025    -0.00423     0.00334     0.00000     0.00000     0.00000    -0.01666     0.00000
     2.60500    -0.00025    -0.00419     0.00331     0.00000     0.00000     0.00000    -0.01662     0.00000
     2.61000    -0.00025    -0.00416     0.00328     0.00000     0.00000     0.00000    -0.01657     0.00000
     2.61500    -0.00026    -0.00412     0.00325     0.00000     0.00000     0.00000    -0.01653     0.00000
     2.62000    -0.00026    -0.00409     0.00322     0.00000     0.00000     0.00000    -0.01648     0.00000
     2.62500    -0.00026    -0.00405     0.00319     0.00000     0.00000     0.00000    -0.01644     0.00000
     2.63000    -0.00026    -0.00401     0.00316     0.00000     0.00000     0.00000    -0.01639     0.00000
     2.63500    -0.00026    -0.00398     0.00314     0.00000     0.00000     0.00000    -0.01635     0.00000
     2.64000    -0.00026    -0.00394     0.00311     0.00000     0.00000     0.00000    -0.01630     0.00000
     2.64500    -0.00027    -0.00391     0.00308     0.00000     0.00000     0.00000    -0.01626     0.00000
     2.65000    -0.00027    -0.00388     0.00305     0.00000     0.00000     0.00000    -0.01621     0.00000
     2.65500    -0.00027    -0.00384     0.00302     0.00000     0.00000     0.00000    -0.01617     0.00000
     2.66000    -0.00027    -0.00381     0.00300     0.00000     0.00000     0.00000    -0.01612     0.00000
     2.66500    -0.00027    -0.00378     0.00297     0.00000     0.00000     0.00000    -0.01608     0.00000
     2.67000    -0.00027    -0.00374     0.00294     0.00000     0.00000     0.00000    -0.01604     0.00000
     2.67500    -0.00027    -0.00371     0.00292     0.00000     0.00000     0.00000    -0.01599     0.00000
     2.68000    -0.00027    -0.00368     0.00289     0.00000     0.00000     0.00000    -0.01595     0.00000
     2.68500    -0.00028    -0.00365     0.00286     0.00000     0.00000     0.00000    -0.01590     0.00000
     2.69000    -0.00028    -0.00361     0.00284     0.00000     0.00000     0.00000    -0.01586     0.00000
     2.69500    -0.00028    -0.00358     0.00281     0.00000     0.00000     0.00000    -0.01582     0.00000
     2.70000    -0.00028    -0.00355     0.00279     0.00000     0.00000     0.00000    -0.01578     0.00000
     2.70500    -0.00028    -0.00352     0.00276     0.00000     0.00000     0.00000    -0.01573     0.00000
     2.71000    -0.00028    -0.00349     0.00274     0.00000     0.00000     0.00000    -0.01569     0.00000
     2.71500    -0.00028    -0.00346     0.00271     0.00000     0.00000     0.00000    -0.01565     0.00000
     2.72000    -0.00028    -0.00343     0.00269     0.00000     0.00000     0.00000    -0.01561     0.00000
     2.72500    -0.00028    -0.00340     0.00266     0.00000     0.00000     0.00000    -0.01557     0.00000
     2.73000    -0.00028    -0.00337     0.00264     0.00000     0.00000     0.00000    -0.01552     0.00000
     2.73500    -0.00029    -0.00334     0.00262     0.00000     0.00000     0.00000    -0.01548     0.00000
     2.74000    -0.00029    -0.00331     0.00259     0.00000     0.00000     0.00000    -0.01544     0.00000
     2.74500    -0.00029    -0.00328     0.00257     0.00000     0.00000     0.00000    -0.01540     0.00000
     2.75000    -0.00029    -0.00325     0.00255     0.00000     0.00000     0.00000    -0.01536     0.00000
     2.75500    -0.00029    -0.00323     0.00252     0.00000     0.00000     0.00000    -0.01532     0.00000
     2.76000    -0.00029    -0.00320     0.00250     0.00000     0.00000     0.00000    -0.01528     0.00000
     2.76500    -0.00029    -0.00317     0.00248     0.00000     0.00000     0.00000    -0.01524     0.00000
     2.77000    -0.00029    -0.00314     0.00246     0.00000     0.00000     0.00000    -0.01520     0.00000
     2.77500    -0.00029    -0.00312     0.00243     0.00000     0.00000     0.00000    -0.01516     0.00000
     2.78000    -0.00029    -0.00309     0.00241     0.00000     0.00000     0.00000    -0.01512     0.00000
     2.78500    -0.00029    -0.00306     0.00239     0.00000     0.00000     0.00000    -0.01508     0.00000
     2.79000    -0.00029    -0.00304     0.00237     0.00000     0.00000     0.00000    -0.01504     0.00000
     2.79500    -0.00029    -0.00301     0.00235     0.00000     0.00000     0.00000    -0.01500     0.00000
     2.80000    -0.00029    -0.00298     0.00233     0.00000     0.00000     0.00000    -0.01496     0.00000
     2.80500    -0.00029    -0.00296     0.00231     0.00000     0.00000     0.00000    -0.01492     0.00000
     2.81000    -0.00029    -0.00293     0.00228     0.00000     0.00000     0.00000    -0.01488     0.00000
     2.81500    -0.00030    -0.00291     0.00226     0.00000     0.00000     0.00000    -0.01484     0.00000
     2.82000    -0.00030    -0.00288     0.00224     0.00000     0.00000     0.00000    -0.01480     0.00000
     2.82500    -0.00030    -0.00286     0.00222     0.00000     0.00000     0.00000    -0.01476     0.00000
     2.83000    -0.00030    -0.00283     0.00220     0.00000     0.00000     0.00000    -0.01472     0.00000
     2.83500    -0.00030    -0.00281     0.00218     0.00000     0.00000     0.00000    -0.01469     0.00000
     2.84000    -0.00030    -0.00278     0.00217     0.00000     0.00000     0.00000    -0.01465     0.00000
     2.84500    -0.00030    -0.00276     0.00215     0.00000     0.00000     0.00000    -0.01461     0.00000
     2.85000    -0.00030    -0.00273     0.00213     0.00000     0.00000     0.00000    -0.01457     0.00000
     2.85500    -0.00030    -0.00271     0.00211     0.00000     0.00000     0.00000    -0.01453     0.00000
     2.86000    -0.00030    -0.00269     0.00209     0.00000     0.00000     0.00000    -0.01450     0.00000
     2.86500    -0.00030    -0.00266     0.00207     0.00000     0.00000     0.00000    -0.01446     0.00000
     2.87000    -0.00030    -0.00264     0.00205     0.00000     0.00000     0.00000    -0.01442     0.00000
     2.87500    -0.00030    -0.00262     0.00203     0.00000     0.00000     0.00000    -0.01438     0.00000
     2.88000    -0.00030    -0.00260     0.00202     0.00000     0.00000     0.00000    -0.01435     0.00000
     2.88500    -0.00030    -0.00257     0.00200     0.00000     0.00000     0.00000    -0.01431     0.00000
     2.89000    -0.00030    -0.00255     0.00198     0.00000     0.00000     0.00000    -0.01427     0.00000
