 # F15_1680 FF
     1.46500    -0.03935    -0.16396     0.12998     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47000    -0.03926    -0.16246     0.12871     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47500    -0.03917    -0.16097     0.12745     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48000    -0.03908    -0.15949     0.12621     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48500    -0.03899    -0.15803     0.12498     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49000    -0.03889    -0.15658     0.12376     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49500    -0.03880    -0.15515     0.12256     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50000    -0.03870    -0.15373     0.12136     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50500    -0.03861    -0.15233     0.12019     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51000    -0.03851    -0.15094     0.11902     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51500    -0.03841    -0.14956     0.11787     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52000    -0.03831    -0.14819     0.11672     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52500    -0.03821    -0.14684     0.11560     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53000    -0.03811    -0.14550     0.11448     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53500    -0.03801    -0.14417     0.11337     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54000    -0.03791    -0.14286     0.11228     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54500    -0.03781    -0.14156     0.11120     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55000    -0.03771    -0.14027     0.11013     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55500    -0.03761    -0.13899     0.10907     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56000    -0.03750    -0.13773     0.10802     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56500    -0.03740    -0.13648     0.10699     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57000    -0.03729    -0.13524     0.10596     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57500    -0.03719    -0.13401     0.10495     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58000    -0.03708    -0.13279     0.10394     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58500    -0.03698    -0.13159     0.10295     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59000    -0.03687    -0.13039     0.10197     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59500    -0.03676    -0.12921     0.10099     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60000    -0.03665    -0.12804     0.10003     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60500    -0.03655    -0.12688     0.09908     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61000    -0.03644    -0.12573     0.09814     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61500    -0.03633    -0.12459     0.09720     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62000    -0.03622    -0.12346     0.09628     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62500    -0.03611    -0.12235     0.09537     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63000    -0.03600    -0.12124     0.09447     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63500    -0.03589    -0.12015     0.09357     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64000    -0.03577    -0.11906     0.09269     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64500    -0.03566    -0.11799     0.09181     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65000    -0.03555    -0.11692     0.09095     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65500    -0.03544    -0.11587     0.09009     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66000    -0.03533    -0.11482     0.08924     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66500    -0.03521    -0.11379     0.08840     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67000    -0.03510    -0.11276     0.08757     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67500    -0.03499    -0.11175     0.08675     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68000    -0.03487    -0.11074     0.08593     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68500    -0.03476    -0.10974     0.08513     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69000    -0.03464    -0.10876     0.08433     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69500    -0.03453    -0.10778     0.08354     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70000    -0.03441    -0.10681     0.08276     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70500    -0.03430    -0.10585     0.08199     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71000    -0.03418    -0.10490     0.08123     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71500    -0.03407    -0.10396     0.08047     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72000    -0.03395    -0.10303     0.07972     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72500    -0.03384    -0.10210     0.07898     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73000    -0.03372    -0.10119     0.07824     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73500    -0.03360    -0.10028     0.07752     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74000    -0.03349    -0.09938     0.07680     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74500    -0.03337    -0.09849     0.07609     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75000    -0.03325    -0.09761     0.07538     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75500    -0.03314    -0.09674     0.07469     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76000    -0.03302    -0.09587     0.07400     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76500    -0.03290    -0.09502     0.07332     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77000    -0.03278    -0.09417     0.07264     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77500    -0.03267    -0.09333     0.07197     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78000    -0.03255    -0.09249     0.07131     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78500    -0.03243    -0.09167     0.07065     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79000    -0.03231    -0.09085     0.07000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79500    -0.03220    -0.09004     0.06936     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80000    -0.03208    -0.08924     0.06873     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80500    -0.03196    -0.08844     0.06810     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81000    -0.03184    -0.08766     0.06747     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81500    -0.03173    -0.08688     0.06686     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82000    -0.03161    -0.08610     0.06625     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82500    -0.03149    -0.08534     0.06564     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83000    -0.03137    -0.08458     0.06504     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83500    -0.03126    -0.08383     0.06445     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84000    -0.03114    -0.08308     0.06387     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84500    -0.03102    -0.08235     0.06329     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85000    -0.03090    -0.08162     0.06271     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85500    -0.03078    -0.08089     0.06214     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86000    -0.03067    -0.08017     0.06158     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86500    -0.03055    -0.07946     0.06102     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87000    -0.03043    -0.07876     0.06047     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87500    -0.03031    -0.07806     0.05992     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88000    -0.03020    -0.07737     0.05938     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88500    -0.03008    -0.07669     0.05885     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89000    -0.02996    -0.07601     0.05832     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89500    -0.02984    -0.07534     0.05779     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90000    -0.02973    -0.07467     0.05727     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90500    -0.02961    -0.07401     0.05676     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91000    -0.02949    -0.07336     0.05625     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91500    -0.02938    -0.07271     0.05574     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92000    -0.02926    -0.07207     0.05524     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92500    -0.02914    -0.07143     0.05475     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93000    -0.02903    -0.07080     0.05426     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93500    -0.02891    -0.07018     0.05377     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94000    -0.02879    -0.06956     0.05329     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94500    -0.02868    -0.06895     0.05282     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95000    -0.02856    -0.06834     0.05235     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95500    -0.02844    -0.06774     0.05188     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96000    -0.02833    -0.06714     0.05142     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96500    -0.02821    -0.06655     0.05096     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97000    -0.02810    -0.06597     0.05051     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97500    -0.02798    -0.06539     0.05006     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98000    -0.02787    -0.06481     0.04962     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98500    -0.02775    -0.06425     0.04918     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99000    -0.02764    -0.06368     0.04874     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99500    -0.02752    -0.06312     0.04831     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00000    -0.02741    -0.06257     0.04789     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00500    -0.02729    -0.06202     0.04746     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01000    -0.02718    -0.06148     0.04704     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01500    -0.02707    -0.06094     0.04663     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02000    -0.02695    -0.06041     0.04622     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02500    -0.02684    -0.05988     0.04581     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03000    -0.02673    -0.05935     0.04541     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03500    -0.02661    -0.05883     0.04501     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04000    -0.02650    -0.05832     0.04462     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04500    -0.02639    -0.05781     0.04423     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05000    -0.02627    -0.05731     0.04384     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05500    -0.02616    -0.05681     0.04346     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06000    -0.02605    -0.05631     0.04308     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06500    -0.02594    -0.05582     0.04270     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07000    -0.02583    -0.05533     0.04233     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07500    -0.02571    -0.05485     0.04196     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08000    -0.02560    -0.05437     0.04159     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08500    -0.02549    -0.05390     0.04123     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09000    -0.02538    -0.05343     0.04087     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09500    -0.02527    -0.05296     0.04052     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10000    -0.02516    -0.05250     0.04017     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10500    -0.02505    -0.05205     0.03982     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11000    -0.02494    -0.05159     0.03947     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11500    -0.02483    -0.05115     0.03913     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12000    -0.02472    -0.05070     0.03879     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12500    -0.02461    -0.05026     0.03846     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13000    -0.02451    -0.04982     0.03813     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13500    -0.02440    -0.04939     0.03780     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14000    -0.02429    -0.04896     0.03747     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14500    -0.02418    -0.04854     0.03715     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15000    -0.02407    -0.04812     0.03683     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15500    -0.02397    -0.04770     0.03651     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16000    -0.02386    -0.04729     0.03620     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16500    -0.02375    -0.04688     0.03589     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17000    -0.02365    -0.04647     0.03558     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17500    -0.02354    -0.04607     0.03528     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18000    -0.02344    -0.04567     0.03497     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18500    -0.02333    -0.04528     0.03467     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19000    -0.02322    -0.04489     0.03438     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19500    -0.02312    -0.04450     0.03408     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20000    -0.02301    -0.04412     0.03379     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20500    -0.02291    -0.04373     0.03351     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21000    -0.02281    -0.04336     0.03322     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21500    -0.02270    -0.04298     0.03294     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22000    -0.02260    -0.04261     0.03266     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22500    -0.02250    -0.04225     0.03238     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23000    -0.02239    -0.04188     0.03210     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23500    -0.02229    -0.04152     0.03183     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24000    -0.02219    -0.04116     0.03156     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24500    -0.02209    -0.04081     0.03130     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25000    -0.02198    -0.04046     0.03103     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25500    -0.02188    -0.04011     0.03077     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26000    -0.02178    -0.03977     0.03051     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26500    -0.02168    -0.03942     0.03025     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27000    -0.02158    -0.03908     0.03000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27500    -0.02148    -0.03875     0.02974     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28000    -0.02138    -0.03842     0.02949     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28500    -0.02128    -0.03809     0.02924     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29000    -0.02118    -0.03776     0.02900     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29500    -0.02108    -0.03744     0.02875     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30000    -0.02098    -0.03712     0.02851     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30500    -0.02089    -0.03680     0.02827     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31000    -0.02079    -0.03648     0.02804     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31500    -0.02069    -0.03617     0.02780     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32000    -0.02059    -0.03586     0.02757     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32500    -0.02050    -0.03555     0.02734     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33000    -0.02040    -0.03525     0.02711     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33500    -0.02030    -0.03495     0.02688     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34000    -0.02021    -0.03465     0.02666     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34500    -0.02011    -0.03435     0.02644     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35000    -0.02001    -0.03406     0.02622     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35500    -0.01992    -0.03377     0.02600     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36000    -0.01982    -0.03348     0.02578     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36500    -0.01973    -0.03320     0.02557     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37000    -0.01964    -0.03291     0.02536     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37500    -0.01954    -0.03263     0.02515     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38000    -0.01945    -0.03235     0.02494     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38500    -0.01936    -0.03208     0.02473     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39000    -0.01926    -0.03181     0.02453     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39500    -0.01917    -0.03153     0.02432     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40000    -0.01908    -0.03127     0.02412     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40500    -0.01899    -0.03100     0.02392     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41000    -0.01889    -0.03074     0.02373     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41500    -0.01880    -0.03048     0.02353     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42000    -0.01871    -0.03022     0.02334     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42500    -0.01862    -0.02996     0.02315     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43000    -0.01853    -0.02971     0.02296     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43500    -0.01844    -0.02945     0.02277     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44000    -0.01835    -0.02920     0.02258     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44500    -0.01826    -0.02896     0.02239     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45000    -0.01817    -0.02871     0.02221     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45500    -0.01809    -0.02847     0.02203     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46000    -0.01800    -0.02823     0.02185     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46500    -0.01791    -0.02799     0.02167     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47000    -0.01782    -0.02775     0.02149     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47500    -0.01774    -0.02751     0.02132     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48000    -0.01765    -0.02728     0.02114     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48500    -0.01756    -0.02705     0.02097     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49000    -0.01748    -0.02682     0.02080     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49500    -0.01739    -0.02660     0.02063     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50000    -0.01730    -0.02637     0.02046     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50500    -0.01722    -0.02615     0.02030     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51000    -0.01713    -0.02593     0.02013     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51500    -0.01705    -0.02571     0.01997     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52000    -0.01696    -0.02549     0.01981     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52500    -0.01688    -0.02528     0.01965     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53000    -0.01680    -0.02506     0.01949     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53500    -0.01671    -0.02485     0.01933     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54000    -0.01663    -0.02464     0.01917     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54500    -0.01655    -0.02444     0.01902     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55000    -0.01647    -0.02423     0.01886     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55500    -0.01638    -0.02403     0.01871     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56000    -0.01630    -0.02382     0.01856     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56500    -0.01622    -0.02362     0.01841     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57000    -0.01614    -0.02342     0.01826     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57500    -0.01606    -0.02323     0.01811     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58000    -0.01598    -0.02303     0.01797     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58500    -0.01590    -0.02284     0.01782     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59000    -0.01582    -0.02265     0.01768     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59500    -0.01574    -0.02246     0.01754     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60000    -0.01566    -0.02227     0.01740     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60500    -0.01558    -0.02208     0.01726     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61000    -0.01550    -0.02190     0.01712     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61500    -0.01543    -0.02171     0.01698     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62000    -0.01535    -0.02153     0.01685     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62500    -0.01527    -0.02135     0.01671     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63000    -0.01519    -0.02117     0.01658     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63500    -0.01512    -0.02099     0.01645     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64000    -0.01504    -0.02082     0.01632     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64500    -0.01496    -0.02064     0.01619     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65000    -0.01489    -0.02047     0.01606     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65500    -0.01481    -0.02030     0.01593     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66000    -0.01474    -0.02013     0.01580     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66500    -0.01466    -0.01996     0.01568     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67000    -0.01459    -0.01980     0.01555     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67500    -0.01451    -0.01963     0.01543     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68000    -0.01444    -0.01947     0.01531     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68500    -0.01437    -0.01930     0.01519     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69000    -0.01429    -0.01914     0.01506     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69500    -0.01422    -0.01898     0.01495     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70000    -0.01415    -0.01883     0.01483     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70500    -0.01407    -0.01867     0.01471     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71000    -0.01400    -0.01851     0.01459     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71500    -0.01393    -0.01836     0.01448     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72000    -0.01386    -0.01821     0.01436     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72500    -0.01379    -0.01805     0.01425     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73000    -0.01372    -0.01790     0.01414     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73500    -0.01365    -0.01776     0.01403     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74000    -0.01358    -0.01761     0.01392     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74500    -0.01351    -0.01746     0.01381     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75000    -0.01344    -0.01732     0.01370     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75500    -0.01337    -0.01717     0.01359     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76000    -0.01330    -0.01703     0.01348     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76500    -0.01323    -0.01689     0.01338     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77000    -0.01316    -0.01675     0.01327     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77500    -0.01309    -0.01661     0.01317     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78000    -0.01302    -0.01647     0.01307     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78500    -0.01296    -0.01634     0.01296     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79000    -0.01289    -0.01620     0.01286     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79500    -0.01282    -0.01607     0.01276     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80000    -0.01276    -0.01593     0.01266     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80500    -0.01269    -0.01580     0.01256     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81000    -0.01262    -0.01567     0.01247     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81500    -0.01256    -0.01554     0.01237     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82000    -0.01249    -0.01541     0.01227     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82500    -0.01243    -0.01528     0.01218     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83000    -0.01236    -0.01516     0.01208     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83500    -0.01230    -0.01503     0.01199     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84000    -0.01223    -0.01491     0.01189     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84500    -0.01217    -0.01479     0.01180     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85000    -0.01211    -0.01466     0.01171     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85500    -0.01204    -0.01454     0.01162     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86000    -0.01198    -0.01442     0.01153     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86500    -0.01192    -0.01430     0.01144     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87000    -0.01186    -0.01419     0.01135     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87500    -0.01179    -0.01407     0.01126     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88000    -0.01173    -0.01395     0.01118     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88500    -0.01167    -0.01384     0.01109     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89000    -0.01161    -0.01372     0.01100     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89500    -0.01155    -0.01361     0.01092     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90000    -0.01149    -0.01350     0.01084     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90500    -0.01143    -0.01339     0.01075     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91000    -0.01137    -0.01328     0.01067     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91500    -0.01131    -0.01317     0.01059     0.00000     0.00000     0.00000     0.00000     0.00000
