 # D33_1700 FF
     1.45500    -0.10954    -0.00823     0.07607     0.00000     0.00000     0.00000     0.13931     0.00000
     1.46000    -0.10866    -0.00809     0.07531     0.00000     0.00000     0.00000     0.13874     0.00000
     1.46500    -0.10779    -0.00796     0.07456     0.00000     0.00000     0.00000     0.13818     0.00000
     1.47000    -0.10692    -0.00783     0.07382     0.00000     0.00000     0.00000     0.13762     0.00000
     1.47500    -0.10606    -0.00770     0.07308     0.00000     0.00000     0.00000     0.13706     0.00000
     1.48000    -0.10520    -0.00758     0.07236     0.00000     0.00000     0.00000     0.13651     0.00000
     1.48500    -0.10435    -0.00745     0.07164     0.00000     0.00000     0.00000     0.13596     0.00000
     1.49000    -0.10351    -0.00733     0.07092     0.00000     0.00000     0.00000     0.13542     0.00000
     1.49500    -0.10268    -0.00721     0.07022     0.00000     0.00000     0.00000     0.13488     0.00000
     1.50000    -0.10185    -0.00709     0.06952     0.00000     0.00000     0.00000     0.13434     0.00000
     1.50500    -0.10103    -0.00698     0.06882     0.00000     0.00000     0.00000     0.13380     0.00000
     1.51000    -0.10021    -0.00686     0.06814     0.00000     0.00000     0.00000     0.13327     0.00000
     1.51500    -0.09940    -0.00675     0.06746     0.00000     0.00000     0.00000     0.13274     0.00000
     1.52000    -0.09860    -0.00663     0.06679     0.00000     0.00000     0.00000     0.13221     0.00000
     1.52500    -0.09780    -0.00652     0.06612     0.00000     0.00000     0.00000     0.13169     0.00000
     1.53000    -0.09701    -0.00641     0.06546     0.00000     0.00000     0.00000     0.13117     0.00000
     1.53500    -0.09622    -0.00630     0.06481     0.00000     0.00000     0.00000     0.13065     0.00000
     1.54000    -0.09544    -0.00620     0.06417     0.00000     0.00000     0.00000     0.13014     0.00000
     1.54500    -0.09467    -0.00609     0.06353     0.00000     0.00000     0.00000     0.12963     0.00000
     1.55000    -0.09390    -0.00599     0.06289     0.00000     0.00000     0.00000     0.12912     0.00000
     1.55500    -0.09314    -0.00589     0.06227     0.00000     0.00000     0.00000     0.12862     0.00000
     1.56000    -0.09239    -0.00579     0.06165     0.00000     0.00000     0.00000     0.12811     0.00000
     1.56500    -0.09164    -0.00569     0.06103     0.00000     0.00000     0.00000     0.12762     0.00000
     1.57000    -0.09089    -0.00559     0.06043     0.00000     0.00000     0.00000     0.12712     0.00000
     1.57500    -0.09016    -0.00549     0.05983     0.00000     0.00000     0.00000     0.12663     0.00000
     1.58000    -0.08942    -0.00540     0.05923     0.00000     0.00000     0.00000     0.12614     0.00000
     1.58500    -0.08870    -0.00531     0.05864     0.00000     0.00000     0.00000     0.12565     0.00000
     1.59000    -0.08798    -0.00521     0.05806     0.00000     0.00000     0.00000     0.12516     0.00000
     1.59500    -0.08726    -0.00512     0.05748     0.00000     0.00000     0.00000     0.12468     0.00000
     1.60000    -0.08655    -0.00503     0.05691     0.00000     0.00000     0.00000     0.12420     0.00000
     1.60500    -0.08585    -0.00495     0.05634     0.00000     0.00000     0.00000     0.12373     0.00000
     1.61000    -0.08515    -0.00486     0.05578     0.00000     0.00000     0.00000     0.12325     0.00000
     1.61500    -0.08446    -0.00477     0.05522     0.00000     0.00000     0.00000     0.12278     0.00000
     1.62000    -0.08377    -0.00469     0.05468     0.00000     0.00000     0.00000     0.12231     0.00000
     1.62500    -0.08309    -0.00460     0.05413     0.00000     0.00000     0.00000     0.12185     0.00000
     1.63000    -0.08241    -0.00452     0.05359     0.00000     0.00000     0.00000     0.12139     0.00000
     1.63500    -0.08174    -0.00444     0.05306     0.00000     0.00000     0.00000     0.12092     0.00000
     1.64000    -0.08107    -0.00436     0.05253     0.00000     0.00000     0.00000     0.12047     0.00000
     1.64500    -0.08041    -0.00428     0.05201     0.00000     0.00000     0.00000     0.12001     0.00000
     1.65000    -0.07975    -0.00421     0.05149     0.00000     0.00000     0.00000     0.11956     0.00000
     1.65500    -0.07910    -0.00413     0.05098     0.00000     0.00000     0.00000     0.11911     0.00000
     1.66000    -0.07846    -0.00405     0.05047     0.00000     0.00000     0.00000     0.11866     0.00000
     1.66500    -0.07781    -0.00398     0.04997     0.00000     0.00000     0.00000     0.11822     0.00000
     1.67000    -0.07718    -0.00391     0.04947     0.00000     0.00000     0.00000     0.11778     0.00000
     1.67500    -0.07655    -0.00383     0.04898     0.00000     0.00000     0.00000     0.11734     0.00000
     1.68000    -0.07592    -0.00376     0.04849     0.00000     0.00000     0.00000     0.11690     0.00000
     1.68500    -0.07530    -0.00369     0.04801     0.00000     0.00000     0.00000     0.11646     0.00000
     1.69000    -0.07468    -0.00362     0.04753     0.00000     0.00000     0.00000     0.11603     0.00000
     1.69500    -0.07407    -0.00356     0.04706     0.00000     0.00000     0.00000     0.11560     0.00000
     1.70000    -0.07347    -0.00349     0.04659     0.00000     0.00000     0.00000     0.11517     0.00000
     1.70500    -0.07286    -0.00342     0.04613     0.00000     0.00000     0.00000     0.11475     0.00000
     1.71000    -0.07227    -0.00336     0.04567     0.00000     0.00000     0.00000     0.11432     0.00000
     1.71500    -0.07168    -0.00329     0.04522     0.00000     0.00000     0.00000     0.11390     0.00000
     1.72000    -0.07109    -0.00323     0.04477     0.00000     0.00000     0.00000     0.11349     0.00000
     1.72500    -0.07050    -0.00317     0.04432     0.00000     0.00000     0.00000     0.11307     0.00000
     1.73000    -0.06993    -0.00311     0.04388     0.00000     0.00000     0.00000     0.11266     0.00000
     1.73500    -0.06935    -0.00305     0.04345     0.00000     0.00000     0.00000     0.11224     0.00000
     1.74000    -0.06878    -0.00299     0.04302     0.00000     0.00000     0.00000     0.11183     0.00000
     1.74500    -0.06822    -0.00293     0.04259     0.00000     0.00000     0.00000     0.11143     0.00000
     1.75000    -0.06766    -0.00287     0.04216     0.00000     0.00000     0.00000     0.11102     0.00000
     1.75500    -0.06710    -0.00282     0.04175     0.00000     0.00000     0.00000     0.11062     0.00000
     1.76000    -0.06655    -0.00276     0.04133     0.00000     0.00000     0.00000     0.11022     0.00000
     1.76500    -0.06600    -0.00270     0.04092     0.00000     0.00000     0.00000     0.10982     0.00000
     1.77000    -0.06546    -0.00265     0.04051     0.00000     0.00000     0.00000     0.10943     0.00000
     1.77500    -0.06492    -0.00260     0.04011     0.00000     0.00000     0.00000     0.10903     0.00000
     1.78000    -0.06439    -0.00254     0.03971     0.00000     0.00000     0.00000     0.10864     0.00000
     1.78500    -0.06386    -0.00249     0.03932     0.00000     0.00000     0.00000     0.10825     0.00000
     1.79000    -0.06333    -0.00244     0.03893     0.00000     0.00000     0.00000     0.10786     0.00000
     1.79500    -0.06281    -0.00239     0.03854     0.00000     0.00000     0.00000     0.10748     0.00000
     1.80000    -0.06229    -0.00234     0.03816     0.00000     0.00000     0.00000     0.10709     0.00000
     1.80500    -0.06178    -0.00229     0.03778     0.00000     0.00000     0.00000     0.10671     0.00000
     1.81000    -0.06127    -0.00224     0.03740     0.00000     0.00000     0.00000     0.10633     0.00000
     1.81500    -0.06076    -0.00220     0.03703     0.00000     0.00000     0.00000     0.10595     0.00000
     1.82000    -0.06026    -0.00215     0.03667     0.00000     0.00000     0.00000     0.10558     0.00000
     1.82500    -0.05977    -0.00210     0.03630     0.00000     0.00000     0.00000     0.10521     0.00000
     1.83000    -0.05927    -0.00206     0.03594     0.00000     0.00000     0.00000     0.10483     0.00000
     1.83500    -0.05878    -0.00202     0.03558     0.00000     0.00000     0.00000     0.10446     0.00000
     1.84000    -0.05830    -0.00197     0.03523     0.00000     0.00000     0.00000     0.10410     0.00000
     1.84500    -0.05782    -0.00193     0.03488     0.00000     0.00000     0.00000     0.10373     0.00000
     1.85000    -0.05734    -0.00189     0.03453     0.00000     0.00000     0.00000     0.10337     0.00000
     1.85500    -0.05687    -0.00184     0.03419     0.00000     0.00000     0.00000     0.10301     0.00000
     1.86000    -0.05640    -0.00180     0.03385     0.00000     0.00000     0.00000     0.10265     0.00000
     1.86500    -0.05593    -0.00176     0.03352     0.00000     0.00000     0.00000     0.10229     0.00000
     1.87000    -0.05547    -0.00172     0.03318     0.00000     0.00000     0.00000     0.10193     0.00000
     1.87500    -0.05501    -0.00168     0.03285     0.00000     0.00000     0.00000     0.10158     0.00000
     1.88000    -0.05455    -0.00164     0.03253     0.00000     0.00000     0.00000     0.10123     0.00000
     1.88500    -0.05410    -0.00161     0.03221     0.00000     0.00000     0.00000     0.10088     0.00000
     1.89000    -0.05365    -0.00157     0.03189     0.00000     0.00000     0.00000     0.10053     0.00000
     1.89500    -0.05321    -0.00153     0.03157     0.00000     0.00000     0.00000     0.10018     0.00000
     1.90000    -0.05277    -0.00150     0.03126     0.00000     0.00000     0.00000     0.09983     0.00000
     1.90500    -0.05233    -0.00146     0.03095     0.00000     0.00000     0.00000     0.09949     0.00000
     1.91000    -0.05190    -0.00143     0.03064     0.00000     0.00000     0.00000     0.09915     0.00000
     1.91500    -0.05147    -0.00139     0.03034     0.00000     0.00000     0.00000     0.09881     0.00000
     1.92000    -0.05104    -0.00136     0.03004     0.00000     0.00000     0.00000     0.09847     0.00000
     1.92500    -0.05062    -0.00132     0.02974     0.00000     0.00000     0.00000     0.09814     0.00000
     1.93000    -0.05019    -0.00129     0.02944     0.00000     0.00000     0.00000     0.09780     0.00000
     1.93500    -0.04978    -0.00126     0.02915     0.00000     0.00000     0.00000     0.09747     0.00000
     1.94000    -0.04936    -0.00123     0.02886     0.00000     0.00000     0.00000     0.09714     0.00000
     1.94500    -0.04895    -0.00119     0.02858     0.00000     0.00000     0.00000     0.09681     0.00000
     1.95000    -0.04855    -0.00116     0.02829     0.00000     0.00000     0.00000     0.09648     0.00000
     1.95500    -0.04814    -0.00113     0.02801     0.00000     0.00000     0.00000     0.09615     0.00000
     1.96000    -0.04774    -0.00110     0.02773     0.00000     0.00000     0.00000     0.09583     0.00000
     1.96500    -0.04735    -0.00107     0.02746     0.00000     0.00000     0.00000     0.09551     0.00000
     1.97000    -0.04695    -0.00105     0.02719     0.00000     0.00000     0.00000     0.09518     0.00000
     1.97500    -0.04656    -0.00102     0.02692     0.00000     0.00000     0.00000     0.09486     0.00000
     1.98000    -0.04618    -0.00099     0.02665     0.00000     0.00000     0.00000     0.09455     0.00000
     1.98500    -0.04579    -0.00096     0.02639     0.00000     0.00000     0.00000     0.09423     0.00000
     1.99000    -0.04541    -0.00093     0.02613     0.00000     0.00000     0.00000     0.09391     0.00000
     1.99500    -0.04503    -0.00091     0.02587     0.00000     0.00000     0.00000     0.09360     0.00000
     2.00000    -0.04466    -0.00088     0.02561     0.00000     0.00000     0.00000     0.09329     0.00000
     2.00500    -0.04429    -0.00086     0.02536     0.00000     0.00000     0.00000     0.09298     0.00000
     2.01000    -0.04392    -0.00083     0.02511     0.00000     0.00000     0.00000     0.09267     0.00000
     2.01500    -0.04355    -0.00081     0.02486     0.00000     0.00000     0.00000     0.09236     0.00000
     2.02000    -0.04319    -0.00078     0.02461     0.00000     0.00000     0.00000     0.09206     0.00000
     2.02500    -0.04283    -0.00076     0.02437     0.00000     0.00000     0.00000     0.09175     0.00000
     2.03000    -0.04247    -0.00073     0.02413     0.00000     0.00000     0.00000     0.09145     0.00000
     2.03500    -0.04212    -0.00071     0.02389     0.00000     0.00000     0.00000     0.09115     0.00000
     2.04000    -0.04176    -0.00069     0.02365     0.00000     0.00000     0.00000     0.09085     0.00000
     2.04500    -0.04142    -0.00067     0.02342     0.00000     0.00000     0.00000     0.09055     0.00000
     2.05000    -0.04107    -0.00064     0.02318     0.00000     0.00000     0.00000     0.09026     0.00000
     2.05500    -0.04073    -0.00062     0.02296     0.00000     0.00000     0.00000     0.08996     0.00000
     2.06000    -0.04039    -0.00060     0.02273     0.00000     0.00000     0.00000     0.08967     0.00000
     2.06500    -0.04005    -0.00058     0.02250     0.00000     0.00000     0.00000     0.08937     0.00000
     2.07000    -0.03971    -0.00056     0.02228     0.00000     0.00000     0.00000     0.08908     0.00000
     2.07500    -0.03938    -0.00054     0.02206     0.00000     0.00000     0.00000     0.08879     0.00000
     2.08000    -0.03905    -0.00052     0.02184     0.00000     0.00000     0.00000     0.08851     0.00000
     2.08500    -0.03873    -0.00050     0.02163     0.00000     0.00000     0.00000     0.08822     0.00000
     2.09000    -0.03840    -0.00048     0.02141     0.00000     0.00000     0.00000     0.08793     0.00000
     2.09500    -0.03808    -0.00046     0.02120     0.00000     0.00000     0.00000     0.08765     0.00000
     2.10000    -0.03776    -0.00044     0.02099     0.00000     0.00000     0.00000     0.08737     0.00000
     2.10500    -0.03745    -0.00042     0.02078     0.00000     0.00000     0.00000     0.08709     0.00000
     2.11000    -0.03713    -0.00041     0.02058     0.00000     0.00000     0.00000     0.08681     0.00000
     2.11500    -0.03682    -0.00039     0.02037     0.00000     0.00000     0.00000     0.08653     0.00000
     2.12000    -0.03651    -0.00037     0.02017     0.00000     0.00000     0.00000     0.08625     0.00000
     2.12500    -0.03621    -0.00035     0.01997     0.00000     0.00000     0.00000     0.08598     0.00000
     2.13000    -0.03590    -0.00034     0.01977     0.00000     0.00000     0.00000     0.08570     0.00000
     2.13500    -0.03560    -0.00032     0.01958     0.00000     0.00000     0.00000     0.08543     0.00000
     2.14000    -0.03530    -0.00031     0.01939     0.00000     0.00000     0.00000     0.08516     0.00000
     2.14500    -0.03501    -0.00029     0.01919     0.00000     0.00000     0.00000     0.08489     0.00000
     2.15000    -0.03471    -0.00027     0.01900     0.00000     0.00000     0.00000     0.08462     0.00000
     2.15500    -0.03442    -0.00026     0.01882     0.00000     0.00000     0.00000     0.08435     0.00000
     2.16000    -0.03413    -0.00024     0.01863     0.00000     0.00000     0.00000     0.08408     0.00000
     2.16500    -0.03385    -0.00023     0.01845     0.00000     0.00000     0.00000     0.08382     0.00000
     2.17000    -0.03356    -0.00022     0.01826     0.00000     0.00000     0.00000     0.08355     0.00000
     2.17500    -0.03328    -0.00020     0.01808     0.00000     0.00000     0.00000     0.08329     0.00000
     2.18000    -0.03300    -0.00019     0.01790     0.00000     0.00000     0.00000     0.08303     0.00000
     2.18500    -0.03273    -0.00017     0.01773     0.00000     0.00000     0.00000     0.08277     0.00000
     2.19000    -0.03245    -0.00016     0.01755     0.00000     0.00000     0.00000     0.08251     0.00000
     2.19500    -0.03218    -0.00015     0.01738     0.00000     0.00000     0.00000     0.08225     0.00000
     2.20000    -0.03191    -0.00013     0.01721     0.00000     0.00000     0.00000     0.08199     0.00000
     2.20500    -0.03164    -0.00012     0.01704     0.00000     0.00000     0.00000     0.08174     0.00000
     2.21000    -0.03137    -0.00011     0.01687     0.00000     0.00000     0.00000     0.08148     0.00000
     2.21500    -0.03111    -0.00010     0.01670     0.00000     0.00000     0.00000     0.08123     0.00000
     2.22000    -0.03085    -0.00009     0.01654     0.00000     0.00000     0.00000     0.08098     0.00000
     2.22500    -0.03059    -0.00007     0.01637     0.00000     0.00000     0.00000     0.08073     0.00000
     2.23000    -0.03033    -0.00006     0.01621     0.00000     0.00000     0.00000     0.08048     0.00000
     2.23500    -0.03008    -0.00005     0.01605     0.00000     0.00000     0.00000     0.08023     0.00000
     2.24000    -0.02982    -0.00004     0.01589     0.00000     0.00000     0.00000     0.07998     0.00000
     2.24500    -0.02957    -0.00003     0.01574     0.00000     0.00000     0.00000     0.07973     0.00000
     2.25000    -0.02932    -0.00002     0.01558     0.00000     0.00000     0.00000     0.07949     0.00000
     2.25500    -0.02907    -0.00001     0.01543     0.00000     0.00000     0.00000     0.07925     0.00000
     2.26000    -0.02883     0.00000     0.01528     0.00000     0.00000     0.00000     0.07900     0.00000
     2.26500    -0.02859     0.00001     0.01512     0.00000     0.00000     0.00000     0.07876     0.00000
     2.27000    -0.02835     0.00002     0.01498     0.00000     0.00000     0.00000     0.07852     0.00000
     2.27500    -0.02811     0.00003     0.01483     0.00000     0.00000     0.00000     0.07828     0.00000
     2.28000    -0.02787     0.00004     0.01468     0.00000     0.00000     0.00000     0.07804     0.00000
     2.28500    -0.02763     0.00005     0.01454     0.00000     0.00000     0.00000     0.07780     0.00000
     2.29000    -0.02740     0.00006     0.01439     0.00000     0.00000     0.00000     0.07757     0.00000
     2.29500    -0.02717     0.00007     0.01425     0.00000     0.00000     0.00000     0.07733     0.00000
     2.30000    -0.02694     0.00007     0.01411     0.00000     0.00000     0.00000     0.07710     0.00000
     2.30500    -0.02671     0.00008     0.01397     0.00000     0.00000     0.00000     0.07687     0.00000
     2.31000    -0.02649     0.00009     0.01383     0.00000     0.00000     0.00000     0.07663     0.00000
     2.31500    -0.02626     0.00010     0.01370     0.00000     0.00000     0.00000     0.07640     0.00000
     2.32000    -0.02604     0.00011     0.01356     0.00000     0.00000     0.00000     0.07617     0.00000
     2.32500    -0.02582     0.00011     0.01343     0.00000     0.00000     0.00000     0.07594     0.00000
     2.33000    -0.02560     0.00012     0.01330     0.00000     0.00000     0.00000     0.07572     0.00000
     2.33500    -0.02539     0.00013     0.01316     0.00000     0.00000     0.00000     0.07549     0.00000
     2.34000    -0.02517     0.00014     0.01304     0.00000     0.00000     0.00000     0.07526     0.00000
     2.34500    -0.02496     0.00014     0.01291     0.00000     0.00000     0.00000     0.07504     0.00000
     2.35000    -0.02475     0.00015     0.01278     0.00000     0.00000     0.00000     0.07481     0.00000
     2.35500    -0.02454     0.00016     0.01265     0.00000     0.00000     0.00000     0.07459     0.00000
     2.36000    -0.02433     0.00016     0.01253     0.00000     0.00000     0.00000     0.07437     0.00000
     2.36500    -0.02413     0.00017     0.01241     0.00000     0.00000     0.00000     0.07415     0.00000
     2.37000    -0.02392     0.00018     0.01228     0.00000     0.00000     0.00000     0.07393     0.00000
     2.37500    -0.02372     0.00018     0.01216     0.00000     0.00000     0.00000     0.07371     0.00000
     2.38000    -0.02352     0.00019     0.01204     0.00000     0.00000     0.00000     0.07349     0.00000
     2.38500    -0.02332     0.00020     0.01192     0.00000     0.00000     0.00000     0.07328     0.00000
     2.39000    -0.02312     0.00020     0.01181     0.00000     0.00000     0.00000     0.07306     0.00000
     2.39500    -0.02293     0.00021     0.01169     0.00000     0.00000     0.00000     0.07284     0.00000
     2.40000    -0.02273     0.00021     0.01157     0.00000     0.00000     0.00000     0.07263     0.00000
     2.40500    -0.02254     0.00022     0.01146     0.00000     0.00000     0.00000     0.07242     0.00000
     2.41000    -0.02235     0.00022     0.01135     0.00000     0.00000     0.00000     0.07221     0.00000
     2.41500    -0.02216     0.00023     0.01124     0.00000     0.00000     0.00000     0.07199     0.00000
     2.42000    -0.02197     0.00023     0.01113     0.00000     0.00000     0.00000     0.07178     0.00000
     2.42500    -0.02179     0.00024     0.01102     0.00000     0.00000     0.00000     0.07157     0.00000
     2.43000    -0.02160     0.00024     0.01091     0.00000     0.00000     0.00000     0.07137     0.00000
     2.43500    -0.02142     0.00025     0.01080     0.00000     0.00000     0.00000     0.07116     0.00000
     2.44000    -0.02124     0.00025     0.01069     0.00000     0.00000     0.00000     0.07095     0.00000
     2.44500    -0.02106     0.00026     0.01059     0.00000     0.00000     0.00000     0.07075     0.00000
     2.45000    -0.02088     0.00026     0.01048     0.00000     0.00000     0.00000     0.07054     0.00000
     2.45500    -0.02070     0.00026     0.01038     0.00000     0.00000     0.00000     0.07034     0.00000
     2.46000    -0.02052     0.00027     0.01028     0.00000     0.00000     0.00000     0.07013     0.00000
     2.46500    -0.02035     0.00027     0.01018     0.00000     0.00000     0.00000     0.06993     0.00000
     2.47000    -0.02018     0.00028     0.01008     0.00000     0.00000     0.00000     0.06973     0.00000
     2.47500    -0.02001     0.00028     0.00998     0.00000     0.00000     0.00000     0.06953     0.00000
     2.48000    -0.01984     0.00028     0.00988     0.00000     0.00000     0.00000     0.06933     0.00000
     2.48500    -0.01967     0.00029     0.00978     0.00000     0.00000     0.00000     0.06913     0.00000
     2.49000    -0.01950     0.00029     0.00969     0.00000     0.00000     0.00000     0.06893     0.00000
     2.49500    -0.01933     0.00029     0.00959     0.00000     0.00000     0.00000     0.06874     0.00000
     2.50000    -0.01917     0.00030     0.00950     0.00000     0.00000     0.00000     0.06854     0.00000
     2.50500    -0.01901     0.00030     0.00940     0.00000     0.00000     0.00000     0.06834     0.00000
     2.51000    -0.01885     0.00030     0.00931     0.00000     0.00000     0.00000     0.06815     0.00000
     2.51500    -0.01868     0.00031     0.00922     0.00000     0.00000     0.00000     0.06796     0.00000
     2.52000    -0.01853     0.00031     0.00913     0.00000     0.00000     0.00000     0.06776     0.00000
     2.52500    -0.01837     0.00031     0.00904     0.00000     0.00000     0.00000     0.06757     0.00000
     2.53000    -0.01821     0.00031     0.00895     0.00000     0.00000     0.00000     0.06738     0.00000
     2.53500    -0.01806     0.00032     0.00886     0.00000     0.00000     0.00000     0.06719     0.00000
     2.54000    -0.01790     0.00032     0.00878     0.00000     0.00000     0.00000     0.06700     0.00000
     2.54500    -0.01775     0.00032     0.00869     0.00000     0.00000     0.00000     0.06681     0.00000
     2.55000    -0.01760     0.00032     0.00860     0.00000     0.00000     0.00000     0.06662     0.00000
     2.55500    -0.01745     0.00033     0.00852     0.00000     0.00000     0.00000     0.06644     0.00000
     2.56000    -0.01730     0.00033     0.00844     0.00000     0.00000     0.00000     0.06625     0.00000
     2.56500    -0.01715     0.00033     0.00835     0.00000     0.00000     0.00000     0.06606     0.00000
     2.57000    -0.01701     0.00033     0.00827     0.00000     0.00000     0.00000     0.06588     0.00000
     2.57500    -0.01686     0.00033     0.00819     0.00000     0.00000     0.00000     0.06569     0.00000
     2.58000    -0.01672     0.00034     0.00811     0.00000     0.00000     0.00000     0.06551     0.00000
     2.58500    -0.01658     0.00034     0.00803     0.00000     0.00000     0.00000     0.06533     0.00000
     2.59000    -0.01644     0.00034     0.00795     0.00000     0.00000     0.00000     0.06515     0.00000
     2.59500    -0.01630     0.00034     0.00787     0.00000     0.00000     0.00000     0.06496     0.00000
     2.60000    -0.01616     0.00034     0.00779     0.00000     0.00000     0.00000     0.06478     0.00000
     2.60500    -0.01602     0.00034     0.00772     0.00000     0.00000     0.00000     0.06460     0.00000
     2.61000    -0.01588     0.00035     0.00764     0.00000     0.00000     0.00000     0.06443     0.00000
     2.61500    -0.01575     0.00035     0.00757     0.00000     0.00000     0.00000     0.06425     0.00000
     2.62000    -0.01561     0.00035     0.00749     0.00000     0.00000     0.00000     0.06407     0.00000
     2.62500    -0.01548     0.00035     0.00742     0.00000     0.00000     0.00000     0.06389     0.00000
     2.63000    -0.01535     0.00035     0.00735     0.00000     0.00000     0.00000     0.06372     0.00000
     2.63500    -0.01522     0.00035     0.00727     0.00000     0.00000     0.00000     0.06354     0.00000
     2.64000    -0.01509     0.00035     0.00720     0.00000     0.00000     0.00000     0.06337     0.00000
     2.64500    -0.01496     0.00035     0.00713     0.00000     0.00000     0.00000     0.06319     0.00000
     2.65000    -0.01483     0.00035     0.00706     0.00000     0.00000     0.00000     0.06302     0.00000
     2.65500    -0.01470     0.00036     0.00699     0.00000     0.00000     0.00000     0.06285     0.00000
     2.66000    -0.01458     0.00036     0.00692     0.00000     0.00000     0.00000     0.06268     0.00000
     2.66500    -0.01445     0.00036     0.00686     0.00000     0.00000     0.00000     0.06251     0.00000
     2.67000    -0.01433     0.00036     0.00679     0.00000     0.00000     0.00000     0.06234     0.00000
     2.67500    -0.01421     0.00036     0.00672     0.00000     0.00000     0.00000     0.06217     0.00000
     2.68000    -0.01408     0.00036     0.00666     0.00000     0.00000     0.00000     0.06200     0.00000
     2.68500    -0.01396     0.00036     0.00659     0.00000     0.00000     0.00000     0.06183     0.00000
     2.69000    -0.01384     0.00036     0.00653     0.00000     0.00000     0.00000     0.06166     0.00000
     2.69500    -0.01373     0.00036     0.00646     0.00000     0.00000     0.00000     0.06150     0.00000
     2.70000    -0.01361     0.00036     0.00640     0.00000     0.00000     0.00000     0.06133     0.00000
     2.70500    -0.01349     0.00036     0.00634     0.00000     0.00000     0.00000     0.06116     0.00000
     2.71000    -0.01338     0.00036     0.00627     0.00000     0.00000     0.00000     0.06100     0.00000
     2.71500    -0.01326     0.00036     0.00621     0.00000     0.00000     0.00000     0.06084     0.00000
     2.72000    -0.01315     0.00036     0.00615     0.00000     0.00000     0.00000     0.06067     0.00000
     2.72500    -0.01304     0.00036     0.00609     0.00000     0.00000     0.00000     0.06051     0.00000
     2.73000    -0.01293     0.00036     0.00603     0.00000     0.00000     0.00000     0.06035     0.00000
     2.73500    -0.01281     0.00036     0.00597     0.00000     0.00000     0.00000     0.06019     0.00000
     2.74000    -0.01270     0.00036     0.00591     0.00000     0.00000     0.00000     0.06003     0.00000
     2.74500    -0.01260     0.00036     0.00586     0.00000     0.00000     0.00000     0.05986     0.00000
     2.75000    -0.01249     0.00036     0.00580     0.00000     0.00000     0.00000     0.05971     0.00000
     2.75500    -0.01238     0.00036     0.00574     0.00000     0.00000     0.00000     0.05955     0.00000
     2.76000    -0.01227     0.00036     0.00569     0.00000     0.00000     0.00000     0.05939     0.00000
     2.76500    -0.01217     0.00036     0.00563     0.00000     0.00000     0.00000     0.05923     0.00000
     2.77000    -0.01207     0.00036     0.00557     0.00000     0.00000     0.00000     0.05907     0.00000
     2.77500    -0.01196     0.00036     0.00552     0.00000     0.00000     0.00000     0.05892     0.00000
     2.78000    -0.01186     0.00036     0.00547     0.00000     0.00000     0.00000     0.05876     0.00000
     2.78500    -0.01176     0.00036     0.00541     0.00000     0.00000     0.00000     0.05861     0.00000
     2.79000    -0.01166     0.00036     0.00536     0.00000     0.00000     0.00000     0.05845     0.00000
     2.79500    -0.01156     0.00036     0.00531     0.00000     0.00000     0.00000     0.05830     0.00000
     2.80000    -0.01146     0.00036     0.00526     0.00000     0.00000     0.00000     0.05814     0.00000
     2.80500    -0.01136     0.00036     0.00520     0.00000     0.00000     0.00000     0.05799     0.00000
     2.81000    -0.01126     0.00036     0.00515     0.00000     0.00000     0.00000     0.05784     0.00000
     2.81500    -0.01117     0.00036     0.00510     0.00000     0.00000     0.00000     0.05769     0.00000
     2.82000    -0.01107     0.00036     0.00505     0.00000     0.00000     0.00000     0.05754     0.00000
     2.82500    -0.01097     0.00036     0.00500     0.00000     0.00000     0.00000     0.05739     0.00000
     2.83000    -0.01088     0.00036     0.00495     0.00000     0.00000     0.00000     0.05724     0.00000
     2.83500    -0.01079     0.00036     0.00491     0.00000     0.00000     0.00000     0.05709     0.00000
     2.84000    -0.01069     0.00036     0.00486     0.00000     0.00000     0.00000     0.05694     0.00000
     2.84500    -0.01060     0.00036     0.00481     0.00000     0.00000     0.00000     0.05679     0.00000
     2.85000    -0.01051     0.00036     0.00476     0.00000     0.00000     0.00000     0.05664     0.00000
     2.85500    -0.01042     0.00036     0.00472     0.00000     0.00000     0.00000     0.05650     0.00000
     2.86000    -0.01033     0.00036     0.00467     0.00000     0.00000     0.00000     0.05635     0.00000
     2.86500    -0.01024     0.00036     0.00462     0.00000     0.00000     0.00000     0.05621     0.00000
     2.87000    -0.01015     0.00035     0.00458     0.00000     0.00000     0.00000     0.05606     0.00000
     2.87500    -0.01007     0.00035     0.00453     0.00000     0.00000     0.00000     0.05592     0.00000
     2.88000    -0.00998     0.00035     0.00449     0.00000     0.00000     0.00000     0.05577     0.00000
     2.88500    -0.00990     0.00035     0.00445     0.00000     0.00000     0.00000     0.05563     0.00000
     2.89000    -0.00981     0.00035     0.00440     0.00000     0.00000     0.00000     0.05549     0.00000
     2.89500    -0.00973     0.00035     0.00436     0.00000     0.00000     0.00000     0.05534     0.00000
     2.90000    -0.00964     0.00035     0.00432     0.00000     0.00000     0.00000     0.05520     0.00000
     2.90500    -0.00956     0.00035     0.00427     0.00000     0.00000     0.00000     0.05506     0.00000
     2.91000    -0.00948     0.00035     0.00423     0.00000     0.00000     0.00000     0.05492     0.00000
     2.91500    -0.00940     0.00035     0.00419     0.00000     0.00000     0.00000     0.05478     0.00000
     2.92000    -0.00931     0.00035     0.00415     0.00000     0.00000     0.00000     0.05464     0.00000
