 # F37_1950 FF
     2.91000     0.00075    -0.00027    -0.00010     0.00000     0.00000     0.00000     0.01540     0.00463
     2.91500     0.00074    -0.00026    -0.00010     0.00000     0.00000     0.00000     0.01536     0.00461
     2.92000     0.00073    -0.00026    -0.00010     0.00000     0.00000     0.00000     0.01532     0.00459
     2.92500     0.00073    -0.00026    -0.00010     0.00000     0.00000     0.00000     0.01528     0.00457
     2.93000     0.00072    -0.00026    -0.00010     0.00000     0.00000     0.00000     0.01524     0.00455
     2.93500     0.00071    -0.00025    -0.00010     0.00000     0.00000     0.00000     0.01520     0.00453
     2.94000     0.00070    -0.00025    -0.00009     0.00000     0.00000     0.00000     0.01517     0.00451
     2.94500     0.00070    -0.00025    -0.00009     0.00000     0.00000     0.00000     0.01513     0.00449
     2.95000     0.00069    -0.00024    -0.00009     0.00000     0.00000     0.00000     0.01509     0.00447
     2.95500     0.00068    -0.00024    -0.00009     0.00000     0.00000     0.00000     0.01505     0.00445
     2.96000     0.00067    -0.00024    -0.00009     0.00000     0.00000     0.00000     0.01501     0.00443
     2.96500     0.00066    -0.00024    -0.00009     0.00000     0.00000     0.00000     0.01498     0.00442
     2.97000     0.00066    -0.00023    -0.00009     0.00000     0.00000     0.00000     0.01494     0.00440
     2.97500     0.00065    -0.00023    -0.00009     0.00000     0.00000     0.00000     0.01490     0.00438
     2.98000     0.00064    -0.00023    -0.00009     0.00000     0.00000     0.00000     0.01486     0.00436
     2.98500     0.00064    -0.00023    -0.00008     0.00000     0.00000     0.00000     0.01483     0.00434
     2.99000     0.00063    -0.00022    -0.00008     0.00000     0.00000     0.00000     0.01479     0.00432
     2.99500     0.00062    -0.00022    -0.00008     0.00000     0.00000     0.00000     0.01475     0.00431
     3.00000     0.00062    -0.00022    -0.00008     0.00000     0.00000     0.00000     0.01471     0.00429
     3.00500     0.00061    -0.00022    -0.00008     0.00000     0.00000     0.00000     0.01468     0.00427
     3.01000     0.00060    -0.00021    -0.00008     0.00000     0.00000     0.00000     0.01464     0.00425
     3.01500     0.00060    -0.00021    -0.00008     0.00000     0.00000     0.00000     0.01460     0.00424
     3.02000     0.00059    -0.00021    -0.00008     0.00000     0.00000     0.00000     0.01457     0.00422
     3.02500     0.00058    -0.00021    -0.00008     0.00000     0.00000     0.00000     0.01453     0.00420
     3.03000     0.00058    -0.00021    -0.00008     0.00000     0.00000     0.00000     0.01450     0.00418
     3.03500     0.00057    -0.00020    -0.00007     0.00000     0.00000     0.00000     0.01446     0.00417
     3.04000     0.00056    -0.00020    -0.00007     0.00000     0.00000     0.00000     0.01442     0.00415
     3.04500     0.00056    -0.00020    -0.00007     0.00000     0.00000     0.00000     0.01439     0.00413
     3.05000     0.00055    -0.00020    -0.00007     0.00000     0.00000     0.00000     0.01435     0.00411
     3.05500     0.00054    -0.00019    -0.00007     0.00000     0.00000     0.00000     0.01432     0.00410
     3.06000     0.00054    -0.00019    -0.00007     0.00000     0.00000     0.00000     0.01428     0.00408
     3.06500     0.00053    -0.00019    -0.00007     0.00000     0.00000     0.00000     0.01425     0.00406
     3.07000     0.00053    -0.00019    -0.00007     0.00000     0.00000     0.00000     0.01421     0.00405
     3.07500     0.00052    -0.00019    -0.00007     0.00000     0.00000     0.00000     0.01418     0.00403
     3.08000     0.00052    -0.00018    -0.00007     0.00000     0.00000     0.00000     0.01414     0.00402
     3.08500     0.00051    -0.00018    -0.00007     0.00000     0.00000     0.00000     0.01411     0.00400
     3.09000     0.00050    -0.00018    -0.00007     0.00000     0.00000     0.00000     0.01407     0.00398
     3.09500     0.00050    -0.00018    -0.00006     0.00000     0.00000     0.00000     0.01404     0.00397
     3.10000     0.00049    -0.00018    -0.00006     0.00000     0.00000     0.00000     0.01401     0.00395
     3.10500     0.00049    -0.00017    -0.00006     0.00000     0.00000     0.00000     0.01397     0.00393
     3.11000     0.00048    -0.00017    -0.00006     0.00000     0.00000     0.00000     0.01394     0.00392
     3.11500     0.00048    -0.00017    -0.00006     0.00000     0.00000     0.00000     0.01390     0.00390
     3.12000     0.00047    -0.00017    -0.00006     0.00000     0.00000     0.00000     0.01387     0.00389
     3.12500     0.00047    -0.00017    -0.00006     0.00000     0.00000     0.00000     0.01384     0.00387
     3.13000     0.00046    -0.00017    -0.00006     0.00000     0.00000     0.00000     0.01380     0.00386
     3.13500     0.00046    -0.00016    -0.00006     0.00000     0.00000     0.00000     0.01377     0.00384
     3.14000     0.00045    -0.00016    -0.00006     0.00000     0.00000     0.00000     0.01374     0.00383
     3.14500     0.00045    -0.00016    -0.00006     0.00000     0.00000     0.00000     0.01370     0.00381
     3.15000     0.00044    -0.00016    -0.00006     0.00000     0.00000     0.00000     0.01367     0.00380
     3.15500     0.00044    -0.00016    -0.00006     0.00000     0.00000     0.00000     0.01364     0.00378
     3.16000     0.00043    -0.00015    -0.00006     0.00000     0.00000     0.00000     0.01360     0.00377
     3.16500     0.00043    -0.00015    -0.00005     0.00000     0.00000     0.00000     0.01357     0.00375
     3.17000     0.00042    -0.00015    -0.00005     0.00000     0.00000     0.00000     0.01354     0.00374
     3.17500     0.00042    -0.00015    -0.00005     0.00000     0.00000     0.00000     0.01351     0.00372
     3.18000     0.00041    -0.00015    -0.00005     0.00000     0.00000     0.00000     0.01347     0.00371
     3.18500     0.00041    -0.00015    -0.00005     0.00000     0.00000     0.00000     0.01344     0.00369
     3.19000     0.00040    -0.00014    -0.00005     0.00000     0.00000     0.00000     0.01341     0.00368
     3.19500     0.00040    -0.00014    -0.00005     0.00000     0.00000     0.00000     0.01338     0.00366
     3.20000     0.00040    -0.00014    -0.00005     0.00000     0.00000     0.00000     0.01335     0.00365
     3.20500     0.00039    -0.00014    -0.00005     0.00000     0.00000     0.00000     0.01331     0.00363
     3.21000     0.00039    -0.00014    -0.00005     0.00000     0.00000     0.00000     0.01328     0.00362
     3.21500     0.00038    -0.00014    -0.00005     0.00000     0.00000     0.00000     0.01325     0.00361
     3.22000     0.00038    -0.00014    -0.00005     0.00000     0.00000     0.00000     0.01322     0.00359
     3.22500     0.00037    -0.00013    -0.00005     0.00000     0.00000     0.00000     0.01319     0.00358
     3.23000     0.00037    -0.00013    -0.00005     0.00000     0.00000     0.00000     0.01316     0.00356
     3.23500     0.00037    -0.00013    -0.00005     0.00000     0.00000     0.00000     0.01313     0.00355
     3.24000     0.00036    -0.00013    -0.00005     0.00000     0.00000     0.00000     0.01310     0.00354
     3.24500     0.00036    -0.00013    -0.00004     0.00000     0.00000     0.00000     0.01307     0.00352
     3.25000     0.00035    -0.00013    -0.00004     0.00000     0.00000     0.00000     0.01303     0.00351
     3.25500     0.00035    -0.00013    -0.00004     0.00000     0.00000     0.00000     0.01300     0.00349
     3.26000     0.00035    -0.00012    -0.00004     0.00000     0.00000     0.00000     0.01297     0.00348
     3.26500     0.00034    -0.00012    -0.00004     0.00000     0.00000     0.00000     0.01294     0.00347
     3.27000     0.00034    -0.00012    -0.00004     0.00000     0.00000     0.00000     0.01291     0.00345
     3.27500     0.00034    -0.00012    -0.00004     0.00000     0.00000     0.00000     0.01288     0.00344
     3.28000     0.00033    -0.00012    -0.00004     0.00000     0.00000     0.00000     0.01285     0.00343
     3.28500     0.00033    -0.00012    -0.00004     0.00000     0.00000     0.00000     0.01282     0.00341
     3.29000     0.00032    -0.00012    -0.00004     0.00000     0.00000     0.00000     0.01279     0.00340
     3.29500     0.00032    -0.00012    -0.00004     0.00000     0.00000     0.00000     0.01276     0.00339
     3.30000     0.00032    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01273     0.00338
     3.30500     0.00031    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01270     0.00336
     3.31000     0.00031    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01267     0.00335
     3.31500     0.00031    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01264     0.00334
     3.32000     0.00030    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01262     0.00332
     3.32500     0.00030    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01259     0.00331
     3.33000     0.00030    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01256     0.00330
     3.33500     0.00029    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01253     0.00329
     3.34000     0.00029    -0.00010    -0.00004     0.00000     0.00000     0.00000     0.01250     0.00327
     3.34500     0.00029    -0.00010    -0.00004     0.00000     0.00000     0.00000     0.01247     0.00326
     3.35000     0.00028    -0.00010    -0.00003     0.00000     0.00000     0.00000     0.01244     0.00325
     3.35500     0.00028    -0.00010    -0.00003     0.00000     0.00000     0.00000     0.01241     0.00324
     3.36000     0.00028    -0.00010    -0.00003     0.00000     0.00000     0.00000     0.01238     0.00322
     3.36500     0.00028    -0.00010    -0.00003     0.00000     0.00000     0.00000     0.01236     0.00321
     3.37000     0.00027    -0.00010    -0.00003     0.00000     0.00000     0.00000     0.01233     0.00320
     3.37500     0.00027    -0.00010    -0.00003     0.00000     0.00000     0.00000     0.01230     0.00319
     3.38000     0.00027    -0.00010    -0.00003     0.00000     0.00000     0.00000     0.01227     0.00318
     3.38500     0.00026    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01224     0.00316
     3.39000     0.00026    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01222     0.00315
     3.39500     0.00026    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01219     0.00314
     3.40000     0.00025    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01216     0.00313
     3.40500     0.00025    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01213     0.00312
     3.41000     0.00025    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01211     0.00311
     3.41500     0.00025    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01208     0.00309
     3.42000     0.00024    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01205     0.00308
     3.42500     0.00024    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01202     0.00307
     3.43000     0.00024    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01200     0.00306
     3.43500     0.00024    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01197     0.00305
     3.44000     0.00023    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01194     0.00304
     3.44500     0.00023    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01192     0.00303
     3.45000     0.00023    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01189     0.00302
     3.45500     0.00023    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01186     0.00300
     3.46000     0.00022    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01184     0.00299
     3.46500     0.00022    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01181     0.00298
     3.47000     0.00022    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01178     0.00297
     3.47500     0.00022    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01176     0.00296
     3.48000     0.00021    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01173     0.00295
     3.48500     0.00021    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01170     0.00294
     3.49000     0.00021    -0.00008    -0.00002     0.00000     0.00000     0.00000     0.01168     0.00293
     3.49500     0.00021    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01165     0.00292
     3.50000     0.00020    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01163     0.00291
     3.50500     0.00020    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01160     0.00290
     3.51000     0.00020    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01157     0.00289
     3.51500     0.00020    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01155     0.00288
     3.52000     0.00020    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01152     0.00286
     3.52500     0.00019    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01150     0.00285
     3.53000     0.00019    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01147     0.00284
     3.53500     0.00019    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01145     0.00283
     3.54000     0.00019    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01142     0.00282
     3.54500     0.00019    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01140     0.00281
     3.55000     0.00018    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01137     0.00280
     3.55500     0.00018    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01135     0.00279
     3.56000     0.00018    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01132     0.00278
     3.56500     0.00018    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01130     0.00277
     3.57000     0.00018    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01127     0.00276
     3.57500     0.00017    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01125     0.00275
     3.58000     0.00017    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01122     0.00274
     3.58500     0.00017    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01120     0.00273
     3.59000     0.00017    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01117     0.00272
     3.59500     0.00017    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01115     0.00271
     3.60000     0.00016    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01113     0.00270
     3.60500     0.00016    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01110     0.00270
     3.61000     0.00016    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01108     0.00269
     3.61500     0.00016    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01105     0.00268
     3.62000     0.00016    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01103     0.00267
     3.62500     0.00016    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01101     0.00266
     3.63000     0.00015    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01098     0.00265
     3.63500     0.00015    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01096     0.00264
     3.64000     0.00015    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01094     0.00263
     3.64500     0.00015    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01091     0.00262
     3.65000     0.00015    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01089     0.00261
     3.65500     0.00015    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01086     0.00260
     3.66000     0.00014    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01084     0.00259
     3.66500     0.00014    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01082     0.00258
     3.67000     0.00014    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01080     0.00257
     3.67500     0.00014    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01077     0.00257
     3.68000     0.00014    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01075     0.00256
     3.68500     0.00014    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01073     0.00255
     3.69000     0.00013    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01070     0.00254
     3.69500     0.00013    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01068     0.00253
     3.70000     0.00013    -0.00005    -0.00001     0.00000     0.00000     0.00000     0.01066     0.00252
     3.70500     0.00013    -0.00005    -0.00001     0.00000     0.00000     0.00000     0.01064     0.00251
     3.71000     0.00013    -0.00005    -0.00001     0.00000     0.00000     0.00000     0.01061     0.00250
     3.71500     0.00013    -0.00005    -0.00001     0.00000     0.00000     0.00000     0.01059     0.00250
     3.72000     0.00013    -0.00005    -0.00001     0.00000     0.00000     0.00000     0.01057     0.00249
     3.72500     0.00012    -0.00005    -0.00001     0.00000     0.00000     0.00000     0.01055     0.00248
     3.73000     0.00012    -0.00005    -0.00001     0.00000     0.00000     0.00000     0.01052     0.00247
     3.73500     0.00012    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01050     0.00246
     3.74000     0.00012    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01048     0.00245
     3.74500     0.00012    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01046     0.00244
     3.75000     0.00012    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01043     0.00244
     3.75500     0.00012    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01041     0.00243
     3.76000     0.00012    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01039     0.00242
     3.76500     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01037     0.00241
     3.77000     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01035     0.00240
     3.77500     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01033     0.00239
     3.78000     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01030     0.00239
     3.78500     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01028     0.00238
     3.79000     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01026     0.00237
     3.79500     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01024     0.00236
     3.80000     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01022     0.00235
     3.80500     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01020     0.00235
     3.81000     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01018     0.00234
     3.81500     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01015     0.00233
     3.82000     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01013     0.00232
     3.82500     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01011     0.00231
     3.83000     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01009     0.00231
     3.83500     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01007     0.00230
     3.84000     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01005     0.00229
     3.84500     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01003     0.00228
     3.85000     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01001     0.00228
     3.85500     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00999     0.00227
     3.86000     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00997     0.00226
     3.86500     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00995     0.00225
     3.87000     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00993     0.00225
     3.87500     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00991     0.00224
     3.88000     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00989     0.00223
     3.88500     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00987     0.00222
     3.89000     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00985     0.00222
     3.89500     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00983     0.00221
     3.90000     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00981     0.00220
     3.90500     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00979     0.00219
     3.91000     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00977     0.00219
     3.91500     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00975     0.00218
     3.92000     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00973     0.00217
     3.92500     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00971     0.00217
     3.93000     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00969     0.00216
     3.93500     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00967     0.00215
     3.94000     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00965     0.00214
     3.94500     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00963     0.00214
     3.95000     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00961     0.00213
     3.95500     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00959     0.00212
     3.96000     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00957     0.00212
     3.96500     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00955     0.00211
     3.97000     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00953     0.00210
     3.97500     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00951     0.00210
     3.98000     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00949     0.00209
     3.98500     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00947     0.00208
     3.99000     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00946     0.00208
     3.99500     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00944     0.00207
     4.00000     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.00942     0.00206
