 # P13_1720 FF
     1.45500    -0.04502     0.05224    -0.03124     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46000    -0.04473     0.05186    -0.03096     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46500    -0.04444     0.05148    -0.03068     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47000    -0.04415     0.05110    -0.03040     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47500    -0.04386     0.05073    -0.03013     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48000    -0.04358     0.05036    -0.02986     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48500    -0.04330     0.04999    -0.02959     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49000    -0.04302     0.04962    -0.02932     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49500    -0.04274     0.04926    -0.02905     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50000    -0.04246     0.04890    -0.02879     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50500    -0.04219     0.04854    -0.02853     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51000    -0.04191     0.04818    -0.02827     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51500    -0.04164     0.04783    -0.02802     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52000    -0.04137     0.04748    -0.02777     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52500    -0.04110     0.04713    -0.02752     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53000    -0.04083     0.04679    -0.02727     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53500    -0.04056     0.04644    -0.02702     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54000    -0.04030     0.04610    -0.02678     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54500    -0.04003     0.04576    -0.02654     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55000    -0.03977     0.04543    -0.02630     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55500    -0.03951     0.04509    -0.02606     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56000    -0.03925     0.04476    -0.02582     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56500    -0.03899     0.04443    -0.02559     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57000    -0.03874     0.04411    -0.02536     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57500    -0.03848     0.04378    -0.02513     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58000    -0.03823     0.04346    -0.02490     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58500    -0.03798     0.04314    -0.02468     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59000    -0.03773     0.04282    -0.02446     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59500    -0.03748     0.04251    -0.02424     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60000    -0.03723     0.04219    -0.02402     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60500    -0.03698     0.04188    -0.02380     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61000    -0.03674     0.04157    -0.02359     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61500    -0.03650     0.04127    -0.02338     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62000    -0.03625     0.04096    -0.02316     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62500    -0.03601     0.04066    -0.02296     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63000    -0.03577     0.04036    -0.02275     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63500    -0.03554     0.04006    -0.02254     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64000    -0.03530     0.03977    -0.02234     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64500    -0.03507     0.03947    -0.02214     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65000    -0.03483     0.03918    -0.02194     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65500    -0.03460     0.03889    -0.02174     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66000    -0.03437     0.03861    -0.02155     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66500    -0.03414     0.03832    -0.02135     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67000    -0.03391     0.03804    -0.02116     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67500    -0.03369     0.03776    -0.02097     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68000    -0.03346     0.03748    -0.02078     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68500    -0.03324     0.03720    -0.02060     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69000    -0.03302     0.03692    -0.02041     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69500    -0.03280     0.03665    -0.02023     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70000    -0.03258     0.03638    -0.02004     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70500    -0.03236     0.03611    -0.01986     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71000    -0.03214     0.03584    -0.01969     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71500    -0.03192     0.03558    -0.01951     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72000    -0.03171     0.03531    -0.01933     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72500    -0.03150     0.03505    -0.01916     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73000    -0.03129     0.03479    -0.01899     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73500    -0.03107     0.03453    -0.01882     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74000    -0.03087     0.03428    -0.01865     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74500    -0.03066     0.03402    -0.01848     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75000    -0.03045     0.03377    -0.01831     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75500    -0.03025     0.03352    -0.01815     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76000    -0.03004     0.03327    -0.01799     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76500    -0.02984     0.03303    -0.01782     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77000    -0.02964     0.03278    -0.01766     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77500    -0.02944     0.03254    -0.01751     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78000    -0.02924     0.03229    -0.01735     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78500    -0.02904     0.03205    -0.01719     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79000    -0.02884     0.03182    -0.01704     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79500    -0.02865     0.03158    -0.01688     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80000    -0.02845     0.03135    -0.01673     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80500    -0.02826     0.03111    -0.01658     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81000    -0.02807     0.03088    -0.01643     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81500    -0.02788     0.03065    -0.01629     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82000    -0.02769     0.03042    -0.01614     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82500    -0.02750     0.03020    -0.01600     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83000    -0.02731     0.02997    -0.01585     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83500    -0.02713     0.02975    -0.01571     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84000    -0.02694     0.02953    -0.01557     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84500    -0.02676     0.02931    -0.01543     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85000    -0.02657     0.02909    -0.01529     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85500    -0.02639     0.02887    -0.01515     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86000    -0.02621     0.02866    -0.01502     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86500    -0.02603     0.02844    -0.01488     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87000    -0.02586     0.02823    -0.01475     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87500    -0.02568     0.02802    -0.01462     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88000    -0.02550     0.02781    -0.01449     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88500    -0.02533     0.02760    -0.01436     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89000    -0.02515     0.02740    -0.01423     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89500    -0.02498     0.02719    -0.01410     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90000    -0.02481     0.02699    -0.01397     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90500    -0.02464     0.02679    -0.01385     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91000    -0.02447     0.02659    -0.01372     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91500    -0.02430     0.02639    -0.01360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92000    -0.02414     0.02619    -0.01348     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92500    -0.02397     0.02600    -0.01336     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93000    -0.02381     0.02580    -0.01324     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93500    -0.02364     0.02561    -0.01312     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94000    -0.02348     0.02542    -0.01300     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94500    -0.02332     0.02523    -0.01289     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95000    -0.02316     0.02504    -0.01277     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95500    -0.02300     0.02485    -0.01266     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96000    -0.02284     0.02467    -0.01254     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96500    -0.02268     0.02448    -0.01243     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97000    -0.02252     0.02430    -0.01232     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97500    -0.02237     0.02412    -0.01221     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98000    -0.02221     0.02394    -0.01210     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98500    -0.02206     0.02376    -0.01199     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99000    -0.02191     0.02358    -0.01189     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99500    -0.02176     0.02340    -0.01178     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00000    -0.02160     0.02323    -0.01167     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00500    -0.02145     0.02305    -0.01157     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01000    -0.02131     0.02288    -0.01147     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01500    -0.02116     0.02271    -0.01136     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02000    -0.02101     0.02254    -0.01126     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02500    -0.02087     0.02237    -0.01116     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03000    -0.02072     0.02220    -0.01106     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03500    -0.02058     0.02204    -0.01096     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04000    -0.02043     0.02187    -0.01087     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04500    -0.02029     0.02171    -0.01077     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05000    -0.02015     0.02154    -0.01067     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05500    -0.02001     0.02138    -0.01058     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06000    -0.01987     0.02122    -0.01048     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06500    -0.01973     0.02106    -0.01039     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07000    -0.01959     0.02090    -0.01030     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07500    -0.01946     0.02075    -0.01020     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08000    -0.01932     0.02059    -0.01011     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08500    -0.01919     0.02044    -0.01002     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09000    -0.01905     0.02028    -0.00993     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09500    -0.01892     0.02013    -0.00984     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10000    -0.01879     0.01998    -0.00976     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10500    -0.01866     0.01983    -0.00967     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11000    -0.01853     0.01968    -0.00958     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11500    -0.01840     0.01953    -0.00950     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12000    -0.01827     0.01939    -0.00941     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12500    -0.01814     0.01924    -0.00933     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13000    -0.01801     0.01910    -0.00925     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13500    -0.01789     0.01895    -0.00916     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14000    -0.01776     0.01881    -0.00908     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14500    -0.01764     0.01867    -0.00900     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15000    -0.01751     0.01853    -0.00892     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15500    -0.01739     0.01839    -0.00884     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16000    -0.01727     0.01825    -0.00876     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16500    -0.01715     0.01811    -0.00868     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17000    -0.01703     0.01798    -0.00861     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17500    -0.01691     0.01784    -0.00853     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18000    -0.01679     0.01771    -0.00845     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18500    -0.01667     0.01757    -0.00838     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19000    -0.01655     0.01744    -0.00830     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19500    -0.01644     0.01731    -0.00823     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20000    -0.01632     0.01718    -0.00816     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20500    -0.01621     0.01705    -0.00809     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21000    -0.01609     0.01692    -0.00801     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21500    -0.01598     0.01679    -0.00794     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22000    -0.01587     0.01667    -0.00787     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22500    -0.01575     0.01654    -0.00780     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23000    -0.01564     0.01642    -0.00773     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23500    -0.01553     0.01629    -0.00766     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24000    -0.01542     0.01617    -0.00759     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24500    -0.01531     0.01605    -0.00753     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25000    -0.01521     0.01593    -0.00746     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25500    -0.01510     0.01581    -0.00739     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26000    -0.01499     0.01569    -0.00733     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26500    -0.01489     0.01557    -0.00726     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27000    -0.01478     0.01545    -0.00720     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27500    -0.01468     0.01534    -0.00713     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28000    -0.01457     0.01522    -0.00707     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28500    -0.01447     0.01510    -0.00701     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29000    -0.01437     0.01499    -0.00695     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29500    -0.01426     0.01488    -0.00688     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30000    -0.01416     0.01477    -0.00682     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30500    -0.01406     0.01465    -0.00676     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31000    -0.01396     0.01454    -0.00670     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31500    -0.01386     0.01443    -0.00664     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32000    -0.01376     0.01432    -0.00658     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32500    -0.01367     0.01422    -0.00653     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33000    -0.01357     0.01411    -0.00647     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33500    -0.01347     0.01400    -0.00641     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34000    -0.01338     0.01390    -0.00635     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34500    -0.01328     0.01379    -0.00630     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35000    -0.01319     0.01369    -0.00624     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35500    -0.01309     0.01358    -0.00619     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36000    -0.01300     0.01348    -0.00613     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36500    -0.01291     0.01338    -0.00608     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37000    -0.01282     0.01328    -0.00602     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37500    -0.01273     0.01318    -0.00597     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38000    -0.01263     0.01308    -0.00592     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38500    -0.01254     0.01298    -0.00586     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39000    -0.01246     0.01288    -0.00581     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39500    -0.01237     0.01278    -0.00576     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40000    -0.01228     0.01269    -0.00571     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40500    -0.01219     0.01259    -0.00566     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41000    -0.01210     0.01249    -0.00561     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41500    -0.01202     0.01240    -0.00556     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42000    -0.01193     0.01231    -0.00551     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42500    -0.01185     0.01221    -0.00546     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43000    -0.01176     0.01212    -0.00541     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43500    -0.01168     0.01203    -0.00536     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44000    -0.01159     0.01194    -0.00532     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44500    -0.01151     0.01185    -0.00527     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45000    -0.01143     0.01176    -0.00522     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45500    -0.01135     0.01167    -0.00518     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46000    -0.01127     0.01158    -0.00513     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46500    -0.01118     0.01149    -0.00509     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47000    -0.01110     0.01140    -0.00504     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47500    -0.01103     0.01132    -0.00500     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48000    -0.01095     0.01123    -0.00495     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48500    -0.01087     0.01115    -0.00491     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49000    -0.01079     0.01106    -0.00486     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49500    -0.01071     0.01098    -0.00482     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50000    -0.01064     0.01090    -0.00478     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50500    -0.01056     0.01081    -0.00474     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51000    -0.01048     0.01073    -0.00469     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51500    -0.01041     0.01065    -0.00465     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52000    -0.01033     0.01057    -0.00461     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52500    -0.01026     0.01049    -0.00457     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53000    -0.01019     0.01041    -0.00453     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53500    -0.01011     0.01033    -0.00449     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54000    -0.01004     0.01025    -0.00445     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54500    -0.00997     0.01017    -0.00441     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55000    -0.00990     0.01010    -0.00437     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55500    -0.00982     0.01002    -0.00433     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56000    -0.00975     0.00994    -0.00430     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56500    -0.00968     0.00987    -0.00426     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57000    -0.00961     0.00979    -0.00422     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57500    -0.00954     0.00972    -0.00418     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58000    -0.00948     0.00965    -0.00415     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58500    -0.00941     0.00957    -0.00411     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59000    -0.00934     0.00950    -0.00407     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59500    -0.00927     0.00943    -0.00404     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60000    -0.00921     0.00936    -0.00400     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60500    -0.00914     0.00928    -0.00397     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61000    -0.00907     0.00921    -0.00393     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61500    -0.00901     0.00914    -0.00390     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62000    -0.00894     0.00907    -0.00386     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62500    -0.00888     0.00901    -0.00383     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63000    -0.00881     0.00894    -0.00379     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63500    -0.00875     0.00887    -0.00376     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64000    -0.00869     0.00880    -0.00373     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64500    -0.00862     0.00873    -0.00369     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65000    -0.00856     0.00867    -0.00366     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65500    -0.00850     0.00860    -0.00363     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66000    -0.00844     0.00854    -0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66500    -0.00838     0.00847    -0.00357     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67000    -0.00832     0.00841    -0.00353     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67500    -0.00826     0.00834    -0.00350     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68000    -0.00820     0.00828    -0.00347     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68500    -0.00814     0.00822    -0.00344     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69000    -0.00808     0.00815    -0.00341     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69500    -0.00802     0.00809    -0.00338     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70000    -0.00796     0.00803    -0.00335     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70500    -0.00790     0.00797    -0.00332     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71000    -0.00785     0.00791    -0.00329     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71500    -0.00779     0.00785    -0.00326     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72000    -0.00773     0.00779    -0.00323     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72500    -0.00768     0.00773    -0.00321     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73000    -0.00762     0.00767    -0.00318     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73500    -0.00757     0.00761    -0.00315     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74000    -0.00751     0.00755    -0.00312     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74500    -0.00746     0.00750    -0.00309     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75000    -0.00740     0.00744    -0.00307     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75500    -0.00735     0.00738    -0.00304     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76000    -0.00730     0.00733    -0.00301     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76500    -0.00724     0.00727    -0.00299     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77000    -0.00719     0.00722    -0.00296     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77500    -0.00714     0.00716    -0.00293     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78000    -0.00709     0.00711    -0.00291     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78500    -0.00703     0.00705    -0.00288     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79000    -0.00698     0.00700    -0.00286     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79500    -0.00693     0.00694    -0.00283     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80000    -0.00688     0.00689    -0.00281     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80500    -0.00683     0.00684    -0.00278     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81000    -0.00678     0.00679    -0.00276     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81500    -0.00673     0.00674    -0.00273     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82000    -0.00668     0.00668    -0.00271     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82500    -0.00663     0.00663    -0.00269     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83000    -0.00659     0.00658    -0.00266     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83500    -0.00654     0.00653    -0.00264     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84000    -0.00649     0.00648    -0.00262     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84500    -0.00644     0.00643    -0.00259     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85000    -0.00640     0.00638    -0.00257     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85500    -0.00635     0.00634    -0.00255     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86000    -0.00630     0.00629    -0.00253     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86500    -0.00626     0.00624    -0.00250     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87000    -0.00621     0.00619    -0.00248     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87500    -0.00617     0.00614    -0.00246     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88000    -0.00612     0.00610    -0.00244     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88500    -0.00608     0.00605    -0.00242     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89000    -0.00603     0.00600    -0.00240     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89500    -0.00599     0.00596    -0.00237     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90000    -0.00594     0.00591    -0.00235     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90500    -0.00590     0.00587    -0.00233     0.00000     0.00000     0.00000     0.00000     0.00000
