 # P31_1910 FF
     1.45500    -0.00077    -0.00154     0.00000     0.00000     0.01258     0.02257     0.00000     0.00000
     1.46000    -0.00076    -0.00152     0.00000     0.00000     0.01253     0.02240     0.00000     0.00000
     1.46500    -0.00075    -0.00150     0.00000     0.00000     0.01248     0.02224     0.00000     0.00000
     1.47000    -0.00074    -0.00148     0.00000     0.00000     0.01243     0.02207     0.00000     0.00000
     1.47500    -0.00074    -0.00147     0.00000     0.00000     0.01238     0.02191     0.00000     0.00000
     1.48000    -0.00073    -0.00145     0.00000     0.00000     0.01233     0.02175     0.00000     0.00000
     1.48500    -0.00072    -0.00143     0.00000     0.00000     0.01228     0.02159     0.00000     0.00000
     1.49000    -0.00071    -0.00142     0.00000     0.00000     0.01223     0.02143     0.00000     0.00000
     1.49500    -0.00070    -0.00140     0.00000     0.00000     0.01218     0.02128     0.00000     0.00000
     1.50000    -0.00070    -0.00138     0.00000     0.00000     0.01213     0.02112     0.00000     0.00000
     1.50500    -0.00069    -0.00137     0.00000     0.00000     0.01208     0.02097     0.00000     0.00000
     1.51000    -0.00068    -0.00135     0.00000     0.00000     0.01203     0.02082     0.00000     0.00000
     1.51500    -0.00067    -0.00134     0.00000     0.00000     0.01199     0.02067     0.00000     0.00000
     1.52000    -0.00067    -0.00132     0.00000     0.00000     0.01194     0.02052     0.00000     0.00000
     1.52500    -0.00066    -0.00131     0.00000     0.00000     0.01189     0.02037     0.00000     0.00000
     1.53000    -0.00065    -0.00129     0.00000     0.00000     0.01184     0.02022     0.00000     0.00000
     1.53500    -0.00064    -0.00128     0.00000     0.00000     0.01180     0.02008     0.00000     0.00000
     1.54000    -0.00064    -0.00126     0.00000     0.00000     0.01175     0.01994     0.00000     0.00000
     1.54500    -0.00063    -0.00125     0.00000     0.00000     0.01170     0.01979     0.00000     0.00000
     1.55000    -0.00062    -0.00123     0.00000     0.00000     0.01166     0.01965     0.00000     0.00000
     1.55500    -0.00062    -0.00122     0.00000     0.00000     0.01161     0.01952     0.00000     0.00000
     1.56000    -0.00061    -0.00121     0.00000     0.00000     0.01157     0.01938     0.00000     0.00000
     1.56500    -0.00060    -0.00119     0.00000     0.00000     0.01152     0.01924     0.00000     0.00000
     1.57000    -0.00060    -0.00118     0.00000     0.00000     0.01148     0.01911     0.00000     0.00000
     1.57500    -0.00059    -0.00117     0.00000     0.00000     0.01143     0.01897     0.00000     0.00000
     1.58000    -0.00058    -0.00115     0.00000     0.00000     0.01139     0.01884     0.00000     0.00000
     1.58500    -0.00058    -0.00114     0.00000     0.00000     0.01134     0.01871     0.00000     0.00000
     1.59000    -0.00057    -0.00113     0.00000     0.00000     0.01130     0.01858     0.00000     0.00000
     1.59500    -0.00056    -0.00111     0.00000     0.00000     0.01126     0.01845     0.00000     0.00000
     1.60000    -0.00056    -0.00110     0.00000     0.00000     0.01121     0.01832     0.00000     0.00000
     1.60500    -0.00055    -0.00109     0.00000     0.00000     0.01117     0.01820     0.00000     0.00000
     1.61000    -0.00054    -0.00108     0.00000     0.00000     0.01113     0.01807     0.00000     0.00000
     1.61500    -0.00054    -0.00106     0.00000     0.00000     0.01109     0.01795     0.00000     0.00000
     1.62000    -0.00053    -0.00105     0.00000     0.00000     0.01104     0.01782     0.00000     0.00000
     1.62500    -0.00053    -0.00104     0.00000     0.00000     0.01100     0.01770     0.00000     0.00000
     1.63000    -0.00052    -0.00103     0.00000     0.00000     0.01096     0.01758     0.00000     0.00000
     1.63500    -0.00051    -0.00102     0.00000     0.00000     0.01092     0.01746     0.00000     0.00000
     1.64000    -0.00051    -0.00100     0.00000     0.00000     0.01088     0.01734     0.00000     0.00000
     1.64500    -0.00050    -0.00099     0.00000     0.00000     0.01084     0.01722     0.00000     0.00000
     1.65000    -0.00050    -0.00098     0.00000     0.00000     0.01080     0.01711     0.00000     0.00000
     1.65500    -0.00049    -0.00097     0.00000     0.00000     0.01075     0.01699     0.00000     0.00000
     1.66000    -0.00049    -0.00096     0.00000     0.00000     0.01071     0.01688     0.00000     0.00000
     1.66500    -0.00048    -0.00095     0.00000     0.00000     0.01067     0.01677     0.00000     0.00000
     1.67000    -0.00048    -0.00094     0.00000     0.00000     0.01063     0.01665     0.00000     0.00000
     1.67500    -0.00047    -0.00093     0.00000     0.00000     0.01059     0.01654     0.00000     0.00000
     1.68000    -0.00047    -0.00092     0.00000     0.00000     0.01055     0.01643     0.00000     0.00000
     1.68500    -0.00046    -0.00091     0.00000     0.00000     0.01052     0.01632     0.00000     0.00000
     1.69000    -0.00045    -0.00090     0.00000     0.00000     0.01048     0.01621     0.00000     0.00000
     1.69500    -0.00045    -0.00089     0.00000     0.00000     0.01044     0.01611     0.00000     0.00000
     1.70000    -0.00044    -0.00088     0.00000     0.00000     0.01040     0.01600     0.00000     0.00000
     1.70500    -0.00044    -0.00087     0.00000     0.00000     0.01036     0.01590     0.00000     0.00000
     1.71000    -0.00044    -0.00086     0.00000     0.00000     0.01032     0.01579     0.00000     0.00000
     1.71500    -0.00043    -0.00085     0.00000     0.00000     0.01028     0.01569     0.00000     0.00000
     1.72000    -0.00043    -0.00084     0.00000     0.00000     0.01025     0.01559     0.00000     0.00000
     1.72500    -0.00042    -0.00083     0.00000     0.00000     0.01021     0.01548     0.00000     0.00000
     1.73000    -0.00042    -0.00082     0.00000     0.00000     0.01017     0.01538     0.00000     0.00000
     1.73500    -0.00041    -0.00081     0.00000     0.00000     0.01013     0.01528     0.00000     0.00000
     1.74000    -0.00041    -0.00080     0.00000     0.00000     0.01010     0.01518     0.00000     0.00000
     1.74500    -0.00040    -0.00079     0.00000     0.00000     0.01006     0.01509     0.00000     0.00000
     1.75000    -0.00040    -0.00078     0.00000     0.00000     0.01002     0.01499     0.00000     0.00000
     1.75500    -0.00039    -0.00077     0.00000     0.00000     0.00999     0.01489     0.00000     0.00000
     1.76000    -0.00039    -0.00076     0.00000     0.00000     0.00995     0.01480     0.00000     0.00000
     1.76500    -0.00038    -0.00076     0.00000     0.00000     0.00992     0.01470     0.00000     0.00000
     1.77000    -0.00038    -0.00075     0.00000     0.00000     0.00988     0.01461     0.00000     0.00000
     1.77500    -0.00038    -0.00074     0.00000     0.00000     0.00984     0.01451     0.00000     0.00000
     1.78000    -0.00037    -0.00073     0.00000     0.00000     0.00981     0.01442     0.00000     0.00000
     1.78500    -0.00037    -0.00072     0.00000     0.00000     0.00977     0.01433     0.00000     0.00000
     1.79000    -0.00036    -0.00071     0.00000     0.00000     0.00974     0.01424     0.00000     0.00000
     1.79500    -0.00036    -0.00071     0.00000     0.00000     0.00970     0.01415     0.00000     0.00000
     1.80000    -0.00036    -0.00070     0.00000     0.00000     0.00967     0.01406     0.00000     0.00000
     1.80500    -0.00035    -0.00069     0.00000     0.00000     0.00964     0.01397     0.00000     0.00000
     1.81000    -0.00035    -0.00068     0.00000     0.00000     0.00960     0.01388     0.00000     0.00000
     1.81500    -0.00034    -0.00067     0.00000     0.00000     0.00957     0.01380     0.00000     0.00000
     1.82000    -0.00034    -0.00067     0.00000     0.00000     0.00953     0.01371     0.00000     0.00000
     1.82500    -0.00034    -0.00066     0.00000     0.00000     0.00950     0.01363     0.00000     0.00000
     1.83000    -0.00033    -0.00065     0.00000     0.00000     0.00947     0.01354     0.00000     0.00000
     1.83500    -0.00033    -0.00064     0.00000     0.00000     0.00943     0.01346     0.00000     0.00000
     1.84000    -0.00033    -0.00064     0.00000     0.00000     0.00940     0.01337     0.00000     0.00000
     1.84500    -0.00032    -0.00063     0.00000     0.00000     0.00937     0.01329     0.00000     0.00000
     1.85000    -0.00032    -0.00062     0.00000     0.00000     0.00933     0.01321     0.00000     0.00000
     1.85500    -0.00031    -0.00062     0.00000     0.00000     0.00930     0.01313     0.00000     0.00000
     1.86000    -0.00031    -0.00061     0.00000     0.00000     0.00927     0.01305     0.00000     0.00000
     1.86500    -0.00031    -0.00060     0.00000     0.00000     0.00924     0.01297     0.00000     0.00000
     1.87000    -0.00030    -0.00059     0.00000     0.00000     0.00920     0.01289     0.00000     0.00000
     1.87500    -0.00030    -0.00059     0.00000     0.00000     0.00917     0.01281     0.00000     0.00000
     1.88000    -0.00030    -0.00058     0.00000     0.00000     0.00914     0.01273     0.00000     0.00000
     1.88500    -0.00029    -0.00057     0.00000     0.00000     0.00911     0.01265     0.00000     0.00000
     1.89000    -0.00029    -0.00057     0.00000     0.00000     0.00908     0.01258     0.00000     0.00000
     1.89500    -0.00029    -0.00056     0.00000     0.00000     0.00905     0.01250     0.00000     0.00000
     1.90000    -0.00028    -0.00056     0.00000     0.00000     0.00901     0.01242     0.00000     0.00000
     1.90500    -0.00028    -0.00055     0.00000     0.00000     0.00898     0.01235     0.00000     0.00000
     1.91000    -0.00028    -0.00054     0.00000     0.00000     0.00895     0.01228     0.00000     0.00000
     1.91500    -0.00028    -0.00054     0.00000     0.00000     0.00892     0.01220     0.00000     0.00000
     1.92000    -0.00027    -0.00053     0.00000     0.00000     0.00889     0.01213     0.00000     0.00000
     1.92500    -0.00027    -0.00052     0.00000     0.00000     0.00886     0.01206     0.00000     0.00000
     1.93000    -0.00027    -0.00052     0.00000     0.00000     0.00883     0.01198     0.00000     0.00000
     1.93500    -0.00026    -0.00051     0.00000     0.00000     0.00880     0.01191     0.00000     0.00000
     1.94000    -0.00026    -0.00051     0.00000     0.00000     0.00877     0.01184     0.00000     0.00000
     1.94500    -0.00026    -0.00050     0.00000     0.00000     0.00874     0.01177     0.00000     0.00000
     1.95000    -0.00025    -0.00050     0.00000     0.00000     0.00871     0.01170     0.00000     0.00000
     1.95500    -0.00025    -0.00049     0.00000     0.00000     0.00868     0.01163     0.00000     0.00000
     1.96000    -0.00025    -0.00048     0.00000     0.00000     0.00865     0.01156     0.00000     0.00000
     1.96500    -0.00025    -0.00048     0.00000     0.00000     0.00862     0.01150     0.00000     0.00000
     1.97000    -0.00024    -0.00047     0.00000     0.00000     0.00859     0.01143     0.00000     0.00000
     1.97500    -0.00024    -0.00047     0.00000     0.00000     0.00857     0.01136     0.00000     0.00000
     1.98000    -0.00024    -0.00046     0.00000     0.00000     0.00854     0.01130     0.00000     0.00000
     1.98500    -0.00024    -0.00046     0.00000     0.00000     0.00851     0.01123     0.00000     0.00000
     1.99000    -0.00023    -0.00045     0.00000     0.00000     0.00848     0.01116     0.00000     0.00000
     1.99500    -0.00023    -0.00045     0.00000     0.00000     0.00845     0.01110     0.00000     0.00000
     2.00000    -0.00023    -0.00044     0.00000     0.00000     0.00842     0.01104     0.00000     0.00000
     2.00500    -0.00023    -0.00044     0.00000     0.00000     0.00840     0.01097     0.00000     0.00000
     2.01000    -0.00022    -0.00043     0.00000     0.00000     0.00837     0.01091     0.00000     0.00000
     2.01500    -0.00022    -0.00043     0.00000     0.00000     0.00834     0.01085     0.00000     0.00000
     2.02000    -0.00022    -0.00042     0.00000     0.00000     0.00831     0.01078     0.00000     0.00000
     2.02500    -0.00022    -0.00042     0.00000     0.00000     0.00828     0.01072     0.00000     0.00000
     2.03000    -0.00021    -0.00041     0.00000     0.00000     0.00826     0.01066     0.00000     0.00000
     2.03500    -0.00021    -0.00041     0.00000     0.00000     0.00823     0.01060     0.00000     0.00000
     2.04000    -0.00021    -0.00040     0.00000     0.00000     0.00820     0.01054     0.00000     0.00000
     2.04500    -0.00021    -0.00040     0.00000     0.00000     0.00818     0.01048     0.00000     0.00000
     2.05000    -0.00020    -0.00040     0.00000     0.00000     0.00815     0.01042     0.00000     0.00000
     2.05500    -0.00020    -0.00039     0.00000     0.00000     0.00812     0.01036     0.00000     0.00000
     2.06000    -0.00020    -0.00039     0.00000     0.00000     0.00810     0.01030     0.00000     0.00000
     2.06500    -0.00020    -0.00038     0.00000     0.00000     0.00807     0.01024     0.00000     0.00000
     2.07000    -0.00020    -0.00038     0.00000     0.00000     0.00804     0.01018     0.00000     0.00000
     2.07500    -0.00019    -0.00037     0.00000     0.00000     0.00802     0.01013     0.00000     0.00000
     2.08000    -0.00019    -0.00037     0.00000     0.00000     0.00799     0.01007     0.00000     0.00000
     2.08500    -0.00019    -0.00037     0.00000     0.00000     0.00797     0.01001     0.00000     0.00000
     2.09000    -0.00019    -0.00036     0.00000     0.00000     0.00794     0.00996     0.00000     0.00000
     2.09500    -0.00018    -0.00036     0.00000     0.00000     0.00791     0.00990     0.00000     0.00000
     2.10000    -0.00018    -0.00035     0.00000     0.00000     0.00789     0.00985     0.00000     0.00000
     2.10500    -0.00018    -0.00035     0.00000     0.00000     0.00786     0.00979     0.00000     0.00000
     2.11000    -0.00018    -0.00035     0.00000     0.00000     0.00784     0.00974     0.00000     0.00000
     2.11500    -0.00018    -0.00034     0.00000     0.00000     0.00781     0.00968     0.00000     0.00000
     2.12000    -0.00017    -0.00034     0.00000     0.00000     0.00779     0.00963     0.00000     0.00000
     2.12500    -0.00017    -0.00033     0.00000     0.00000     0.00776     0.00958     0.00000     0.00000
     2.13000    -0.00017    -0.00033     0.00000     0.00000     0.00774     0.00952     0.00000     0.00000
     2.13500    -0.00017    -0.00033     0.00000     0.00000     0.00771     0.00947     0.00000     0.00000
     2.14000    -0.00017    -0.00032     0.00000     0.00000     0.00769     0.00942     0.00000     0.00000
     2.14500    -0.00017    -0.00032     0.00000     0.00000     0.00766     0.00937     0.00000     0.00000
     2.15000    -0.00016    -0.00032     0.00000     0.00000     0.00764     0.00932     0.00000     0.00000
     2.15500    -0.00016    -0.00031     0.00000     0.00000     0.00762     0.00927     0.00000     0.00000
     2.16000    -0.00016    -0.00031     0.00000     0.00000     0.00759     0.00922     0.00000     0.00000
     2.16500    -0.00016    -0.00031     0.00000     0.00000     0.00757     0.00917     0.00000     0.00000
     2.17000    -0.00016    -0.00030     0.00000     0.00000     0.00754     0.00912     0.00000     0.00000
     2.17500    -0.00015    -0.00030     0.00000     0.00000     0.00752     0.00907     0.00000     0.00000
     2.18000    -0.00015    -0.00030     0.00000     0.00000     0.00750     0.00902     0.00000     0.00000
     2.18500    -0.00015    -0.00029     0.00000     0.00000     0.00747     0.00897     0.00000     0.00000
     2.19000    -0.00015    -0.00029     0.00000     0.00000     0.00745     0.00892     0.00000     0.00000
     2.19500    -0.00015    -0.00029     0.00000     0.00000     0.00743     0.00887     0.00000     0.00000
     2.20000    -0.00015    -0.00028     0.00000     0.00000     0.00740     0.00882     0.00000     0.00000
     2.20500    -0.00014    -0.00028     0.00000     0.00000     0.00738     0.00878     0.00000     0.00000
     2.21000    -0.00014    -0.00028     0.00000     0.00000     0.00736     0.00873     0.00000     0.00000
     2.21500    -0.00014    -0.00027     0.00000     0.00000     0.00733     0.00868     0.00000     0.00000
     2.22000    -0.00014    -0.00027     0.00000     0.00000     0.00731     0.00864     0.00000     0.00000
     2.22500    -0.00014    -0.00027     0.00000     0.00000     0.00729     0.00859     0.00000     0.00000
     2.23000    -0.00014    -0.00026     0.00000     0.00000     0.00727     0.00855     0.00000     0.00000
     2.23500    -0.00014    -0.00026     0.00000     0.00000     0.00724     0.00850     0.00000     0.00000
     2.24000    -0.00013    -0.00026     0.00000     0.00000     0.00722     0.00846     0.00000     0.00000
     2.24500    -0.00013    -0.00026     0.00000     0.00000     0.00720     0.00841     0.00000     0.00000
     2.25000    -0.00013    -0.00025     0.00000     0.00000     0.00718     0.00837     0.00000     0.00000
     2.25500    -0.00013    -0.00025     0.00000     0.00000     0.00716     0.00832     0.00000     0.00000
     2.26000    -0.00013    -0.00025     0.00000     0.00000     0.00713     0.00828     0.00000     0.00000
     2.26500    -0.00013    -0.00024     0.00000     0.00000     0.00711     0.00824     0.00000     0.00000
     2.27000    -0.00013    -0.00024     0.00000     0.00000     0.00709     0.00819     0.00000     0.00000
     2.27500    -0.00012    -0.00024     0.00000     0.00000     0.00707     0.00815     0.00000     0.00000
     2.28000    -0.00012    -0.00024     0.00000     0.00000     0.00705     0.00811     0.00000     0.00000
     2.28500    -0.00012    -0.00023     0.00000     0.00000     0.00703     0.00807     0.00000     0.00000
     2.29000    -0.00012    -0.00023     0.00000     0.00000     0.00700     0.00802     0.00000     0.00000
     2.29500    -0.00012    -0.00023     0.00000     0.00000     0.00698     0.00798     0.00000     0.00000
     2.30000    -0.00012    -0.00023     0.00000     0.00000     0.00696     0.00794     0.00000     0.00000
     2.30500    -0.00012    -0.00022     0.00000     0.00000     0.00694     0.00790     0.00000     0.00000
     2.31000    -0.00011    -0.00022     0.00000     0.00000     0.00692     0.00786     0.00000     0.00000
     2.31500    -0.00011    -0.00022     0.00000     0.00000     0.00690     0.00782     0.00000     0.00000
     2.32000    -0.00011    -0.00022     0.00000     0.00000     0.00688     0.00778     0.00000     0.00000
     2.32500    -0.00011    -0.00021     0.00000     0.00000     0.00686     0.00774     0.00000     0.00000
     2.33000    -0.00011    -0.00021     0.00000     0.00000     0.00684     0.00770     0.00000     0.00000
     2.33500    -0.00011    -0.00021     0.00000     0.00000     0.00682     0.00766     0.00000     0.00000
     2.34000    -0.00011    -0.00021     0.00000     0.00000     0.00680     0.00762     0.00000     0.00000
     2.34500    -0.00011    -0.00020     0.00000     0.00000     0.00678     0.00758     0.00000     0.00000
     2.35000    -0.00011    -0.00020     0.00000     0.00000     0.00676     0.00754     0.00000     0.00000
     2.35500    -0.00010    -0.00020     0.00000     0.00000     0.00673     0.00750     0.00000     0.00000
     2.36000    -0.00010    -0.00020     0.00000     0.00000     0.00671     0.00747     0.00000     0.00000
     2.36500    -0.00010    -0.00019     0.00000     0.00000     0.00669     0.00743     0.00000     0.00000
     2.37000    -0.00010    -0.00019     0.00000     0.00000     0.00668     0.00739     0.00000     0.00000
     2.37500    -0.00010    -0.00019     0.00000     0.00000     0.00666     0.00735     0.00000     0.00000
     2.38000    -0.00010    -0.00019     0.00000     0.00000     0.00664     0.00732     0.00000     0.00000
     2.38500    -0.00010    -0.00019     0.00000     0.00000     0.00662     0.00728     0.00000     0.00000
     2.39000    -0.00010    -0.00018     0.00000     0.00000     0.00660     0.00724     0.00000     0.00000
     2.39500    -0.00010    -0.00018     0.00000     0.00000     0.00658     0.00721     0.00000     0.00000
     2.40000    -0.00009    -0.00018     0.00000     0.00000     0.00656     0.00717     0.00000     0.00000
     2.40500    -0.00009    -0.00018     0.00000     0.00000     0.00654     0.00714     0.00000     0.00000
     2.41000    -0.00009    -0.00018     0.00000     0.00000     0.00652     0.00710     0.00000     0.00000
     2.41500    -0.00009    -0.00017     0.00000     0.00000     0.00650     0.00706     0.00000     0.00000
     2.42000    -0.00009    -0.00017     0.00000     0.00000     0.00648     0.00703     0.00000     0.00000
     2.42500    -0.00009    -0.00017     0.00000     0.00000     0.00646     0.00699     0.00000     0.00000
     2.43000    -0.00009    -0.00017     0.00000     0.00000     0.00644     0.00696     0.00000     0.00000
     2.43500    -0.00009    -0.00017     0.00000     0.00000     0.00642     0.00693     0.00000     0.00000
     2.44000    -0.00009    -0.00016     0.00000     0.00000     0.00641     0.00689     0.00000     0.00000
     2.44500    -0.00009    -0.00016     0.00000     0.00000     0.00639     0.00686     0.00000     0.00000
     2.45000    -0.00008    -0.00016     0.00000     0.00000     0.00637     0.00682     0.00000     0.00000
     2.45500    -0.00008    -0.00016     0.00000     0.00000     0.00635     0.00679     0.00000     0.00000
     2.46000    -0.00008    -0.00016     0.00000     0.00000     0.00633     0.00676     0.00000     0.00000
     2.46500    -0.00008    -0.00016     0.00000     0.00000     0.00631     0.00672     0.00000     0.00000
     2.47000    -0.00008    -0.00015     0.00000     0.00000     0.00630     0.00669     0.00000     0.00000
     2.47500    -0.00008    -0.00015     0.00000     0.00000     0.00628     0.00666     0.00000     0.00000
     2.48000    -0.00008    -0.00015     0.00000     0.00000     0.00626     0.00663     0.00000     0.00000
     2.48500    -0.00008    -0.00015     0.00000     0.00000     0.00624     0.00659     0.00000     0.00000
     2.49000    -0.00008    -0.00015     0.00000     0.00000     0.00622     0.00656     0.00000     0.00000
     2.49500    -0.00008    -0.00015     0.00000     0.00000     0.00621     0.00653     0.00000     0.00000
     2.50000    -0.00008    -0.00014     0.00000     0.00000     0.00619     0.00650     0.00000     0.00000
     2.50500    -0.00007    -0.00014     0.00000     0.00000     0.00617     0.00647     0.00000     0.00000
     2.51000    -0.00007    -0.00014     0.00000     0.00000     0.00615     0.00644     0.00000     0.00000
     2.51500    -0.00007    -0.00014     0.00000     0.00000     0.00614     0.00640     0.00000     0.00000
     2.52000    -0.00007    -0.00014     0.00000     0.00000     0.00612     0.00637     0.00000     0.00000
     2.52500    -0.00007    -0.00014     0.00000     0.00000     0.00610     0.00634     0.00000     0.00000
     2.53000    -0.00007    -0.00013     0.00000     0.00000     0.00608     0.00631     0.00000     0.00000
     2.53500    -0.00007    -0.00013     0.00000     0.00000     0.00607     0.00628     0.00000     0.00000
     2.54000    -0.00007    -0.00013     0.00000     0.00000     0.00605     0.00625     0.00000     0.00000
     2.54500    -0.00007    -0.00013     0.00000     0.00000     0.00603     0.00622     0.00000     0.00000
     2.55000    -0.00007    -0.00013     0.00000     0.00000     0.00602     0.00619     0.00000     0.00000
     2.55500    -0.00007    -0.00013     0.00000     0.00000     0.00600     0.00616     0.00000     0.00000
     2.56000    -0.00007    -0.00013     0.00000     0.00000     0.00598     0.00613     0.00000     0.00000
     2.56500    -0.00007    -0.00012     0.00000     0.00000     0.00596     0.00611     0.00000     0.00000
     2.57000    -0.00006    -0.00012     0.00000     0.00000     0.00595     0.00608     0.00000     0.00000
     2.57500    -0.00006    -0.00012     0.00000     0.00000     0.00593     0.00605     0.00000     0.00000
     2.58000    -0.00006    -0.00012     0.00000     0.00000     0.00591     0.00602     0.00000     0.00000
     2.58500    -0.00006    -0.00012     0.00000     0.00000     0.00590     0.00599     0.00000     0.00000
     2.59000    -0.00006    -0.00012     0.00000     0.00000     0.00588     0.00596     0.00000     0.00000
     2.59500    -0.00006    -0.00012     0.00000     0.00000     0.00587     0.00594     0.00000     0.00000
     2.60000    -0.00006    -0.00012     0.00000     0.00000     0.00585     0.00591     0.00000     0.00000
     2.60500    -0.00006    -0.00011     0.00000     0.00000     0.00583     0.00588     0.00000     0.00000
     2.61000    -0.00006    -0.00011     0.00000     0.00000     0.00582     0.00585     0.00000     0.00000
     2.61500    -0.00006    -0.00011     0.00000     0.00000     0.00580     0.00583     0.00000     0.00000
     2.62000    -0.00006    -0.00011     0.00000     0.00000     0.00578     0.00580     0.00000     0.00000
     2.62500    -0.00006    -0.00011     0.00000     0.00000     0.00577     0.00577     0.00000     0.00000
     2.63000    -0.00006    -0.00011     0.00000     0.00000     0.00575     0.00574     0.00000     0.00000
     2.63500    -0.00006    -0.00011     0.00000     0.00000     0.00574     0.00572     0.00000     0.00000
     2.64000    -0.00006    -0.00011     0.00000     0.00000     0.00572     0.00569     0.00000     0.00000
     2.64500    -0.00005    -0.00010     0.00000     0.00000     0.00571     0.00567     0.00000     0.00000
     2.65000    -0.00005    -0.00010     0.00000     0.00000     0.00569     0.00564     0.00000     0.00000
     2.65500    -0.00005    -0.00010     0.00000     0.00000     0.00567     0.00561     0.00000     0.00000
     2.66000    -0.00005    -0.00010     0.00000     0.00000     0.00566     0.00559     0.00000     0.00000
     2.66500    -0.00005    -0.00010     0.00000     0.00000     0.00564     0.00556     0.00000     0.00000
     2.67000    -0.00005    -0.00010     0.00000     0.00000     0.00563     0.00554     0.00000     0.00000
     2.67500    -0.00005    -0.00010     0.00000     0.00000     0.00561     0.00551     0.00000     0.00000
     2.68000    -0.00005    -0.00010     0.00000     0.00000     0.00560     0.00549     0.00000     0.00000
     2.68500    -0.00005    -0.00010     0.00000     0.00000     0.00558     0.00546     0.00000     0.00000
     2.69000    -0.00005    -0.00009     0.00000     0.00000     0.00557     0.00544     0.00000     0.00000
     2.69500    -0.00005    -0.00009     0.00000     0.00000     0.00555     0.00541     0.00000     0.00000
     2.70000    -0.00005    -0.00009     0.00000     0.00000     0.00554     0.00539     0.00000     0.00000
     2.70500    -0.00005    -0.00009     0.00000     0.00000     0.00552     0.00536     0.00000     0.00000
     2.71000    -0.00005    -0.00009     0.00000     0.00000     0.00551     0.00534     0.00000     0.00000
     2.71500    -0.00005    -0.00009     0.00000     0.00000     0.00549     0.00531     0.00000     0.00000
     2.72000    -0.00005    -0.00009     0.00000     0.00000     0.00548     0.00529     0.00000     0.00000
     2.72500    -0.00005    -0.00009     0.00000     0.00000     0.00546     0.00527     0.00000     0.00000
     2.73000    -0.00005    -0.00009     0.00000     0.00000     0.00545     0.00524     0.00000     0.00000
     2.73500    -0.00005    -0.00009     0.00000     0.00000     0.00543     0.00522     0.00000     0.00000
     2.74000    -0.00004    -0.00008     0.00000     0.00000     0.00542     0.00520     0.00000     0.00000
     2.74500    -0.00004    -0.00008     0.00000     0.00000     0.00541     0.00517     0.00000     0.00000
     2.75000    -0.00004    -0.00008     0.00000     0.00000     0.00539     0.00515     0.00000     0.00000
     2.75500    -0.00004    -0.00008     0.00000     0.00000     0.00538     0.00513     0.00000     0.00000
     2.76000    -0.00004    -0.00008     0.00000     0.00000     0.00536     0.00510     0.00000     0.00000
     2.76500    -0.00004    -0.00008     0.00000     0.00000     0.00535     0.00508     0.00000     0.00000
     2.77000    -0.00004    -0.00008     0.00000     0.00000     0.00533     0.00506     0.00000     0.00000
     2.77500    -0.00004    -0.00008     0.00000     0.00000     0.00532     0.00504     0.00000     0.00000
     2.78000    -0.00004    -0.00008     0.00000     0.00000     0.00531     0.00501     0.00000     0.00000
     2.78500    -0.00004    -0.00008     0.00000     0.00000     0.00529     0.00499     0.00000     0.00000
     2.79000    -0.00004    -0.00008     0.00000     0.00000     0.00528     0.00497     0.00000     0.00000
     2.79500    -0.00004    -0.00007     0.00000     0.00000     0.00526     0.00495     0.00000     0.00000
     2.80000    -0.00004    -0.00007     0.00000     0.00000     0.00525     0.00493     0.00000     0.00000
     2.80500    -0.00004    -0.00007     0.00000     0.00000     0.00524     0.00490     0.00000     0.00000
     2.81000    -0.00004    -0.00007     0.00000     0.00000     0.00522     0.00488     0.00000     0.00000
     2.81500    -0.00004    -0.00007     0.00000     0.00000     0.00521     0.00486     0.00000     0.00000
     2.82000    -0.00004    -0.00007     0.00000     0.00000     0.00520     0.00484     0.00000     0.00000
     2.82500    -0.00004    -0.00007     0.00000     0.00000     0.00518     0.00482     0.00000     0.00000
     2.83000    -0.00004    -0.00007     0.00000     0.00000     0.00517     0.00480     0.00000     0.00000
     2.83500    -0.00004    -0.00007     0.00000     0.00000     0.00515     0.00478     0.00000     0.00000
     2.84000    -0.00004    -0.00007     0.00000     0.00000     0.00514     0.00476     0.00000     0.00000
     2.84500    -0.00004    -0.00007     0.00000     0.00000     0.00513     0.00474     0.00000     0.00000
     2.85000    -0.00003    -0.00007     0.00000     0.00000     0.00511     0.00472     0.00000     0.00000
     2.85500    -0.00003    -0.00007     0.00000     0.00000     0.00510     0.00469     0.00000     0.00000
     2.86000    -0.00003    -0.00006     0.00000     0.00000     0.00509     0.00467     0.00000     0.00000
     2.86500    -0.00003    -0.00006     0.00000     0.00000     0.00507     0.00465     0.00000     0.00000
     2.87000    -0.00003    -0.00006     0.00000     0.00000     0.00506     0.00463     0.00000     0.00000
     2.87500    -0.00003    -0.00006     0.00000     0.00000     0.00505     0.00461     0.00000     0.00000
     2.88000    -0.00003    -0.00006     0.00000     0.00000     0.00504     0.00459     0.00000     0.00000
     2.88500    -0.00003    -0.00006     0.00000     0.00000     0.00502     0.00457     0.00000     0.00000
     2.89000    -0.00003    -0.00006     0.00000     0.00000     0.00501     0.00456     0.00000     0.00000
     2.89500    -0.00003    -0.00006     0.00000     0.00000     0.00500     0.00454     0.00000     0.00000
     2.90000    -0.00003    -0.00006     0.00000     0.00000     0.00498     0.00452     0.00000     0.00000
     2.90500    -0.00003    -0.00006     0.00000     0.00000     0.00497     0.00450     0.00000     0.00000
