 # D13_1520 FF
     1.47500    -0.26884     0.09322     0.07491     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48000    -0.26711     0.09237     0.07457     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48500    -0.26540     0.09153     0.07422     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49000    -0.26369     0.09070     0.07388     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49500    -0.26200     0.08988     0.07353     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50000    -0.26032     0.08907     0.07319     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50500    -0.25865     0.08826     0.07284     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51000    -0.25700     0.08747     0.07250     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51500    -0.25535     0.08668     0.07216     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52000    -0.25372     0.08590     0.07182     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52500    -0.25210     0.08513     0.07147     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53000    -0.25049     0.08437     0.07113     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53500    -0.24889     0.08361     0.07079     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54000    -0.24731     0.08286     0.07045     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54500    -0.24573     0.08212     0.07011     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55000    -0.24417     0.08139     0.06978     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55500    -0.24262     0.08067     0.06944     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56000    -0.24108     0.07995     0.06910     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56500    -0.23955     0.07924     0.06876     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57000    -0.23803     0.07854     0.06843     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57500    -0.23652     0.07784     0.06809     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58000    -0.23502     0.07715     0.06776     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58500    -0.23354     0.07647     0.06743     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59000    -0.23206     0.07580     0.06709     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59500    -0.23060     0.07513     0.06676     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60000    -0.22914     0.07447     0.06643     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60500    -0.22770     0.07382     0.06610     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61000    -0.22626     0.07317     0.06577     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61500    -0.22484     0.07253     0.06544     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62000    -0.22342     0.07190     0.06511     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62500    -0.22202     0.07127     0.06479     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63000    -0.22062     0.07065     0.06446     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63500    -0.21924     0.07003     0.06414     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64000    -0.21786     0.06942     0.06381     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64500    -0.21650     0.06882     0.06349     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65000    -0.21514     0.06823     0.06317     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65500    -0.21379     0.06764     0.06285     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66000    -0.21246     0.06705     0.06253     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66500    -0.21113     0.06647     0.06221     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67000    -0.20981     0.06590     0.06189     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67500    -0.20850     0.06533     0.06157     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68000    -0.20720     0.06477     0.06126     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68500    -0.20591     0.06421     0.06094     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69000    -0.20462     0.06366     0.06063     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69500    -0.20335     0.06312     0.06031     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70000    -0.20208     0.06258     0.06000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70500    -0.20083     0.06205     0.05969     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71000    -0.19958     0.06152     0.05938     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71500    -0.19834     0.06099     0.05907     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72000    -0.19711     0.06048     0.05876     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72500    -0.19589     0.05996     0.05846     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73000    -0.19467     0.05945     0.05815     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73500    -0.19347     0.05895     0.05785     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74000    -0.19227     0.05845     0.05754     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74500    -0.19108     0.05796     0.05724     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75000    -0.18990     0.05747     0.05694     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75500    -0.18873     0.05699     0.05664     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76000    -0.18756     0.05651     0.05634     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76500    -0.18641     0.05603     0.05604     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77000    -0.18526     0.05556     0.05574     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77500    -0.18412     0.05510     0.05545     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78000    -0.18298     0.05464     0.05515     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78500    -0.18186     0.05418     0.05486     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79000    -0.18074     0.05373     0.05457     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79500    -0.17963     0.05328     0.05428     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80000    -0.17852     0.05284     0.05399     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80500    -0.17743     0.05240     0.05370     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81000    -0.17634     0.05196     0.05341     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81500    -0.17526     0.05153     0.05312     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82000    -0.17419     0.05111     0.05284     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82500    -0.17312     0.05068     0.05255     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83000    -0.17206     0.05027     0.05227     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83500    -0.17101     0.04985     0.05199     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84000    -0.16996     0.04944     0.05171     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84500    -0.16892     0.04903     0.05143     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85000    -0.16789     0.04863     0.05115     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85500    -0.16687     0.04823     0.05087     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86000    -0.16585     0.04784     0.05059     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86500    -0.16484     0.04745     0.05032     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87000    -0.16383     0.04706     0.05004     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87500    -0.16284     0.04668     0.04977     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88000    -0.16184     0.04630     0.04950     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88500    -0.16086     0.04592     0.04923     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89000    -0.15988     0.04555     0.04896     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89500    -0.15891     0.04518     0.04869     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90000    -0.15795     0.04481     0.04842     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90500    -0.15699     0.04445     0.04816     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91000    -0.15604     0.04409     0.04789     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91500    -0.15509     0.04373     0.04763     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92000    -0.15415     0.04338     0.04737     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92500    -0.15322     0.04303     0.04711     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93000    -0.15229     0.04268     0.04685     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93500    -0.15137     0.04234     0.04659     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94000    -0.15045     0.04200     0.04633     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94500    -0.14954     0.04166     0.04607     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95000    -0.14864     0.04133     0.04582     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95500    -0.14774     0.04100     0.04556     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96000    -0.14685     0.04067     0.04531     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96500    -0.14596     0.04035     0.04506     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97000    -0.14508     0.04003     0.04481     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97500    -0.14421     0.03971     0.04456     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98000    -0.14334     0.03939     0.04431     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98500    -0.14248     0.03908     0.04406     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99000    -0.14162     0.03877     0.04382     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99500    -0.14077     0.03846     0.04357     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00000    -0.13992     0.03816     0.04333     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00500    -0.13908     0.03786     0.04309     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01000    -0.13825     0.03756     0.04284     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01500    -0.13742     0.03726     0.04260     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02000    -0.13659     0.03697     0.04236     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02500    -0.13577     0.03668     0.04213     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03000    -0.13496     0.03639     0.04189     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03500    -0.13415     0.03610     0.04165     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04000    -0.13335     0.03582     0.04142     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04500    -0.13255     0.03554     0.04119     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05000    -0.13175     0.03526     0.04095     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05500    -0.13097     0.03499     0.04072     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06000    -0.13018     0.03472     0.04049     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06500    -0.12940     0.03445     0.04026     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07000    -0.12863     0.03418     0.04003     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07500    -0.12786     0.03391     0.03981     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08000    -0.12710     0.03365     0.03958     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08500    -0.12634     0.03339     0.03936     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09000    -0.12559     0.03313     0.03913     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09500    -0.12484     0.03287     0.03891     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10000    -0.12409     0.03262     0.03869     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10500    -0.12336     0.03237     0.03847     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11000    -0.12262     0.03212     0.03825     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11500    -0.12189     0.03187     0.03803     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12000    -0.12117     0.03163     0.03782     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12500    -0.12045     0.03138     0.03760     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13000    -0.11973     0.03114     0.03739     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13500    -0.11902     0.03090     0.03717     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14000    -0.11831     0.03067     0.03696     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14500    -0.11761     0.03043     0.03675     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15000    -0.11691     0.03020     0.03654     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15500    -0.11622     0.02997     0.03633     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16000    -0.11553     0.02974     0.03612     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16500    -0.11484     0.02951     0.03591     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17000    -0.11416     0.02929     0.03571     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17500    -0.11349     0.02907     0.03550     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18000    -0.11281     0.02885     0.03530     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18500    -0.11215     0.02863     0.03509     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19000    -0.11148     0.02841     0.03489     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19500    -0.11082     0.02819     0.03469     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20000    -0.11017     0.02798     0.03449     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20500    -0.10952     0.02777     0.03429     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21000    -0.10887     0.02756     0.03410     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21500    -0.10823     0.02735     0.03390     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22000    -0.10759     0.02715     0.03370     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22500    -0.10695     0.02694     0.03351     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23000    -0.10632     0.02674     0.03331     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23500    -0.10569     0.02654     0.03312     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24000    -0.10507     0.02634     0.03293     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24500    -0.10445     0.02614     0.03274     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25000    -0.10384     0.02595     0.03255     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25500    -0.10322     0.02575     0.03236     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26000    -0.10262     0.02556     0.03217     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26500    -0.10201     0.02537     0.03199     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27000    -0.10141     0.02518     0.03180     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27500    -0.10082     0.02499     0.03162     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28000    -0.10022     0.02481     0.03143     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28500    -0.09963     0.02462     0.03125     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29000    -0.09905     0.02444     0.03107     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29500    -0.09847     0.02426     0.03089     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30000    -0.09789     0.02408     0.03071     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30500    -0.09731     0.02390     0.03053     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31000    -0.09674     0.02373     0.03035     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31500    -0.09617     0.02355     0.03017     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32000    -0.09561     0.02338     0.03000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32500    -0.09505     0.02320     0.02982     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33000    -0.09449     0.02303     0.02965     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33500    -0.09394     0.02286     0.02948     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34000    -0.09339     0.02270     0.02930     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34500    -0.09284     0.02253     0.02913     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35000    -0.09230     0.02236     0.02896     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35500    -0.09176     0.02220     0.02879     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36000    -0.09122     0.02204     0.02862     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36500    -0.09069     0.02188     0.02846     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37000    -0.09016     0.02172     0.02829     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37500    -0.08963     0.02156     0.02812     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38000    -0.08911     0.02140     0.02796     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38500    -0.08859     0.02125     0.02780     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39000    -0.08807     0.02109     0.02763     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39500    -0.08755     0.02094     0.02747     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40000    -0.08704     0.02079     0.02731     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40500    -0.08653     0.02063     0.02715     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41000    -0.08603     0.02048     0.02699     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41500    -0.08553     0.02034     0.02683     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42000    -0.08503     0.02019     0.02667     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42500    -0.08453     0.02004     0.02652     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43000    -0.08404     0.01990     0.02636     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43500    -0.08355     0.01975     0.02620     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44000    -0.08306     0.01961     0.02605     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44500    -0.08258     0.01947     0.02590     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45000    -0.08210     0.01933     0.02574     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45500    -0.08162     0.01919     0.02559     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46000    -0.08115     0.01905     0.02544     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46500    -0.08067     0.01892     0.02529     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47000    -0.08021     0.01878     0.02514     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47500    -0.07974     0.01865     0.02499     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48000    -0.07928     0.01851     0.02485     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48500    -0.07881     0.01838     0.02470     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49000    -0.07836     0.01825     0.02455     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49500    -0.07790     0.01812     0.02441     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50000    -0.07745     0.01799     0.02426     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50500    -0.07700     0.01786     0.02412     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51000    -0.07655     0.01773     0.02398     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51500    -0.07611     0.01761     0.02384     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52000    -0.07567     0.01748     0.02369     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52500    -0.07523     0.01736     0.02355     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53000    -0.07479     0.01723     0.02341     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53500    -0.07436     0.01711     0.02328     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54000    -0.07393     0.01699     0.02314     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54500    -0.07350     0.01687     0.02300     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55000    -0.07307     0.01675     0.02286     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55500    -0.07265     0.01663     0.02273     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56000    -0.07223     0.01651     0.02259     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56500    -0.07181     0.01640     0.02246     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57000    -0.07139     0.01628     0.02233     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57500    -0.07098     0.01617     0.02219     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58000    -0.07057     0.01605     0.02206     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58500    -0.07016     0.01594     0.02193     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59000    -0.06976     0.01583     0.02180     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59500    -0.06935     0.01572     0.02167     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60000    -0.06895     0.01561     0.02154     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60500    -0.06855     0.01550     0.02141     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61000    -0.06816     0.01539     0.02129     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61500    -0.06776     0.01528     0.02116     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62000    -0.06737     0.01517     0.02103     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62500    -0.06698     0.01507     0.02091     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63000    -0.06660     0.01496     0.02078     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63500    -0.06621     0.01486     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64000    -0.06583     0.01475     0.02054     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64500    -0.06545     0.01465     0.02041     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65000    -0.06507     0.01455     0.02029     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65500    -0.06470     0.01445     0.02017     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66000    -0.06432     0.01435     0.02005     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66500    -0.06395     0.01425     0.01993     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67000    -0.06358     0.01415     0.01981     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67500    -0.06322     0.01405     0.01969     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68000    -0.06285     0.01395     0.01958     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68500    -0.06249     0.01385     0.01946     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69000    -0.06213     0.01376     0.01934     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69500    -0.06177     0.01366     0.01923     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70000    -0.06142     0.01357     0.01911     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70500    -0.06106     0.01347     0.01900     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71000    -0.06071     0.01338     0.01889     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71500    -0.06036     0.01329     0.01877     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72000    -0.06002     0.01320     0.01866     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72500    -0.05967     0.01311     0.01855     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73000    -0.05933     0.01302     0.01844     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73500    -0.05899     0.01293     0.01833     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74000    -0.05865     0.01284     0.01822     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74500    -0.05831     0.01275     0.01811     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75000    -0.05797     0.01266     0.01800     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75500    -0.05764     0.01257     0.01789     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76000    -0.05731     0.01249     0.01779     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76500    -0.05698     0.01240     0.01768     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77000    -0.05665     0.01232     0.01757     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77500    -0.05633     0.01223     0.01747     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78000    -0.05600     0.01215     0.01736     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78500    -0.05568     0.01207     0.01726     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79000    -0.05536     0.01198     0.01716     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79500    -0.05504     0.01190     0.01705     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80000    -0.05473     0.01182     0.01695     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80500    -0.05441     0.01174     0.01685     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81000    -0.05410     0.01166     0.01675     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81500    -0.05379     0.01158     0.01665     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82000    -0.05348     0.01150     0.01655     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82500    -0.05318     0.01142     0.01645     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83000    -0.05287     0.01134     0.01635     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83500    -0.05257     0.01127     0.01625     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84000    -0.05227     0.01119     0.01615     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84500    -0.05197     0.01112     0.01606     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85000    -0.05167     0.01104     0.01596     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85500    -0.05137     0.01096     0.01586     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86000    -0.05108     0.01089     0.01577     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86500    -0.05079     0.01082     0.01567     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87000    -0.05050     0.01074     0.01558     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87500    -0.05021     0.01067     0.01549     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88000    -0.04992     0.01060     0.01539     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88500    -0.04963     0.01053     0.01530     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89000    -0.04935     0.01046     0.01521     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89500    -0.04907     0.01039     0.01512     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90000    -0.04879     0.01032     0.01503     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90500    -0.04851     0.01025     0.01494     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91000    -0.04823     0.01018     0.01485     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91500    -0.04795     0.01011     0.01476     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92000    -0.04768     0.01004     0.01467     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92500    -0.04741     0.00997     0.01458     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93000    -0.04714     0.00991     0.01449     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93500    -0.04687     0.00984     0.01440     0.00000     0.00000     0.00000     0.00000     0.00000
     2.94000    -0.04660     0.00977     0.01432     0.00000     0.00000     0.00000     0.00000     0.00000
     2.94500    -0.04633     0.00971     0.01423     0.00000     0.00000     0.00000     0.00000     0.00000
     2.95000    -0.04607     0.00964     0.01415     0.00000     0.00000     0.00000     0.00000     0.00000
     2.95500    -0.04580     0.00958     0.01406     0.00000     0.00000     0.00000     0.00000     0.00000
