 # P11_1440 FF
     1.41500    -0.19512     0.12661     0.00000     0.00000    -0.08919    -0.14002     0.00000     0.00000
     1.42000    -0.19234     0.12670     0.00000     0.00000    -0.08883    -0.13896     0.00000     0.00000
     1.42500    -0.18958     0.12679     0.00000     0.00000    -0.08846    -0.13790     0.00000     0.00000
     1.43000    -0.18686     0.12687     0.00000     0.00000    -0.08810    -0.13686     0.00000     0.00000
     1.43500    -0.18416     0.12695     0.00000     0.00000    -0.08773    -0.13583     0.00000     0.00000
     1.44000    -0.18148     0.12703     0.00000     0.00000    -0.08738    -0.13481     0.00000     0.00000
     1.44500    -0.17884     0.12711     0.00000     0.00000    -0.08702    -0.13380     0.00000     0.00000
     1.45000    -0.17622     0.12719     0.00000     0.00000    -0.08666    -0.13281     0.00000     0.00000
     1.45500    -0.17362     0.12726     0.00000     0.00000    -0.08631    -0.13182     0.00000     0.00000
     1.46000    -0.17105     0.12733     0.00000     0.00000    -0.08596    -0.13084     0.00000     0.00000
     1.46500    -0.16851     0.12740     0.00000     0.00000    -0.08561    -0.12987     0.00000     0.00000
     1.47000    -0.16599     0.12746     0.00000     0.00000    -0.08527    -0.12891     0.00000     0.00000
     1.47500    -0.16350     0.12752     0.00000     0.00000    -0.08492    -0.12796     0.00000     0.00000
     1.48000    -0.16103     0.12758     0.00000     0.00000    -0.08458    -0.12702     0.00000     0.00000
     1.48500    -0.15858     0.12764     0.00000     0.00000    -0.08424    -0.12609     0.00000     0.00000
     1.49000    -0.15616     0.12770     0.00000     0.00000    -0.08390    -0.12516     0.00000     0.00000
     1.49500    -0.15377     0.12775     0.00000     0.00000    -0.08357    -0.12425     0.00000     0.00000
     1.50000    -0.15140     0.12780     0.00000     0.00000    -0.08323    -0.12335     0.00000     0.00000
     1.50500    -0.14905     0.12785     0.00000     0.00000    -0.08290    -0.12245     0.00000     0.00000
     1.51000    -0.14672     0.12790     0.00000     0.00000    -0.08257    -0.12157     0.00000     0.00000
     1.51500    -0.14442     0.12794     0.00000     0.00000    -0.08224    -0.12069     0.00000     0.00000
     1.52000    -0.14214     0.12798     0.00000     0.00000    -0.08192    -0.11982     0.00000     0.00000
     1.52500    -0.13988     0.12802     0.00000     0.00000    -0.08159    -0.11896     0.00000     0.00000
     1.53000    -0.13765     0.12806     0.00000     0.00000    -0.08127    -0.11811     0.00000     0.00000
     1.53500    -0.13544     0.12810     0.00000     0.00000    -0.08095    -0.11726     0.00000     0.00000
     1.54000    -0.13325     0.12813     0.00000     0.00000    -0.08063    -0.11643     0.00000     0.00000
     1.54500    -0.13108     0.12816     0.00000     0.00000    -0.08031    -0.11560     0.00000     0.00000
     1.55000    -0.12894     0.12819     0.00000     0.00000    -0.08000    -0.11478     0.00000     0.00000
     1.55500    -0.12681     0.12822     0.00000     0.00000    -0.07969    -0.11397     0.00000     0.00000
     1.56000    -0.12471     0.12824     0.00000     0.00000    -0.07938    -0.11316     0.00000     0.00000
     1.56500    -0.12262     0.12826     0.00000     0.00000    -0.07907    -0.11237     0.00000     0.00000
     1.57000    -0.12056     0.12828     0.00000     0.00000    -0.07876    -0.11158     0.00000     0.00000
     1.57500    -0.11852     0.12830     0.00000     0.00000    -0.07845    -0.11080     0.00000     0.00000
     1.58000    -0.11650     0.12832     0.00000     0.00000    -0.07815    -0.11002     0.00000     0.00000
     1.58500    -0.11450     0.12833     0.00000     0.00000    -0.07785    -0.10926     0.00000     0.00000
     1.59000    -0.11252     0.12835     0.00000     0.00000    -0.07755    -0.10850     0.00000     0.00000
     1.59500    -0.11056     0.12836     0.00000     0.00000    -0.07725    -0.10774     0.00000     0.00000
     1.60000    -0.10862     0.12837     0.00000     0.00000    -0.07695    -0.10700     0.00000     0.00000
     1.60500    -0.10670     0.12837     0.00000     0.00000    -0.07666    -0.10626     0.00000     0.00000
     1.61000    -0.10480     0.12838     0.00000     0.00000    -0.07636    -0.10553     0.00000     0.00000
     1.61500    -0.10292     0.12838     0.00000     0.00000    -0.07607    -0.10480     0.00000     0.00000
     1.62000    -0.10106     0.12838     0.00000     0.00000    -0.07578    -0.10409     0.00000     0.00000
     1.62500    -0.09921     0.12838     0.00000     0.00000    -0.07549    -0.10337     0.00000     0.00000
     1.63000    -0.09739     0.12838     0.00000     0.00000    -0.07521    -0.10267     0.00000     0.00000
     1.63500    -0.09558     0.12837     0.00000     0.00000    -0.07492    -0.10197     0.00000     0.00000
     1.64000    -0.09379     0.12837     0.00000     0.00000    -0.07464    -0.10128     0.00000     0.00000
     1.64500    -0.09202     0.12836     0.00000     0.00000    -0.07436    -0.10059     0.00000     0.00000
     1.65000    -0.09027     0.12835     0.00000     0.00000    -0.07408    -0.09991     0.00000     0.00000
     1.65500    -0.08853     0.12834     0.00000     0.00000    -0.07380    -0.09924     0.00000     0.00000
     1.66000    -0.08682     0.12832     0.00000     0.00000    -0.07352    -0.09857     0.00000     0.00000
     1.66500    -0.08512     0.12831     0.00000     0.00000    -0.07324    -0.09791     0.00000     0.00000
     1.67000    -0.08343     0.12829     0.00000     0.00000    -0.07297    -0.09726     0.00000     0.00000
     1.67500    -0.08177     0.12827     0.00000     0.00000    -0.07270    -0.09661     0.00000     0.00000
     1.68000    -0.08012     0.12825     0.00000     0.00000    -0.07243    -0.09596     0.00000     0.00000
     1.68500    -0.07849     0.12823     0.00000     0.00000    -0.07216    -0.09533     0.00000     0.00000
     1.69000    -0.07687     0.12820     0.00000     0.00000    -0.07189    -0.09469     0.00000     0.00000
     1.69500    -0.07528     0.12818     0.00000     0.00000    -0.07162    -0.09407     0.00000     0.00000
     1.70000    -0.07369     0.12815     0.00000     0.00000    -0.07136    -0.09345     0.00000     0.00000
     1.70500    -0.07213     0.12812     0.00000     0.00000    -0.07109    -0.09283     0.00000     0.00000
     1.71000    -0.07058     0.12809     0.00000     0.00000    -0.07083    -0.09222     0.00000     0.00000
     1.71500    -0.06905     0.12806     0.00000     0.00000    -0.07057    -0.09162     0.00000     0.00000
     1.72000    -0.06753     0.12802     0.00000     0.00000    -0.07031    -0.09102     0.00000     0.00000
     1.72500    -0.06603     0.12799     0.00000     0.00000    -0.07005    -0.09043     0.00000     0.00000
     1.73000    -0.06454     0.12795     0.00000     0.00000    -0.06980    -0.08984     0.00000     0.00000
     1.73500    -0.06307     0.12791     0.00000     0.00000    -0.06954    -0.08925     0.00000     0.00000
     1.74000    -0.06161     0.12787     0.00000     0.00000    -0.06929    -0.08868     0.00000     0.00000
     1.74500    -0.06017     0.12782     0.00000     0.00000    -0.06904    -0.08810     0.00000     0.00000
     1.75000    -0.05875     0.12778     0.00000     0.00000    -0.06879    -0.08753     0.00000     0.00000
     1.75500    -0.05734     0.12773     0.00000     0.00000    -0.06854    -0.08697     0.00000     0.00000
     1.76000    -0.05594     0.12769     0.00000     0.00000    -0.06829    -0.08641     0.00000     0.00000
     1.76500    -0.05456     0.12764     0.00000     0.00000    -0.06804    -0.08586     0.00000     0.00000
     1.77000    -0.05319     0.12759     0.00000     0.00000    -0.06780    -0.08531     0.00000     0.00000
     1.77500    -0.05184     0.12754     0.00000     0.00000    -0.06755    -0.08477     0.00000     0.00000
     1.78000    -0.05050     0.12748     0.00000     0.00000    -0.06731    -0.08423     0.00000     0.00000
     1.78500    -0.04918     0.12743     0.00000     0.00000    -0.06707    -0.08369     0.00000     0.00000
     1.79000    -0.04787     0.12737     0.00000     0.00000    -0.06683    -0.08316     0.00000     0.00000
     1.79500    -0.04657     0.12731     0.00000     0.00000    -0.06659    -0.08264     0.00000     0.00000
     1.80000    -0.04529     0.12725     0.00000     0.00000    -0.06635    -0.08212     0.00000     0.00000
     1.80500    -0.04402     0.12719     0.00000     0.00000    -0.06612    -0.08160     0.00000     0.00000
     1.81000    -0.04276     0.12713     0.00000     0.00000    -0.06588    -0.08109     0.00000     0.00000
     1.81500    -0.04152     0.12706     0.00000     0.00000    -0.06565    -0.08058     0.00000     0.00000
     1.82000    -0.04029     0.12700     0.00000     0.00000    -0.06541    -0.08007     0.00000     0.00000
     1.82500    -0.03907     0.12693     0.00000     0.00000    -0.06518    -0.07957     0.00000     0.00000
     1.83000    -0.03787     0.12686     0.00000     0.00000    -0.06495    -0.07908     0.00000     0.00000
     1.83500    -0.03667     0.12679     0.00000     0.00000    -0.06472    -0.07859     0.00000     0.00000
     1.84000    -0.03550     0.12672     0.00000     0.00000    -0.06450    -0.07810     0.00000     0.00000
     1.84500    -0.03433     0.12665     0.00000     0.00000    -0.06427    -0.07762     0.00000     0.00000
     1.85000    -0.03318     0.12657     0.00000     0.00000    -0.06404    -0.07714     0.00000     0.00000
     1.85500    -0.03203     0.12649     0.00000     0.00000    -0.06382    -0.07666     0.00000     0.00000
     1.86000    -0.03091     0.12642     0.00000     0.00000    -0.06360    -0.07619     0.00000     0.00000
     1.86500    -0.02979     0.12634     0.00000     0.00000    -0.06338    -0.07573     0.00000     0.00000
     1.87000    -0.02868     0.12626     0.00000     0.00000    -0.06315    -0.07526     0.00000     0.00000
     1.87500    -0.02759     0.12618     0.00000     0.00000    -0.06294    -0.07480     0.00000     0.00000
     1.88000    -0.02651     0.12609     0.00000     0.00000    -0.06272    -0.07435     0.00000     0.00000
     1.88500    -0.02544     0.12601     0.00000     0.00000    -0.06250    -0.07389     0.00000     0.00000
     1.89000    -0.02438     0.12592     0.00000     0.00000    -0.06228    -0.07345     0.00000     0.00000
     1.89500    -0.02334     0.12584     0.00000     0.00000    -0.06207    -0.07300     0.00000     0.00000
     1.90000    -0.02230     0.12575     0.00000     0.00000    -0.06185    -0.07256     0.00000     0.00000
     1.90500    -0.02128     0.12566     0.00000     0.00000    -0.06164    -0.07212     0.00000     0.00000
     1.91000    -0.02027     0.12557     0.00000     0.00000    -0.06143    -0.07169     0.00000     0.00000
     1.91500    -0.01926     0.12547     0.00000     0.00000    -0.06122    -0.07126     0.00000     0.00000
     1.92000    -0.01827     0.12538     0.00000     0.00000    -0.06101    -0.07083     0.00000     0.00000
     1.92500    -0.01729     0.12528     0.00000     0.00000    -0.06080    -0.07041     0.00000     0.00000
     1.93000    -0.01632     0.12519     0.00000     0.00000    -0.06059    -0.06999     0.00000     0.00000
     1.93500    -0.01537     0.12509     0.00000     0.00000    -0.06039    -0.06957     0.00000     0.00000
     1.94000    -0.01442     0.12499     0.00000     0.00000    -0.06018    -0.06916     0.00000     0.00000
     1.94500    -0.01348     0.12489     0.00000     0.00000    -0.05998    -0.06875     0.00000     0.00000
     1.95000    -0.01256     0.12479     0.00000     0.00000    -0.05978    -0.06834     0.00000     0.00000
     1.95500    -0.01164     0.12469     0.00000     0.00000    -0.05957    -0.06794     0.00000     0.00000
     1.96000    -0.01073     0.12458     0.00000     0.00000    -0.05937    -0.06754     0.00000     0.00000
     1.96500    -0.00984     0.12448     0.00000     0.00000    -0.05917    -0.06714     0.00000     0.00000
     1.97000    -0.00895     0.12437     0.00000     0.00000    -0.05897    -0.06675     0.00000     0.00000
     1.97500    -0.00807     0.12426     0.00000     0.00000    -0.05878    -0.06636     0.00000     0.00000
     1.98000    -0.00721     0.12415     0.00000     0.00000    -0.05858    -0.06597     0.00000     0.00000
     1.98500    -0.00635     0.12404     0.00000     0.00000    -0.05838    -0.06558     0.00000     0.00000
     1.99000    -0.00550     0.12393     0.00000     0.00000    -0.05819    -0.06520     0.00000     0.00000
     1.99500    -0.00467     0.12382     0.00000     0.00000    -0.05799    -0.06482     0.00000     0.00000
     2.00000    -0.00384     0.12370     0.00000     0.00000    -0.05780    -0.06445     0.00000     0.00000
     2.00500    -0.00302     0.12359     0.00000     0.00000    -0.05761    -0.06407     0.00000     0.00000
     2.01000    -0.00221     0.12347     0.00000     0.00000    -0.05742    -0.06370     0.00000     0.00000
     2.01500    -0.00141     0.12335     0.00000     0.00000    -0.05723    -0.06334     0.00000     0.00000
     2.02000    -0.00062     0.12323     0.00000     0.00000    -0.05704    -0.06297     0.00000     0.00000
     2.02500     0.00016     0.12311     0.00000     0.00000    -0.05685    -0.06261     0.00000     0.00000
     2.03000     0.00093     0.12299     0.00000     0.00000    -0.05666    -0.06225     0.00000     0.00000
     2.03500     0.00170     0.12287     0.00000     0.00000    -0.05647    -0.06190     0.00000     0.00000
     2.04000     0.00245     0.12275     0.00000     0.00000    -0.05629    -0.06154     0.00000     0.00000
     2.04500     0.00320     0.12262     0.00000     0.00000    -0.05610    -0.06119     0.00000     0.00000
     2.05000     0.00394     0.12249     0.00000     0.00000    -0.05592    -0.06084     0.00000     0.00000
     2.05500     0.00467     0.12237     0.00000     0.00000    -0.05574    -0.06050     0.00000     0.00000
     2.06000     0.00539     0.12224     0.00000     0.00000    -0.05556    -0.06016     0.00000     0.00000
     2.06500     0.00610     0.12211     0.00000     0.00000    -0.05537    -0.05982     0.00000     0.00000
     2.07000     0.00680     0.12198     0.00000     0.00000    -0.05519    -0.05948     0.00000     0.00000
     2.07500     0.00750     0.12185     0.00000     0.00000    -0.05501    -0.05914     0.00000     0.00000
     2.08000     0.00819     0.12172     0.00000     0.00000    -0.05484    -0.05881     0.00000     0.00000
     2.08500     0.00886     0.12158     0.00000     0.00000    -0.05466    -0.05848     0.00000     0.00000
     2.09000     0.00954     0.12145     0.00000     0.00000    -0.05448    -0.05815     0.00000     0.00000
     2.09500     0.01020     0.12131     0.00000     0.00000    -0.05431    -0.05783     0.00000     0.00000
     2.10000     0.01085     0.12117     0.00000     0.00000    -0.05413    -0.05751     0.00000     0.00000
     2.10500     0.01150     0.12104     0.00000     0.00000    -0.05396    -0.05719     0.00000     0.00000
     2.11000     0.01214     0.12090     0.00000     0.00000    -0.05378    -0.05687     0.00000     0.00000
     2.11500     0.01277     0.12076     0.00000     0.00000    -0.05361    -0.05655     0.00000     0.00000
     2.12000     0.01340     0.12062     0.00000     0.00000    -0.05344    -0.05624     0.00000     0.00000
     2.12500     0.01401     0.12047     0.00000     0.00000    -0.05327    -0.05593     0.00000     0.00000
     2.13000     0.01462     0.12033     0.00000     0.00000    -0.05310    -0.05562     0.00000     0.00000
     2.13500     0.01522     0.12019     0.00000     0.00000    -0.05293    -0.05532     0.00000     0.00000
     2.14000     0.01582     0.12004     0.00000     0.00000    -0.05276    -0.05501     0.00000     0.00000
     2.14500     0.01641     0.11989     0.00000     0.00000    -0.05259    -0.05471     0.00000     0.00000
     2.15000     0.01699     0.11975     0.00000     0.00000    -0.05243    -0.05441     0.00000     0.00000
     2.15500     0.01756     0.11960     0.00000     0.00000    -0.05226    -0.05411     0.00000     0.00000
     2.16000     0.01812     0.11945     0.00000     0.00000    -0.05209    -0.05382     0.00000     0.00000
     2.16500     0.01868     0.11930     0.00000     0.00000    -0.05193    -0.05353     0.00000     0.00000
     2.17000     0.01923     0.11915     0.00000     0.00000    -0.05177    -0.05324     0.00000     0.00000
     2.17500     0.01978     0.11899     0.00000     0.00000    -0.05160    -0.05295     0.00000     0.00000
     2.18000     0.02032     0.11884     0.00000     0.00000    -0.05144    -0.05266     0.00000     0.00000
     2.18500     0.02085     0.11869     0.00000     0.00000    -0.05128    -0.05238     0.00000     0.00000
     2.19000     0.02137     0.11853     0.00000     0.00000    -0.05112    -0.05210     0.00000     0.00000
     2.19500     0.02189     0.11838     0.00000     0.00000    -0.05096    -0.05181     0.00000     0.00000
     2.20000     0.02240     0.11822     0.00000     0.00000    -0.05080    -0.05154     0.00000     0.00000
     2.20500     0.02291     0.11806     0.00000     0.00000    -0.05064    -0.05126     0.00000     0.00000
     2.21000     0.02340     0.11790     0.00000     0.00000    -0.05048    -0.05099     0.00000     0.00000
     2.21500     0.02390     0.11774     0.00000     0.00000    -0.05033    -0.05071     0.00000     0.00000
     2.22000     0.02438     0.11758     0.00000     0.00000    -0.05017    -0.05044     0.00000     0.00000
     2.22500     0.02486     0.11742     0.00000     0.00000    -0.05002    -0.05018     0.00000     0.00000
     2.23000     0.02533     0.11726     0.00000     0.00000    -0.04986    -0.04991     0.00000     0.00000
     2.23500     0.02580     0.11709     0.00000     0.00000    -0.04971    -0.04964     0.00000     0.00000
     2.24000     0.02626     0.11693     0.00000     0.00000    -0.04955    -0.04938     0.00000     0.00000
     2.24500     0.02671     0.11676     0.00000     0.00000    -0.04940    -0.04912     0.00000     0.00000
     2.25000     0.02716     0.11660     0.00000     0.00000    -0.04925    -0.04886     0.00000     0.00000
     2.25500     0.02761     0.11643     0.00000     0.00000    -0.04910    -0.04861     0.00000     0.00000
     2.26000     0.02804     0.11626     0.00000     0.00000    -0.04895    -0.04835     0.00000     0.00000
     2.26500     0.02847     0.11609     0.00000     0.00000    -0.04880    -0.04810     0.00000     0.00000
     2.27000     0.02890     0.11592     0.00000     0.00000    -0.04865    -0.04784     0.00000     0.00000
     2.27500     0.02932     0.11575     0.00000     0.00000    -0.04850    -0.04759     0.00000     0.00000
     2.28000     0.02973     0.11558     0.00000     0.00000    -0.04835    -0.04735     0.00000     0.00000
     2.28500     0.03014     0.11541     0.00000     0.00000    -0.04821    -0.04710     0.00000     0.00000
     2.29000     0.03054     0.11524     0.00000     0.00000    -0.04806    -0.04686     0.00000     0.00000
     2.29500     0.03094     0.11506     0.00000     0.00000    -0.04791    -0.04661     0.00000     0.00000
     2.30000     0.03133     0.11489     0.00000     0.00000    -0.04777    -0.04637     0.00000     0.00000
     2.30500     0.03171     0.11471     0.00000     0.00000    -0.04762    -0.04613     0.00000     0.00000
     2.31000     0.03209     0.11454     0.00000     0.00000    -0.04748    -0.04589     0.00000     0.00000
     2.31500     0.03247     0.11436     0.00000     0.00000    -0.04734    -0.04566     0.00000     0.00000
     2.32000     0.03284     0.11418     0.00000     0.00000    -0.04719    -0.04542     0.00000     0.00000
     2.32500     0.03320     0.11400     0.00000     0.00000    -0.04705    -0.04519     0.00000     0.00000
     2.33000     0.03356     0.11383     0.00000     0.00000    -0.04691    -0.04496     0.00000     0.00000
     2.33500     0.03392     0.11365     0.00000     0.00000    -0.04677    -0.04473     0.00000     0.00000
     2.34000     0.03426     0.11347     0.00000     0.00000    -0.04663    -0.04450     0.00000     0.00000
     2.34500     0.03461     0.11328     0.00000     0.00000    -0.04649    -0.04427     0.00000     0.00000
     2.35000     0.03495     0.11310     0.00000     0.00000    -0.04635    -0.04405     0.00000     0.00000
     2.35500     0.03528     0.11292     0.00000     0.00000    -0.04622    -0.04382     0.00000     0.00000
     2.36000     0.03561     0.11273     0.00000     0.00000    -0.04608    -0.04360     0.00000     0.00000
     2.36500     0.03594     0.11255     0.00000     0.00000    -0.04594    -0.04338     0.00000     0.00000
     2.37000     0.03625     0.11237     0.00000     0.00000    -0.04580    -0.04316     0.00000     0.00000
     2.37500     0.03657     0.11218     0.00000     0.00000    -0.04567    -0.04294     0.00000     0.00000
     2.38000     0.03688     0.11199     0.00000     0.00000    -0.04553    -0.04273     0.00000     0.00000
     2.38500     0.03718     0.11181     0.00000     0.00000    -0.04540    -0.04251     0.00000     0.00000
     2.39000     0.03748     0.11162     0.00000     0.00000    -0.04527    -0.04230     0.00000     0.00000
     2.39500     0.03778     0.11143     0.00000     0.00000    -0.04513    -0.04209     0.00000     0.00000
     2.40000     0.03807     0.11124     0.00000     0.00000    -0.04500    -0.04188     0.00000     0.00000
     2.40500     0.03836     0.11105     0.00000     0.00000    -0.04487    -0.04167     0.00000     0.00000
     2.41000     0.03864     0.11086     0.00000     0.00000    -0.04474    -0.04146     0.00000     0.00000
     2.41500     0.03892     0.11067     0.00000     0.00000    -0.04461    -0.04125     0.00000     0.00000
     2.42000     0.03919     0.11048     0.00000     0.00000    -0.04448    -0.04105     0.00000     0.00000
     2.42500     0.03946     0.11028     0.00000     0.00000    -0.04435    -0.04085     0.00000     0.00000
     2.43000     0.03973     0.11009     0.00000     0.00000    -0.04422    -0.04064     0.00000     0.00000
     2.43500     0.03999     0.10990     0.00000     0.00000    -0.04409    -0.04044     0.00000     0.00000
     2.44000     0.04024     0.10970     0.00000     0.00000    -0.04396    -0.04024     0.00000     0.00000
     2.44500     0.04050     0.10951     0.00000     0.00000    -0.04383    -0.04005     0.00000     0.00000
     2.45000     0.04074     0.10931     0.00000     0.00000    -0.04370    -0.03985     0.00000     0.00000
     2.45500     0.04099     0.10911     0.00000     0.00000    -0.04358    -0.03965     0.00000     0.00000
     2.46000     0.04123     0.10892     0.00000     0.00000    -0.04345    -0.03946     0.00000     0.00000
     2.46500     0.04146     0.10872     0.00000     0.00000    -0.04333    -0.03927     0.00000     0.00000
     2.47000     0.04170     0.10852     0.00000     0.00000    -0.04320    -0.03907     0.00000     0.00000
     2.47500     0.04192     0.10832     0.00000     0.00000    -0.04308    -0.03888     0.00000     0.00000
     2.48000     0.04215     0.10812     0.00000     0.00000    -0.04295    -0.03869     0.00000     0.00000
     2.48500     0.04237     0.10792     0.00000     0.00000    -0.04283    -0.03851     0.00000     0.00000
     2.49000     0.04258     0.10772     0.00000     0.00000    -0.04271    -0.03832     0.00000     0.00000
     2.49500     0.04280     0.10752     0.00000     0.00000    -0.04259    -0.03813     0.00000     0.00000
     2.50000     0.04300     0.10732     0.00000     0.00000    -0.04247    -0.03795     0.00000     0.00000
     2.50500     0.04321     0.10712     0.00000     0.00000    -0.04234    -0.03777     0.00000     0.00000
     2.51000     0.04341     0.10692     0.00000     0.00000    -0.04222    -0.03758     0.00000     0.00000
     2.51500     0.04361     0.10671     0.00000     0.00000    -0.04210    -0.03740     0.00000     0.00000
     2.52000     0.04380     0.10651     0.00000     0.00000    -0.04198    -0.03722     0.00000     0.00000
     2.52500     0.04399     0.10631     0.00000     0.00000    -0.04186    -0.03705     0.00000     0.00000
     2.53000     0.04418     0.10610     0.00000     0.00000    -0.04175    -0.03687     0.00000     0.00000
     2.53500     0.04436     0.10590     0.00000     0.00000    -0.04163    -0.03669     0.00000     0.00000
     2.54000     0.04454     0.10569     0.00000     0.00000    -0.04151    -0.03652     0.00000     0.00000
     2.54500     0.04472     0.10549     0.00000     0.00000    -0.04139    -0.03634     0.00000     0.00000
     2.55000     0.04489     0.10528     0.00000     0.00000    -0.04128    -0.03617     0.00000     0.00000
     2.55500     0.04506     0.10507     0.00000     0.00000    -0.04116    -0.03600     0.00000     0.00000
     2.56000     0.04523     0.10486     0.00000     0.00000    -0.04105    -0.03583     0.00000     0.00000
     2.56500     0.04539     0.10466     0.00000     0.00000    -0.04093    -0.03566     0.00000     0.00000
     2.57000     0.04555     0.10445     0.00000     0.00000    -0.04082    -0.03549     0.00000     0.00000
     2.57500     0.04570     0.10424     0.00000     0.00000    -0.04070    -0.03532     0.00000     0.00000
     2.58000     0.04586     0.10403     0.00000     0.00000    -0.04059    -0.03516     0.00000     0.00000
     2.58500     0.04601     0.10382     0.00000     0.00000    -0.04048    -0.03499     0.00000     0.00000
     2.59000     0.04615     0.10361     0.00000     0.00000    -0.04036    -0.03483     0.00000     0.00000
     2.59500     0.04630     0.10340     0.00000     0.00000    -0.04025    -0.03466     0.00000     0.00000
     2.60000     0.04644     0.10319     0.00000     0.00000    -0.04014    -0.03450     0.00000     0.00000
     2.60500     0.04657     0.10298     0.00000     0.00000    -0.04003    -0.03434     0.00000     0.00000
     2.61000     0.04671     0.10276     0.00000     0.00000    -0.03992    -0.03418     0.00000     0.00000
     2.61500     0.04684     0.10255     0.00000     0.00000    -0.03981    -0.03402     0.00000     0.00000
     2.62000     0.04697     0.10234     0.00000     0.00000    -0.03970    -0.03386     0.00000     0.00000
     2.62500     0.04709     0.10213     0.00000     0.00000    -0.03959    -0.03371     0.00000     0.00000
     2.63000     0.04722     0.10191     0.00000     0.00000    -0.03948    -0.03355     0.00000     0.00000
     2.63500     0.04733     0.10170     0.00000     0.00000    -0.03937    -0.03339     0.00000     0.00000
     2.64000     0.04745     0.10148     0.00000     0.00000    -0.03926    -0.03324     0.00000     0.00000
     2.64500     0.04756     0.10127     0.00000     0.00000    -0.03915    -0.03309     0.00000     0.00000
     2.65000     0.04768     0.10105     0.00000     0.00000    -0.03905    -0.03293     0.00000     0.00000
     2.65500     0.04778     0.10084     0.00000     0.00000    -0.03894    -0.03278     0.00000     0.00000
     2.66000     0.04789     0.10062     0.00000     0.00000    -0.03883    -0.03263     0.00000     0.00000
     2.66500     0.04799     0.10041     0.00000     0.00000    -0.03873    -0.03248     0.00000     0.00000
     2.67000     0.04809     0.10019     0.00000     0.00000    -0.03862    -0.03233     0.00000     0.00000
     2.67500     0.04819     0.09997     0.00000     0.00000    -0.03852    -0.03219     0.00000     0.00000
     2.68000     0.04828     0.09976     0.00000     0.00000    -0.03841    -0.03204     0.00000     0.00000
     2.68500     0.04837     0.09954     0.00000     0.00000    -0.03831    -0.03189     0.00000     0.00000
     2.69000     0.04846     0.09932     0.00000     0.00000    -0.03820    -0.03175     0.00000     0.00000
     2.69500     0.04855     0.09910     0.00000     0.00000    -0.03810    -0.03160     0.00000     0.00000
     2.70000     0.04863     0.09888     0.00000     0.00000    -0.03800    -0.03146     0.00000     0.00000
     2.70500     0.04872     0.09867     0.00000     0.00000    -0.03790    -0.03132     0.00000     0.00000
     2.71000     0.04879     0.09845     0.00000     0.00000    -0.03779    -0.03118     0.00000     0.00000
     2.71500     0.04887     0.09823     0.00000     0.00000    -0.03769    -0.03104     0.00000     0.00000
     2.72000     0.04894     0.09801     0.00000     0.00000    -0.03759    -0.03090     0.00000     0.00000
     2.72500     0.04902     0.09779     0.00000     0.00000    -0.03749    -0.03076     0.00000     0.00000
     2.73000     0.04909     0.09757     0.00000     0.00000    -0.03739    -0.03062     0.00000     0.00000
     2.73500     0.04915     0.09735     0.00000     0.00000    -0.03729    -0.03048     0.00000     0.00000
     2.74000     0.04922     0.09713     0.00000     0.00000    -0.03719    -0.03034     0.00000     0.00000
     2.74500     0.04928     0.09691     0.00000     0.00000    -0.03709    -0.03021     0.00000     0.00000
     2.75000     0.04934     0.09669     0.00000     0.00000    -0.03699    -0.03007     0.00000     0.00000
     2.75500     0.04940     0.09646     0.00000     0.00000    -0.03689    -0.02994     0.00000     0.00000
     2.76000     0.04945     0.09624     0.00000     0.00000    -0.03680    -0.02981     0.00000     0.00000
     2.76500     0.04951     0.09602     0.00000     0.00000    -0.03670    -0.02967     0.00000     0.00000
     2.77000     0.04956     0.09580     0.00000     0.00000    -0.03660    -0.02954     0.00000     0.00000
     2.77500     0.04961     0.09558     0.00000     0.00000    -0.03650    -0.02941     0.00000     0.00000
     2.78000     0.04965     0.09535     0.00000     0.00000    -0.03641    -0.02928     0.00000     0.00000
     2.78500     0.04970     0.09513     0.00000     0.00000    -0.03631    -0.02915     0.00000     0.00000
     2.79000     0.04974     0.09491     0.00000     0.00000    -0.03622    -0.02902     0.00000     0.00000
     2.79500     0.04978     0.09468     0.00000     0.00000    -0.03612    -0.02890     0.00000     0.00000
     2.80000     0.04982     0.09446     0.00000     0.00000    -0.03602    -0.02877     0.00000     0.00000
     2.80500     0.04985     0.09424     0.00000     0.00000    -0.03593    -0.02864     0.00000     0.00000
     2.81000     0.04989     0.09401     0.00000     0.00000    -0.03584    -0.02852     0.00000     0.00000
     2.81500     0.04992     0.09379     0.00000     0.00000    -0.03574    -0.02839     0.00000     0.00000
     2.82000     0.04995     0.09357     0.00000     0.00000    -0.03565    -0.02827     0.00000     0.00000
     2.82500     0.04998     0.09334     0.00000     0.00000    -0.03556    -0.02814     0.00000     0.00000
     2.83000     0.05000     0.09312     0.00000     0.00000    -0.03546    -0.02802     0.00000     0.00000
     2.83500     0.05003     0.09289     0.00000     0.00000    -0.03537    -0.02790     0.00000     0.00000
     2.84000     0.05005     0.09267     0.00000     0.00000    -0.03528    -0.02778     0.00000     0.00000
     2.84500     0.05007     0.09244     0.00000     0.00000    -0.03519    -0.02766     0.00000     0.00000
     2.85000     0.05009     0.09222     0.00000     0.00000    -0.03510    -0.02754     0.00000     0.00000
