 # P33_1232 FF
     2.87500     0.02031    -0.01778    -0.00131     0.00000     0.00000    -0.01263     0.05052     0.00000
     2.88000     0.02023    -0.01771    -0.00131     0.00000     0.00000    -0.01260     0.05038     0.00000
     2.88500     0.02015    -0.01763    -0.00131     0.00000     0.00000    -0.01256     0.05025     0.00000
     2.89000     0.02006    -0.01756    -0.00130     0.00000     0.00000    -0.01253     0.05012     0.00000
     2.89500     0.01998    -0.01748    -0.00130     0.00000     0.00000    -0.01250     0.04999     0.00000
     2.90000     0.01990    -0.01741    -0.00130     0.00000     0.00000    -0.01246     0.04985     0.00000
     2.90500     0.01982    -0.01734    -0.00129     0.00000     0.00000    -0.01243     0.04972     0.00000
     2.91000     0.01974    -0.01726    -0.00129     0.00000     0.00000    -0.01240     0.04959     0.00000
     2.91500     0.01966    -0.01719    -0.00129     0.00000     0.00000    -0.01237     0.04946     0.00000
     2.92000     0.01957    -0.01712    -0.00128     0.00000     0.00000    -0.01233     0.04933     0.00000
     2.92500     0.01949    -0.01705    -0.00128     0.00000     0.00000    -0.01230     0.04920     0.00000
     2.93000     0.01942    -0.01698    -0.00128     0.00000     0.00000    -0.01227     0.04907     0.00000
     2.93500     0.01934    -0.01691    -0.00128     0.00000     0.00000    -0.01224     0.04895     0.00000
     2.94000     0.01926    -0.01684    -0.00127     0.00000     0.00000    -0.01220     0.04882     0.00000
     2.94500     0.01918    -0.01677    -0.00127     0.00000     0.00000    -0.01217     0.04869     0.00000
     2.95000     0.01910    -0.01670    -0.00127     0.00000     0.00000    -0.01214     0.04856     0.00000
     2.95500     0.01902    -0.01663    -0.00126     0.00000     0.00000    -0.01211     0.04844     0.00000
     2.96000     0.01895    -0.01656    -0.00126     0.00000     0.00000    -0.01208     0.04831     0.00000
     2.96500     0.01887    -0.01649    -0.00126     0.00000     0.00000    -0.01205     0.04819     0.00000
     2.97000     0.01879    -0.01642    -0.00125     0.00000     0.00000    -0.01202     0.04806     0.00000
     2.97500     0.01872    -0.01635    -0.00125     0.00000     0.00000    -0.01198     0.04794     0.00000
     2.98000     0.01864    -0.01628    -0.00125     0.00000     0.00000    -0.01195     0.04781     0.00000
     2.98500     0.01857    -0.01622    -0.00125     0.00000     0.00000    -0.01192     0.04769     0.00000
     2.99000     0.01849    -0.01615    -0.00124     0.00000     0.00000    -0.01189     0.04757     0.00000
     2.99500     0.01842    -0.01608    -0.00124     0.00000     0.00000    -0.01186     0.04745     0.00000
     3.00000     0.01834    -0.01602    -0.00124     0.00000     0.00000    -0.01183     0.04732     0.00000
     3.00500     0.01827    -0.01595    -0.00123     0.00000     0.00000    -0.01180     0.04720     0.00000
     3.01000     0.01819    -0.01589    -0.00123     0.00000     0.00000    -0.01177     0.04708     0.00000
     3.01500     0.01812    -0.01582    -0.00123     0.00000     0.00000    -0.01174     0.04696     0.00000
     3.02000     0.01805    -0.01576    -0.00123     0.00000     0.00000    -0.01171     0.04684     0.00000
     3.02500     0.01798    -0.01569    -0.00122     0.00000     0.00000    -0.01168     0.04672     0.00000
     3.03000     0.01790    -0.01563    -0.00122     0.00000     0.00000    -0.01165     0.04660     0.00000
     3.03500     0.01783    -0.01556    -0.00122     0.00000     0.00000    -0.01162     0.04648     0.00000
     3.04000     0.01776    -0.01550    -0.00121     0.00000     0.00000    -0.01159     0.04637     0.00000
     3.04500     0.01769    -0.01544    -0.00121     0.00000     0.00000    -0.01156     0.04625     0.00000
     3.05000     0.01762    -0.01537    -0.00121     0.00000     0.00000    -0.01153     0.04613     0.00000
     3.05500     0.01755    -0.01531    -0.00121     0.00000     0.00000    -0.01150     0.04601     0.00000
     3.06000     0.01748    -0.01525    -0.00120     0.00000     0.00000    -0.01147     0.04590     0.00000
     3.06500     0.01741    -0.01519    -0.00120     0.00000     0.00000    -0.01145     0.04578     0.00000
     3.07000     0.01734    -0.01512    -0.00120     0.00000     0.00000    -0.01142     0.04567     0.00000
     3.07500     0.01727    -0.01506    -0.00119     0.00000     0.00000    -0.01139     0.04555     0.00000
     3.08000     0.01720    -0.01500    -0.00119     0.00000     0.00000    -0.01136     0.04544     0.00000
     3.08500     0.01713    -0.01494    -0.00119     0.00000     0.00000    -0.01133     0.04532     0.00000
     3.09000     0.01707    -0.01488    -0.00119     0.00000     0.00000    -0.01130     0.04521     0.00000
     3.09500     0.01700    -0.01482    -0.00118     0.00000     0.00000    -0.01127     0.04510     0.00000
     3.10000     0.01693    -0.01476    -0.00118     0.00000     0.00000    -0.01125     0.04498     0.00000
     3.10500     0.01686    -0.01470    -0.00118     0.00000     0.00000    -0.01122     0.04487     0.00000
     3.11000     0.01680    -0.01464    -0.00118     0.00000     0.00000    -0.01119     0.04476     0.00000
     3.11500     0.01673    -0.01458    -0.00117     0.00000     0.00000    -0.01116     0.04465     0.00000
     3.12000     0.01667    -0.01453    -0.00117     0.00000     0.00000    -0.01113     0.04454     0.00000
     3.12500     0.01660    -0.01447    -0.00117     0.00000     0.00000    -0.01111     0.04442     0.00000
     3.13000     0.01654    -0.01441    -0.00117     0.00000     0.00000    -0.01108     0.04431     0.00000
     3.13500     0.01647    -0.01435    -0.00116     0.00000     0.00000    -0.01105     0.04420     0.00000
     3.14000     0.01641    -0.01429    -0.00116     0.00000     0.00000    -0.01102     0.04409     0.00000
     3.14500     0.01634    -0.01424    -0.00116     0.00000     0.00000    -0.01100     0.04399     0.00000
     3.15000     0.01628    -0.01418    -0.00115     0.00000     0.00000    -0.01097     0.04388     0.00000
     3.15500     0.01621    -0.01412    -0.00115     0.00000     0.00000    -0.01094     0.04377     0.00000
     3.16000     0.01615    -0.01407    -0.00115     0.00000     0.00000    -0.01092     0.04366     0.00000
     3.16500     0.01609    -0.01401    -0.00115     0.00000     0.00000    -0.01089     0.04355     0.00000
     3.17000     0.01602    -0.01396    -0.00114     0.00000     0.00000    -0.01086     0.04345     0.00000
     3.17500     0.01596    -0.01390    -0.00114     0.00000     0.00000    -0.01083     0.04334     0.00000
     3.18000     0.01590    -0.01385    -0.00114     0.00000     0.00000    -0.01081     0.04323     0.00000
     3.18500     0.01584    -0.01379    -0.00114     0.00000     0.00000    -0.01078     0.04313     0.00000
     3.19000     0.01578    -0.01374    -0.00113     0.00000     0.00000    -0.01076     0.04302     0.00000
     3.19500     0.01571    -0.01368    -0.00113     0.00000     0.00000    -0.01073     0.04292     0.00000
     3.20000     0.01565    -0.01363    -0.00113     0.00000     0.00000    -0.01070     0.04281     0.00000
     3.20500     0.01559    -0.01358    -0.00113     0.00000     0.00000    -0.01068     0.04271     0.00000
     3.21000     0.01553    -0.01352    -0.00112     0.00000     0.00000    -0.01065     0.04260     0.00000
     3.21500     0.01547    -0.01347    -0.00112     0.00000     0.00000    -0.01062     0.04250     0.00000
     3.22000     0.01541    -0.01342    -0.00112     0.00000     0.00000    -0.01060     0.04240     0.00000
     3.22500     0.01535    -0.01336    -0.00112     0.00000     0.00000    -0.01057     0.04229     0.00000
     3.23000     0.01529    -0.01331    -0.00111     0.00000     0.00000    -0.01055     0.04219     0.00000
     3.23500     0.01523    -0.01326    -0.00111     0.00000     0.00000    -0.01052     0.04209     0.00000
     3.24000     0.01518    -0.01321    -0.00111     0.00000     0.00000    -0.01050     0.04199     0.00000
     3.24500     0.01512    -0.01316    -0.00111     0.00000     0.00000    -0.01047     0.04188     0.00000
     3.25000     0.01506    -0.01310    -0.00110     0.00000     0.00000    -0.01045     0.04178     0.00000
     3.25500     0.01500    -0.01305    -0.00110     0.00000     0.00000    -0.01042     0.04168     0.00000
     3.26000     0.01494    -0.01300    -0.00110     0.00000     0.00000    -0.01040     0.04158     0.00000
     3.26500     0.01489    -0.01295    -0.00110     0.00000     0.00000    -0.01037     0.04148     0.00000
     3.27000     0.01483    -0.01290    -0.00109     0.00000     0.00000    -0.01035     0.04138     0.00000
     3.27500     0.01477    -0.01285    -0.00109     0.00000     0.00000    -0.01032     0.04128     0.00000
     3.28000     0.01472    -0.01280    -0.00109     0.00000     0.00000    -0.01030     0.04118     0.00000
     3.28500     0.01466    -0.01275    -0.00109     0.00000     0.00000    -0.01027     0.04109     0.00000
     3.29000     0.01460    -0.01270    -0.00108     0.00000     0.00000    -0.01025     0.04099     0.00000
     3.29500     0.01455    -0.01265    -0.00108     0.00000     0.00000    -0.01022     0.04089     0.00000
     3.30000     0.01449    -0.01260    -0.00108     0.00000     0.00000    -0.01020     0.04079     0.00000
     3.30500     0.01444    -0.01256    -0.00108     0.00000     0.00000    -0.01017     0.04070     0.00000
     3.31000     0.01438    -0.01251    -0.00107     0.00000     0.00000    -0.01015     0.04060     0.00000
     3.31500     0.01433    -0.01246    -0.00107     0.00000     0.00000    -0.01013     0.04050     0.00000
     3.32000     0.01427    -0.01241    -0.00107     0.00000     0.00000    -0.01010     0.04041     0.00000
     3.32500     0.01422    -0.01236    -0.00107     0.00000     0.00000    -0.01008     0.04031     0.00000
     3.33000     0.01416    -0.01232    -0.00107     0.00000     0.00000    -0.01005     0.04022     0.00000
     3.33500     0.01411    -0.01227    -0.00106     0.00000     0.00000    -0.01003     0.04012     0.00000
     3.34000     0.01406    -0.01222    -0.00106     0.00000     0.00000    -0.01001     0.04003     0.00000
     3.34500     0.01400    -0.01217    -0.00106     0.00000     0.00000    -0.00998     0.03993     0.00000
     3.35000     0.01395    -0.01213    -0.00106     0.00000     0.00000    -0.00996     0.03984     0.00000
     3.35500     0.01390    -0.01208    -0.00105     0.00000     0.00000    -0.00994     0.03974     0.00000
     3.36000     0.01384    -0.01204    -0.00105     0.00000     0.00000    -0.00991     0.03965     0.00000
     3.36500     0.01379    -0.01199    -0.00105     0.00000     0.00000    -0.00989     0.03956     0.00000
     3.37000     0.01374    -0.01194    -0.00105     0.00000     0.00000    -0.00987     0.03946     0.00000
     3.37500     0.01369    -0.01190    -0.00104     0.00000     0.00000    -0.00984     0.03937     0.00000
     3.38000     0.01364    -0.01185    -0.00104     0.00000     0.00000    -0.00982     0.03928     0.00000
     3.38500     0.01359    -0.01181    -0.00104     0.00000     0.00000    -0.00980     0.03919     0.00000
     3.39000     0.01354    -0.01176    -0.00104     0.00000     0.00000    -0.00977     0.03910     0.00000
     3.39500     0.01348    -0.01172    -0.00104     0.00000     0.00000    -0.00975     0.03900     0.00000
     3.40000     0.01343    -0.01168    -0.00103     0.00000     0.00000    -0.00973     0.03891     0.00000
     3.40500     0.01338    -0.01163    -0.00103     0.00000     0.00000    -0.00971     0.03882     0.00000
     3.41000     0.01333    -0.01159    -0.00103     0.00000     0.00000    -0.00968     0.03873     0.00000
     3.41500     0.01328    -0.01154    -0.00103     0.00000     0.00000    -0.00966     0.03864     0.00000
     3.42000     0.01323    -0.01150    -0.00102     0.00000     0.00000    -0.00964     0.03855     0.00000
     3.42500     0.01318    -0.01146    -0.00102     0.00000     0.00000    -0.00962     0.03846     0.00000
     3.43000     0.01313    -0.01141    -0.00102     0.00000     0.00000    -0.00959     0.03838     0.00000
     3.43500     0.01309    -0.01137    -0.00102     0.00000     0.00000    -0.00957     0.03829     0.00000
     3.44000     0.01304    -0.01133    -0.00102     0.00000     0.00000    -0.00955     0.03820     0.00000
     3.44500     0.01299    -0.01129    -0.00101     0.00000     0.00000    -0.00953     0.03811     0.00000
     3.45000     0.01294    -0.01124    -0.00101     0.00000     0.00000    -0.00951     0.03802     0.00000
     3.45500     0.01289    -0.01120    -0.00101     0.00000     0.00000    -0.00948     0.03794     0.00000
     3.46000     0.01284    -0.01116    -0.00101     0.00000     0.00000    -0.00946     0.03785     0.00000
     3.46500     0.01280    -0.01112    -0.00100     0.00000     0.00000    -0.00944     0.03776     0.00000
     3.47000     0.01275    -0.01108    -0.00100     0.00000     0.00000    -0.00942     0.03768     0.00000
     3.47500     0.01270    -0.01103    -0.00100     0.00000     0.00000    -0.00940     0.03759     0.00000
     3.48000     0.01265    -0.01099    -0.00100     0.00000     0.00000    -0.00938     0.03750     0.00000
     3.48500     0.01261    -0.01095    -0.00100     0.00000     0.00000    -0.00935     0.03742     0.00000
     3.49000     0.01256    -0.01091    -0.00099     0.00000     0.00000    -0.00933     0.03733     0.00000
     3.49500     0.01251    -0.01087    -0.00099     0.00000     0.00000    -0.00931     0.03725     0.00000
     3.50000     0.01247    -0.01083    -0.00099     0.00000     0.00000    -0.00929     0.03716     0.00000
     3.50500     0.01242    -0.01079    -0.00099     0.00000     0.00000    -0.00927     0.03708     0.00000
     3.51000     0.01238    -0.01075    -0.00099     0.00000     0.00000    -0.00925     0.03699     0.00000
     3.51500     0.01233    -0.01071    -0.00098     0.00000     0.00000    -0.00923     0.03691     0.00000
     3.52000     0.01229    -0.01067    -0.00098     0.00000     0.00000    -0.00921     0.03683     0.00000
     3.52500     0.01224    -0.01063    -0.00098     0.00000     0.00000    -0.00919     0.03674     0.00000
     3.53000     0.01220    -0.01059    -0.00098     0.00000     0.00000    -0.00916     0.03666     0.00000
     3.53500     0.01215    -0.01055    -0.00098     0.00000     0.00000    -0.00914     0.03658     0.00000
     3.54000     0.01211    -0.01051    -0.00097     0.00000     0.00000    -0.00912     0.03649     0.00000
     3.54500     0.01206    -0.01048    -0.00097     0.00000     0.00000    -0.00910     0.03641     0.00000
     3.55000     0.01202    -0.01044    -0.00097     0.00000     0.00000    -0.00908     0.03633     0.00000
     3.55500     0.01197    -0.01040    -0.00097     0.00000     0.00000    -0.00906     0.03625     0.00000
     3.56000     0.01193    -0.01036    -0.00097     0.00000     0.00000    -0.00904     0.03617     0.00000
     3.56500     0.01189    -0.01032    -0.00096     0.00000     0.00000    -0.00902     0.03609     0.00000
     3.57000     0.01184    -0.01028    -0.00096     0.00000     0.00000    -0.00900     0.03601     0.00000
     3.57500     0.01180    -0.01025    -0.00096     0.00000     0.00000    -0.00898     0.03592     0.00000
     3.58000     0.01176    -0.01021    -0.00096     0.00000     0.00000    -0.00896     0.03584     0.00000
     3.58500     0.01171    -0.01017    -0.00096     0.00000     0.00000    -0.00894     0.03576     0.00000
     3.59000     0.01167    -0.01014    -0.00095     0.00000     0.00000    -0.00892     0.03568     0.00000
     3.59500     0.01163    -0.01010    -0.00095     0.00000     0.00000    -0.00890     0.03561     0.00000
     3.60000     0.01159    -0.01006    -0.00095     0.00000     0.00000    -0.00888     0.03553     0.00000
     3.60500     0.01154    -0.01003    -0.00095     0.00000     0.00000    -0.00886     0.03545     0.00000
     3.61000     0.01150    -0.00999    -0.00095     0.00000     0.00000    -0.00884     0.03537     0.00000
     3.61500     0.01146    -0.00995    -0.00094     0.00000     0.00000    -0.00882     0.03529     0.00000
     3.62000     0.01142    -0.00992    -0.00094     0.00000     0.00000    -0.00880     0.03521     0.00000
     3.62500     0.01138    -0.00988    -0.00094     0.00000     0.00000    -0.00878     0.03513     0.00000
     3.63000     0.01134    -0.00984    -0.00094     0.00000     0.00000    -0.00876     0.03506     0.00000
     3.63500     0.01130    -0.00981    -0.00094     0.00000     0.00000    -0.00874     0.03498     0.00000
     3.64000     0.01126    -0.00977    -0.00093     0.00000     0.00000    -0.00873     0.03490     0.00000
     3.64500     0.01122    -0.00974    -0.00093     0.00000     0.00000    -0.00871     0.03482     0.00000
     3.65000     0.01117    -0.00970    -0.00093     0.00000     0.00000    -0.00869     0.03475     0.00000
     3.65500     0.01113    -0.00967    -0.00093     0.00000     0.00000    -0.00867     0.03467     0.00000
     3.66000     0.01109    -0.00963    -0.00093     0.00000     0.00000    -0.00865     0.03460     0.00000
     3.66500     0.01105    -0.00960    -0.00092     0.00000     0.00000    -0.00863     0.03452     0.00000
     3.67000     0.01101    -0.00956    -0.00092     0.00000     0.00000    -0.00861     0.03444     0.00000
     3.67500     0.01098    -0.00953    -0.00092     0.00000     0.00000    -0.00859     0.03437     0.00000
     3.68000     0.01094    -0.00950    -0.00092     0.00000     0.00000    -0.00857     0.03429     0.00000
     3.68500     0.01090    -0.00946    -0.00092     0.00000     0.00000    -0.00855     0.03422     0.00000
     3.69000     0.01086    -0.00943    -0.00091     0.00000     0.00000    -0.00854     0.03414     0.00000
     3.69500     0.01082    -0.00939    -0.00091     0.00000     0.00000    -0.00852     0.03407     0.00000
     3.70000     0.01078    -0.00936    -0.00091     0.00000     0.00000    -0.00850     0.03400     0.00000
     3.70500     0.01074    -0.00933    -0.00091     0.00000     0.00000    -0.00848     0.03392     0.00000
     3.71000     0.01070    -0.00929    -0.00091     0.00000     0.00000    -0.00846     0.03385     0.00000
     3.71500     0.01066    -0.00926    -0.00091     0.00000     0.00000    -0.00844     0.03377     0.00000
     3.72000     0.01063    -0.00923    -0.00090     0.00000     0.00000    -0.00843     0.03370     0.00000
     3.72500     0.01059    -0.00919    -0.00090     0.00000     0.00000    -0.00841     0.03363     0.00000
     3.73000     0.01055    -0.00916    -0.00090     0.00000     0.00000    -0.00839     0.03356     0.00000
     3.73500     0.01051    -0.00913    -0.00090     0.00000     0.00000    -0.00837     0.03348     0.00000
     3.74000     0.01048    -0.00910    -0.00090     0.00000     0.00000    -0.00835     0.03341     0.00000
     3.74500     0.01044    -0.00906    -0.00089     0.00000     0.00000    -0.00833     0.03334     0.00000
     3.75000     0.01040    -0.00903    -0.00089     0.00000     0.00000    -0.00832     0.03327     0.00000
     3.75500     0.01037    -0.00900    -0.00089     0.00000     0.00000    -0.00830     0.03320     0.00000
     3.76000     0.01033    -0.00897    -0.00089     0.00000     0.00000    -0.00828     0.03312     0.00000
     3.76500     0.01029    -0.00894    -0.00089     0.00000     0.00000    -0.00826     0.03305     0.00000
     3.77000     0.01026    -0.00891    -0.00089     0.00000     0.00000    -0.00825     0.03298     0.00000
     3.77500     0.01022    -0.00887    -0.00088     0.00000     0.00000    -0.00823     0.03291     0.00000
     3.78000     0.01018    -0.00884    -0.00088     0.00000     0.00000    -0.00821     0.03284     0.00000
     3.78500     0.01015    -0.00881    -0.00088     0.00000     0.00000    -0.00819     0.03277     0.00000
     3.79000     0.01011    -0.00878    -0.00088     0.00000     0.00000    -0.00818     0.03270     0.00000
     3.79500     0.01008    -0.00875    -0.00088     0.00000     0.00000    -0.00816     0.03263     0.00000
     3.80000     0.01004    -0.00872    -0.00088     0.00000     0.00000    -0.00814     0.03256     0.00000
     3.80500     0.01000    -0.00869    -0.00087     0.00000     0.00000    -0.00812     0.03249     0.00000
     3.81000     0.00997    -0.00866    -0.00087     0.00000     0.00000    -0.00811     0.03242     0.00000
     3.81500     0.00993    -0.00863    -0.00087     0.00000     0.00000    -0.00809     0.03236     0.00000
     3.82000     0.00990    -0.00860    -0.00087     0.00000     0.00000    -0.00807     0.03229     0.00000
     3.82500     0.00987    -0.00857    -0.00087     0.00000     0.00000    -0.00805     0.03222     0.00000
     3.83000     0.00983    -0.00854    -0.00086     0.00000     0.00000    -0.00804     0.03215     0.00000
     3.83500     0.00980    -0.00851    -0.00086     0.00000     0.00000    -0.00802     0.03208     0.00000
     3.84000     0.00976    -0.00848    -0.00086     0.00000     0.00000    -0.00800     0.03201     0.00000
     3.84500     0.00973    -0.00845    -0.00086     0.00000     0.00000    -0.00799     0.03195     0.00000
     3.85000     0.00969    -0.00842    -0.00086     0.00000     0.00000    -0.00797     0.03188     0.00000
     3.85500     0.00966    -0.00839    -0.00086     0.00000     0.00000    -0.00795     0.03181     0.00000
     3.86000     0.00963    -0.00836    -0.00085     0.00000     0.00000    -0.00794     0.03175     0.00000
     3.86500     0.00959    -0.00833    -0.00085     0.00000     0.00000    -0.00792     0.03168     0.00000
     3.87000     0.00956    -0.00830    -0.00085     0.00000     0.00000    -0.00790     0.03161     0.00000
     3.87500     0.00953    -0.00827    -0.00085     0.00000     0.00000    -0.00789     0.03155     0.00000
     3.88000     0.00949    -0.00825    -0.00085     0.00000     0.00000    -0.00787     0.03148     0.00000
     3.88500     0.00946    -0.00822    -0.00085     0.00000     0.00000    -0.00785     0.03141     0.00000
     3.89000     0.00943    -0.00819    -0.00084     0.00000     0.00000    -0.00784     0.03135     0.00000
     3.89500     0.00939    -0.00816    -0.00084     0.00000     0.00000    -0.00782     0.03128     0.00000
     3.90000     0.00936    -0.00813    -0.00084     0.00000     0.00000    -0.00780     0.03122     0.00000
     3.90500     0.00933    -0.00810    -0.00084     0.00000     0.00000    -0.00779     0.03115     0.00000
     3.91000     0.00930    -0.00808    -0.00084     0.00000     0.00000    -0.00777     0.03109     0.00000
     3.91500     0.00926    -0.00805    -0.00084     0.00000     0.00000    -0.00776     0.03102     0.00000
     3.92000     0.00923    -0.00802    -0.00083     0.00000     0.00000    -0.00774     0.03096     0.00000
     3.92500     0.00920    -0.00799    -0.00083     0.00000     0.00000    -0.00772     0.03089     0.00000
     3.93000     0.00917    -0.00797    -0.00083     0.00000     0.00000    -0.00771     0.03083     0.00000
     3.93500     0.00914    -0.00794    -0.00083     0.00000     0.00000    -0.00769     0.03077     0.00000
     3.94000     0.00911    -0.00791    -0.00083     0.00000     0.00000    -0.00768     0.03070     0.00000
     3.94500     0.00907    -0.00788    -0.00083     0.00000     0.00000    -0.00766     0.03064     0.00000
     3.95000     0.00904    -0.00786    -0.00083     0.00000     0.00000    -0.00764     0.03058     0.00000
     3.95500     0.00901    -0.00783    -0.00082     0.00000     0.00000    -0.00763     0.03051     0.00000
     3.96000     0.00898    -0.00780    -0.00082     0.00000     0.00000    -0.00761     0.03045     0.00000
     3.96500     0.00895    -0.00778    -0.00082     0.00000     0.00000    -0.00760     0.03039     0.00000
     3.97000     0.00892    -0.00775    -0.00082     0.00000     0.00000    -0.00758     0.03033     0.00000
     3.97500     0.00889    -0.00772    -0.00082     0.00000     0.00000    -0.00757     0.03026     0.00000
     3.98000     0.00886    -0.00770    -0.00082     0.00000     0.00000    -0.00755     0.03020     0.00000
     3.98500     0.00883    -0.00767    -0.00081     0.00000     0.00000    -0.00753     0.03014     0.00000
     3.99000     0.00880    -0.00765    -0.00081     0.00000     0.00000    -0.00752     0.03008     0.00000
     3.99500     0.00877    -0.00762    -0.00081     0.00000     0.00000    -0.00750     0.03002     0.00000
     4.00000     0.00874    -0.00759    -0.00081     0.00000     0.00000    -0.00749     0.02995     0.00000
