 # S11_1650 FF
     3.03500     0.05043     0.02949     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.04000     0.05026     0.02939     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.04500     0.05010     0.02929     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.05000     0.04993     0.02919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.05500     0.04977     0.02909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.06000     0.04961     0.02900     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.06500     0.04945     0.02890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.07000     0.04928     0.02880     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.07500     0.04912     0.02870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.08000     0.04896     0.02861     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.08500     0.04880     0.02851     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.09000     0.04864     0.02842     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.09500     0.04848     0.02832     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.10000     0.04832     0.02822     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.10500     0.04816     0.02813     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.11000     0.04800     0.02803     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.11500     0.04785     0.02794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.12000     0.04769     0.02785     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.12500     0.04753     0.02775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.13000     0.04738     0.02766     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.13500     0.04722     0.02757     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.14000     0.04707     0.02747     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.14500     0.04691     0.02738     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.15000     0.04676     0.02729     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.15500     0.04661     0.02720     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.16000     0.04645     0.02710     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.16500     0.04630     0.02701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.17000     0.04615     0.02692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.17500     0.04600     0.02683     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.18000     0.04585     0.02674     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.18500     0.04570     0.02665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.19000     0.04555     0.02656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.19500     0.04540     0.02647     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.20000     0.04525     0.02638     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.20500     0.04510     0.02629     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.21000     0.04495     0.02620     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.21500     0.04481     0.02612     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.22000     0.04466     0.02603     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.22500     0.04451     0.02594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.23000     0.04437     0.02585     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.23500     0.04422     0.02577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.24000     0.04408     0.02568     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.24500     0.04393     0.02559     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.25000     0.04379     0.02551     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.25500     0.04364     0.02542     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.26000     0.04350     0.02533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.26500     0.04336     0.02525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27000     0.04322     0.02516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27500     0.04307     0.02508     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.28000     0.04293     0.02499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.28500     0.04279     0.02491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.29000     0.04265     0.02482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.29500     0.04251     0.02474     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.30000     0.04237     0.02466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.30500     0.04223     0.02457     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.31000     0.04210     0.02449     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.31500     0.04196     0.02441     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.32000     0.04182     0.02433     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.32500     0.04168     0.02424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33000     0.04155     0.02416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.33500     0.04141     0.02408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.34000     0.04127     0.02400     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.34500     0.04114     0.02392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.35000     0.04100     0.02384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.35500     0.04087     0.02376     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.36000     0.04074     0.02368     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.36500     0.04060     0.02360     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.37000     0.04047     0.02352     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.37500     0.04034     0.02344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38000     0.04021     0.02336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.38500     0.04007     0.02328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.39000     0.03994     0.02320     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.39500     0.03981     0.02312     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.40000     0.03968     0.02304     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.40500     0.03955     0.02297     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41000     0.03942     0.02289     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.41500     0.03929     0.02281     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.42000     0.03916     0.02273     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.42500     0.03903     0.02266     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.43000     0.03891     0.02258     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.43500     0.03878     0.02250     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44000     0.03865     0.02243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44500     0.03853     0.02235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.45000     0.03840     0.02228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.45500     0.03827     0.02220     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.46000     0.03815     0.02213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.46500     0.03802     0.02205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.47000     0.03790     0.02198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.47500     0.03777     0.02190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.48000     0.03765     0.02183     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.48500     0.03753     0.02175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.49000     0.03740     0.02168     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.49500     0.03728     0.02161     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.50000     0.03716     0.02153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.50500     0.03704     0.02146     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.51000     0.03692     0.02139     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.51500     0.03680     0.02132     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.52000     0.03668     0.02124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.52500     0.03656     0.02117     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.53000     0.03644     0.02110     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.53500     0.03632     0.02103     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.54000     0.03620     0.02096     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.54500     0.03608     0.02089     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.55000     0.03596     0.02082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.55500     0.03584     0.02075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.56000     0.03573     0.02068     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.56500     0.03561     0.02061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.57000     0.03549     0.02054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.57500     0.03538     0.02047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58000     0.03526     0.02040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58500     0.03514     0.02033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.59000     0.03503     0.02026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.59500     0.03491     0.02019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60000     0.03480     0.02012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.60500     0.03469     0.02005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61000     0.03457     0.01999     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.61500     0.03446     0.01992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.62000     0.03435     0.01985     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.62500     0.03423     0.01978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.63000     0.03412     0.01972     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.63500     0.03401     0.01965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.64000     0.03390     0.01958     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.64500     0.03379     0.01952     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.65000     0.03368     0.01945     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.65500     0.03357     0.01938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66000     0.03346     0.01932     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66500     0.03335     0.01925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.67000     0.03324     0.01919     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.67500     0.03313     0.01912     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.68000     0.03302     0.01906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.68500     0.03291     0.01899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69000     0.03281     0.01893     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.69500     0.03270     0.01886     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.70000     0.03259     0.01880     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.70500     0.03248     0.01874     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.71000     0.03238     0.01867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.71500     0.03227     0.01861     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.72000     0.03217     0.01855     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.72500     0.03206     0.01848     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.73000     0.03196     0.01842     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.73500     0.03185     0.01836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.74000     0.03175     0.01830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.74500     0.03164     0.01823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75000     0.03154     0.01817     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.75500     0.03144     0.01811     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.76000     0.03133     0.01805     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.76500     0.03123     0.01799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77000     0.03113     0.01793     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.77500     0.03103     0.01787     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.78000     0.03093     0.01781     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.78500     0.03082     0.01775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.79000     0.03072     0.01769     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.79500     0.03062     0.01763     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80000     0.03052     0.01757     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.80500     0.03042     0.01751     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.81000     0.03032     0.01745     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.81500     0.03022     0.01739     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.82000     0.03013     0.01733     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.82500     0.03003     0.01727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.83000     0.02993     0.01721     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.83500     0.02983     0.01715     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.84000     0.02973     0.01709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.84500     0.02964     0.01704     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85000     0.02954     0.01698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85500     0.02944     0.01692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86000     0.02935     0.01686     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.86500     0.02925     0.01681     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.87000     0.02915     0.01675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.87500     0.02906     0.01669     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.88000     0.02896     0.01664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.88500     0.02887     0.01658     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89000     0.02877     0.01652     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.89500     0.02868     0.01647     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.90000     0.02859     0.01641     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.90500     0.02849     0.01636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.91000     0.02840     0.01630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.91500     0.02831     0.01624     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.92000     0.02821     0.01619     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.92500     0.02812     0.01613     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.93000     0.02803     0.01608     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.93500     0.02794     0.01603     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94000     0.02785     0.01597     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94500     0.02776     0.01592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95000     0.02766     0.01586     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95500     0.02757     0.01581     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.96000     0.02748     0.01575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.96500     0.02739     0.01570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97000     0.02730     0.01565     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.97500     0.02721     0.01559     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.98000     0.02713     0.01554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.98500     0.02704     0.01549     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.99000     0.02695     0.01544     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.99500     0.02686     0.01538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.00000     0.02677     0.01533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
