 # D13_1520 FF
     1.46500     0.13937    -0.05107    -0.03756     0.00000     0.00000     0.00000     0.17727     0.00000
     1.47000     0.13847    -0.05061    -0.03739     0.00000     0.00000     0.00000     0.17655     0.00000
     1.47500     0.13758    -0.05014    -0.03723     0.00000     0.00000     0.00000     0.17584     0.00000
     1.48000     0.13669    -0.04969    -0.03706     0.00000     0.00000     0.00000     0.17513     0.00000
     1.48500     0.13580    -0.04924    -0.03690     0.00000     0.00000     0.00000     0.17442     0.00000
     1.49000     0.13493    -0.04879    -0.03673     0.00000     0.00000     0.00000     0.17372     0.00000
     1.49500     0.13406    -0.04835    -0.03657     0.00000     0.00000     0.00000     0.17303     0.00000
     1.50000     0.13319    -0.04791    -0.03641     0.00000     0.00000     0.00000     0.17234     0.00000
     1.50500     0.13233    -0.04747    -0.03624     0.00000     0.00000     0.00000     0.17165     0.00000
     1.51000     0.13148    -0.04704    -0.03608     0.00000     0.00000     0.00000     0.17097     0.00000
     1.51500     0.13064    -0.04662    -0.03591     0.00000     0.00000     0.00000     0.17029     0.00000
     1.52000     0.12980    -0.04620    -0.03575     0.00000     0.00000     0.00000     0.16961     0.00000
     1.52500     0.12897    -0.04578    -0.03559     0.00000     0.00000     0.00000     0.16894     0.00000
     1.53000     0.12814    -0.04537    -0.03542     0.00000     0.00000     0.00000     0.16827     0.00000
     1.53500     0.12732    -0.04497    -0.03526     0.00000     0.00000     0.00000     0.16761     0.00000
     1.54000     0.12650    -0.04456    -0.03510     0.00000     0.00000     0.00000     0.16695     0.00000
     1.54500     0.12569    -0.04416    -0.03493     0.00000     0.00000     0.00000     0.16630     0.00000
     1.55000     0.12489    -0.04377    -0.03477     0.00000     0.00000     0.00000     0.16564     0.00000
     1.55500     0.12409    -0.04338    -0.03461     0.00000     0.00000     0.00000     0.16500     0.00000
     1.56000     0.12330    -0.04299    -0.03445     0.00000     0.00000     0.00000     0.16435     0.00000
     1.56500     0.12251    -0.04261    -0.03429     0.00000     0.00000     0.00000     0.16371     0.00000
     1.57000     0.12173    -0.04223    -0.03412     0.00000     0.00000     0.00000     0.16308     0.00000
     1.57500     0.12096    -0.04185    -0.03396     0.00000     0.00000     0.00000     0.16244     0.00000
     1.58000     0.12019    -0.04148    -0.03380     0.00000     0.00000     0.00000     0.16181     0.00000
     1.58500     0.11942    -0.04112    -0.03364     0.00000     0.00000     0.00000     0.16119     0.00000
     1.59000     0.11866    -0.04075    -0.03348     0.00000     0.00000     0.00000     0.16057     0.00000
     1.59500     0.11791    -0.04039    -0.03332     0.00000     0.00000     0.00000     0.15995     0.00000
     1.60000     0.11716    -0.04004    -0.03316     0.00000     0.00000     0.00000     0.15934     0.00000
     1.60500     0.11642    -0.03968    -0.03300     0.00000     0.00000     0.00000     0.15872     0.00000
     1.61000     0.11568    -0.03934    -0.03284     0.00000     0.00000     0.00000     0.15812     0.00000
     1.61500     0.11495    -0.03899    -0.03268     0.00000     0.00000     0.00000     0.15751     0.00000
     1.62000     0.11422    -0.03865    -0.03252     0.00000     0.00000     0.00000     0.15691     0.00000
     1.62500     0.11350    -0.03831    -0.03236     0.00000     0.00000     0.00000     0.15631     0.00000
     1.63000     0.11278    -0.03797    -0.03220     0.00000     0.00000     0.00000     0.15572     0.00000
     1.63500     0.11207    -0.03764    -0.03205     0.00000     0.00000     0.00000     0.15513     0.00000
     1.64000     0.11137    -0.03731    -0.03189     0.00000     0.00000     0.00000     0.15454     0.00000
     1.64500     0.11066    -0.03699    -0.03173     0.00000     0.00000     0.00000     0.15396     0.00000
     1.65000     0.10997    -0.03667    -0.03158     0.00000     0.00000     0.00000     0.15338     0.00000
     1.65500     0.10927    -0.03635    -0.03142     0.00000     0.00000     0.00000     0.15280     0.00000
     1.66000     0.10859    -0.03603    -0.03126     0.00000     0.00000     0.00000     0.15223     0.00000
     1.66500     0.10790    -0.03572    -0.03111     0.00000     0.00000     0.00000     0.15166     0.00000
     1.67000     0.10723    -0.03541    -0.03095     0.00000     0.00000     0.00000     0.15109     0.00000
     1.67500     0.10655    -0.03510    -0.03080     0.00000     0.00000     0.00000     0.15053     0.00000
     1.68000     0.10589    -0.03480    -0.03064     0.00000     0.00000     0.00000     0.14996     0.00000
     1.68500     0.10522    -0.03450    -0.03049     0.00000     0.00000     0.00000     0.14941     0.00000
     1.69000     0.10456    -0.03420    -0.03034     0.00000     0.00000     0.00000     0.14885     0.00000
     1.69500     0.10391    -0.03391    -0.03018     0.00000     0.00000     0.00000     0.14830     0.00000
     1.70000     0.10326    -0.03362    -0.03003     0.00000     0.00000     0.00000     0.14775     0.00000
     1.70500     0.10261    -0.03333    -0.02988     0.00000     0.00000     0.00000     0.14721     0.00000
     1.71000     0.10197    -0.03305    -0.02973     0.00000     0.00000     0.00000     0.14666     0.00000
     1.71500     0.10133    -0.03276    -0.02958     0.00000     0.00000     0.00000     0.14612     0.00000
     1.72000     0.10070    -0.03248    -0.02943     0.00000     0.00000     0.00000     0.14559     0.00000
     1.72500     0.10007    -0.03221    -0.02928     0.00000     0.00000     0.00000     0.14505     0.00000
     1.73000     0.09945    -0.03193    -0.02913     0.00000     0.00000     0.00000     0.14452     0.00000
     1.73500     0.09883    -0.03166    -0.02898     0.00000     0.00000     0.00000     0.14399     0.00000
     1.74000     0.09822    -0.03139    -0.02883     0.00000     0.00000     0.00000     0.14347     0.00000
     1.74500     0.09761    -0.03112    -0.02868     0.00000     0.00000     0.00000     0.14295     0.00000
     1.75000     0.09700    -0.03086    -0.02853     0.00000     0.00000     0.00000     0.14243     0.00000
     1.75500     0.09640    -0.03060    -0.02838     0.00000     0.00000     0.00000     0.14191     0.00000
     1.76000     0.09580    -0.03034    -0.02824     0.00000     0.00000     0.00000     0.14140     0.00000
     1.76500     0.09520    -0.03008    -0.02809     0.00000     0.00000     0.00000     0.14089     0.00000
     1.77000     0.09461    -0.02983    -0.02794     0.00000     0.00000     0.00000     0.14038     0.00000
     1.77500     0.09403    -0.02958    -0.02780     0.00000     0.00000     0.00000     0.13987     0.00000
     1.78000     0.09344    -0.02933    -0.02765     0.00000     0.00000     0.00000     0.13937     0.00000
     1.78500     0.09287    -0.02908    -0.02751     0.00000     0.00000     0.00000     0.13887     0.00000
     1.79000     0.09229    -0.02884    -0.02737     0.00000     0.00000     0.00000     0.13837     0.00000
     1.79500     0.09172    -0.02860    -0.02722     0.00000     0.00000     0.00000     0.13788     0.00000
     1.80000     0.09115    -0.02836    -0.02708     0.00000     0.00000     0.00000     0.13739     0.00000
     1.80500     0.09059    -0.02812    -0.02694     0.00000     0.00000     0.00000     0.13690     0.00000
     1.81000     0.09003    -0.02788    -0.02679     0.00000     0.00000     0.00000     0.13641     0.00000
     1.81500     0.08948    -0.02765    -0.02665     0.00000     0.00000     0.00000     0.13593     0.00000
     1.82000     0.08893    -0.02742    -0.02651     0.00000     0.00000     0.00000     0.13544     0.00000
     1.82500     0.08838    -0.02719    -0.02637     0.00000     0.00000     0.00000     0.13496     0.00000
     1.83000     0.08783    -0.02697    -0.02623     0.00000     0.00000     0.00000     0.13449     0.00000
     1.83500     0.08729    -0.02674    -0.02609     0.00000     0.00000     0.00000     0.13401     0.00000
     1.84000     0.08676    -0.02652    -0.02595     0.00000     0.00000     0.00000     0.13354     0.00000
     1.84500     0.08622    -0.02630    -0.02582     0.00000     0.00000     0.00000     0.13307     0.00000
     1.85000     0.08569    -0.02608    -0.02568     0.00000     0.00000     0.00000     0.13261     0.00000
     1.85500     0.08517    -0.02587    -0.02554     0.00000     0.00000     0.00000     0.13214     0.00000
     1.86000     0.08465    -0.02566    -0.02540     0.00000     0.00000     0.00000     0.13168     0.00000
     1.86500     0.08413    -0.02544    -0.02527     0.00000     0.00000     0.00000     0.13122     0.00000
     1.87000     0.08361    -0.02524    -0.02513     0.00000     0.00000     0.00000     0.13077     0.00000
     1.87500     0.08310    -0.02503    -0.02500     0.00000     0.00000     0.00000     0.13031     0.00000
     1.88000     0.08259    -0.02482    -0.02486     0.00000     0.00000     0.00000     0.12986     0.00000
     1.88500     0.08208    -0.02462    -0.02473     0.00000     0.00000     0.00000     0.12941     0.00000
     1.89000     0.08158    -0.02442    -0.02460     0.00000     0.00000     0.00000     0.12896     0.00000
     1.89500     0.08108    -0.02422    -0.02446     0.00000     0.00000     0.00000     0.12852     0.00000
     1.90000     0.08059    -0.02402    -0.02433     0.00000     0.00000     0.00000     0.12807     0.00000
     1.90500     0.08010    -0.02382    -0.02420     0.00000     0.00000     0.00000     0.12763     0.00000
     1.91000     0.07961    -0.02363    -0.02407     0.00000     0.00000     0.00000     0.12720     0.00000
     1.91500     0.07912    -0.02344    -0.02394     0.00000     0.00000     0.00000     0.12676     0.00000
     1.92000     0.07864    -0.02325    -0.02381     0.00000     0.00000     0.00000     0.12633     0.00000
     1.92500     0.07816    -0.02306    -0.02368     0.00000     0.00000     0.00000     0.12589     0.00000
     1.93000     0.07768    -0.02287    -0.02355     0.00000     0.00000     0.00000     0.12547     0.00000
     1.93500     0.07721    -0.02268    -0.02342     0.00000     0.00000     0.00000     0.12504     0.00000
     1.94000     0.07674    -0.02250    -0.02329     0.00000     0.00000     0.00000     0.12461     0.00000
     1.94500     0.07628    -0.02232    -0.02317     0.00000     0.00000     0.00000     0.12419     0.00000
     1.95000     0.07581    -0.02214    -0.02304     0.00000     0.00000     0.00000     0.12377     0.00000
     1.95500     0.07535    -0.02196    -0.02291     0.00000     0.00000     0.00000     0.12335     0.00000
     1.96000     0.07489    -0.02178    -0.02279     0.00000     0.00000     0.00000     0.12293     0.00000
     1.96500     0.07444    -0.02161    -0.02266     0.00000     0.00000     0.00000     0.12252     0.00000
     1.97000     0.07399    -0.02143    -0.02254     0.00000     0.00000     0.00000     0.12211     0.00000
     1.97500     0.07354    -0.02126    -0.02241     0.00000     0.00000     0.00000     0.12170     0.00000
     1.98000     0.07309    -0.02109    -0.02229     0.00000     0.00000     0.00000     0.12129     0.00000
     1.98500     0.07265    -0.02092    -0.02217     0.00000     0.00000     0.00000     0.12088     0.00000
     1.99000     0.07221    -0.02076    -0.02204     0.00000     0.00000     0.00000     0.12048     0.00000
     1.99500     0.07177    -0.02059    -0.02192     0.00000     0.00000     0.00000     0.12008     0.00000
     2.00000     0.07134    -0.02043    -0.02180     0.00000     0.00000     0.00000     0.11968     0.00000
     2.00500     0.07091    -0.02026    -0.02168     0.00000     0.00000     0.00000     0.11928     0.00000
     2.01000     0.07048    -0.02010    -0.02156     0.00000     0.00000     0.00000     0.11888     0.00000
     2.01500     0.07005    -0.01994    -0.02144     0.00000     0.00000     0.00000     0.11849     0.00000
     2.02000     0.06963    -0.01978    -0.02132     0.00000     0.00000     0.00000     0.11810     0.00000
     2.02500     0.06921    -0.01963    -0.02120     0.00000     0.00000     0.00000     0.11771     0.00000
     2.03000     0.06879    -0.01947    -0.02108     0.00000     0.00000     0.00000     0.11732     0.00000
     2.03500     0.06838    -0.01932    -0.02097     0.00000     0.00000     0.00000     0.11693     0.00000
     2.04000     0.06797    -0.01916    -0.02085     0.00000     0.00000     0.00000     0.11655     0.00000
     2.04500     0.06756    -0.01901    -0.02073     0.00000     0.00000     0.00000     0.11617     0.00000
     2.05000     0.06715    -0.01886    -0.02062     0.00000     0.00000     0.00000     0.11579     0.00000
     2.05500     0.06675    -0.01871    -0.02050     0.00000     0.00000     0.00000     0.11541     0.00000
     2.06000     0.06634    -0.01856    -0.02039     0.00000     0.00000     0.00000     0.11503     0.00000
     2.06500     0.06595    -0.01842    -0.02027     0.00000     0.00000     0.00000     0.11466     0.00000
     2.07000     0.06555    -0.01827    -0.02016     0.00000     0.00000     0.00000     0.11428     0.00000
     2.07500     0.06516    -0.01813    -0.02005     0.00000     0.00000     0.00000     0.11391     0.00000
     2.08000     0.06476    -0.01799    -0.01993     0.00000     0.00000     0.00000     0.11354     0.00000
     2.08500     0.06438    -0.01785    -0.01982     0.00000     0.00000     0.00000     0.11317     0.00000
     2.09000     0.06399    -0.01771    -0.01971     0.00000     0.00000     0.00000     0.11281     0.00000
     2.09500     0.06361    -0.01757    -0.01960     0.00000     0.00000     0.00000     0.11244     0.00000
     2.10000     0.06322    -0.01743    -0.01949     0.00000     0.00000     0.00000     0.11208     0.00000
     2.10500     0.06284    -0.01730    -0.01938     0.00000     0.00000     0.00000     0.11172     0.00000
     2.11000     0.06247    -0.01716    -0.01927     0.00000     0.00000     0.00000     0.11136     0.00000
     2.11500     0.06209    -0.01703    -0.01916     0.00000     0.00000     0.00000     0.11100     0.00000
     2.12000     0.06172    -0.01690    -0.01905     0.00000     0.00000     0.00000     0.11065     0.00000
     2.12500     0.06135    -0.01676    -0.01894     0.00000     0.00000     0.00000     0.11030     0.00000
     2.13000     0.06099    -0.01663    -0.01884     0.00000     0.00000     0.00000     0.10994     0.00000
     2.13500     0.06062    -0.01651    -0.01873     0.00000     0.00000     0.00000     0.10959     0.00000
     2.14000     0.06026    -0.01638    -0.01862     0.00000     0.00000     0.00000     0.10924     0.00000
     2.14500     0.05990    -0.01625    -0.01852     0.00000     0.00000     0.00000     0.10890     0.00000
     2.15000     0.05954    -0.01612    -0.01841     0.00000     0.00000     0.00000     0.10855     0.00000
     2.15500     0.05919    -0.01600    -0.01831     0.00000     0.00000     0.00000     0.10821     0.00000
     2.16000     0.05883    -0.01588    -0.01820     0.00000     0.00000     0.00000     0.10787     0.00000
     2.16500     0.05848    -0.01575    -0.01810     0.00000     0.00000     0.00000     0.10753     0.00000
     2.17000     0.05813    -0.01563    -0.01800     0.00000     0.00000     0.00000     0.10719     0.00000
     2.17500     0.05779    -0.01551    -0.01789     0.00000     0.00000     0.00000     0.10685     0.00000
     2.18000     0.05744    -0.01539    -0.01779     0.00000     0.00000     0.00000     0.10651     0.00000
     2.18500     0.05710    -0.01528    -0.01769     0.00000     0.00000     0.00000     0.10618     0.00000
     2.19000     0.05676    -0.01516    -0.01759     0.00000     0.00000     0.00000     0.10585     0.00000
     2.19500     0.05642    -0.01504    -0.01749     0.00000     0.00000     0.00000     0.10552     0.00000
     2.20000     0.05609    -0.01493    -0.01739     0.00000     0.00000     0.00000     0.10519     0.00000
     2.20500     0.05575    -0.01481    -0.01729     0.00000     0.00000     0.00000     0.10486     0.00000
     2.21000     0.05542    -0.01470    -0.01719     0.00000     0.00000     0.00000     0.10453     0.00000
     2.21500     0.05509    -0.01459    -0.01709     0.00000     0.00000     0.00000     0.10421     0.00000
     2.22000     0.05477    -0.01448    -0.01699     0.00000     0.00000     0.00000     0.10388     0.00000
     2.22500     0.05444    -0.01437    -0.01690     0.00000     0.00000     0.00000     0.10356     0.00000
     2.23000     0.05412    -0.01426    -0.01680     0.00000     0.00000     0.00000     0.10324     0.00000
     2.23500     0.05380    -0.01415    -0.01670     0.00000     0.00000     0.00000     0.10292     0.00000
     2.24000     0.05348    -0.01404    -0.01661     0.00000     0.00000     0.00000     0.10260     0.00000
     2.24500     0.05316    -0.01394    -0.01651     0.00000     0.00000     0.00000     0.10229     0.00000
     2.25000     0.05284    -0.01383    -0.01642     0.00000     0.00000     0.00000     0.10197     0.00000
     2.25500     0.05253    -0.01373    -0.01632     0.00000     0.00000     0.00000     0.10166     0.00000
     2.26000     0.05222    -0.01362    -0.01623     0.00000     0.00000     0.00000     0.10135     0.00000
     2.26500     0.05191    -0.01352    -0.01613     0.00000     0.00000     0.00000     0.10104     0.00000
     2.27000     0.05160    -0.01342    -0.01604     0.00000     0.00000     0.00000     0.10073     0.00000
     2.27500     0.05130    -0.01332    -0.01595     0.00000     0.00000     0.00000     0.10042     0.00000
     2.28000     0.05100    -0.01322    -0.01586     0.00000     0.00000     0.00000     0.10012     0.00000
     2.28500     0.05069    -0.01312    -0.01576     0.00000     0.00000     0.00000     0.09981     0.00000
     2.29000     0.05039    -0.01302    -0.01567     0.00000     0.00000     0.00000     0.09951     0.00000
     2.29500     0.05010    -0.01292    -0.01558     0.00000     0.00000     0.00000     0.09921     0.00000
     2.30000     0.04980    -0.01282    -0.01549     0.00000     0.00000     0.00000     0.09891     0.00000
     2.30500     0.04951    -0.01273    -0.01540     0.00000     0.00000     0.00000     0.09861     0.00000
     2.31000     0.04921    -0.01263    -0.01531     0.00000     0.00000     0.00000     0.09831     0.00000
     2.31500     0.04892    -0.01254    -0.01522     0.00000     0.00000     0.00000     0.09801     0.00000
     2.32000     0.04863    -0.01244    -0.01514     0.00000     0.00000     0.00000     0.09772     0.00000
     2.32500     0.04835    -0.01235    -0.01505     0.00000     0.00000     0.00000     0.09743     0.00000
     2.33000     0.04806    -0.01226    -0.01496     0.00000     0.00000     0.00000     0.09713     0.00000
     2.33500     0.04778    -0.01217    -0.01487     0.00000     0.00000     0.00000     0.09684     0.00000
     2.34000     0.04750    -0.01208    -0.01479     0.00000     0.00000     0.00000     0.09655     0.00000
     2.34500     0.04722    -0.01199    -0.01470     0.00000     0.00000     0.00000     0.09626     0.00000
     2.35000     0.04694    -0.01190    -0.01462     0.00000     0.00000     0.00000     0.09598     0.00000
     2.35500     0.04666    -0.01181    -0.01453     0.00000     0.00000     0.00000     0.09569     0.00000
     2.36000     0.04639    -0.01172    -0.01445     0.00000     0.00000     0.00000     0.09541     0.00000
     2.36500     0.04612    -0.01164    -0.01436     0.00000     0.00000     0.00000     0.09512     0.00000
     2.37000     0.04584    -0.01155    -0.01428     0.00000     0.00000     0.00000     0.09484     0.00000
     2.37500     0.04557    -0.01146    -0.01419     0.00000     0.00000     0.00000     0.09456     0.00000
     2.38000     0.04531    -0.01138    -0.01411     0.00000     0.00000     0.00000     0.09428     0.00000
     2.38500     0.04504    -0.01129    -0.01403     0.00000     0.00000     0.00000     0.09400     0.00000
     2.39000     0.04478    -0.01121    -0.01395     0.00000     0.00000     0.00000     0.09373     0.00000
     2.39500     0.04451    -0.01113    -0.01387     0.00000     0.00000     0.00000     0.09345     0.00000
     2.40000     0.04425    -0.01105    -0.01378     0.00000     0.00000     0.00000     0.09318     0.00000
     2.40500     0.04399    -0.01097    -0.01370     0.00000     0.00000     0.00000     0.09290     0.00000
     2.41000     0.04373    -0.01088    -0.01362     0.00000     0.00000     0.00000     0.09263     0.00000
     2.41500     0.04348    -0.01080    -0.01354     0.00000     0.00000     0.00000     0.09236     0.00000
     2.42000     0.04322    -0.01073    -0.01346     0.00000     0.00000     0.00000     0.09209     0.00000
     2.42500     0.04297    -0.01065    -0.01339     0.00000     0.00000     0.00000     0.09182     0.00000
     2.43000     0.04272    -0.01057    -0.01331     0.00000     0.00000     0.00000     0.09155     0.00000
     2.43500     0.04247    -0.01049    -0.01323     0.00000     0.00000     0.00000     0.09129     0.00000
     2.44000     0.04222    -0.01041    -0.01315     0.00000     0.00000     0.00000     0.09102     0.00000
     2.44500     0.04197    -0.01034    -0.01307     0.00000     0.00000     0.00000     0.09076     0.00000
     2.45000     0.04172    -0.01026    -0.01300     0.00000     0.00000     0.00000     0.09049     0.00000
     2.45500     0.04148    -0.01019    -0.01292     0.00000     0.00000     0.00000     0.09023     0.00000
     2.46000     0.04124    -0.01011    -0.01285     0.00000     0.00000     0.00000     0.08997     0.00000
     2.46500     0.04100    -0.01004    -0.01277     0.00000     0.00000     0.00000     0.08971     0.00000
     2.47000     0.04076    -0.00997    -0.01269     0.00000     0.00000     0.00000     0.08945     0.00000
     2.47500     0.04052    -0.00989    -0.01262     0.00000     0.00000     0.00000     0.08920     0.00000
     2.48000     0.04028    -0.00982    -0.01255     0.00000     0.00000     0.00000     0.08894     0.00000
     2.48500     0.04004    -0.00975    -0.01247     0.00000     0.00000     0.00000     0.08869     0.00000
     2.49000     0.03981    -0.00968    -0.01240     0.00000     0.00000     0.00000     0.08843     0.00000
     2.49500     0.03958    -0.00961    -0.01233     0.00000     0.00000     0.00000     0.08818     0.00000
     2.50000     0.03935    -0.00954    -0.01225     0.00000     0.00000     0.00000     0.08793     0.00000
     2.50500     0.03912    -0.00947    -0.01218     0.00000     0.00000     0.00000     0.08768     0.00000
     2.51000     0.03889    -0.00940    -0.01211     0.00000     0.00000     0.00000     0.08743     0.00000
     2.51500     0.03866    -0.00934    -0.01204     0.00000     0.00000     0.00000     0.08718     0.00000
     2.52000     0.03844    -0.00927    -0.01197     0.00000     0.00000     0.00000     0.08693     0.00000
     2.52500     0.03821    -0.00920    -0.01190     0.00000     0.00000     0.00000     0.08668     0.00000
     2.53000     0.03799    -0.00914    -0.01183     0.00000     0.00000     0.00000     0.08644     0.00000
     2.53500     0.03777    -0.00907    -0.01176     0.00000     0.00000     0.00000     0.08619     0.00000
     2.54000     0.03755    -0.00900    -0.01169     0.00000     0.00000     0.00000     0.08595     0.00000
     2.54500     0.03733    -0.00894    -0.01162     0.00000     0.00000     0.00000     0.08571     0.00000
     2.55000     0.03711    -0.00888    -0.01155     0.00000     0.00000     0.00000     0.08547     0.00000
     2.55500     0.03689    -0.00881    -0.01148     0.00000     0.00000     0.00000     0.08523     0.00000
     2.56000     0.03668    -0.00875    -0.01141     0.00000     0.00000     0.00000     0.08499     0.00000
     2.56500     0.03647    -0.00869    -0.01134     0.00000     0.00000     0.00000     0.08475     0.00000
     2.57000     0.03625    -0.00862    -0.01128     0.00000     0.00000     0.00000     0.08451     0.00000
     2.57500     0.03604    -0.00856    -0.01121     0.00000     0.00000     0.00000     0.08428     0.00000
     2.58000     0.03583    -0.00850    -0.01114     0.00000     0.00000     0.00000     0.08404     0.00000
     2.58500     0.03562    -0.00844    -0.01108     0.00000     0.00000     0.00000     0.08381     0.00000
     2.59000     0.03542    -0.00838    -0.01101     0.00000     0.00000     0.00000     0.08357     0.00000
     2.59500     0.03521    -0.00832    -0.01095     0.00000     0.00000     0.00000     0.08334     0.00000
     2.60000     0.03501    -0.00826    -0.01088     0.00000     0.00000     0.00000     0.08311     0.00000
     2.60500     0.03480    -0.00820    -0.01082     0.00000     0.00000     0.00000     0.08288     0.00000
     2.61000     0.03460    -0.00814    -0.01075     0.00000     0.00000     0.00000     0.08265     0.00000
     2.61500     0.03440    -0.00809    -0.01069     0.00000     0.00000     0.00000     0.08242     0.00000
     2.62000     0.03420    -0.00803    -0.01063     0.00000     0.00000     0.00000     0.08219     0.00000
     2.62500     0.03400    -0.00797    -0.01056     0.00000     0.00000     0.00000     0.08197     0.00000
     2.63000     0.03380    -0.00791    -0.01050     0.00000     0.00000     0.00000     0.08174     0.00000
     2.63500     0.03361    -0.00786    -0.01044     0.00000     0.00000     0.00000     0.08152     0.00000
     2.64000     0.03341    -0.00780    -0.01037     0.00000     0.00000     0.00000     0.08129     0.00000
     2.64500     0.03322    -0.00775    -0.01031     0.00000     0.00000     0.00000     0.08107     0.00000
     2.65000     0.03303    -0.00769    -0.01025     0.00000     0.00000     0.00000     0.08085     0.00000
     2.65500     0.03283    -0.00764    -0.01019     0.00000     0.00000     0.00000     0.08063     0.00000
     2.66000     0.03264    -0.00758    -0.01013     0.00000     0.00000     0.00000     0.08041     0.00000
     2.66500     0.03245    -0.00753    -0.01007     0.00000     0.00000     0.00000     0.08019     0.00000
     2.67000     0.03227    -0.00748    -0.01001     0.00000     0.00000     0.00000     0.07997     0.00000
     2.67500     0.03208    -0.00742    -0.00995     0.00000     0.00000     0.00000     0.07975     0.00000
     2.68000     0.03189    -0.00737    -0.00989     0.00000     0.00000     0.00000     0.07954     0.00000
     2.68500     0.03171    -0.00732    -0.00983     0.00000     0.00000     0.00000     0.07932     0.00000
     2.69000     0.03152    -0.00727    -0.00977     0.00000     0.00000     0.00000     0.07911     0.00000
     2.69500     0.03134    -0.00722    -0.00971     0.00000     0.00000     0.00000     0.07889     0.00000
     2.70000     0.03116    -0.00717    -0.00966     0.00000     0.00000     0.00000     0.07868     0.00000
     2.70500     0.03098    -0.00712    -0.00960     0.00000     0.00000     0.00000     0.07847     0.00000
     2.71000     0.03080    -0.00707    -0.00954     0.00000     0.00000     0.00000     0.07825     0.00000
     2.71500     0.03062    -0.00702    -0.00948     0.00000     0.00000     0.00000     0.07804     0.00000
     2.72000     0.03045    -0.00697    -0.00943     0.00000     0.00000     0.00000     0.07783     0.00000
     2.72500     0.03027    -0.00692    -0.00937     0.00000     0.00000     0.00000     0.07763     0.00000
     2.73000     0.03009    -0.00687    -0.00932     0.00000     0.00000     0.00000     0.07742     0.00000
     2.73500     0.02992    -0.00682    -0.00926     0.00000     0.00000     0.00000     0.07721     0.00000
     2.74000     0.02975    -0.00678    -0.00920     0.00000     0.00000     0.00000     0.07700     0.00000
     2.74500     0.02958    -0.00673    -0.00915     0.00000     0.00000     0.00000     0.07680     0.00000
     2.75000     0.02940    -0.00668    -0.00910     0.00000     0.00000     0.00000     0.07659     0.00000
     2.75500     0.02923    -0.00663    -0.00904     0.00000     0.00000     0.00000     0.07639     0.00000
     2.76000     0.02907    -0.00659    -0.00899     0.00000     0.00000     0.00000     0.07619     0.00000
     2.76500     0.02890    -0.00654    -0.00893     0.00000     0.00000     0.00000     0.07599     0.00000
     2.77000     0.02873    -0.00650    -0.00888     0.00000     0.00000     0.00000     0.07578     0.00000
     2.77500     0.02856    -0.00645    -0.00883     0.00000     0.00000     0.00000     0.07558     0.00000
     2.78000     0.02840    -0.00641    -0.00877     0.00000     0.00000     0.00000     0.07538     0.00000
     2.78500     0.02824    -0.00636    -0.00872     0.00000     0.00000     0.00000     0.07518     0.00000
     2.79000     0.02807    -0.00632    -0.00867     0.00000     0.00000     0.00000     0.07499     0.00000
     2.79500     0.02791    -0.00627    -0.00862     0.00000     0.00000     0.00000     0.07479     0.00000
     2.80000     0.02775    -0.00623    -0.00857     0.00000     0.00000     0.00000     0.07459     0.00000
     2.80500     0.02759    -0.00619    -0.00851     0.00000     0.00000     0.00000     0.07440     0.00000
     2.81000     0.02743    -0.00614    -0.00846     0.00000     0.00000     0.00000     0.07420     0.00000
     2.81500     0.02727    -0.00610    -0.00841     0.00000     0.00000     0.00000     0.07401     0.00000
     2.82000     0.02712    -0.00606    -0.00836     0.00000     0.00000     0.00000     0.07381     0.00000
     2.82500     0.02696    -0.00602    -0.00831     0.00000     0.00000     0.00000     0.07362     0.00000
     2.83000     0.02680    -0.00598    -0.00826     0.00000     0.00000     0.00000     0.07343     0.00000
     2.83500     0.02665    -0.00594    -0.00821     0.00000     0.00000     0.00000     0.07324     0.00000
     2.84000     0.02650    -0.00589    -0.00816     0.00000     0.00000     0.00000     0.07305     0.00000
     2.84500     0.02634    -0.00585    -0.00811     0.00000     0.00000     0.00000     0.07286     0.00000
     2.85000     0.02619    -0.00581    -0.00806     0.00000     0.00000     0.00000     0.07267     0.00000
     2.85500     0.02604    -0.00577    -0.00802     0.00000     0.00000     0.00000     0.07248     0.00000
     2.86000     0.02589    -0.00573    -0.00797     0.00000     0.00000     0.00000     0.07229     0.00000
     2.86500     0.02574    -0.00569    -0.00792     0.00000     0.00000     0.00000     0.07210     0.00000
     2.87000     0.02559    -0.00565    -0.00787     0.00000     0.00000     0.00000     0.07192     0.00000
     2.87500     0.02545    -0.00562    -0.00783     0.00000     0.00000     0.00000     0.07173     0.00000
     2.88000     0.02530    -0.00558    -0.00778     0.00000     0.00000     0.00000     0.07155     0.00000
     2.88500     0.02515    -0.00554    -0.00773     0.00000     0.00000     0.00000     0.07136     0.00000
     2.89000     0.02501    -0.00550    -0.00769     0.00000     0.00000     0.00000     0.07118     0.00000
     2.89500     0.02487    -0.00546    -0.00764     0.00000     0.00000     0.00000     0.07100     0.00000
     2.90000     0.02472    -0.00543    -0.00759     0.00000     0.00000     0.00000     0.07082     0.00000
     2.90500     0.02458    -0.00539    -0.00755     0.00000     0.00000     0.00000     0.07063     0.00000
     2.91000     0.02444    -0.00535    -0.00750     0.00000     0.00000     0.00000     0.07045     0.00000
     2.91500     0.02430    -0.00532    -0.00746     0.00000     0.00000     0.00000     0.07027     0.00000
