 # P13_1720 FF
     1.45500     0.02387    -0.02498     0.00842     0.00000     0.00000     0.00000    -0.02438     0.00000
     1.46000     0.02371    -0.02479     0.00834     0.00000     0.00000     0.00000    -0.02429     0.00000
     1.46500     0.02355    -0.02460     0.00826     0.00000     0.00000     0.00000    -0.02419     0.00000
     1.47000     0.02340    -0.02442     0.00817     0.00000     0.00000     0.00000    -0.02409     0.00000
     1.47500     0.02325    -0.02424     0.00809     0.00000     0.00000     0.00000    -0.02399     0.00000
     1.48000     0.02309    -0.02405     0.00801     0.00000     0.00000     0.00000    -0.02390     0.00000
     1.48500     0.02294    -0.02387     0.00793     0.00000     0.00000     0.00000    -0.02380     0.00000
     1.49000     0.02279    -0.02369     0.00785     0.00000     0.00000     0.00000    -0.02370     0.00000
     1.49500     0.02264    -0.02352     0.00777     0.00000     0.00000     0.00000    -0.02361     0.00000
     1.50000     0.02249    -0.02334     0.00769     0.00000     0.00000     0.00000    -0.02351     0.00000
     1.50500     0.02234    -0.02316     0.00762     0.00000     0.00000     0.00000    -0.02342     0.00000
     1.51000     0.02220    -0.02299     0.00754     0.00000     0.00000     0.00000    -0.02333     0.00000
     1.51500     0.02205    -0.02282     0.00747     0.00000     0.00000     0.00000    -0.02324     0.00000
     1.52000     0.02191    -0.02264     0.00739     0.00000     0.00000     0.00000    -0.02314     0.00000
     1.52500     0.02176    -0.02247     0.00732     0.00000     0.00000     0.00000    -0.02305     0.00000
     1.53000     0.02162    -0.02230     0.00724     0.00000     0.00000     0.00000    -0.02296     0.00000
     1.53500     0.02147    -0.02214     0.00717     0.00000     0.00000     0.00000    -0.02287     0.00000
     1.54000     0.02133    -0.02197     0.00710     0.00000     0.00000     0.00000    -0.02278     0.00000
     1.54500     0.02119    -0.02180     0.00703     0.00000     0.00000     0.00000    -0.02269     0.00000
     1.55000     0.02105    -0.02164     0.00696     0.00000     0.00000     0.00000    -0.02260     0.00000
     1.55500     0.02091    -0.02148     0.00689     0.00000     0.00000     0.00000    -0.02251     0.00000
     1.56000     0.02077    -0.02132     0.00682     0.00000     0.00000     0.00000    -0.02243     0.00000
     1.56500     0.02063    -0.02116     0.00675     0.00000     0.00000     0.00000    -0.02234     0.00000
     1.57000     0.02050    -0.02100     0.00669     0.00000     0.00000     0.00000    -0.02225     0.00000
     1.57500     0.02036    -0.02084     0.00662     0.00000     0.00000     0.00000    -0.02216     0.00000
     1.58000     0.02022    -0.02068     0.00655     0.00000     0.00000     0.00000    -0.02208     0.00000
     1.58500     0.02009    -0.02052     0.00649     0.00000     0.00000     0.00000    -0.02199     0.00000
     1.59000     0.01995    -0.02037     0.00642     0.00000     0.00000     0.00000    -0.02191     0.00000
     1.59500     0.01982    -0.02022     0.00636     0.00000     0.00000     0.00000    -0.02182     0.00000
     1.60000     0.01969    -0.02006     0.00630     0.00000     0.00000     0.00000    -0.02174     0.00000
     1.60500     0.01956    -0.01991     0.00623     0.00000     0.00000     0.00000    -0.02166     0.00000
     1.61000     0.01943    -0.01976     0.00617     0.00000     0.00000     0.00000    -0.02157     0.00000
     1.61500     0.01930    -0.01961     0.00611     0.00000     0.00000     0.00000    -0.02149     0.00000
     1.62000     0.01917    -0.01947     0.00605     0.00000     0.00000     0.00000    -0.02141     0.00000
     1.62500     0.01904    -0.01932     0.00599     0.00000     0.00000     0.00000    -0.02133     0.00000
     1.63000     0.01891    -0.01917     0.00593     0.00000     0.00000     0.00000    -0.02125     0.00000
     1.63500     0.01878    -0.01903     0.00587     0.00000     0.00000     0.00000    -0.02117     0.00000
     1.64000     0.01866    -0.01888     0.00581     0.00000     0.00000     0.00000    -0.02109     0.00000
     1.64500     0.01853    -0.01874     0.00575     0.00000     0.00000     0.00000    -0.02101     0.00000
     1.65000     0.01841    -0.01860     0.00570     0.00000     0.00000     0.00000    -0.02093     0.00000
     1.65500     0.01828    -0.01846     0.00564     0.00000     0.00000     0.00000    -0.02085     0.00000
     1.66000     0.01816    -0.01832     0.00558     0.00000     0.00000     0.00000    -0.02077     0.00000
     1.66500     0.01804    -0.01818     0.00553     0.00000     0.00000     0.00000    -0.02069     0.00000
     1.67000     0.01792    -0.01804     0.00547     0.00000     0.00000     0.00000    -0.02062     0.00000
     1.67500     0.01779    -0.01791     0.00542     0.00000     0.00000     0.00000    -0.02054     0.00000
     1.68000     0.01767    -0.01777     0.00537     0.00000     0.00000     0.00000    -0.02046     0.00000
     1.68500     0.01756    -0.01764     0.00531     0.00000     0.00000     0.00000    -0.02039     0.00000
     1.69000     0.01744    -0.01750     0.00526     0.00000     0.00000     0.00000    -0.02031     0.00000
     1.69500     0.01732    -0.01737     0.00521     0.00000     0.00000     0.00000    -0.02023     0.00000
     1.70000     0.01720    -0.01724     0.00516     0.00000     0.00000     0.00000    -0.02016     0.00000
     1.70500     0.01708    -0.01711     0.00511     0.00000     0.00000     0.00000    -0.02009     0.00000
     1.71000     0.01697    -0.01698     0.00506     0.00000     0.00000     0.00000    -0.02001     0.00000
     1.71500     0.01685    -0.01685     0.00501     0.00000     0.00000     0.00000    -0.01994     0.00000
     1.72000     0.01674    -0.01672     0.00496     0.00000     0.00000     0.00000    -0.01986     0.00000
     1.72500     0.01663    -0.01660     0.00491     0.00000     0.00000     0.00000    -0.01979     0.00000
     1.73000     0.01651    -0.01647     0.00486     0.00000     0.00000     0.00000    -0.01972     0.00000
     1.73500     0.01640    -0.01635     0.00481     0.00000     0.00000     0.00000    -0.01965     0.00000
     1.74000     0.01629    -0.01622     0.00476     0.00000     0.00000     0.00000    -0.01958     0.00000
     1.74500     0.01618    -0.01610     0.00472     0.00000     0.00000     0.00000    -0.01950     0.00000
     1.75000     0.01607    -0.01598     0.00467     0.00000     0.00000     0.00000    -0.01943     0.00000
     1.75500     0.01596    -0.01586     0.00462     0.00000     0.00000     0.00000    -0.01936     0.00000
     1.76000     0.01585    -0.01574     0.00458     0.00000     0.00000     0.00000    -0.01929     0.00000
     1.76500     0.01574    -0.01562     0.00453     0.00000     0.00000     0.00000    -0.01922     0.00000
     1.77000     0.01563    -0.01550     0.00449     0.00000     0.00000     0.00000    -0.01915     0.00000
     1.77500     0.01553    -0.01538     0.00444     0.00000     0.00000     0.00000    -0.01909     0.00000
     1.78000     0.01542    -0.01527     0.00440     0.00000     0.00000     0.00000    -0.01902     0.00000
     1.78500     0.01532    -0.01515     0.00436     0.00000     0.00000     0.00000    -0.01895     0.00000
     1.79000     0.01521    -0.01504     0.00431     0.00000     0.00000     0.00000    -0.01888     0.00000
     1.79500     0.01511    -0.01492     0.00427     0.00000     0.00000     0.00000    -0.01881     0.00000
     1.80000     0.01500    -0.01481     0.00423     0.00000     0.00000     0.00000    -0.01875     0.00000
     1.80500     0.01490    -0.01470     0.00419     0.00000     0.00000     0.00000    -0.01868     0.00000
     1.81000     0.01480    -0.01459     0.00415     0.00000     0.00000     0.00000    -0.01861     0.00000
     1.81500     0.01470    -0.01447     0.00410     0.00000     0.00000     0.00000    -0.01855     0.00000
     1.82000     0.01460    -0.01436     0.00406     0.00000     0.00000     0.00000    -0.01848     0.00000
     1.82500     0.01450    -0.01426     0.00402     0.00000     0.00000     0.00000    -0.01842     0.00000
     1.83000     0.01440    -0.01415     0.00398     0.00000     0.00000     0.00000    -0.01835     0.00000
     1.83500     0.01430    -0.01404     0.00395     0.00000     0.00000     0.00000    -0.01829     0.00000
     1.84000     0.01420    -0.01393     0.00391     0.00000     0.00000     0.00000    -0.01822     0.00000
     1.84500     0.01410    -0.01383     0.00387     0.00000     0.00000     0.00000    -0.01816     0.00000
     1.85000     0.01400    -0.01372     0.00383     0.00000     0.00000     0.00000    -0.01809     0.00000
     1.85500     0.01391    -0.01362     0.00379     0.00000     0.00000     0.00000    -0.01803     0.00000
     1.86000     0.01381    -0.01352     0.00376     0.00000     0.00000     0.00000    -0.01797     0.00000
     1.86500     0.01372    -0.01341     0.00372     0.00000     0.00000     0.00000    -0.01790     0.00000
     1.87000     0.01362    -0.01331     0.00368     0.00000     0.00000     0.00000    -0.01784     0.00000
     1.87500     0.01353    -0.01321     0.00365     0.00000     0.00000     0.00000    -0.01778     0.00000
     1.88000     0.01343    -0.01311     0.00361     0.00000     0.00000     0.00000    -0.01772     0.00000
     1.88500     0.01334    -0.01301     0.00358     0.00000     0.00000     0.00000    -0.01766     0.00000
     1.89000     0.01325    -0.01291     0.00354     0.00000     0.00000     0.00000    -0.01760     0.00000
     1.89500     0.01316    -0.01281     0.00351     0.00000     0.00000     0.00000    -0.01754     0.00000
     1.90000     0.01307    -0.01272     0.00347     0.00000     0.00000     0.00000    -0.01748     0.00000
     1.90500     0.01298    -0.01262     0.00344     0.00000     0.00000     0.00000    -0.01742     0.00000
     1.91000     0.01289    -0.01252     0.00340     0.00000     0.00000     0.00000    -0.01736     0.00000
     1.91500     0.01280    -0.01243     0.00337     0.00000     0.00000     0.00000    -0.01730     0.00000
     1.92000     0.01271    -0.01233     0.00334     0.00000     0.00000     0.00000    -0.01724     0.00000
     1.92500     0.01262    -0.01224     0.00330     0.00000     0.00000     0.00000    -0.01718     0.00000
     1.93000     0.01253    -0.01215     0.00327     0.00000     0.00000     0.00000    -0.01712     0.00000
     1.93500     0.01245    -0.01205     0.00324     0.00000     0.00000     0.00000    -0.01706     0.00000
     1.94000     0.01236    -0.01196     0.00321     0.00000     0.00000     0.00000    -0.01700     0.00000
     1.94500     0.01227    -0.01187     0.00318     0.00000     0.00000     0.00000    -0.01695     0.00000
     1.95000     0.01219    -0.01178     0.00315     0.00000     0.00000     0.00000    -0.01689     0.00000
     1.95500     0.01210    -0.01169     0.00312     0.00000     0.00000     0.00000    -0.01683     0.00000
     1.96000     0.01202    -0.01160     0.00308     0.00000     0.00000     0.00000    -0.01677     0.00000
     1.96500     0.01194    -0.01151     0.00305     0.00000     0.00000     0.00000    -0.01672     0.00000
     1.97000     0.01185    -0.01143     0.00302     0.00000     0.00000     0.00000    -0.01666     0.00000
     1.97500     0.01177    -0.01134     0.00300     0.00000     0.00000     0.00000    -0.01661     0.00000
     1.98000     0.01169    -0.01125     0.00297     0.00000     0.00000     0.00000    -0.01655     0.00000
     1.98500     0.01161    -0.01117     0.00294     0.00000     0.00000     0.00000    -0.01649     0.00000
     1.99000     0.01153    -0.01108     0.00291     0.00000     0.00000     0.00000    -0.01644     0.00000
     1.99500     0.01145    -0.01100     0.00288     0.00000     0.00000     0.00000    -0.01638     0.00000
     2.00000     0.01137    -0.01092     0.00285     0.00000     0.00000     0.00000    -0.01633     0.00000
     2.00500     0.01129    -0.01083     0.00282     0.00000     0.00000     0.00000    -0.01628     0.00000
     2.01000     0.01121    -0.01075     0.00280     0.00000     0.00000     0.00000    -0.01622     0.00000
     2.01500     0.01113    -0.01067     0.00277     0.00000     0.00000     0.00000    -0.01617     0.00000
     2.02000     0.01105    -0.01059     0.00274     0.00000     0.00000     0.00000    -0.01611     0.00000
     2.02500     0.01097    -0.01051     0.00272     0.00000     0.00000     0.00000    -0.01606     0.00000
     2.03000     0.01090    -0.01043     0.00269     0.00000     0.00000     0.00000    -0.01601     0.00000
     2.03500     0.01082    -0.01035     0.00266     0.00000     0.00000     0.00000    -0.01596     0.00000
     2.04000     0.01075    -0.01027     0.00264     0.00000     0.00000     0.00000    -0.01590     0.00000
     2.04500     0.01067    -0.01019     0.00261     0.00000     0.00000     0.00000    -0.01585     0.00000
     2.05000     0.01060    -0.01011     0.00259     0.00000     0.00000     0.00000    -0.01580     0.00000
     2.05500     0.01052    -0.01003     0.00256     0.00000     0.00000     0.00000    -0.01575     0.00000
     2.06000     0.01045    -0.00996     0.00254     0.00000     0.00000     0.00000    -0.01570     0.00000
     2.06500     0.01037    -0.00988     0.00251     0.00000     0.00000     0.00000    -0.01564     0.00000
     2.07000     0.01030    -0.00981     0.00249     0.00000     0.00000     0.00000    -0.01559     0.00000
     2.07500     0.01023    -0.00973     0.00246     0.00000     0.00000     0.00000    -0.01554     0.00000
     2.08000     0.01016    -0.00966     0.00244     0.00000     0.00000     0.00000    -0.01549     0.00000
     2.08500     0.01009    -0.00958     0.00242     0.00000     0.00000     0.00000    -0.01544     0.00000
     2.09000     0.01001    -0.00951     0.00239     0.00000     0.00000     0.00000    -0.01539     0.00000
     2.09500     0.00994    -0.00944     0.00237     0.00000     0.00000     0.00000    -0.01534     0.00000
     2.10000     0.00987    -0.00937     0.00235     0.00000     0.00000     0.00000    -0.01529     0.00000
     2.10500     0.00980    -0.00930     0.00232     0.00000     0.00000     0.00000    -0.01524     0.00000
     2.11000     0.00974    -0.00922     0.00230     0.00000     0.00000     0.00000    -0.01519     0.00000
     2.11500     0.00967    -0.00915     0.00228     0.00000     0.00000     0.00000    -0.01515     0.00000
     2.12000     0.00960    -0.00908     0.00226     0.00000     0.00000     0.00000    -0.01510     0.00000
     2.12500     0.00953    -0.00901     0.00223     0.00000     0.00000     0.00000    -0.01505     0.00000
     2.13000     0.00946    -0.00895     0.00221     0.00000     0.00000     0.00000    -0.01500     0.00000
     2.13500     0.00940    -0.00888     0.00219     0.00000     0.00000     0.00000    -0.01495     0.00000
     2.14000     0.00933    -0.00881     0.00217     0.00000     0.00000     0.00000    -0.01491     0.00000
     2.14500     0.00927    -0.00874     0.00215     0.00000     0.00000     0.00000    -0.01486     0.00000
     2.15000     0.00920    -0.00868     0.00213     0.00000     0.00000     0.00000    -0.01481     0.00000
     2.15500     0.00913    -0.00861     0.00211     0.00000     0.00000     0.00000    -0.01476     0.00000
     2.16000     0.00907    -0.00854     0.00209     0.00000     0.00000     0.00000    -0.01472     0.00000
     2.16500     0.00901    -0.00848     0.00207     0.00000     0.00000     0.00000    -0.01467     0.00000
     2.17000     0.00894    -0.00841     0.00205     0.00000     0.00000     0.00000    -0.01463     0.00000
     2.17500     0.00888    -0.00835     0.00203     0.00000     0.00000     0.00000    -0.01458     0.00000
     2.18000     0.00882    -0.00829     0.00201     0.00000     0.00000     0.00000    -0.01453     0.00000
     2.18500     0.00875    -0.00822     0.00199     0.00000     0.00000     0.00000    -0.01449     0.00000
     2.19000     0.00869    -0.00816     0.00197     0.00000     0.00000     0.00000    -0.01444     0.00000
     2.19500     0.00863    -0.00810     0.00195     0.00000     0.00000     0.00000    -0.01440     0.00000
     2.20000     0.00857    -0.00804     0.00193     0.00000     0.00000     0.00000    -0.01435     0.00000
     2.20500     0.00851    -0.00797     0.00191     0.00000     0.00000     0.00000    -0.01431     0.00000
     2.21000     0.00845    -0.00791     0.00189     0.00000     0.00000     0.00000    -0.01426     0.00000
     2.21500     0.00839    -0.00785     0.00188     0.00000     0.00000     0.00000    -0.01422     0.00000
     2.22000     0.00833    -0.00779     0.00186     0.00000     0.00000     0.00000    -0.01417     0.00000
     2.22500     0.00827    -0.00773     0.00184     0.00000     0.00000     0.00000    -0.01413     0.00000
     2.23000     0.00821    -0.00767     0.00182     0.00000     0.00000     0.00000    -0.01409     0.00000
     2.23500     0.00815    -0.00762     0.00180     0.00000     0.00000     0.00000    -0.01404     0.00000
     2.24000     0.00809    -0.00756     0.00179     0.00000     0.00000     0.00000    -0.01400     0.00000
     2.24500     0.00804    -0.00750     0.00177     0.00000     0.00000     0.00000    -0.01396     0.00000
     2.25000     0.00798    -0.00744     0.00175     0.00000     0.00000     0.00000    -0.01391     0.00000
     2.25500     0.00792    -0.00739     0.00174     0.00000     0.00000     0.00000    -0.01387     0.00000
     2.26000     0.00787    -0.00733     0.00172     0.00000     0.00000     0.00000    -0.01383     0.00000
     2.26500     0.00781    -0.00727     0.00170     0.00000     0.00000     0.00000    -0.01379     0.00000
     2.27000     0.00776    -0.00722     0.00169     0.00000     0.00000     0.00000    -0.01374     0.00000
     2.27500     0.00770    -0.00716     0.00167     0.00000     0.00000     0.00000    -0.01370     0.00000
     2.28000     0.00765    -0.00711     0.00165     0.00000     0.00000     0.00000    -0.01366     0.00000
     2.28500     0.00759    -0.00705     0.00164     0.00000     0.00000     0.00000    -0.01362     0.00000
     2.29000     0.00754    -0.00700     0.00162     0.00000     0.00000     0.00000    -0.01358     0.00000
     2.29500     0.00748    -0.00695     0.00161     0.00000     0.00000     0.00000    -0.01354     0.00000
     2.30000     0.00743    -0.00689     0.00159     0.00000     0.00000     0.00000    -0.01350     0.00000
     2.30500     0.00738    -0.00684     0.00158     0.00000     0.00000     0.00000    -0.01345     0.00000
     2.31000     0.00732    -0.00679     0.00156     0.00000     0.00000     0.00000    -0.01341     0.00000
     2.31500     0.00727    -0.00674     0.00155     0.00000     0.00000     0.00000    -0.01337     0.00000
     2.32000     0.00722    -0.00668     0.00153     0.00000     0.00000     0.00000    -0.01333     0.00000
     2.32500     0.00717    -0.00663     0.00152     0.00000     0.00000     0.00000    -0.01329     0.00000
     2.33000     0.00712    -0.00658     0.00150     0.00000     0.00000     0.00000    -0.01325     0.00000
     2.33500     0.00707    -0.00653     0.00149     0.00000     0.00000     0.00000    -0.01321     0.00000
     2.34000     0.00702    -0.00648     0.00147     0.00000     0.00000     0.00000    -0.01317     0.00000
     2.34500     0.00697    -0.00643     0.00146     0.00000     0.00000     0.00000    -0.01313     0.00000
     2.35000     0.00692    -0.00638     0.00144     0.00000     0.00000     0.00000    -0.01310     0.00000
     2.35500     0.00687    -0.00633     0.00143     0.00000     0.00000     0.00000    -0.01306     0.00000
     2.36000     0.00682    -0.00629     0.00142     0.00000     0.00000     0.00000    -0.01302     0.00000
     2.36500     0.00677    -0.00624     0.00140     0.00000     0.00000     0.00000    -0.01298     0.00000
     2.37000     0.00672    -0.00619     0.00139     0.00000     0.00000     0.00000    -0.01294     0.00000
     2.37500     0.00667    -0.00614     0.00138     0.00000     0.00000     0.00000    -0.01290     0.00000
     2.38000     0.00662    -0.00610     0.00136     0.00000     0.00000     0.00000    -0.01286     0.00000
     2.38500     0.00658    -0.00605     0.00135     0.00000     0.00000     0.00000    -0.01283     0.00000
     2.39000     0.00653    -0.00600     0.00134     0.00000     0.00000     0.00000    -0.01279     0.00000
     2.39500     0.00648    -0.00596     0.00132     0.00000     0.00000     0.00000    -0.01275     0.00000
     2.40000     0.00644    -0.00591     0.00131     0.00000     0.00000     0.00000    -0.01271     0.00000
     2.40500     0.00639    -0.00587     0.00130     0.00000     0.00000     0.00000    -0.01268     0.00000
     2.41000     0.00634    -0.00582     0.00129     0.00000     0.00000     0.00000    -0.01264     0.00000
     2.41500     0.00630    -0.00578     0.00127     0.00000     0.00000     0.00000    -0.01260     0.00000
     2.42000     0.00625    -0.00573     0.00126     0.00000     0.00000     0.00000    -0.01257     0.00000
     2.42500     0.00621    -0.00569     0.00125     0.00000     0.00000     0.00000    -0.01253     0.00000
     2.43000     0.00616    -0.00564     0.00124     0.00000     0.00000     0.00000    -0.01249     0.00000
     2.43500     0.00612    -0.00560     0.00123     0.00000     0.00000     0.00000    -0.01246     0.00000
     2.44000     0.00608    -0.00556     0.00122     0.00000     0.00000     0.00000    -0.01242     0.00000
     2.44500     0.00603    -0.00552     0.00120     0.00000     0.00000     0.00000    -0.01238     0.00000
     2.45000     0.00599    -0.00547     0.00119     0.00000     0.00000     0.00000    -0.01235     0.00000
     2.45500     0.00595    -0.00543     0.00118     0.00000     0.00000     0.00000    -0.01231     0.00000
     2.46000     0.00590    -0.00539     0.00117     0.00000     0.00000     0.00000    -0.01228     0.00000
     2.46500     0.00586    -0.00535     0.00116     0.00000     0.00000     0.00000    -0.01224     0.00000
     2.47000     0.00582    -0.00531     0.00115     0.00000     0.00000     0.00000    -0.01221     0.00000
     2.47500     0.00578    -0.00527     0.00114     0.00000     0.00000     0.00000    -0.01217     0.00000
     2.48000     0.00573    -0.00523     0.00113     0.00000     0.00000     0.00000    -0.01214     0.00000
     2.48500     0.00569    -0.00519     0.00111     0.00000     0.00000     0.00000    -0.01210     0.00000
     2.49000     0.00565    -0.00515     0.00110     0.00000     0.00000     0.00000    -0.01207     0.00000
     2.49500     0.00561    -0.00511     0.00109     0.00000     0.00000     0.00000    -0.01203     0.00000
     2.50000     0.00557    -0.00507     0.00108     0.00000     0.00000     0.00000    -0.01200     0.00000
     2.50500     0.00553    -0.00503     0.00107     0.00000     0.00000     0.00000    -0.01196     0.00000
     2.51000     0.00549    -0.00499     0.00106     0.00000     0.00000     0.00000    -0.01193     0.00000
     2.51500     0.00545    -0.00495     0.00105     0.00000     0.00000     0.00000    -0.01190     0.00000
     2.52000     0.00541    -0.00491     0.00104     0.00000     0.00000     0.00000    -0.01186     0.00000
     2.52500     0.00537    -0.00488     0.00103     0.00000     0.00000     0.00000    -0.01183     0.00000
     2.53000     0.00533    -0.00484     0.00102     0.00000     0.00000     0.00000    -0.01179     0.00000
     2.53500     0.00530    -0.00480     0.00101     0.00000     0.00000     0.00000    -0.01176     0.00000
     2.54000     0.00526    -0.00476     0.00100     0.00000     0.00000     0.00000    -0.01173     0.00000
     2.54500     0.00522    -0.00473     0.00099     0.00000     0.00000     0.00000    -0.01169     0.00000
     2.55000     0.00518    -0.00469     0.00098     0.00000     0.00000     0.00000    -0.01166     0.00000
     2.55500     0.00514    -0.00466     0.00097     0.00000     0.00000     0.00000    -0.01163     0.00000
     2.56000     0.00511    -0.00462     0.00097     0.00000     0.00000     0.00000    -0.01160     0.00000
     2.56500     0.00507    -0.00458     0.00096     0.00000     0.00000     0.00000    -0.01156     0.00000
     2.57000     0.00503    -0.00455     0.00095     0.00000     0.00000     0.00000    -0.01153     0.00000
     2.57500     0.00500    -0.00451     0.00094     0.00000     0.00000     0.00000    -0.01150     0.00000
     2.58000     0.00496    -0.00448     0.00093     0.00000     0.00000     0.00000    -0.01147     0.00000
     2.58500     0.00492    -0.00445     0.00092     0.00000     0.00000     0.00000    -0.01144     0.00000
     2.59000     0.00489    -0.00441     0.00091     0.00000     0.00000     0.00000    -0.01140     0.00000
     2.59500     0.00485    -0.00438     0.00090     0.00000     0.00000     0.00000    -0.01137     0.00000
     2.60000     0.00482    -0.00434     0.00089     0.00000     0.00000     0.00000    -0.01134     0.00000
     2.60500     0.00478    -0.00431     0.00089     0.00000     0.00000     0.00000    -0.01131     0.00000
     2.61000     0.00475    -0.00428     0.00088     0.00000     0.00000     0.00000    -0.01128     0.00000
     2.61500     0.00471    -0.00424     0.00087     0.00000     0.00000     0.00000    -0.01125     0.00000
     2.62000     0.00468    -0.00421     0.00086     0.00000     0.00000     0.00000    -0.01122     0.00000
     2.62500     0.00465    -0.00418     0.00085     0.00000     0.00000     0.00000    -0.01118     0.00000
     2.63000     0.00461    -0.00415     0.00084     0.00000     0.00000     0.00000    -0.01115     0.00000
     2.63500     0.00458    -0.00412     0.00084     0.00000     0.00000     0.00000    -0.01112     0.00000
     2.64000     0.00455    -0.00408     0.00083     0.00000     0.00000     0.00000    -0.01109     0.00000
     2.64500     0.00451    -0.00405     0.00082     0.00000     0.00000     0.00000    -0.01106     0.00000
     2.65000     0.00448    -0.00402     0.00081     0.00000     0.00000     0.00000    -0.01103     0.00000
     2.65500     0.00445    -0.00399     0.00081     0.00000     0.00000     0.00000    -0.01100     0.00000
     2.66000     0.00442    -0.00396     0.00080     0.00000     0.00000     0.00000    -0.01097     0.00000
     2.66500     0.00438    -0.00393     0.00079     0.00000     0.00000     0.00000    -0.01094     0.00000
     2.67000     0.00435    -0.00390     0.00078     0.00000     0.00000     0.00000    -0.01091     0.00000
     2.67500     0.00432    -0.00387     0.00078     0.00000     0.00000     0.00000    -0.01088     0.00000
     2.68000     0.00429    -0.00384     0.00077     0.00000     0.00000     0.00000    -0.01085     0.00000
     2.68500     0.00426    -0.00381     0.00076     0.00000     0.00000     0.00000    -0.01082     0.00000
     2.69000     0.00423    -0.00378     0.00075     0.00000     0.00000     0.00000    -0.01079     0.00000
     2.69500     0.00420    -0.00375     0.00075     0.00000     0.00000     0.00000    -0.01076     0.00000
     2.70000     0.00416    -0.00372     0.00074     0.00000     0.00000     0.00000    -0.01074     0.00000
     2.70500     0.00413    -0.00369     0.00073     0.00000     0.00000     0.00000    -0.01071     0.00000
     2.71000     0.00410    -0.00367     0.00073     0.00000     0.00000     0.00000    -0.01068     0.00000
     2.71500     0.00407    -0.00364     0.00072     0.00000     0.00000     0.00000    -0.01065     0.00000
     2.72000     0.00404    -0.00361     0.00071     0.00000     0.00000     0.00000    -0.01062     0.00000
     2.72500     0.00402    -0.00358     0.00070     0.00000     0.00000     0.00000    -0.01059     0.00000
     2.73000     0.00399    -0.00355     0.00070     0.00000     0.00000     0.00000    -0.01056     0.00000
     2.73500     0.00396    -0.00353     0.00069     0.00000     0.00000     0.00000    -0.01054     0.00000
     2.74000     0.00393    -0.00350     0.00069     0.00000     0.00000     0.00000    -0.01051     0.00000
     2.74500     0.00390    -0.00347     0.00068     0.00000     0.00000     0.00000    -0.01048     0.00000
     2.75000     0.00387    -0.00345     0.00067     0.00000     0.00000     0.00000    -0.01045     0.00000
     2.75500     0.00384    -0.00342     0.00067     0.00000     0.00000     0.00000    -0.01042     0.00000
     2.76000     0.00381    -0.00339     0.00066     0.00000     0.00000     0.00000    -0.01040     0.00000
     2.76500     0.00379    -0.00337     0.00065     0.00000     0.00000     0.00000    -0.01037     0.00000
     2.77000     0.00376    -0.00334     0.00065     0.00000     0.00000     0.00000    -0.01034     0.00000
     2.77500     0.00373    -0.00332     0.00064     0.00000     0.00000     0.00000    -0.01031     0.00000
     2.78000     0.00370    -0.00329     0.00064     0.00000     0.00000     0.00000    -0.01029     0.00000
     2.78500     0.00368    -0.00327     0.00063     0.00000     0.00000     0.00000    -0.01026     0.00000
     2.79000     0.00365    -0.00324     0.00062     0.00000     0.00000     0.00000    -0.01023     0.00000
     2.79500     0.00362    -0.00322     0.00062     0.00000     0.00000     0.00000    -0.01020     0.00000
     2.80000     0.00360    -0.00319     0.00061     0.00000     0.00000     0.00000    -0.01018     0.00000
     2.80500     0.00357    -0.00317     0.00061     0.00000     0.00000     0.00000    -0.01015     0.00000
     2.81000     0.00355    -0.00314     0.00060     0.00000     0.00000     0.00000    -0.01012     0.00000
     2.81500     0.00352    -0.00312     0.00059     0.00000     0.00000     0.00000    -0.01010     0.00000
     2.82000     0.00349    -0.00309     0.00059     0.00000     0.00000     0.00000    -0.01007     0.00000
     2.82500     0.00347    -0.00307     0.00058     0.00000     0.00000     0.00000    -0.01005     0.00000
     2.83000     0.00344    -0.00305     0.00058     0.00000     0.00000     0.00000    -0.01002     0.00000
     2.83500     0.00342    -0.00302     0.00057     0.00000     0.00000     0.00000    -0.00999     0.00000
     2.84000     0.00339    -0.00300     0.00057     0.00000     0.00000     0.00000    -0.00997     0.00000
     2.84500     0.00337    -0.00298     0.00056     0.00000     0.00000     0.00000    -0.00994     0.00000
     2.85000     0.00334    -0.00295     0.00056     0.00000     0.00000     0.00000    -0.00992     0.00000
     2.85500     0.00332    -0.00293     0.00055     0.00000     0.00000     0.00000    -0.00989     0.00000
     2.86000     0.00329    -0.00291     0.00055     0.00000     0.00000     0.00000    -0.00986     0.00000
     2.86500     0.00327    -0.00289     0.00054     0.00000     0.00000     0.00000    -0.00984     0.00000
     2.87000     0.00325    -0.00286     0.00054     0.00000     0.00000     0.00000    -0.00981     0.00000
     2.87500     0.00322    -0.00284     0.00053     0.00000     0.00000     0.00000    -0.00979     0.00000
     2.88000     0.00320    -0.00282     0.00053     0.00000     0.00000     0.00000    -0.00976     0.00000
     2.88500     0.00318    -0.00280     0.00052     0.00000     0.00000     0.00000    -0.00974     0.00000
     2.89000     0.00315    -0.00278     0.00052     0.00000     0.00000     0.00000    -0.00971     0.00000
     2.89500     0.00313    -0.00275     0.00051     0.00000     0.00000     0.00000    -0.00969     0.00000
     2.90000     0.00311    -0.00273     0.00051     0.00000     0.00000     0.00000    -0.00966     0.00000
     2.90500     0.00308    -0.00271     0.00050     0.00000     0.00000     0.00000    -0.00964     0.00000
