 # F35_1905 FF
     1.45500    -0.00025    -0.00535     0.00632     0.00000     0.00000     0.00000     0.02466     0.01472
     1.46000    -0.00024    -0.00528     0.00623     0.00000     0.00000     0.00000     0.02456     0.01461
     1.46500    -0.00024    -0.00521     0.00615     0.00000     0.00000     0.00000     0.02446     0.01450
     1.47000    -0.00024    -0.00514     0.00606     0.00000     0.00000     0.00000     0.02436     0.01439
     1.47500    -0.00023    -0.00508     0.00598     0.00000     0.00000     0.00000     0.02426     0.01429
     1.48000    -0.00023    -0.00501     0.00590     0.00000     0.00000     0.00000     0.02416     0.01418
     1.48500    -0.00023    -0.00495     0.00582     0.00000     0.00000     0.00000     0.02406     0.01408
     1.49000    -0.00023    -0.00488     0.00574     0.00000     0.00000     0.00000     0.02397     0.01397
     1.49500    -0.00022    -0.00482     0.00566     0.00000     0.00000     0.00000     0.02387     0.01387
     1.50000    -0.00022    -0.00476     0.00558     0.00000     0.00000     0.00000     0.02378     0.01377
     1.50500    -0.00022    -0.00470     0.00551     0.00000     0.00000     0.00000     0.02368     0.01367
     1.51000    -0.00022    -0.00464     0.00543     0.00000     0.00000     0.00000     0.02359     0.01357
     1.51500    -0.00021    -0.00458     0.00536     0.00000     0.00000     0.00000     0.02349     0.01347
     1.52000    -0.00021    -0.00452     0.00529     0.00000     0.00000     0.00000     0.02340     0.01338
     1.52500    -0.00021    -0.00446     0.00521     0.00000     0.00000     0.00000     0.02331     0.01328
     1.53000    -0.00021    -0.00440     0.00514     0.00000     0.00000     0.00000     0.02322     0.01319
     1.53500    -0.00020    -0.00435     0.00507     0.00000     0.00000     0.00000     0.02312     0.01309
     1.54000    -0.00020    -0.00429     0.00500     0.00000     0.00000     0.00000     0.02303     0.01300
     1.54500    -0.00020    -0.00424     0.00494     0.00000     0.00000     0.00000     0.02294     0.01291
     1.55000    -0.00020    -0.00418     0.00487     0.00000     0.00000     0.00000     0.02285     0.01282
     1.55500    -0.00020    -0.00413     0.00480     0.00000     0.00000     0.00000     0.02276     0.01272
     1.56000    -0.00019    -0.00408     0.00474     0.00000     0.00000     0.00000     0.02268     0.01263
     1.56500    -0.00019    -0.00403     0.00467     0.00000     0.00000     0.00000     0.02259     0.01255
     1.57000    -0.00019    -0.00397     0.00461     0.00000     0.00000     0.00000     0.02250     0.01246
     1.57500    -0.00019    -0.00392     0.00455     0.00000     0.00000     0.00000     0.02241     0.01237
     1.58000    -0.00018    -0.00387     0.00449     0.00000     0.00000     0.00000     0.02233     0.01228
     1.58500    -0.00018    -0.00382     0.00442     0.00000     0.00000     0.00000     0.02224     0.01220
     1.59000    -0.00018    -0.00378     0.00436     0.00000     0.00000     0.00000     0.02215     0.01211
     1.59500    -0.00018    -0.00373     0.00431     0.00000     0.00000     0.00000     0.02207     0.01203
     1.60000    -0.00018    -0.00368     0.00425     0.00000     0.00000     0.00000     0.02198     0.01195
     1.60500    -0.00017    -0.00363     0.00419     0.00000     0.00000     0.00000     0.02190     0.01186
     1.61000    -0.00017    -0.00359     0.00413     0.00000     0.00000     0.00000     0.02182     0.01178
     1.61500    -0.00017    -0.00354     0.00408     0.00000     0.00000     0.00000     0.02173     0.01170
     1.62000    -0.00017    -0.00350     0.00402     0.00000     0.00000     0.00000     0.02165     0.01162
     1.62500    -0.00017    -0.00345     0.00397     0.00000     0.00000     0.00000     0.02157     0.01154
     1.63000    -0.00016    -0.00341     0.00392     0.00000     0.00000     0.00000     0.02148     0.01146
     1.63500    -0.00016    -0.00337     0.00386     0.00000     0.00000     0.00000     0.02140     0.01139
     1.64000    -0.00016    -0.00332     0.00381     0.00000     0.00000     0.00000     0.02132     0.01131
     1.64500    -0.00016    -0.00328     0.00376     0.00000     0.00000     0.00000     0.02124     0.01123
     1.65000    -0.00016    -0.00324     0.00371     0.00000     0.00000     0.00000     0.02116     0.01116
     1.65500    -0.00016    -0.00320     0.00366     0.00000     0.00000     0.00000     0.02108     0.01108
     1.66000    -0.00015    -0.00316     0.00361     0.00000     0.00000     0.00000     0.02100     0.01101
     1.66500    -0.00015    -0.00312     0.00356     0.00000     0.00000     0.00000     0.02092     0.01093
     1.67000    -0.00015    -0.00308     0.00351     0.00000     0.00000     0.00000     0.02085     0.01086
     1.67500    -0.00015    -0.00304     0.00347     0.00000     0.00000     0.00000     0.02077     0.01079
     1.68000    -0.00015    -0.00300     0.00342     0.00000     0.00000     0.00000     0.02069     0.01071
     1.68500    -0.00014    -0.00296     0.00337     0.00000     0.00000     0.00000     0.02061     0.01064
     1.69000    -0.00014    -0.00293     0.00333     0.00000     0.00000     0.00000     0.02054     0.01057
     1.69500    -0.00014    -0.00289     0.00328     0.00000     0.00000     0.00000     0.02046     0.01050
     1.70000    -0.00014    -0.00285     0.00324     0.00000     0.00000     0.00000     0.02038     0.01043
     1.70500    -0.00014    -0.00282     0.00320     0.00000     0.00000     0.00000     0.02031     0.01036
     1.71000    -0.00014    -0.00278     0.00315     0.00000     0.00000     0.00000     0.02023     0.01030
     1.71500    -0.00014    -0.00275     0.00311     0.00000     0.00000     0.00000     0.02016     0.01023
     1.72000    -0.00013    -0.00271     0.00307     0.00000     0.00000     0.00000     0.02009     0.01016
     1.72500    -0.00013    -0.00268     0.00303     0.00000     0.00000     0.00000     0.02001     0.01010
     1.73000    -0.00013    -0.00264     0.00299     0.00000     0.00000     0.00000     0.01994     0.01003
     1.73500    -0.00013    -0.00261     0.00295     0.00000     0.00000     0.00000     0.01987     0.00997
     1.74000    -0.00013    -0.00258     0.00291     0.00000     0.00000     0.00000     0.01979     0.00990
     1.74500    -0.00013    -0.00255     0.00287     0.00000     0.00000     0.00000     0.01972     0.00984
     1.75000    -0.00012    -0.00251     0.00283     0.00000     0.00000     0.00000     0.01965     0.00977
     1.75500    -0.00012    -0.00248     0.00279     0.00000     0.00000     0.00000     0.01958     0.00971
     1.76000    -0.00012    -0.00245     0.00276     0.00000     0.00000     0.00000     0.01951     0.00965
     1.76500    -0.00012    -0.00242     0.00272     0.00000     0.00000     0.00000     0.01944     0.00959
     1.77000    -0.00012    -0.00239     0.00268     0.00000     0.00000     0.00000     0.01937     0.00952
     1.77500    -0.00012    -0.00236     0.00265     0.00000     0.00000     0.00000     0.01930     0.00946
     1.78000    -0.00012    -0.00233     0.00261     0.00000     0.00000     0.00000     0.01923     0.00940
     1.78500    -0.00012    -0.00230     0.00258     0.00000     0.00000     0.00000     0.01916     0.00934
     1.79000    -0.00011    -0.00227     0.00254     0.00000     0.00000     0.00000     0.01909     0.00929
     1.79500    -0.00011    -0.00224     0.00251     0.00000     0.00000     0.00000     0.01902     0.00923
     1.80000    -0.00011    -0.00222     0.00248     0.00000     0.00000     0.00000     0.01895     0.00917
     1.80500    -0.00011    -0.00219     0.00244     0.00000     0.00000     0.00000     0.01889     0.00911
     1.81000    -0.00011    -0.00216     0.00241     0.00000     0.00000     0.00000     0.01882     0.00905
     1.81500    -0.00011    -0.00213     0.00238     0.00000     0.00000     0.00000     0.01875     0.00900
     1.82000    -0.00011    -0.00211     0.00235     0.00000     0.00000     0.00000     0.01869     0.00894
     1.82500    -0.00010    -0.00208     0.00232     0.00000     0.00000     0.00000     0.01862     0.00888
     1.83000    -0.00010    -0.00206     0.00229     0.00000     0.00000     0.00000     0.01856     0.00883
     1.83500    -0.00010    -0.00203     0.00226     0.00000     0.00000     0.00000     0.01849     0.00877
     1.84000    -0.00010    -0.00200     0.00223     0.00000     0.00000     0.00000     0.01842     0.00872
     1.84500    -0.00010    -0.00198     0.00220     0.00000     0.00000     0.00000     0.01836     0.00867
     1.85000    -0.00010    -0.00196     0.00217     0.00000     0.00000     0.00000     0.01830     0.00861
     1.85500    -0.00010    -0.00193     0.00214     0.00000     0.00000     0.00000     0.01823     0.00856
     1.86000    -0.00010    -0.00191     0.00211     0.00000     0.00000     0.00000     0.01817     0.00851
     1.86500    -0.00010    -0.00188     0.00208     0.00000     0.00000     0.00000     0.01810     0.00845
     1.87000    -0.00009    -0.00186     0.00206     0.00000     0.00000     0.00000     0.01804     0.00840
     1.87500    -0.00009    -0.00184     0.00203     0.00000     0.00000     0.00000     0.01798     0.00835
     1.88000    -0.00009    -0.00181     0.00200     0.00000     0.00000     0.00000     0.01792     0.00830
     1.88500    -0.00009    -0.00179     0.00198     0.00000     0.00000     0.00000     0.01785     0.00825
     1.89000    -0.00009    -0.00177     0.00195     0.00000     0.00000     0.00000     0.01779     0.00820
     1.89500    -0.00009    -0.00175     0.00192     0.00000     0.00000     0.00000     0.01773     0.00815
     1.90000    -0.00009    -0.00173     0.00190     0.00000     0.00000     0.00000     0.01767     0.00810
     1.90500    -0.00009    -0.00170     0.00187     0.00000     0.00000     0.00000     0.01761     0.00805
     1.91000    -0.00009    -0.00168     0.00185     0.00000     0.00000     0.00000     0.01755     0.00800
     1.91500    -0.00009    -0.00166     0.00182     0.00000     0.00000     0.00000     0.01749     0.00796
     1.92000    -0.00008    -0.00164     0.00180     0.00000     0.00000     0.00000     0.01743     0.00791
     1.92500    -0.00008    -0.00162     0.00178     0.00000     0.00000     0.00000     0.01737     0.00786
     1.93000    -0.00008    -0.00160     0.00175     0.00000     0.00000     0.00000     0.01731     0.00781
     1.93500    -0.00008    -0.00158     0.00173     0.00000     0.00000     0.00000     0.01725     0.00777
     1.94000    -0.00008    -0.00156     0.00171     0.00000     0.00000     0.00000     0.01719     0.00772
     1.94500    -0.00008    -0.00154     0.00169     0.00000     0.00000     0.00000     0.01713     0.00768
     1.95000    -0.00008    -0.00152     0.00166     0.00000     0.00000     0.00000     0.01708     0.00763
     1.95500    -0.00008    -0.00150     0.00164     0.00000     0.00000     0.00000     0.01702     0.00759
     1.96000    -0.00008    -0.00149     0.00162     0.00000     0.00000     0.00000     0.01696     0.00754
     1.96500    -0.00008    -0.00147     0.00160     0.00000     0.00000     0.00000     0.01690     0.00750
     1.97000    -0.00008    -0.00145     0.00158     0.00000     0.00000     0.00000     0.01685     0.00745
     1.97500    -0.00007    -0.00143     0.00156     0.00000     0.00000     0.00000     0.01679     0.00741
     1.98000    -0.00007    -0.00141     0.00154     0.00000     0.00000     0.00000     0.01673     0.00737
     1.98500    -0.00007    -0.00140     0.00152     0.00000     0.00000     0.00000     0.01668     0.00732
     1.99000    -0.00007    -0.00138     0.00150     0.00000     0.00000     0.00000     0.01662     0.00728
     1.99500    -0.00007    -0.00136     0.00148     0.00000     0.00000     0.00000     0.01657     0.00724
     2.00000    -0.00007    -0.00135     0.00146     0.00000     0.00000     0.00000     0.01651     0.00720
     2.00500    -0.00007    -0.00133     0.00144     0.00000     0.00000     0.00000     0.01646     0.00715
     2.01000    -0.00007    -0.00131     0.00142     0.00000     0.00000     0.00000     0.01640     0.00711
     2.01500    -0.00007    -0.00130     0.00140     0.00000     0.00000     0.00000     0.01635     0.00707
     2.02000    -0.00007    -0.00128     0.00138     0.00000     0.00000     0.00000     0.01629     0.00703
     2.02500    -0.00007    -0.00127     0.00136     0.00000     0.00000     0.00000     0.01624     0.00699
     2.03000    -0.00007    -0.00125     0.00135     0.00000     0.00000     0.00000     0.01619     0.00695
     2.03500    -0.00007    -0.00123     0.00133     0.00000     0.00000     0.00000     0.01613     0.00691
     2.04000    -0.00006    -0.00122     0.00131     0.00000     0.00000     0.00000     0.01608     0.00687
     2.04500    -0.00006    -0.00120     0.00130     0.00000     0.00000     0.00000     0.01603     0.00683
     2.05000    -0.00006    -0.00119     0.00128     0.00000     0.00000     0.00000     0.01597     0.00679
     2.05500    -0.00006    -0.00117     0.00126     0.00000     0.00000     0.00000     0.01592     0.00675
     2.06000    -0.00006    -0.00116     0.00125     0.00000     0.00000     0.00000     0.01587     0.00672
     2.06500    -0.00006    -0.00115     0.00123     0.00000     0.00000     0.00000     0.01582     0.00668
     2.07000    -0.00006    -0.00113     0.00121     0.00000     0.00000     0.00000     0.01577     0.00664
     2.07500    -0.00006    -0.00112     0.00120     0.00000     0.00000     0.00000     0.01572     0.00660
     2.08000    -0.00006    -0.00110     0.00118     0.00000     0.00000     0.00000     0.01567     0.00657
     2.08500    -0.00006    -0.00109     0.00117     0.00000     0.00000     0.00000     0.01561     0.00653
     2.09000    -0.00006    -0.00108     0.00115     0.00000     0.00000     0.00000     0.01556     0.00649
     2.09500    -0.00006    -0.00106     0.00114     0.00000     0.00000     0.00000     0.01551     0.00646
     2.10000    -0.00006    -0.00105     0.00112     0.00000     0.00000     0.00000     0.01546     0.00642
     2.10500    -0.00006    -0.00104     0.00111     0.00000     0.00000     0.00000     0.01541     0.00638
     2.11000    -0.00005    -0.00103     0.00109     0.00000     0.00000     0.00000     0.01536     0.00635
     2.11500    -0.00005    -0.00101     0.00108     0.00000     0.00000     0.00000     0.01532     0.00631
     2.12000    -0.00005    -0.00100     0.00106     0.00000     0.00000     0.00000     0.01527     0.00628
     2.12500    -0.00005    -0.00099     0.00105     0.00000     0.00000     0.00000     0.01522     0.00624
     2.13000    -0.00005    -0.00098     0.00104     0.00000     0.00000     0.00000     0.01517     0.00621
     2.13500    -0.00005    -0.00096     0.00102     0.00000     0.00000     0.00000     0.01512     0.00618
     2.14000    -0.00005    -0.00095     0.00101     0.00000     0.00000     0.00000     0.01507     0.00614
     2.14500    -0.00005    -0.00094     0.00100     0.00000     0.00000     0.00000     0.01502     0.00611
     2.15000    -0.00005    -0.00093     0.00098     0.00000     0.00000     0.00000     0.01498     0.00608
     2.15500    -0.00005    -0.00092     0.00097     0.00000     0.00000     0.00000     0.01493     0.00604
     2.16000    -0.00005    -0.00091     0.00096     0.00000     0.00000     0.00000     0.01488     0.00601
     2.16500    -0.00005    -0.00090     0.00095     0.00000     0.00000     0.00000     0.01484     0.00598
     2.17000    -0.00005    -0.00089     0.00093     0.00000     0.00000     0.00000     0.01479     0.00594
     2.17500    -0.00005    -0.00087     0.00092     0.00000     0.00000     0.00000     0.01474     0.00591
     2.18000    -0.00005    -0.00086     0.00091     0.00000     0.00000     0.00000     0.01470     0.00588
     2.18500    -0.00005    -0.00085     0.00090     0.00000     0.00000     0.00000     0.01465     0.00585
     2.19000    -0.00005    -0.00084     0.00089     0.00000     0.00000     0.00000     0.01460     0.00582
     2.19500    -0.00005    -0.00083     0.00088     0.00000     0.00000     0.00000     0.01456     0.00579
     2.20000    -0.00004    -0.00082     0.00086     0.00000     0.00000     0.00000     0.01451     0.00575
     2.20500    -0.00004    -0.00081     0.00085     0.00000     0.00000     0.00000     0.01447     0.00572
     2.21000    -0.00004    -0.00080     0.00084     0.00000     0.00000     0.00000     0.01442     0.00569
     2.21500    -0.00004    -0.00079     0.00083     0.00000     0.00000     0.00000     0.01438     0.00566
     2.22000    -0.00004    -0.00078     0.00082     0.00000     0.00000     0.00000     0.01433     0.00563
     2.22500    -0.00004    -0.00077     0.00081     0.00000     0.00000     0.00000     0.01429     0.00560
     2.23000    -0.00004    -0.00076     0.00080     0.00000     0.00000     0.00000     0.01424     0.00557
     2.23500    -0.00004    -0.00076     0.00079     0.00000     0.00000     0.00000     0.01420     0.00554
     2.24000    -0.00004    -0.00075     0.00078     0.00000     0.00000     0.00000     0.01416     0.00551
     2.24500    -0.00004    -0.00074     0.00077     0.00000     0.00000     0.00000     0.01411     0.00548
     2.25000    -0.00004    -0.00073     0.00076     0.00000     0.00000     0.00000     0.01407     0.00546
     2.25500    -0.00004    -0.00072     0.00075     0.00000     0.00000     0.00000     0.01403     0.00543
     2.26000    -0.00004    -0.00071     0.00074     0.00000     0.00000     0.00000     0.01398     0.00540
     2.26500    -0.00004    -0.00070     0.00073     0.00000     0.00000     0.00000     0.01394     0.00537
     2.27000    -0.00004    -0.00069     0.00072     0.00000     0.00000     0.00000     0.01390     0.00534
     2.27500    -0.00004    -0.00069     0.00071     0.00000     0.00000     0.00000     0.01386     0.00531
     2.28000    -0.00004    -0.00068     0.00070     0.00000     0.00000     0.00000     0.01381     0.00529
     2.28500    -0.00004    -0.00067     0.00069     0.00000     0.00000     0.00000     0.01377     0.00526
     2.29000    -0.00004    -0.00066     0.00068     0.00000     0.00000     0.00000     0.01373     0.00523
     2.29500    -0.00004    -0.00065     0.00068     0.00000     0.00000     0.00000     0.01369     0.00520
     2.30000    -0.00004    -0.00064     0.00067     0.00000     0.00000     0.00000     0.01365     0.00518
     2.30500    -0.00004    -0.00064     0.00066     0.00000     0.00000     0.00000     0.01360     0.00515
     2.31000    -0.00003    -0.00063     0.00065     0.00000     0.00000     0.00000     0.01356     0.00512
     2.31500    -0.00003    -0.00062     0.00064     0.00000     0.00000     0.00000     0.01352     0.00510
     2.32000    -0.00003    -0.00061     0.00063     0.00000     0.00000     0.00000     0.01348     0.00507
     2.32500    -0.00003    -0.00061     0.00063     0.00000     0.00000     0.00000     0.01344     0.00505
     2.33000    -0.00003    -0.00060     0.00062     0.00000     0.00000     0.00000     0.01340     0.00502
     2.33500    -0.00003    -0.00059     0.00061     0.00000     0.00000     0.00000     0.01336     0.00499
     2.34000    -0.00003    -0.00059     0.00060     0.00000     0.00000     0.00000     0.01332     0.00497
     2.34500    -0.00003    -0.00058     0.00059     0.00000     0.00000     0.00000     0.01328     0.00494
     2.35000    -0.00003    -0.00057     0.00059     0.00000     0.00000     0.00000     0.01324     0.00492
     2.35500    -0.00003    -0.00056     0.00058     0.00000     0.00000     0.00000     0.01320     0.00489
     2.36000    -0.00003    -0.00056     0.00057     0.00000     0.00000     0.00000     0.01316     0.00487
     2.36500    -0.00003    -0.00055     0.00056     0.00000     0.00000     0.00000     0.01312     0.00484
     2.37000    -0.00003    -0.00054     0.00056     0.00000     0.00000     0.00000     0.01309     0.00482
     2.37500    -0.00003    -0.00054     0.00055     0.00000     0.00000     0.00000     0.01305     0.00479
     2.38000    -0.00003    -0.00053     0.00054     0.00000     0.00000     0.00000     0.01301     0.00477
     2.38500    -0.00003    -0.00052     0.00054     0.00000     0.00000     0.00000     0.01297     0.00475
     2.39000    -0.00003    -0.00052     0.00053     0.00000     0.00000     0.00000     0.01293     0.00472
     2.39500    -0.00003    -0.00051     0.00052     0.00000     0.00000     0.00000     0.01289     0.00470
     2.40000    -0.00003    -0.00051     0.00052     0.00000     0.00000     0.00000     0.01286     0.00468
     2.40500    -0.00003    -0.00050     0.00051     0.00000     0.00000     0.00000     0.01282     0.00465
     2.41000    -0.00003    -0.00049     0.00050     0.00000     0.00000     0.00000     0.01278     0.00463
     2.41500    -0.00003    -0.00049     0.00050     0.00000     0.00000     0.00000     0.01274     0.00461
     2.42000    -0.00003    -0.00048     0.00049     0.00000     0.00000     0.00000     0.01271     0.00458
     2.42500    -0.00003    -0.00048     0.00048     0.00000     0.00000     0.00000     0.01267     0.00456
     2.43000    -0.00003    -0.00047     0.00048     0.00000     0.00000     0.00000     0.01263     0.00454
     2.43500    -0.00003    -0.00046     0.00047     0.00000     0.00000     0.00000     0.01259     0.00452
     2.44000    -0.00003    -0.00046     0.00047     0.00000     0.00000     0.00000     0.01256     0.00449
     2.44500    -0.00003    -0.00045     0.00046     0.00000     0.00000     0.00000     0.01252     0.00447
     2.45000    -0.00003    -0.00045     0.00045     0.00000     0.00000     0.00000     0.01249     0.00445
     2.45500    -0.00003    -0.00044     0.00045     0.00000     0.00000     0.00000     0.01245     0.00443
     2.46000    -0.00002    -0.00044     0.00044     0.00000     0.00000     0.00000     0.01241     0.00441
     2.46500    -0.00002    -0.00043     0.00044     0.00000     0.00000     0.00000     0.01238     0.00438
     2.47000    -0.00002    -0.00043     0.00043     0.00000     0.00000     0.00000     0.01234     0.00436
     2.47500    -0.00002    -0.00042     0.00043     0.00000     0.00000     0.00000     0.01231     0.00434
     2.48000    -0.00002    -0.00042     0.00042     0.00000     0.00000     0.00000     0.01227     0.00432
     2.48500    -0.00002    -0.00041     0.00042     0.00000     0.00000     0.00000     0.01224     0.00430
     2.49000    -0.00002    -0.00041     0.00041     0.00000     0.00000     0.00000     0.01220     0.00428
     2.49500    -0.00002    -0.00040     0.00040     0.00000     0.00000     0.00000     0.01217     0.00426
     2.50000    -0.00002    -0.00040     0.00040     0.00000     0.00000     0.00000     0.01213     0.00424
     2.50500    -0.00002    -0.00039     0.00039     0.00000     0.00000     0.00000     0.01210     0.00422
     2.51000    -0.00002    -0.00039     0.00039     0.00000     0.00000     0.00000     0.01206     0.00420
     2.51500    -0.00002    -0.00038     0.00038     0.00000     0.00000     0.00000     0.01203     0.00418
     2.52000    -0.00002    -0.00038     0.00038     0.00000     0.00000     0.00000     0.01199     0.00416
     2.52500    -0.00002    -0.00037     0.00038     0.00000     0.00000     0.00000     0.01196     0.00414
     2.53000    -0.00002    -0.00037     0.00037     0.00000     0.00000     0.00000     0.01193     0.00412
     2.53500    -0.00002    -0.00037     0.00037     0.00000     0.00000     0.00000     0.01189     0.00410
     2.54000    -0.00002    -0.00036     0.00036     0.00000     0.00000     0.00000     0.01186     0.00408
     2.54500    -0.00002    -0.00036     0.00036     0.00000     0.00000     0.00000     0.01183     0.00406
     2.55000    -0.00002    -0.00035     0.00035     0.00000     0.00000     0.00000     0.01179     0.00404
     2.55500    -0.00002    -0.00035     0.00035     0.00000     0.00000     0.00000     0.01176     0.00402
     2.56000    -0.00002    -0.00034     0.00034     0.00000     0.00000     0.00000     0.01173     0.00400
     2.56500    -0.00002    -0.00034     0.00034     0.00000     0.00000     0.00000     0.01169     0.00398
     2.57000    -0.00002    -0.00034     0.00033     0.00000     0.00000     0.00000     0.01166     0.00396
     2.57500    -0.00002    -0.00033     0.00033     0.00000     0.00000     0.00000     0.01163     0.00394
     2.58000    -0.00002    -0.00033     0.00033     0.00000     0.00000     0.00000     0.01159     0.00393
     2.58500    -0.00002    -0.00032     0.00032     0.00000     0.00000     0.00000     0.01156     0.00391
     2.59000    -0.00002    -0.00032     0.00032     0.00000     0.00000     0.00000     0.01153     0.00389
     2.59500    -0.00002    -0.00032     0.00031     0.00000     0.00000     0.00000     0.01150     0.00387
     2.60000    -0.00002    -0.00031     0.00031     0.00000     0.00000     0.00000     0.01147     0.00385
     2.60500    -0.00002    -0.00031     0.00031     0.00000     0.00000     0.00000     0.01143     0.00383
     2.61000    -0.00002    -0.00031     0.00030     0.00000     0.00000     0.00000     0.01140     0.00382
     2.61500    -0.00002    -0.00030     0.00030     0.00000     0.00000     0.00000     0.01137     0.00380
     2.62000    -0.00002    -0.00030     0.00029     0.00000     0.00000     0.00000     0.01134     0.00378
     2.62500    -0.00002    -0.00029     0.00029     0.00000     0.00000     0.00000     0.01131     0.00376
     2.63000    -0.00002    -0.00029     0.00029     0.00000     0.00000     0.00000     0.01128     0.00375
     2.63500    -0.00002    -0.00029     0.00028     0.00000     0.00000     0.00000     0.01125     0.00373
     2.64000    -0.00002    -0.00028     0.00028     0.00000     0.00000     0.00000     0.01122     0.00371
     2.64500    -0.00002    -0.00028     0.00028     0.00000     0.00000     0.00000     0.01119     0.00369
     2.65000    -0.00002    -0.00028     0.00027     0.00000     0.00000     0.00000     0.01115     0.00368
     2.65500    -0.00002    -0.00027     0.00027     0.00000     0.00000     0.00000     0.01112     0.00366
     2.66000    -0.00002    -0.00027     0.00027     0.00000     0.00000     0.00000     0.01109     0.00364
     2.66500    -0.00002    -0.00027     0.00026     0.00000     0.00000     0.00000     0.01106     0.00363
     2.67000    -0.00002    -0.00026     0.00026     0.00000     0.00000     0.00000     0.01103     0.00361
     2.67500    -0.00002    -0.00026     0.00026     0.00000     0.00000     0.00000     0.01100     0.00359
     2.68000    -0.00002    -0.00026     0.00025     0.00000     0.00000     0.00000     0.01097     0.00358
     2.68500    -0.00002    -0.00026     0.00025     0.00000     0.00000     0.00000     0.01094     0.00356
     2.69000    -0.00001    -0.00025     0.00025     0.00000     0.00000     0.00000     0.01091     0.00354
     2.69500    -0.00001    -0.00025     0.00024     0.00000     0.00000     0.00000     0.01088     0.00353
     2.70000    -0.00001    -0.00025     0.00024     0.00000     0.00000     0.00000     0.01086     0.00351
     2.70500    -0.00001    -0.00024     0.00024     0.00000     0.00000     0.00000     0.01083     0.00350
     2.71000    -0.00001    -0.00024     0.00023     0.00000     0.00000     0.00000     0.01080     0.00348
     2.71500    -0.00001    -0.00024     0.00023     0.00000     0.00000     0.00000     0.01077     0.00347
     2.72000    -0.00001    -0.00023     0.00023     0.00000     0.00000     0.00000     0.01074     0.00345
     2.72500    -0.00001    -0.00023     0.00023     0.00000     0.00000     0.00000     0.01071     0.00343
     2.73000    -0.00001    -0.00023     0.00022     0.00000     0.00000     0.00000     0.01068     0.00342
     2.73500    -0.00001    -0.00023     0.00022     0.00000     0.00000     0.00000     0.01065     0.00340
     2.74000    -0.00001    -0.00022     0.00022     0.00000     0.00000     0.00000     0.01062     0.00339
     2.74500    -0.00001    -0.00022     0.00022     0.00000     0.00000     0.00000     0.01060     0.00337
     2.75000    -0.00001    -0.00022     0.00021     0.00000     0.00000     0.00000     0.01057     0.00336
     2.75500    -0.00001    -0.00022     0.00021     0.00000     0.00000     0.00000     0.01054     0.00334
     2.76000    -0.00001    -0.00021     0.00021     0.00000     0.00000     0.00000     0.01051     0.00333
     2.76500    -0.00001    -0.00021     0.00020     0.00000     0.00000     0.00000     0.01048     0.00331
     2.77000    -0.00001    -0.00021     0.00020     0.00000     0.00000     0.00000     0.01046     0.00330
     2.77500    -0.00001    -0.00021     0.00020     0.00000     0.00000     0.00000     0.01043     0.00328
     2.78000    -0.00001    -0.00020     0.00020     0.00000     0.00000     0.00000     0.01040     0.00327
     2.78500    -0.00001    -0.00020     0.00019     0.00000     0.00000     0.00000     0.01037     0.00325
     2.79000    -0.00001    -0.00020     0.00019     0.00000     0.00000     0.00000     0.01035     0.00324
     2.79500    -0.00001    -0.00020     0.00019     0.00000     0.00000     0.00000     0.01032     0.00323
     2.80000    -0.00001    -0.00019     0.00019     0.00000     0.00000     0.00000     0.01029     0.00321
     2.80500    -0.00001    -0.00019     0.00018     0.00000     0.00000     0.00000     0.01026     0.00320
     2.81000    -0.00001    -0.00019     0.00018     0.00000     0.00000     0.00000     0.01024     0.00318
     2.81500    -0.00001    -0.00019     0.00018     0.00000     0.00000     0.00000     0.01021     0.00317
     2.82000    -0.00001    -0.00019     0.00018     0.00000     0.00000     0.00000     0.01018     0.00316
     2.82500    -0.00001    -0.00018     0.00018     0.00000     0.00000     0.00000     0.01016     0.00314
     2.83000    -0.00001    -0.00018     0.00017     0.00000     0.00000     0.00000     0.01013     0.00313
     2.83500    -0.00001    -0.00018     0.00017     0.00000     0.00000     0.00000     0.01010     0.00311
     2.84000    -0.00001    -0.00018     0.00017     0.00000     0.00000     0.00000     0.01008     0.00310
     2.84500    -0.00001    -0.00017     0.00017     0.00000     0.00000     0.00000     0.01005     0.00309
     2.85000    -0.00001    -0.00017     0.00017     0.00000     0.00000     0.00000     0.01003     0.00307
     2.85500    -0.00001    -0.00017     0.00016     0.00000     0.00000     0.00000     0.01000     0.00306
     2.86000    -0.00001    -0.00017     0.00016     0.00000     0.00000     0.00000     0.00997     0.00305
     2.86500    -0.00001    -0.00017     0.00016     0.00000     0.00000     0.00000     0.00995     0.00303
     2.87000    -0.00001    -0.00016     0.00016     0.00000     0.00000     0.00000     0.00992     0.00302
     2.87500    -0.00001    -0.00016     0.00016     0.00000     0.00000     0.00000     0.00990     0.00301
     2.88000    -0.00001    -0.00016     0.00015     0.00000     0.00000     0.00000     0.00987     0.00300
     2.88500    -0.00001    -0.00016     0.00015     0.00000     0.00000     0.00000     0.00985     0.00298
     2.89000    -0.00001    -0.00016     0.00015     0.00000     0.00000     0.00000     0.00982     0.00297
     2.89500    -0.00001    -0.00016     0.00015     0.00000     0.00000     0.00000     0.00980     0.00296
     2.90000    -0.00001    -0.00015     0.00015     0.00000     0.00000     0.00000     0.00977     0.00294
     2.90500    -0.00001    -0.00015     0.00014     0.00000     0.00000     0.00000     0.00975     0.00293
