q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_12C
0.000626381 0.0005829 0.00546367 -0.00529396 0.000543063
0.000590842 0.000547416 0.00508006 -0.00491725 0.000507605
0.000557892 0.000514565 0.00472919 -0.00457292 0.000474889
0.000527194 0.000484048 0.00440706 -0.00425703 0.000444624
0.000498483 0.000455618 0.00399978 -0.00385961 0.000416565
0.000471552 0.000429073 0.00383654 -0.00369826 0.000390504
0.00044623 0.000404244 0.00348657 -0.00335742 0.000366264
0.000422381 0.000380989 0.00325812 -0.00313419 0.00034369
0.000389097 0.000349487 0.00304618 -0.0029273 0.000313933
0.000368437 0.000329575 0.00284934 -0.00273535 0.000294828
0.000348924 0.000310879 0.00266637 -0.00255709 0.000276991
0.000330485 0.000293314 0.00249617 -0.00239144 0.00026033
0.000313057 0.000276806 0.00227281 -0.00217527 0.000244756
0.000288343 0.000254029 0.00212934 -0.00203593 0.0002238
0.000273194 0.000239838 0.00199566 -0.00190622 0.000210556
0.000258869 0.000226489 0.00187103 -0.00178543 0.00019816
0.000245322 0.00021393 0.0017548 -0.00167289 0.000186556
0.00023251 0.000202112 0.00164637 -0.00156801 0.000175688
0.000214097 0.000185532 0.00150102 -0.00142821 0.000160779
0.000202964 0.00017536 0.00140923 -0.00133961 0.00015151
0.000192436 0.000165783 0.00132351 -0.00125694 0.000142821
0.000182478 0.000156764 0.00124342 -0.00117979 0.000134674
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
15.7225 3.19736 10.4936 -6.66897 0.612524
8.93658 0.668441 10.3133 -6.99702 0.0132477
5.49647 -0.28688 10.0579 -7.21497 -0.0207364
3.86031 -0.57962 10.696 -8.05933 0.0925016
2.82901 -0.67368 11.574 -9.09867 0.206231
2.04438 -0.68457 12.209 -9.95053 0.298559
1.44842 -0.644186 12.5887 -10.5811 0.367887
1.00114 -0.574935 12.7217 -10.9784 0.415915
0.670737 -0.491432 12.642 -11.1587 0.445056
0.432347 -0.404287 12.3672 -11.1293 0.459286
0.264722 -0.319208 11.9212 -10.9073 0.460497
0.151252 -0.240766 11.353 -10.536 0.452428
0.0780322 -0.170902 10.6761 -10.0294 0.436759
0.0340838 -0.110775 9.94522 -9.44062 0.415941
0.0107033 -0.0604982 9.17099 -8.78369 0.391712
0.00119518 -0.0196006 8.39317 -8.10019 0.365569
0.000544144 0.0127623 7.62743 -7.40913 0.338316
0.0051067 0.0375612 6.89626 -6.73593 0.310578
0.0123366 0.055958 6.20084 -6.08507 0.284042
0.0205126 0.0689223 5.5595 -5.47724 0.258086
0.0285571 0.077511 4.97084 -4.91348 0.233598
0.035871 0.0827428 4.43577 -4.39665 0.211227
0.0420703 0.0851388 3.95291 -3.92694 0.190063
0.0471213 0.0856471 3.52311 -3.50638 0.171213
0.0509293 0.0844875 3.13806 -3.12774 0.153679
0.053638 0.0822947 2.79678 -2.79073 0.138033
0.0553595 0.0793976 2.49095 -2.48766 0.124136
0.0561039 0.0758062 2.21637 -2.21475 0.111326
0.0560285 0.0718216 1.97204 -1.97131 0.0997675
0.0552398 0.0675843 1.75147 -1.75111 0.0893427
0.05384 0.0632034 1.55191 -1.55157 0.0799398
0.0519277 0.0587648 1.37106 -1.37053 0.0714577
0.0495322 0.0542291 1.20921 -1.20838 0.0636235
0.0468106 0.0497714 1.06243 -1.06126 0.0565678
0.0438533 0.045443 0.931374 -0.92986 0.0502225
0.0406801 0.041188 0.812929 -0.811111 0.0443782
0.0374387 0.0371505 0.706249 -0.704184 0.0391539
0.0341381 0.0332686 0.610571 -0.608324 0.0343706
0.0308465 0.0295766 0.523781 -0.521424 0.0300108
0.0276233 0.026102 0.448055 -0.445652 0.0260568
0.0245795 0.0229458 0.381204 -0.378815 0.0225969
0.0216309 0.0199551 0.322526 -0.320202 0.0193895
0.0189273 0.0172941 0.271327 -0.269108 0.0166208
0.0164275 0.0148822 0.226915 -0.224835 0.0141621
0.0141423 0.012714 0.188613 -0.186691 0.0119907
0.0121799 0.0109062 0.158259 -0.156495 0.0102347
0.0103244 0.00918769 0.129291 -0.127711 0.0085575
0.00882191 0.00784555 0.108274 -0.106851 0.0072958
0.0074574 0.00662192 0.0892215 -0.087961 0.00614137
0.00626729 0.00555986 0.0725816 -0.0714821 0.00514509
0.00536465 0.00478621 0.0615042 -0.0605241 0.00444873
0.00447071 0.00398951 0.050175 -0.0493277 0.00370341
0.00378213 0.0033916 0.0417222 -0.040983 0.00315834
0.0032354 0.00292332 0.0351765 -0.0345269 0.00273706
0.00273971 0.00248919 0.0293412 -0.0287764 0.00233826
0.00235538 0.00215666 0.0245066 -0.0240161 0.00203619
0.00203341 0.00187577 0.0208685 -0.0204365 0.00177909
0.00176368 0.0016382 0.0178584 -0.0174765 0.0015598
0.00153744 0.00143679 0.0153602 -0.0150212 0.00137225
0.00137511 0.00129384 0.0135766 -0.0132683 0.00124007
0.00123962 0.00117257 0.0120902 -0.0118076 0.00112635
0.00110059 0.00104378 0.0105836 -0.0103284 0.00100272
0.00100558 0.000956067 0.00954442 -0.00930723 0.000918468
0.000924566 0.000880019 0.0086576 -0.00843576 0.000844535
0.000854792 0.000813489 0.00789361 -0.00768493 0.000779173
0.000794042 0.00075475 0.00722905 -0.00703181 0.000720965
0.000740565 0.000702427 0.00664559 -0.0064584 0.000668774
0.000692977 0.000655428 0.00612878 -0.00595057 0.000621679
0.000650198 0.000612883 0.00566729 -0.00549721 0.000578937
0.000611381 0.000574106 0.00525221 -0.00508957 0.000539951
0.00057587 0.000538552 0.0048765 -0.00472077 0.000504231
0.000543153 0.000505785 0.00453456 -0.00438532 0.000471382
0.00049873 0.000462352 0.00422194 -0.00407882 0.000428893
0.000471235 0.000434938 0.00393501 -0.00379773 0.000401615
0.000445542 0.000409412 0.00367085 -0.00353915 0.000376331
0.000421457 0.000385588 0.00342703 -0.00330067 0.000352851
0.000398826 0.000363312 0.00311024 -0.00299249 0.000331013
0.000377521 0.000342452 0.00290718 -0.00279425 0.000310676
0.000357438 0.000322897 0.00271879 -0.00261052 0.000291717
0.000328826 0.000295855 0.00254382 -0.00244004 0.000266204
0.000311439 0.000279116 0.00238116 -0.00228171 0.000250157
0.000295013 0.000263391 0.00222981 -0.00213454 0.000235165
0.000279488 0.000248612 0.00208891 -0.00199767 0.000221151
0.000264811 0.000234716 0.00195765 -0.0018703 0.000208044
0.000243556 0.000215129 0.00178134 -0.00170019 0.000190023
0.000230819 0.000203197 0.00167062 -0.00159296 0.000178881
0.000218774 0.000191969 0.00156733 -0.00149303 0.000168448
0.000207383 0.000181401 0.00147094 -0.00139988 0.000158675
0.000190652 0.000166259 0.00133911 -0.00127321 0.000144987
0.00018077 0.000157177 0.00125762 -0.00119461 0.000136663
0.000171424 0.000148625 0.0011815 -0.00112126 0.000128859
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
20.7812 5.6646 10.7404 -6.82494 1.50708
11.2651 1.6034 10.5708 -7.17063 0.192234
6.75844 0.101457 10.3348 -7.41231 -0.0333917
4.51692 -0.429353 10.6225 -7.99803 0.0335075
3.29358 -0.603128 11.5467 -9.07144 0.149465
2.37592 -0.660571 12.2215 -9.95529 0.250224
1.68617 -0.647444 12.6419 -10.6206 0.329923
1.1712 -0.593405 12.8144 -11.0536 0.388053
0.791214 -0.517436 12.7716 -11.2685 0.426025
0.516364 -0.432975 12.5217 -11.2642 0.447339
0.322031 -0.347774 12.1102 -11.0765 0.454298
0.189043 -0.267359 11.5555 -10.7206 0.450196
0.101828 -0.194816 10.8994 -10.2362 0.437811
0.0479807 -0.131691 10.1689 -9.65044 0.41973
0.0177229 -0.0782111 9.40172 -9.00249 0.39688
0.00360996 -0.0343082 8.61868 -8.31597 0.371838
2.15544e-06 0.000810457 7.84863 -7.62242 0.345067
0.00278899 0.0280779 7.09792 -6.93164 0.318166
0.00905738 0.0485343 6.39114 -6.27076 0.291197
0.016831 0.0632955 5.73141 -5.64576 0.265311
0.0248277 0.0733604 5.12835 -5.0685 0.24063
0.0322791 0.0796769 4.57414 -4.53328 0.217528
0.0387757 0.0830809 4.07713 -4.04992 0.196223
0.0441115 0.0841763 3.63405 -3.61648 0.17649
0.0482851 0.083638 3.23323 -3.22236 0.158687
0.051357 0.0819314 2.88147 -2.87508 0.142747
0.0533313 0.079185 2.56332 -2.55983 0.128007
0.0544068 0.0758974 2.28121 -2.27947 0.114934
0.0546486 0.0721595 2.02776 -2.02698 0.10313
0.0541041 0.0680098 1.80214 -1.80177 0.0922514
0.0529907 0.0637996 1.59838 -1.59805 0.0826566
0.0512866 0.0593925 1.41401 -1.4135 0.0738016
0.0492087 0.0550882 1.24916 -1.24834 0.0660065
0.0467209 0.0507273 1.09972 -1.09855 0.0588028
0.0439087 0.0463706 0.964371 -0.962846 0.052155
0.04092 0.0421724 0.843763 -0.841919 0.046187
0.0378342 0.0381705 0.733351 -0.731242 0.0408431
0.0346606 0.034304 0.635699 -0.633391 0.0359407
0.0314667 0.0306084 0.548321 -0.545884 0.0314618
0.0283129 0.027113 0.470518 -0.468021 0.0273891
0.0252508 0.02384 0.401608 -0.399111 0.0237044
0.0223809 0.0208818 0.340908 -0.338466 0.0204901
0.0196172 0.0180892 0.287745 -0.285403 0.0175153
0.017154 0.0156858 0.241452 -0.239245 0.0150445
0.0148345 0.0134481 0.20137 -0.199322 0.012771
0.0128265 0.0115692 0.168542 -0.16666 0.0109216
0.0108696 0.0097193 0.138874 -0.137175 0.00908263
0.00931221 0.00831149 0.115044 -0.11352 0.00774693
0.00798429 0.00713262 0.0962019 -0.0948371 0.0066492
0.00664657 0.00590426 0.0778264 -0.0766376 0.00546602
0.00568995 0.00507752 0.0652686 -0.0642151 0.00471792
0.00478727 0.00427766 0.0537177 -0.0528002 0.00397506
0.00401211 0.00359147 0.0440855 -0.0432918 0.00333884
0.00342396 0.00308592 0.0374721 -0.0367705 0.00288369
0.00289198 0.00261937 0.030721 -0.0301189 0.00245528
0.00244206 0.00222323 0.0259192 -0.0253924 0.00209038
0.00209457 0.00192126 0.0219558 -0.0214942 0.00181558
0.00183429 0.00169852 0.0186812 -0.0182757 0.00161558
0.00158908 0.00148128 0.0159702 -0.0156126 0.00141434
0.00138326 0.00129708 0.0137189 -0.0134024 0.00124226
0.0012365 0.0011673 0.0121225 -0.0118352 0.00112203
0.00108886 0.00103188 0.010792 -0.0105292 0.000993044
0.000987232 0.000939396 0.00943182 -0.00919518 0.000905271
0.000901379 0.000859954 0.00872903 -0.00850411 0.000828884
0.000828209 0.000791136 0.00771026 -0.0075054 0.000761915
0.000765224 0.000730984 0.00722438 -0.00702686 0.000702762
0.00071043 0.000677931 0.00643485 -0.00625334 0.000650135
0.000662243 0.000630723 0.00591451 -0.00574253 0.000602987
0.00061941 0.000588363 0.00545397 -0.00529048 0.000560478
0.00058095 0.000550056 0.00504304 -0.00488721 0.000521927
0.000546095 0.000515177 0.00467369 -0.00452487 0.000486786
0.000514245 0.000483224 0.00433957 -0.00419723 0.000454608
0.000484934 0.000453799 0.00403567 -0.00389939 0.000425028
0.000457797 0.000426585 0.00375793 -0.00362736 0.000397749
0.000419928 0.000389592 0.00350313 -0.00337798 0.000361615
0.000397006 0.000366745 0.0032686 -0.00314862 0.000338903
0.000375535 0.000345431 0.00305216 -0.00293712 0.000317816
0.000355371 0.000325508 0.00276578 -0.00265882 0.000298204
0.000336399 0.000306857 0.00258586 -0.00248334 0.000279941
0.000318522 0.000289374 0.00241893 -0.00232069 0.000262916
0.000301658 0.000272973 0.00226389 -0.00216976 0.000247029
0.000277085 0.000249773 0.00211974 -0.00202956 0.000225162
0.000262499 0.000235742 0.00198559 -0.00189924 0.000211718
0.000248716 0.000222555 0.00186068 -0.00177801 0.00019915
0.000235687 0.000210156 0.0017443 -0.00166516 0.000187393
0.000223368 0.000198493 0.00158468 -0.00151132 0.00017639
0.000205105 0.000181662 0.00148665 -0.00141646 0.0001609
0.000194433 0.000171659 0.00139517 -0.00132803 0.000151554
0.00018434 0.000162244 0.00130978 -0.00124557 0.000142797
0.000174793 0.00015338 0.00123004 -0.00116865 0.00013459
0.000160416 0.000140355 0.00115556 -0.00109686 0.000122803
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
14.2637 2.9681 10.835 -7.34907 0.582161
8.30531 0.666674 10.6095 -7.60831 0.0191685
5.27341 -0.215343 10.5367 -7.92781 -0.0135487
3.8237 -0.494372 11.5066 -9.0345 0.0943441
2.75339 -0.614069 12.2206 -9.94937 0.199392
1.95641 -0.637581 12.6895 -10.6556 0.288045
1.36424 -0.604279 12.9009 -11.1235 0.355989
0.928181 -0.53935 12.8946 -11.3727 0.403198
0.612069 -0.45947 12.677 -11.3999 0.431903
0.387701 -0.375348 12.2853 -11.233 0.44499
0.232897 -0.293887 11.7591 -10.9063 0.445735
0.12996 -0.219086 11.1176 -10.4382 0.437006
0.0649399 -0.153107 10.395 -9.86247 0.421517
0.0269034 -0.096635 9.62942 -9.21835 0.400815
0.00751157 -0.0497637 8.84226 -8.52986 0.377128
0.000455317 -0.0118755 8.06328 -7.82935 0.3515
0.0011096 0.0178802 7.3052 -7.13277 0.324751
0.00616917 0.0405005 6.58244 -6.45741 0.297928
0.0133657 0.0571278 5.90991 -5.82072 0.272242
0.0211849 0.0686745 5.28324 -5.22092 0.247091
0.028719 0.0762323 4.71925 -4.67654 0.223707
0.0354384 0.0806106 4.20372 -4.17524 0.201981
0.0410968 0.0825553 3.74334 -3.72492 0.182066
0.0455872 0.0825801 3.3304 -3.31897 0.163699
0.0489692 0.0812832 2.96437 -2.95763 0.147189
0.0512859 0.078946 2.63696 -2.63325 0.13217
0.052638 0.0758663 2.34694 -2.34509 0.118561
0.0531347 0.0722719 2.08395 -2.08312 0.106264
0.0529404 0.0684493 1.85298 -1.85259 0.0953986
0.052048 0.0643004 1.64476 -1.64444 0.085378
0.0506089 0.0600411 1.45667 -1.45617 0.0763431
0.0487158 0.0557509 1.28649 -1.28569 0.068198
0.0464572 0.051494 1.13446 -1.1333 0.0608575
0.0438548 0.0472209 0.996796 -0.995267 0.0540803
0.0410521 0.0430859 0.872289 -0.870424 0.0479905
0.0381263 0.0391274 0.761584 -0.759436 0.0425303
0.0350241 0.0351926 0.661935 -0.659572 0.0373761
0.0319994 0.0315951 0.57258 -0.57007 0.032919
0.0289255 0.0280883 0.49281 -0.490224 0.0287319
0.0259175 0.0247887 0.421948 -0.419349 0.0249335
0.0230194 0.0217137 0.358182 -0.355632 0.0215053
0.0203229 0.0189484 0.304286 -0.301824 0.0185245
0.0177948 0.016417 0.255197 -0.25287 0.0158604
0.0155059 0.0141862 0.214377 -0.212203 0.0135767
0.0134099 0.0121779 0.179097 -0.177095 0.0115563
0.0115104 0.0103838 0.149562 -0.147737 0.00977838
0.00980516 0.00879257 0.122842 -0.121209 0.00822181
0.00842531 0.00755315 0.10351 -0.102038 0.00705717
0.00703671 0.00626647 0.0840086 -0.0827206 0.00580883
0.00602848 0.00538682 0.0698979 -0.0687604 0.00500755
0.00507741 0.00453814 0.0580762 -0.0570777 0.00421558
0.00425726 0.00380807 0.0471914 -0.0463324 0.00353628
0.00359067 0.00322329 0.0395174 -0.0387659 0.0030003
0.00305879 0.00276376 0.0327249 -0.0320748 0.00258554
0.00257647 0.00233848 0.0270948 -0.0265342 0.00219388
0.00220072 0.00201187 0.0228109 -0.0223224 0.00189723
0.0018856 0.00173627 0.0196283 -0.0191957 0.00164539
0.0016216 0.00150364 0.0166843 -0.0163052 0.00143134
0.00140039 0.00130704 0.0142456 -0.0139123 0.00124905
0.00124112 0.00116761 0.0122196 -0.0119254 0.00112131
0.00110873 0.00105008 0.0107938 -0.0105273 0.00101222
0.0009982 0.000950467 0.00960551 -0.00936219 0.000918512
0.00090539 0.000865481 0.00860804 -0.00838416 0.000837494
0.000826879 0.000792422 0.00776388 -0.00755641 0.000766956
0.000759879 0.000729086 0.00704309 -0.00684957 0.000705093
0.000702145 0.000673699 0.00642194 -0.00624039 0.00065044
0.000633579 0.000606946 0.00588164 -0.00571049 0.000584327
0.000590291 0.000564484 0.00540737 -0.00524535 0.000541868
0.000568314 0.000542306 0.00498743 -0.00483355 0.000518949
0.000517393 0.000492045 0.00461263 -0.00446609 0.00046896
0.000486196 0.000460771 0.0042757 -0.00413587 0.000437387
0.000457723 0.000432148 0.00397089 -0.00383725 0.000408494
0.000431548 0.000405812 0.00357963 -0.0034557 0.000381947
0.000407341 0.000381471 0.0033337 -0.00321507 0.000357474
0.000384838 0.00035889 0.00310817 -0.00299454 0.000334848
0.000363835 0.00033788 0.00290064 -0.00279178 0.000313881
0.000333462 0.00030837 0.00270915 -0.00260484 0.000285236
0.00031556 0.000290614 0.00253206 -0.00243212 0.000267687
0.000298724 0.000273996 0.002368 -0.00227224 0.000251346
0.000282866 0.000258422 0.00221577 -0.00212404 0.000236111
0.000267911 0.000243812 0.00200751 -0.00192248 0.000221895
0.000245616 0.000222679 0.00188022 -0.0017988 0.000201892
0.000232713 0.000210207 0.00176175 -0.0016838 0.000189884
0.000220521 0.000198485 0.00165142 -0.00157681 0.000178655
0.000208998 0.000187463 0.00154859 -0.00147719 0.000168149
0.000198103 0.000177095 0.00145271 -0.0013844 0.000158316
0.000181542 0.000161763 0.00131783 -0.00125466 0.000144139
0.000172125 0.000152887 0.00123713 -0.00117672 0.000135801
0.000163217 0.000144532 0.00116177 -0.00110401 0.000127987
0.000154792 0.000136665 0.00109139 -0.00103616 0.000120662
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
18.1439 4.93971 11.0779 -7.51344 1.30957
10.2003 1.46645 10.8725 -7.79628 0.176786
6.21887 0.102186 10.5788 -7.95586 -0.0311134
4.42267 -0.33807 11.4534 -8.98767 0.0458034
3.17791 -0.538211 12.2149 -9.93977 0.147913
2.26091 -0.610173 12.7233 -10.6792 0.242684
1.58139 -0.604402 12.9815 -11.1885 0.319309
1.08244 -0.55488 13.0032 -11.4644 0.375653
0.720511 -0.482721 12.8182 -11.5231 0.412648
0.462617 -0.401452 12.4617 -11.3908 0.432591
0.283474 -0.320076 11.9498 -11.0801 0.438997
0.162888 -0.243526 11.3239 -10.629 0.434286
0.0853041 -0.174984 10.6102 -10.0643 0.421722
0.0384849 -0.11569 9.84757 -9.4251 0.403458
0.013071 -0.0658647 9.06383 -8.7418 0.38093
0.00203451 -0.0252568 8.27692 -8.03527 0.356676
0.000168062 0.00701656 7.50692 -7.32847 0.330712
0.00374266 0.0318603 6.77459 -6.64485 0.304194
0.010162 0.0503669 6.07984 -5.98727 0.278441
0.0176829 0.0635283 5.44478 -5.37985 0.253322
0.0252151 0.0723993 4.85761 -4.81313 0.22974
0.0321058 0.0778199 4.32837 -4.29864 0.207654
0.0380237 0.0805693 3.85483 -3.83555 0.187277
0.04281 0.0812032 3.42962 -3.4176 0.168389
0.0464896 0.080353 3.04897 -3.04187 0.151342
0.0491351 0.0784493 2.71199 -2.70807 0.136072
0.050805 0.0757125 2.41063 -2.40866 0.122207
0.0516052 0.0723916 2.14079 -2.1399 0.10966
0.0516431 0.068676 1.90415 -1.90374 0.0983285
0.0510223 0.0647096 1.68867 -1.68835 0.088106
0.0497818 0.060492 1.4968 -1.49632 0.0786813
0.0481295 0.0563308 1.32346 -1.32267 0.0703838
0.0460954 0.0521815 1.16875 -1.16759 0.0629053
0.0437002 0.0479964 1.02872 -1.02718 0.0559986
0.0410835 0.0439301 0.902059 -0.900177 0.0497883
0.0382588 0.0399255 0.789355 -0.787175 0.0440654
0.0353583 0.0361182 0.68778 -0.685365 0.0389454
0.0323859 0.0324459 0.595092 -0.592517 0.0342498
0.0294018 0.0289401 0.513554 -0.510887 0.0299608
0.0264592 0.0256263 0.440932 -0.43824 0.0260608
0.0236605 0.0226016 0.376568 -0.373909 0.0226375
0.0209276 0.0197203 0.318745 -0.316175 0.0194533
0.0185101 0.0172828 0.271055 -0.268601 0.0168779
0.0160997 0.0148575 0.226657 -0.224364 0.0143194
0.013978 0.0127914 0.190737 -0.188611 0.0122122
0.0121413 0.0110583 0.159744 -0.157798 0.0105017
0.0102967 0.0092859 0.130917 -0.129173 0.00871894
0.00887005 0.00798814 0.110429 -0.108853 0.00748707
0.00747811 0.00669592 0.0904879 -0.0890973 0.00623336
0.00633565 0.00566387 0.074801 -0.0735757 0.00526056
0.00541999 0.00486105 0.0627056 -0.061622 0.00452739
0.00451581 0.0040406 0.0505367 -0.0496082 0.00375064
0.00380834 0.00341631 0.042247 -0.0414348 0.00317642
0.00323917 0.00292213 0.0349237 -0.0342215 0.00272932
0.00272386 0.00246642 0.028845 -0.0282403 0.00230923
0.00228711 0.00207932 0.0241899 -0.0236645 0.00195175
0.00197873 0.00181617 0.0203477 -0.019891 0.00171757
0.00169333 0.001565 0.0171761 -0.0167786 0.00148712
0.00145414 0.00135301 0.0145555 -0.0142087 0.00129131
0.00127984 0.00120113 0.0126725 -0.0123632 0.00115306
0.00113518 0.00107353 0.0111183 -0.0108403 0.00103549
0.000991102 0.000941627 0.00958099 -0.0093349 0.000910191
0.000891627 0.000851693 0.00852226 -0.008298 0.000825463
0.000808118 0.000775022 0.0076339 -0.00742796 0.000752281
0.000737499 0.000709163 0.00688244 -0.00669195 0.000688629
0.000677271 0.000652125 0.00624122 -0.00606386 0.000632863
0.000625413 0.000602298 0.00568905 -0.00552295 0.000583646
0.000580303 0.000558382 0.00520914 -0.00505279 0.000539894
0.00054065 0.000519338 0.00478822 -0.00464043 0.00050073
0.000505432 0.00048434 0.00441584 -0.00427567 0.00046545
0.000473843 0.000452726 0.00408376 -0.00395044 0.000433479
0.000445249 0.00042397 0.00378544 -0.00365837 0.000404357
0.000405916 0.000385031 0.00351575 -0.00339442 0.00036567
0.000382627 0.000361544 0.00327055 -0.00315459 0.000341932
0.000361111 0.000339853 0.00304657 -0.00293563 0.000320059
0.000341129 0.000319743 0.00284115 -0.00273496 0.000299842
0.000322494 0.000301041 0.0025642 -0.00246588 0.000281112
0.000294938 0.000274185 0.00239543 -0.00230128 0.000254959
0.000279107 0.000258424 0.00223938 -0.00214921 0.000239319
0.000264225 0.000243677 0.00209481 -0.00200845 0.000224756
0.000250214 0.000229859 0.00196067 -0.00187797 0.000211179
0.000237005 0.000216898 0.00183604 -0.00175687 0.000198509
0.000224541 0.00020473 0.00166087 -0.00158769 0.000186676
0.000212771 0.0001933 0.00155668 -0.00148664 0.000175615
0.000194702 0.000176263 0.00145962 -0.0013926 0.000159574
0.000184553 0.000166507 0.00136916 -0.00130503 0.000150228
0.000174959 0.00015733 0.00128478 -0.00122344 0.000141478
0.000165887 0.000148694 0.00120605 -0.00114738 0.000133283
0.00015169 0.000135545 0.0010921 -0.00103801 0.00012112
0.000143865 0.000128165 0.0010259 -0.000974184 0.00011418
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
23.3125 7.80469 11.3079 -7.66951 2.57757
12.5474 2.57904 11.1137 -7.96904 0.496137
7.4816 0.587679 10.8398 -8.15165 0.0135326
5.09826 -0.125462 11.3869 -8.93072 0.010768
3.65609 -0.428055 12.1956 -9.91946 0.0997493
2.60145 -0.560811 12.7429 -10.6914 0.195377
1.8252 -0.591577 13.0396 -11.2344 0.279095
1.25623 -0.56301 13.1058 -11.5508 0.344309
0.842735 -0.501498 12.9532 -11.6407 0.38939
0.547557 -0.425248 12.6168 -11.5293 0.416731
0.341108 -0.344882 12.1349 -11.2486 0.428619
0.200959 -0.267549 11.5179 -10.8085 0.428695
0.109387 -0.197042 10.8213 -10.2621 0.419836
0.0527044 -0.135184 10.0625 -9.62875 0.4043
0.0204781 -0.0825802 9.27701 -8.94567 0.38365
0.00487729 -0.0392654 8.48344 -8.23429 0.360549
6.79657e-05 -0.0044907 7.70841 -7.52393 0.335573
0.00185276 0.0226003 6.96199 -6.82764 0.309537
0.00728018 0.0430341 6.25607 -6.15997 0.283865
0.0143515 0.0578577 5.60329 -5.53581 0.258906
0.02178 0.0680966 5.00254 -4.95618 0.235232
0.0287762 0.074615 4.45519 -4.42417 0.21287
0.0349125 0.0782212 3.96445 -3.9443 0.192095
0.0400012 0.0796091 3.5271 -3.51451 0.173053
0.0440054 0.0793534 3.13177 -3.12431 0.155788
0.046934 0.077807 2.78517 -2.78103 0.139982
0.0488689 0.0753239 2.47542 -2.47334 0.1256
0.0499131 0.0721795 2.19842 -2.19748 0.112568
0.0502266 0.0686957 1.95304 -1.95262 0.101031
0.0498677 0.0649195 1.73272 -1.73241 0.0906189
0.0488775 0.0608609 1.53686 -1.53639 0.0810185
0.0474594 0.0568319 1.36018 -1.35941 0.0725658
0.0455849 0.0526882 1.20057 -1.19943 0.0647627
0.043393 0.0485977 1.05826 -1.05673 0.0577377
0.040961 0.0446076 0.92956 -0.927667 0.0514185
0.0383015 0.0406619 0.815002 -0.812795 0.045591
0.0355438 0.036896 0.711665 -0.709208 0.0403714
0.032751 0.0333371 0.618708 -0.616071 0.0357097
0.0298628 0.0298364 0.535382 -0.532638 0.031314
0.0269929 0.0265128 0.460996 -0.458212 0.0273081
0.0242438 0.0234652 0.39489 -0.392128 0.0237818
0.0215407 0.0205493 0.335346 -0.332663 0.0204944
0.0190792 0.0179978 0.285007 -0.282439 0.0177295
0.0167176 0.0155922 0.240004 -0.237588 0.0151668
0.0145269 0.0134064 0.201706 -0.199461 0.012887
0.0126618 0.0116184 0.169353 -0.167291 0.0110984
0.0107831 0.00978861 0.139984 -0.138122 0.00923665
0.00931499 0.00843509 0.116907 -0.11523 0.00793759
0.00792325 0.00713961 0.0972413 -0.0957454 0.00668028
0.00669273 0.00600407 0.0793586 -0.0780487 0.00558837
0.0057322 0.00515331 0.0664761 -0.0653166 0.00480555
0.00478585 0.00428811 0.0546314 -0.053623 0.00398175
0.00403826 0.00362377 0.0447071 -0.0438368 0.00336779
0.003432 0.00309407 0.0373151 -0.0365568 0.00288681
0.00288344 0.00260689 0.030767 -0.0301142 0.00243671
0.00244888 0.00222717 0.0257199 -0.0251539 0.0020916
0.00208265 0.00190619 0.0215501 -0.0210598 0.00179889
0.00177488 0.00163526 0.0181077 -0.0176825 0.00155069
0.00151669 0.00140668 0.015265 -0.014896 0.00134013
0.00130028 0.00121377 0.0129154 -0.0125944 0.0011613
0.0011436 0.00107665 0.0112392 -0.0109534 0.00103619
0.00101357 0.00096151 0.00985589 -0.00959953 0.000929887
0.000905359 0.000864422 0.00870875 -0.00847704 0.000839135
0.000814922 0.000782121 0.00775181 -0.00754073 0.000761217
0.000718727 0.000691471 0.00694784 -0.0067541 0.000673205
0.000674529 0.000651529 0.00626703 -0.00608792 0.000635297
0.000601406 0.000581078 0.00568553 -0.00551887 0.000565843
0.00055497 0.000536398 0.00518436 -0.00502838 0.00052167
0.000514619 0.000497065 0.00474846 -0.00460176 0.000482446
0.000479193 0.000462141 0.00436595 -0.00422739 0.000447372
0.000447768 0.000430871 0.00389406 -0.003767 0.000415804
