q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_12C
0.00609556 0.005703 0.0741364 -0.0726822 0.00548575
0.00511756 0.00474327 0.0604176 -0.0591566 0.00451471
0.00438066 0.0040563 0.0501033 -0.0490027 0.00385775
0.00373787 0.00346064 0.041386 -0.0404319 0.00329121
0.00309356 0.0028442 0.0340469 -0.0332254 0.00268374
0.00261726 0.0024086 0.0278905 -0.0271878 0.00227501
0.00223566 0.00206695 0.0230786 -0.0224753 0.00196175
0.00183626 0.00169117 0.0190765 -0.0185604 0.00159785
0.00156621 0.00145132 0.0160467 -0.0156006 0.00137956
0.00131654 0.00122412 0.0132779 -0.0128977 0.00116703
0.00112774 0.00105641 0.0112389 -0.0109098 0.00101405
0.000970281 0.000916083 0.00956285 -0.00927713 0.000885463
0.000839218 0.000798742 0.00796705 -0.0077233 0.000777306
0.00073026 0.000700607 0.00684849 -0.00663534 0.000686211
0.000639698 0.000618437 0.00592817 -0.00574066 0.000609308
0.000564354 0.000549479 0.00534541 -0.00517444 0.000544175
0.000501543 0.000491419 0.0047049 -0.004552 0.000488785
0.00043386 0.000426389 0.00401748 -0.00388429 0.000424691
0.000390493 0.000385559 0.00358004 -0.0034594 0.000385072
0.000353927 0.000350706 0.00334535 -0.00323101 0.00035088
0.000322888 0.000320746 0.00277432 -0.00267726 0.000321175
0.000296334 0.000294795 0.00251528 -0.00242567 0.000295185
0.000273421 0.000272134 0.00229244 -0.00220921 0.000272284
0.000253469 0.000252185 0.00209909 -0.00202137 0.000251963
0.000214999 0.00021335 0.00192986 -0.00185695 0.00021248
0.000200522 0.000198706 0.00178052 -0.00171185 0.000197463
0.00018762 0.000185557 0.00164767 -0.00158278 0.000183919
0.000176018 0.000173665 0.00145065 -0.00139227 0.000171633
0.000165499 0.00016284 0.00134825 -0.00129286 0.000160429
0.000155893 0.000152928 0.00125547 -0.00120281 0.000150165
0.000139454 0.00013634 0.00117096 -0.00112082 0.000133398
0.000131684 0.000128325 0.00109361 -0.00104583 0.000125123
0.000124476 0.000120896 0.00102255 -0.00097697 0.000117469
0.00011776 0.000113987 0.000957048 -0.000913539 0.00011037
0.000111483 0.000107546 0.000896494 -0.000854948 0.000103771
0.000105599 0.000101526 0.000840388 -0.000800703 9.76269e-05
0.000100072 9.5891e-05 0.000788302 -0.000750387 9.18965e-05
8.96121e-05 8.55841e-05 0.000698851 -0.000664629 8.17449e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
44.3221 22.7178 14.1001 -10.6107 11.612
21.9519 8.49481 13.8346 -10.8415 3.25746
12.6263 3.32185 13.4472 -10.9113 0.8464
8.31224 1.28915 13.79 -11.5383 0.21136
5.8092 0.326659 14.4299 -12.4006 0.0750034
4.05834 -0.189904 14.7831 -12.9979 0.0939132
2.81358 -0.44222 14.8626 -13.3264 0.17048
1.92244 -0.53563 14.7167 -13.4191 0.256779
1.28951 -0.537499 14.345 -13.2702 0.331513
0.844307 -0.489396 13.8292 -12.9524 0.386521
0.535975 -0.417626 13.1593 -12.4565 0.420783
0.326806 -0.338306 12.4075 -11.8523 0.436582
0.188793 -0.26106 11.574 -11.1426 0.43787
0.101007 -0.19099 10.7029 -10.373 0.428769
0.047898 -0.129923 9.82622 -9.57771 0.411257
0.0183696 -0.0788154 8.94604 -8.76219 0.38907
0.00432546 -0.0372061 8.09937 -7.9656 0.363892
6.00227e-05 -0.00423661 7.29866 -7.20305 0.336631
0.00160936 0.0211362 6.53703 -6.47025 0.30987
0.00628168 0.0400569 5.83706 -5.79147 0.283079
0.0123029 0.0535933 5.19173 -5.16151 0.257102
0.0185578 0.0627729 4.61106 -4.59169 0.232546
0.0243967 0.0685322 4.08478 -4.07291 0.209817
0.0294645 0.0716046 3.6146 -3.60773 0.18883
0.0335948 0.0725715 3.20021 -3.19654 0.169434
0.0367953 0.0720687 2.82664 -2.82487 0.152002
0.0390596 0.0703494 2.4998 -2.49904 0.135958
0.0405465 0.0679534 2.21152 -2.21116 0.121808
0.0412888 0.0649526 1.95469 -1.95433 0.108942
0.041432 0.06165 1.72821 -1.72759 0.0975166
0.0409857 0.0579996 1.53063 -1.52963 0.0869867
0.0401312 0.0543174 1.35165 -1.35021 0.0776987
0.0390041 0.0507823 1.1953 -1.19341 0.0697103
0.0374296 0.0469777 1.05489 -1.05258 0.0619973
0.0357225 0.043431 0.930388 -0.927714 0.0553977
0.0337908 0.0398994 0.818329 -0.815354 0.0493179
0.0317393 0.0365065 0.718976 -0.715771 0.0438672
0.0296169 0.0332756 0.629564 -0.626204 0.038988
0.0273674 0.0300666 0.547917 -0.544477 0.0343805
0.025133 0.0270636 0.477136 -0.473677 0.0302803
0.0229486 0.0242757 0.412662 -0.409248 0.0266434
0.0207025 0.0215015 0.356192 -0.352872 0.0231263
0.0186591 0.0191002 0.305016 -0.301838 0.0202242
0.0166077 0.016738 0.260596 -0.25759 0.0174215
0.014704 0.0146162 0.222233 -0.21942 0.014984
0.0129995 0.0127833 0.189282 -0.186674 0.0129536
0.0112937 0.0109518 0.157598 -0.155229 0.0109255
0.00991549 0.0095498 0.133983 -0.131821 0.00945999
0.0086209 0.00824127 0.112884 -0.110933 0.0080992
0.00737742 0.00698148 0.0935288 -0.0917981 0.00678428
0.00639705 0.00603546 0.0790027 -0.0774567 0.00584835
0.0054262 0.00507959 0.0651086 -0.0637558 0.00487969
0.00459751 0.00427905 0.0537201 -0.0525413 0.00408486
0.00392928 0.00365345 0.0449021 -0.0438704 0.00348478
0.00331869 0.00307755 0.036676 -0.0357905 0.00292707
0.00278905 0.00258051 0.0301107 -0.029351 0.00244816
0.00233201 0.00215338 0.0246062 -0.0239588 0.0020383
0.00198965 0.00184555 0.0206371 -0.0200769 0.00175528
0.00165176 0.00153043 0.0170536 -0.0165752 0.00145337
0.00138644 0.00128787 0.01408 -0.0136727 0.00122583
0.00118385 0.0011071 0.0118717 -0.0115201 0.00106058
0.00101446 0.000955652 0.0100547 -0.00975053 0.000921677
0.00087319 0.000828937 0.00856054 -0.00829659 0.000804929
0.000755606 0.000722984 0.00733189 -0.00710181 0.000706744
0.000657838 0.000634363 0.0063206 -0.00611899 0.000624047
0.000576544 0.00056014 0.00548665 -0.00530889 0.000554226
0.000508881 0.000497834 0.00479699 -0.0046392 0.000495085
0.000437342 0.000429314 0.00422448 -0.00408339 0.000427742
0.000390874 0.000385836 0.00360219 -0.00347953 0.000385827
0.000351891 0.000348941 0.00334618 -0.00323085 0.000349876
0.000319003 0.000317438 0.00275551 -0.00265833 0.000318849
0.000291069 0.00029035 0.00248416 -0.00239509 0.000291891
0.000267159 0.000266881 0.00225263 -0.00217044 0.000268303
0.000246519 0.000246385 0.00205341 -0.00197711 0.00024752
0.000218099 0.000217701 0.00188053 -0.00180932 0.000218238
0.000192929 0.000192249 0.00172921 -0.00166244 0.000192254
0.000189316 0.000188524 0.00159566 -0.00153282 0.000188235
0.00016834 0.000167209 0.0013981 -0.00134187 0.000166446
0.000157924 0.0001565 0.00129669 -0.00124347 0.000155347
0.000148484 0.000146753 0.00120537 -0.0011549 0.000145228
0.00013227 0.000130312 0.00112264 -0.00107468 0.000128514
0.000124742 0.000122522 0.00104728 -0.00100164 0.000120434
0.000117795 0.000115331 0.000978327 -0.00093484 0.000112984
0.000111352 0.000108667 0.000914975 -0.000873507 0.000106093
0.000105351 0.000102471 0.000856576 -0.000817007 9.9702e-05
9.97435e-05 9.6695e-05 0.00080259 -0.000764816 9.37617e-05
9.44885e-05 9.12978e-05 0.000752566 -0.000716491 8.823e-05
8.43031e-05 8.11862e-05 0.000664705 -0.000632264 7.8195e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
58.5816 32.889 14.4811 -10.9008 18.4315
26.9926 11.7636 14.2352 -11.1582 5.0963
15.036 4.69865 13.8541 -11.2437 1.44037
9.51264 1.88447 13.8785 -11.6105 0.369994
6.63428 0.66086 14.5724 -12.521 0.112857
4.63806 -0.0108801 14.9762 -13.1655 0.0794052
3.22258 -0.356495 15.1021 -13.5387 0.137804
2.21208 -0.506147 14.9704 -13.6481 0.223161
1.49158 -0.539238 14.6348 -13.536 0.303838
0.983979 -0.507649 14.1244 -13.2266 0.367262
0.630861 -0.44296 13.463 -12.742 0.409487
0.390238 -0.365739 12.7074 -12.1368 0.432556
0.229911 -0.287131 11.8727 -11.4285 0.43881
0.126745 -0.214385 10.996 -10.6555 0.433394
0.0631298 -0.150068 10.1031 -9.84626 0.418424
0.0265643 -0.0956431 9.21629 -9.02567 0.397782
0.00791484 -0.0508713 8.34782 -8.20893 0.372928
0.000748287 -0.0151592 7.52404 -7.42465 0.346568
0.000555872 0.0125919 6.74374 -6.67416 0.318998
0.00426624 0.0334937 6.02452 -5.97692 0.291813
0.00984041 0.0486846 5.3598 -5.32816 0.265523
0.0159833 0.0592557 4.75587 -4.73556 0.240784
0.0218793 0.0659898 4.21584 -4.20334 0.217021
0.0271159 0.0698435 3.72869 -3.72144 0.195261
0.0314581 0.0713788 3.29877 -3.29486 0.175046
0.0349043 0.0713585 2.91437 -2.91248 0.15708
0.0374431 0.0700873 2.57786 -2.57704 0.140761
0.0391168 0.0678406 2.27518 -2.2748 0.125807
0.0400987 0.0651049 2.01392 -2.01356 0.112676
0.0404196 0.0619078 1.77856 -1.77797 0.100765
0.0401767 0.0584181 1.5734 -1.57243 0.0899999
0.0395083 0.0548613 1.39007 -1.38865 0.0804953
0.0384528 0.0512329 1.23007 -1.2282 0.0719362
0.0370843 0.0476046 1.08464 -1.08233 0.0642377
0.0354691 0.0440302 0.955835 -0.953151 0.0573197
0.0336669 0.0405507 0.841689 -0.838691 0.0511083
0.0317316 0.0371976 0.740514 -0.737273 0.0455371
0.0296622 0.0339132 0.648056 -0.644648 0.0404115
0.0275037 0.0307253 0.567607 -0.564101 0.035705
0.0253462 0.0277334 0.494135 -0.490601 0.0315121
0.0231772 0.0248752 0.428338 -0.424838 0.0276773
0.0210761 0.0222353 0.370618 -0.367202 0.0242843
0.0189776 0.0196846 0.318229 -0.314948 0.0211025
0.0169973 0.0173667 0.271756 -0.268647 0.0183136
0.0150655 0.015158 0.232359 -0.229439 0.0157148
0.0134079 0.0133534 0.198427 -0.19571 0.0136956
0.0116592 0.0114325 0.165771 -0.163294 0.0115215
0.0102709 0.00999631 0.14062 -0.138358 0.0099971
0.00896113 0.00865188 0.11998 -0.11792 0.00857913
0.00769895 0.00735515 0.0986486 -0.0968261 0.00720832
0.00666166 0.00632994 0.0834655 -0.0818332 0.00616919
0.00573401 0.00542281 0.0699432 -0.0684971 0.00525939
0.00484759 0.00454733 0.0570086 -0.0557563 0.00437066
0.00412391 0.00385346 0.0477012 -0.0466029 0.00368872
0.00349 0.0032499 0.0394274 -0.0384758 0.00309965
0.00293804 0.00272747 0.0320768 -0.0312641 0.00259277
0.00246006 0.00227731 0.0262326 -0.0255387 0.00215818
0.00209814 0.00194922 0.0219759 -0.0213754 0.00185465
0.0017427 0.0016158 0.0181417 -0.0176288 0.00153383
0.00148419 0.00138324 0.0149544 -0.0145179 0.0013201
0.00124491 0.00116298 0.0125681 -0.012192 0.00111224
0.00106323 0.000999848 0.0106019 -0.0102775 0.000962328
0.000911357 0.000863211 0.00898369 -0.00870325 0.000836346
0.000784731 0.000748915 0.00765281 -0.00740954 0.000730485
0.000679337 0.000653351 0.00655805 -0.00634607 0.000641467
0.000591686 0.000573411 0.00565655 -0.00547085 0.000566491
0.000518787 0.000506449 0.00491279 -0.0047491 0.00050319
0.000458088 0.000450227 0.00429741 -0.00415215 0.000449569
0.000393143 0.000387631 0.00364005 -0.00351465 0.00038773
0.000351452 0.000348415 0.00322316 -0.00311052 0.000349764
0.000316459 0.000315129 0.00287406 -0.00277212 0.000317201
0.000286922 0.000286701 0.00246081 -0.00237185 0.000289096
0.000261823 0.000262254 0.00221878 -0.00213729 0.000264678
0.000240332 0.00024107 0.00201224 -0.0019371 0.000243314
0.000211356 0.000211856 0.00183451 -0.0017648 0.000213474
0.000195723 0.000196172 0.00168027 -0.00161525 0.00019745
0.000182015 0.000182283 0.00154527 -0.00148434 0.000183162
0.000169881 0.000169888 0.00134659 -0.0012924 0.000170339
0.000150617 0.000150245 0.0012457 -0.00119459 0.000150197
0.00014129 0.000140627 0.00115549 -0.00110716 0.000140198
0.00012526 0.000124303 0.00107429 -0.00102847 0.000123519
0.000117939 0.000116716 0.00100073 -0.000957208 0.000115624
0.000111226 0.000109747 0.000933743 -0.000892341 0.000108372
0.000105033 0.000103316 0.000872452 -0.00083302 0.000101686
9.92915e-05 9.73572e-05 0.000816145 -0.000778556 9.55021e-05
9.39466e-05 9.18184e-05 0.000764242 -0.000728384 8.97674e-05
8.89533e-05 8.66555e-05 0.000716261 -0.000682036 8.44373e-05
7.90332e-05 7.67372e-05 0.000629981 -0.000599335 7.4522e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
33.5545 16.2246 14.6368 -11.4764 7.81388
17.9799 6.48443 14.2943 -11.6037 2.31016
10.8833 2.6151 13.9666 -11.6826 0.608788
7.56583 1.07521 14.7251 -12.6505 0.188996
5.29231 0.217106 15.17 -13.334 0.0816338
3.68598 -0.241643 15.3425 -13.7523 0.110843
2.53946 -0.459206 15.2523 -13.903 0.189533
1.72204 -0.532247 14.9436 -13.8194 0.274475
1.14327 -0.521504 14.4376 -13.5178 0.345505
0.740075 -0.467329 13.7923 -13.0515 0.396667
0.463405 -0.393303 13.0316 -12.4446 0.427014
0.277895 -0.314414 12.1951 -11.737 0.439496
0.157079 -0.239038 11.312 -10.9601 0.43785
0.0814256 -0.171382 10.402 -10.1361 0.425414
0.0367882 -0.113502 9.49525 -9.29765 0.406232
0.0128476 -0.0655536 8.61074 -8.46644 0.382781
0.00229537 -0.0268852 7.76896 -7.66546 0.356301
3.91453e-05 0.00338932 6.9692 -6.89657 0.328865
0.00257535 0.0264253 6.22488 -6.17511 0.301383
0.00756112 0.0433633 5.54018 -5.50702 0.274479
0.0134841 0.0553134 4.9211 -4.89972 0.248906
0.0194091 0.0632422 4.35375 -4.34058 0.224838
0.0247724 0.067886 3.85308 -3.84539 0.20199
0.0293608 0.0702228 3.40686 -3.40269 0.181581
0.0330285 0.0706545 3.0076 -3.00557 0.162761
0.0358108 0.0697763 2.65462 -2.65374 0.145879
0.0377142 0.0678098 2.34622 -2.34582 0.130364
0.0389013 0.0652629 2.07172 -2.07137 0.116697
0.0393633 0.0620904 1.83251 -1.83193 0.10405
0.0393223 0.0587717 1.6193 -1.61835 0.093049
0.0387925 0.0552511 1.42905 -1.42765 0.0831212
0.0379051 0.0517286 1.26317 -1.2613 0.0743721
0.036691 0.0481842 1.11459 -1.11229 0.0664996
0.0352172 0.0446764 0.984902 -0.982207 0.059423
0.0334945 0.0411611 0.866683 -0.863663 0.0529099
0.0316749 0.0378503 0.761982 -0.758708 0.0472168
0.0297093 0.0345972 0.669268 -0.665811 0.0419769
0.0276422 0.0314303 0.5859 -0.582334 0.0371625
0.0255628 0.0284497 0.511033 -0.507428 0.0328687
0.0234591 0.0255935 0.443928 -0.440346 0.0289373
0.0213183 0.022809 0.383924 -0.380422 0.0252437
0.0193071 0.0203166 0.331408 -0.328027 0.0220834
0.0173127 0.0179181 0.283799 -0.280585 0.0191245
0.015486 0.0158086 0.24249 -0.239466 0.0166236
0.0137122 0.0138024 0.207604 -0.204781 0.0142913
0.0121657 0.0121249 0.176911 -0.174302 0.0124236
0.0106128 0.0104411 0.147995 -0.145628 0.0105456
0.00932818 0.00911175 0.126561 -0.124399 0.00913541
0.00801369 0.00773145 0.104445 -0.102524 0.00764475
0.00695672 0.00667178 0.0885734 -0.0868473 0.00655657
0.00597461 0.00568948 0.0739093 -0.0723819 0.0055489
0.00506678 0.00478296 0.0608751 -0.0595411 0.00461983
0.00432075 0.00405994 0.0501799 -0.0490196 0.00390268
0.00369318 0.00346381 0.0418945 -0.040881 0.00332414
0.00311842 0.00291412 0.0341457 -0.033278 0.00278585
0.00261878 0.00243898 0.0286489 -0.0278939 0.00232321
0.00221155 0.00205935 0.0237258 -0.0230767 0.0019615
0.0018623 0.00173487 0.0193105 -0.0187608 0.00165324
0.00156415 0.00145854 0.0159011 -0.0154332 0.00139127
0.0013107 0.00122402 0.0133287 -0.0129261 0.00116918
0.00111645 0.00104869 0.0112053 -0.0108589 0.00100757
0.00095364 0.000901618 0.00945566 -0.00915707 0.000871718
0.000817601 0.000778479 0.00801569 -0.0077577 0.000757597
0.0007042 0.000675497 0.00683117 -0.00660748 0.00066173
0.000609812 0.000589397 0.00585651 -0.00566168 0.000581127
0.00053131 0.000517375 0.00505366 -0.00488305 0.000513248
0.000466007 0.000457043 0.00439105 -0.00424071 0.000455943
0.000397368 0.000391045 0.00369482 -0.00356592 0.000390901
0.000352681 0.000349224 0.00324888 -0.00313401 0.000350652
0.000315327 0.000313909 0.00300616 -0.00289887 0.000316326
0.000283961 0.000283931 0.00256629 -0.002473 0.000286885
0.000257476 0.000258325 0.00230396 -0.00221895 0.000261478
0.000234964 0.000236303 0.00208117 -0.00200318 0.000239407
0.000215681 0.00021722 0.00179236 -0.00172389 0.000220099
0.000189169 0.000190377 0.00163416 -0.00157068 0.000192581
0.000175163 0.000176278 0.00149688 -0.00143772 0.000178134
0.000162883 0.000163796 0.00137675 -0.00132134 0.000165256
0.000152016 0.000152659 0.00119553 -0.00114645 0.000153701
0.000134335 0.00013457 0.00110605 -0.00105979 0.000135094
0.000118442 0.000118331 0.00102606 -0.000982341 0.000118428
0.00011129 0.000110922 0.000954082 -0.000912652 0.000110704
0.00010478 0.000104155 0.0008889 -0.000849565 0.000103641
9.88131e-05 9.79422e-05 0.000829551 -0.000792147 9.71546e-05
9.3312e-05 9.22107e-05 0.000775258 -0.000739646 9.11759e-05
8.82145e-05 8.69022e-05 0.000725386 -0.000691448 8.5647e-05
8.34707e-05 8.19687e-05 0.000679417 -0.000647051 8.05201e-05
7.90404e-05 7.73709e-05 0.000636922 -0.000606038 7.5755e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
42.3585 22.4569 15.0727 -11.8221 11.8738
21.6188 8.81259 14.7368 -11.9661 3.56325
12.6713 3.61992 14.3073 -11.9688 1.00775
8.62204 1.58416 14.8887 -12.7898 0.315201
6.02888 0.502956 15.4046 -13.5387 0.106986
4.20695 -0.0911213 15.6135 -13.9934 0.0927088
2.90852 -0.390987 15.5642 -14.1853 0.157484
1.98229 -0.512931 15.2725 -14.1216 0.243181
1.32494 -0.529735 14.7785 -13.835 0.321402
0.864555 -0.488897 14.1403 -13.3789 0.38088
0.54749 -0.420419 13.3738 -12.7695 0.41941
0.33328 -0.341991 12.5348 -12.0623 0.438167
0.192598 -0.26479 11.6377 -11.2741 0.44155
0.103254 -0.194029 10.7102 -10.435 0.432496
0.0493582 -0.132605 9.7962 -9.59109 0.41514
0.0193074 -0.0812367 8.88875 -8.73873 0.392554
0.00482899 -0.0394984 8.02273 -7.91496 0.366577
0.000141772 -0.00654193 7.20334 -7.12752 0.339041
0.00125902 0.0187641 6.43861 -6.38652 0.311386
0.00549735 0.0375822 5.73332 -5.69852 0.283953
0.0111025 0.051035 5.08506 -5.06261 0.257599
0.0169705 0.0601255 4.50293 -4.48903 0.232584
0.0224729 0.0658559 3.98418 -3.97602 0.209666
0.0272503 0.0689032 3.51748 -3.51304 0.188436
0.0311354 0.0698456 3.10651 -3.10432 0.168765
0.0341308 0.069312 2.73966 -2.73871 0.151038
0.0362966 0.0677509 2.42198 -2.42155 0.13523
0.0376569 0.0653231 2.13362 -2.13328 0.120764
0.038345 0.0623895 1.88501 -1.88446 0.10784
0.0385094 0.0592525 1.66608 -1.66515 0.0965757
0.0381239 0.0557764 1.4709 -1.46952 0.0861901
0.0373145 0.0521739 1.29876 -1.29691 0.0768336
0.0362531 0.0487177 1.14675 -1.14445 0.0687842
0.0348716 0.0451896 1.01236 -1.00966 0.0613754
0.033325 0.0418195 0.893421 -0.89038 0.0548837
0.0315242 0.0383811 0.784973 -0.781666 0.0487574
0.0297105 0.0352466 0.690446 -0.686944 0.0435518
0.027688 0.0320246 0.605446 -0.601822 0.0384981
0.0256886 0.0290614 0.529085 -0.525409 0.0341122
0.023607 0.0261413 0.459437 -0.455778 0.0299786
0.0216147 0.0234988 0.398211 -0.394621 0.0264188
0.0195581 0.0208635 0.343552 -0.340081 0.0229725
0.0176845 0.0185803 0.29675 -0.293427 0.0201261
0.015795 0.0163276 0.253467 -0.250336 0.0173725
0.0140762 0.0143564 0.2168 -0.213873 0.0150538
0.0125333 0.0126504 0.186691 -0.183966 0.01312
0.0109401 0.0108828 0.1568 -0.154316 0.0111046
0.00964703 0.00952259 0.133226 -0.130961 0.00963967
0.00839061 0.00820171 0.112102 -0.110063 0.00821479
0.00721286 0.00697294 0.0926954 -0.0908885 0.00689884
0.00627751 0.00604305 0.0789895 -0.0773666 0.00595459
0.00534754 0.00510199 0.0653266 -0.063903 0.00497797
0.00454844 0.00430918 0.0540645 -0.052821 0.0041725
0.00389845 0.00368426 0.0448701 -0.0437865 0.00355932
0.00330186 0.00310749 0.0370679 -0.0361302 0.002989
0.00278122 0.00260735 0.0304722 -0.0296664 0.00249761
0.00232936 0.00217566 0.0252434 -0.0245496 0.0020758
0.00198625 0.00186017 0.0205585 -0.0199701 0.00178051
0.00167112 0.00156558 0.0172018 -0.0166946 0.00149912
0.00140232 0.00131486 0.0141534 -0.0137225 0.00126009
0.00117395 0.00110218 0.0118655 -0.0114952 0.00105753
0.000999927 0.00094419 0.00997732 -0.00965891 0.000911191
0.000854156 0.000811735 0.00842158 -0.00814737 0.000788233
0.000732405 0.000700879 0.00714119 -0.00690442 0.000684989
0.000630932 0.00060819 0.00608778 -0.00588261 0.000598282
0.000546483 0.000530709 0.00522086 -0.00504224 0.000525399
0.000476247 0.000465903 0.00450661 -0.00435026 0.000464035
0.000417808 0.000411611 0.00391692 -0.00377921 0.000412234
0.000355639 0.000351462 0.00342864 -0.00330652 0.000352649
0.000315668 0.000313865 0.00302276 -0.00291368 0.000316321
0.000282246 0.000282117 0.00256227 -0.00246814 0.000285343
0.000254175 0.000255165 0.00228543 -0.00220033 0.000258779
0.000230468 0.000232146 0.002052 -0.0019745 0.000235861
0.000210312 0.000212349 0.00185374 -0.00178268 0.000215954
0.00018321 0.000184949 0.00159134 -0.0015292 0.000187867
0.000168801 0.000170548 0.00145088 -0.00139331 0.000173187
0.000156284 0.000157907 0.00132903 -0.0012754 0.000160197
0.000145311 0.000146719 0.00122243 -0.00117223 0.000148622
0.000135604 0.000136741 0.00105724 -0.00101299 0.00013824
0.000119387 0.000120095 0.000978144 -0.000936464 0.000121064
0.000111975 0.000112407 0.000907477 -0.0008681 0.000113026
9.84712e-05 9.85686e-05 0.000843905 -0.000806612 9.87996e-05
9.27038e-05 9.2557e-05 0.000786359 -0.000750968 9.2506e-05
8.74214e-05 8.704e-05 0.000733978 -0.000700338 8.67283e-05
8.25541e-05 8.19526e-05 0.000686071 -0.000654053 8.14039e-05
7.80461e-05 7.72424e-05 0.000642072 -0.000611569 7.6481e-05
7.38528e-05 7.28662e-05 0.000601521 -0.000572438 7.19167e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
54.5614 31.415 15.5335 -12.1879 18.0547
26.1806 11.8737 15.2149 -12.3581 5.35521
14.9288 4.9621 14.8001 -12.384 1.62242
9.80388 2.2023 15.0746 -12.9485 0.505454
6.85016 0.856491 15.6316 -13.737 0.16327
4.78724 0.101975 15.8971 -14.2462 0.0876284
3.32219 -0.296814 15.8793 -14.4709 0.129062
2.27524 -0.478405 15.6138 -14.4354 0.210897
1.53001 -0.529434 15.1401 -14.1716 0.294273
1.00628 -0.506769 14.4999 -13.7172 0.362198
0.643759 -0.44636 13.743 -13.1202 0.409272
0.397161 -0.369825 12.9006 -12.4126 0.435054
0.233933 -0.291397 11.9882 -11.6121 0.443927
0.129024 -0.217772 11.049 -10.7637 0.438703
0.0645922 -0.152935 10.1071 -9.89423 0.423969
0.0275315 -0.098102 9.18873 -9.03254 0.40297
0.00850037 -0.0531166 8.29154 -8.17926 0.377735
0.000959898 -0.0172812 7.44642 -7.3673 0.35027
0.000379416 0.0104677 6.661 -6.60651 0.322173
0.00368966 0.0313211 5.92993 -5.89346 0.294298
0.00886567 0.0464208 5.26583 -5.24219 0.267214
0.0146234 0.0568596 4.66378 -4.64909 0.241618
0.0201852 0.0635686 4.12219 -4.11353 0.217643
0.0251112 0.0673228 3.63814 -3.6334 0.195297
0.0292252 0.068915 3.2113 -3.20895 0.175093
0.0324624 0.0688649 2.83332 -2.83228 0.156797
0.0348613 0.0676526 2.49959 -2.49914 0.140415
0.0364379 0.0654699 2.20266 -2.20232 0.125382
0.0373187 0.0626993 1.94396 -1.94342 0.111917
0.0376091 0.0595666 1.71627 -1.71536 0.0999279
0.0374108 0.056242 1.51351 -1.51215 0.0893008
0.0367726 0.0527565 1.33912 -1.33728 0.0797174
0.0357738 0.0492059 1.17928 -1.17699 0.0710931
0.0345319 0.0457514 1.04185 -1.03915 0.0635173
0.0330645 0.0423514 0.918616 -0.915558 0.0567135
0.0314269 0.0390453 0.809586 -0.806247 0.0506088
0.0296214 0.0357804 0.71162 -0.708075 0.0449944
0.0277394 0.0326665 0.624959 -0.62128 0.0399714
0.0258205 0.0297203 0.545831 -0.542092 0.0354847
0.0238087 0.0268084 0.476041 -0.472303 0.031253
0.0218287 0.0240968 0.41352 -0.409842 0.027495
0.0198639 0.0215237 0.358646 -0.355073 0.024067
0.0179823 0.0191634 0.308767 -0.305346 0.0210447
0.0161607 0.0169542 0.26531 -0.26207 0.0183032
0.0144169 0.0149009 0.226805 -0.22377 0.0158264
0.0128424 0.0131148 0.195048 -0.192219 0.0137509
0.0112519 0.0113202 0.163616 -0.161036 0.011673
0.00995373 0.0099316 0.139959 -0.137594 0.0101542
0.00872254 0.00862665 0.118694 -0.11655 0.00873775
0.0074966 0.00731972 0.098543 -0.0966351 0.00730812
0.00654393 0.00635886 0.0836704 -0.0819579 0.00631929
0.00562605 0.005426 0.0698945 -0.0683804 0.00534889
0.00477599 0.0045638 0.0571816 -0.0558667 0.00445313
0.00407676 0.00387544 0.0479512 -0.0467959 0.00376105
0.0034876 0.00330707 0.0397191 -0.038716 0.00320203
0.00294673 0.00278202 0.032385 -0.0315265 0.00268126
0.00245099 0.00229783 0.0268449 -0.0261046 0.00219747
0.00209069 0.00196354 0.0224976 -0.0218562 0.00188232
0.00175982 0.00165195 0.0182943 -0.0177518 0.00158297
