q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_16O
0.00248567 -0.0348049 12.1977 -11.4832 0.55321
0.000525876 0.0153742 11.1647 -10.619 0.509198
0.00706257 0.0539195 10.153 -9.74165 0.465486
0.018143 0.0825007 9.18253 -8.8764 0.423504
0.0310245 0.102744 8.27078 -8.04592 0.383496
0.0439418 0.116295 7.42331 -7.26044 0.34636
0.0558195 0.12449 6.65452 -6.53813 0.311938
0.0661229 0.12864 5.95896 -5.87708 0.28071
0.0745486 0.129519 5.33294 -5.27641 0.251908
0.0811731 0.128269 4.77078 -4.73261 0.226449
0.0859358 0.125141 4.26206 -4.23704 0.203121
0.0890489 0.120846 3.81111 -3.79525 0.182345
0.0905986 0.115603 3.40365 -3.39405 0.163575
0.0906592 0.109541 3.03408 -3.02861 0.146345
0.0895073 0.103122 2.70063 -2.69775 0.130986
0.0873048 0.0965052 2.39632 -2.39493 0.11728
0.0839913 0.0894449 2.11832 -2.11766 0.10441
0.0800286 0.0825692 1.86448 -1.86404 0.0931295
0.0753632 0.0756113 1.63544 -1.63492 0.0827086
0.0701657 0.0686813 1.42741 -1.42664 0.0731054
0.0646832 0.0619921 1.23936 -1.23826 0.0644478
0.0590772 0.0556218 1.07035 -1.06892 0.0566754
0.0534172 0.0495306 0.921129 -0.919396 0.0495916
0.0478329 0.0437795 0.787155 -0.785192 0.043171
0.0424337 0.0384146 0.667695 -0.665576 0.0373854
0.0373794 0.0335581 0.564642 -0.562441 0.0323183
0.0326573 0.0291257 0.475177 -0.472963 0.0278039
0.02824 0.025037 0.396848 -0.394681 0.0237052
0.0243578 0.0215338 0.329744 -0.32767 0.0202832
0.0208733 0.018424 0.275689 -0.273732 0.0172838
0.0177156 0.0156124 0.227074 -0.225268 0.0145858
0.0151162 0.0133536 0.188755 -0.187099 0.0124697
0.012678 0.011198 0.154146 -0.15266 0.0104258
0.0108413 0.00963311 0.129014 -0.12767 0.00899112
0.00932423 0.00834717 0.108831 -0.107616 0.0078185
0.007725 0.00692037 0.088106 -0.087046 0.00646617
0.00674644 0.00610251 0.0757355 -0.0747723 0.00573078
0.00573789 0.00521449 0.0626566 -0.0618095 0.00490036
0.0049253 0.00449876 0.0533384 -0.0525781 0.0042319
0.00436553 0.00401534 0.04558 -0.0448963 0.00378626
0.00377273 0.00348033 0.0395532 -0.0389305 0.0032794
0.00334413 0.00309525 0.0344968 -0.0339272 0.00291541
0.00301647 0.00279893 0.0306244 -0.0300949 0.00263374
0.00273695 0.00254183 0.0269641 -0.0264754 0.00238686
0.00249622 0.00231698 0.024514 -0.0240491 0.00216915
0.00228677 0.00211876 0.021755 -0.0213229 0.00197602
0.00213321 0.00197137 0.0199483 -0.0195339 0.00183074
0.00196815 0.00181209 0.0180784 -0.0176856 0.0016745
0.00182009 0.00166853 0.0166806 -0.016302 0.0015337
0.00171233 0.00156241 0.0154273 -0.0150619 0.00142838
0.00161379 0.00146509 0.0142955 -0.0139424 0.00133193
0.00152293 0.00137535 0.0132671 -0.0129259 0.00124328
0.0014163 0.00127215 0.0123282 -0.0119983 0.00114346
0.00133873 0.00119602 0.0112862 -0.0109724 0.00106902
0.00126606 0.00112504 0.0105067 -0.0102036 0.00100006
0.00117879 0.00104196 0.0097879 -0.00949528 0.000921216
0.00111543 0.00098086 0.00912379 -0.00884146 0.00086266
0.00105564 0.00092361 0.0085092 -0.00823699 0.000808178
0.000999157 0.000869913 0.00781176 -0.00755372 0.00075744
0.000930515 0.000806303 0.00729203 -0.00704357 0.000698704
0.00088082 0.000759735 0.00680958 -0.00657052 0.000655316
0.00082014 0.000704255 0.00625717 -0.00603108 0.000604756
0.000776384 0.000663822 0.00584749 -0.00563023 0.000567587
0.000734984 0.000625821 0.00546656 -0.0052579 0.000532876
0.000684219 0.000580267 0.00502701 -0.00483007 0.00049211
0.000647781 0.000547245 0.00470275 -0.00451381 0.000462314
0.000602917 0.000507448 0.00432631 -0.0041482 0.000427097
0.000570868 0.000478747 0.00404998 -0.00387927 0.000401492
0.000540558 0.000451756 0.00379258 -0.00362903 0.000377543
0.00050307 0.000419019 0.00355273 -0.00339609 0.000349012
0.000476436 0.000395553 0.00327177 -0.00312439 0.000328401
0.000443337 0.000366925 0.00306691 -0.00292586 0.000303683
0.000419947 0.000346519 0.00282539 -0.0026928 0.00028593
0.000397834 0.000327317 0.00265026 -0.00252343 0.0002693
0.000376931 0.000309247 0.00248682 -0.00236552 0.000253717
0.000350792 0.00028702 0.00229255 -0.00217865 0.000234841
0.000332446 0.000271294 0.00215261 -0.00204373 0.000221391
0.000315102 0.000256488 0.00202188 -0.00191781 0.000208777
0.000293275 0.000238135 0.00189973 -0.00180028 0.000193363
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
7.78364 -1.12515 12.4735 -7.35206 0.103432
5.03038 -1.32829 12.231 -7.78643 0.292693
3.47485 -1.29832 12.3696 -8.4126 0.447477
2.71619 -1.20416 13.8287 -9.96717 0.559947
2.05883 -1.08719 14.9885 -11.347 0.637897
1.51145 -0.954707 15.8155 -12.4836 0.687924
1.07126 -0.814996 16.2888 -13.3233 0.715215
0.729133 -0.675541 16.4443 -13.8659 0.724392
0.472245 -0.541478 16.2871 -14.0957 0.718083
0.287229 -0.417608 15.8721 -14.0463 0.700429
0.160246 -0.306443 15.2396 -13.7467 0.673726
0.0784963 -0.209443 14.4342 -13.2352 0.640137
0.0306403 -0.127037 13.5015 -12.5549 0.601154
0.00710309 -0.0591646 12.5032 -11.767 0.560692
4.61065e-05 -0.00458745 11.4815 -10.917 0.517764
0.00342515 0.0379479 10.4598 -10.0332 0.475718
0.0127421 0.0699725 9.47741 -9.15915 0.43374
0.0248334 0.0932078 8.54303 -8.30888 0.394072
0.0375932 0.109232 7.66981 -7.50001 0.356826
0.0496996 0.119418 6.87886 -6.7573 0.321974
0.0604106 0.12502 6.15654 -6.07097 0.289744
0.0694085 0.127208 5.50954 -5.45036 0.260553
0.0765582 0.12674 4.92427 -4.88428 0.233968
0.0819373 0.124415 4.39896 -4.37269 0.210174
0.0856062 0.120633 3.934 -3.91729 0.188644
0.0876948 0.115781 3.51158 -3.50144 0.169179
0.0883444 0.110154 3.13272 -3.12692 0.151575
0.0877675 0.104102 2.78883 -2.78576 0.13588
0.0860508 0.0976714 2.47855 -2.47707 0.121649
0.0832722 0.0908807 2.19292 -2.19223 0.108515
0.0797314 0.084105 1.9348 -1.93436 0.096796
0.0755188 0.0773273 1.70179 -1.70128 0.0861591
0.0707217 0.0705312 1.48775 -1.48697 0.0763426
0.065577 0.0639288 1.29786 -1.29674 0.067474
0.0602412 0.0575992 1.12476 -1.12329 0.0594902
0.0547836 0.0515052 0.969607 -0.967809 0.0521913
0.0493352 0.045712 0.831411 -0.829357 0.0455528
0.0440096 0.0402709 0.707657 -0.705423 0.0395488
0.0389721 0.0353107 0.601738 -0.5994 0.0342676
0.0341496 0.0306661 0.506721 -0.504356 0.0294345
0.0297351 0.0265259 0.425591 -0.42326 0.0252416
0.0256886 0.0227967 0.354631 -0.352389 0.021535
0.0221532 0.0196177 0.296 -0.293879 0.0184537
0.0188677 0.0166597 0.245173 -0.243205 0.0155906
0.0160739 0.0141934 0.203067 -0.201261 0.0132516
0.0136807 0.0121044 0.166779 -0.16515 0.0112944
0.0114889 0.0101693 0.137886 -0.136423 0.00946753
0.00991048 0.00884191 0.116648 -0.115322 0.00826895
0.00820838 0.00732299 0.0943254 -0.0931693 0.00682907
0.00708611 0.00637568 0.0800489 -0.0790098 0.00597281
0.0060464 0.00547232 0.0670838 -0.0661616 0.0051373
0.00512014 0.00465408 0.0557741 -0.0549634 0.00437218
0.00446104 0.00408375 0.0473492 -0.0466258 0.00384732
0.003866 0.00355671 0.0408004 -0.0401476 0.00335444
0.00336162 0.00310475 0.0349043 -0.0343191 0.00292882
0.00300665 0.00278894 0.0307537 -0.0302153 0.00263236
0.00270645 0.00251728 0.0272584 -0.0267602 0.00237442
0.00248418 0.00231446 0.024291 -0.0238273 0.00218019
0.00226231 0.00210702 0.0214267 -0.0209993 0.00197932
0.00206939 0.00192433 0.019556 -0.019149 0.00180132
0.00189995 0.00176221 0.0179253 -0.017536 0.0016427
0.00177708 0.00164298 0.0164893 -0.0161158 0.00152466
0.00166718 0.00153532 0.0152131 -0.0148539 0.00141774
0.0015431 0.00141456 0.0138434 -0.0135027 0.00129931
0.0014536 0.00132611 0.0128267 -0.0124982 0.00121154
0.00137122 0.00124465 0.0119038 -0.0115868 0.00113091
0.00129486 0.00116926 0.0110618 -0.0107559 0.00105661
0.0012237 0.00109924 0.0102903 -0.00999503 0.00098793
0.00113821 0.0010171 0.00942193 -0.00914181 0.000909205
0.00107665 0.000957155 0.00877879 -0.00850866 0.00085113
0.00100176 0.000886085 0.00818472 -0.00792436 0.000783896
0.000948018 0.00083442 0.00750582 -0.00725926 0.000734519
0.000882086 0.000772667 0.0070051 -0.00676773 0.000676875
0.000834947 0.000727977 0.00654069 -0.00631231 0.000634744
0.000790381 0.000686017 0.00610957 -0.00588998 0.000595454
0.000735339 0.00063546 0.00561067 -0.00540329 0.00054916
0.000696157 0.000599065 0.00524481 -0.00504564 0.000515523
0.000659093 0.000564862 0.00490458 -0.00471339 0.000484107
0.000613085 0.000523365 0.00450754 -0.00432733 0.000446778
0.000580501 0.000493668 0.00421806 -0.00404525 0.000419825
0.000539866 0.000457428 0.00387802 -0.00371533 0.000387579
0.000511237 0.000431637 0.00363145 -0.00347557 0.000364432
0.000484162 0.000407381 0.00340171 -0.0032524 0.000342776
0.000450223 0.000377573 0.00318758 -0.00304463 0.000316647
0.000426454 0.0003565 0.00293361 -0.00279927 0.00029802
0.0003965 0.000330438 0.00275079 -0.00262225 0.000275383
0.000375645 0.000312126 0.00253246 -0.00241177 0.000259348
0.000355929 0.000294893 0.00237624 -0.00226081 0.000244324
0.000337289 0.000278673 0.00223041 -0.00212003 0.000230243
0.000313634 0.000258433 0.00209422 -0.00198871 0.000212947
0.000297288 0.000244327 0.0019299 -0.00183095 0.000200801
0.000281834 0.000231044 0.00181327 -0.00171871 0.000189407
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
10.0511 -0.579215 12.7342 -7.50282 -0.0237807
6.31402 -1.13145 12.4955 -7.95169 0.146642
4.12217 -1.25004 12.1867 -8.27952 0.324287
3.18215 -1.19538 13.6325 -9.81638 0.464711
2.40685 -1.10253 14.8507 -11.2336 0.564523
1.7704 -0.984845 15.7342 -12.4107 0.632127
1.26249 -0.853616 16.2826 -13.3098 0.673872
0.868189 -0.71767 16.5046 -13.909 0.6943
0.571419 -0.584213 16.4097 -14.1947 0.697503
0.355904 -0.458663 16.0503 -14.1975 0.687331
0.205906 -0.344495 15.4572 -13.9372 0.66687
0.106979 -0.243392 14.6944 -13.4685 0.637408
0.0467217 -0.156855 13.7921 -12.8205 0.603273
0.0144127 -0.0845184 12.8061 -12.0482 0.565349
0.00142599 -0.0256658 11.7862 -11.2035 0.52489
0.00101478 0.0208238 10.7571 -10.3156 0.483902
0.00810908 0.0564168 9.75993 -9.42994 0.44315
0.0190723 0.0826842 8.81052 -8.56717 0.403632
0.0314442 0.101284 7.9232 -7.74623 0.366492
0.0436077 0.113485 7.10127 -6.97456 0.330988
0.0546581 0.120745 6.3528 -6.26354 0.298268
0.0641631 0.124324 5.6808 -5.61903 0.26879
0.0718484 0.124841 5.08058 -5.03872 0.241469
0.0777706 0.123255 4.53813 -4.51055 0.216923
0.0819724 0.120028 4.05485 -4.03729 0.194663
0.0846335 0.115723 3.62022 -3.60952 0.174793
0.0858462 0.110545 3.22817 -3.22203 0.156811
0.0857535 0.104744 2.87632 -2.87305 0.140529
0.0845685 0.0986349 2.55679 -2.55521 0.126004
0.0823048 0.09212 2.26858 -2.26785 0.112603
0.0791767 0.0854541 2.00586 -2.00542 0.100437
0.0754109 0.0788678 1.76643 -1.76593 0.0895873
0.0710169 0.0722208 1.55074 -1.54997 0.0795636
0.0662212 0.0657239 1.353 -1.35187 0.0704924
0.0611001 0.0593485 1.17624 -1.17473 0.0621506
0.0558702 0.053279 1.01731 -1.01545 0.0546578
0.0505877 0.0474716 0.876851 -0.874714 0.0478221
0.0454403 0.0420779 0.749009 -0.746667 0.041747
0.0403812 0.0369441 0.637622 -0.635155 0.0361411
0.0356309 0.0322861 0.538666 -0.536155 0.0312232
0.0311094 0.0279401 0.453734 -0.451245 0.0267297
0.0269931 0.0240817 0.379137 -0.37673 0.0228419
0.0233629 0.0207685 0.317124 -0.314838 0.019593
0.0199689 0.0176751 0.262193 -0.260066 0.0165703
0.0170566 0.0150775 0.218242 -0.216281 0.0140879
0.0146566 0.0129939 0.181961 -0.180171 0.0121496
0.0122326 0.0108127 0.148319 -0.146723 0.0100578
0.0105394 0.0093813 0.124463 -0.123024 0.00876289
0.00878581 0.00782268 0.10188 -0.100613 0.00729056
0.00741985 0.00663451 0.0842987 -0.0831807 0.00619102
0.00634766 0.00571527 0.0708557 -0.0698622 0.00535172
0.00539632 0.00488564 0.058629 -0.0577597 0.0045843
0.00463264 0.00422117 0.0494703 -0.0486999 0.00397137
0.00398804 0.00365478 0.0423385 -0.041649 0.00344538
0.00348196 0.00321009 0.0359771 -0.0353641 0.00303249
0.00305528 0.00283023 0.0314716 -0.030913 0.00267658
0.00272913 0.00253908 0.0277038 -0.0271917 0.00240299
0.00245316 0.0022887 0.0245302 -0.024058 0.0021651
0.00221786 0.00207188 0.0215093 -0.0210776 0.00195706
0.00204569 0.00191181 0.0195305 -0.0191225 0.00180211
0.00186841 0.00174378 0.0175403 -0.0171586 0.00163834
0.00171283 0.00159483 0.0160719 -0.0157078 0.00149254
0.00160089 0.00148622 0.0147803 -0.0144317 0.00138501
0.00150093 0.00138829 0.0136335 -0.013299 0.00128769
0.00141067 0.00129929 0.012607 -0.0122853 0.00119913
0.00130631 0.0011975 0.0114831 -0.0111786 0.00109939
0.0012318 0.00112374 0.0106567 -0.0103634 0.00102624
0.00116286 0.00105555 0.00990332 -0.00962061 0.000958863
0.00107989 0.000975251 0.00905281 -0.00878506 0.000881224
0.00102089 0.00091732 0.00842969 -0.00817168 0.000824566
0.000965552 0.000863261 0.00785558 -0.00760703 0.000772007
0.000897526 0.000798488 0.00732542 -0.00708608 0.000710508
0.000849334 0.000751983 0.00671309 -0.00648684 0.000665873
0.000803864 0.000708391 0.00626675 -0.0060491 0.00062431
0.000747347 0.000655584 0.00585277 -0.00564352 0.000575121
0.000707485 0.000617876 0.00546846 -0.00526738 0.000539638
0.000657626 0.000571874 0.00501852 -0.00482891 0.000497317
0.000622634 0.000539204 0.00469262 -0.00451061 0.000466961
0.000589539 0.000508501 0.00438949 -0.00421486 0.000438607
0.000547901 0.000470758 0.00410741 -0.00393994 0.00040448
0.000518843 0.000444125 0.0037736 -0.00361604 0.00038017
0.00048209 0.000411175 0.00353356 -0.00338258 0.000350693
0.000456588 0.000388066 0.00324747 -0.00310558 0.000329829
0.000432472 0.000366331 0.00304297 -0.00290711 0.000310306
0.000401788 0.000339232 0.00285232 -0.00272227 0.000286415
0.000380638 0.000320364 0.00262308 -0.00250103 0.000269634
0.00036064 0.000302609 0.0024604 -0.00234363 0.000253916
0.000335031 0.000280294 0.00230858 -0.0021969 0.000234501
0.000317503 0.000264875 0.00216686 -0.00206007 0.000220971
0.000300931 0.00025036 0.00199463 -0.00189453 0.000208288
0.000285262 0.000236693 0.00187344 -0.00177776 0.000196394
0.000270447 0.000223824 0.0017602 -0.00166875 0.000185238
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
13.1239 0.343935 12.9755 -7.64254 -0.0462025
7.97175 -0.779428 12.7488 -8.11017 0.0219793
5.10208 -1.13329 12.4614 -8.46317 0.198679
3.73406 -1.16064 13.4381 -9.66725 0.363498
2.81252 -1.10227 14.7125 -11.1201 0.485578
2.07042 -1.00675 15.6581 -12.3422 0.572387
1.48228 -0.887273 16.2637 -13.2864 0.628916
1.0277 -0.757201 16.5509 -13.9405 0.661383
0.685295 -0.625567 16.5252 -14.2875 0.674233
0.435371 -0.49937 16.2138 -14.3358 0.672127
0.259447 -0.382686 15.6675 -14.1211 0.657884
0.141311 -0.278203 14.9416 -13.6901 0.634085
0.0670204 -0.187589 14.0651 -13.0699 0.60414
0.0247306 -0.110908 13.1002 -12.3211 0.569135
0.00490254 -0.0478345 12.0845 -11.4838 0.531479
1.64347e-05 0.00266881 11.0561 -10.5996 0.491371
0.00438331 0.041884 10.0517 -9.70948 0.452116
0.0138615 0.071302 9.07795 -8.82535 0.41297
0.0255878 0.0925341 8.16803 -7.98407 0.375703
0.0376652 0.10696 7.32612 -7.19415 0.340095
0.0489817 0.116099 6.56117 -6.46795 0.30736
0.0588475 0.120868 5.86377 -5.79921 0.276578
0.0670635 0.122561 5.23986 -5.19607 0.248933
0.073507 0.121782 4.67981 -4.65091 0.223665
0.0782744 0.119282 4.17751 -4.15907 0.200988
0.0814376 0.115432 3.72998 -3.71871 0.180419
0.0831323 0.1106 3.32719 -3.32069 0.161791
0.0836263 0.105313 2.96352 -2.96006 0.145427
0.082888 0.0994072 2.637 -2.63532 0.130352
0.0810512 0.093051 2.34041 -2.33964 0.116455
0.0784624 0.0867464 2.07054 -2.0701 0.104264
0.0750641 0.0802396 1.82953 -1.82904 0.0929937
0.0710712 0.0737537 1.60795 -1.60719 0.0827666
0.0665576 0.067266 1.40878 -1.40765 0.0733283
0.0617399 0.0609748 1.22656 -1.22503 0.0648019
0.0567568 0.05495 1.06589 -1.06399 0.0571253
0.0516639 0.0491499 0.918457 -0.916246 0.0501028
0.0466484 0.0437292 0.788574 -0.786132 0.0438411
0.0417387 0.0386303 0.67491 -0.67232 0.0381671
0.0369498 0.0337986 0.572157 -0.569503 0.0329408
0.0324847 0.0294352 0.482294 -0.47965 0.0283686
0.0283216 0.0254579 0.405359 -0.402786 0.0242968
0.0245536 0.021942 0.338928 -0.336475 0.0207837
0.021069 0.0187219 0.281915 -0.279618 0.0176022
0.0180526 0.0159987 0.23419 -0.232069 0.0149757
0.0154841 0.0137294 0.194548 -0.192611 0.0128349
0.0130078 0.0114981 0.1587 -0.156969 0.0106947
0.0110996 0.00984526 0.132959 -0.131399 0.00916922
0.00935016 0.00830757 0.109404 -0.108023 0.00773252
0.007842 0.00698207 0.0890962 -0.0878907 0.00649656
0.00673305 0.0060414 0.0757148 -0.0746353 0.00564777
0.00566295 0.00510096 0.0619122 -0.0609764 0.00477333
0.00483656 0.00438491 0.0519564 -0.0511316 0.00411615
0.00417931 0.00381726 0.0446585 -0.0439191 0.00359673
0.00358855 0.00329577 0.037745 -0.0370919 0.0031116
0.00312568 0.00288755 0.0323961 -0.0318121 0.00273222
0.00277029 0.00257405 0.0283154 -0.0277849 0.00244059
0.00247129 0.00230619 0.0241909 -0.0237187 0.00218857
0.0022182 0.00207593 0.021695 -0.0212557 0.0019696
0.00200237 0.00187664 0.019277 -0.0188714 0.00177826
0.00181675 0.00170287 0.0174958 -0.0171135 0.00161009
0.00168278 0.00157627 0.015694 -0.0153376 0.00148641
0.00156601 0.00146422 0.0143752 -0.014036 0.00137601
0.00143857 0.00134103 0.0132163 -0.0128923 0.00125493
0.00134791 0.00125219 0.0121884 -0.0118781 0.00116659
0.00126619 0.00117156 0.0112693 -0.0109714 0.00108627
0.00117096 0.00107857 0.0102545 -0.00997333 0.000994993
0.00110377 0.00101195 0.0095165 -0.00924602 0.000928803
0.00104169 0.00095044 0.00884412 -0.0085838 0.00086787
0.00096624 0.000877255 0.00822882 -0.00797823 0.000796917
0.000913292 0.000825126 0.00766369 -0.00742247 0.000745767
0.000863682 0.000776511 0.0070113 -0.00678342 0.000698332
0.000801984 0.000717574 0.0065394 -0.00632016 0.000642174
0.000758891 0.00067583 0.00610291 -0.00589207 0.00060194
0.000718259 0.000636713 0.00569856 -0.00549588 0.000564478
0.00066709 0.000588713 0.00522316 -0.00503209 0.000519577
0.000631537 0.000554923 0.00488151 -0.00469801 0.000487625
0.000597936 0.000523192 0.00456407 -0.00438793 0.000457805
0.000555285 0.000483896 0.00418685 -0.0040211 0.000421694
0.000525821 0.000456418 0.00391755 -0.00375858 0.000396181
0.000488196 0.000422147 0.0036669 -0.00351451 0.000365037
0.000462361 0.000398337 0.00336619 -0.00322302 0.00034318
0.000437929 0.000375946 0.00315303 -0.00301589 0.000322737
0.000414823 0.000354886 0.00295439 -0.00282306 0.000303611
0.000385113 0.000328374 0.00271383 -0.00259063 0.000279996
0.000364862 0.000310108 0.0025446 -0.0024267 0.000263571
0.000338658 0.000286943 0.00238673 -0.00227393 0.000243125
0.000320921 0.000271098 0.00219372 -0.00208802 0.00022901
0.000304148 0.000256183 0.00205901 -0.00195793 0.000215782
0.000288289 0.000242143 0.00193323 -0.00183659 0.000203383
0.000267599 0.000224154 0.00181573 -0.00172335 0.000187763
0.000253714 0.000211965 0.00167041 -0.00158396 0.000177085
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
17.3534 1.86289 13.2405 -7.79639 0.146517
10.1276 -0.195621 13.034 -8.28911 -0.0486907
6.33381 -0.914562 12.7504 -8.65676 0.0806771
4.39073 -1.09006 13.2547 -9.52629 0.257669
3.29231 -1.0839 14.5746 -11.0073 0.402943
2.41861 -1.01712 15.5885 -12.2789 0.508089
1.73697 -0.915864 16.2571 -13.273 0.581494
1.21145 -0.794076 16.5998 -13.9742 0.626382
0.816749 -0.666351 16.6271 -14.3687 0.650139
0.527404 -0.540235 16.3707 -14.4682 0.656227
0.322112 -0.421646 15.8787 -14.3058 0.648757
0.18218 -0.313824 15.1833 -13.9065 0.630035
0.0920265 -0.219264 14.3406 -13.3215 0.60418
0.0384113 -0.138364 13.392 -12.5917 0.57247
0.0107305 -0.0710395 12.3886 -11.7694 0.536969
0.000620969 -0.0165244 11.3568 -10.8851 0.499472
0.00170766 0.0263736 10.3413 -9.98694 0.460573
0.00930754 0.0590843 9.35036 -9.08826 0.422467
0.0201115 0.0830369 8.42418 -8.23286 0.38482
0.0319328 0.0998886 7.55801 -7.42059 0.349657
0.0433591 0.110854 6.76787 -6.6707 0.316246
0.0535795 0.117137 6.04992 -5.98249 0.284959
0.0622564 0.119994 5.40216 -5.35639 0.256681
0.069203 0.120102 4.82422 -4.79393 0.230711
0.0745192 0.118383 4.30227 -4.28292 0.207626
0.0781763 0.115032 3.84123 -3.82936 0.186345
0.0803992 0.110696 3.42377 -3.41691 0.167321
0.0812834 0.105565 3.05086 -3.04718 0.15008
0.0810357 0.0999985 2.71681 -2.71501 0.134697
0.0797416 0.0940523 2.41404 -2.41323 0.120745
0.0774727 0.0877496 2.14155 -2.1411 0.107868
0.0745023 0.0814505 1.8913 -1.89082 0.0963802
0.0708346 0.0750204 1.66595 -1.6652 0.0857651
0.0666781 0.0686693 1.46328 -1.46215 0.0761439
0.0622427 0.0625848 1.27762 -1.27608 0.0676029
0.0575199 0.0566182 1.11 -1.10806 0.0597405
0.0526349 0.0508403 0.962657 -0.96038 0.0525306
0.0477039 0.0453123 0.829259 -0.826725 0.0459493
0.042898 0.0401759 0.709177 -0.706474 0.0400966
0.0381668 0.0352808 0.604398 -0.60161 0.0346894
0.0337815 0.0309172 0.512362 -0.509566 0.0300492
0.0295318 0.0267556 0.430872 -0.428139 0.0256971
0.0257128 0.0231288 0.362356 -0.359733 0.0220204
0.022216 0.0198642 0.302291 -0.299823 0.0187699
0.0190508 0.01695 0.249886 -0.247606 0.0159117
0.0163271 0.0144991 0.208677 -0.206584 0.0135643
0.0137521 0.0121588 0.170555 -0.168678 0.0113052
0.0117428 0.0104051 0.142099 -0.14041 0.00967941
0.0100471 0.00894152 0.118931 -0.117416 0.00833777
0.00829925 0.007365 0.0957174 -0.0944041 0.00683502
0.00715259 0.00640098 0.0804794 -0.0793122 0.0059751
0.00605092 0.00544037 0.0667404 -0.0657175 0.00508882
0.00502977 0.00453085 0.054816 -0.0539295 0.00423568
0.00435838 0.00396159 0.0463457 -0.0455624 0.00372426
0.00375876 0.00344114 0.0393427 -0.0386495 0.00324712
0.00321832 0.00296188 0.0335414 -0.0329265 0.00280044
0.00283061 0.0026232 0.0291071 -0.0285535 0.00248834
0.00250568 0.00233534 0.0250584 -0.0245634 0.00222007
0.00223217 0.00208944 0.0219958 -0.0215454 0.00198837
0.00197068 0.00184861 0.0194178 -0.0190056 0.00175806
0.00180306 0.00169534 0.0175207 -0.0171354 0.00161156
0.00163322 0.00153608 0.0156324 -0.0152758 0.00145732
0.00151153 0.00142101 0.0142549 -0.0139177 0.00134492
0.00140557 0.00131931 0.0130563 -0.0127361 0.00124469
0.00131224 0.00122858 0.011786 -0.0114862 0.00115469
0.00122907 0.00114695 0.0108673 -0.0105806 0.00107338
0.0011334 0.00105346 0.0100464 -0.00977175 0.000981261
0.00106636 0.000986984 0.00930763 -0.00904407 0.000914943
0.00100492 0.000925944 0.00863845 -0.00838526 0.000854137
0.000930528 0.00085335 0.00787614 -0.00763737 0.000783219
0.000878791 0.000802089 0.00732887 -0.00709928 0.000732512
0.000814667 0.000739998 0.00682648 -0.0066057 0.000672456
0.000770326 0.000696411 0.00636386 -0.00615159 0.000629775
0.00071446 0.000642876 0.00582075 -0.00562067 0.000578586
0.000676048 0.000605524 0.00543343 -0.00524116 0.000542435
0.000639851 0.000570533 0.00507466 -0.00488996 0.000508776
0.0006057 0.000537722 0.00464716 -0.00447334 0.000477406
0.000561992 0.000496798 0.00434436 -0.00417752 0.000439188
0.000532129 0.00046846 0.00406299 -0.00390292 0.000412423
0.000503902 0.000441839 0.00380135 -0.00364783 0.000387428
0.000467479 0.000408316 0.00348531 -0.00334114 0.000356646
0.000442759 0.000385277 0.0032633 -0.00312514 0.000335261
0.000410647 0.00035604 0.00299286 -0.00286327 0.000308696
0.000389001 0.000336091 0.00280421 -0.00268011 0.000290379
0.00036853 0.000317326 0.00262836 -0.00250956 0.000273238
0.000341743 0.000293297 0.0024644 -0.00235069 0.000251719
0.000323825 0.000277039 0.00226227 -0.00215579 0.000237013
0.000306882 0.000261739 0.00212259 -0.00202074 0.000223237
0.000290859 0.000247338 0.00199221 -0.0018948 0.000210329
0.000275707 0.000233781 0.00187047 -0.00177733 0.00019823
0.000255697 0.000216212 0.00171857 -0.00163147 0.000182824
0.000242442 0.000204453 0.00161463 -0.00153138 0.000172417
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
12.9623 0.732573 13.3352 -8.47837 -0.00945858
7.89565 -0.550277 13.0633 -8.86675 -0.0114234
5.17997 -0.971715 13.0917 -9.40031 0.150636
3.85823 -1.03815 14.4634 -10.9147 0.315881
2.82797 -1.01454 15.5268 -12.2221 0.440798
2.03251 -0.936982 16.2565 -13.2646 0.530697
1.42475 -0.828574 16.6528 -14.0114 0.590238
0.968855 -0.706484 16.7471 -14.4655 0.625258
0.633985 -0.581332 16.5447 -14.6155 0.63981
0.39514 -0.461313 16.0921 -14.4922 0.639231
0.230581 -0.350739 15.4344 -14.1314 0.626628
0.122354 -0.252094 14.6196 -13.5761 0.604293
