q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_12C
6 12 QE_Full 199 101
0.00078366 0.000655406 0.00372548 -0.00362013 0.000558756
0.000617071 0.00051874 0.0029339 -0.00284742 0.000443538
0.000372012 0.000317178 0.00174534 -0.00169219 0.000275102
8.29726e-05 7.37035e-05 0.000455969 -0.000443217 6.72538e-05
-9.21724e-05 -7.56149e-05 -0.00033092 0.000317715 -6.13757e-05
-0.000166906 -0.000140242 -0.000571621 0.000549002 -0.000117675
-0.000216546 -0.00018214 -0.000818233 0.000786033 -0.000152995
-0.000186124 -0.000156926 -0.000647961 0.000620692 -0.000131969
-0.000150187 -0.000126649 -0.000426551 0.000406693 -0.000106355
-0.000133581 -0.000112941 -0.00029861 0.000283016 -9.5033e-05
-8.02776e-05 -6.56963e-05 -0.000124455 0.000115895 -5.29875e-05
-1.67157e-05 -1.03512e-05 0.000199524 -0.00019469 -4.75636e-06
4.64388e-05 4.50063e-05 0.000480463 -0.000463286 4.37681e-05
9.26455e-05 8.47497e-05 0.000673176 -0.000646506 7.78439e-05
0.00012017 0.000109141 0.000744963 -0.000713951 9.94082e-05
0.000107867 9.83281e-05 0.000673812 -0.0006451 8.98455e-05
8.09264e-05 7.43917e-05 0.000547996 -0.000524434 6.85309e-05
6.93879e-05 6.409e-05 0.000455154 -0.000435079 5.93004e-05
4.75987e-05 4.45558e-05 0.000354349 -0.000338749 4.17627e-05
1.51906e-05 1.50091e-05 0.000215119 -0.000205951 1.47068e-05
-2.65769e-05 -2.26645e-05 4.57067e-05 -4.52223e-05 -1.92802e-05
-6.43409e-05 -5.69081e-05 -8.82325e-05 8.15742e-05 -5.03395e-05
-6.98239e-05 -6.20346e-05 -0.000137 0.000127881 -5.51364e-05
-7.92532e-05 -7.1066e-05 -0.000153843 0.000143699 -6.37618e-05
-7.96957e-05 -7.16042e-05 -0.00019185 0.00017964 -6.4385e-05
-7.22544e-05 -6.49808e-05 -0.000157409 0.000147082 -5.84995e-05
-5.52246e-05 -4.96031e-05 -0.000115971 0.000108219 -4.46137e-05
-3.14183e-05 -2.79608e-05 -4.95641e-05 4.59743e-05 -2.49267e-05
-5.86023e-06 -4.58664e-06 3.66803e-05 -3.49366e-05 -3.52724e-06
1.70553e-05 1.64468e-05 8.65656e-05 -8.14385e-05 1.58079e-05
2.90769e-05 2.74789e-05 0.000130143 -0.000122115 2.59552e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000221337 -3.85931e-05 0 0 6.72923e-06
0.000565597 6.42192e-06 0 0 2.50727e-05
0.00105066 -6.4757e-05 0.00307701 -0.00298109 4.9552e-05
0.00142405 -0.000161576 0.00291233 -0.00283694 0.00016615
0.00244214 -0.000183268 0.00550192 -0.00538456 0.000328033
0.00327133 -0.000343544 0.011668 -0.011468 0.000682055
0.00445534 -0.000474251 0.0183042 -0.0180495 0.00131409
0.00719112 -0.000668103 0.0286538 -0.0283445 0.00283646
0.0146846 0.000266807 0.0633841 -0.0628892 0.00566223
0.0750914 0.0122295 0.36999 -0.368036 0.015854
0.150788 0.0311405 0.786257 -0.783337 0.0322379
0.212066 0.0514267 1.15824 -1.15534 0.0503664
0.278456 0.07738 1.58057 -1.57807 0.0727349
0.331458 0.103639 1.93871 -1.93698 0.0952501
0.363138 0.126134 2.18214 -2.18124 0.115034
0.39809 0.151661 2.45142 -2.45111 0.136203
0.4102 0.169747 2.57779 -2.57778 0.150906
0.420575 0.187213 2.68581 -2.68572 0.164513
0.416712 0.19803 2.69483 -2.6943 0.172485
0.407197 0.20498 2.65289 -2.65162 0.176841
0.360102 0.19135 2.36711 -2.36506 0.164685
0.301891 0.168542 1.99687 -1.99417 0.144984
0.247427 0.144289 1.64204 -1.63888 0.123878
0.198366 0.120238 1.31511 -1.31172 0.102986
0.161415 0.101093 1.06182 -1.05832 0.0861404
0.124774 0.080546 0.814607 -0.811274 0.0684305
0.0986804 0.0653502 0.635699 -0.632555 0.0552563
0.0772737 0.0523483 0.490795 -0.487921 0.0440566
0.0553013 0.0383294 0.347331 -0.344967 0.0322382
0.0375879 0.0266061 0.233457 -0.231636 0.0223855
0.0270421 0.0194699 0.165095 -0.163635 0.0163436
0.0191781 0.0140258 0.115072 -0.11393 0.0117567
0.0109715 0.00816248 0.0653047 -0.0645861 0.00685737
0.00527035 0.00399578 0.0314345 -0.0310543 0.00337961
0.000912898 0.000752846 0.00645408 -0.00637207 0.000690294
-0.00018157 -0.000104786 -0.000291448 0.00028465 -5.07926e-05
0.000823086 0.000650338 0.0045947 -0.0045229 0.00055568
0.000297284 0.000244664 0.00187872 -0.00184776 0.000216054
-0.000334427 -0.000246619 -0.00139327 0.00136657 -0.000189134
-0.000116353 -7.59955e-05 -0.000538257 0.000527711 -4.76863e-05
-0.000396386 -0.000308156 -0.00189691 0.00185736 -0.000249336
-0.00072474 -0.000577218 -0.00351928 0.00344145 -0.000476834
-0.000443105 -0.000353016 -0.00214833 0.00209808 -0.000288618
-0.000209711 -0.000164222 -0.000957221 0.000932675 -0.000129713
9.53397e-05 8.30654e-05 0.000518161 -0.000505611 7.59359e-05
0.000325781 0.000273311 0.00151261 -0.00147227 0.000235927
0.000596285 0.00049992 0.0027465 -0.00266898 0.000428413
0.000794768 0.000668839 0.00373901 -0.00362912 0.000573141
0.000481866 0.00040781 0.00226167 -0.00219283 0.000350954
0.000249372 0.000215024 0.00112822 -0.0010931 0.00018883
-3.49634e-05 -2.64566e-05 -4.82847e-05 4.46501e-05 -1.87172e-05
-0.00012736 -0.000106649 -0.000488928 0.000469939 -8.8976e-05
-0.000191964 -0.000162772 -0.000703232 0.000675354 -0.000138032
-0.000186959 -0.000158065 -0.000616525 0.000590555 -0.000133365
-0.000159264 -0.000134893 -0.000538452 0.000514876 -0.000113876
-0.000142098 -0.000120693 -0.00040176 0.000382601 -0.000102102
-0.000115923 -9.82585e-05 -0.000250221 0.000236482 -8.28206e-05
-6.83141e-05 -5.66569e-05 -1.41153e-06 -2.35312e-06 -4.63952e-05
-8.5873e-06 -4.24283e-06 0.000242199 -0.000235124 -3.51381e-07
5.81282e-05 5.45127e-05 0.00047846 -0.00046029 5.14066e-05
9.95811e-05 9.12323e-05 0.000682095 -0.000654169 8.38993e-05
0.000115306 0.00010457 0.00072489 -0.000693929 9.50971e-05
8.25826e-05 7.54772e-05 0.000533304 -0.000510244 6.91755e-05
7.58665e-05 6.95269e-05 0.000498296 -0.000476195 6.38687e-05
4.93523e-05 4.53075e-05 0.000393925 -0.000376406 4.15976e-05
2.51809e-05 2.35698e-05 0.000250921 -0.000239951 2.20404e-05
-7.20506e-06 -5.67695e-06 0.000124735 -0.000120073 -4.37619e-06
-4.79131e-05 -4.25995e-05 -5.95757e-05 5.47465e-05 -3.78695e-05
-7.21113e-05 -6.50154e-05 -0.000138363 0.000129189 -5.8626e-05
-7.52344e-05 -6.79763e-05 -0.000142482 0.000133004 -6.14349e-05
-7.92467e-05 -7.17387e-05 -0.000181678 0.000170089 -6.49683e-05
-8.12649e-05 -7.37152e-05 -0.000215427 0.000201934 -6.69048e-05
-6.79632e-05 -6.16587e-05 -0.000159542 0.000149206 -5.59817e-05
-4.62051e-05 -4.18232e-05 -9.97905e-05 9.3153e-05 -3.78948e-05
-2.24145e-05 -2.00087e-05 -1.89584e-05 1.72484e-05 -1.788e-05
-1.03821e-06 -3.39429e-07 3.48536e-05 -3.30001e-05 2.36409e-07
1.67746e-05 1.60682e-05 9.02888e-05 -8.48384e-05 1.53714e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00025172 -3.06796e-05 0 0 3.73922e-06
0.000167651 -4.75157e-05 0 0 1.34669e-05
0.000610855 -4.88932e-05 0.0031371 -0.00303958 5.68639e-05
0.000997244 -0.000108753 0.00296849 -0.00289184 0.000109604
0.00173776 -0.000201593 0.00560664 -0.0054873 0.000225474
0.00298395 -0.000289558 0.00924452 -0.00908695 0.000529863
0.00419163 -0.000371887 0.016157 -0.0159327 0.00104866
0.00566204 -0.000524236 0.0256834 -0.0254004 0.00203218
0.00836597 -0.000603438 0.0361202 -0.0358168 0.00408057
0.0498138 0.00704411 0.246598 -0.245268 0.0113205
0.114212 0.0221075 0.599945 -0.597682 0.0245883
0.186904 0.0433216 1.02253 -1.01993 0.0433122
0.24304 0.0650125 1.38287 -1.38064 0.0626912
0.304501 0.0921877 1.79057 -1.78894 0.0860553
0.343161 0.115855 2.07311 -2.07222 0.106678
0.371333 0.138144 2.29973 -2.29942 0.125869
0.392415 0.159061 2.47985 -2.47983 0.143167
0.404525 0.176881 2.59829 -2.59822 0.157272
0.402201 0.188252 2.6167 -2.61622 0.1659
0.399673 0.198552 2.62033 -2.61913 0.173112
0.367732 0.192961 2.42715 -2.42511 0.167319
0.311619 0.172073 2.07075 -2.06802 0.149092
0.257739 0.148877 1.71749 -1.71426 0.128708
0.208894 0.125585 1.39027 -1.38676 0.108295
0.16885 0.105059 1.11696 -1.11334 0.090171
0.133798 0.0858287 0.877113 -0.873581 0.0733454
0.102468 0.0675996 0.664679 -0.661442 0.0576137
0.0827524 0.0558255 0.528457 -0.525405 0.0472663
0.0606044 0.0418278 0.382179 -0.37961 0.0353488
0.0423472 0.0298583 0.263777 -0.261742 0.0252264
0.0298085 0.0214109 0.182916 -0.181316 0.0180688
0.0211759 0.0154562 0.127637 -0.126384 0.0130187
0.013412 0.00994395 0.0799152 -0.0790429 0.00837292
0.00683926 0.00517303 0.0402771 -0.0397931 0.00438893
0.00211467 0.00165818 0.0132332 -0.0130614 0.00144567
-0.000670988 -0.000464814 -0.00280578 0.00276245 -0.000337732
0.000380372 0.000315713 0.00232639 -0.00229099 0.00028624
0.000699131 0.000555806 0.00393119 -0.00386573 0.000474558
-0.000178685 -0.000123911 -0.000705223 0.000691252 -8.71384e-05
-7.51741e-05 -4.28546e-05 -0.000326912 0.000320561 -1.95983e-05
-0.000140154 -0.000102703 -0.000606297 0.00059376 -7.75761e-05
-0.000504235 -0.000399415 -0.00243691 0.00238344 -0.000328916
-0.000671931 -0.000541861 -0.00321746 0.00314279 -0.00045248
-0.000363435 -0.000293803 -0.00161412 0.00157367 -0.000243352
-6.92634e-05 -5.20464e-05 -0.00029979 0.000291168 -3.77194e-05
0.000210736 0.000177916 0.00104329 -0.00101594 0.000155503
0.000407281 0.000342307 0.00187363 -0.00182138 0.00029514
0.000708321 0.000597222 0.00336163 -0.00326365 0.00051383
0.000593306 0.000503223 0.0027896 -0.00270491 0.000434502
0.000360303 0.000309623 0.00165976 -0.00160778 0.000270898
0.000132517 0.000116678 0.000723206 -0.000701034 0.000105014
-7.96351e-05 -6.49989e-05 -0.000269883 0.000258591 -5.23124e-05
-0.000135732 -0.000114511 -0.00041851 0.000401014 -9.63738e-05
-0.000202184 -0.000171408 -0.000739748 0.000709877 -0.000145178
-0.000156629 -0.000132679 -0.000508052 0.000485746 -0.000112027
-0.000147507 -0.000125526 -0.000406064 0.000386801 -0.000106446
-0.000146441 -0.000125358 -0.000441417 0.000420361 -0.000106961
-0.000111056 -9.45042e-05 -0.000235814 0.00022259 -7.99685e-05
-5.13704e-05 -4.2235e-05 5.3357e-05 -5.45667e-05 -3.41078e-05
4.42705e-06 7.07478e-06 0.0002794 -0.000270253 9.50788e-06
6.84776e-05 6.30649e-05 0.000522732 -0.000501897 5.83944e-05
0.000101414 9.24984e-05 0.000621459 -0.000595177 8.46662e-05
9.70504e-05 8.80692e-05 0.000601193 -0.00057499 8.01467e-05
6.67248e-05 6.09707e-05 0.000464654 -0.000444345 5.58859e-05
7.15433e-05 6.49188e-05 0.000434427 -0.000414644 5.89307e-05
3.46165e-05 3.16727e-05 0.000287437 -0.000274645 2.89864e-05
3.98656e-06 3.97111e-06 0.000142025 -0.000136205 3.92815e-06
-2.73348e-05 -2.44679e-05 1.40837e-05 -1.49275e-05 -2.1896e-05
-6.77386e-05 -6.16532e-05 -0.000125842 0.00011738 -5.61154e-05
-7.26536e-05 -6.61966e-05 -0.000169813 0.000159058 -6.03173e-05
-7.54196e-05 -6.88062e-05 -0.000171288 0.000160327 -6.27815e-05
-8.40082e-05 -7.67734e-05 -0.00021756 0.000203985 -7.01787e-05
-7.94972e-05 -7.27366e-05 -0.000203966 0.000191014 -6.65754e-05
-6.2707e-05 -5.74066e-05 -0.000161049 0.000150717 -5.25809e-05
-3.641e-05 -3.31898e-05 -9.44457e-05 8.82633e-05 -3.02729e-05
-1.56409e-05 -1.40585e-05 -1.78759e-05 1.64148e-05 -1.26401e-05
1.987e-06 2.26072e-06 3.31285e-05 -3.11796e-05 2.48144e-06
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000190236 -4.32313e-05 0 0 9.82433e-06
0.000127101 -5.12009e-05 0 0 2.06256e-05
0.000606087 -0.000116165 0.00302632 -0.00294839 5.38912e-05
0.00138861 -0.000161347 0.00285722 -0.00279655 0.000145991
0.00227294 -0.000215116 0.00807749 -0.00793731 0.000372114
0.0036677 -0.000348467 0.0139264 -0.0137337 0.000826884
0.00493956 -0.000457107 0.0237785 -0.0235171 0.00158922
0.00683503 -0.000545807 0.0334414 -0.0331554 0.00304844
0.0280402 0.00300413 0.140638 -0.139851 0.00746046
0.079138 0.0140718 0.419663 -0.418048 0.017676
0.161844 0.0357853 0.888345 -0.886053 0.0363977
0.208977 0.0536613 1.19435 -1.19239 0.0532389
0.276164 0.0808128 1.63089 -1.62937 0.0767974
0.317023 0.10395 1.92708 -1.92622 0.0971158
0.346997 0.125872 2.15922 -2.1589 0.116282
0.374728 0.148606 2.38162 -2.3816 0.135399
0.385447 0.165464 2.49052 -2.49046 0.149062
0.38934 0.179296 2.54843 -2.54799 0.159751
0.386636 0.189498 2.55232 -2.5512 0.167153
0.370811 0.192095 2.45851 -2.45652 0.167936
0.321067 0.175251 2.14269 -2.13994 0.152924
0.267801 0.153169 1.79298 -1.78969 0.13337
0.2185 0.130251 1.46148 -1.45786 0.113105
0.176529 0.109072 1.17429 -1.17055 0.0942911
0.141914 0.0904753 0.934871 -0.931167 0.0778245
0.108164 0.0710061 0.706072 -0.702684 0.0609268
0.0868611 0.0583795 0.557713 -0.554536 0.0497795
0.0666211 0.0457921 0.4218 -0.419 0.0389046
0.0470209 0.0330297 0.293715 -0.291475 0.0280371
0.0321751 0.0230594 0.198347 -0.196632 0.0195739
0.0231262 0.0168557 0.140121 -0.138759 0.0142832
0.0155218 0.0114937 0.0924578 -0.091458 0.00973039
0.00812718 0.00613256 0.0484765 -0.0479001 0.00521956
0.00366115 0.00283167 0.0219634 -0.021678 0.00244364
-3.02584e-05 2.86769e-05 0.00104771 -0.00103642 7.7428e-05
-0.000213447 -0.000132903 -0.000415416 0.00040648 -7.86068e-05
0.000764254 0.00061204 0.0044942 -0.00441988 0.000528812
0.000204792 0.000178513 0.00142807 -0.00140348 0.000166772
-9.74109e-05 -6.00848e-05 -0.000441251 0.000432752 -3.36208e-05
-1.50415e-05 -2.5983e-07 0 0 1.04446e-05
-0.000263073 -0.000204213 -0.00123319 0.00120635 -0.00016482
-0.000593015 -0.0004794 -0.00290402 0.00283715 -0.000402491
-0.000452282 -0.000370235 -0.00228646 0.0022309 -0.000313406
-0.000271984 -0.000220323 -0.00128866 0.0012548 -0.000181615
6.54167e-05 5.67953e-05 0.000281373 -0.00027468 5.23112e-05
0.000271654 0.000228851 0.00124175 -0.00120763 0.000198719
0.0004835 0.00040888 0.00224669 -0.0021814 0.000353958
0.000713406 0.000605768 0.00332939 -0.00322869 0.000524316
0.000457592 0.000391064 0.00215078 -0.00208344 0.00034016
0.000251766 0.00021948 0.00117067 -0.00113311 0.000194972
1.75829e-05 1.84314e-05 0.000181047 -0.000176728 2.00446e-05
-9.81057e-05 -8.21465e-05 -0.000338452 0.000324505 -6.83333e-05
-0.000163605 -0.000140698 -0.000551233 0.000528489 -0.000121525
-0.000182078 -0.000156093 -0.000586807 0.000561575 -0.000134118
-0.000134738 -0.000115614 -0.000410256 0.000391417 -9.92569e-05
-0.000143483 -0.000123557 -0.00038255 0.000363973 -0.000106437
-0.000135178 -0.000116911 -0.000327221 0.000310185 -0.00010111
-9.79186e-05 -8.42892e-05 -0.00016701 0.000156677 -7.24331e-05
-4.0108e-05 -3.41832e-05 0.000101874 -0.000100705 -2.89992e-05
2.01251e-05 2.02195e-05 0.00033572 -0.000323563 2.04315e-05
7.84542e-05 7.23328e-05 0.000538114 -0.000515895 6.70037e-05
9.79623e-05 8.86311e-05 0.000628476 -0.000601111 8.02893e-05
7.74645e-05 7.03613e-05 0.000489252 -0.000467513 6.39703e-05
6.09291e-05 5.49313e-05 0.000420598 -0.000401622 4.95404e-05
5.82254e-05 5.26226e-05 0.000393235 -0.000375063 4.75674e-05
1.3531e-05 1.21387e-05 0.000175552 -0.000168007 1.08881e-05
-1.67783e-05 -1.53954e-05 5.92426e-05 -5.76682e-05 -1.41265e-05
-4.75575e-05 -4.34843e-05 -8.48539e-05 7.89166e-05 -3.97599e-05
-7.76437e-05 -7.13937e-05 -0.000184657 0.000173098 -6.56444e-05
-7.34577e-05 -6.76049e-05 -0.000185194 0.000173696 -6.22164e-05
-7.22156e-05 -6.64857e-05 -0.000185095 0.000173452 -6.12112e-05
-8.51038e-05 -7.84347e-05 -0.000249153 0.000233763 -7.22952e-05
-7.48685e-05 -6.90667e-05 -0.000213363 0.000199904 -6.37258e-05
-5.2043e-05 -4.80177e-05 -0.000152478 0.000142749 -4.4314e-05
-2.8904e-05 -2.66046e-05 -8.04803e-05 7.52822e-05 -2.44923e-05
-8.61669e-06 -7.61192e-06 -1.68587e-05 1.56265e-05 -6.71491e-06
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000215882 -3.74537e-05 0 0 6.4979e-06
0.000144063 -4.92769e-05 0 0 1.68552e-05
0.000555487 -4.89752e-05 0 0 6.31479e-05
0.00107148 -0.000160009 0.00291272 -0.00285105 0.000118383
0.0019922 -0.000192051 0.00548819 -0.00539318 0.000271089
0.00313573 -0.000315973 0.0116087 -0.0114488 0.000629444
0.00445556 -0.000364664 0.0181681 -0.0179673 0.00120746
0.00570513 -0.000449588 0.0295203 -0.0292649 0.00225208
0.0104253 2.17937e-05 0.0552172 -0.0548735 0.00451346
0.0629303 0.0103638 0.33296 -0.331662 0.0138351
0.127074 0.026575 0.704026 -0.702179 0.0283804
0.184664 0.0454278 1.06215 -1.06038 0.0459208
0.24402 0.068882 1.4495 -1.44811 0.0669422
0.292399 0.0929728 1.78638 -1.78555 0.0882282
0.323303 0.114195 2.02423 -2.02391 0.10687
0.352505 0.136653 2.25403 -2.254 0.126189
0.366149 0.154167 2.38079 -2.38074 0.140742
0.37701 0.170697 2.48215 -2.48176 0.153838
0.373255 0.180364 2.48085 -2.47981 0.161004
0.368052 0.188232 2.45458 -2.45265 0.166133
0.329607 0.177755 2.20856 -2.20581 0.156219
0.27792 0.157294 1.86889 -1.86553 0.13791
0.228269 0.134854 1.53388 -1.53016 0.117908
0.183382 0.112499 1.22681 -1.22297 0.0979933
0.14926 0.0945677 0.988964 -0.985108 0.0819168
0.116142 0.0757934 0.761611 -0.75801 0.06541
0.0907254 0.060737 0.586618 -0.583324 0.0521647
0.0721533 0.0493822 0.458586 -0.45558 0.0421805
0.0519338 0.0363402 0.325894 -0.323438 0.030998
0.0350961 0.0250862 0.217742 -0.215881 0.021413
0.0252089 0.018321 0.153753 -0.152276 0.0155881
0.0173613 0.0128293 0.103991 -0.102877 0.0109112
0.0104898 0.00788428 0.062364 -0.0616278 0.00672021
0.00517053 0.00396502 0.0305925 -0.0301971 0.0034065
0.00112358 0.000921834 0.00742467 -0.0073226 0.000842423
-0.000684052 -0.000486714 -0.00280643 0.00276061 -0.000367515
0.000556058 0.000453087 0.00338076 -0.00332567 0.000400725
0.000539316 0.000440827 0.00313281 -0.00307799 0.000387561
-3.44434e-05 -9.45405e-06 -0.000111679 0.000109546 9.64043e-06
4.39754e-06 1.58271e-05 0.000207074 -0.000202862 2.4598e-05
-8.90242e-05 -6.12771e-05 -0.000288041 0.000281822 -4.21782e-05
-0.000401224 -0.000322942 -0.00195934 0.00191456 -0.000270614
-0.000620718 -0.000509845 -0.00305747 0.00298373 -0.000434302
-0.000427494 -0.00035661 -0.00191744 0.00186785 -0.000307284
-0.000125285 -0.000102838 -0.000640927 0.00062297 -8.49637e-05
0.000153581 0.000130565 0.000727234 -0.000707741 0.000115373
0.00031687 0.000268303 0.00147411 -0.00143183 0.000233509
0.000606817 0.000515999 0.00279689 -0.00271235 0.000448264
0.000559146 0.000478288 0.00259977 -0.0025186 0.000416878
0.000332422 0.00028722 0.00152931 -0.00148014 0.000252646
0.000160413 0.000142205 0.000825704 -0.00079931 0.000128699
-4.01255e-05 -3.28208e-05 -8.59178e-05 8.10168e-05 -2.65439e-05
-0.000110104 -9.4287e-05 -0.000318734 0.000304657 -8.10118e-05
-0.000180345 -0.000156484 -0.000630058 0.00060384 -0.000136418
-0.000161888 -0.000140967 -0.000518152 0.000495139 -0.000123194
-0.000132089 -0.00011398 -0.00035451 0.000337135 -9.84086e-05
-0.000142981 -0.0001241 -0.000420412 0.0004 -0.000107779
-0.00013014 -0.000114214 -0.000280509 0.000265308 -0.000100369
-8.21041e-05 -7.16503e-05 -0.000105355 9.77313e-05 -6.25045e-05
-2.36134e-05 -1.95763e-05 0.000120544 -0.000117865 -1.60274e-05
4.12885e-05 3.78281e-05 0.000407551 -0.000391561 3.47543e-05
8.24802e-05 7.48859e-05 0.00055024 -0.000526774 6.81111e-05
8.91919e-05 8.05102e-05 0.000533987 -0.000510177 7.27353e-05
5.85095e-05 5.288e-05 0.000406447 -0.000388288 4.7819e-05
5.89664e-05 5.29205e-05 0.000362802 -0.000345989 4.74838e-05
3.94318e-05 3.52872e-05 0.000290725 -0.000277183 3.15593e-05
-6.10462e-06 -6.18167e-06 7.51385e-05 -7.24642e-05 -6.21083e-06
-3.38429e-05 -3.15074e-05 -2.89684e-05 2.6101e-05 -2.93322e-05
-6.48172e-05 -6.02674e-05 -0.000146664 0.00013726 -5.60322e-05
-7.96407e-05 -7.39013e-05 -0.000211921 0.000198935 -6.8569e-05
-7.35256e-05 -6.82807e-05 -0.000186934 0.000175219 -6.34021e-05
-7.62146e-05 -7.10305e-05 -0.000207916 0.000195013 -6.61841e-05
-8.425e-05 -7.82494e-05 -0.000266599 0.000250173 -7.26739e-05
-6.89531e-05 -6.41122e-05 -0.000211646 0.000198326 -5.9611e-05
-4.48206e-05 -4.17169e-05 -0.000135385 0.000126786 -3.88258e-05
-2.25813e-05 -2.08699e-05 -5.93574e-05 5.54393e-05 -1.9289e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000163229 -4.63754e-05 0 0 1.31758e-05
0.000109052 -5.11013e-05 0 0 2.39458e-05
0.000547969 -0.000110691 0.00296987 -0.00290719 6.59673e-05
0.00126482 -0.000150745 0.00279721 -0.00274892 0.0001682
0.00251034 -0.00025386 0.00920004 -0.00907422 0.000452558
0.00373074 -0.00036921 0.0160413 -0.0158646 0.000932587
0.00509007 -0.000451554 0.0254407 -0.0252213 0.00182935
0.00648971 -0.000421792 0.0378789 -0.0376274 0.00323943
0.0397796 0.00566522 0.215901 -0.215034 0.00945165
0.0964852 0.0189151 0.537569 -0.536134 0.0216587
0.163239 0.0384137 0.941877 -0.940278 0.0392806
0.208306 0.0565793 1.24288 -1.24166 0.0566422
0.268813 0.0827447 1.65058 -1.64978 0.0797836
0.302575 0.10393 1.90499 -1.90467 0.0985998
0.329953 0.124876 2.12195 -2.12191 0.116867
0.350712 0.144632 2.29467 -2.29463 0.133635
0.362318 0.161158 2.39986 -2.3995 0.146979
0.360411 0.171531 2.41103 -2.41007 0.154862
0.359183 0.18135 2.41272 -2.41088 0.161842
0.33588 0.178911 2.26131 -2.25856 0.158429
0.285479 0.159874 1.92891 -1.92551 0.141258
0.236997 0.138722 1.60131 -1.5975 0.122166
0.192837 0.117348 1.29653 -1.29255 0.10291
0.15583 0.0980996 1.03921 -1.03523 0.0855965
0.123904 0.0803835 0.816517 -0.812713 0.0698122
0.0941639 0.0627856 0.613438 -0.610043 0.0543323
0.0764317 0.0521056 0.489249 -0.486083 0.0447874
0.0570165 0.0397443 0.359177 -0.356502 0.0340792
0.039636 0.0282174 0.246449 -0.244365 0.0241798
0.0274379 0.019903 0.168158 -0.16656 0.0170357
0.0196532 0.0144893 0.118531 -0.117276 0.0123785
0.0124017 0.0093016 0.0739294 -0.0730643 0.00796006
0.00641386 0.0049051 0.0377881 -0.0373035 0.00422517
0.00242516 0.00191338 0.0147341 -0.0145298 0.00168381
-0.00077778 -0.000552663 -0.00341087 0.00335621 -0.000418871
-1.21296e-05 1.55562e-05 0.000395214 -0.000389893 3.80336e-05
0.000662121 0.000540863 0.00390424 -0.00383625 0.000477067
0.000222078 0.000195724 0.00124375 -0.0012202 0.000184816
0.000112094 9.943e-05 0.000733696 -0.000718894 9.31521e-05
8.71204e-05 7.90253e-05 0.000485933 -0.000475523 7.5062e-05
-0.000142472 -0.000112468 -0.00072111 0.000704757 -9.2473e-05
-0.000489964 -0.000402521 -0.00242515 0.00236709 -0.000343894
-0.00047646 -0.00039812 -0.00240579 0.00234514 -0.00034454
-0.000346007 -0.000289708 -0.00165705 0.0016123 -0.000249529
2.94408e-05 2.58866e-05 0.000133686 -0.000130807 2.5003e-05
