q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_12C
1.99935e-13 1.33638e-13 1.12013e-12 -1.05673e-12 8.75759e-14
1.00091e-13 6.68474e-14 5.56105e-13 -5.24066e-13 4.37943e-14
4.97032e-14 3.31699e-14 2.73906e-13 -2.57854e-13 2.17256e-14
2.44808e-14 1.63261e-14 1.33837e-13 -1.25863e-13 1.0691e-14
1.19606e-14 7.97124e-15 6.48801e-14 -6.09517e-14 5.21903e-15
5.79675e-15 3.86098e-15 3.12049e-14 -2.92857e-14 2.52755e-15
2.78678e-15 1.85513e-15 1.48898e-14 -1.396e-14 1.21431e-15
1.32902e-15 8.84265e-16 7.04905e-15 -6.60234e-15 5.78767e-16
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
1.14576 -0.871589 5.24657 -2.56006 0.572448
0.852287 -0.697538 5.27883 -2.87105 0.481859
0.621924 -0.55925 5.26779 -3.1372 0.41629
0.443892 -0.44651 5.20563 -3.34676 0.365879
0.308381 -0.352947 5.08787 -3.49047 0.324908
0.207143 -0.274603 4.91363 -3.56266 0.289986
0.133317 -0.208953 4.68568 -3.56185 0.25909
0.0811512 -0.154292 4.41012 -3.49091 0.231036
0.0457869 -0.109347 4.09568 -3.35659 0.205164
0.023125 -0.0730442 3.75297 -3.16884 0.181145
0.00974591 -0.0443876 3.39358 -2.93976 0.15885
0.00285729 -0.0223995 3.02904 -2.68241 0.138259
0.000246916 -0.00610998 2.67014 -2.40977 0.119406
0.000228607 0.00543197 2.3262 -2.1338 0.10233
0.00157801 0.0131332 2.0046 -1.86466 0.0870533
0.00345936 0.0178299 1.71064 -1.61041 0.0735624
0.00534806 0.020265 1.44748 -1.37673 0.0618056
0.00695463 0.0210728 1.21629 -1.16706 0.0516904
0.0081556 0.0207736 1.01664 -0.982832 0.0430935
0.00893458 0.0197755 0.846772 -0.823858 0.0358669
0.00933561 0.0183834 0.704032 -0.688704 0.0298484
0.00942962 0.0168129 0.585262 -0.575148 0.0248724
0.00929205 0.0152067 0.487107 -0.480536 0.0207776
0.00898993 0.0136508 0.40627 -0.402079 0.0174135
0.00857676 0.0121909 0.339709 -0.3371 0.0146461
0.00809166 0.010845 0.284744 -0.283172 0.0123596
0.00756132 0.0096147 0.239104 -0.238201 0.0104571
0.00700359 0.00849329 0.200937 -0.200455 0.00886059
0.00643051 0.00747088 0.168778 -0.168551 0.00750859
0.00585098 0.00653768 0.14149 -0.141409 0.00635386
0.00527281 0.00568578 0.118213 -0.118207 0.00536099
0.00470352 0.00490945 0.098299 -0.098324 0.00450365
0.00415058 0.00420477 0.0812529 -0.0812826 0.00376216
0.00362142 0.0035692 0.0666939 -0.0667143 0.00312168
0.00312288 0.00300078 0.0543148 -0.05432 0.00257056
0.00266073 0.00249746 0.043856 -0.0438452 0.00209908
0.00223938 0.00205684 0.0350905 -0.0350657 0.00169882
0.00186163 0.0016758 0.0278118 -0.0277765 0.00136206
0.00152852 0.00135045 0.0218282 -0.0217862 0.00108152
0.00123959 0.00107629 0.0169617 -0.0169166 0.00085028
0.000993 0.000848326 0.0130479 -0.0130026 0.000661795
0.000785818 0.000661261 0.0099355 -0.00989241 0.000509885
0.000614412 0.000509781 0.00748887 -0.00744945 0.000388863
0.000474716 0.000388716 0.00558768 -0.00555282 0.000293562
0.000362499 0.000293191 0.00412708 -0.00409713 0.000219374
0.000273627 0.00021877 0.00301775 -0.00299266 0.000162284
0.000204207 0.000161511 0.00218469 -0.00216415 0.000118852
0.000150698 0.000117988 0.00156599 -0.00154951 8.6178e-05
0.000109989 8.52998e-05 0.00111153 -0.00109857 6.18712e-05
7.94107e-05 6.10378e-05 0.000781339 -0.000771315 4.39871e-05
5.67223e-05 4.32345e-05 0.000543964 -0.00053634 3.09694e-05
4.00913e-05 3.03182e-05 0.000375113 -0.000369406 2.15952e-05
2.80441e-05 2.10512e-05 0.000256249 -0.00025204 1.49157e-05
1.94168e-05 1.44739e-05 0.00017342 -0.000170358 1.02051e-05
1.33085e-05 9.85568e-06 0.000116284 -0.000114087 6.91715e-06
9.0315e-06 6.64714e-06 7.72619e-05 -7.57068e-05 4.64528e-06
6.06891e-06 4.44078e-06 5.08701e-05 -4.97828e-05 3.09098e-06
4.03873e-06 2.93909e-06 3.31937e-05 -3.24427e-05 2.03808e-06
2.66206e-06 1.92728e-06 2.14676e-05 -2.09551e-05 1.33177e-06
1.73805e-06 1.25221e-06 1.37615e-05 -1.34157e-05 8.62459e-07
1.12418e-06 8.06223e-07 8.74459e-06 -8.51392e-06 5.53588e-07
7.20418e-07 5.1443e-07 5.50867e-06 -5.35647e-06 3.52219e-07
4.57441e-07 3.25316e-07 3.4403e-06 -3.34095e-06 2.22141e-07
2.8783e-07 2.03909e-07 2.13022e-06 -2.06606e-06 1.38889e-07
1.79487e-07 1.26694e-07 1.30789e-06 -1.26687e-06 8.60941e-08
1.10928e-07 7.80333e-08 7.96225e-07 -7.70272e-07 5.29109e-08
6.79527e-08 4.76477e-08 4.8068e-07 -4.64422e-07 3.22418e-08
4.12638e-08 2.88457e-08 2.87783e-07 -2.77697e-07 1.94818e-08
2.48393e-08 1.73143e-08 1.70869e-07 -1.64673e-07 1.16729e-08
1.48236e-08 1.03049e-08 1.00619e-07 -9.68491e-08 6.93574e-09
8.7711e-09 6.08179e-09 5.87686e-08 -5.64965e-08 4.08704e-09
5.14567e-09 3.55936e-09 3.40455e-08 -3.26887e-08 2.38848e-09
2.99331e-09 2.06583e-09 1.95635e-08 -1.87608e-08 1.38439e-09
1.72672e-09 1.18914e-09 1.11517e-08 -1.06811e-08 7.95893e-10
9.87752e-10 6.78865e-10 6.30566e-09 -6.03226e-09 4.53837e-10
5.60356e-10 3.84391e-10 3.53708e-09 -3.37965e-09 2.56697e-10
3.15285e-10 2.15891e-10 1.96838e-09 -1.87853e-09 1.44028e-10
1.75938e-10 1.2027e-10 1.08671e-09 -1.03589e-09 8.01623e-11
9.73784e-11 6.64616e-11 5.95228e-10 -5.66726e-10 4.426e-11
5.34618e-11 3.64336e-11 3.23478e-10 -3.07631e-10 2.42438e-11
2.91135e-11 1.98127e-11 1.74415e-10 -1.65681e-10 1.31742e-11
1.57268e-11 1.06885e-11 9.33095e-11 -8.85359e-11 7.10248e-12
8.42777e-12 5.7207e-12 4.95327e-11 -4.69458e-11 3.79907e-12
4.48022e-12 3.0376e-12 2.60898e-11 -2.46997e-11 2.01612e-12
2.36279e-12 1.60023e-12 1.36358e-11 -1.28951e-11 1.06157e-12
1.23628e-12 8.36428e-13 7.0721e-12 -6.68063e-12 5.54621e-13
6.41744e-13 4.33768e-13 3.63961e-12 -3.43444e-12 2.87505e-13
3.30509e-13 2.23198e-13 1.85875e-12 -1.7521e-12 1.47883e-13
1.68891e-13 1.13959e-13 9.42043e-13 -8.87057e-13 7.54804e-14
8.56282e-14 5.77326e-14 4.73788e-13 -4.45669e-13 3.82277e-14
4.30761e-14 2.90218e-14 2.36473e-13 -2.2221e-13 1.92119e-14
2.15026e-14 1.44772e-14 1.17135e-13 -1.09958e-13 9.58153e-15
1.06502e-14 7.16606e-15 5.75803e-14 -5.39982e-14 4.74186e-15
5.23438e-15 3.51993e-15 2.8091e-14 -2.63173e-14 2.32881e-15
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
1.41706 -0.881874 5.25101 -2.56054 0.458155
1.03691 -0.710591 5.29037 -2.87547 0.397734
0.750278 -0.575091 5.28872 -3.14769 0.35385
0.534373 -0.464243 5.23806 -3.36556 0.319519
0.372529 -0.371536 5.13346 -3.51968 0.290775
0.252495 -0.293121 4.97341 -3.60396 0.265318
0.165004 -0.226653 4.75986 -3.61627 0.241823
0.102808 -0.170617 4.49805 -3.55865 0.219568
0.0600813 -0.123918 4.19584 -3.43696 0.198216
0.0320687 -0.0856439 3.86312 -3.26029 0.177671
0.0148823 -0.0549396 3.51089 -3.04001 0.157986
0.00537468 -0.030943 3.15035 -2.78864 0.13929
0.00105285 -0.0127747 2.79219 -2.5189 0.121744
1.52958e-06 0.000452103 2.44589 -2.24273 0.105498
0.000807816 0.00960516 2.11916 -1.97052 0.0906725
0.00248223 0.0155041 1.81782 -1.71074 0.0773423
0.00437811 0.0188945 1.54564 -1.46964 0.0655324
0.00611288 0.0204283 1.30441 -1.25125 0.0552169
0.00749597 0.0206533 1.09431 -1.05763 0.0463271
0.00846635 0.0200112 0.914098 -0.889147 0.0387599
0.00904165 0.0188415 0.76156 -0.744815 0.032387
0.00928027 0.0173936 0.633842 -0.622764 0.027067
0.00925476 0.0158399 0.527776 -0.520563 0.0226551
0.00903518 0.014291 0.440143 -0.435533 0.0190098
0.00868093 0.0128115 0.367892 -0.365015 0.0160005
0.00823768 0.0114333 0.308264 -0.306525 0.0135111
0.00773795 0.0101668 0.258866 -0.257862 0.0114414
0.0072039 0.00901026 0.217703 -0.217162 0.00970862
0.00665027 0.0079559 0.183161 -0.182902 0.00824579
0.00608719 0.00699419 0.153965 -0.153869 0.00700028
0.00552262 0.00611641 0.129134 -0.129123 0.00593189
0.0049636 0.00531557 0.107921 -0.107946 0.00501023
0.00441692 0.00458654 0.089757 -0.0897893 0.00421248
0.00388938 0.00392588 0.0742075 -0.0742308 0.00352155
0.00338753 0.00333114 0.0609306 -0.0609378 0.00292429
0.00291715 0.00280019 0.0496463 -0.0496357 0.0024101
0.00248312 0.00233091 0.0401174 -0.040091 0.00197014
0.00208894 0.00192068 0.0321343 -0.0320954 0.00159656
0.00173658 0.00156628 0.0255053 -0.025458 0.00128212
0.00142658 0.00126386 0.0200543 -0.0200026 0.00102
0.00115811 0.00100905 0.0156181 -0.0155654 0.000803757
0.000929131 0.000797059 0.0120458 -0.0119948 0.000627241
0.000736764 0.00062293 0.00920049 -0.00915309 0.000484733
0.000577517 0.000481709 0.00695906 -0.00691649 0.000370954
0.000447549 0.000368595 0.00521258 -0.00517542 0.000281111
0.000342947 0.00027911 0.00386668 -0.00383507 0.000210956
0.000259898 0.000209177 0.00284079 -0.00281449 0.00015678
0.000194817 0.000155169 0.00206716 -0.00204573 0.000115395
0.00014447 0.000113945 0.00148999 -0.00147284 8.41242e-05
0.000106006 8.28425e-05 0.00106392 -0.00105044 6.07475e-05
7.69746e-05 5.96364e-05 0.000752618 -0.000742199 4.34544e-05
5.53223e-05 4.2514e-05 0.000527511 -0.000519578 3.07951e-05
3.93604e-05 3.0017e-05 0.000366371 -0.000360418 2.1623e-05
2.77254e-05 2.09922e-05 0.000252156 -0.000247752 1.50438e-05
1.93385e-05 1.45431e-05 0.000171998 -0.000168783 1.03718e-05
1.33585e-05 9.982e-06 0.000116286 -0.000113968 7.08677e-06
9.13957e-06 6.78845e-06 7.79291e-05 -7.62791e-05 4.7991e-06
6.19423e-06 4.57475e-06 5.1771e-05 -5.06104e-05 3.22131e-06
4.15911e-06 3.05531e-06 3.4098e-05 -3.3291e-05 2.14341e-06
2.76692e-06 2.02236e-06 2.2266e-05 -2.17112e-05 1.41383e-06
1.82403e-06 1.32686e-06 1.44168e-05 -1.40396e-05 9.2458e-07
1.19167e-06 8.62972e-07 9.25641e-06 -9.00267e-06 5.99499e-07
7.71604e-07 5.56406e-07 5.89356e-06 -5.72466e-06 3.85424e-07
4.95217e-07 3.55674e-07 3.72144e-06 -3.61017e-06 2.45716e-07
3.15068e-07 2.25434e-07 2.33065e-06 -2.25808e-06 1.55349e-07
1.98719e-07 1.41678e-07 1.44771e-06 -1.40085e-06 9.74021e-08
1.24264e-07 8.82962e-08 8.91987e-07 -8.6202e-07 6.05688e-08
7.70473e-08 5.45722e-08 5.45179e-07 -5.26198e-07 3.73577e-08
4.7369e-08 3.34504e-08 3.30543e-07 -3.18634e-07 2.28544e-08
2.88796e-08 2.03359e-08 1.98817e-07 -1.91415e-07 1.3869e-08
1.74616e-08 1.22628e-08 1.18644e-07 -1.14084e-07 8.34904e-09
1.04708e-08 7.33474e-09 7.0243e-08 -6.74602e-08 4.98592e-09
6.22751e-09 4.35191e-09 4.12623e-08 -3.9579e-08 2.95391e-09
3.67386e-09 2.56157e-09 2.40506e-08 -2.30413e-08 1.7363e-09
2.14983e-09 1.49576e-09 1.39096e-08 -1.33098e-08 1.01256e-09
1.24793e-09 8.66509e-10 7.98258e-09 -7.62919e-09 5.85881e-10
7.18647e-10 4.98048e-10 4.54611e-09 -4.33969e-09 3.36374e-10
4.10559e-10 2.84022e-10 2.5692e-09 -2.44965e-09 1.91624e-10
2.327e-10 1.60708e-10 1.44091e-09 -1.37226e-09 1.08322e-10
1.30861e-10 9.02321e-11 8.02024e-10 -7.62925e-10 6.07644e-11
7.3015e-11 5.027e-11 4.4303e-10 -4.20949e-10 3.38248e-11
4.04229e-11 2.77913e-11 2.42885e-10 -2.30517e-10 1.86853e-11
2.22067e-11 1.5247e-11 1.32163e-10 -1.25292e-10 1.0244e-11
1.21052e-11 8.30095e-12 7.13757e-11 -6.75896e-11 5.57349e-12
6.54807e-12 4.48495e-12 3.82596e-11 -3.61903e-11 3.00951e-12
3.51513e-12 2.40494e-12 2.03567e-11 -1.92347e-11 1.61288e-12
1.87258e-12 1.27983e-12 1.07506e-11 -1.01471e-11 8.57886e-13
9.89993e-13 6.75953e-13 5.63555e-12 -5.31353e-12 4.52893e-13
5.19451e-13 3.54349e-13 2.93253e-12 -2.76205e-12 2.37317e-13
2.70496e-13 1.84363e-13 1.51471e-12 -1.42517e-12 1.23426e-13
1.398e-13 9.52071e-14 7.76646e-13 -7.29983e-13 6.37172e-14
7.17136e-14 4.8802e-14 3.95311e-13 -3.71183e-13 3.26508e-14
3.65115e-14 2.48291e-14 1.99737e-13 -1.87358e-13 1.66074e-14
1.84508e-14 1.2539e-14 1.00186e-13 -9.38829e-14 8.38496e-15
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
1.76324 -0.869187 5.25508 -2.56094 0.337727
1.26398 -0.709851 5.301 -2.8795 0.309231
0.904217 -0.58244 5.30805 -3.15733 0.287882
0.641086 -0.476664 5.26809 -3.38292 0.27012
0.447423 -0.386801 5.17581 -3.54674 0.253946
0.305213 -0.309604 5.02913 -3.64238 0.238236
0.201878 -0.243184 4.82929 -3.66711 0.222398
0.128186 -0.186368 4.58071 -3.62224 0.206189
0.07707 -0.138328 4.29048 -3.51281 0.189596
0.0429636 -0.0983674 3.96778 -3.34709 0.172761
0.0214154 -0.0658035 3.62303 -3.13574 0.155915
0.00886759 -0.0399126 3.26707 -2.89077 0.139332
0.00251221 -0.0199216 2.91045 -2.62456 0.123294
0.00018332 -0.00502156 2.56271 -2.34898 0.108062
0.000264771 0.00560494 2.23186 -2.0746 0.0938494
0.00160228 0.0127507 1.92412 -1.81019 0.0808188
0.00341765 0.0171549 1.64381 -1.56251 0.0690709
0.00522669 0.0194792 1.39329 -1.33613 0.0586461
0.00676375 0.0202927 1.1733 -1.13369 0.0495326
0.00791577 0.0200657 0.983141 -0.956078 0.0416738
0.00866754 0.0191696 0.821004 -0.802778 0.0349779
0.00905957 0.0178857 0.684373 -0.672279 0.0293315
0.00915743 0.0164158 0.5703 -0.562406 0.0246088
0.00903141 0.014896 0.475681 -0.470625 0.0206808
0.00874515 0.0134112 0.397493 -0.39433 0.0174231
0.00835024 0.0120087 0.332933 -0.331015 0.0147215
0.00788506 0.0107096 0.279514 -0.278401 0.0124744
0.00737665 0.00951875 0.235118 -0.234514 0.0105954
0.00684319 0.00843199 0.197996 -0.197703 0.00901316
0.00629682 0.00744105 0.16674 -0.166627 0.00767004
0.00574626 0.00653706 0.140248 -0.140231 0.00652109
0.00519855 0.00571216 0.117671 -0.117696 0.00553181
0.00465998 0.00496009 0.0983575 -0.0983921 0.00467595
0.00413678 0.00427639 0.0818109 -0.0818372 0.00393381
0.00363501 0.0036579 0.0676461 -0.0676554 0.00329037
0.0031603 0.00310215 0.055555 -0.0555451 0.00273384
0.00271764 0.00260701 0.0452845 -0.0452567 0.00225466
0.00231099 0.00217017 0.0366167 -0.0365745 0.00184466
0.00194302 0.00178887 0.0293574 -0.029305 0.0014965
0.00161508 0.00145984 0.0233306 -0.0232723 0.0012034
0.00132725 0.00117929 0.0183742 -0.0183138 0.000958985
0.00107834 0.00094294 0.0143379 -0.0142786 0.000757184
0.00086625 0.000746258 0.0110847 -0.0110288 0.000592286
0.000688115 0.000584587 0.0084898 -0.00843887 0.000458964
0.000540573 0.000453288 0.00644167 -0.00639657 0.00035231
0.000420038 0.000347937 0.00484213 -0.00480319 0.000267902
0.000322875 0.000264406 0.00360606 -0.00357319 0.000201813
0.000245555 0.000198937 0.00266074 -0.00263355 0.000150611
0.0001848 0.000148213 0.00194525 -0.00192317 0.000111359
0.000137649 0.000109355 0.00140927 -0.00139165 8.15817e-05
0.000101487 7.9911e-05 0.00101176 -0.000997923 5.92216e-05
7.40792e-05 5.78428e-05 0.000719898 -0.000709197 4.26019e-05
5.35419e-05 4.14781e-05 0.000507709 -0.000499552 3.03723e-05
3.83225e-05 2.9468e-05 0.000354924 -0.00034879 2.1461e-05
2.71673e-05 2.07444e-05 0.000245966 -0.000241414 1.50311e-05
1.90779e-05 1.44717e-05 0.000168995 -0.00016566 1.04361e-05
1.32725e-05 1.00055e-05 0.000115122 -0.000112708 7.18318e-06
9.14898e-06 6.85658e-06 7.77624e-05 -7.60348e-05 4.90192e-06
6.2495e-06 4.65773e-06 5.20887e-05 -5.08667e-05 3.31685e-06
4.23063e-06 3.13662e-06 3.46019e-05 -3.3747e-05 2.22542e-06
2.83862e-06 2.0942e-06 2.2797e-05 -2.22054e-05 1.4807e-06
1.888e-06 1.38639e-06 1.48975e-05 -1.44923e-05 9.77066e-07
1.24484e-06 9.10089e-07 9.65651e-06 -9.38188e-06 6.39436e-07
8.13751e-07 5.92453e-07 6.20918e-06 -6.02489e-06 4.15073e-07
5.2745e-07 3.82502e-07 3.96084e-06 -3.83839e-06 2.67263e-07
3.39002e-07 2.44929e-07 2.50663e-06 -2.42605e-06 1.70706e-07
2.16071e-07 1.55563e-07 1.57389e-06 -1.52137e-06 1.08165e-07
1.36586e-07 9.80102e-08 9.80551e-07 -9.46636e-07 6.79968e-08
8.56332e-08 6.1255e-08 6.06154e-07 -5.84454e-07 4.24086e-08
5.32529e-08 3.79797e-08 3.71827e-07 -3.58068e-07 2.6243e-08
3.28508e-08 2.33632e-08 2.26347e-07 -2.17701e-07 1.61139e-08
2.0103e-08 1.42591e-08 1.36736e-07 -1.31351e-07 9.81777e-09
1.22044e-08 8.63489e-09 8.1977e-08 -7.86519e-08 5.93577e-09
7.35111e-09 5.18873e-09 4.87789e-08 -4.67434e-08 3.56144e-09
4.39309e-09 3.09386e-09 2.8807e-08 -2.75715e-08 2.12057e-09
2.60495e-09 1.83066e-09 1.68855e-08 -1.61419e-08 1.25309e-09
1.53275e-09 1.075e-09 9.8244e-09 -9.38062e-09 7.3493e-10
8.94924e-10 6.26466e-10 5.67374e-09 -5.41106e-09 4.27795e-10
5.18526e-10 3.62329e-10 3.25255e-09 -3.09834e-09 2.47157e-10
2.98164e-10 2.07995e-10 1.85096e-09 -1.76116e-09 1.41737e-10
1.70151e-10 1.18505e-10 1.04563e-09 -9.93757e-10 8.06793e-11
9.63685e-11 6.70164e-11 5.86388e-10 -5.56667e-10 4.55855e-11
5.41732e-11 3.76193e-11 3.26473e-10 -3.09577e-10 2.55685e-11
3.02255e-11 2.09612e-11 1.80447e-10 -1.70918e-10 1.42359e-11
1.67389e-11 1.15936e-11 9.90178e-11 -9.36855e-11 7.86835e-12
9.20181e-12 6.36569e-12 5.39463e-11 -5.09855e-11 4.31748e-12
5.02109e-12 3.46961e-12 2.91795e-11 -2.75483e-11 2.35184e-12
2.71972e-12 1.87736e-12 1.56705e-11 -1.47787e-11 1.27185e-12
1.46245e-12 1.00849e-12 8.35603e-12 -7.87221e-12 6.82877e-13
7.80642e-13 5.37816e-13 4.42395e-12 -4.16346e-12 3.64003e-13
4.13674e-13 2.84746e-13 2.32559e-12 -2.1864e-12 1.9264e-13
2.17633e-13 1.4968e-13 1.21393e-12 -1.14011e-12 1.01225e-13
1.13667e-13 7.81156e-14 6.29166e-13 -5.90314e-13 5.28094e-14
5.89399e-14 4.04761e-14 3.23798e-13 -3.03502e-13 2.7355e-14
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
2.21228 -0.821476 5.25885 -2.56129 0.214224
1.54614 -0.689545 5.31088 -2.88323 0.217924
1.09001 -0.578316 5.32604 -3.16628 0.219234
0.767385 -0.482134 5.29607 -3.39904 0.218162
0.534969 -0.397786 5.21535 -3.57196 0.214704
0.366435 -0.323468 5.08128 -3.67828 0.208912
0.244647 -0.258169 4.89448 -3.71479 0.200921
0.157745 -0.201289 4.65864 -3.68212 0.190962
0.0970665 -0.152397 4.38012 -3.58456 0.179341
0.0560313 -0.111083 4.06739 -3.42962 0.16643
0.0295089 -0.0768815 3.73035 -3.22728 0.152633
0.0134613 -0.049236 3.37944 -2.98901 0.138367
0.00472347 -0.0274993 3.02503 -2.72685 0.124031
0.000852275 -0.0109548 2.67667 -2.45257 0.109989
1.08309e-05 0.00115231 2.34258 -2.17679 0.096549
0.000867444 0.00957756 2.02935 -1.90859 0.0839557
0.0025024 0.0150447 1.74174 -1.65511 0.0723858
0.00432113 0.0182172 1.48267 -1.42145 0.0619461
0.00597502 0.0196793 1.25338 -1.21075 0.0526822
0.00729182 0.0199246 1.05367 -1.02443 0.0445856
0.00821703 0.0193531 0.882184 -0.862416 0.0376036
0.00876788 0.018276 0.736732 -0.723574 0.0316533
0.00899867 0.0169238 0.614615 -0.606002 0.0266311
0.00897672 0.0154579 0.512873 -0.507343 0.0224227
0.00876795 0.0139848 0.428544 -0.425075 0.0189131
0.00842878 0.0125685 0.358813 -0.356704 0.015992
0.0080032 0.0112423 0.301127 -0.299897 0.0135585
0.00752335 0.0100194 0.253266 -0.252594 0.011524
0.00701145 0.0089005 0.213362 -0.213031 0.00981371
0.00648227 0.00787977 0.179882 -0.179751 0.00836563
0.00594601 0.006949 0.151607 -0.151582 0.00713041
0.00541014 0.00609993 0.127581 -0.127606 0.0060694
0.00488082 0.00532542 0.107068 -0.107105 0.00515278
0.00436381 0.00462001 0.0895012 -0.0895304 0.00435798
0.0038647 0.0039797 0.0744456 -0.0744573 0.00366782
0.00338878 0.00340147 0.0615577 -0.0615486 0.00306897
0.00294096 0.00288296 0.0505619 -0.050533 0.00255088
0.00252541 0.00242194 0.0412275 -0.0411822 0.00210485
0.00214525 0.00201592 0.0333539 -0.0332966 0.00172325
0.00180251 0.00166209 0.0267631 -0.0266983 0.00139926
0.00149797 0.00135716 0.0212927 -0.0212246 0.00112652
0.00123126 0.00109734 0.0167932 -0.0167254 0.000899017
0.001001 0.000878554 0.0131276 -0.0130628 0.000711086
0.000805002 0.000696473 0.0101707 -0.0101109 0.000557394
0.000640429 0.000546704 0.00780918 -0.00775548 0.000432968
0.000504095 0.000424948 0.00594221 -0.00589522 0.000333273
0.000392631 0.000327108 0.00448117 -0.00444095 0.000254217
0.000302649 0.00024937 0.00334919 -0.00331546 0.000192163
0.000230911 0.000188295 0.00248097 -0.0024532 0.000143954
0.00017441 0.000140841 0.00182167 -0.00179919 0.00010688
0.000130428 0.000104362 0.00132588 -0.00130797 7.86505e-05
9.65868e-05 7.66193e-05 0.000956666 -0.000942611 5.73695e-05
7.08397e-05 5.57398e-05 0.000684354 -0.00067348 4.14831e-05
5.14632e-05 4.01844e-05 0.000485385 -0.000477085 2.97366e-05
3.70379e-05 2.87124e-05 0.000341365 -0.000335112 2.11343e-05
2.6411e-05 2.03353e-05 0.000238078 -0.000233425 1.48934e-05
1.8662e-05 1.42768e-05 0.000164668 -0.000161246 1.04073e-05
1.30684e-05 9.93714e-06 0.000112961 -0.000110474 7.21195e-06
9.07063e-06 6.85784e-06 7.68625e-05 -7.50748e-05 4.95657e-06
6.24073e-06 4.69283e-06 5.18784e-05 -5.06074e-05 3.37862e-06
4.25667e-06 3.18456e-06 3.47362e-05 -3.3842e-05 2.28437e-06
2.87868e-06 2.14325e-06 2.30748e-05 -2.24521e-05 1.53214e-06
1.93033e-06 1.43063e-06 1.52078e-05 -1.47785e-05 1.01941e-06
1.2836e-06 9.47216e-07 9.94494e-06 -9.65195e-06 6.72905e-07
8.46523e-07 6.22129e-07 6.45326e-06 -6.25518e-06 4.40703e-07
5.53699e-07 4.05356e-07 4.15534e-06 -4.02269e-06 2.86375e-07
3.59236e-07 2.62031e-07 2.65532e-06 -2.56731e-06 1.84652e-07
2.31204e-07 1.6806e-07 1.68399e-06 -1.62613e-06 1.18151e-07
1.47617e-07 1.0695e-07 1.05994e-06 -1.02224e-06 7.50213e-08
9.35062e-08 6.75363e-08 6.62168e-07 -6.37818e-07 4.72747e-08
5.87684e-08 4.23219e-08 4.10612e-07 -3.95022e-07 2.95665e-08
3.66485e-08 2.6319e-08 2.52739e-07 -2.42843e-07 1.83526e-08
2.26781e-08 1.62434e-08 1.54423e-07 -1.48195e-07 1.13071e-08
1.39264e-08 9.95002e-09 9.36668e-08 -8.97799e-08 6.91491e-09
8.48686e-09 6.04935e-09 5.64008e-08 -5.39951e-08 4.19763e-09
5.13296e-09 3.65055e-09 3.37162e-08 -3.22394e-08 2.52946e-09
3.08127e-09 2.18676e-09 2.00109e-08 -1.91117e-08 1.51315e-09
1.83584e-09 1.30028e-09 1.17915e-08 -1.12483e-08 8.98604e-10
1.08569e-09 7.67513e-10 6.8986e-09 -6.57315e-09 5.29786e-10
6.37352e-10 4.4976e-10 4.00752e-09 -3.81404e-09 3.10108e-10
3.71404e-10 2.61644e-10 2.31152e-09 -2.1974e-09 1.80215e-10
2.1485e-10 1.51113e-10 1.32389e-09 -1.2571e-09 1.03982e-10
1.23387e-10 8.66523e-11 7.52938e-10 -7.14147e-10 5.95719e-11
7.03476e-11 4.93328e-11 4.25217e-10 -4.02862e-10 3.38867e-11
3.9819e-11 2.78861e-11 2.38464e-10 -2.25678e-10 1.91398e-11
2.23781e-11 1.56518e-11 1.32807e-10 -1.25549e-10 1.07348e-11
1.24864e-11 8.72278e-12 7.34502e-11 -6.93613e-11 5.97845e-12
6.91758e-12 4.82698e-12 4.03415e-11 -3.80552e-11 3.30624e-12
3.80541e-12 2.6525e-12 2.20053e-11 -2.07363e-11 1.81576e-12
2.07856e-12 1.44736e-12 1.19206e-11 -1.12214e-11 9.90246e-13
1.12735e-12 7.84258e-13 6.41331e-12 -6.03095e-12 5.36302e-13
6.07185e-13 4.22015e-13 3.42693e-12 -3.21933e-12 2.88455e-13
3.24731e-13 2.25509e-13 1.81863e-12 -1.70674e-12 1.54074e-13
1.72463e-13 1.19671e-13 9.58564e-13 -8.98699e-13 8.17315e-14
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
1.90101 -0.641245 5.32014 -2.88674 0.12654
1.31596 -0.55862 5.34288 -3.17465 0.149248
0.917532 -0.478496 5.32228 -3.41414 0.164352
0.637517 -0.403282 5.25242 -3.59558 0.173442
0.437531 -0.333992 5.1303 -3.71198 0.177573
0.294152 -0.271157 4.95592 -3.75968 0.177528
0.192022 -0.215086 4.73234 -3.73869 0.173967
0.120427 -0.165921 4.4652 -3.65261 0.167494
0.0715189 -0.123645 4.16237 -3.50825 0.158696
0.0393412 -0.0880685 3.83318 -3.31493 0.148144
