q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_12C
0.00533861 0.00402296 0.0246127 -0.0240045 0.00302576
0.00307078 0.00237651 0.0156434 -0.0152552 0.00182954
0.000581661 0.000554295 0.00594541 -0.00582296 0.000495808
-0.000289336 -8.99071e-05 0.00308885 -0.00305337 1.58903e-05
-0.00140856 -0.00093653 -0.00133496 0.00123089 -0.000628234
-0.00157951 -0.00107035 -0.00124882 0.00113983 -0.000736241
-0.00109568 -0.000710087 0.000234737 -0.000294705 -0.000469328
-0.000558 -0.000304682 0.00255948 -0.00253968 -0.000163998
-1.81224e-05 0.000100498 0.0045657 -0.00446725 0.00014061
9.37975e-05 0.000180046 0.00492821 -0.0048094 0.000195965
0.000198536 0.000241817 0.00564245 -0.00548798 0.000229613
0.000616301 0.000546821 0.00702568 -0.00680244 0.000454516
0.000985192 0.000817078 0.0080139 -0.0077354 0.000655088
0.00119643 0.000967829 0.00832826 -0.008019 0.00076533
0.00124514 0.000998351 0.00824598 -0.0079265 0.000785612
0.00136387 0.00108635 0.00799276 -0.00766891 0.000852735
0.00130974 0.00103841 0.0073228 -0.00701576 0.00081222
0.00105045 0.000826803 0.00618916 -0.00592632 0.000638624
0.000958763 0.000747792 0.00565922 -0.00541311 0.000571529
0.000790665 0.000610284 0.00483488 -0.00462225 0.000458495
0.000544262 0.000410093 0.0037789 -0.00361423 0.000293882
0.000400365 0.000293345 0.00294132 -0.00281363 0.000199026
0.000240213 0.000163367 0.00228871 -0.0021919 9.21086e-05
-3.00599e-05 -5.85062e-05 0.00136444 -0.00131387 -9.20767e-05
-0.000161123 -0.000166895 0.00055114 -0.000541301 -0.000182638
-0.000157966 -0.000166052 0.000441093 -0.000434387 -0.000181605
-0.000133209 -0.000144014 0.000273067 -0.000272067 -0.000160125
-0.000121757 -0.000130977 0.000256588 -0.000254105 -0.000144804
-0.000142544 -0.000146112 5.45555e-05 -6.23766e-05 -0.000155256
-0.000131526 -0.000133242 5.18705e-05 -5.79963e-05 -0.000140082
-6.07707e-05 -7.31952e-05 0.000158717 -0.000156265 -8.70252e-05
5.5064e-05 2.57575e-05 0.000457342 -0.000433683 1.14273e-06
0.000156027 0.000111401 0.000670463 -0.000630802 7.66324e-05
0.000246176 0.00018619 0.000945577 -0.000886356 0.000141382
0.000297838 0.000229535 0.00101573 -0.000949587 0.000179598
0.000309636 0.000241078 0.00103373 -0.000965119 0.000191553
0.000325833 0.000255333 0.00100927 -0.000940384 0.000205045
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0242514 0.0093095 0 0 0.00287457
0.0269112 0.00720346 0 0 0.00178292
0.0179841 0.00203137 0.00907917 -0.00662402 0.000339348
0.0123311 -0.000852785 0.0178341 -0.0134837 0.000166962
0.0151081 -0.00265887 1.69824e-06 9.10844e-07 0.00077269
0.0187805 -0.00301036 0.0085972 -0.00707788 0.00231432
0.0549887 -0.00411832 -0.0166516 0.0137285 0.00464006
0.112783 -0.00525391 -0.0160256 0.0130665 0.00968188
0.191359 -0.00473074 -0.0390353 0.0329412 0.0192695
0.281411 -0.00262189 -0.0373252 0.0310789 0.0351584
0.364 0.00167195 -0.072662 0.0629453 0.058492
0.436997 0.0110463 -0.0980447 0.0864073 0.0886717
1.28142 0.132843 2.05997 -1.95162 0.183028
2.78863 0.399313 6.53727 -6.24255 0.364435
4.40295 0.760906 12.0643 -11.6123 0.599821
5.68442 1.1373 17.0537 -16.5305 0.8509
6.93272 1.57628 22.5869 -22.0245 1.12592
7.32324 1.86619 25.397 -24.891 1.32271
8.00581 2.25958 29.6984 -29.2305 1.56905
8.02065 2.48762 31.497 -31.1117 1.71961
8.06847 2.72271 33.4829 -33.171 1.86316
7.80754 2.84729 34.0439 -33.809 1.93956
7.36103 2.88017 33.5531 -33.3873 1.95482
6.32646 2.64994 30.0392 -29.9378 1.81177
5.14279 2.29796 25.3901 -25.3352 1.58888
4.18671 1.98118 21.3952 -21.3683 1.37955
3.33702 1.66426 17.6027 -17.5918 1.16708
2.70828 1.41172 14.6259 -14.6227 0.991395
2.0996 1.14284 11.62 -11.6197 0.807863
1.62299 0.917711 9.16625 -9.16611 0.651789
1.27963 0.745304 7.30083 -7.29958 0.52865
0.973288 0.583241 5.60886 -5.60622 0.414441
0.643024 0.400536 3.81567 -3.8123 0.289589
0.482383 0.306112 2.85648 -2.85241 0.220639
0.331053 0.214824 1.9709 -1.96685 0.155501
0.216041 0.143433 1.29429 -1.29071 0.104573
0.122366 0.0840825 0.756726 -0.754066 0.0626253
0.0705702 0.0495384 0.437909 -0.436004 0.0372213
0.0113418 0.01073 0.113013 -0.112513 0.0100776
-0.00650829 -0.00208514 0.00251103 -0.00259988 0.000376951
-0.000540029 0.000713069 0.0121703 -0.0121305 0.00136756
0.0129097 0.00891982 0.0647627 -0.0641971 0.00636873
0.00918402 0.00628184 0.0432917 -0.0428563 0.0044109
-0.00159426 -0.00097626 -0.00590274 0.00581745 -0.000582259
-0.00243695 -0.00160479 -0.0109468 0.0107973 -0.00105626
-0.00348275 -0.00232835 -0.0160968 0.0158604 -0.00155825
-0.00682077 -0.00464919 -0.0283314 0.027877 -0.0031764
-0.00659484 -0.00453571 -0.0270478 0.0265781 -0.00312325
-0.00365805 -0.00251757 -0.0135918 0.0133234 -0.00173149
-0.0010189 -0.000650907 -0.00316823 0.00308548 -0.000407933
0.000476895 0.000425683 0.00408125 -0.00402314 0.000367435
0.00307314 0.0022891 0.0157617 -0.015444 0.00170421
0.00581748 0.00430646 0.0272865 -0.0266804 0.00318623
0.00804577 0.00597378 0.0361665 -0.0353055 0.00443288
0.00726445 0.00544536 0.0327393 -0.0319227 0.00407839
0.00472452 0.00360298 0.0219062 -0.0213427 0.00274205
0.00269324 0.00212289 0.0139445 -0.0135856 0.00166608
0.000371848 0.000393004 0.00558459 -0.00546906 0.000373912
-0.000437567 -0.000212631 0.00225016 -0.00223527 -8.25435e-05
-0.00110455 -0.000718669 0.000262711 -0.000317002 -0.000470222
-0.00135262 -0.000912023 -0.000890979 0.000795987 -0.000624084
-0.000696644 -0.000416604 0.00179914 -0.00180357 -0.000250341
-0.000274944 -9.55461e-05 0.00338932 -0.00333236 -6.30624e-06
1.31576e-05 0.000114156 0.00452477 -0.00441947 0.000146618
-2.83447e-05 7.41627e-05 0.00442557 -0.00431804 0.000108025
7.72375e-05 0.000138244 0.00511355 -0.00497138 0.000144371
0.000528815 0.000473429 0.00606293 -0.0058668 0.00039558
0.000814933 0.000682468 0.00703276 -0.0067828 0.000550996
0.00111115 0.000902471 0.00768734 -0.00739273 0.000717795
0.00115275 0.000929812 0.0074725 -0.00717514 0.000736159
0.00125124 0.00100387 0.00725587 -0.00695414 0.000794381
0.00118311 0.000943011 0.00651399 -0.00623467 0.000741749
0.000923324 0.000731778 0.00535041 -0.00511927 0.000568822
0.000890716 0.000701718 0.00511244 -0.00488487 0.000542683
0.000764062 0.000596726 0.00435092 -0.00415528 0.000455537
0.00048509 0.000370862 0.00326952 -0.00312507 0.000270192
0.000280369 0.000202471 0.00240573 -0.00230145 0.000130576
0.000123617 7.27199e-05 0.00164076 -0.00157347 2.23996e-05
-6.65466e-05 -8.42209e-05 0.00088321 -0.000854565 -0.000108754
-0.000221838 -0.000214195 0.000292684 -0.000294914 -0.000218301
-0.000193135 -0.000189462 0.000132707 -0.000140263 -0.000195094
-0.000148079 -0.000151339 0.000125097 -0.00013077 -0.000161253
-0.000135935 -0.000138018 5.5165e-05 -6.3036e-05 -0.000146027
-0.000190531 -0.000180784 -0.000124202 0.000106892 -0.000179261
-0.00016939 -0.00016173 -0.000170974 0.000152177 -0.000161185
-0.00010679 -0.000108697 -5.61267e-05 4.61341e-05 -0.000114324
-3.28788e-06 -1.92495e-05 0.000190948 -0.000183271 -3.39992e-05
9.59097e-05 6.30019e-05 0.000498481 -0.000469624 3.6878e-05
0.000177388 0.000129956 0.000682772 -0.000639659 9.42292e-05
0.000262997 0.000202876 0.000922865 -0.000862216 0.000158797
0.00027538 0.00021486 0.000905436 -0.000844118 0.000171021
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0222856 0.00629692 0 0 0.0014013
0.0184103 0.00407094 0 0 0.000830648
0.0153981 0.000260156 0.0090807 -0.00694063 0.000176628
0.0105481 -0.00193906 0.0177918 -0.0140068 0.000368374
0.0131158 -0.00381508 1.79875e-06 1.04096e-06 0.00143925
0.0222425 -0.00467712 3.83939e-06 2.34717e-06 0.00338508
0.0622862 -0.00618201 -0.0164357 0.0137938 0.00644886
0.128269 -0.00701851 -0.0318393 0.0271217 0.013196
0.217081 -0.00560449 -0.0460357 0.0394955 0.025861
0.313068 -0.00209731 -0.0439165 0.037179 0.0465902
0.395634 0.00538116 -0.0780915 0.0684041 0.0742547
0.585377 0.0343738 0.276979 -0.266782 0.116692
1.86082 0.240696 3.97611 -3.79745 0.257388
3.59126 0.587039 9.70966 -9.34393 0.482945
4.69908 0.898345 13.9026 -13.4736 0.696787
6.20605 1.35912 20.1609 -19.6551 0.989789
6.85282 1.68932 23.7745 -23.2965 1.20821
7.48123 2.05102 27.698 -27.2573 1.44087
7.65972 2.3144 30.0575 -29.6856 1.61575
7.72667 2.54931 32.0405 -31.7382 1.76579
7.60377 2.71666 33.1336 -32.9014 1.86865
7.18564 2.76329 32.7699 -32.605 1.8973
6.57888 2.70454 31.215 -31.1072 1.85481
5.41914 2.38057 26.7385 -26.6791 1.65166
4.37008 2.0398 22.3618 -22.3327 1.42949
3.53618 1.74101 18.6723 -18.6601 1.22714
2.85075 1.47173 15.4593 -15.4556 1.04151
2.25975 1.21752 12.5279 -12.5275 0.864825
1.73071 0.971283 9.81078 -9.81068 0.694499
1.36758 0.792446 7.85305 -7.85184 0.566631
1.06804 0.635834 6.17207 -6.16934 0.453934
0.752343 0.463042 4.43277 -4.42899 0.333883
0.515789 0.327574 3.09461 -3.09038 0.238753
0.38382 0.247711 2.28526 -2.28068 0.179802
0.247448 0.163777 1.49133 -1.4873 0.119949
0.139178 0.0955286 0.866748 -0.863768 0.0715843
0.0879934 0.0614478 0.549326 -0.546977 0.0462463
0.0358372 0.026711 0.244632 -0.243411 0.0211888
-0.00316137 0.000436177 0.0264833 -0.0264326 0.00239823
-0.00510755 -0.00203595 -0.00132116 0.00122866 -0.000275022
0.0044354 0.00351325 0.0298574 -0.0296273 0.00288362
0.0138396 0.00945339 0.0672856 -0.0666181 0.00663601
0.00313693 0.00221281 0.0158662 -0.0157001 0.00159967
-0.00298034 -0.0019744 -0.0138361 0.0136516 -0.0013112
-0.00253327 -0.00168561 -0.0111391 0.010975 -0.00112111
-0.0036078 -0.0024376 -0.0143294 0.0140945 -0.00164847
-0.00684946 -0.00473306 -0.0288247 0.0283305 -0.00327771
-0.00613496 -0.0042723 -0.0254017 0.0249311 -0.00297811
-0.00309846 -0.00213255 -0.0114893 0.0112466 -0.0014639
-0.00115178 -0.000761682 -0.00238773 0.00231137 -0.000497611
0.00112426 0.000890493 0.00658432 -0.00646546 0.000702266
0.00319394 0.00241433 0.0153157 -0.014989 0.00182356
0.00593751 0.00445264 0.0265813 -0.0259596 0.00333694
0.00816081 0.00613249 0.0357421 -0.0348487 0.00460537
0.00612108 0.00465825 0.0278863 -0.0271634 0.00354494
0.00405989 0.00314687 0.0198178 -0.0192928 0.00243628
0.00222184 0.00177952 0.0123921 -0.0120672 0.00141772
0.000205622 0.000269027 0.00425896 -0.00417659 0.000282515
-0.000547057 -0.00030162 0.00211282 -0.00210192 -0.000153259
-0.00100498 -0.000660866 0.000247312 -0.000299 -0.000437111
-0.00113461 -0.000762874 0.000224337 -0.000281665 -0.000520057
-0.00049041 -0.000268985 0.00243622 -0.00241186 -0.000141579
-0.000106186 2.30004e-05 0.00388181 -0.00379897 7.99696e-05
8.93394e-05 0.000167716 0.00447374 -0.00436226 0.000186303
-5.68274e-05 3.8911e-05 0.00416633 -0.00406137 7.33421e-05
2.72264e-05 8.73559e-05 0.00444355 -0.00431787 9.8915e-05
0.000407537 0.000370993 0.0053641 -0.00518612 0.000312241
0.000705951 0.000594798 0.00630264 -0.0060725 0.000482907
0.00103264 0.000845828 0.00694296 -0.0066696 0.000679538
0.00107255 0.00087269 0.00676258 -0.00648637 0.000698008
0.00114723 0.000926959 0.00657901 -0.0062984 0.000739334
0.001049 0.000842129 0.00602054 -0.00575746 0.000667037
0.000807232 0.000644028 0.00493266 -0.00471581 0.000503588
0.000811738 0.000643963 0.004503 -0.00429869 0.00050189
0.000708527 0.000559112 0.00400792 -0.00382297 0.000432121
0.000405907 0.000310808 0.00290029 -0.00276966 0.000226261
0.00018566 0.000128786 0.00192122 -0.00183878 7.36975e-05
1.90074e-05 -9.72214e-06 0.00130412 -0.00125175 -4.18684e-05
-0.000132099 -0.000135728 0.000604318 -0.000588554 -0.000148112
-0.000253345 -0.000235645 -1.03874e-05 -5.81799e-06 -0.000230898
-0.00019416 -0.000184851 -8.95053e-06 -4.96929e-06 -0.000185648
-0.000178934 -0.000172144 -7.6352e-06 -4.20129e-06 -0.000173539
-0.000166909 -0.000159646 -0.000125322 0.00010791 -0.000160208
-0.000225364 -0.000207417 -0.000339772 0.000310176 -0.000199236
-0.000226677 -0.000207574 -0.000422596 0.000388759 -0.000197993
-0.000163594 -0.000154118 -0.000297766 0.000273088 -0.000150588
-6.29115e-05 -6.94949e-05 4.27988e-05 -4.46616e-05 -7.69889e-05
3.44988e-05 1.1804e-05 0.00025694 -0.000243018 -6.66277e-06
0.000128222 9.14781e-05 0.00052556 -0.000492615 6.35142e-05
0.000218252 0.000167464 0.00072325 -0.000674939 0.000130078
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0343284 0.0105402 0 0 0.00302269
0.0189822 0.0036017 0 0 0.000479095
0.015944 0.00194524 0 0 0.000344849
0.00910681 -0.00152887 0.00902201 -0.00702806 0.000203186
0.010255 -0.003286 0.0177057 -0.0144312 0.000867082
0.0106699 -0.00471557 1.88383e-06 1.16858e-06 0.00259201
0.0247784 -0.00581465 -0.00839604 0.00717897 0.00471451
0.0746653 -0.00831883 -0.0325474 0.0282153 0.00929345
0.150001 -0.00838499 -0.0391705 0.0340371 0.0183968
0.245993 -0.00596391 -0.0603325 0.0528635 0.0350553
0.344665 0.00049258 -0.064941 0.0568552 0.0601431
0.421835 0.0105428 -0.0830918 0.0736029 0.0931424
1.3799 0.161479 2.80937 -2.6827 0.192247
2.83318 0.436269 7.48736 -7.20386 0.375882
4.15531 0.759081 12.2975 -11.915 0.594361
5.37279 1.13061 17.3583 -16.9197 0.843521
6.3697 1.51697 22.0979 -21.6496 1.09653
6.78463 1.80537 25.0086 -24.6071 1.29101
7.28479 2.1418 28.5499 -28.1926 1.50868
7.34265 2.36588 30.3868 -30.0965 1.6583
7.30912 2.55781 31.827 -31.6007 1.7802
7.06592 2.66592 32.2165 -32.0515 1.84713
6.63926 2.68208 31.5196 -31.4085 1.85257
5.67333 2.44872 27.9699 -27.9061 1.70406
4.59516 2.11227 23.5135 -23.4818 1.487
3.74135 1.81742 19.7659 -19.7524 1.28734
2.9817 1.52367 16.2198 -16.2156 1.08652
2.40716 1.28467 13.3854 -13.3849 0.91831
1.8613 1.03523 10.5755 -10.5754 0.744164
1.44981 0.835648 8.3729 -8.37175 0.602544
1.13049 0.671187 6.58919 -6.58646 0.483984
0.856148 0.522113 5.02727 -5.02316 0.376797
0.55503 0.351869 3.35927 -3.35485 0.258632
0.419454 0.270543 2.5241 -2.5192 0.198095
0.286757 0.18904 1.7327 -1.72813 0.139018
0.173348 0.117637 1.06983 -1.06621 0.0877459
0.100583 0.0702906 0.636915 -0.634248 0.05329
0.0559877 0.0401498 0.359092 -0.357278 0.0308683
0.010523 0.00953954 0.102211 -0.101678 0.00880925
-0.00879984 -0.0041133 -0.0126156 0.0124182 -0.00138909
-0.00288627 -0.00108678 -4.59501e-05 -4.6931e-06 -3.18235e-05
0.0101082 0.00709998 0.0507715 -0.0502815 0.00516106
0.00889344 0.00615871 0.0431535 -0.0426802 0.0043779
-0.000586271 -0.000335556 -0.00280377 0.00276039 -0.000175667
-0.000932451 -0.000582894 -0.00433627 0.00426829 -0.000354574
-0.00199878 -0.00132537 -0.00885349 0.00871175 -0.000875259
-0.00461101 -0.00317203 -0.0186869 0.0183646 -0.00218635
-0.00700934 -0.00490958 -0.0291518 0.0286194 -0.0034459
-0.0053804 -0.00379401 -0.0206378 0.0202226 -0.00267739
-0.00268991 -0.00187203 -0.00959252 0.00937604 -0.00129913
-0.000835319 -0.000527969 -0.00168602 0.00162315 -0.000323255
0.00169241 0.00130891 0.00979763 -0.00960205 0.00101133
0.00332053 0.00252712 0.0158271 -0.0154689 0.00192202
0.00599023 0.0045335 0.0267562 -0.0260978 0.00342898
0.00787648 0.00598973 0.0339956 -0.033107 0.00455596
0.00521438 0.00402816 0.0235034 -0.0228722 0.00311041
0.0034881 0.00274746 0.0168313 -0.0163712 0.00215974
0.00181711 0.00148772 0.0103136 -0.0100376 0.00120862
-4.82488e-05 6.59142e-05 0.00369089 -0.00362453 0.000122159
-0.000554003 -0.000320624 0.00169805 -0.00169628 -0.000175963
-0.000889306 -0.000580555 0.000768078 -0.000802389 -0.000380224
-0.000818142 -0.000528326 0.000962405 -0.000989307 -0.000343939
-0.000258073 -9.66854e-05 0.00345613 -0.00339081 -1.14245e-05
-1.39824e-05 8.50134e-05 0.004088 -0.00398968 0.000123854
-1.83423e-05 6.98381e-05 0.00421162 -0.00410286 0.000102371
3.3393e-06 7.34202e-05 0.00411389 -0.00400038 9.44176e-05
2.34515e-05 7.6145e-05 0.00401124 -0.00389364 8.60759e-05
0.000299296 0.000282139 0.00472721 -0.00456656 0.000241832
0.000607687 0.000518608 0.00563493 -0.00542373 0.000426007
0.000954438 0.000789853 0.00626051 -0.00600745 0.000641127
0.00105473 0.000862768 0.006378 -0.00610903 0.000695822
0.00105119 0.000855273 0.00595742 -0.00569696 0.000687442
0.00090966 0.000737082 0.00521589 -0.00498391 0.000588836
0.000749171 0.000603493 0.00443887 -0.00423923 0.000477281
0.000754098 0.000604126 0.0042509 -0.00405416 0.000476263
0.000685434 0.000546946 0.00369077 -0.00351607 0.00042896
0.000371357 0.000287745 0.00265175 -0.00252918 0.00021273
0.000115606 7.55828e-05 0.00156669 -0.00149982 3.46917e-05
-4.14159e-05 -5.59821e-05 0.000921977 -0.000888024 -7.65879e-05
-0.000167963 -0.000160985 0.000208493 -0.000211825 -0.000164084
-0.000261465 -0.000239008 -0.000213929 0.000187545 -0.000229841
-0.000232289 -0.000213866 -0.000199707 0.000175985 -0.000206582
-0.000198179 -0.000183415 -0.000186471 0.000165199 -0.000178345
-0.000219219 -0.000200606 -0.000342971 0.000313202 -0.000191718
-0.00027985 -0.00025164 -0.00058494 0.000540653 -0.00023516
-0.00027744 -0.000248992 -0.000548882 0.000506711 -0.000231549
-0.000223019 -0.000204156 -0.000468087 0.000432037 -0.000193223
-0.000102274 -0.000103239 -0.000177041 0.000161428 -0.000106167
-7.64549e-07 -1.69779e-05 0.000161634 -0.000153902 -3.04565e-05
0.000102931 7.15228e-05 0.000383481 -0.000359098 4.75946e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0159959 0.0027148 0 0 -0.000334609
0.0234448 0.00580585 0 0 0.00123005
0.0177036 0.00187755 0 0 4.42047e-05
0.00957168 -0.000886613 0 0 -0.000137482
0.0084459 -0.00254694 0.00897881 -0.00724627 0.000841651
0.00676101 -0.00397472 1.84629e-06 1.16441e-06 0.00170149
0.0097974 -0.00538384 0.00854126 -0.00729128 0.00345581
0.0319593 -0.00725934 -0.0165831 0.0144985 0.00635681
0.0935367 -0.00952321 -0.0319636 0.0280523 0.0128048
0.172146 -0.00887824 -0.0461153 0.0406875 0.0247719
0.275751 -0.00459335 -0.0663976 0.0589296 0.046209
0.370957 0.004303 -0.0704096 0.0623694 0.0764808
0.821152 0.0729931 1.16302 -1.1129 0.137182
1.96205 0.277899 4.91175 -4.7255 0.269669
3.44742 0.598354 10.1421 -9.82459 0.483366
4.54622 0.91681 14.5505 -14.1803 0.702492
5.74204 1.31903 19.8929 -19.486 0.968202
6.24646 1.61049 22.9825 -22.6102 1.16912
6.87412 1.96479 26.8989 -26.5586 1.39749
6.96887 2.19026 28.8064 -28.5278 1.55225
7.04745 2.41246 30.6664 -30.4451 1.69678
6.91582 2.55808 31.5238 -31.3596 1.7885
6.5184 2.58917 30.9744 -30.8628 1.8072
5.88499 2.49574 29.0099 -28.942 1.7436
4.85221 2.19347 24.8035 -24.7689 1.54828
3.91053 1.87473 20.681 -20.6661 1.3363
3.13702 1.58454 17.0884 -17.0837 1.13696
2.5492 1.3469 14.2112 -14.2105 0.968873
2.00472 1.10467 11.4123 -11.4122 0.798262
1.54036 0.881865 8.93679 -8.93569 0.640352
1.21225 0.715979 7.1085 -7.10574 0.520053
0.937375 0.568689 5.52601 -5.52169 0.412793
0.653004 0.409015 3.91412 -3.9091 0.299662
0.451228 0.290875 2.74526 -2.7401 0.214907
0.325838 0.213929 1.97446 -1.96937 0.157932
0.206528 0.139133 1.26936 -1.26513 0.103744
0.10722 0.0754899 0.693483 -0.690648 0.0580785
0.0724548 0.0514452 0.46161 -0.459303 0.0393926
0.023067 0.0181761 0.177005 -0.176021 0.0151828
-0.000693561 0.00143852 0.032825 -0.0326873 0.00261406
-0.00852104 -0.00458647 -0.0212422 0.0209877 -0.00222271
0.00306473 0.00253201 0.0218372 -0.0216522 0.00216306
0.011162 0.00778159 0.0538058 -0.05322 0.00558372
0.00422169 0.00298354 0.0207422 -0.0204926 0.00215375
-0.0018833 -0.00122066 -0.00788873 0.00777287 -0.000786027
-0.000608664 -0.000388519 -0.00163238 0.00160022 -0.000243523
-0.00202767 -0.00139226 -0.00831477 0.00817205 -0.000958085
-0.00465048 -0.00324691 -0.0189523 0.0186046 -0.0022714
-0.00673883 -0.00478198 -0.0280284 0.0274844 -0.00339971
-0.00409712 -0.00289636 -0.0163551 0.0160036 -0.00204584
-0.00263632 -0.00186384 -0.009013 0.00879216 -0.00131463
-0.000148723 -3.80211e-05 0.00102855 -0.00103011 2.72392e-05
0.00215807 0.00167841 0.0111448 -0.0109039 0.00130436
0.00345578 0.0026617 0.0166689 -0.0162755 0.00205325
0.0060813 0.00465485 0.0276504 -0.0269411 0.003565
0.00660123 0.00508105 0.0299913 -0.0291812 0.00391158
0.0044149 0.00345296 0.0209976 -0.0204175 0.00269895
0.00281153 0.00224677 0.0148062 -0.0143929 0.0017908
0.00138987 0.00116363 0.00906592 -0.00882135 0.000964198
9.22618e-06 0.000107194 0.00376264 -0.00368727 0.000152924
-0.000329907 -0.000155016 0.00268147 -0.00264474 -5.20724e-05
-0.000687512 -0.000433297 0.000975687 -0.000998728 -0.000271204
-0.00061815 -0.000386843 0.00208136 -0.00206561 -0.000241807
-9.90118e-05 1.73456e-05 0.00391123 -0.00382117 7.28077e-05
3.90948e-05 0.000116588 0.00425743 -0.00414484 0.000143513
-4.66653e-05 3.62102e-05 0.00396578 -0.00385981 6.9335e-05
4.9207e-05 0.000101426 0.00369888 -0.00359307 0.000112639
5.00224e-05 8.94359e-05 0.00378083 -0.00366371 9.36473e-05
0.000244759 0.000235411 0.0039925 -0.00385543 0.000204454
0.000532406 0.000459643 0.00488025 -0.00469389 0.000381115
0.00086751 0.000722722 0.00563502 -0.00540135 0.00059109
0.00100004 0.000822997 0.00589111 -0.00563563 0.000668941
0.000962545 0.000788481 0.00562048 -0.00536947 0.000638555
0.000798452 0.000651434 0.0045941 -0.00438567 0.00052381
0.000695408 0.000565536 0.00398617 -0.00380284 0.00045227
0.000686678 0.000556813 0.00391922 -0.00373319 0.000444768
0.000585831 0.000471245 0.00330768 -0.00314779 0.00037266
0.000339628 0.0002663 0.00233851 -0.0022284 0.000199908
7.66559e-05 4.69187e-05 0.00132443 -0.00126754 1.52742e-05
-9.29972e-05 -9.5795e-05 0.000505275 -0.000491244 -0.000106089
-0.000190933 -0.000177968 -8.90867e-06 -5.17896e-06 -0.000175625
-0.000285916 -0.000256252 -0.000330834 0.000299055 -0.000240397
-0.00024859 -0.00022579 -0.00036997 0.00033724 -0.000214407
-0.000247166 -0.000224031 -0.000403016 0.00036947 -0.000211406
-0.000274047 -0.000247744 -0.000537206 0.000496097 -0.000232248
-0.000321473 -0.000287527 -0.000704076 0.000651824 -0.000266032
-0.000308566 -0.00027713 -0.00070715 0.000655262 -0.000256736
-0.000268892 -0.000244373 -0.000663356 0.000614879 -0.000228686
-0.000137622 -0.000132018 -0.000250624 0.000230002 -0.000129777
-1.32809e-05 -2.59918e-05 7.60961e-05 -7.3222e-05 -3.6643e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
-0.0230007 -0.014442 0 0 -0.00781799
0.0201119 0.00299794 0 0 -0.000318775
0.0178777 0.000881654 0 0 -0.000695941
0.016102 0.000385885 0 0 -0.000113598
0.00931924 -0.00197166 0.00912898 -0.00736832 0.00041714
0.00508386 -0.00360602 0.00891326 -0.00741581 0.00114869
0.00832107 -0.00455342 1.91803e-06 1.28452e-06 0.0024917
0.015496 -0.00560717 0.00843371 -0.00736414 0.00448218
0.0475153 -0.00815508 8.94395e-05 -0.000291262 0.00836777
0.112324 -0.0108048 -0.0392072 0.0349319 0.0172587
0.197712 -0.00860944 -0.052635 0.0470157 0.0332845
0.303373 -0.00201872 -0.0719913 0.0645937 0.0601044
0.42248 0.0145957 0.0303839 -0.033205 0.0964052
1.40185 0.177204 3.20321 -3.08221 0.203577
2.82301 0.464462 8.26908 -8.00828 0.385447
3.90456 0.753063 12.4136 -12.0956 0.588913
5.07782 1.12301 17.5513 -17.1893 0.83759
5.86486 1.46233 21.6106 -21.257 1.06928
6.26073 1.73917 24.4423 -24.13 1.25935
6.64113 2.03295 27.4219 -27.1535 1.45333
6.70764 2.24432 29.1569 -28.9436 1.59639
6.64115 2.40818 30.2446 -30.0844 1.70361
6.42013 2.50409 30.5117 -30.3995 1.76362
5.98268 2.49408 29.5068 -29.4359 1.75325
5.07293 2.2556 25.9219 -25.8846 1.59821
4.09956 1.93704 21.6744 -21.6582 1.38734
3.34657 1.6676 18.2205 -18.215 1.20094
2.66013 1.39205 14.8745 -14.8737 1.00893
2.13732 1.16673 12.1972 -12.1972 0.84799
1.64327 0.933935 9.57255 -9.57151 0.682775
1.29151 0.758456 7.61137 -7.60861 0.554887
0.998628 0.603787 5.93664 -5.93222 0.442006
0.745143 0.462858 4.45934 -4.45379 0.339525
0.495178 0.318048 3.02729 -3.02177 0.236378
0.365501 0.239228 2.22581 -2.2202 0.177556
0.239705 0.160781 1.47543 -1.47061 0.120255
0.136457 0.0946807 0.866315 -0.862806 0.072256
0.0785806 0.0561439 0.513167 -0.51066 0.0435384
0.0419762 0.0309946 0.282559 -0.280934 0.0245424
