q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_40Ca
0.0770043 0.0712325 1.11226 -1.11023 0.0720299
0.0673138 0.0632299 0.952477 -0.951332 0.063678
0.059808 0.056787 0.826889 -0.826294 0.0567996
0.0538084 0.0513388 0.7306 -0.730329 0.0508475
0.0490727 0.0467891 0.652044 -0.651942 0.0457766
0.0450414 0.0427022 0.587896 -0.587853 0.0411878
0.041725 0.0391903 0.532478 -0.532413 0.0372216
0.0388205 0.0360276 0.483295 -0.483152 0.0336705
0.0360903 0.0330388 0.438695 -0.438439 0.0303759
0.0334616 0.0301902 0.39762 -0.397231 0.0273095
0.0311044 0.0276512 0.360689 -0.360159 0.024619
0.0287716 0.0252039 0.326052 -0.325385 0.0220982
0.0266529 0.0230152 0.293484 -0.292694 0.019884
0.0247275 0.0210588 0.264924 -0.264021 0.0179394
0.0227989 0.01916 0.237936 -0.236942 0.0161044
0.0211367 0.0175393 0.215181 -0.214104 0.0145553
0.019635 0.0160977 0.19524 -0.194093 0.0131982
0.0182038 0.014754 0.176226 -0.17503 0.0119583
0.0170701 0.0136852 0.161055 -0.159811 0.0109716
0.015986 0.0126841 0.147124 -0.145844 0.0100642
0.0148834 0.0116937 0.134339 -0.133036 0.00918766
0.0140987 0.0109742 0.124357 -0.123024 0.00854223
0.0132202 0.0101996 0.114568 -0.11322 0.00786917
0.012385 0.00947502 0.105036 -0.103689 0.00724878
0.0117043 0.00888283 0.0972125 -0.0958609 0.00674151
0.011054 0.00832559 0.0899724 -0.0886236 0.00627065
0.0103832 0.00776392 0.0832743 -0.0819344 0.0058054
0.00979497 0.00727377 0.077079 -0.0757534 0.00540152
0.00923552 0.00681347 0.0716997 -0.0703868 0.00502661
0.00870414 0.00638145 0.0663784 -0.0650886 0.00467857
0.00819999 0.00597617 0.0614589 -0.0601956 0.00435545
0.00772219 0.00559615 0.0569113 -0.0556775 0.00405544
0.00726982 0.00523995 0.0529701 -0.051762 0.00377686
0.00684191 0.00490621 0.0490667 -0.0478923 0.00351815
0.00643747 0.00459361 0.0454588 -0.0443196 0.00327788
0.00608625 0.00432272 0.042124 -0.0410209 0.00307019
0.00572408 0.00404741 0.0392387 -0.0381671 0.00286186
0.00538249 0.00378972 0.0363757 -0.0353416 0.00266828
0.00506049 0.00354859 0.0337289 -0.0327325 0.00248839
0.00475713 0.00332297 0.0312818 -0.030323 0.00232118
0.00447145 0.00311191 0.029019 -0.0280975 0.00216573
0.00420255 0.00291447 0.0269264 -0.0260417 0.00202119
0.00392885 0.00271552 0.0249909 -0.0241425 0.00187689
0.00369202 0.00254364 0.0230795 -0.022271 0.00175246
0.00345088 0.00237023 0.0213182 -0.0205484 0.00162799
0.00322514 0.00220872 0.0196948 -0.0189625 0.00151262
0.00301389 0.00205828 0.0181983 -0.0175024 0.00140567
0.00280068 0.00190758 0.0168187 -0.0161578 0.00129928
0.00261667 0.00177772 0.0155465 -0.0149194 0.00120775
0.00244459 0.00165677 0.0143733 -0.0137786 0.00112285
0.00229683 0.00155302 0.0132911 -0.0127276 0.00105009
0.00214571 0.00144763 0.0122926 -0.011759 0.000976657
0.00200446 0.00134947 0.0113714 -0.0108663 0.000908509
0.00188352 0.00126549 0.0105826 -0.010102 0.000850252
0.00177003 0.00118694 0.00979376 -0.00933933 0.00079594
0.00167343 0.0011201 0.00917333 -0.00873874 0.000749729
0.00157294 0.00105098 0.00854443 -0.00813139 0.000702231
0.00148749 0.000992221 0.00796095 -0.00756853 0.000661855
0.00139851 0.000931376 0.00746391 -0.00708895 0.000620273
0.00131501 0.000874426 0.00695852 -0.00660246 0.000581455
0.00123665 0.000821117 0.00648925 -0.00615121 0.000545209
0.0011631 0.000771207 0.00605338 -0.00573253 0.000511356
0.00108736 0.000720027 0.00561399 -0.00531138 0.000476786
0.00101658 0.000672299 0.00523975 -0.00495266 0.000444616
0.000944403 0.000623812 0.00483112 -0.00456216 0.000412051
0.000882889 0.000582507 0.00448277 -0.00422932 0.000384323
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.39981 -2.17947 20.1185 -6.01643 11.6164
0.403168 -1.96668 20.2283 -7.42368 9.33176
0.430564 -1.92041 23.6089 -10.2206 8.39624
0.430573 -1.83797 28.7981 -14.2665 7.77224
0.355364 -1.5598 32.8173 -18.1524 6.83113
0.244514 -1.18858 35.4272 -21.4731 5.80107
0.135977 -0.804971 36.5577 -23.9239 4.81584
0.054586 -0.459581 36.316 -25.3537 3.93903
0.0100854 -0.177122 34.9493 -25.7744 3.19357
0.000534885 0.0364741 32.7527 -25.3071 2.57886
0.0175602 0.186771 30.0625 -24.1699 2.08338
0.0510533 0.285026 27.1821 -22.608 1.69055
0.0922224 0.34401 24.333 -20.8334 1.38274
0.134824 0.375223 21.6805 -19.028 1.14203
0.175206 0.388266 19.3003 -17.3013 0.955187
0.211388 0.389515 17.2049 -15.7043 0.80827
0.242325 0.383158 15.3697 -14.2471 0.691142
0.267311 0.371725 13.7383 -12.903 0.596368
0.285632 0.356429 12.2577 -11.6413 0.517944
0.296702 0.338048 10.8896 -10.4398 0.451916
0.300029 0.316813 9.60615 -9.2827 0.394812
0.295731 0.293374 8.39194 -8.16349 0.344963
0.284406 0.268357 7.24931 -7.09118 0.301016
0.267178 0.242525 6.19219 -6.08498 0.262105
0.245683 0.216886 5.22525 -5.1542 0.227951
0.221517 0.192048 4.37039 -4.32419 0.197849
0.196339 0.168679 3.62267 -3.59325 0.17148
0.171597 0.14727 2.98641 -2.968 0.14854
0.148534 0.128278 2.45679 -2.44544 0.128928
0.127885 0.111791 2.02464 -2.01775 0.112274
0.109895 0.0975813 1.67807 -1.67395 0.0980238
0.094632 0.0854791 1.40389 -1.40148 0.0858508
0.0820695 0.0753854 1.18657 -1.18522 0.075606
0.0720389 0.0671502 1.0166 -1.01588 0.0671254
0.0637929 0.060072 0.883319 -0.882974 0.0596838
0.057336 0.054299 0.777876 -0.777725 0.0534936
0.0520696 0.0493411 0.6914 -0.691318 0.0480863
0.0475814 0.0449066 0.620505 -0.620405 0.0432107
0.0437578 0.0409835 0.557949 -0.557771 0.0388863
0.0404175 0.0374664 0.504372 -0.504074 0.0350259
0.0373203 0.0341772 0.453489 -0.453051 0.0314685
0.0344883 0.0311692 0.409796 -0.409207 0.0282651
0.0319601 0.0284917 0.369528 -0.368792 0.0254523
0.0293945 0.0258454 0.331046 -0.330177 0.0227532
0.0272546 0.0236404 0.299467 -0.298471 0.0205206
0.0250459 0.021439 0.267859 -0.266764 0.0183594
0.0232104 0.0196161 0.241946 -0.240761 0.0165824
0.0216287 0.0180572 0.219188 -0.217926 0.0150775
0.019964 0.0164738 0.196847 -0.195537 0.0135947
0.0186847 0.0152475 0.180188 -0.17882 0.0124431
0.0175348 0.0141584 0.164882 -0.16347 0.0114324
0.0163003 0.0130297 0.150192 -0.148757 0.0104154
0.0153887 0.0121838 0.138502 -0.137038 0.0096464
0.0144537 0.0113399 0.127709 -0.126226 0.00889687
0.0135633 0.0105495 0.117239 -0.115754 0.00820547
0.0127722 0.00985286 0.108082 -0.106597 0.00760077
0.0120716 0.0092397 0.100075 -0.098592 0.00707217
0.0113524 0.00862478 0.0926645 -0.0911901 0.0065525
0.0106697 0.00804878 0.0854283 -0.0839749 0.00607168
0.0100673 0.00754325 0.0794653 -0.0780251 0.00565203
0.00949459 0.00706852 0.0735987 -0.0721827 0.00526237
0.00895073 0.00662293 0.0681732 -0.0667852 0.00490051
0.00843487 0.00620488 0.0631561 -0.0617994 0.00456445
0.00794604 0.00581283 0.0587817 -0.0574529 0.00425231
0.00748326 0.00544532 0.0544739 -0.0531812 0.00396237
0.00704552 0.0051009 0.0504908 -0.0492359 0.00369301
0.00663179 0.00477824 0.0468077 -0.0455918 0.00344274
0.00624104 0.00447603 0.0434021 -0.042226 0.00321018
0.00587222 0.00419304 0.0404383 -0.0392973 0.00299403
0.00552432 0.0039281 0.0375131 -0.0364129 0.0027931
0.00519633 0.00368011 0.0348075 -0.0337481 0.0026063
0.00488725 0.003448 0.0323048 -0.0312859 0.0024326
0.00459613 0.00323079 0.0298493 -0.0288751 0.00227105
0.00430146 0.00301313 0.0277163 -0.0267815 0.00211067
0.00402518 0.00281022 0.0256204 -0.0247285 0.00196199
0.00376625 0.00262109 0.0236876 -0.0228375 0.00182412
0.00352365 0.00244481 0.021905 -0.0210955 0.00169628
0.00329641 0.00228051 0.0202607 -0.0194905 0.00157769
0.00306813 0.00211669 0.0186509 -0.0179223 0.0014603
0.00286977 0.0019746 0.0172572 -0.016565 0.00135866
0.00268412 0.00184218 0.0158898 -0.015236 0.00126433
0.00251039 0.00171877 0.0147078 -0.0140875 0.00117678
0.00234784 0.00160376 0.0136165 -0.0130285 0.0010955
0.00219577 0.00149657 0.0126089 -0.0120516 0.00102002
0.00206458 0.00140418 0.0117403 -0.0112098 0.00095502
0.00194138 0.00131772 0.0108767 -0.0103745 0.000894406
0.00183557 0.00124349 0.0101876 -0.00970728 0.000842395
0.00172642 0.00116739 0.00949427 -0.00903746 0.000789378
0.00162393 0.00109615 0.00885073 -0.00841644 0.000739898
0.00153605 0.00103508 0.00829812 -0.00788311 0.000697498
0.00144525 0.00097232 0.0077405 -0.00734615 0.000654149
0.00135998 0.000913545 0.00722249 -0.00684787 0.00061366
0.00127284 0.000853751 0.00670412 -0.00635028 0.000572649
0.00119134 0.000797958 0.00625901 -0.00592302 0.000534473
0.0011151 0.000745891 0.00581253 -0.00549533 0.000498927
0.00103779 0.000693289 0.0053683 -0.00507063 0.000463146
0.00096573 0.000644356 0.00498702 -0.00470616 0.000429928
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.53506 -2.53032 20.5201 -6.12679 11.7072
0.542893 -2.28877 20.6391 -7.56285 9.39258
0.53378 -2.08804 22.3543 -9.64739 7.96635
0.557027 -2.05017 27.6617 -13.6697 7.45998
0.483707 -1.7943 31.9503 -17.6361 6.63832
0.357205 -1.42565 34.9549 -21.1486 5.71673
0.221965 -1.02798 36.5572 -23.8852 4.81793
0.109816 -0.656538 36.8171 -25.6661 4.0031
0.0363198 -0.341218 35.9032 -26.4427 3.29793
0.00329073 -0.0925521 34.0753 -26.2968 2.70437
0.00394078 0.0911813 31.6407 -25.4098 2.21632
0.0279389 0.218738 28.8781 -23.9931 1.82141
0.0651277 0.301492 26.0461 -22.2778 1.50428
0.107547 0.351091 23.3199 -20.4476 1.25277
0.149897 0.377361 20.8155 -18.6431 1.05312
0.189176 0.388069 18.5787 -16.9443 0.894614
0.223833 0.388594 16.6063 -15.3817 0.767724
0.252963 0.382177 14.8639 -13.9505 0.664285
0.275903 0.370745 13.3093 -12.6322 0.578356
0.292178 0.35566 11.8911 -11.3938 0.506236
0.301309 0.337501 10.5779 -10.217 0.444484
0.302979 0.316532 9.34286 -9.08507 0.390328
0.297546 0.293601 8.17771 -7.99694 0.342839
0.285691 0.269326 7.08851 -6.96425 0.300873
0.268423 0.244253 6.07931 -5.99575 0.263404
0.247158 0.219153 5.16024 -5.10532 0.229989
0.223445 0.194754 4.34309 -4.30777 0.200317
0.198792 0.171681 3.62563 -3.60344 0.174128
0.174761 0.15073 3.01447 -3.00079 0.151604
0.152002 0.131683 2.49884 -2.4906 0.131791
0.131576 0.115139 2.07387 -2.069 0.115015
0.113602 0.100744 1.72903 -1.72623 0.100559
0.0982991 0.0885085 1.45266 -1.45109 0.0882962
0.0854312 0.078074 1.23079 -1.22995 0.077761
0.0748788 0.0693354 1.05704 -1.05661 0.0688378
0.0664434 0.0621582 0.917329 -0.917114 0.0613991
0.0594249 0.0559146 0.805657 -0.805519 0.0548169
0.05363 0.0505333 0.711891 -0.711737 0.0490663
0.0488932 0.0459532 0.634644 -0.634412 0.044117
0.0447568 0.0418088 0.568375 -0.568023 0.0396312
0.041049 0.0380073 0.510369 -0.509872 0.0355401
0.0376436 0.0344809 0.457387 -0.456736 0.0317907
0.0346508 0.031363 0.40956 -0.408757 0.0285071
0.0318004 0.0284219 0.365945 -0.365003 0.0254705
0.0293323 0.0258812 0.329062 -0.32799 0.0228742
0.0271063 0.0236125 0.295849 -0.294665 0.0205899
0.0248389 0.0213666 0.264005 -0.262737 0.0183909
0.0231873 0.0197039 0.239499 -0.238146 0.0167498
0.0213838 0.0179588 0.215582 -0.214172 0.0150854
0.0198996 0.0165247 0.196061 -0.194597 0.0137238
0.0187011 0.015363 0.179587 -0.178074 0.0126215
0.0173537 0.0141102 0.163181 -0.161646 0.0114733
0.0163341 0.0131517 0.149374 -0.147818 0.0105895
0.0154208 0.0123011 0.138352 -0.136768 0.00981266
0.0144309 0.0114097 0.126604 -0.125021 0.00902113
0.0136016 0.0106637 0.117255 -0.115664 0.00836032
0.0128632 0.010004 0.108599 -0.107009 0.00778033
0.0120582 0.00930643 0.100174 -0.098598 0.00718263
0.0113428 0.00869069 0.0924039 -0.0908485 0.0066587
0.0107084 0.00814786 0.0855959 -0.0840604 0.0061996
0.0101047 0.00763787 0.0796294 -0.0781124 0.00577324
0.00953107 0.00715897 0.0737804 -0.0722924 0.00537725
0.00894859 0.00668118 0.0683703 -0.0669149 0.00498829
0.00843423 0.00626115 0.0633666 -0.0619467 0.00464797
0.00794696 0.00586725 0.0587389 -0.0573568 0.0043318
0.00748575 0.00549798 0.054459 -0.0531166 0.00403805
0.00704957 0.00515191 0.0505007 -0.0491992 0.00376507
0.00663736 0.00482766 0.0468396 -0.0455802 0.00351138
0.00624806 0.00452392 0.0436406 -0.0424185 0.00327555
0.00588063 0.00423947 0.0404954 -0.0393164 0.00305632
0.00553403 0.00397312 0.0375857 -0.0364498 0.00285247
0.00520725 0.00372375 0.0348934 -0.0338005 0.00266288
0.00487762 0.00347487 0.0322606 -0.0312148 0.00247553
0.00456824 0.00324273 0.0299644 -0.0289604 0.00230182
0.00429733 0.00303991 0.0277157 -0.026757 0.00215042
0.00400575 0.00282432 0.0256412 -0.0247267 0.00199133
0.00375052 0.00263604 0.0236196 -0.0227519 0.00185272
0.00351131 0.00246047 0.0218601 -0.0210339 0.00172412
0.00327173 0.00228599 0.0201424 -0.0193599 0.00159724
0.00306259 0.00213397 0.0185617 -0.0178213 0.00148691
0.00285295 0.00198265 0.0171888 -0.0164854 0.00137783
0.00267029 0.00185103 0.015921 -0.0152531 0.00128313
0.00249929 0.00172832 0.0146784 -0.0140478 0.00119517
0.00235086 0.00162192 0.0136012 -0.0130031 0.00111901
0.00220041 0.00151477 0.0126685 -0.0120989 0.00104277
0.00207 0.00142199 0.0118034 -0.011261 0.000976836
0.00195734 0.00134188 0.0110006 -0.0104844 0.000919941
0.00184175 0.00126019 0.0102554 -0.0097643 0.000862266
0.00173316 0.0011837 0.00956366 -0.00909652 0.000808429
0.00163117 0.00111206 0.00892124 -0.00847705 0.000758162
0.00154323 0.00105033 0.00836695 -0.00794254 0.000714862
0.00144536 0.000982127 0.00780982 -0.00740647 0.000667358
0.00136082 0.000923247 0.0072546 -0.0068733 0.000626376
0.00126805 0.000859032 0.00674034 -0.00638 0.000581945
0.00118783 0.000803546 0.00626391 -0.00592346 0.000543584
0.00110677 0.000747694 0.00582242 -0.00550084 0.000505114
0.00103116 0.000695707 0.0053841 -0.00508205 0.000469383
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.706389 -2.91329 20.9331 -6.24056 11.7616
0.718363 -2.63573 21.0695 -7.70905 9.41933
0.645735 -2.24302 21.165 -9.10486 7.54796
0.69887 -2.24963 26.5601 -13.0924 7.13862
0.631914 -2.01813 31.064 -17.111 6.42254
0.492113 -1.65599 34.395 -20.7723 5.60089
0.330476 -1.2493 36.418 -23.7561 4.78529
0.186031 -0.856988 37.1178 -25.8387 4.03347
0.0805251 -0.513186 36.6374 -26.9483 3.37147
0.0200809 -0.232595 35.1778 -27.1153 2.80466
0.000130742 -0.0170142 33.015 -26.4845 2.33009
0.0107192 0.139676 30.4257 -25.2532 1.93802
0.0407675 0.247264 27.6538 -23.6305 1.61711
0.0807264 0.316747 24.8986 -21.8124 1.35787
0.123646 0.35815 22.303 -19.9587 1.14857
0.165182 0.379917 19.9423 -18.1738 0.97999
0.202859 0.388085 17.8346 -16.5075 0.842583
0.235538 0.387397 15.976 -14.9843 0.730781
0.262437 0.380331 14.325 -13.588 0.637752
0.283067 0.368638 12.8382 -12.2948 0.559364
0.297031 0.353383 11.4804 -11.0837 0.492445
0.304088 0.335297 10.2169 -9.93115 0.434666
0.304012 0.314497 9.03407 -8.83158 0.383386
0.297382 0.292012 7.92116 -7.7804 0.338299
0.284743 0.268106 6.88029 -6.78453 0.297851
0.267177 0.243469 5.91835 -5.85471 0.2615
0.246008 0.218821 5.04673 -5.00542 0.228892
0.222779 0.195004 4.26818 -4.24204 0.20001
0.198744 0.172424 3.58296 -3.56685 0.174376
0.175204 0.151671 2.99665 -2.98696 0.151983
0.153087 0.13301 2.49896 -2.4933 0.132566
0.133025 0.116549 2.08556 -2.08233 0.115844
0.115238 0.102124 1.74697 -1.74519 0.101355
0.0999556 0.0897637 1.4728 -1.47184 0.0889956
0.0870942 0.079279 1.25041 -1.2499 0.0784794
0.0764439 0.0704418 1.07422 -1.07393 0.0695372
0.067725 0.0630148 0.931244 -0.931031 0.0619251
0.0604056 0.0565361 0.814251 -0.814022 0.0551889
0.0543142 0.0509403 0.717289 -0.71698 0.0493024
0.0491918 0.0460624 0.635644 -0.635216 0.0441285
0.0446102 0.0415641 0.564276 -0.563705 0.0393596
0.0406143 0.0375573 0.502066 -0.501344 0.0351239
0.0371652 0.0340469 0.448236 -0.447362 0.0314292
0.033963 0.0307805 0.398802 -0.397788 0.0280383
0.0311257 0.0278855 0.356183 -0.35504 0.0250655
0.0287657 0.0254661 0.320201 -0.318942 0.0225925
0.0261486 0.0228709 0.283284 -0.281948 0.0200309
0.0244233 0.0211093 0.257926 -0.256495 0.0182598
0.0224861 0.0192095 0.231663 -0.230175 0.0164184
0.0208807 0.0176375 0.209372 -0.207834 0.0149025
0.0195707 0.0163521 0.191179 -0.189594 0.0136651
0.0182566 0.0150958 0.174526 -0.172909 0.0124834
0.0170095 0.0139249 0.159278 -0.157642 0.0114003
0.0161294 0.0130793 0.147542 -0.145875 0.0106063
0.0151111 0.0121428 0.13512 -0.133453 0.00975774
0.014144 0.0112678 0.124201 -0.122537 0.00897649
0.0133826 0.0105737 0.11505 -0.113385 0.00835437
0.0125558 0.00984288 0.106162 -0.104511 0.00771613
0.0118187 0.00919598 0.0979638 -0.0963324 0.00715527
0.0111628 0.00862394 0.0907623 -0.0891507 0.0066625
0.0104963 0.0080541 0.0840991 -0.0825127 0.00618012
0.00990461 0.00755097 0.0779347 -0.0763779 0.00575662
0.00930489 0.00705005 0.0722323 -0.0707087 0.00534162
0.00877361 0.00660843 0.0669575 -0.0654703 0.00497758
0.00826999 0.00619414 0.0620783 -0.0606301 0.00463935
0.00779306 0.00580566 0.0575653 -0.0561579 0.00432508
0.00734176 0.00544146 0.0536086 -0.0522381 0.00403303
0.00691505 0.00510015 0.0497321 -0.0484052 0.00376159
0.00651185 0.00478036 0.0461459 -0.0448633 0.00350927
0.00613112 0.00448078 0.042828 -0.0415901 0.00327467
0.0057718 0.0042002 0.039758 -0.038565 0.00305653
0.00541006 0.00392091 0.036764 -0.0356203 0.00284166
0.00509178 0.00367586 0.034145 -0.0330455 0.00265368
0.00477145 0.00343177 0.0315875 -0.030536 0.00246823
0.00447076 0.00320404 0.0292278 -0.0282232 0.00229622
0.0041886 0.00299159 0.0270502 -0.0260913 0.00213666
0.00390671 0.00278115 0.0250403 -0.0241259 0.00197988
0.00365945 0.002597 0.0230837 -0.0222163 0.00184301
0.00341228 0.00241436 0.0212827 -0.0204607 0.00170828
0.00319587 0.00225477 0.0197132 -0.0189312 0.0015908
0.00297936 0.00209626 0.0181809 -0.017441 0.00147492
0.00279014 0.00195798 0.0167699 -0.0160702 0.00137402
0.0026129 0.00182901 0.0155427 -0.0148784 0.00128029
0.00244692 0.00170871 0.0144085 -0.0137782 0.00119321
0.00230246 0.00160413 0.0133603 -0.0127625 0.00111761
0.00216671 0.00150623 0.0124505 -0.0118811 0.00104709
0.00203914 0.00141456 0.0116061 -0.011064 0.000981288
0.00192856 0.00133515 0.0108223 -0.0103064 0.000924325
0.00181543 0.0012544 0.0101432 -0.00964998 0.000866744
0.00170914 0.00117877 0.00946411 -0.00899499 0.000812976
0.00160927 0.00110792 0.00883318 -0.00838709 0.000762755
0.00151542 0.00104153 0.00824683 -0.00782273 0.000715835
0.00142021 0.000974505 0.00770174 -0.00729864 0.000668677
0.0013244 0.000907352 0.00715942 -0.00677825 0.000621629
0.00124129 0.000849142 0.00662354 -0.006265 0.000580881
0.00115751 0.000790697 0.00612839 -0.00579125 0.000540126
0.00107931 0.000736272 0.00570015 -0.00538162 0.00050226
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.923942 -3.33275 21.3583 -6.35796 11.7734
0.938579 -3.01007 21.5015 -7.85589 9.40725
0.842383 -2.55653 21.5313 -9.24859 7.51698
0.856701 -2.43788 25.4918 -12.5337 6.81187
0.801029 -2.23272 30.1683 -16.5827 6.19263
0.650159 -1.87941 33.7811 -20.3648 5.46098
0.462485 -1.46771 36.1611 -23.5512 4.72475
0.284365 -1.05877 37.273 -25.9099 4.0346
0.144141 -0.690639 37.1891 -27.3191 3.41835
0.0526367 -0.381355 36.0944 -27.7895 2.88245
0.00802605 -0.135877 34.2198 -27.4216 2.42537
0.00126737 0.0492449 31.8235 -26.3873 2.04027
0.0207891 0.182075 29.1519 -24.8879 1.72072
0.055692 0.272512 26.4085 -23.1154 1.45665
0.0973983 0.330434 23.7559 -21.242 1.23981
0.140072 0.364633 21.2889 -19.3866 1.0625
0.180188 0.381998 19.0613 -17.6308 0.916717
0.215891 0.387824 17.0794 -16.0091 0.796573
0.246181 0.385518 15.3214 -14.5249 0.696142
0.270598 0.377631 13.7559 -13.1669 0.611838
0.288676 0.365356 12.3384 -11.9067 0.539592
0.300221 0.349821 11.0349 -10.7221 0.477366
0.30508 0.331571 9.8206 -9.59743 0.422976
0.303252 0.310911 8.6855 -8.52899 0.374532
0.295248 0.288533 7.62439 -7.5168 0.331305
0.281743 0.264866 6.63148 -6.55928 0.292286
0.263794 0.240572 5.7198 -5.67252 0.257043
0.242764 0.21649 4.89186 -4.86173 0.225533
0.21997 0.193235 4.14941 -4.13077 0.197503
0.196532 0.171167 3.50077 -3.48957 0.172517
0.173632 0.150837 2.93869 -2.93218 0.150594
0.152101 0.13249 2.46443 -2.46076 0.131499
0.132503 0.116228 2.06577 -2.06376 0.114977
0.115156 0.10204 1.73459 -1.73351 0.100763
0.100162 0.0898185 1.46618 -1.46559 0.0885891
0.0873358 0.079267 1.24863 -1.24826 0.0780513
0.0767297 0.0704406 1.07106 -1.07076 0.069191
0.0677554 0.0627559 0.927523 -0.927195 0.0613848
0.0602602 0.0561431 0.809345 -0.808934 0.0545924
0.0538753 0.0503154 0.707951 -0.707422 0.0485499
0.0484718 0.0452312 0.623787 -0.623117 0.0432439
0.0437431 0.0406608 0.550387 -0.549571 0.0384683
0.0396253 0.0366014 0.486594 -0.485634 0.0342347
0.0359842 0.0329658 0.431552 -0.430455 0.0304654
0.0328067 0.0297683 0.382461 -0.381244 0.0271725
0.0300925 0.0270212 0.342263 -0.340933 0.0243597
0.0273544 0.0242915 0.302822 -0.301414 0.0216281
0.0253748 0.0222822 0.272896 -0.271404 0.0195992
0.023451 0.0203621 0.245965 -0.244409 0.0176986
0.0215754 0.0185263 0.220891 -0.219294 0.0159186
0.0202295 0.0171837 0.201722 -0.200074 0.0146023
0.0189525 0.0159311 0.184215 -0.182533 0.0133946
0.0175512 0.0146051 0.166998 -0.165307 0.0121552
0.0165883 0.013671 0.154122 -0.152404 0.0112676
0.015553 0.0126997 0.141723 -0.139996 0.0103703
0.0145153 0.0117481 0.129828 -0.12811 0.00950865
0.0136879 0.0109854 0.119819 -0.118105 0.00881658
0.0128992 0.0102695 0.111005 -0.109297 0.00817593
0.012102 0.00956122 0.102065 -0.100384 0.00755389
0.0113908 0.00893372 0.0945714 -0.0929094 0.00700669
0.0107573 0.00837826 0.0876374 -0.0860004 0.00652537
0.0101545 0.00785636 0.0812221 -0.0796149 0.00607831
0.00954424 0.00733746 0.0752871 -0.0737136 0.00564092
0.00900238 0.00687907 0.0697968 -0.0682602 0.00525656
0.00848847 0.00644895 0.064718 -0.063221 0.00489947
0.00800154 0.00604553 0.0600198 -0.0585645 0.00456767
0.00754055 0.00566725 0.0556736 -0.0542616 0.00425933
0.00710448 0.00531265 0.0516529 -0.0502854 0.00397274
0.00666538 0.00496034 0.047933 -0.0466107 0.00369146
0.00627743 0.00465016 0.0444912 -0.0432146 0.00344472
0.00591116 0.00435959 0.0413064 -0.0400756 0.00321528
0.00556554 0.00408744 0.0383589 -0.0371738 0.00300189
0.00521811 0.00381687 0.0354865 -0.0343514 0.00279191
0.00489169 0.00356434 0.0329707 -0.0318802 0.00259717
0.00458516 0.00332869 0.0305158 -0.0294735 0.00241653
0.00429741 0.00310879 0.0282499 -0.0272547 0.00224894
0.00401024 0.00289127 0.0260488 -0.0251033 0.00208452
0.00375786 0.00270055 0.0240224 -0.0231251 0.00194073
0.00350585 0.00251166 0.0222524 -0.0213978 0.0017994
0.00327029 0.00233596 0.0205283 -0.0197185 0.00166857
0.00306384 0.00218229 0.0189404 -0.0181737 0.00155438
0.00287037 0.00203892 0.0174778 -0.0167524 0.00144832
0.00268909 0.00190518 0.0162033 -0.0155144 0.00134979
0.00251925 0.0017804 0.0150254 -0.0143714 0.00125824
0.00236016 0.00166398 0.0139364 -0.0133159 0.00117315
0.00222149 0.00156262 0.0129892 -0.0123981 0.00109917
0.00210092 0.00147457 0.0121101 -0.0115472 0.00103495
0.00197789 0.0013853 0.011294 -0.0107581 0.000970252
0.00186227 0.00130168 0.010536 -0.010026 0.00090985
0.0017536 0.00122336 0.00983194 -0.00934675 0.000853447
0.00165147 0.00114997 0.00917771 -0.00871623 0.000800766
0.00155548 0.00108121 0.00861025 -0.00816935 0.000751547
0.00145826 0.0010119 0.00800431 -0.00758712 0.000702174
0.0013672 0.000947171 0.00744277 -0.00704814 0.00065618
0.00127564 0.000882355 0.00688865 -0.00651726 0.000610321
0.00119016 0.000821989 0.00640808 -0.00605695 0.000567712
0.00111034 0.000765761 0.00593275 -0.0056025 0.000528117
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
1.21488 -3.41247 21.9296 -8.00136 9.34406
1.0913 -2.8999 21.9777 -9.42787 7.4688
1.03137 -2.61594 24.4247 -11.9781 6.48027
0.991787 -2.43662 29.2403 -16.039 5.94373
0.832351 -2.09468 33.0996 -19.9183 5.29709
0.618945 -1.68108 35.7928 -23.2751 4.63561
0.406001 -1.26005 37.2725 -25.8737 4.00922
0.228523 -0.871484 37.5661 -27.5617 3.44047
0.10251 -0.536678 36.8274 -28.3216 2.93779
0.0293315 -0.263532 35.2489 -28.217 2.50145
0.00131285 -0.0511512 33.0681 -27.3933 2.1284
0.00678243 0.106696 30.5293 -26.041 1.81278
0.0337759 0.218726 27.8334 -24.3429 1.54741
0.0722027 0.294383 25.1571 -22.478 1.32642
0.114663 0.342358 22.615 -20.5797 1.14236
0.156364 0.370055 20.283 -18.7485 0.989021
0.194581 0.38342 18.1876 -17.0376 0.861312
0.227848 0.386593 16.3181 -15.4612 0.753828
0.25553 0.382766 14.6536 -14.0192 0.663268
0.277227 0.373815 13.1637 -12.6975 0.586032
0.292647 0.360891 11.8083 -11.4692 0.519235
0.301749 0.345042 10.5625 -10.3191 0.461325
