/genie/app/users/gardiner/GENIE/trunk/data/evgen/mectensor/nieves/HadTensor120-Nieves-1001042080-FullAll-20150210
 0.014473 0.0016891 0.0052368 -0.0057624 0.00032802
 0.011747 0.0013443 0.0042679 -0.0047292 0.00023024
 0.0096528 0.0010887 0.0034704 -0.0038834 0.00016267
 0.007928 0.00088392 0.0028301 -0.0031995 0.00011136
 0.0064689 0.00071615 0.0023185 -0.0026467 7.1538e-05
 0.005091 0.00055595 0.0018428 -0.0021185 3.9992e-05
 0.0038489 0.00041198 0.0014183 -0.0016366 1.607e-05
 0.0029762 0.00031711 0.0011075 -0.0012877 1.3914e-06
 0.0023083 0.00024482 0.00086421 -0.0010135 -6.9897e-06
 0.0017389 0.00018186 0.00065495 -0.00077379 -1.1197e-05
 0.0012176 0.00012359 0.00046308 -0.00054879 -1.2028e-05
 0.00082959 8.1721e-05 0.0003178 -0.00037768 -1.1476e-05
 0.00056272 5.482e-05 0.00021618 -0.00025865 -1.0794e-05
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 66.569 2.0928 82.3 -26.489 37.793
 62.927 3.2746 81.8 -28.284 36.123
 59.547 4.2466 81.184 -29.964 34.687
 56.625 5.0986 80.582 -31.565 33.344
 54.288 5.8789 80.079 -33.117 32.028
 52.012 6.5328 79.334 -34.522 30.649
 50.052 7.1177 78.536 -35.837 29.215
 48.425 7.6196 77.786 -37.082 28.164
 47.109 8.1329 77.133 -38.32 27.261
 46.039 8.6378 76.505 -39.524 26.341
 45.2 9.1427 75.971 -40.711 25.399
 44.3 9.6188 75.281 -41.756 24.42
 43.642 10.107 74.846 -42.931 23.369
 43.035 10.513 74.462 -44.077 22.137
 41.859 10.611 74.01 -45.201 21.321
 39.261 10.035 72.647 -45.809 20.095
 35.816 9.0062 70.336 -45.722 18.769
 32.862 8.0419 68.105 -45.532 17.51
 31.084 7.3739 66.914 -45.825 16.599
 29.712 6.89 65.509 -45.794 15.719
 28.299 6.4401 64.173 -45.778 14.77
 26.902 6.0436 62.397 -45.326 13.707
 25.912 5.7536 61.182 -45.279 12.872
 25.239 5.5679 59.799 -44.964 12.172
 24.562 5.4018 58.475 -44.66 11.518
 23.918 5.2793 56.908 -44.024 10.914
 23.322 5.1712 55.632 -43.574 10.333
 22.994 5.0827 54.852 -43.552 9.704
 22.17 4.8856 53.314 -42.779 8.9722
 21.095 4.6419 51.923 -42.039 8.4099
 19.508 4.2278 50.758 -41.52 7.7137
 17.947 3.8354 49.588 -40.988 7.0686
 16.648 3.5253 48.085 -40.093 6.4968
 15.471 3.2887 45.997 -38.567 6.0823
 14.319 3.0569 43.772 -36.906 5.5928
 13.132 2.8225 41.955 -35.629 5.1824
 12.142 2.6191 40.038 -34.207 4.7774
 11.163 2.4252 37.901 -32.548 4.3962
 10.221 2.2435 35.621 -30.729 4.0307
 9.3878 2.0875 32.9 -28.444 3.683
 8.6321 1.9363 30.286 -26.197 3.4085
 7.9284 1.8158 27.858 -24.112 3.199
 7.2208 1.6647 25.468 -22.05 2.8798
 6.5956 1.5343 22.933 -19.829 2.5974
 6.0124 1.4092 20.38 -17.573 2.3336
 5.5487 1.3079 18.064 -15.523 2.1072
 5.1813 1.2202 15.916 -13.619 1.9138
 4.852 1.1438 14.085 -12.018 1.743
 4.5328 1.0597 12.273 -10.416 1.5532
 4.2201 0.97063 10.538 -8.8644 1.3856
 3.9348 0.89357 9.0825 -7.5776 1.2407
 3.6597 0.82094 7.7602 -6.4124 1.1019
 3.3971 0.75293 6.5523 -5.3491 0.98085
 3.1617 0.69633 5.4775 -4.4069 0.88566
 2.9525 0.65046 4.6189 -3.672 0.80136
 2.7806 0.61075 3.9575 -3.1227 0.70895
 2.5968 0.57085 3.4722 -2.74 0.62413
 2.4205 0.53222 3.0208 -2.382 0.54685
 2.2415 0.49145 2.6083 -2.0526 0.47842
 2.0741 0.45272 2.2913 -1.8081 0.41836
 1.9143 0.41574 2.0088 -1.5889 0.3752
 1.7649 0.38087 1.7696 -1.406 0.33143
 1.6206 0.34646 1.5462 -1.2321 0.28995
 1.4873 0.3156 1.3675 -1.0967 0.25081
 1.3613 0.28625 1.2096 -0.97727 0.2164
 1.2436 0.259 1.0667 -0.86845 0.18687
 1.1352 0.23378 0.93684 -0.76808 0.16295
 1.0331 0.21041 0.82158 -0.67855 0.14035
 0.93875 0.1891 0.72276 -0.60193 0.11993
 0.8502 0.16888 0.62864 -0.52716 0.10278
 0.76944 0.1507 0.54516 -0.46046 0.088206
 0.69769 0.13547 0.47958 -0.40932 0.075055
 0.62995 0.121 0.42071 -0.36283 0.063837
 0.56615 0.1073 0.36619 -0.31881 0.054315
 0.50579 0.094316 0.31558 -0.27713 0.046369
 0.4509 0.082694 0.27165 -0.24075 0.039747
 0.40276 0.072878 0.23564 -0.21104 0.033794
 0.36013 0.064355 0.20386 -0.18455 0.028678
 0.32003 0.056361 0.17479 -0.15987 0.02425
 0.2822 0.048878 0.1491 -0.13773 0.020437
 0.2465 0.041797 0.12547 -0.11689 0.01724
 0.21557 0.03586 0.10646 -0.1001 0.01442
 0.18974 0.031058 0.09067 -0.086184 0.012089
 0.16636 0.026788 0.076999 -0.073977 0.010031
 0.14507 0.022965 0.065226 -0.063317 0.0082444
 0.12576 0.019517 0.054922 -0.053838 0.0067821
 0.10755 0.01625 0.045355 -0.044805 0.0055744
 0.092539 0.013676 0.03818 -0.03808 0.0045835
 0.081088 0.011833 0.032753 -0.033074 0.0037418
 0.070357 0.010107 0.027674 -0.02827 0.0030302
 0.06042 0.0085261 0.023203 -0.023958 0.0024252
 0.051513 0.0071435 0.019514 -0.02035 0.0019105
 0.043454 0.0058968 0.016325 -0.017169 0.0014932
 0.037161 0.0049689 0.013873 -0.014744 0.0011708
 0.03183 0.0042121 0.011785 -0.01267 0.00089967
 0.026771 0.0034855 0.0098188 -0.010658 0.00067532
 0.022274 0.0028396 0.0080963 -0.0088641 0.00050046
 0.018105 0.0022379 0.0065211 -0.0071826 0.00036167
 0.014844 0.0017994 0.0053776 -0.0059644 0.00024301
 0.012346 0.0014758 0.0044509 -0.0049843 0.00016044
 0.010245 0.0012038 0.00365 -0.0041293 0.00010349
 0.0083937 0.00097289 0.0029831 -0.0034068 5.9972e-05
 0.0067338 0.0007703 0.0024153 -0.0027791 2.5178e-05
 0.0052246 0.00058573 0.0019 -0.0021964 -5.8957e-07
 0.0039963 0.00044023 0.0014801 -0.0017176 -1.7683e-05
 0.0032234 0.00035421 0.0011988 -0.0014049 -2.307e-05
 0.002529 0.00027666 0.00094454 -0.0011167 -2.3889e-05
 0.001881 0.00020276 0.0007079 -0.00084194 -2.3162e-05
 0.0012886 0.0001336 0.00049158 -0.00058506 -2.2105e-05
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 69.884 5.0521 83.208 -28.739 35.505
 64.53 5.684 82.466 -30.423 34.189
 59.765 6.1797 81.49 -31.965 32.701
 55.551 6.5927 80.343 -33.366 31.154
 52.016 6.9778 79.256 -34.685 29.956
 49.439 7.4071 78.632 -35.996 29.168
 47.291 7.8221 78.09 -37.226 28.483
 45.423 8.2031 77.428 -38.348 27.676
 43.773 8.5387 76.635 -39.352 26.741
 42.322 8.8536 75.777 -40.27 25.744
 40.958 9.1435 74.779 -41.068 24.528
 39.956 9.4802 73.965 -41.905 23.542
 39.108 9.8477 73.197 -42.68 22.854
 38.595 10.261 72.788 -43.627 22.228
 38.26 10.66 72.503 -44.598 21.614
 37.425 10.823 72.035 -45.519 20.916
 35.454 10.401 70.871 -46.06 19.879
 32.448 9.4075 68.8 -45.986 18.5
 29.782 8.416 66.579 -45.672 17.115
 27.735 7.5617 64.922 -45.596 15.843
 26.325 6.9528 63.4 -45.391 14.819
 25.09 6.474 61.863 -45.107 13.943
 23.898 6.0682 60.182 -44.639 13.137
 22.946 5.7514 58.703 -44.277 12.379
 22.242 5.524 57.099 -43.631 11.7
 21.594 5.3249 55.61 -43.055 10.99
 21.038 5.1723 54.034 -42.298 10.267
 20.494 5.0322 52.582 -41.596 9.5808
 20.203 4.9482 51.797 -41.497 8.9741
 19.595 4.7838 50.148 -40.547 8.3025
 18.558 4.4684 48.914 -39.936 7.6977
 17.375 4.1263 47.428 -39.031 7.1426
 16.026 3.7308 46.352 -38.501 6.4989
 14.832 3.4185 44.965 -37.64 6.0007
 13.826 3.2051 42.961 -36.129 5.6519
 12.864 2.9996 40.715 -34.387 5.2608
 11.91 2.7918 38.689 -32.856 4.8424
 11.05 2.5908 37.039 -31.653 4.4349
 10.192 2.3997 35.099 -30.149 4.0599
 9.456 2.2423 32.848 -28.302 3.7589
 8.7347 2.1045 30.47 -26.297 3.5347
 8.1441 1.9772 28.043 -24.191 3.313
 7.5248 1.8308 25.793 -22.253 3.0455
 6.9082 1.689 23.64 -20.401 2.7794
 6.3577 1.5646 21.326 -18.377 2.5244
 5.8086 1.4385 19.129 -16.454 2.2802
 5.4018 1.3407 16.93 -14.502 2.068
 5.0563 1.2467 14.912 -12.715 1.8401
 4.7588 1.1696 13.179 -11.201 1.6482
 4.4363 1.0829 11.602 -9.8211 1.4755
 4.1628 1.0023 9.9935 -8.3872 1.3292
 3.8911 0.92502 8.6169 -7.1719 1.1891
 3.6431 0.85525 7.3469 -6.052 1.0634
 3.3961 0.79324 6.2324 -5.0751 0.97569
 3.1602 0.73315 5.2504 -4.2208 0.87113
 2.9603 0.68094 4.4094 -3.4997 0.76203
 2.7808 0.63593 3.7917 -2.9897 0.67284
 2.604 0.59501 3.3277 -2.6245 0.59272
 2.4312 0.55415 2.8983 -2.2849 0.52193
 2.2547 0.51209 2.5113 -1.9775 0.46105
 2.0919 0.47345 2.2088 -1.7446 0.41363
 1.9347 0.43461 1.9435 -1.5401 0.36583
 1.7837 0.39723 1.7104 -1.3612 0.31999
 1.6416 0.3626 1.5039 -1.2024 0.27728
 1.5075 0.33032 1.3269 -1.0678 0.23947
 1.3806 0.29978 1.1725 -0.95087 0.20697
 1.2601 0.27051 1.0331 -0.84433 0.18133
 1.148 0.24343 0.90622 -0.74601 0.15837
 1.0468 0.21977 0.79945 -0.66393 0.13612
 0.95241 0.19761 0.70292 -0.58879 0.11668
 0.86525 0.17717 0.61275 -0.51724 0.10016
 0.78554 0.15916 0.53671 -0.45735 0.085542
 0.71114 0.14267 0.4715 -0.406 0.072877
 0.6416 0.12718 0.41296 -0.35925 0.061989
 0.57585 0.11252 0.35846 -0.31481 0.052865
 0.51479 0.098961 0.30854 -0.27346 0.045442
 0.46005 0.087234 0.26765 -0.2397 0.038715
 0.41245 0.077375 0.23334 -0.21143 0.032744
 0.36797 0.068138 0.20152 -0.18461 0.027714
 0.32593 0.059387 0.1722 -0.15935 0.023484
 0.28649 0.051269 0.14659 -0.13695 0.019832
 0.25028 0.043859 0.12384 -0.11671 0.01675
 0.22046 0.03802 0.10592 -0.10089 0.014045
 0.19414 0.032976 0.090447 -0.087117 0.011738
 0.17022 0.028461 0.076926 -0.074894 0.0097273
 0.14836 0.024371 0.065205 -0.06414 0.0080415
 0.12791 0.020551 0.054638 -0.054224 0.0066319
 0.10947 0.017142 0.045366 -0.045372 0.0054776
 0.095817 0.014804 0.038798 -0.039277 0.0045208
 0.083575 0.012748 0.033152 -0.033965 0.0036726
 0.07202 0.010794 0.027868 -0.028856 0.0029598
 0.061539 0.0090468 0.023318 -0.02438 0.0023606
 0.052161 0.0075165 0.019579 -0.020644 0.0018561
 0.044461 0.006295 0.016506 -0.017568 0.0014695
 0.03837 0.0053838 0.014174 -0.015262 0.0011422
 0.032693 0.004528 0.012006 -0.013062 0.00087586
 0.027379 0.0037221 0.0099843 -0.010956 0.00065622
 0.022569 0.0029936 0.0081866 -0.0090431 0.00048135
 0.01834 0.0023633 0.0066562 -0.0073866 0.00033938
 0.015515 0.0019782 0.0056121 -0.0062916 0.00024512
 0.013005 0.0016376 0.0046717 -0.0052908 0.00017364
 0.010677 0.0013208 0.0038073 -0.0043497 0.00011591
 0.008662 0.0010561 0.003106 -0.0035747 6.8941e-05
 0.0068581 0.00082257 0.0024915 -0.0028825 3.215e-05
 0.0052311 0.00061254 0.0019408 -0.0022483 6.109e-06
 0.0043167 0.00050689 0.0016053 -0.0018794 -2.6403e-06
 0.0034696 0.00040741 0.0012941 -0.0015295 -8.3044e-06
 0.0026819 0.00031237 0.0010078 -0.0011996 -1.2816e-05
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 74.165 8.8948 83.565 -31.255 32.853
 66.599 8.6745 82.822 -32.821 31.862
 60.377 8.5213 81.966 -34.252 31.14
 55.154 8.4223 80.959 -35.542 30.343
 50.666 8.3431 79.795 -36.682 29.436
 47.008 8.3414 78.675 -37.738 28.506
 44.06 8.399 77.61 -38.708 27.568
 41.698 8.5114 76.559 -39.601 26.517
 39.749 8.6684 75.65 -40.384 25.302
 38.004 8.8498 74.687 -41.053 24.62
 36.48 9.0417 73.667 -41.617 24.019
 35.078 9.2171 72.534 -42.067 23.334
 33.997 9.4269 71.508 -42.54 22.575
 33.095 9.6714 70.46 -42.941 21.896
 32.59 9.9886 69.79 -43.54 21.207
 32.283 10.329 69.247 -44.149 20.521
 31.637 10.503 68.584 -44.718 19.776
 30.117 10.16 67.534 -45.126 18.803
 27.538 9.1568 65.733 -45.075 17.381
 25.178 8.1452 63.587 -44.654 16.107
 23.431 7.3322 61.793 -44.339 15.003
 22.223 6.7385 60.211 -43.963 14.074
 21.238 6.2804 58.497 -43.395 13.204
 20.293 5.8882 56.833 -42.821 12.331
 19.435 5.5522 55.093 -42.113 11.425
 18.626 5.2634 53.155 -41.163 10.517
 17.987 5.0473 51.436 -40.294 9.8952
 17.578 4.9123 49.846 -39.384 9.4229
 17.224 4.8131 48.403 -38.549 9.0225
 16.962 4.6774 47.489 -38.218 8.5339
 16.396 4.4676 46.033 -37.364 7.9487
 15.53 4.139 44.675 -36.582 7.242
 14.706 3.8492 43.036 -35.452 6.6928
 13.667 3.5215 41.851 -34.757 6.1845
 12.707 3.2629 40.473 -33.811 5.8241
 11.874 3.0495 38.545 -32.331 5.4359
 11.138 2.8659 36.313 -30.553 5.0261
 10.405 2.6753 34.454 -29.127 4.607
 9.7552 2.4883 32.927 -27.995 4.1899
 9.075 2.3154 31.183 -26.642 3.8324
 8.4673 2.1869 29.344 -25.161 3.6157
 7.9311 2.0502 27.225 -23.355 3.3856
 7.4513 1.9199 25.122 -21.542 3.1456
 6.9484 1.7863 23.137 -19.837 2.899
 6.4323 1.6579 21.301 -18.276 2.6531
 5.967 1.5333 19.255 -16.497 2.3684
 5.5091 1.4196 17.366 -14.856 2.1432
 5.1625 1.326 15.364 -13.077 1.9448
 4.8584 1.241 13.552 -11.482 1.7487
 4.5797 1.1651 12.022 -10.156 1.5606
 4.3093 1.0866 10.564 -8.8803 1.4019
 4.0537 1.0087 9.1652 -7.6458 1.2614
 3.7897 0.93401 7.9488 -6.5795 1.1493
 3.5707 0.87463 6.7932 -5.5643 1.057
 3.3418 0.80839 5.7654 -4.6677 0.93858
 3.1278 0.74807 4.8777 -3.9023 0.82245
 2.9306 0.69373 4.1271 -3.2641 0.72017
 2.7511 0.64731 3.5599 -2.7994 0.6333
 2.5871 0.60686 3.1043 -2.4384 0.56037
 2.4171 0.56622 2.7182 -2.1368 0.50187
 2.2456 0.52413 2.3587 -1.8529 0.44731
 2.0834 0.48301 2.0766 -1.6369 0.39376
 1.9292 0.44352 1.8292 -1.4475 0.34365
 1.7823 0.40659 1.6188 -1.2888 0.29939
 1.6426 0.37166 1.4247 -1.1403 0.2595
 1.5072 0.33811 1.2577 -1.014 0.22545
 1.3795 0.30651 1.1118 -0.90366 0.19897
 1.2601 0.2768 0.97927 -0.80231 0.17486
 1.1493 0.24942 0.8608 -0.71113 0.15131
 1.0502 0.22577 0.7642 -0.63792 0.12975
 0.9582 0.20385 0.67446 -0.56857 0.11111
 0.87178 0.18353 0.59262 -0.50446 0.094816
 0.79074 0.16469 0.51947 -0.44662 0.080962
 0.71508 0.14731 0.45625 -0.39644 0.068827
 0.64487 0.13113 0.39918 -0.35049 0.058637
 0.57833 0.11584 0.34641 -0.30721 0.050084
 0.51718 0.102 0.29936 -0.26812 0.04277
 0.46512 0.090777 0.26234 -0.23783 0.036124
 0.41656 0.080353 0.2283 -0.20939 0.030494
 0.3706 0.070428 0.19632 -0.18198 0.025781
 0.32695 0.061039 0.1676 -0.15689 0.021747
 0.28609 0.052313 0.142 -0.13411 0.018335
 0.2518 0.045219 0.12107 -0.1155 0.015429
 0.223 0.039503 0.10422 -0.10059 0.012894
 0.1965 0.034309 0.089342 -0.08721 0.010668
 0.1717 0.029436 0.075684 -0.074639 0.0088161
 0.1489 0.025039 0.064083 -0.063815 0.0072219
 0.12793 0.021004 0.053325 -0.053541 0.0059425
 0.11113 0.017912 0.045024 -0.045675 0.004882
 0.0973 0.015487 0.038711 -0.03975 0.003954
 0.084372 0.013221 0.032925 -0.034182 0.0031602
 0.07229 0.011099 0.027533 -0.028859 0.0024958
 0.061371 0.0092211 0.02297 -0.024279 0.0019376
 0.052274 0.0077051 0.019334 -0.020613 0.001502
 0.045211 0.0065858 0.016599 -0.017898 0.001153
 0.038844 0.0055909 0.014223 -0.015501 0.00086272
 0.032832 0.0046457 0.011995 -0.013187 0.00062264
 0.027273 0.0037736 0.009922 -0.010984 0.00043016
 0.022302 0.002996 0.0080972 -0.0090051 0.00029068
 0.018851 0.0024949 0.0068162 -0.0076509 0.00019424
 0.015933 0.002085 0.0057368 -0.0065055 0.00011835
 0.013215 0.0017007 0.0047401 -0.0054221 5.9058e-05
 0.010697 0.0013444 0.0038247 -0.0044044 1.2518e-05
 0.0085766 0.0010603 0.0031075 -0.003598 -2.3249e-05
 0.006715 0.00081153 0.0024721 -0.0028709 -4.4896e-05
 0.0054768 0.00065683 0.0020271 -0.002373 -5.1028e-05
 0.0044814 0.00053603 0.0016651 -0.0019682 -5.3808e-05
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 84.104 15.019 85.873 -34.643 33.119
 73.274 13.279 85.094 -36.121 32.205
 64.984 12.105 84.276 -37.485 31.343
 58.262 11.226 83.234 -38.69 30.317
 52.676 10.546 81.98 -39.728 29.115
 47.974 10.02 80.552 -40.607 27.751
 44.239 9.6832 79.199 -41.411 26.464
 41.182 9.4835 77.917 -42.113 25.757
 38.852 9.415 76.707 -42.761 25.097
 36.778 9.3728 75.426 -43.26 24.353
 35.144 9.4278 74.393 -43.686 23.607
 33.717 9.5013 73.27 -44.01 22.885
 32.439 9.5852 72.051 -44.24 22.081
 31.421 9.7118 70.88 -44.462 21.254
 30.561 9.8599 69.708 -44.622 20.57
 30.12 10.087 68.905 -44.999 19.897
 29.845 10.331 68.213 -45.354 19.139
 29.33 10.455 67.479 -45.713 18.36
 28.106 10.153 66.535 -46.046 17.456
 25.927 9.244 64.934 -45.991 16.242
 23.8 8.2525 62.832 -45.444 15
 22.168 7.435 61.081 -45.02 13.864
 20.988 6.8303 59.337 -44.406 12.807
 20.033 6.3588 57.68 -43.76 12
 19.177 5.9829 55.99 -43.024 11.395
 18.464 5.6896 54.089 -42.013 10.838
 17.68 5.4031 52.285 -41.05 10.293
 17.124 5.2284 50.311 -39.873 9.8134
 16.62 5.0374 48.703 -38.957 9.2833
 16.181 4.8319 47.213 -38.03 8.6452
 15.893 4.6573 46.121 -37.481 8.0159
 15.26 4.4121 44.927 -36.842 7.4723
 14.565 4.1417 43.204 -35.645 6.9418
 13.811 3.8611 41.552 -34.456 6.4522
 12.909 3.5722 40.323 -33.658 6.028
 12.021 3.3078 38.963 -32.71 5.6073
 11.223 3.076 37.174 -31.344 5.1615
 10.547 2.8808 34.953 -29.554 4.7124
 9.9352 2.6983 33.088 -28.086 4.3158
 9.3271 2.5376 31.669 -27.036 4.0218
 8.743 2.3851 29.928 -25.657 3.7132
 8.1584 2.2192 28.163 -24.23 3.4083
 7.6559 2.0815 26.234 -22.584 3.1969
 7.2124 1.9522 24.233 -20.856 2.9398
 6.7411 1.8123 22.308 -19.199 2.6515
 6.2775 1.6896 20.465 -17.619 2.422
 5.8288 1.5716 18.539 -15.942 2.2148
 5.4124 1.4612 16.728 -14.363 2.0083
 5.056 1.3599 14.828 -12.676 1.8114
 4.7568 1.2738 13.076 -11.129 1.624
 4.4999 1.1987 11.522 -9.768 1.4497
 4.237 1.117 10.12 -8.5343 1.3076
 3.9832 1.0454 8.8258 -7.3921 1.2182
 3.7433 0.97346 7.6103 -6.3188 1.1158
 3.5144 0.89957 6.5081 -5.3515 0.98941
 3.2993 0.83332 5.5152 -4.4843 0.87088
 3.0896 0.77183 4.6799 -3.765 0.76414
 2.8962 0.7159 3.9528 -3.1441 0.67123
 2.7191 0.6671 3.4036 -2.6922 0.59028
 2.5549 0.6249 2.9753 -2.3528 0.52896
 2.3899 0.58193 2.5933 -2.0505 0.47004
 2.2222 0.5375 2.261 -1.7893 0.41633
 2.065 0.49551 2.0008 -1.5912 0.36678
 1.913 0.45477 1.762 -1.4074 0.32103
 1.7687 0.41726 1.5644 -1.2582 0.27898
 1.6285 0.38107 1.3778 -1.1147 0.24479
 1.4937 0.34642 1.213 -0.98781 0.21772
 1.3681 0.3138 1.0682 -0.87655 0.19172
 1.2498 0.28272 0.93809 -0.77574 0.16664
 1.1436 0.25588 0.83015 -0.6931 0.14381
 1.0471 0.23204 0.73846 -0.62326 0.12331
 0.95566 0.20963 0.65178 -0.55564 0.10546
 0.86833 0.18823 0.57138 -0.49178 0.090343
 0.78592 0.16836 0.5004 -0.43498 0.077342
 0.71075 0.15038 0.43944 -0.38608 0.066134
 0.64033 0.13358 0.38316 -0.34009 0.056616
 0.57445 0.118 0.33196 -0.29758 0.048501
 0.5176 0.10512 0.29119 -0.26417 0.041218
 0.46549 0.093527 0.25525 -0.23439 0.034848
 0.41549 0.082362 0.2212 -0.2054 0.029444
 0.36801 0.071678 0.18935 -0.17756 0.024889
 0.32409 0.06197 0.16184 -0.15322 0.020972
 0.28565 0.053581 0.13749 -0.13144 0.017863
 0.25335 0.046867 0.11885 -0.11493 0.014964
 0.22401 0.040868 0.1024 -0.10016 0.012432
 0.19635 0.035261 0.087565 -0.086563 0.010222
 0.17131 0.03019 0.07406 -0.073956 0.0084791
 0.14842 0.02564 0.062545 -0.063035 0.0069829
 0.12796 0.021607 0.052124 -0.052979 0.0057329
 0.11218 0.018678 0.04478 -0.046054 0.0047029
 0.097855 0.016074 0.038507 -0.04005 0.0037761
 0.084285 0.013602 0.032601 -0.034237 0.0029836
 0.07187 0.011341 0.02709 -0.028693 0.0023457
 0.061535 0.0095299 0.022825 -0.024394 0.0018442
 0.052842 0.0080518 0.019425 -0.020956 0.0014236
 0.045672 0.0068765 0.01674 -0.018252 0.001082
 0.0389 0.0057765 0.014276 -0.015705 0.00080001
 0.032684 0.004767 0.011995 -0.013293 0.00057156
 0.027067 0.0038499 0.0099057 -0.011038 0.00040197
 0.022677 0.0031568 0.0082431 -0.0092516 0.00028509
 0.019333 0.0026661 0.0070154 -0.0079541 0.00018862
 0.016179 0.0021996 0.0058654 -0.006707 0.0001112
 0.013236 0.0017656 0.0048039 -0.0055294 5.0428e-05
 0.010571 0.0013775 0.0038522 -0.0044536 4.1169e-06
 0.0085305 0.0010941 0.0031502 -0.0036592 -2.337e-05
 0.0069101 0.00087166 0.0025751 -0.0030074 -3.8895e-05
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 0 0 0 0 0
 96.672 23.17 88.199 -38.504 34.758
 81.013 18.942 87.088 -39.826 32.668
 69.744 16.167 85.998 -41.048 30.974
 61.18 14.245 84.855 -42.131 29.39
 54.391 12.851 83.581 -43.059 28.068
 48.91 11.839 82.269 -43.833 27.237
 44.426 11.089 80.94 -44.465 26.501
 40.971 10.594 79.7 -45.038 25.811
 38.015 10.197 78.3 -45.455 24.976
 35.748 9.9566 76.929 -45.807 24.088
 33.68 9.7531 75.388 -45.995 23.128
 32.019 9.6492 74.041 -46.103 22.371
 30.678 9.6122 72.762 -46.14 21.645
 29.478 9.5831 71.374 -46.097 20.803
 28.477 9.5702 69.961 -46.01 19.849
 27.636 9.5833 68.555 -45.896 18.903
 27.302 9.7902 67.61 -46.042 18.343
 27.076 10.039 66.698 -46.148 17.784
 26.784 10.234 65.942 -46.326 17.181
 25.823 10.003 64.986 -46.493 16.229
 23.922 9.1457 63.419 -46.29 15.056
 22.071 8.1827 61.461 -45.666 13.921
 20.664 7.3963 59.888 -45.193 13.029
 19.632 6.8487 58.264 -44.513 12.392
 18.854 6.4448 56.588 -43.711 11.838
 18.121 6.0896 54.912 -42.876 11.277
 17.532 5.8278 53.153 -41.9 10.754
 16.787 5.5349 51.291 -40.826 10.106
 16.106 5.2291 49.335 -39.633 9.3074
 15.65 5.016 47.627 -38.576 8.7305
 15.301 4.8394 46.196 -37.689 8.2085
 15.064 4.6849 45.109 -37.095 7.7121
 14.47 4.4363 43.878 -36.373 7.1908
 13.839 4.1752 42.19 -35.149 6.6881
 13.165 3.9097 40.617 -33.986 6.2158
 12.384 3.6333 39.409 -33.169 5.7483
 11.535 3.3557 38.065 -32.23 5.2936
 10.76 3.1092 36.379 -30.945 4.8604
 10.115 2.9271 34.307 -29.275 4.5042
 9.6492 2.7909 32.396 -27.721 4.1946
 9.0424 2.5957 30.993 -26.669 3.8301
 8.4491 2.4142 29.302 -25.322 3.4737
 7.9274 2.2507 27.522 -23.838 3.1633
 7.4409 2.1084 25.642 -22.225 2.9191
 6.9995 1.9755 23.685 -20.529 2.6954
 6.5699 1.8529 21.749 -18.847 2.4888
 6.1247 1.7317 19.918 -17.263 2.2827
 5.6853 1.6074 18.017 -15.597 2.0735
 5.2897 1.4957 16.228 -14.022 1.8767
 4.9284 1.3876 14.363 -12.358 1.6871
 4.6459 1.3016 12.617 -10.805 1.5097
 4.4012 1.2286 11.089 -9.4529 1.3794
 4.1551 1.1548 9.7164 -8.2351 1.2867
 3.9018 1.0711 8.4366 -7.0987 1.1707
 3.6639 0.9897 7.2677 -6.0648 1.0437
 3.4424 0.9163 6.2072 -5.1315 0.92563
 3.2345 0.85074 5.2613 -4.3044 0.81632
 3.0299 0.78801 4.4503 -3.6027 0.7129
 2.8395 0.72885 3.7328 -2.9846 0.62135
 2.6667 0.6795 3.2087 -2.5511 0.5584
 2.507 0.63595 2.8178 -2.2432 0.49912
 2.3441 0.59067 2.4578 -1.9579 0.44425
 2.1824 0.54548 2.1537 -1.7199 0.39278
 2.0311 0.50324 1.9094 -1.5332 0.34553
 1.8823 0.46208 1.6843 -1.3589 0.3017
 1.74 0.42451 1.4968 -1.2164 0.26855
