 # P33_1232 FF
     1.46000    -0.14783     0.14052     0.00298     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46500    -0.14695     0.13959     0.00300     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47000    -0.14607     0.13867     0.00303     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47500    -0.14519     0.13776     0.00305     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48000    -0.14432     0.13686     0.00307     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48500    -0.14346     0.13596     0.00310     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49000    -0.14261     0.13508     0.00312     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49500    -0.14176     0.13420     0.00314     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50000    -0.14092     0.13333     0.00316     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50500    -0.14009     0.13246     0.00318     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51000    -0.13926     0.13161     0.00320     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51500    -0.13844     0.13076     0.00322     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52000    -0.13762     0.12992     0.00323     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52500    -0.13681     0.12908     0.00325     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53000    -0.13601     0.12825     0.00327     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53500    -0.13521     0.12743     0.00328     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54000    -0.13442     0.12662     0.00330     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54500    -0.13364     0.12581     0.00331     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55000    -0.13286     0.12501     0.00333     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55500    -0.13209     0.12422     0.00334     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56000    -0.13132     0.12344     0.00336     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56500    -0.13056     0.12266     0.00337     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57000    -0.12980     0.12188     0.00338     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57500    -0.12905     0.12112     0.00339     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58000    -0.12831     0.12035     0.00341     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58500    -0.12757     0.11960     0.00342     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59000    -0.12683     0.11885     0.00343     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59500    -0.12611     0.11811     0.00344     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60000    -0.12538     0.11738     0.00345     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60500    -0.12467     0.11665     0.00346     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61000    -0.12395     0.11592     0.00347     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61500    -0.12325     0.11521     0.00348     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62000    -0.12255     0.11449     0.00349     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62500    -0.12185     0.11379     0.00349     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63000    -0.12116     0.11309     0.00350     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63500    -0.12047     0.11239     0.00351     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64000    -0.11979     0.11170     0.00352     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64500    -0.11912     0.11102     0.00352     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65000    -0.11844     0.11034     0.00353     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65500    -0.11778     0.10967     0.00354     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66000    -0.11712     0.10900     0.00354     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66500    -0.11646     0.10834     0.00355     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67000    -0.11581     0.10769     0.00355     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67500    -0.11516     0.10704     0.00356     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68000    -0.11452     0.10639     0.00356     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68500    -0.11388     0.10575     0.00357     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69000    -0.11325     0.10511     0.00357     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69500    -0.11262     0.10448     0.00357     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70000    -0.11199     0.10386     0.00358     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70500    -0.11137     0.10324     0.00358     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71000    -0.11076     0.10262     0.00358     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71500    -0.11015     0.10201     0.00359     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72000    -0.10954     0.10140     0.00359     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72500    -0.10894     0.10080     0.00359     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73000    -0.10834     0.10021     0.00359     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73500    -0.10774     0.09961     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74000    -0.10715     0.09903     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74500    -0.10657     0.09844     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75000    -0.10599     0.09786     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75500    -0.10541     0.09729     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76000    -0.10484     0.09672     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76500    -0.10427     0.09616     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77000    -0.10370     0.09559     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77500    -0.10314     0.09504     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78000    -0.10258     0.09449     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78500    -0.10203     0.09394     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79000    -0.10148     0.09339     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79500    -0.10093     0.09285     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80000    -0.10039     0.09232     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80500    -0.09985     0.09179     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81000    -0.09932     0.09126     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81500    -0.09878     0.09074     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82000    -0.09826     0.09022     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82500    -0.09773     0.08970     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83000    -0.09721     0.08919     0.00359     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83500    -0.09670     0.08868     0.00359     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84000    -0.09618     0.08818     0.00359     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84500    -0.09567     0.08767     0.00359     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85000    -0.09517     0.08718     0.00359     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85500    -0.09466     0.08668     0.00358     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86000    -0.09416     0.08619     0.00358     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86500    -0.09367     0.08571     0.00358     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87000    -0.09317     0.08523     0.00358     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87500    -0.09268     0.08475     0.00357     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88000    -0.09220     0.08427     0.00357     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88500    -0.09172     0.08380     0.00357     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89000    -0.09124     0.08333     0.00356     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89500    -0.09076     0.08287     0.00356     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90000    -0.09029     0.08241     0.00356     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90500    -0.08982     0.08195     0.00355     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91000    -0.08935     0.08149     0.00355     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91500    -0.08888     0.08104     0.00355     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92000    -0.08842     0.08059     0.00354     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92500    -0.08797     0.08015     0.00354     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93000    -0.08751     0.07971     0.00353     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93500    -0.08706     0.07927     0.00353     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94000    -0.08661     0.07883     0.00353     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94500    -0.08616     0.07840     0.00352     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95000    -0.08572     0.07797     0.00352     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95500    -0.08528     0.07754     0.00351     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96000    -0.08484     0.07712     0.00351     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96500    -0.08441     0.07670     0.00350     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97000    -0.08398     0.07628     0.00350     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97500    -0.08355     0.07587     0.00349     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98000    -0.08312     0.07546     0.00349     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98500    -0.08270     0.07505     0.00348     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99000    -0.08228     0.07464     0.00348     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99500    -0.08186     0.07424     0.00347     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00000    -0.08145     0.07384     0.00347     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00500    -0.08103     0.07344     0.00346     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01000    -0.08062     0.07305     0.00346     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01500    -0.08022     0.07266     0.00345     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02000    -0.07981     0.07227     0.00345     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02500    -0.07941     0.07188     0.00344     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03000    -0.07901     0.07150     0.00344     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03500    -0.07862     0.07112     0.00343     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04000    -0.07822     0.07074     0.00343     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04500    -0.07783     0.07037     0.00342     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05000    -0.07744     0.06999     0.00342     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05500    -0.07705     0.06962     0.00341     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06000    -0.07667     0.06925     0.00340     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06500    -0.07629     0.06889     0.00340     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07000    -0.07591     0.06853     0.00339     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07500    -0.07553     0.06817     0.00339     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08000    -0.07516     0.06781     0.00338     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08500    -0.07478     0.06745     0.00337     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09000    -0.07441     0.06710     0.00337     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09500    -0.07405     0.06675     0.00336     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10000    -0.07368     0.06640     0.00336     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10500    -0.07332     0.06606     0.00335     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11000    -0.07296     0.06571     0.00334     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11500    -0.07260     0.06537     0.00334     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12000    -0.07224     0.06503     0.00333     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12500    -0.07189     0.06469     0.00333     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13000    -0.07154     0.06436     0.00332     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13500    -0.07119     0.06403     0.00331     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14000    -0.07084     0.06370     0.00331     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14500    -0.07049     0.06337     0.00330     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15000    -0.07015     0.06305     0.00329     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15500    -0.06981     0.06272     0.00329     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16000    -0.06947     0.06240     0.00328     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16500    -0.06913     0.06208     0.00327     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17000    -0.06880     0.06176     0.00327     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17500    -0.06847     0.06145     0.00326     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18000    -0.06814     0.06114     0.00326     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18500    -0.06781     0.06083     0.00325     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19000    -0.06748     0.06052     0.00324     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19500    -0.06716     0.06021     0.00324     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20000    -0.06683     0.05991     0.00323     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20500    -0.06651     0.05960     0.00322     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21000    -0.06619     0.05930     0.00322     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21500    -0.06588     0.05900     0.00321     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22000    -0.06556     0.05871     0.00320     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22500    -0.06525     0.05841     0.00320     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23000    -0.06494     0.05812     0.00319     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23500    -0.06463     0.05783     0.00318     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24000    -0.06432     0.05754     0.00318     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24500    -0.06401     0.05725     0.00317     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25000    -0.06371     0.05697     0.00316     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25500    -0.06341     0.05668     0.00316     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26000    -0.06311     0.05640     0.00315     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26500    -0.06281     0.05612     0.00314     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27000    -0.06251     0.05584     0.00314     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27500    -0.06222     0.05557     0.00313     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28000    -0.06193     0.05529     0.00312     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28500    -0.06163     0.05502     0.00312     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29000    -0.06134     0.05475     0.00311     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29500    -0.06106     0.05448     0.00310     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30000    -0.06077     0.05421     0.00310     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30500    -0.06049     0.05394     0.00309     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31000    -0.06020     0.05368     0.00308     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31500    -0.05992     0.05342     0.00307     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32000    -0.05964     0.05316     0.00307     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32500    -0.05937     0.05290     0.00306     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33000    -0.05909     0.05264     0.00305     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33500    -0.05881     0.05238     0.00305     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34000    -0.05854     0.05213     0.00304     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34500    -0.05827     0.05188     0.00303     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35000    -0.05800     0.05162     0.00303     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35500    -0.05773     0.05137     0.00302     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36000    -0.05747     0.05113     0.00301     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36500    -0.05720     0.05088     0.00301     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37000    -0.05694     0.05063     0.00300     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37500    -0.05667     0.05039     0.00299     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38000    -0.05641     0.05015     0.00299     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38500    -0.05615     0.04991     0.00298     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39000    -0.05590     0.04967     0.00297     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39500    -0.05564     0.04943     0.00297     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40000    -0.05539     0.04920     0.00296     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40500    -0.05513     0.04896     0.00295     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41000    -0.05488     0.04873     0.00295     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41500    -0.05463     0.04850     0.00294     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42000    -0.05438     0.04827     0.00293     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42500    -0.05414     0.04804     0.00293     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43000    -0.05389     0.04781     0.00292     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43500    -0.05364     0.04758     0.00291     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44000    -0.05340     0.04736     0.00291     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44500    -0.05316     0.04713     0.00290     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45000    -0.05292     0.04691     0.00289     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45500    -0.05268     0.04669     0.00289     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46000    -0.05244     0.04647     0.00288     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46500    -0.05221     0.04625     0.00287     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47000    -0.05197     0.04604     0.00287     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47500    -0.05174     0.04582     0.00286     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48000    -0.05151     0.04561     0.00285     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48500    -0.05127     0.04539     0.00285     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49000    -0.05104     0.04518     0.00284     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49500    -0.05082     0.04497     0.00283     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50000    -0.05059     0.04476     0.00283     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50500    -0.05036     0.04455     0.00282     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51000    -0.05014     0.04435     0.00281     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51500    -0.04991     0.04414     0.00281     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52000    -0.04969     0.04394     0.00280     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52500    -0.04947     0.04374     0.00279     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53000    -0.04925     0.04353     0.00279     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53500    -0.04903     0.04333     0.00278     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54000    -0.04882     0.04313     0.00277     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54500    -0.04860     0.04294     0.00277     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55000    -0.04839     0.04274     0.00276     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55500    -0.04817     0.04254     0.00275     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56000    -0.04796     0.04235     0.00275     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56500    -0.04775     0.04215     0.00274     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57000    -0.04754     0.04196     0.00273     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57500    -0.04733     0.04177     0.00273     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58000    -0.04712     0.04158     0.00272     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58500    -0.04691     0.04139     0.00271     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59000    -0.04671     0.04120     0.00271     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59500    -0.04650     0.04102     0.00270     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60000    -0.04630     0.04083     0.00270     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60500    -0.04610     0.04065     0.00269     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61000    -0.04590     0.04046     0.00268     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61500    -0.04570     0.04028     0.00268     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62000    -0.04550     0.04010     0.00267     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62500    -0.04530     0.03992     0.00266     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63000    -0.04510     0.03974     0.00266     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63500    -0.04491     0.03956     0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64000    -0.04471     0.03938     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64500    -0.04452     0.03920     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65000    -0.04433     0.03903     0.00263     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65500    -0.04414     0.03886     0.00263     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66000    -0.04395     0.03868     0.00262     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66500    -0.04376     0.03851     0.00261     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67000    -0.04357     0.03834     0.00261     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67500    -0.04338     0.03817     0.00260     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68000    -0.04319     0.03800     0.00259     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68500    -0.04301     0.03783     0.00259     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69000    -0.04282     0.03766     0.00258     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69500    -0.04264     0.03750     0.00258     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70000    -0.04246     0.03733     0.00257     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70500    -0.04228     0.03716     0.00256     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71000    -0.04210     0.03700     0.00256     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71500    -0.04192     0.03684     0.00255     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72000    -0.04174     0.03668     0.00255     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72500    -0.04156     0.03651     0.00254     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73000    -0.04138     0.03635     0.00253     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73500    -0.04121     0.03620     0.00253     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74000    -0.04103     0.03604     0.00252     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74500    -0.04086     0.03588     0.00252     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75000    -0.04069     0.03572     0.00251     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75500    -0.04051     0.03557     0.00250     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76000    -0.04034     0.03541     0.00250     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76500    -0.04017     0.03526     0.00249     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77000    -0.04000     0.03511     0.00249     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77500    -0.03983     0.03495     0.00248     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78000    -0.03967     0.03480     0.00247     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78500    -0.03950     0.03465     0.00247     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79000    -0.03933     0.03450     0.00246     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79500    -0.03917     0.03435     0.00246     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80000    -0.03900     0.03420     0.00245     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80500    -0.03884     0.03406     0.00245     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81000    -0.03868     0.03391     0.00244     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81500    -0.03852     0.03376     0.00243     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82000    -0.03836     0.03362     0.00243     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82500    -0.03820     0.03347     0.00242     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83000    -0.03804     0.03333     0.00242     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83500    -0.03788     0.03319     0.00241     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84000    -0.03772     0.03305     0.00240     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84500    -0.03756     0.03291     0.00240     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85000    -0.03741     0.03277     0.00239     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85500    -0.03725     0.03263     0.00239     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86000    -0.03710     0.03249     0.00238     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86500    -0.03695     0.03235     0.00238     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87000    -0.03679     0.03221     0.00237     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87500    -0.03664     0.03208     0.00237     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88000    -0.03649     0.03194     0.00236     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88500    -0.03634     0.03181     0.00235     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89000    -0.03619     0.03167     0.00235     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89500    -0.03604     0.03154     0.00234     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90000    -0.03589     0.03140     0.00234     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90500    -0.03575     0.03127     0.00233     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91000    -0.03560     0.03114     0.00233     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91500    -0.03545     0.03101     0.00232     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92000    -0.03531     0.03088     0.00232     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92500    -0.03516     0.03075     0.00231     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93000    -0.03502     0.03062     0.00231     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93500    -0.03488     0.03049     0.00230     0.00000     0.00000     0.00000     0.00000     0.00000
     2.94000    -0.03473     0.03037     0.00229     0.00000     0.00000     0.00000     0.00000     0.00000
