 # S11_1650 FF
     2.88500     0.00291     0.00165     0.00000     0.00000    -0.00829    -0.00193     0.00000     0.00000
     2.89000     0.00290     0.00165     0.00000     0.00000    -0.00827    -0.00192     0.00000     0.00000
     2.89500     0.00289     0.00164     0.00000     0.00000    -0.00825    -0.00192     0.00000     0.00000
     2.90000     0.00288     0.00163     0.00000     0.00000    -0.00823    -0.00191     0.00000     0.00000
     2.90500     0.00287     0.00163     0.00000     0.00000    -0.00821    -0.00190     0.00000     0.00000
     2.91000     0.00286     0.00162     0.00000     0.00000    -0.00819    -0.00189     0.00000     0.00000
     2.91500     0.00286     0.00162     0.00000     0.00000    -0.00817    -0.00188     0.00000     0.00000
     2.92000     0.00285     0.00161     0.00000     0.00000    -0.00815    -0.00187     0.00000     0.00000
     2.92500     0.00284     0.00161     0.00000     0.00000    -0.00813    -0.00187     0.00000     0.00000
     2.93000     0.00283     0.00160     0.00000     0.00000    -0.00811    -0.00186     0.00000     0.00000
     2.93500     0.00282     0.00160     0.00000     0.00000    -0.00809    -0.00185     0.00000     0.00000
     2.94000     0.00281     0.00159     0.00000     0.00000    -0.00806    -0.00184     0.00000     0.00000
     2.94500     0.00280     0.00159     0.00000     0.00000    -0.00804    -0.00184     0.00000     0.00000
     2.95000     0.00280     0.00158     0.00000     0.00000    -0.00802    -0.00183     0.00000     0.00000
     2.95500     0.00279     0.00158     0.00000     0.00000    -0.00800    -0.00182     0.00000     0.00000
     2.96000     0.00278     0.00157     0.00000     0.00000    -0.00798    -0.00181     0.00000     0.00000
     2.96500     0.00277     0.00157     0.00000     0.00000    -0.00796    -0.00180     0.00000     0.00000
     2.97000     0.00276     0.00156     0.00000     0.00000    -0.00794    -0.00180     0.00000     0.00000
     2.97500     0.00275     0.00156     0.00000     0.00000    -0.00792    -0.00179     0.00000     0.00000
     2.98000     0.00275     0.00155     0.00000     0.00000    -0.00790    -0.00178     0.00000     0.00000
     2.98500     0.00274     0.00155     0.00000     0.00000    -0.00788    -0.00177     0.00000     0.00000
     2.99000     0.00273     0.00154     0.00000     0.00000    -0.00786    -0.00177     0.00000     0.00000
     2.99500     0.00272     0.00154     0.00000     0.00000    -0.00784    -0.00176     0.00000     0.00000
     3.00000     0.00271     0.00153     0.00000     0.00000    -0.00782    -0.00175     0.00000     0.00000
     3.00500     0.00270     0.00153     0.00000     0.00000    -0.00781    -0.00175     0.00000     0.00000
     3.01000     0.00270     0.00152     0.00000     0.00000    -0.00779    -0.00174     0.00000     0.00000
     3.01500     0.00269     0.00152     0.00000     0.00000    -0.00777    -0.00173     0.00000     0.00000
     3.02000     0.00268     0.00151     0.00000     0.00000    -0.00775    -0.00172     0.00000     0.00000
     3.02500     0.00267     0.00151     0.00000     0.00000    -0.00773    -0.00172     0.00000     0.00000
     3.03000     0.00266     0.00151     0.00000     0.00000    -0.00771    -0.00171     0.00000     0.00000
     3.03500     0.00265     0.00150     0.00000     0.00000    -0.00769    -0.00170     0.00000     0.00000
     3.04000     0.00265     0.00150     0.00000     0.00000    -0.00767    -0.00170     0.00000     0.00000
     3.04500     0.00264     0.00149     0.00000     0.00000    -0.00765    -0.00169     0.00000     0.00000
     3.05000     0.00263     0.00149     0.00000     0.00000    -0.00763    -0.00168     0.00000     0.00000
     3.05500     0.00262     0.00148     0.00000     0.00000    -0.00761    -0.00168     0.00000     0.00000
     3.06000     0.00261     0.00148     0.00000     0.00000    -0.00760    -0.00167     0.00000     0.00000
     3.06500     0.00261     0.00147     0.00000     0.00000    -0.00758    -0.00166     0.00000     0.00000
     3.07000     0.00260     0.00147     0.00000     0.00000    -0.00756    -0.00165     0.00000     0.00000
     3.07500     0.00259     0.00146     0.00000     0.00000    -0.00754    -0.00165     0.00000     0.00000
     3.08000     0.00258     0.00146     0.00000     0.00000    -0.00752    -0.00164     0.00000     0.00000
     3.08500     0.00257     0.00145     0.00000     0.00000    -0.00750    -0.00163     0.00000     0.00000
     3.09000     0.00257     0.00145     0.00000     0.00000    -0.00748    -0.00163     0.00000     0.00000
     3.09500     0.00256     0.00144     0.00000     0.00000    -0.00747    -0.00162     0.00000     0.00000
     3.10000     0.00255     0.00144     0.00000     0.00000    -0.00745    -0.00161     0.00000     0.00000
     3.10500     0.00254     0.00143     0.00000     0.00000    -0.00743    -0.00161     0.00000     0.00000
     3.11000     0.00254     0.00143     0.00000     0.00000    -0.00741    -0.00160     0.00000     0.00000
     3.11500     0.00253     0.00143     0.00000     0.00000    -0.00739    -0.00160     0.00000     0.00000
     3.12000     0.00252     0.00142     0.00000     0.00000    -0.00738    -0.00159     0.00000     0.00000
     3.12500     0.00251     0.00142     0.00000     0.00000    -0.00736    -0.00158     0.00000     0.00000
     3.13000     0.00250     0.00141     0.00000     0.00000    -0.00734    -0.00158     0.00000     0.00000
     3.13500     0.00250     0.00141     0.00000     0.00000    -0.00732    -0.00157     0.00000     0.00000
     3.14000     0.00249     0.00140     0.00000     0.00000    -0.00730    -0.00156     0.00000     0.00000
     3.14500     0.00248     0.00140     0.00000     0.00000    -0.00729    -0.00156     0.00000     0.00000
     3.15000     0.00247     0.00139     0.00000     0.00000    -0.00727    -0.00155     0.00000     0.00000
     3.15500     0.00247     0.00139     0.00000     0.00000    -0.00725    -0.00155     0.00000     0.00000
     3.16000     0.00246     0.00139     0.00000     0.00000    -0.00723    -0.00154     0.00000     0.00000
     3.16500     0.00245     0.00138     0.00000     0.00000    -0.00722    -0.00153     0.00000     0.00000
     3.17000     0.00244     0.00138     0.00000     0.00000    -0.00720    -0.00153     0.00000     0.00000
     3.17500     0.00244     0.00137     0.00000     0.00000    -0.00718    -0.00152     0.00000     0.00000
     3.18000     0.00243     0.00137     0.00000     0.00000    -0.00717    -0.00151     0.00000     0.00000
     3.18500     0.00242     0.00136     0.00000     0.00000    -0.00715    -0.00151     0.00000     0.00000
     3.19000     0.00241     0.00136     0.00000     0.00000    -0.00713    -0.00150     0.00000     0.00000
     3.19500     0.00240     0.00135     0.00000     0.00000    -0.00711    -0.00150     0.00000     0.00000
     3.20000     0.00240     0.00135     0.00000     0.00000    -0.00710    -0.00149     0.00000     0.00000
     3.20500     0.00239     0.00135     0.00000     0.00000    -0.00708    -0.00149     0.00000     0.00000
     3.21000     0.00238     0.00134     0.00000     0.00000    -0.00706    -0.00148     0.00000     0.00000
     3.21500     0.00238     0.00134     0.00000     0.00000    -0.00705    -0.00147     0.00000     0.00000
     3.22000     0.00237     0.00133     0.00000     0.00000    -0.00703    -0.00147     0.00000     0.00000
     3.22500     0.00236     0.00133     0.00000     0.00000    -0.00701    -0.00146     0.00000     0.00000
     3.23000     0.00235     0.00132     0.00000     0.00000    -0.00700    -0.00146     0.00000     0.00000
     3.23500     0.00235     0.00132     0.00000     0.00000    -0.00698    -0.00145     0.00000     0.00000
     3.24000     0.00234     0.00132     0.00000     0.00000    -0.00696    -0.00145     0.00000     0.00000
     3.24500     0.00233     0.00131     0.00000     0.00000    -0.00695    -0.00144     0.00000     0.00000
     3.25000     0.00232     0.00131     0.00000     0.00000    -0.00693    -0.00143     0.00000     0.00000
     3.25500     0.00232     0.00130     0.00000     0.00000    -0.00692    -0.00143     0.00000     0.00000
     3.26000     0.00231     0.00130     0.00000     0.00000    -0.00690    -0.00142     0.00000     0.00000
     3.26500     0.00230     0.00130     0.00000     0.00000    -0.00688    -0.00142     0.00000     0.00000
     3.27000     0.00230     0.00129     0.00000     0.00000    -0.00687    -0.00141     0.00000     0.00000
     3.27500     0.00229     0.00129     0.00000     0.00000    -0.00685    -0.00141     0.00000     0.00000
     3.28000     0.00228     0.00128     0.00000     0.00000    -0.00683    -0.00140     0.00000     0.00000
     3.28500     0.00227     0.00128     0.00000     0.00000    -0.00682    -0.00140     0.00000     0.00000
     3.29000     0.00227     0.00127     0.00000     0.00000    -0.00680    -0.00139     0.00000     0.00000
     3.29500     0.00226     0.00127     0.00000     0.00000    -0.00679    -0.00138     0.00000     0.00000
     3.30000     0.00225     0.00127     0.00000     0.00000    -0.00677    -0.00138     0.00000     0.00000
     3.30500     0.00225     0.00126     0.00000     0.00000    -0.00676    -0.00137     0.00000     0.00000
     3.31000     0.00224     0.00126     0.00000     0.00000    -0.00674    -0.00137     0.00000     0.00000
     3.31500     0.00223     0.00125     0.00000     0.00000    -0.00672    -0.00136     0.00000     0.00000
     3.32000     0.00222     0.00125     0.00000     0.00000    -0.00671    -0.00136     0.00000     0.00000
     3.32500     0.00222     0.00125     0.00000     0.00000    -0.00669    -0.00135     0.00000     0.00000
     3.33000     0.00221     0.00124     0.00000     0.00000    -0.00668    -0.00135     0.00000     0.00000
     3.33500     0.00220     0.00124     0.00000     0.00000    -0.00666    -0.00134     0.00000     0.00000
     3.34000     0.00220     0.00123     0.00000     0.00000    -0.00665    -0.00134     0.00000     0.00000
     3.34500     0.00219     0.00123     0.00000     0.00000    -0.00663    -0.00133     0.00000     0.00000
     3.35000     0.00218     0.00123     0.00000     0.00000    -0.00662    -0.00133     0.00000     0.00000
     3.35500     0.00218     0.00122     0.00000     0.00000    -0.00660    -0.00132     0.00000     0.00000
     3.36000     0.00217     0.00122     0.00000     0.00000    -0.00659    -0.00132     0.00000     0.00000
     3.36500     0.00216     0.00121     0.00000     0.00000    -0.00657    -0.00131     0.00000     0.00000
     3.37000     0.00216     0.00121     0.00000     0.00000    -0.00656    -0.00131     0.00000     0.00000
     3.37500     0.00215     0.00121     0.00000     0.00000    -0.00654    -0.00130     0.00000     0.00000
     3.38000     0.00214     0.00120     0.00000     0.00000    -0.00653    -0.00130     0.00000     0.00000
     3.38500     0.00214     0.00120     0.00000     0.00000    -0.00651    -0.00129     0.00000     0.00000
     3.39000     0.00213     0.00120     0.00000     0.00000    -0.00650    -0.00129     0.00000     0.00000
     3.39500     0.00212     0.00119     0.00000     0.00000    -0.00648    -0.00128     0.00000     0.00000
     3.40000     0.00212     0.00119     0.00000     0.00000    -0.00647    -0.00128     0.00000     0.00000
     3.40500     0.00211     0.00118     0.00000     0.00000    -0.00645    -0.00127     0.00000     0.00000
     3.41000     0.00210     0.00118     0.00000     0.00000    -0.00644    -0.00127     0.00000     0.00000
     3.41500     0.00210     0.00118     0.00000     0.00000    -0.00642    -0.00126     0.00000     0.00000
     3.42000     0.00209     0.00117     0.00000     0.00000    -0.00641    -0.00126     0.00000     0.00000
     3.42500     0.00208     0.00117     0.00000     0.00000    -0.00639    -0.00126     0.00000     0.00000
     3.43000     0.00208     0.00116     0.00000     0.00000    -0.00638    -0.00125     0.00000     0.00000
     3.43500     0.00207     0.00116     0.00000     0.00000    -0.00637    -0.00125     0.00000     0.00000
     3.44000     0.00206     0.00116     0.00000     0.00000    -0.00635    -0.00124     0.00000     0.00000
     3.44500     0.00206     0.00115     0.00000     0.00000    -0.00634    -0.00124     0.00000     0.00000
     3.45000     0.00205     0.00115     0.00000     0.00000    -0.00632    -0.00123     0.00000     0.00000
     3.45500     0.00204     0.00115     0.00000     0.00000    -0.00631    -0.00123     0.00000     0.00000
     3.46000     0.00204     0.00114     0.00000     0.00000    -0.00629    -0.00122     0.00000     0.00000
     3.46500     0.00203     0.00114     0.00000     0.00000    -0.00628    -0.00122     0.00000     0.00000
     3.47000     0.00202     0.00114     0.00000     0.00000    -0.00627    -0.00121     0.00000     0.00000
     3.47500     0.00202     0.00113     0.00000     0.00000    -0.00625    -0.00121     0.00000     0.00000
     3.48000     0.00201     0.00113     0.00000     0.00000    -0.00624    -0.00121     0.00000     0.00000
     3.48500     0.00200     0.00112     0.00000     0.00000    -0.00622    -0.00120     0.00000     0.00000
     3.49000     0.00200     0.00112     0.00000     0.00000    -0.00621    -0.00120     0.00000     0.00000
     3.49500     0.00199     0.00112     0.00000     0.00000    -0.00620    -0.00119     0.00000     0.00000
     3.50000     0.00199     0.00111     0.00000     0.00000    -0.00618    -0.00119     0.00000     0.00000
     3.50500     0.00198     0.00111     0.00000     0.00000    -0.00617    -0.00118     0.00000     0.00000
     3.51000     0.00197     0.00111     0.00000     0.00000    -0.00616    -0.00118     0.00000     0.00000
     3.51500     0.00197     0.00110     0.00000     0.00000    -0.00614    -0.00118     0.00000     0.00000
     3.52000     0.00196     0.00110     0.00000     0.00000    -0.00613    -0.00117     0.00000     0.00000
     3.52500     0.00195     0.00110     0.00000     0.00000    -0.00611    -0.00117     0.00000     0.00000
     3.53000     0.00195     0.00109     0.00000     0.00000    -0.00610    -0.00116     0.00000     0.00000
     3.53500     0.00194     0.00109     0.00000     0.00000    -0.00609    -0.00116     0.00000     0.00000
     3.54000     0.00194     0.00109     0.00000     0.00000    -0.00607    -0.00115     0.00000     0.00000
     3.54500     0.00193     0.00108     0.00000     0.00000    -0.00606    -0.00115     0.00000     0.00000
     3.55000     0.00192     0.00108     0.00000     0.00000    -0.00605    -0.00115     0.00000     0.00000
     3.55500     0.00192     0.00107     0.00000     0.00000    -0.00603    -0.00114     0.00000     0.00000
     3.56000     0.00191     0.00107     0.00000     0.00000    -0.00602    -0.00114     0.00000     0.00000
     3.56500     0.00191     0.00107     0.00000     0.00000    -0.00601    -0.00113     0.00000     0.00000
     3.57000     0.00190     0.00106     0.00000     0.00000    -0.00599    -0.00113     0.00000     0.00000
     3.57500     0.00189     0.00106     0.00000     0.00000    -0.00598    -0.00113     0.00000     0.00000
     3.58000     0.00189     0.00106     0.00000     0.00000    -0.00597    -0.00112     0.00000     0.00000
     3.58500     0.00188     0.00105     0.00000     0.00000    -0.00596    -0.00112     0.00000     0.00000
     3.59000     0.00188     0.00105     0.00000     0.00000    -0.00594    -0.00111     0.00000     0.00000
     3.59500     0.00187     0.00105     0.00000     0.00000    -0.00593    -0.00111     0.00000     0.00000
     3.60000     0.00186     0.00104     0.00000     0.00000    -0.00592    -0.00111     0.00000     0.00000
     3.60500     0.00186     0.00104     0.00000     0.00000    -0.00590    -0.00110     0.00000     0.00000
     3.61000     0.00185     0.00104     0.00000     0.00000    -0.00589    -0.00110     0.00000     0.00000
     3.61500     0.00185     0.00103     0.00000     0.00000    -0.00588    -0.00109     0.00000     0.00000
     3.62000     0.00184     0.00103     0.00000     0.00000    -0.00587    -0.00109     0.00000     0.00000
     3.62500     0.00183     0.00103     0.00000     0.00000    -0.00585    -0.00109     0.00000     0.00000
     3.63000     0.00183     0.00102     0.00000     0.00000    -0.00584    -0.00108     0.00000     0.00000
     3.63500     0.00182     0.00102     0.00000     0.00000    -0.00583    -0.00108     0.00000     0.00000
     3.64000     0.00182     0.00102     0.00000     0.00000    -0.00582    -0.00107     0.00000     0.00000
     3.64500     0.00181     0.00101     0.00000     0.00000    -0.00580    -0.00107     0.00000     0.00000
     3.65000     0.00181     0.00101     0.00000     0.00000    -0.00579    -0.00107     0.00000     0.00000
     3.65500     0.00180     0.00101     0.00000     0.00000    -0.00578    -0.00106     0.00000     0.00000
     3.66000     0.00179     0.00100     0.00000     0.00000    -0.00577    -0.00106     0.00000     0.00000
     3.66500     0.00179     0.00100     0.00000     0.00000    -0.00575    -0.00106     0.00000     0.00000
     3.67000     0.00178     0.00100     0.00000     0.00000    -0.00574    -0.00105     0.00000     0.00000
     3.67500     0.00178     0.00099     0.00000     0.00000    -0.00573    -0.00105     0.00000     0.00000
     3.68000     0.00177     0.00099     0.00000     0.00000    -0.00572    -0.00105     0.00000     0.00000
     3.68500     0.00177     0.00099     0.00000     0.00000    -0.00570    -0.00104     0.00000     0.00000
     3.69000     0.00176     0.00098     0.00000     0.00000    -0.00569    -0.00104     0.00000     0.00000
     3.69500     0.00175     0.00098     0.00000     0.00000    -0.00568    -0.00103     0.00000     0.00000
     3.70000     0.00175     0.00098     0.00000     0.00000    -0.00567    -0.00103     0.00000     0.00000
     3.70500     0.00174     0.00098     0.00000     0.00000    -0.00566    -0.00103     0.00000     0.00000
     3.71000     0.00174     0.00097     0.00000     0.00000    -0.00564    -0.00102     0.00000     0.00000
     3.71500     0.00173     0.00097     0.00000     0.00000    -0.00563    -0.00102     0.00000     0.00000
     3.72000     0.00173     0.00097     0.00000     0.00000    -0.00562    -0.00102     0.00000     0.00000
     3.72500     0.00172     0.00096     0.00000     0.00000    -0.00561    -0.00101     0.00000     0.00000
     3.73000     0.00172     0.00096     0.00000     0.00000    -0.00560    -0.00101     0.00000     0.00000
     3.73500     0.00171     0.00096     0.00000     0.00000    -0.00558    -0.00101     0.00000     0.00000
     3.74000     0.00170     0.00095     0.00000     0.00000    -0.00557    -0.00100     0.00000     0.00000
     3.74500     0.00170     0.00095     0.00000     0.00000    -0.00556    -0.00100     0.00000     0.00000
     3.75000     0.00169     0.00095     0.00000     0.00000    -0.00555    -0.00100     0.00000     0.00000
     3.75500     0.00169     0.00094     0.00000     0.00000    -0.00554    -0.00099     0.00000     0.00000
     3.76000     0.00168     0.00094     0.00000     0.00000    -0.00553    -0.00099     0.00000     0.00000
     3.76500     0.00168     0.00094     0.00000     0.00000    -0.00551    -0.00099     0.00000     0.00000
     3.77000     0.00167     0.00093     0.00000     0.00000    -0.00550    -0.00098     0.00000     0.00000
     3.77500     0.00167     0.00093     0.00000     0.00000    -0.00549    -0.00098     0.00000     0.00000
     3.78000     0.00166     0.00093     0.00000     0.00000    -0.00548    -0.00098     0.00000     0.00000
     3.78500     0.00166     0.00093     0.00000     0.00000    -0.00547    -0.00097     0.00000     0.00000
     3.79000     0.00165     0.00092     0.00000     0.00000    -0.00546    -0.00097     0.00000     0.00000
     3.79500     0.00165     0.00092     0.00000     0.00000    -0.00545    -0.00097     0.00000     0.00000
     3.80000     0.00164     0.00092     0.00000     0.00000    -0.00543    -0.00096     0.00000     0.00000
     3.80500     0.00164     0.00091     0.00000     0.00000    -0.00542    -0.00096     0.00000     0.00000
     3.81000     0.00163     0.00091     0.00000     0.00000    -0.00541    -0.00096     0.00000     0.00000
     3.81500     0.00162     0.00091     0.00000     0.00000    -0.00540    -0.00095     0.00000     0.00000
     3.82000     0.00162     0.00090     0.00000     0.00000    -0.00539    -0.00095     0.00000     0.00000
     3.82500     0.00161     0.00090     0.00000     0.00000    -0.00538    -0.00095     0.00000     0.00000
     3.83000     0.00161     0.00090     0.00000     0.00000    -0.00537    -0.00094     0.00000     0.00000
     3.83500     0.00160     0.00090     0.00000     0.00000    -0.00536    -0.00094     0.00000     0.00000
     3.84000     0.00160     0.00089     0.00000     0.00000    -0.00534    -0.00094     0.00000     0.00000
     3.84500     0.00159     0.00089     0.00000     0.00000    -0.00533    -0.00093     0.00000     0.00000
     3.85000     0.00159     0.00089     0.00000     0.00000    -0.00532    -0.00093     0.00000     0.00000
     3.85500     0.00158     0.00088     0.00000     0.00000    -0.00531    -0.00093     0.00000     0.00000
     3.86000     0.00158     0.00088     0.00000     0.00000    -0.00530    -0.00092     0.00000     0.00000
     3.86500     0.00157     0.00088     0.00000     0.00000    -0.00529    -0.00092     0.00000     0.00000
     3.87000     0.00157     0.00088     0.00000     0.00000    -0.00528    -0.00092     0.00000     0.00000
     3.87500     0.00156     0.00087     0.00000     0.00000    -0.00527    -0.00091     0.00000     0.00000
     3.88000     0.00156     0.00087     0.00000     0.00000    -0.00526    -0.00091     0.00000     0.00000
     3.88500     0.00155     0.00087     0.00000     0.00000    -0.00525    -0.00091     0.00000     0.00000
     3.89000     0.00155     0.00086     0.00000     0.00000    -0.00524    -0.00091     0.00000     0.00000
     3.89500     0.00154     0.00086     0.00000     0.00000    -0.00523    -0.00090     0.00000     0.00000
     3.90000     0.00154     0.00086     0.00000     0.00000    -0.00521    -0.00090     0.00000     0.00000
     3.90500     0.00153     0.00086     0.00000     0.00000    -0.00520    -0.00090     0.00000     0.00000
     3.91000     0.00153     0.00085     0.00000     0.00000    -0.00519    -0.00089     0.00000     0.00000
     3.91500     0.00152     0.00085     0.00000     0.00000    -0.00518    -0.00089     0.00000     0.00000
     3.92000     0.00152     0.00085     0.00000     0.00000    -0.00517    -0.00089     0.00000     0.00000
     3.92500     0.00151     0.00084     0.00000     0.00000    -0.00516    -0.00089     0.00000     0.00000
     3.93000     0.00151     0.00084     0.00000     0.00000    -0.00515    -0.00088     0.00000     0.00000
     3.93500     0.00150     0.00084     0.00000     0.00000    -0.00514    -0.00088     0.00000     0.00000
     3.94000     0.00150     0.00084     0.00000     0.00000    -0.00513    -0.00088     0.00000     0.00000
     3.94500     0.00149     0.00083     0.00000     0.00000    -0.00512    -0.00087     0.00000     0.00000
     3.95000     0.00149     0.00083     0.00000     0.00000    -0.00511    -0.00087     0.00000     0.00000
     3.95500     0.00148     0.00083     0.00000     0.00000    -0.00510    -0.00087     0.00000     0.00000
     3.96000     0.00148     0.00083     0.00000     0.00000    -0.00509    -0.00086     0.00000     0.00000
     3.96500     0.00148     0.00082     0.00000     0.00000    -0.00508    -0.00086     0.00000     0.00000
     3.97000     0.00147     0.00082     0.00000     0.00000    -0.00507    -0.00086     0.00000     0.00000
     3.97500     0.00147     0.00082     0.00000     0.00000    -0.00506    -0.00086     0.00000     0.00000
     3.98000     0.00146     0.00081     0.00000     0.00000    -0.00505    -0.00085     0.00000     0.00000
     3.98500     0.00146     0.00081     0.00000     0.00000    -0.00504    -0.00085     0.00000     0.00000
     3.99000     0.00145     0.00081     0.00000     0.00000    -0.00503    -0.00085     0.00000     0.00000
     3.99500     0.00145     0.00081     0.00000     0.00000    -0.00502    -0.00085     0.00000     0.00000
     4.00000     0.00144     0.00080     0.00000     0.00000    -0.00501    -0.00084     0.00000     0.00000
