 # S11_1535 FF
     1.45500    -0.07489    -0.04374     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46000    -0.07427    -0.04337     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.46500    -0.07365    -0.04300     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47000    -0.07304    -0.04264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47500    -0.07244    -0.04228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48000    -0.07183    -0.04193     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48500    -0.07124    -0.04157     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49000    -0.07065    -0.04122     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49500    -0.07006    -0.04088     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50000    -0.06948    -0.04053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50500    -0.06890    -0.04019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51000    -0.06833    -0.03985     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51500    -0.06776    -0.03952     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52000    -0.06719    -0.03918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52500    -0.06663    -0.03885     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53000    -0.06608    -0.03853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53500    -0.06553    -0.03820     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54000    -0.06498    -0.03788     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54500    -0.06444    -0.03756     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55000    -0.06390    -0.03724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55500    -0.06337    -0.03693     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56000    -0.06284    -0.03662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56500    -0.06232    -0.03631     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57000    -0.06180    -0.03600     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57500    -0.06128    -0.03570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58000    -0.06077    -0.03540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58500    -0.06026    -0.03510     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59000    -0.05976    -0.03481     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59500    -0.05926    -0.03451     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60000    -0.05876    -0.03422     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60500    -0.05827    -0.03393     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61000    -0.05778    -0.03365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61500    -0.05730    -0.03336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62000    -0.05682    -0.03308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62500    -0.05634    -0.03280     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63000    -0.05587    -0.03253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63500    -0.05540    -0.03225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64000    -0.05494    -0.03198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64500    -0.05448    -0.03171     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65000    -0.05402    -0.03145     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65500    -0.05357    -0.03118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66000    -0.05312    -0.03092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66500    -0.05267    -0.03066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67000    -0.05223    -0.03040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67500    -0.05179    -0.03014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68000    -0.05136    -0.02989     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68500    -0.05093    -0.02964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69000    -0.05050    -0.02939     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69500    -0.05008    -0.02914     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70000    -0.04966    -0.02889     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70500    -0.04924    -0.02865     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71000    -0.04882    -0.02841     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71500    -0.04841    -0.02817     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72000    -0.04801    -0.02793     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72500    -0.04760    -0.02770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73000    -0.04720    -0.02746     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73500    -0.04681    -0.02723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74000    -0.04641    -0.02700     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74500    -0.04602    -0.02678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75000    -0.04563    -0.02655     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75500    -0.04525    -0.02633     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76000    -0.04487    -0.02610     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76500    -0.04449    -0.02588     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77000    -0.04412    -0.02567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77500    -0.04375    -0.02545     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78000    -0.04338    -0.02524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78500    -0.04301    -0.02502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79000    -0.04265    -0.02481     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79500    -0.04229    -0.02460     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80000    -0.04193    -0.02440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80500    -0.04158    -0.02419     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81000    -0.04123    -0.02399     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81500    -0.04088    -0.02378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82000    -0.04054    -0.02358     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82500    -0.04019    -0.02339     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83000    -0.03985    -0.02319     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83500    -0.03952    -0.02299     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84000    -0.03918    -0.02280     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84500    -0.03885    -0.02261     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85000    -0.03853    -0.02242     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85500    -0.03820    -0.02223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86000    -0.03788    -0.02204     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86500    -0.03756    -0.02185     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87000    -0.03724    -0.02167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87500    -0.03692    -0.02149     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88000    -0.03661    -0.02131     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88500    -0.03630    -0.02113     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89000    -0.03600    -0.02095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89500    -0.03569    -0.02077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90000    -0.03539    -0.02060     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90500    -0.03509    -0.02042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91000    -0.03479    -0.02025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91500    -0.03450    -0.02008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92000    -0.03421    -0.01991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92500    -0.03392    -0.01975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93000    -0.03363    -0.01958     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93500    -0.03335    -0.01941     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94000    -0.03306    -0.01925     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94500    -0.03278    -0.01909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95000    -0.03251    -0.01893     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95500    -0.03223    -0.01877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96000    -0.03196    -0.01861     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96500    -0.03169    -0.01845     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97000    -0.03142    -0.01830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97500    -0.03115    -0.01814     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98000    -0.03089    -0.01799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98500    -0.03063    -0.01784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99000    -0.03037    -0.01769     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99500    -0.03011    -0.01754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00000    -0.02985    -0.01739     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00500    -0.02960    -0.01725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01000    -0.02935    -0.01710     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01500    -0.02910    -0.01696     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02000    -0.02885    -0.01681     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02500    -0.02861    -0.01667     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03000    -0.02837    -0.01653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03500    -0.02813    -0.01639     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04000    -0.02789    -0.01626     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04500    -0.02765    -0.01612     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05000    -0.02742    -0.01598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05500    -0.02718    -0.01585     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06000    -0.02695    -0.01571     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06500    -0.02672    -0.01558     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07000    -0.02650    -0.01545     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07500    -0.02627    -0.01532     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08000    -0.02605    -0.01519     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08500    -0.02583    -0.01506     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09000    -0.02561    -0.01494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09500    -0.02539    -0.01481     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10000    -0.02517    -0.01469     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10500    -0.02496    -0.01456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11000    -0.02475    -0.01444     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11500    -0.02454    -0.01432     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12000    -0.02433    -0.01420     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12500    -0.02412    -0.01408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13000    -0.02392    -0.01396     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13500    -0.02371    -0.01384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14000    -0.02351    -0.01373     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14500    -0.02331    -0.01361     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15000    -0.02311    -0.01350     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15500    -0.02292    -0.01338     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16000    -0.02272    -0.01327     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16500    -0.02253    -0.01316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17000    -0.02234    -0.01305     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17500    -0.02215    -0.01294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18000    -0.02196    -0.01283     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18500    -0.02177    -0.01272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19000    -0.02159    -0.01261     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19500    -0.02140    -0.01251     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20000    -0.02122    -0.01240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20500    -0.02104    -0.01230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21000    -0.02086    -0.01220     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21500    -0.02068    -0.01209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22000    -0.02051    -0.01199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22500    -0.02033    -0.01189     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23000    -0.02016    -0.01179     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23500    -0.01999    -0.01169     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24000    -0.01982    -0.01159     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24500    -0.01965    -0.01149     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25000    -0.01948    -0.01140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25500    -0.01931    -0.01130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26000    -0.01915    -0.01121     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26500    -0.01899    -0.01111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27000    -0.01882    -0.01102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27500    -0.01866    -0.01093     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28000    -0.01850    -0.01084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28500    -0.01835    -0.01074     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29000    -0.01819    -0.01065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29500    -0.01803    -0.01056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30000    -0.01788    -0.01048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30500    -0.01773    -0.01039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31000    -0.01758    -0.01030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31500    -0.01743    -0.01021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32000    -0.01728    -0.01013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32500    -0.01713    -0.01004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33000    -0.01699    -0.00996     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33500    -0.01684    -0.00987     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34000    -0.01670    -0.00979     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34500    -0.01655    -0.00971     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35000    -0.01641    -0.00963     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35500    -0.01627    -0.00955     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36000    -0.01613    -0.00947     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36500    -0.01600    -0.00939     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37000    -0.01586    -0.00931     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37500    -0.01572    -0.00923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38000    -0.01559    -0.00915     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38500    -0.01546    -0.00907     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39000    -0.01533    -0.00900     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39500    -0.01519    -0.00892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40000    -0.01506    -0.00885     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40500    -0.01494    -0.00877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41000    -0.01481    -0.00870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41500    -0.01468    -0.00863     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42000    -0.01456    -0.00855     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42500    -0.01443    -0.00848     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43000    -0.01431    -0.00841     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43500    -0.01419    -0.00834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44000    -0.01407    -0.00827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44500    -0.01395    -0.00820     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45000    -0.01383    -0.00813     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45500    -0.01371    -0.00806     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46000    -0.01359    -0.00800     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46500    -0.01347    -0.00793     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47000    -0.01336    -0.00786     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47500    -0.01325    -0.00780     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48000    -0.01313    -0.00773     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48500    -0.01302    -0.00767     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49000    -0.01291    -0.00760     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49500    -0.01280    -0.00754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50000    -0.01269    -0.00747     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50500    -0.01258    -0.00741     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51000    -0.01247    -0.00735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51500    -0.01237    -0.00729     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52000    -0.01226    -0.00723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52500    -0.01216    -0.00716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53000    -0.01205    -0.00710     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53500    -0.01195    -0.00705     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54000    -0.01185    -0.00699     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54500    -0.01174    -0.00693     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55000    -0.01164    -0.00687     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55500    -0.01154    -0.00681     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56000    -0.01145    -0.00675     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56500    -0.01135    -0.00670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57000    -0.01125    -0.00664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57500    -0.01115    -0.00659     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58000    -0.01106    -0.00653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58500    -0.01096    -0.00648     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59000    -0.01087    -0.00642     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59500    -0.01078    -0.00637     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60000    -0.01069    -0.00631     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60500    -0.01059    -0.00626     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61000    -0.01050    -0.00621     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61500    -0.01041    -0.00616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62000    -0.01032    -0.00610     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62500    -0.01024    -0.00605     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63000    -0.01015    -0.00600     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63500    -0.01006    -0.00595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64000    -0.00998    -0.00590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64500    -0.00989    -0.00585     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65000    -0.00981    -0.00580     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65500    -0.00972    -0.00575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66000    -0.00964    -0.00571     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66500    -0.00956    -0.00566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67000    -0.00947    -0.00561     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67500    -0.00939    -0.00556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68000    -0.00931    -0.00552     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68500    -0.00923    -0.00547     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69000    -0.00915    -0.00542     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69500    -0.00908    -0.00538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70000    -0.00900    -0.00533     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70500    -0.00892    -0.00529     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71000    -0.00884    -0.00524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71500    -0.00877    -0.00520     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72000    -0.00869    -0.00516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72500    -0.00862    -0.00511     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73000    -0.00854    -0.00507     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73500    -0.00847    -0.00503     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74000    -0.00840    -0.00499     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74500    -0.00833    -0.00494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75000    -0.00826    -0.00490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75500    -0.00819    -0.00486     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76000    -0.00811    -0.00482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76500    -0.00805    -0.00478     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77000    -0.00798    -0.00474     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77500    -0.00791    -0.00470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78000    -0.00784    -0.00466     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78500    -0.00777    -0.00462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79000    -0.00771    -0.00458     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79500    -0.00764    -0.00455     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80000    -0.00758    -0.00451     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80500    -0.00751    -0.00447     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81000    -0.00745    -0.00443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81500    -0.00738    -0.00439     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82000    -0.00732    -0.00436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82500    -0.00726    -0.00432     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83000    -0.00719    -0.00428     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83500    -0.00713    -0.00425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84000    -0.00707    -0.00421     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84500    -0.00701    -0.00418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85000    -0.00695    -0.00414     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85500    -0.00689    -0.00411     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86000    -0.00683    -0.00407     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86500    -0.00677    -0.00404     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87000    -0.00671    -0.00401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87500    -0.00666    -0.00397     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88000    -0.00660    -0.00394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88500    -0.00654    -0.00391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89000    -0.00649    -0.00387     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89500    -0.00643    -0.00384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90000    -0.00638    -0.00381     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90500    -0.00632    -0.00378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
