 # P11_1440 FF
     1.41000    -0.07888     0.01405     0.00000     0.00000    -0.04478    -0.07055     0.00000     0.00000
     1.41500    -0.07812     0.01406     0.00000     0.00000    -0.04460    -0.07001     0.00000     0.00000
     1.42000    -0.07737     0.01407     0.00000     0.00000    -0.04441    -0.06948     0.00000     0.00000
     1.42500    -0.07663     0.01407     0.00000     0.00000    -0.04423    -0.06895     0.00000     0.00000
     1.43000    -0.07589     0.01408     0.00000     0.00000    -0.04405    -0.06843     0.00000     0.00000
     1.43500    -0.07516     0.01409     0.00000     0.00000    -0.04387    -0.06792     0.00000     0.00000
     1.44000    -0.07444     0.01409     0.00000     0.00000    -0.04369    -0.06741     0.00000     0.00000
     1.44500    -0.07372     0.01409     0.00000     0.00000    -0.04351    -0.06690     0.00000     0.00000
     1.45000    -0.07301     0.01410     0.00000     0.00000    -0.04333    -0.06640     0.00000     0.00000
     1.45500    -0.07231     0.01410     0.00000     0.00000    -0.04316    -0.06591     0.00000     0.00000
     1.46000    -0.07161     0.01410     0.00000     0.00000    -0.04298    -0.06542     0.00000     0.00000
     1.46500    -0.07092     0.01410     0.00000     0.00000    -0.04281    -0.06493     0.00000     0.00000
     1.47000    -0.07024     0.01410     0.00000     0.00000    -0.04263    -0.06445     0.00000     0.00000
     1.47500    -0.06956     0.01410     0.00000     0.00000    -0.04246    -0.06398     0.00000     0.00000
     1.48000    -0.06889     0.01410     0.00000     0.00000    -0.04229    -0.06351     0.00000     0.00000
     1.48500    -0.06822     0.01410     0.00000     0.00000    -0.04212    -0.06304     0.00000     0.00000
     1.49000    -0.06756     0.01410     0.00000     0.00000    -0.04195    -0.06258     0.00000     0.00000
     1.49500    -0.06691     0.01409     0.00000     0.00000    -0.04178    -0.06213     0.00000     0.00000
     1.50000    -0.06626     0.01409     0.00000     0.00000    -0.04162    -0.06167     0.00000     0.00000
     1.50500    -0.06562     0.01409     0.00000     0.00000    -0.04145    -0.06123     0.00000     0.00000
     1.51000    -0.06499     0.01408     0.00000     0.00000    -0.04128    -0.06078     0.00000     0.00000
     1.51500    -0.06436     0.01408     0.00000     0.00000    -0.04112    -0.06034     0.00000     0.00000
     1.52000    -0.06373     0.01407     0.00000     0.00000    -0.04096    -0.05991     0.00000     0.00000
     1.52500    -0.06312     0.01407     0.00000     0.00000    -0.04080    -0.05948     0.00000     0.00000
     1.53000    -0.06250     0.01406     0.00000     0.00000    -0.04063    -0.05905     0.00000     0.00000
     1.53500    -0.06190     0.01405     0.00000     0.00000    -0.04047    -0.05863     0.00000     0.00000
     1.54000    -0.06129     0.01405     0.00000     0.00000    -0.04032    -0.05821     0.00000     0.00000
     1.54500    -0.06070     0.01404     0.00000     0.00000    -0.04016    -0.05780     0.00000     0.00000
     1.55000    -0.06011     0.01403     0.00000     0.00000    -0.04000    -0.05739     0.00000     0.00000
     1.55500    -0.05952     0.01402     0.00000     0.00000    -0.03984    -0.05698     0.00000     0.00000
     1.56000    -0.05894     0.01401     0.00000     0.00000    -0.03969    -0.05658     0.00000     0.00000
     1.56500    -0.05837     0.01400     0.00000     0.00000    -0.03953    -0.05618     0.00000     0.00000
     1.57000    -0.05780     0.01399     0.00000     0.00000    -0.03938    -0.05579     0.00000     0.00000
     1.57500    -0.05724     0.01398     0.00000     0.00000    -0.03923    -0.05540     0.00000     0.00000
     1.58000    -0.05668     0.01397     0.00000     0.00000    -0.03908    -0.05501     0.00000     0.00000
     1.58500    -0.05612     0.01396     0.00000     0.00000    -0.03892    -0.05463     0.00000     0.00000
     1.59000    -0.05558     0.01395     0.00000     0.00000    -0.03877    -0.05425     0.00000     0.00000
     1.59500    -0.05503     0.01393     0.00000     0.00000    -0.03862    -0.05387     0.00000     0.00000
     1.60000    -0.05449     0.01392     0.00000     0.00000    -0.03848    -0.05350     0.00000     0.00000
     1.60500    -0.05396     0.01391     0.00000     0.00000    -0.03833    -0.05313     0.00000     0.00000
     1.61000    -0.05343     0.01389     0.00000     0.00000    -0.03818    -0.05276     0.00000     0.00000
     1.61500    -0.05291     0.01388     0.00000     0.00000    -0.03804    -0.05240     0.00000     0.00000
     1.62000    -0.05239     0.01387     0.00000     0.00000    -0.03789    -0.05204     0.00000     0.00000
     1.62500    -0.05187     0.01385     0.00000     0.00000    -0.03775    -0.05169     0.00000     0.00000
     1.63000    -0.05137     0.01384     0.00000     0.00000    -0.03760    -0.05133     0.00000     0.00000
     1.63500    -0.05086     0.01382     0.00000     0.00000    -0.03746    -0.05099     0.00000     0.00000
     1.64000    -0.05036     0.01380     0.00000     0.00000    -0.03732    -0.05064     0.00000     0.00000
     1.64500    -0.04986     0.01379     0.00000     0.00000    -0.03718    -0.05030     0.00000     0.00000
     1.65000    -0.04937     0.01377     0.00000     0.00000    -0.03704    -0.04996     0.00000     0.00000
     1.65500    -0.04889     0.01375     0.00000     0.00000    -0.03690    -0.04962     0.00000     0.00000
     1.66000    -0.04841     0.01374     0.00000     0.00000    -0.03676    -0.04929     0.00000     0.00000
     1.66500    -0.04793     0.01372     0.00000     0.00000    -0.03662    -0.04896     0.00000     0.00000
     1.67000    -0.04745     0.01370     0.00000     0.00000    -0.03649    -0.04863     0.00000     0.00000
     1.67500    -0.04699     0.01368     0.00000     0.00000    -0.03635    -0.04830     0.00000     0.00000
     1.68000    -0.04652     0.01367     0.00000     0.00000    -0.03621    -0.04798     0.00000     0.00000
     1.68500    -0.04606     0.01365     0.00000     0.00000    -0.03608    -0.04766     0.00000     0.00000
     1.69000    -0.04560     0.01363     0.00000     0.00000    -0.03594    -0.04735     0.00000     0.00000
     1.69500    -0.04515     0.01361     0.00000     0.00000    -0.03581    -0.04703     0.00000     0.00000
     1.70000    -0.04470     0.01359     0.00000     0.00000    -0.03568    -0.04672     0.00000     0.00000
     1.70500    -0.04426     0.01357     0.00000     0.00000    -0.03555    -0.04642     0.00000     0.00000
     1.71000    -0.04382     0.01355     0.00000     0.00000    -0.03542    -0.04611     0.00000     0.00000
     1.71500    -0.04339     0.01353     0.00000     0.00000    -0.03529    -0.04581     0.00000     0.00000
     1.72000    -0.04295     0.01351     0.00000     0.00000    -0.03516    -0.04551     0.00000     0.00000
     1.72500    -0.04253     0.01349     0.00000     0.00000    -0.03503    -0.04521     0.00000     0.00000
     1.73000    -0.04210     0.01347     0.00000     0.00000    -0.03490    -0.04492     0.00000     0.00000
     1.73500    -0.04168     0.01344     0.00000     0.00000    -0.03477    -0.04463     0.00000     0.00000
     1.74000    -0.04127     0.01342     0.00000     0.00000    -0.03464    -0.04434     0.00000     0.00000
     1.74500    -0.04085     0.01340     0.00000     0.00000    -0.03452    -0.04405     0.00000     0.00000
     1.75000    -0.04045     0.01338     0.00000     0.00000    -0.03439    -0.04377     0.00000     0.00000
     1.75500    -0.04004     0.01336     0.00000     0.00000    -0.03427    -0.04349     0.00000     0.00000
     1.76000    -0.03964     0.01333     0.00000     0.00000    -0.03414    -0.04321     0.00000     0.00000
     1.76500    -0.03924     0.01331     0.00000     0.00000    -0.03402    -0.04293     0.00000     0.00000
     1.77000    -0.03885     0.01329     0.00000     0.00000    -0.03390    -0.04266     0.00000     0.00000
     1.77500    -0.03846     0.01327     0.00000     0.00000    -0.03378    -0.04238     0.00000     0.00000
     1.78000    -0.03807     0.01324     0.00000     0.00000    -0.03365    -0.04211     0.00000     0.00000
     1.78500    -0.03769     0.01322     0.00000     0.00000    -0.03353    -0.04185     0.00000     0.00000
     1.79000    -0.03731     0.01319     0.00000     0.00000    -0.03341    -0.04158     0.00000     0.00000
     1.79500    -0.03694     0.01317     0.00000     0.00000    -0.03329    -0.04132     0.00000     0.00000
     1.80000    -0.03656     0.01315     0.00000     0.00000    -0.03318    -0.04106     0.00000     0.00000
     1.80500    -0.03619     0.01312     0.00000     0.00000    -0.03306    -0.04080     0.00000     0.00000
     1.81000    -0.03583     0.01310     0.00000     0.00000    -0.03294    -0.04054     0.00000     0.00000
     1.81500    -0.03547     0.01307     0.00000     0.00000    -0.03282    -0.04029     0.00000     0.00000
     1.82000    -0.03511     0.01305     0.00000     0.00000    -0.03271    -0.04004     0.00000     0.00000
     1.82500    -0.03475     0.01302     0.00000     0.00000    -0.03259    -0.03979     0.00000     0.00000
     1.83000    -0.03440     0.01300     0.00000     0.00000    -0.03248    -0.03954     0.00000     0.00000
     1.83500    -0.03405     0.01297     0.00000     0.00000    -0.03236    -0.03929     0.00000     0.00000
     1.84000    -0.03371     0.01295     0.00000     0.00000    -0.03225    -0.03905     0.00000     0.00000
     1.84500    -0.03336     0.01292     0.00000     0.00000    -0.03213    -0.03881     0.00000     0.00000
     1.85000    -0.03302     0.01289     0.00000     0.00000    -0.03202    -0.03857     0.00000     0.00000
     1.85500    -0.03269     0.01287     0.00000     0.00000    -0.03191    -0.03833     0.00000     0.00000
     1.86000    -0.03235     0.01284     0.00000     0.00000    -0.03180    -0.03810     0.00000     0.00000
     1.86500    -0.03202     0.01282     0.00000     0.00000    -0.03169    -0.03786     0.00000     0.00000
     1.87000    -0.03170     0.01279     0.00000     0.00000    -0.03158    -0.03763     0.00000     0.00000
     1.87500    -0.03137     0.01276     0.00000     0.00000    -0.03147    -0.03740     0.00000     0.00000
     1.88000    -0.03105     0.01274     0.00000     0.00000    -0.03136    -0.03717     0.00000     0.00000
     1.88500    -0.03073     0.01271     0.00000     0.00000    -0.03125    -0.03695     0.00000     0.00000
     1.89000    -0.03042     0.01268     0.00000     0.00000    -0.03114    -0.03672     0.00000     0.00000
     1.89500    -0.03011     0.01266     0.00000     0.00000    -0.03103    -0.03650     0.00000     0.00000
     1.90000    -0.02980     0.01263     0.00000     0.00000    -0.03093    -0.03628     0.00000     0.00000
     1.90500    -0.02949     0.01260     0.00000     0.00000    -0.03082    -0.03606     0.00000     0.00000
     1.91000    -0.02919     0.01257     0.00000     0.00000    -0.03072    -0.03584     0.00000     0.00000
     1.91500    -0.02889     0.01255     0.00000     0.00000    -0.03061    -0.03563     0.00000     0.00000
     1.92000    -0.02859     0.01252     0.00000     0.00000    -0.03051    -0.03542     0.00000     0.00000
     1.92500    -0.02829     0.01249     0.00000     0.00000    -0.03040    -0.03520     0.00000     0.00000
     1.93000    -0.02800     0.01246     0.00000     0.00000    -0.03030    -0.03499     0.00000     0.00000
     1.93500    -0.02771     0.01243     0.00000     0.00000    -0.03019    -0.03479     0.00000     0.00000
     1.94000    -0.02742     0.01241     0.00000     0.00000    -0.03009    -0.03458     0.00000     0.00000
     1.94500    -0.02714     0.01238     0.00000     0.00000    -0.02999    -0.03437     0.00000     0.00000
     1.95000    -0.02686     0.01235     0.00000     0.00000    -0.02989    -0.03417     0.00000     0.00000
     1.95500    -0.02658     0.01232     0.00000     0.00000    -0.02979    -0.03397     0.00000     0.00000
     1.96000    -0.02630     0.01229     0.00000     0.00000    -0.02969    -0.03377     0.00000     0.00000
     1.96500    -0.02603     0.01226     0.00000     0.00000    -0.02959    -0.03357     0.00000     0.00000
     1.97000    -0.02575     0.01224     0.00000     0.00000    -0.02949    -0.03337     0.00000     0.00000
     1.97500    -0.02549     0.01221     0.00000     0.00000    -0.02939    -0.03318     0.00000     0.00000
     1.98000    -0.02522     0.01218     0.00000     0.00000    -0.02929    -0.03298     0.00000     0.00000
     1.98500    -0.02496     0.01215     0.00000     0.00000    -0.02919    -0.03279     0.00000     0.00000
     1.99000    -0.02469     0.01212     0.00000     0.00000    -0.02909    -0.03260     0.00000     0.00000
     1.99500    -0.02443     0.01209     0.00000     0.00000    -0.02900    -0.03241     0.00000     0.00000
     2.00000    -0.02418     0.01206     0.00000     0.00000    -0.02890    -0.03222     0.00000     0.00000
     2.00500    -0.02392     0.01203     0.00000     0.00000    -0.02880    -0.03204     0.00000     0.00000
     2.01000    -0.02367     0.01200     0.00000     0.00000    -0.02871    -0.03185     0.00000     0.00000
     2.01500    -0.02342     0.01197     0.00000     0.00000    -0.02861    -0.03167     0.00000     0.00000
     2.02000    -0.02317     0.01195     0.00000     0.00000    -0.02852    -0.03149     0.00000     0.00000
     2.02500    -0.02293     0.01192     0.00000     0.00000    -0.02842    -0.03130     0.00000     0.00000
     2.03000    -0.02269     0.01189     0.00000     0.00000    -0.02833    -0.03113     0.00000     0.00000
     2.03500    -0.02244     0.01186     0.00000     0.00000    -0.02824    -0.03095     0.00000     0.00000
     2.04000    -0.02221     0.01183     0.00000     0.00000    -0.02814    -0.03077     0.00000     0.00000
     2.04500    -0.02197     0.01180     0.00000     0.00000    -0.02805    -0.03060     0.00000     0.00000
     2.05000    -0.02174     0.01177     0.00000     0.00000    -0.02796    -0.03042     0.00000     0.00000
     2.05500    -0.02150     0.01174     0.00000     0.00000    -0.02787    -0.03025     0.00000     0.00000
     2.06000    -0.02128     0.01171     0.00000     0.00000    -0.02778    -0.03008     0.00000     0.00000
     2.06500    -0.02105     0.01168     0.00000     0.00000    -0.02769    -0.02991     0.00000     0.00000
     2.07000    -0.02082     0.01165     0.00000     0.00000    -0.02760    -0.02974     0.00000     0.00000
     2.07500    -0.02060     0.01162     0.00000     0.00000    -0.02751    -0.02957     0.00000     0.00000
     2.08000    -0.02038     0.01159     0.00000     0.00000    -0.02742    -0.02941     0.00000     0.00000
     2.08500    -0.02016     0.01156     0.00000     0.00000    -0.02733    -0.02924     0.00000     0.00000
     2.09000    -0.01994     0.01153     0.00000     0.00000    -0.02724    -0.02908     0.00000     0.00000
     2.09500    -0.01973     0.01150     0.00000     0.00000    -0.02715    -0.02891     0.00000     0.00000
     2.10000    -0.01951     0.01147     0.00000     0.00000    -0.02707    -0.02875     0.00000     0.00000
     2.10500    -0.01930     0.01144     0.00000     0.00000    -0.02698    -0.02859     0.00000     0.00000
     2.11000    -0.01909     0.01141     0.00000     0.00000    -0.02689    -0.02843     0.00000     0.00000
     2.11500    -0.01889     0.01138     0.00000     0.00000    -0.02681    -0.02828     0.00000     0.00000
     2.12000    -0.01868     0.01135     0.00000     0.00000    -0.02672    -0.02812     0.00000     0.00000
     2.12500    -0.01848     0.01132     0.00000     0.00000    -0.02663    -0.02797     0.00000     0.00000
     2.13000    -0.01828     0.01129     0.00000     0.00000    -0.02655    -0.02781     0.00000     0.00000
     2.13500    -0.01808     0.01126     0.00000     0.00000    -0.02646    -0.02766     0.00000     0.00000
     2.14000    -0.01788     0.01123     0.00000     0.00000    -0.02638    -0.02751     0.00000     0.00000
     2.14500    -0.01768     0.01120     0.00000     0.00000    -0.02630    -0.02736     0.00000     0.00000
     2.15000    -0.01749     0.01117     0.00000     0.00000    -0.02621    -0.02721     0.00000     0.00000
     2.15500    -0.01730     0.01114     0.00000     0.00000    -0.02613    -0.02706     0.00000     0.00000
     2.16000    -0.01711     0.01111     0.00000     0.00000    -0.02605    -0.02691     0.00000     0.00000
     2.16500    -0.01692     0.01108     0.00000     0.00000    -0.02597    -0.02676     0.00000     0.00000
     2.17000    -0.01673     0.01105     0.00000     0.00000    -0.02588    -0.02662     0.00000     0.00000
     2.17500    -0.01655     0.01102     0.00000     0.00000    -0.02580    -0.02647     0.00000     0.00000
     2.18000    -0.01637     0.01099     0.00000     0.00000    -0.02572    -0.02633     0.00000     0.00000
     2.18500    -0.01618     0.01095     0.00000     0.00000    -0.02564    -0.02619     0.00000     0.00000
     2.19000    -0.01600     0.01092     0.00000     0.00000    -0.02556    -0.02605     0.00000     0.00000
     2.19500    -0.01583     0.01089     0.00000     0.00000    -0.02548    -0.02591     0.00000     0.00000
     2.20000    -0.01565     0.01086     0.00000     0.00000    -0.02540    -0.02577     0.00000     0.00000
     2.20500    -0.01547     0.01083     0.00000     0.00000    -0.02532    -0.02563     0.00000     0.00000
     2.21000    -0.01530     0.01080     0.00000     0.00000    -0.02524    -0.02549     0.00000     0.00000
     2.21500    -0.01513     0.01077     0.00000     0.00000    -0.02516    -0.02536     0.00000     0.00000
     2.22000    -0.01496     0.01074     0.00000     0.00000    -0.02509    -0.02522     0.00000     0.00000
     2.22500    -0.01479     0.01071     0.00000     0.00000    -0.02501    -0.02509     0.00000     0.00000
     2.23000    -0.01463     0.01068     0.00000     0.00000    -0.02493    -0.02495     0.00000     0.00000
     2.23500    -0.01446     0.01065     0.00000     0.00000    -0.02485    -0.02482     0.00000     0.00000
     2.24000    -0.01430     0.01062     0.00000     0.00000    -0.02478    -0.02469     0.00000     0.00000
     2.24500    -0.01414     0.01059     0.00000     0.00000    -0.02470    -0.02456     0.00000     0.00000
     2.25000    -0.01398     0.01056     0.00000     0.00000    -0.02462    -0.02443     0.00000     0.00000
     2.25500    -0.01382     0.01053     0.00000     0.00000    -0.02455    -0.02430     0.00000     0.00000
     2.26000    -0.01366     0.01050     0.00000     0.00000    -0.02447    -0.02417     0.00000     0.00000
     2.26500    -0.01350     0.01047     0.00000     0.00000    -0.02440    -0.02405     0.00000     0.00000
     2.27000    -0.01335     0.01044     0.00000     0.00000    -0.02432    -0.02392     0.00000     0.00000
     2.27500    -0.01320     0.01041     0.00000     0.00000    -0.02425    -0.02380     0.00000     0.00000
     2.28000    -0.01304     0.01038     0.00000     0.00000    -0.02418    -0.02367     0.00000     0.00000
     2.28500    -0.01289     0.01035     0.00000     0.00000    -0.02410    -0.02355     0.00000     0.00000
     2.29000    -0.01275     0.01032     0.00000     0.00000    -0.02403    -0.02343     0.00000     0.00000
     2.29500    -0.01260     0.01029     0.00000     0.00000    -0.02396    -0.02331     0.00000     0.00000
     2.30000    -0.01245     0.01026     0.00000     0.00000    -0.02388    -0.02319     0.00000     0.00000
     2.30500    -0.01231     0.01023     0.00000     0.00000    -0.02381    -0.02307     0.00000     0.00000
     2.31000    -0.01217     0.01020     0.00000     0.00000    -0.02374    -0.02295     0.00000     0.00000
     2.31500    -0.01202     0.01017     0.00000     0.00000    -0.02367    -0.02283     0.00000     0.00000
     2.32000    -0.01188     0.01014     0.00000     0.00000    -0.02360    -0.02271     0.00000     0.00000
     2.32500    -0.01174     0.01011     0.00000     0.00000    -0.02353    -0.02259     0.00000     0.00000
     2.33000    -0.01161     0.01008     0.00000     0.00000    -0.02346    -0.02248     0.00000     0.00000
     2.33500    -0.01147     0.01005     0.00000     0.00000    -0.02339    -0.02236     0.00000     0.00000
     2.34000    -0.01134     0.01002     0.00000     0.00000    -0.02332    -0.02225     0.00000     0.00000
     2.34500    -0.01120     0.00999     0.00000     0.00000    -0.02325    -0.02214     0.00000     0.00000
     2.35000    -0.01107     0.00996     0.00000     0.00000    -0.02318    -0.02202     0.00000     0.00000
     2.35500    -0.01094     0.00993     0.00000     0.00000    -0.02311    -0.02191     0.00000     0.00000
     2.36000    -0.01081     0.00990     0.00000     0.00000    -0.02304    -0.02180     0.00000     0.00000
     2.36500    -0.01068     0.00987     0.00000     0.00000    -0.02297    -0.02169     0.00000     0.00000
     2.37000    -0.01055     0.00984     0.00000     0.00000    -0.02290    -0.02158     0.00000     0.00000
     2.37500    -0.01043     0.00981     0.00000     0.00000    -0.02283    -0.02147     0.00000     0.00000
     2.38000    -0.01030     0.00978     0.00000     0.00000    -0.02277    -0.02136     0.00000     0.00000
     2.38500    -0.01018     0.00975     0.00000     0.00000    -0.02270    -0.02126     0.00000     0.00000
     2.39000    -0.01006     0.00972     0.00000     0.00000    -0.02263    -0.02115     0.00000     0.00000
     2.39500    -0.00993     0.00969     0.00000     0.00000    -0.02257    -0.02104     0.00000     0.00000
     2.40000    -0.00981     0.00966     0.00000     0.00000    -0.02250    -0.02094     0.00000     0.00000
     2.40500    -0.00969     0.00963     0.00000     0.00000    -0.02243    -0.02083     0.00000     0.00000
     2.41000    -0.00958     0.00960     0.00000     0.00000    -0.02237    -0.02073     0.00000     0.00000
     2.41500    -0.00946     0.00957     0.00000     0.00000    -0.02230    -0.02063     0.00000     0.00000
     2.42000    -0.00934     0.00954     0.00000     0.00000    -0.02224    -0.02052     0.00000     0.00000
     2.42500    -0.00923     0.00951     0.00000     0.00000    -0.02217    -0.02042     0.00000     0.00000
     2.43000    -0.00912     0.00948     0.00000     0.00000    -0.02211    -0.02032     0.00000     0.00000
     2.43500    -0.00900     0.00945     0.00000     0.00000    -0.02204    -0.02022     0.00000     0.00000
     2.44000    -0.00889     0.00942     0.00000     0.00000    -0.02198    -0.02012     0.00000     0.00000
     2.44500    -0.00878     0.00939     0.00000     0.00000    -0.02192    -0.02002     0.00000     0.00000
     2.45000    -0.00867     0.00936     0.00000     0.00000    -0.02185    -0.01992     0.00000     0.00000
     2.45500    -0.00857     0.00933     0.00000     0.00000    -0.02179    -0.01983     0.00000     0.00000
     2.46000    -0.00846     0.00930     0.00000     0.00000    -0.02173    -0.01973     0.00000     0.00000
     2.46500    -0.00835     0.00927     0.00000     0.00000    -0.02166    -0.01963     0.00000     0.00000
     2.47000    -0.00825     0.00924     0.00000     0.00000    -0.02160    -0.01954     0.00000     0.00000
     2.47500    -0.00814     0.00921     0.00000     0.00000    -0.02154    -0.01944     0.00000     0.00000
     2.48000    -0.00804     0.00919     0.00000     0.00000    -0.02148    -0.01935     0.00000     0.00000
     2.48500    -0.00794     0.00916     0.00000     0.00000    -0.02142    -0.01925     0.00000     0.00000
     2.49000    -0.00784     0.00913     0.00000     0.00000    -0.02135    -0.01916     0.00000     0.00000
     2.49500    -0.00774     0.00910     0.00000     0.00000    -0.02129    -0.01907     0.00000     0.00000
     2.50000    -0.00764     0.00907     0.00000     0.00000    -0.02123    -0.01897     0.00000     0.00000
     2.50500    -0.00754     0.00904     0.00000     0.00000    -0.02117    -0.01888     0.00000     0.00000
     2.51000    -0.00745     0.00901     0.00000     0.00000    -0.02111    -0.01879     0.00000     0.00000
     2.51500    -0.00735     0.00898     0.00000     0.00000    -0.02105    -0.01870     0.00000     0.00000
     2.52000    -0.00725     0.00895     0.00000     0.00000    -0.02099    -0.01861     0.00000     0.00000
     2.52500    -0.00716     0.00892     0.00000     0.00000    -0.02093    -0.01852     0.00000     0.00000
     2.53000    -0.00707     0.00890     0.00000     0.00000    -0.02087    -0.01843     0.00000     0.00000
     2.53500    -0.00697     0.00887     0.00000     0.00000    -0.02081    -0.01835     0.00000     0.00000
     2.54000    -0.00688     0.00884     0.00000     0.00000    -0.02076    -0.01826     0.00000     0.00000
     2.54500    -0.00679     0.00881     0.00000     0.00000    -0.02070    -0.01817     0.00000     0.00000
     2.55000    -0.00670     0.00878     0.00000     0.00000    -0.02064    -0.01809     0.00000     0.00000
     2.55500    -0.00662     0.00875     0.00000     0.00000    -0.02058    -0.01800     0.00000     0.00000
     2.56000    -0.00653     0.00872     0.00000     0.00000    -0.02052    -0.01791     0.00000     0.00000
     2.56500    -0.00644     0.00870     0.00000     0.00000    -0.02047    -0.01783     0.00000     0.00000
     2.57000    -0.00635     0.00867     0.00000     0.00000    -0.02041    -0.01775     0.00000     0.00000
     2.57500    -0.00627     0.00864     0.00000     0.00000    -0.02035    -0.01766     0.00000     0.00000
     2.58000    -0.00618     0.00861     0.00000     0.00000    -0.02029    -0.01758     0.00000     0.00000
     2.58500    -0.00610     0.00858     0.00000     0.00000    -0.02024    -0.01750     0.00000     0.00000
     2.59000    -0.00602     0.00855     0.00000     0.00000    -0.02018    -0.01741     0.00000     0.00000
     2.59500    -0.00594     0.00853     0.00000     0.00000    -0.02013    -0.01733     0.00000     0.00000
     2.60000    -0.00586     0.00850     0.00000     0.00000    -0.02007    -0.01725     0.00000     0.00000
     2.60500    -0.00578     0.00847     0.00000     0.00000    -0.02001    -0.01717     0.00000     0.00000
     2.61000    -0.00570     0.00844     0.00000     0.00000    -0.01996    -0.01709     0.00000     0.00000
     2.61500    -0.00562     0.00841     0.00000     0.00000    -0.01990    -0.01701     0.00000     0.00000
     2.62000    -0.00554     0.00839     0.00000     0.00000    -0.01985    -0.01693     0.00000     0.00000
     2.62500    -0.00546     0.00836     0.00000     0.00000    -0.01979    -0.01685     0.00000     0.00000
     2.63000    -0.00539     0.00833     0.00000     0.00000    -0.01974    -0.01677     0.00000     0.00000
     2.63500    -0.00531     0.00830     0.00000     0.00000    -0.01968    -0.01670     0.00000     0.00000
     2.64000    -0.00524     0.00828     0.00000     0.00000    -0.01963    -0.01662     0.00000     0.00000
     2.64500    -0.00516     0.00825     0.00000     0.00000    -0.01958    -0.01654     0.00000     0.00000
     2.65000    -0.00509     0.00822     0.00000     0.00000    -0.01952    -0.01647     0.00000     0.00000
     2.65500    -0.00502     0.00819     0.00000     0.00000    -0.01947    -0.01639     0.00000     0.00000
     2.66000    -0.00494     0.00817     0.00000     0.00000    -0.01942    -0.01632     0.00000     0.00000
     2.66500    -0.00487     0.00814     0.00000     0.00000    -0.01936    -0.01624     0.00000     0.00000
     2.67000    -0.00480     0.00811     0.00000     0.00000    -0.01931    -0.01617     0.00000     0.00000
     2.67500    -0.00473     0.00808     0.00000     0.00000    -0.01926    -0.01609     0.00000     0.00000
     2.68000    -0.00466     0.00806     0.00000     0.00000    -0.01921    -0.01602     0.00000     0.00000
     2.68500    -0.00460     0.00803     0.00000     0.00000    -0.01915    -0.01595     0.00000     0.00000
     2.69000    -0.00453     0.00800     0.00000     0.00000    -0.01910    -0.01587     0.00000     0.00000
     2.69500    -0.00446     0.00798     0.00000     0.00000    -0.01905    -0.01580     0.00000     0.00000
     2.70000    -0.00440     0.00795     0.00000     0.00000    -0.01900    -0.01573     0.00000     0.00000
     2.70500    -0.00433     0.00792     0.00000     0.00000    -0.01895    -0.01566     0.00000     0.00000
     2.71000    -0.00427     0.00789     0.00000     0.00000    -0.01890    -0.01559     0.00000     0.00000
     2.71500    -0.00420     0.00787     0.00000     0.00000    -0.01885    -0.01552     0.00000     0.00000
     2.72000    -0.00414     0.00784     0.00000     0.00000    -0.01880    -0.01545     0.00000     0.00000
     2.72500    -0.00408     0.00781     0.00000     0.00000    -0.01875    -0.01538     0.00000     0.00000
     2.73000    -0.00401     0.00779     0.00000     0.00000    -0.01869    -0.01531     0.00000     0.00000
     2.73500    -0.00395     0.00776     0.00000     0.00000    -0.01864    -0.01524     0.00000     0.00000
     2.74000    -0.00389     0.00773     0.00000     0.00000    -0.01859    -0.01517     0.00000     0.00000
     2.74500    -0.00383     0.00771     0.00000     0.00000    -0.01855    -0.01510     0.00000     0.00000
     2.75000    -0.00377     0.00768     0.00000     0.00000    -0.01850    -0.01504     0.00000     0.00000
     2.75500    -0.00371     0.00765     0.00000     0.00000    -0.01845    -0.01497     0.00000     0.00000
     2.76000    -0.00365     0.00763     0.00000     0.00000    -0.01840    -0.01490     0.00000     0.00000
     2.76500    -0.00360     0.00760     0.00000     0.00000    -0.01835    -0.01484     0.00000     0.00000
     2.77000    -0.00354     0.00758     0.00000     0.00000    -0.01830    -0.01477     0.00000     0.00000
     2.77500    -0.00348     0.00755     0.00000     0.00000    -0.01825    -0.01471     0.00000     0.00000
     2.78000    -0.00343     0.00752     0.00000     0.00000    -0.01820    -0.01464     0.00000     0.00000
     2.78500    -0.00337     0.00750     0.00000     0.00000    -0.01816    -0.01458     0.00000     0.00000
     2.79000    -0.00332     0.00747     0.00000     0.00000    -0.01811    -0.01451     0.00000     0.00000
     2.79500    -0.00326     0.00745     0.00000     0.00000    -0.01806    -0.01445     0.00000     0.00000
     2.80000    -0.00321     0.00742     0.00000     0.00000    -0.01801    -0.01438     0.00000     0.00000
     2.80500    -0.00315     0.00739     0.00000     0.00000    -0.01797    -0.01432     0.00000     0.00000
     2.81000    -0.00310     0.00737     0.00000     0.00000    -0.01792    -0.01426     0.00000     0.00000
     2.81500    -0.00305     0.00734     0.00000     0.00000    -0.01787    -0.01420     0.00000     0.00000
     2.82000    -0.00300     0.00732     0.00000     0.00000    -0.01782    -0.01413     0.00000     0.00000
     2.82500    -0.00295     0.00729     0.00000     0.00000    -0.01778    -0.01407     0.00000     0.00000
     2.83000    -0.00290     0.00727     0.00000     0.00000    -0.01773    -0.01401     0.00000     0.00000
