 # D15_1675 FF
     2.91000    -0.00002    -0.00005     0.00005     0.00000     0.00000     0.00000     0.04514     0.00000
     2.91500    -0.00002    -0.00005     0.00005     0.00000     0.00000     0.00000     0.04502     0.00000
     2.92000    -0.00002    -0.00005     0.00005     0.00000     0.00000     0.00000     0.04491     0.00000
     2.92500    -0.00002    -0.00005     0.00005     0.00000     0.00000     0.00000     0.04479     0.00000
     2.93000    -0.00002    -0.00005     0.00005     0.00000     0.00000     0.00000     0.04468     0.00000
     2.93500    -0.00002    -0.00005     0.00005     0.00000     0.00000     0.00000     0.04457     0.00000
     2.94000    -0.00002    -0.00005     0.00005     0.00000     0.00000     0.00000     0.04445     0.00000
     2.94500    -0.00002    -0.00005     0.00005     0.00000     0.00000     0.00000     0.04434     0.00000
     2.95000    -0.00002    -0.00005     0.00005     0.00000     0.00000     0.00000     0.04423     0.00000
     2.95500    -0.00002    -0.00005     0.00005     0.00000     0.00000     0.00000     0.04412     0.00000
     2.96000    -0.00002    -0.00004     0.00005     0.00000     0.00000     0.00000     0.04401     0.00000
     2.96500    -0.00001    -0.00004     0.00005     0.00000     0.00000     0.00000     0.04389     0.00000
     2.97000    -0.00001    -0.00004     0.00005     0.00000     0.00000     0.00000     0.04378     0.00000
     2.97500    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04367     0.00000
     2.98000    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04356     0.00000
     2.98500    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04346     0.00000
     2.99000    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04335     0.00000
     2.99500    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04324     0.00000
     3.00000    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04313     0.00000
     3.00500    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04302     0.00000
     3.01000    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04292     0.00000
     3.01500    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04281     0.00000
     3.02000    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04270     0.00000
     3.02500    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04260     0.00000
     3.03000    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04249     0.00000
     3.03500    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04239     0.00000
     3.04000    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04228     0.00000
     3.04500    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04218     0.00000
     3.05000    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04207     0.00000
     3.05500    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04197     0.00000
     3.06000    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04186     0.00000
     3.06500    -0.00001    -0.00004     0.00004     0.00000     0.00000     0.00000     0.04176     0.00000
     3.07000    -0.00001    -0.00003     0.00004     0.00000     0.00000     0.00000     0.04166     0.00000
     3.07500    -0.00001    -0.00003     0.00004     0.00000     0.00000     0.00000     0.04156     0.00000
     3.08000    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.04146     0.00000
     3.08500    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.04135     0.00000
     3.09000    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.04125     0.00000
     3.09500    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.04115     0.00000
     3.10000    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.04105     0.00000
     3.10500    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.04095     0.00000
     3.11000    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.04085     0.00000
     3.11500    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.04075     0.00000
     3.12000    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.04065     0.00000
     3.12500    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.04056     0.00000
     3.13000    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.04046     0.00000
     3.13500    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.04036     0.00000
     3.14000    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.04026     0.00000
     3.14500    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.04017     0.00000
     3.15000    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.04007     0.00000
     3.15500    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.03997     0.00000
     3.16000    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.03988     0.00000
     3.16500    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.03978     0.00000
     3.17000    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.03969     0.00000
     3.17500    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.03959     0.00000
     3.18000    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.03950     0.00000
     3.18500    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.03940     0.00000
     3.19000    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.03931     0.00000
     3.19500    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.03921     0.00000
     3.20000    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.03912     0.00000
     3.20500    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.03903     0.00000
     3.21000    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.03893     0.00000
     3.21500    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.03884     0.00000
     3.22000    -0.00001    -0.00003     0.00003     0.00000     0.00000     0.00000     0.03875     0.00000
     3.22500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03866     0.00000
     3.23000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03857     0.00000
     3.23500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03848     0.00000
     3.24000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03839     0.00000
     3.24500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03830     0.00000
     3.25000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03821     0.00000
     3.25500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03812     0.00000
     3.26000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03803     0.00000
     3.26500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03794     0.00000
     3.27000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03785     0.00000
     3.27500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03776     0.00000
     3.28000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03767     0.00000
     3.28500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03758     0.00000
     3.29000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03750     0.00000
     3.29500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03741     0.00000
     3.30000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03732     0.00000
     3.30500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03724     0.00000
     3.31000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03715     0.00000
     3.31500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03706     0.00000
     3.32000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03698     0.00000
     3.32500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03689     0.00000
     3.33000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03681     0.00000
     3.33500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03672     0.00000
     3.34000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03664     0.00000
     3.34500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03655     0.00000
     3.35000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03647     0.00000
     3.35500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03639     0.00000
     3.36000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03630     0.00000
     3.36500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03622     0.00000
     3.37000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03614     0.00000
     3.37500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03605     0.00000
     3.38000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03597     0.00000
     3.38500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03589     0.00000
     3.39000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03581     0.00000
     3.39500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03573     0.00000
     3.40000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03564     0.00000
     3.40500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03556     0.00000
     3.41000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03548     0.00000
     3.41500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03540     0.00000
     3.42000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03532     0.00000
     3.42500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03524     0.00000
     3.43000    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03516     0.00000
     3.43500    -0.00001    -0.00002     0.00002     0.00000     0.00000     0.00000     0.03508     0.00000
     3.44000    -0.00001    -0.00002     0.00001     0.00000     0.00000     0.00000     0.03501     0.00000
     3.44500    -0.00001    -0.00002     0.00001     0.00000     0.00000     0.00000     0.03493     0.00000
     3.45000     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.03485     0.00000
     3.45500     0.00000    -0.00002     0.00001     0.00000     0.00000     0.00000     0.03477     0.00000
     3.46000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03469     0.00000
     3.46500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03461     0.00000
     3.47000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03454     0.00000
     3.47500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03446     0.00000
     3.48000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03438     0.00000
     3.48500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03431     0.00000
     3.49000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03423     0.00000
     3.49500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03415     0.00000
     3.50000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03408     0.00000
     3.50500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03400     0.00000
     3.51000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03393     0.00000
     3.51500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03385     0.00000
     3.52000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03378     0.00000
     3.52500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03370     0.00000
     3.53000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03363     0.00000
     3.53500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03355     0.00000
     3.54000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03348     0.00000
     3.54500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03341     0.00000
     3.55000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03333     0.00000
     3.55500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03326     0.00000
     3.56000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03319     0.00000
     3.56500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03311     0.00000
     3.57000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03304     0.00000
     3.57500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03297     0.00000
     3.58000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03290     0.00000
     3.58500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03283     0.00000
     3.59000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03275     0.00000
     3.59500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03268     0.00000
     3.60000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03261     0.00000
     3.60500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03254     0.00000
     3.61000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03247     0.00000
     3.61500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03240     0.00000
     3.62000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03233     0.00000
     3.62500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03226     0.00000
     3.63000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03219     0.00000
     3.63500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03212     0.00000
     3.64000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03205     0.00000
     3.64500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03198     0.00000
     3.65000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03191     0.00000
     3.65500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03185     0.00000
     3.66000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03178     0.00000
     3.66500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03171     0.00000
     3.67000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03164     0.00000
     3.67500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03157     0.00000
     3.68000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03151     0.00000
     3.68500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03144     0.00000
     3.69000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03137     0.00000
     3.69500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03131     0.00000
     3.70000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03124     0.00000
     3.70500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03117     0.00000
     3.71000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03111     0.00000
     3.71500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03104     0.00000
     3.72000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03098     0.00000
     3.72500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03091     0.00000
     3.73000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03084     0.00000
     3.73500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03078     0.00000
     3.74000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03071     0.00000
     3.74500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03065     0.00000
     3.75000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03059     0.00000
     3.75500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03052     0.00000
     3.76000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03046     0.00000
     3.76500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03039     0.00000
     3.77000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03033     0.00000
     3.77500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03027     0.00000
     3.78000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03020     0.00000
     3.78500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03014     0.00000
     3.79000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03008     0.00000
     3.79500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.03001     0.00000
     3.80000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02995     0.00000
     3.80500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02989     0.00000
     3.81000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02983     0.00000
     3.81500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02977     0.00000
     3.82000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02970     0.00000
     3.82500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02964     0.00000
     3.83000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02958     0.00000
     3.83500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02952     0.00000
     3.84000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02946     0.00000
     3.84500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02940     0.00000
     3.85000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02934     0.00000
     3.85500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02928     0.00000
     3.86000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02922     0.00000
     3.86500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02916     0.00000
     3.87000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02910     0.00000
     3.87500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02904     0.00000
     3.88000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02898     0.00000
     3.88500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02892     0.00000
     3.89000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02886     0.00000
     3.89500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02880     0.00000
     3.90000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02874     0.00000
     3.90500     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02868     0.00000
     3.91000     0.00000    -0.00001     0.00001     0.00000     0.00000     0.00000     0.02862     0.00000
     3.91500     0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.02857     0.00000
     3.92000     0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.02851     0.00000
     3.92500     0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.02845     0.00000
     3.93000     0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.02839     0.00000
     3.93500     0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.02834     0.00000
     3.94000     0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.02828     0.00000
     3.94500     0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.02822     0.00000
     3.95000     0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.02816     0.00000
     3.95500     0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.02811     0.00000
     3.96000     0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.02805     0.00000
     3.96500     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.02799     0.00000
     3.97000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.02794     0.00000
     3.97500     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.02788     0.00000
     3.98000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.02783     0.00000
     3.98500     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.02777     0.00000
     3.99000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.02771     0.00000
     3.99500     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.02766     0.00000
     4.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.02760     0.00000
