 # F15_1680 FF
     1.47000     0.01914     0.08375    -0.06679     0.00000     0.00000     0.00000     0.03540     0.00000
     1.47500     0.01910     0.08298    -0.06614     0.00000     0.00000     0.00000     0.03526     0.00000
     1.48000     0.01906     0.08222    -0.06549     0.00000     0.00000     0.00000     0.03512     0.00000
     1.48500     0.01901     0.08147    -0.06485     0.00000     0.00000     0.00000     0.03497     0.00000
     1.49000     0.01897     0.08072    -0.06422     0.00000     0.00000     0.00000     0.03483     0.00000
     1.49500     0.01893     0.07998    -0.06359     0.00000     0.00000     0.00000     0.03469     0.00000
     1.50000     0.01888     0.07925    -0.06297     0.00000     0.00000     0.00000     0.03456     0.00000
     1.50500     0.01884     0.07853    -0.06236     0.00000     0.00000     0.00000     0.03442     0.00000
     1.51000     0.01880     0.07781    -0.06176     0.00000     0.00000     0.00000     0.03428     0.00000
     1.51500     0.01875     0.07710    -0.06116     0.00000     0.00000     0.00000     0.03415     0.00000
     1.52000     0.01870     0.07640    -0.06056     0.00000     0.00000     0.00000     0.03401     0.00000
     1.52500     0.01866     0.07570    -0.05998     0.00000     0.00000     0.00000     0.03388     0.00000
     1.53000     0.01861     0.07501    -0.05940     0.00000     0.00000     0.00000     0.03374     0.00000
     1.53500     0.01857     0.07432    -0.05882     0.00000     0.00000     0.00000     0.03361     0.00000
     1.54000     0.01852     0.07365    -0.05825     0.00000     0.00000     0.00000     0.03348     0.00000
     1.54500     0.01847     0.07298    -0.05769     0.00000     0.00000     0.00000     0.03334     0.00000
     1.55000     0.01842     0.07231    -0.05713     0.00000     0.00000     0.00000     0.03321     0.00000
     1.55500     0.01838     0.07165    -0.05658     0.00000     0.00000     0.00000     0.03308     0.00000
     1.56000     0.01833     0.07100    -0.05604     0.00000     0.00000     0.00000     0.03296     0.00000
     1.56500     0.01828     0.07036    -0.05550     0.00000     0.00000     0.00000     0.03283     0.00000
     1.57000     0.01823     0.06972    -0.05497     0.00000     0.00000     0.00000     0.03270     0.00000
     1.57500     0.01818     0.06908    -0.05444     0.00000     0.00000     0.00000     0.03257     0.00000
     1.58000     0.01813     0.06846    -0.05392     0.00000     0.00000     0.00000     0.03245     0.00000
     1.58500     0.01808     0.06784    -0.05340     0.00000     0.00000     0.00000     0.03232     0.00000
     1.59000     0.01803     0.06722    -0.05289     0.00000     0.00000     0.00000     0.03220     0.00000
     1.59500     0.01798     0.06661    -0.05238     0.00000     0.00000     0.00000     0.03207     0.00000
     1.60000     0.01793     0.06601    -0.05188     0.00000     0.00000     0.00000     0.03195     0.00000
     1.60500     0.01788     0.06541    -0.05139     0.00000     0.00000     0.00000     0.03183     0.00000
     1.61000     0.01783     0.06482    -0.05090     0.00000     0.00000     0.00000     0.03170     0.00000
     1.61500     0.01778     0.06423    -0.05041     0.00000     0.00000     0.00000     0.03158     0.00000
     1.62000     0.01772     0.06365    -0.04993     0.00000     0.00000     0.00000     0.03146     0.00000
     1.62500     0.01767     0.06307    -0.04946     0.00000     0.00000     0.00000     0.03134     0.00000
     1.63000     0.01762     0.06250    -0.04899     0.00000     0.00000     0.00000     0.03122     0.00000
     1.63500     0.01757     0.06194    -0.04853     0.00000     0.00000     0.00000     0.03111     0.00000
     1.64000     0.01751     0.06138    -0.04807     0.00000     0.00000     0.00000     0.03099     0.00000
     1.64500     0.01746     0.06082    -0.04761     0.00000     0.00000     0.00000     0.03087     0.00000
     1.65000     0.01741     0.06027    -0.04716     0.00000     0.00000     0.00000     0.03075     0.00000
     1.65500     0.01736     0.05973    -0.04671     0.00000     0.00000     0.00000     0.03064     0.00000
     1.66000     0.01730     0.05919    -0.04627     0.00000     0.00000     0.00000     0.03052     0.00000
     1.66500     0.01725     0.05866    -0.04584     0.00000     0.00000     0.00000     0.03041     0.00000
     1.67000     0.01719     0.05813    -0.04541     0.00000     0.00000     0.00000     0.03030     0.00000
     1.67500     0.01714     0.05761    -0.04498     0.00000     0.00000     0.00000     0.03018     0.00000
     1.68000     0.01709     0.05709    -0.04455     0.00000     0.00000     0.00000     0.03007     0.00000
     1.68500     0.01703     0.05657    -0.04414     0.00000     0.00000     0.00000     0.02996     0.00000
     1.69000     0.01698     0.05606    -0.04372     0.00000     0.00000     0.00000     0.02985     0.00000
     1.69500     0.01692     0.05556    -0.04331     0.00000     0.00000     0.00000     0.02974     0.00000
     1.70000     0.01687     0.05506    -0.04291     0.00000     0.00000     0.00000     0.02963     0.00000
     1.70500     0.01681     0.05457    -0.04250     0.00000     0.00000     0.00000     0.02952     0.00000
     1.71000     0.01676     0.05408    -0.04211     0.00000     0.00000     0.00000     0.02941     0.00000
     1.71500     0.01670     0.05359    -0.04171     0.00000     0.00000     0.00000     0.02930     0.00000
     1.72000     0.01665     0.05311    -0.04132     0.00000     0.00000     0.00000     0.02919     0.00000
     1.72500     0.01659     0.05263    -0.04094     0.00000     0.00000     0.00000     0.02909     0.00000
     1.73000     0.01654     0.05216    -0.04056     0.00000     0.00000     0.00000     0.02898     0.00000
     1.73500     0.01648     0.05169    -0.04018     0.00000     0.00000     0.00000     0.02887     0.00000
     1.74000     0.01643     0.05123    -0.03981     0.00000     0.00000     0.00000     0.02877     0.00000
     1.74500     0.01637     0.05077    -0.03944     0.00000     0.00000     0.00000     0.02866     0.00000
     1.75000     0.01632     0.05032    -0.03907     0.00000     0.00000     0.00000     0.02856     0.00000
     1.75500     0.01626     0.04987    -0.03871     0.00000     0.00000     0.00000     0.02846     0.00000
     1.76000     0.01620     0.04942    -0.03835     0.00000     0.00000     0.00000     0.02835     0.00000
     1.76500     0.01615     0.04898    -0.03800     0.00000     0.00000     0.00000     0.02825     0.00000
     1.77000     0.01609     0.04854    -0.03764     0.00000     0.00000     0.00000     0.02815     0.00000
     1.77500     0.01604     0.04811    -0.03730     0.00000     0.00000     0.00000     0.02805     0.00000
     1.78000     0.01598     0.04768    -0.03695     0.00000     0.00000     0.00000     0.02795     0.00000
     1.78500     0.01592     0.04725    -0.03661     0.00000     0.00000     0.00000     0.02785     0.00000
     1.79000     0.01587     0.04683    -0.03627     0.00000     0.00000     0.00000     0.02775     0.00000
     1.79500     0.01581     0.04641    -0.03594     0.00000     0.00000     0.00000     0.02765     0.00000
     1.80000     0.01575     0.04600    -0.03561     0.00000     0.00000     0.00000     0.02755     0.00000
     1.80500     0.01570     0.04559    -0.03528     0.00000     0.00000     0.00000     0.02745     0.00000
     1.81000     0.01564     0.04518    -0.03496     0.00000     0.00000     0.00000     0.02735     0.00000
     1.81500     0.01558     0.04478    -0.03464     0.00000     0.00000     0.00000     0.02726     0.00000
     1.82000     0.01553     0.04438    -0.03432     0.00000     0.00000     0.00000     0.02716     0.00000
     1.82500     0.01547     0.04399    -0.03401     0.00000     0.00000     0.00000     0.02706     0.00000
     1.83000     0.01542     0.04360    -0.03370     0.00000     0.00000     0.00000     0.02697     0.00000
     1.83500     0.01536     0.04321    -0.03339     0.00000     0.00000     0.00000     0.02687     0.00000
     1.84000     0.01530     0.04283    -0.03308     0.00000     0.00000     0.00000     0.02678     0.00000
     1.84500     0.01525     0.04245    -0.03278     0.00000     0.00000     0.00000     0.02668     0.00000
     1.85000     0.01519     0.04207    -0.03248     0.00000     0.00000     0.00000     0.02659     0.00000
     1.85500     0.01513     0.04170    -0.03219     0.00000     0.00000     0.00000     0.02650     0.00000
     1.86000     0.01508     0.04133    -0.03190     0.00000     0.00000     0.00000     0.02640     0.00000
     1.86500     0.01502     0.04096    -0.03161     0.00000     0.00000     0.00000     0.02631     0.00000
     1.87000     0.01496     0.04060    -0.03132     0.00000     0.00000     0.00000     0.02622     0.00000
     1.87500     0.01491     0.04024    -0.03103     0.00000     0.00000     0.00000     0.02613     0.00000
     1.88000     0.01485     0.03988    -0.03075     0.00000     0.00000     0.00000     0.02604     0.00000
     1.88500     0.01479     0.03953    -0.03048     0.00000     0.00000     0.00000     0.02595     0.00000
     1.89000     0.01474     0.03918    -0.03020     0.00000     0.00000     0.00000     0.02586     0.00000
     1.89500     0.01468     0.03883    -0.02993     0.00000     0.00000     0.00000     0.02577     0.00000
     1.90000     0.01462     0.03849    -0.02966     0.00000     0.00000     0.00000     0.02568     0.00000
     1.90500     0.01457     0.03815    -0.02939     0.00000     0.00000     0.00000     0.02559     0.00000
     1.91000     0.01451     0.03781    -0.02912     0.00000     0.00000     0.00000     0.02550     0.00000
     1.91500     0.01445     0.03748    -0.02886     0.00000     0.00000     0.00000     0.02542     0.00000
     1.92000     0.01440     0.03715    -0.02860     0.00000     0.00000     0.00000     0.02533     0.00000
     1.92500     0.01434     0.03682    -0.02835     0.00000     0.00000     0.00000     0.02524     0.00000
     1.93000     0.01428     0.03649    -0.02809     0.00000     0.00000     0.00000     0.02516     0.00000
     1.93500     0.01423     0.03617    -0.02784     0.00000     0.00000     0.00000     0.02507     0.00000
     1.94000     0.01417     0.03585    -0.02759     0.00000     0.00000     0.00000     0.02499     0.00000
     1.94500     0.01412     0.03554    -0.02734     0.00000     0.00000     0.00000     0.02490     0.00000
     1.95000     0.01406     0.03522    -0.02710     0.00000     0.00000     0.00000     0.02482     0.00000
     1.95500     0.01400     0.03491    -0.02686     0.00000     0.00000     0.00000     0.02473     0.00000
     1.96000     0.01395     0.03461    -0.02662     0.00000     0.00000     0.00000     0.02465     0.00000
     1.96500     0.01389     0.03430    -0.02638     0.00000     0.00000     0.00000     0.02457     0.00000
     1.97000     0.01384     0.03400    -0.02614     0.00000     0.00000     0.00000     0.02448     0.00000
     1.97500     0.01378     0.03370    -0.02591     0.00000     0.00000     0.00000     0.02440     0.00000
     1.98000     0.01372     0.03340    -0.02568     0.00000     0.00000     0.00000     0.02432     0.00000
     1.98500     0.01367     0.03311    -0.02545     0.00000     0.00000     0.00000     0.02424     0.00000
     1.99000     0.01361     0.03282    -0.02523     0.00000     0.00000     0.00000     0.02416     0.00000
     1.99500     0.01356     0.03253    -0.02500     0.00000     0.00000     0.00000     0.02408     0.00000
     2.00000     0.01350     0.03225    -0.02478     0.00000     0.00000     0.00000     0.02400     0.00000
     2.00500     0.01345     0.03196    -0.02456     0.00000     0.00000     0.00000     0.02392     0.00000
     2.01000     0.01339     0.03168    -0.02434     0.00000     0.00000     0.00000     0.02384     0.00000
     2.01500     0.01334     0.03141    -0.02413     0.00000     0.00000     0.00000     0.02376     0.00000
     2.02000     0.01328     0.03113    -0.02391     0.00000     0.00000     0.00000     0.02368     0.00000
     2.02500     0.01323     0.03086    -0.02370     0.00000     0.00000     0.00000     0.02360     0.00000
     2.03000     0.01317     0.03059    -0.02349     0.00000     0.00000     0.00000     0.02352     0.00000
     2.03500     0.01312     0.03032    -0.02329     0.00000     0.00000     0.00000     0.02345     0.00000
     2.04000     0.01306     0.03006    -0.02308     0.00000     0.00000     0.00000     0.02337     0.00000
     2.04500     0.01301     0.02979    -0.02288     0.00000     0.00000     0.00000     0.02329     0.00000
     2.05000     0.01295     0.02953    -0.02268     0.00000     0.00000     0.00000     0.02322     0.00000
     2.05500     0.01290     0.02927    -0.02248     0.00000     0.00000     0.00000     0.02314     0.00000
     2.06000     0.01284     0.02902    -0.02228     0.00000     0.00000     0.00000     0.02307     0.00000
     2.06500     0.01279     0.02877    -0.02209     0.00000     0.00000     0.00000     0.02299     0.00000
     2.07000     0.01274     0.02851    -0.02189     0.00000     0.00000     0.00000     0.02292     0.00000
     2.07500     0.01268     0.02827    -0.02170     0.00000     0.00000     0.00000     0.02284     0.00000
     2.08000     0.01263     0.02802    -0.02151     0.00000     0.00000     0.00000     0.02277     0.00000
     2.08500     0.01257     0.02777    -0.02132     0.00000     0.00000     0.00000     0.02269     0.00000
     2.09000     0.01252     0.02753    -0.02114     0.00000     0.00000     0.00000     0.02262     0.00000
     2.09500     0.01247     0.02729    -0.02095     0.00000     0.00000     0.00000     0.02255     0.00000
     2.10000     0.01241     0.02706    -0.02077     0.00000     0.00000     0.00000     0.02247     0.00000
     2.10500     0.01236     0.02682    -0.02059     0.00000     0.00000     0.00000     0.02240     0.00000
     2.11000     0.01231     0.02659    -0.02041     0.00000     0.00000     0.00000     0.02233     0.00000
     2.11500     0.01225     0.02636    -0.02023     0.00000     0.00000     0.00000     0.02226     0.00000
     2.12000     0.01220     0.02613    -0.02006     0.00000     0.00000     0.00000     0.02219     0.00000
     2.12500     0.01215     0.02590    -0.01988     0.00000     0.00000     0.00000     0.02212     0.00000
     2.13000     0.01209     0.02567    -0.01971     0.00000     0.00000     0.00000     0.02205     0.00000
     2.13500     0.01204     0.02545    -0.01954     0.00000     0.00000     0.00000     0.02198     0.00000
     2.14000     0.01199     0.02523    -0.01937     0.00000     0.00000     0.00000     0.02191     0.00000
     2.14500     0.01194     0.02501    -0.01920     0.00000     0.00000     0.00000     0.02184     0.00000
     2.15000     0.01188     0.02479    -0.01904     0.00000     0.00000     0.00000     0.02177     0.00000
     2.15500     0.01183     0.02458    -0.01887     0.00000     0.00000     0.00000     0.02170     0.00000
     2.16000     0.01178     0.02437    -0.01871     0.00000     0.00000     0.00000     0.02163     0.00000
     2.16500     0.01173     0.02415    -0.01855     0.00000     0.00000     0.00000     0.02156     0.00000
     2.17000     0.01168     0.02395    -0.01839     0.00000     0.00000     0.00000     0.02149     0.00000
     2.17500     0.01162     0.02374    -0.01823     0.00000     0.00000     0.00000     0.02142     0.00000
     2.18000     0.01157     0.02353    -0.01807     0.00000     0.00000     0.00000     0.02136     0.00000
     2.18500     0.01152     0.02333    -0.01792     0.00000     0.00000     0.00000     0.02129     0.00000
     2.19000     0.01147     0.02313    -0.01776     0.00000     0.00000     0.00000     0.02122     0.00000
     2.19500     0.01142     0.02293    -0.01761     0.00000     0.00000     0.00000     0.02116     0.00000
     2.20000     0.01137     0.02273    -0.01746     0.00000     0.00000     0.00000     0.02109     0.00000
     2.20500     0.01132     0.02253    -0.01731     0.00000     0.00000     0.00000     0.02103     0.00000
     2.21000     0.01127     0.02234    -0.01716     0.00000     0.00000     0.00000     0.02096     0.00000
     2.21500     0.01121     0.02215    -0.01702     0.00000     0.00000     0.00000     0.02090     0.00000
     2.22000     0.01116     0.02195    -0.01687     0.00000     0.00000     0.00000     0.02083     0.00000
     2.22500     0.01111     0.02176    -0.01673     0.00000     0.00000     0.00000     0.02077     0.00000
     2.23000     0.01106     0.02158    -0.01658     0.00000     0.00000     0.00000     0.02070     0.00000
     2.23500     0.01101     0.02139    -0.01644     0.00000     0.00000     0.00000     0.02064     0.00000
     2.24000     0.01096     0.02121    -0.01630     0.00000     0.00000     0.00000     0.02057     0.00000
     2.24500     0.01091     0.02102    -0.01616     0.00000     0.00000     0.00000     0.02051     0.00000
     2.25000     0.01086     0.02084    -0.01603     0.00000     0.00000     0.00000     0.02045     0.00000
     2.25500     0.01081     0.02066    -0.01589     0.00000     0.00000     0.00000     0.02038     0.00000
     2.26000     0.01076     0.02049    -0.01576     0.00000     0.00000     0.00000     0.02032     0.00000
     2.26500     0.01072     0.02031    -0.01562     0.00000     0.00000     0.00000     0.02026     0.00000
     2.27000     0.01067     0.02013    -0.01549     0.00000     0.00000     0.00000     0.02020     0.00000
     2.27500     0.01062     0.01996    -0.01536     0.00000     0.00000     0.00000     0.02014     0.00000
     2.28000     0.01057     0.01979    -0.01523     0.00000     0.00000     0.00000     0.02008     0.00000
     2.28500     0.01052     0.01962    -0.01510     0.00000     0.00000     0.00000     0.02001     0.00000
     2.29000     0.01047     0.01945    -0.01497     0.00000     0.00000     0.00000     0.01995     0.00000
     2.29500     0.01042     0.01928    -0.01485     0.00000     0.00000     0.00000     0.01989     0.00000
     2.30000     0.01038     0.01912    -0.01472     0.00000     0.00000     0.00000     0.01983     0.00000
     2.30500     0.01033     0.01896    -0.01460     0.00000     0.00000     0.00000     0.01977     0.00000
     2.31000     0.01028     0.01879    -0.01447     0.00000     0.00000     0.00000     0.01971     0.00000
     2.31500     0.01023     0.01863    -0.01435     0.00000     0.00000     0.00000     0.01965     0.00000
     2.32000     0.01018     0.01847    -0.01423     0.00000     0.00000     0.00000     0.01959     0.00000
     2.32500     0.01014     0.01831    -0.01411     0.00000     0.00000     0.00000     0.01954     0.00000
     2.33000     0.01009     0.01816    -0.01399     0.00000     0.00000     0.00000     0.01948     0.00000
     2.33500     0.01004     0.01800    -0.01388     0.00000     0.00000     0.00000     0.01942     0.00000
     2.34000     0.00999     0.01785    -0.01376     0.00000     0.00000     0.00000     0.01936     0.00000
     2.34500     0.00995     0.01769    -0.01365     0.00000     0.00000     0.00000     0.01930     0.00000
     2.35000     0.00990     0.01754    -0.01353     0.00000     0.00000     0.00000     0.01924     0.00000
     2.35500     0.00985     0.01739    -0.01342     0.00000     0.00000     0.00000     0.01919     0.00000
     2.36000     0.00981     0.01724    -0.01331     0.00000     0.00000     0.00000     0.01913     0.00000
     2.36500     0.00976     0.01710    -0.01319     0.00000     0.00000     0.00000     0.01907     0.00000
     2.37000     0.00972     0.01695    -0.01308     0.00000     0.00000     0.00000     0.01902     0.00000
     2.37500     0.00967     0.01681    -0.01298     0.00000     0.00000     0.00000     0.01896     0.00000
     2.38000     0.00962     0.01666    -0.01287     0.00000     0.00000     0.00000     0.01890     0.00000
     2.38500     0.00958     0.01652    -0.01276     0.00000     0.00000     0.00000     0.01885     0.00000
     2.39000     0.00953     0.01638    -0.01265     0.00000     0.00000     0.00000     0.01879     0.00000
     2.39500     0.00949     0.01624    -0.01255     0.00000     0.00000     0.00000     0.01874     0.00000
     2.40000     0.00944     0.01610    -0.01244     0.00000     0.00000     0.00000     0.01868     0.00000
     2.40500     0.00940     0.01597    -0.01234     0.00000     0.00000     0.00000     0.01863     0.00000
     2.41000     0.00935     0.01583    -0.01224     0.00000     0.00000     0.00000     0.01857     0.00000
     2.41500     0.00931     0.01569    -0.01214     0.00000     0.00000     0.00000     0.01852     0.00000
     2.42000     0.00926     0.01556    -0.01204     0.00000     0.00000     0.00000     0.01847     0.00000
     2.42500     0.00922     0.01543    -0.01194     0.00000     0.00000     0.00000     0.01841     0.00000
     2.43000     0.00918     0.01530    -0.01184     0.00000     0.00000     0.00000     0.01836     0.00000
     2.43500     0.00913     0.01517    -0.01174     0.00000     0.00000     0.00000     0.01830     0.00000
     2.44000     0.00909     0.01504    -0.01164     0.00000     0.00000     0.00000     0.01825     0.00000
     2.44500     0.00904     0.01491    -0.01155     0.00000     0.00000     0.00000     0.01820     0.00000
     2.45000     0.00900     0.01478    -0.01145     0.00000     0.00000     0.00000     0.01815     0.00000
     2.45500     0.00896     0.01466    -0.01136     0.00000     0.00000     0.00000     0.01809     0.00000
     2.46000     0.00891     0.01453    -0.01127     0.00000     0.00000     0.00000     0.01804     0.00000
     2.46500     0.00887     0.01441    -0.01117     0.00000     0.00000     0.00000     0.01799     0.00000
     2.47000     0.00883     0.01429    -0.01108     0.00000     0.00000     0.00000     0.01794     0.00000
     2.47500     0.00878     0.01417    -0.01099     0.00000     0.00000     0.00000     0.01789     0.00000
     2.48000     0.00874     0.01405    -0.01090     0.00000     0.00000     0.00000     0.01783     0.00000
     2.48500     0.00870     0.01393    -0.01081     0.00000     0.00000     0.00000     0.01778     0.00000
     2.49000     0.00866     0.01381    -0.01072     0.00000     0.00000     0.00000     0.01773     0.00000
     2.49500     0.00861     0.01369    -0.01063     0.00000     0.00000     0.00000     0.01768     0.00000
     2.50000     0.00857     0.01358    -0.01055     0.00000     0.00000     0.00000     0.01763     0.00000
     2.50500     0.00853     0.01346    -0.01046     0.00000     0.00000     0.00000     0.01758     0.00000
     2.51000     0.00849     0.01335    -0.01038     0.00000     0.00000     0.00000     0.01753     0.00000
     2.51500     0.00845     0.01324    -0.01029     0.00000     0.00000     0.00000     0.01748     0.00000
     2.52000     0.00841     0.01312    -0.01021     0.00000     0.00000     0.00000     0.01743     0.00000
     2.52500     0.00836     0.01301    -0.01012     0.00000     0.00000     0.00000     0.01738     0.00000
     2.53000     0.00832     0.01290    -0.01004     0.00000     0.00000     0.00000     0.01733     0.00000
     2.53500     0.00828     0.01279    -0.00996     0.00000     0.00000     0.00000     0.01728     0.00000
     2.54000     0.00824     0.01269    -0.00988     0.00000     0.00000     0.00000     0.01723     0.00000
     2.54500     0.00820     0.01258    -0.00980     0.00000     0.00000     0.00000     0.01719     0.00000
     2.55000     0.00816     0.01247    -0.00972     0.00000     0.00000     0.00000     0.01714     0.00000
     2.55500     0.00812     0.01237    -0.00964     0.00000     0.00000     0.00000     0.01709     0.00000
     2.56000     0.00808     0.01226    -0.00956     0.00000     0.00000     0.00000     0.01704     0.00000
     2.56500     0.00804     0.01216    -0.00948     0.00000     0.00000     0.00000     0.01699     0.00000
     2.57000     0.00800     0.01206    -0.00941     0.00000     0.00000     0.00000     0.01695     0.00000
     2.57500     0.00796     0.01196    -0.00933     0.00000     0.00000     0.00000     0.01690     0.00000
     2.58000     0.00792     0.01186    -0.00926     0.00000     0.00000     0.00000     0.01685     0.00000
     2.58500     0.00788     0.01176    -0.00918     0.00000     0.00000     0.00000     0.01680     0.00000
     2.59000     0.00784     0.01166    -0.00911     0.00000     0.00000     0.00000     0.01676     0.00000
     2.59500     0.00780     0.01156    -0.00903     0.00000     0.00000     0.00000     0.01671     0.00000
     2.60000     0.00776     0.01146    -0.00896     0.00000     0.00000     0.00000     0.01666     0.00000
     2.60500     0.00773     0.01137    -0.00889     0.00000     0.00000     0.00000     0.01662     0.00000
     2.61000     0.00769     0.01127    -0.00882     0.00000     0.00000     0.00000     0.01657     0.00000
     2.61500     0.00765     0.01118    -0.00875     0.00000     0.00000     0.00000     0.01653     0.00000
     2.62000     0.00761     0.01108    -0.00867     0.00000     0.00000     0.00000     0.01648     0.00000
     2.62500     0.00757     0.01099    -0.00861     0.00000     0.00000     0.00000     0.01644     0.00000
     2.63000     0.00753     0.01090    -0.00854     0.00000     0.00000     0.00000     0.01639     0.00000
     2.63500     0.00750     0.01081    -0.00847     0.00000     0.00000     0.00000     0.01635     0.00000
     2.64000     0.00746     0.01072    -0.00840     0.00000     0.00000     0.00000     0.01630     0.00000
     2.64500     0.00742     0.01063    -0.00833     0.00000     0.00000     0.00000     0.01626     0.00000
     2.65000     0.00738     0.01054    -0.00827     0.00000     0.00000     0.00000     0.01621     0.00000
     2.65500     0.00735     0.01045    -0.00820     0.00000     0.00000     0.00000     0.01617     0.00000
     2.66000     0.00731     0.01036    -0.00813     0.00000     0.00000     0.00000     0.01612     0.00000
     2.66500     0.00727     0.01027    -0.00807     0.00000     0.00000     0.00000     0.01608     0.00000
     2.67000     0.00724     0.01019    -0.00800     0.00000     0.00000     0.00000     0.01604     0.00000
     2.67500     0.00720     0.01010    -0.00794     0.00000     0.00000     0.00000     0.01599     0.00000
     2.68000     0.00716     0.01002    -0.00788     0.00000     0.00000     0.00000     0.01595     0.00000
     2.68500     0.00713     0.00993    -0.00781     0.00000     0.00000     0.00000     0.01590     0.00000
     2.69000     0.00709     0.00985    -0.00775     0.00000     0.00000     0.00000     0.01586     0.00000
     2.69500     0.00706     0.00977    -0.00769     0.00000     0.00000     0.00000     0.01582     0.00000
     2.70000     0.00702     0.00969    -0.00763     0.00000     0.00000     0.00000     0.01578     0.00000
     2.70500     0.00698     0.00961    -0.00757     0.00000     0.00000     0.00000     0.01573     0.00000
     2.71000     0.00695     0.00953    -0.00751     0.00000     0.00000     0.00000     0.01569     0.00000
     2.71500     0.00691     0.00945    -0.00745     0.00000     0.00000     0.00000     0.01565     0.00000
     2.72000     0.00688     0.00937    -0.00739     0.00000     0.00000     0.00000     0.01561     0.00000
     2.72500     0.00684     0.00929    -0.00733     0.00000     0.00000     0.00000     0.01557     0.00000
     2.73000     0.00681     0.00921    -0.00727     0.00000     0.00000     0.00000     0.01552     0.00000
     2.73500     0.00677     0.00914    -0.00722     0.00000     0.00000     0.00000     0.01548     0.00000
     2.74000     0.00674     0.00906    -0.00716     0.00000     0.00000     0.00000     0.01544     0.00000
     2.74500     0.00670     0.00898    -0.00710     0.00000     0.00000     0.00000     0.01540     0.00000
     2.75000     0.00667     0.00891    -0.00705     0.00000     0.00000     0.00000     0.01536     0.00000
     2.75500     0.00664     0.00884    -0.00699     0.00000     0.00000     0.00000     0.01532     0.00000
     2.76000     0.00660     0.00876    -0.00693     0.00000     0.00000     0.00000     0.01528     0.00000
     2.76500     0.00657     0.00869    -0.00688     0.00000     0.00000     0.00000     0.01524     0.00000
     2.77000     0.00653     0.00862    -0.00683     0.00000     0.00000     0.00000     0.01520     0.00000
     2.77500     0.00650     0.00855    -0.00677     0.00000     0.00000     0.00000     0.01516     0.00000
     2.78000     0.00647     0.00847    -0.00672     0.00000     0.00000     0.00000     0.01512     0.00000
     2.78500     0.00643     0.00840    -0.00667     0.00000     0.00000     0.00000     0.01508     0.00000
     2.79000     0.00640     0.00833    -0.00661     0.00000     0.00000     0.00000     0.01504     0.00000
     2.79500     0.00637     0.00827    -0.00656     0.00000     0.00000     0.00000     0.01500     0.00000
     2.80000     0.00633     0.00820    -0.00651     0.00000     0.00000     0.00000     0.01496     0.00000
     2.80500     0.00630     0.00813    -0.00646     0.00000     0.00000     0.00000     0.01492     0.00000
     2.81000     0.00627     0.00806    -0.00641     0.00000     0.00000     0.00000     0.01488     0.00000
     2.81500     0.00624     0.00799    -0.00636     0.00000     0.00000     0.00000     0.01484     0.00000
     2.82000     0.00620     0.00793    -0.00631     0.00000     0.00000     0.00000     0.01480     0.00000
     2.82500     0.00617     0.00786    -0.00626     0.00000     0.00000     0.00000     0.01476     0.00000
     2.83000     0.00614     0.00780    -0.00621     0.00000     0.00000     0.00000     0.01472     0.00000
     2.83500     0.00611     0.00773    -0.00616     0.00000     0.00000     0.00000     0.01469     0.00000
     2.84000     0.00608     0.00767    -0.00611     0.00000     0.00000     0.00000     0.01465     0.00000
     2.84500     0.00605     0.00761    -0.00606     0.00000     0.00000     0.00000     0.01461     0.00000
     2.85000     0.00601     0.00754    -0.00602     0.00000     0.00000     0.00000     0.01457     0.00000
     2.85500     0.00598     0.00748    -0.00597     0.00000     0.00000     0.00000     0.01453     0.00000
     2.86000     0.00595     0.00742    -0.00592     0.00000     0.00000     0.00000     0.01450     0.00000
     2.86500     0.00592     0.00736    -0.00588     0.00000     0.00000     0.00000     0.01446     0.00000
     2.87000     0.00589     0.00730    -0.00583     0.00000     0.00000     0.00000     0.01442     0.00000
     2.87500     0.00586     0.00724    -0.00579     0.00000     0.00000     0.00000     0.01438     0.00000
     2.88000     0.00583     0.00718    -0.00574     0.00000     0.00000     0.00000     0.01435     0.00000
     2.88500     0.00580     0.00712    -0.00570     0.00000     0.00000     0.00000     0.01431     0.00000
     2.89000     0.00577     0.00706    -0.00565     0.00000     0.00000     0.00000     0.01427     0.00000
     2.89500     0.00574     0.00700    -0.00561     0.00000     0.00000     0.00000     0.01424     0.00000
     2.90000     0.00571     0.00694    -0.00557     0.00000     0.00000     0.00000     0.01420     0.00000
     2.90500     0.00568     0.00689    -0.00552     0.00000     0.00000     0.00000     0.01416     0.00000
     2.91000     0.00565     0.00683    -0.00548     0.00000     0.00000     0.00000     0.01413     0.00000
     2.91500     0.00562     0.00677    -0.00544     0.00000     0.00000     0.00000     0.01409     0.00000
     2.92000     0.00559     0.00672    -0.00539     0.00000     0.00000     0.00000     0.01406     0.00000
     2.92500     0.00556     0.00666    -0.00535     0.00000     0.00000     0.00000     0.01402     0.00000
     2.93000     0.00553     0.00661    -0.00531     0.00000     0.00000     0.00000     0.01398     0.00000
     2.93500     0.00550     0.00655    -0.00527     0.00000     0.00000     0.00000     0.01395     0.00000
     2.94000     0.00547     0.00650    -0.00523     0.00000     0.00000     0.00000     0.01391     0.00000
     2.94500     0.00544     0.00644    -0.00519     0.00000     0.00000     0.00000     0.01388     0.00000
     2.95000     0.00542     0.00639    -0.00515     0.00000     0.00000     0.00000     0.01384     0.00000
