 # P11_1440 FF
     1.49500     0.01834    -0.05673     0.00000     0.00000     0.04178     0.06213     0.00000     0.00000
     1.50000     0.01767    -0.05676     0.00000     0.00000     0.04162     0.06167     0.00000     0.00000
     1.50500     0.01701    -0.05679     0.00000     0.00000     0.04145     0.06123     0.00000     0.00000
     1.51000     0.01636    -0.05682     0.00000     0.00000     0.04128     0.06078     0.00000     0.00000
     1.51500     0.01571    -0.05685     0.00000     0.00000     0.04112     0.06034     0.00000     0.00000
     1.52000     0.01507    -0.05688     0.00000     0.00000     0.04096     0.05991     0.00000     0.00000
     1.52500     0.01444    -0.05691     0.00000     0.00000     0.04080     0.05948     0.00000     0.00000
     1.53000     0.01381    -0.05694     0.00000     0.00000     0.04063     0.05905     0.00000     0.00000
     1.53500     0.01319    -0.05696     0.00000     0.00000     0.04047     0.05863     0.00000     0.00000
     1.54000     0.01258    -0.05699     0.00000     0.00000     0.04032     0.05821     0.00000     0.00000
     1.54500     0.01197    -0.05701     0.00000     0.00000     0.04016     0.05780     0.00000     0.00000
     1.55000     0.01137    -0.05704     0.00000     0.00000     0.04000     0.05739     0.00000     0.00000
     1.55500     0.01078    -0.05706     0.00000     0.00000     0.03984     0.05698     0.00000     0.00000
     1.56000     0.01019    -0.05709     0.00000     0.00000     0.03969     0.05658     0.00000     0.00000
     1.56500     0.00961    -0.05711     0.00000     0.00000     0.03953     0.05618     0.00000     0.00000
     1.57000     0.00904    -0.05713     0.00000     0.00000     0.03938     0.05579     0.00000     0.00000
     1.57500     0.00847    -0.05715     0.00000     0.00000     0.03923     0.05540     0.00000     0.00000
     1.58000     0.00791    -0.05717     0.00000     0.00000     0.03908     0.05501     0.00000     0.00000
     1.58500     0.00736    -0.05719     0.00000     0.00000     0.03892     0.05463     0.00000     0.00000
     1.59000     0.00681    -0.05721     0.00000     0.00000     0.03877     0.05425     0.00000     0.00000
     1.59500     0.00626    -0.05723     0.00000     0.00000     0.03862     0.05387     0.00000     0.00000
     1.60000     0.00573    -0.05725     0.00000     0.00000     0.03848     0.05350     0.00000     0.00000
     1.60500     0.00520    -0.05726     0.00000     0.00000     0.03833     0.05313     0.00000     0.00000
     1.61000     0.00467    -0.05728     0.00000     0.00000     0.03818     0.05276     0.00000     0.00000
     1.61500     0.00415    -0.05729     0.00000     0.00000     0.03804     0.05240     0.00000     0.00000
     1.62000     0.00364    -0.05731     0.00000     0.00000     0.03789     0.05204     0.00000     0.00000
     1.62500     0.00313    -0.05732     0.00000     0.00000     0.03775     0.05169     0.00000     0.00000
     1.63000     0.00263    -0.05734     0.00000     0.00000     0.03760     0.05133     0.00000     0.00000
     1.63500     0.00213    -0.05735     0.00000     0.00000     0.03746     0.05099     0.00000     0.00000
     1.64000     0.00164    -0.05736     0.00000     0.00000     0.03732     0.05064     0.00000     0.00000
     1.64500     0.00115    -0.05737     0.00000     0.00000     0.03718     0.05030     0.00000     0.00000
     1.65000     0.00067    -0.05738     0.00000     0.00000     0.03704     0.04996     0.00000     0.00000
     1.65500     0.00020    -0.05740     0.00000     0.00000     0.03690     0.04962     0.00000     0.00000
     1.66000    -0.00027    -0.05740     0.00000     0.00000     0.03676     0.04929     0.00000     0.00000
     1.66500    -0.00074    -0.05741     0.00000     0.00000     0.03662     0.04896     0.00000     0.00000
     1.67000    -0.00120    -0.05742     0.00000     0.00000     0.03649     0.04863     0.00000     0.00000
     1.67500    -0.00165    -0.05743     0.00000     0.00000     0.03635     0.04830     0.00000     0.00000
     1.68000    -0.00210    -0.05744     0.00000     0.00000     0.03621     0.04798     0.00000     0.00000
     1.68500    -0.00255    -0.05744     0.00000     0.00000     0.03608     0.04766     0.00000     0.00000
     1.69000    -0.00298    -0.05745     0.00000     0.00000     0.03594     0.04735     0.00000     0.00000
     1.69500    -0.00342    -0.05745     0.00000     0.00000     0.03581     0.04703     0.00000     0.00000
     1.70000    -0.00385    -0.05746     0.00000     0.00000     0.03568     0.04672     0.00000     0.00000
     1.70500    -0.00427    -0.05746     0.00000     0.00000     0.03555     0.04642     0.00000     0.00000
     1.71000    -0.00469    -0.05746     0.00000     0.00000     0.03542     0.04611     0.00000     0.00000
     1.71500    -0.00511    -0.05747     0.00000     0.00000     0.03529     0.04581     0.00000     0.00000
     1.72000    -0.00552    -0.05747     0.00000     0.00000     0.03516     0.04551     0.00000     0.00000
     1.72500    -0.00592    -0.05747     0.00000     0.00000     0.03503     0.04521     0.00000     0.00000
     1.73000    -0.00632    -0.05747     0.00000     0.00000     0.03490     0.04492     0.00000     0.00000
     1.73500    -0.00672    -0.05747     0.00000     0.00000     0.03477     0.04463     0.00000     0.00000
     1.74000    -0.00711    -0.05747     0.00000     0.00000     0.03464     0.04434     0.00000     0.00000
     1.74500    -0.00749    -0.05746     0.00000     0.00000     0.03452     0.04405     0.00000     0.00000
     1.75000    -0.00788    -0.05746     0.00000     0.00000     0.03439     0.04377     0.00000     0.00000
     1.75500    -0.00825    -0.05746     0.00000     0.00000     0.03427     0.04349     0.00000     0.00000
     1.76000    -0.00863    -0.05746     0.00000     0.00000     0.03414     0.04321     0.00000     0.00000
     1.76500    -0.00900    -0.05745     0.00000     0.00000     0.03402     0.04293     0.00000     0.00000
     1.77000    -0.00936    -0.05745     0.00000     0.00000     0.03390     0.04266     0.00000     0.00000
     1.77500    -0.00972    -0.05744     0.00000     0.00000     0.03378     0.04238     0.00000     0.00000
     1.78000    -0.01008    -0.05743     0.00000     0.00000     0.03365     0.04211     0.00000     0.00000
     1.78500    -0.01043    -0.05743     0.00000     0.00000     0.03353     0.04185     0.00000     0.00000
     1.79000    -0.01077    -0.05742     0.00000     0.00000     0.03341     0.04158     0.00000     0.00000
     1.79500    -0.01112    -0.05741     0.00000     0.00000     0.03329     0.04132     0.00000     0.00000
     1.80000    -0.01146    -0.05740     0.00000     0.00000     0.03318     0.04106     0.00000     0.00000
     1.80500    -0.01179    -0.05739     0.00000     0.00000     0.03306     0.04080     0.00000     0.00000
     1.81000    -0.01212    -0.05738     0.00000     0.00000     0.03294     0.04054     0.00000     0.00000
     1.81500    -0.01245    -0.05737     0.00000     0.00000     0.03282     0.04029     0.00000     0.00000
     1.82000    -0.01277    -0.05736     0.00000     0.00000     0.03271     0.04004     0.00000     0.00000
     1.82500    -0.01309    -0.05735     0.00000     0.00000     0.03259     0.03979     0.00000     0.00000
     1.83000    -0.01341    -0.05733     0.00000     0.00000     0.03248     0.03954     0.00000     0.00000
     1.83500    -0.01372    -0.05732     0.00000     0.00000     0.03236     0.03929     0.00000     0.00000
     1.84000    -0.01403    -0.05731     0.00000     0.00000     0.03225     0.03905     0.00000     0.00000
     1.84500    -0.01433    -0.05729     0.00000     0.00000     0.03213     0.03881     0.00000     0.00000
     1.85000    -0.01463    -0.05728     0.00000     0.00000     0.03202     0.03857     0.00000     0.00000
     1.85500    -0.01493    -0.05726     0.00000     0.00000     0.03191     0.03833     0.00000     0.00000
     1.86000    -0.01522    -0.05724     0.00000     0.00000     0.03180     0.03810     0.00000     0.00000
     1.86500    -0.01551    -0.05723     0.00000     0.00000     0.03169     0.03786     0.00000     0.00000
     1.87000    -0.01579    -0.05721     0.00000     0.00000     0.03158     0.03763     0.00000     0.00000
     1.87500    -0.01608    -0.05719     0.00000     0.00000     0.03147     0.03740     0.00000     0.00000
     1.88000    -0.01636    -0.05717     0.00000     0.00000     0.03136     0.03717     0.00000     0.00000
     1.88500    -0.01663    -0.05715     0.00000     0.00000     0.03125     0.03695     0.00000     0.00000
     1.89000    -0.01690    -0.05713     0.00000     0.00000     0.03114     0.03672     0.00000     0.00000
     1.89500    -0.01717    -0.05711     0.00000     0.00000     0.03103     0.03650     0.00000     0.00000
     1.90000    -0.01743    -0.05709     0.00000     0.00000     0.03093     0.03628     0.00000     0.00000
     1.90500    -0.01769    -0.05706     0.00000     0.00000     0.03082     0.03606     0.00000     0.00000
     1.91000    -0.01795    -0.05704     0.00000     0.00000     0.03072     0.03584     0.00000     0.00000
     1.91500    -0.01821    -0.05702     0.00000     0.00000     0.03061     0.03563     0.00000     0.00000
     1.92000    -0.01846    -0.05699     0.00000     0.00000     0.03051     0.03542     0.00000     0.00000
     1.92500    -0.01871    -0.05697     0.00000     0.00000     0.03040     0.03520     0.00000     0.00000
     1.93000    -0.01895    -0.05694     0.00000     0.00000     0.03030     0.03499     0.00000     0.00000
     1.93500    -0.01919    -0.05692     0.00000     0.00000     0.03019     0.03479     0.00000     0.00000
     1.94000    -0.01943    -0.05689     0.00000     0.00000     0.03009     0.03458     0.00000     0.00000
     1.94500    -0.01966    -0.05686     0.00000     0.00000     0.02999     0.03437     0.00000     0.00000
     1.95000    -0.01990    -0.05683     0.00000     0.00000     0.02989     0.03417     0.00000     0.00000
     1.95500    -0.02012    -0.05680     0.00000     0.00000     0.02979     0.03397     0.00000     0.00000
     1.96000    -0.02035    -0.05677     0.00000     0.00000     0.02969     0.03377     0.00000     0.00000
     1.96500    -0.02057    -0.05674     0.00000     0.00000     0.02959     0.03357     0.00000     0.00000
     1.97000    -0.02079    -0.05671     0.00000     0.00000     0.02949     0.03337     0.00000     0.00000
     1.97500    -0.02101    -0.05668     0.00000     0.00000     0.02939     0.03318     0.00000     0.00000
     1.98000    -0.02122    -0.05665     0.00000     0.00000     0.02929     0.03298     0.00000     0.00000
     1.98500    -0.02143    -0.05662     0.00000     0.00000     0.02919     0.03279     0.00000     0.00000
     1.99000    -0.02164    -0.05659     0.00000     0.00000     0.02909     0.03260     0.00000     0.00000
     1.99500    -0.02185    -0.05655     0.00000     0.00000     0.02900     0.03241     0.00000     0.00000
     2.00000    -0.02205    -0.05652     0.00000     0.00000     0.02890     0.03222     0.00000     0.00000
     2.00500    -0.02225    -0.05648     0.00000     0.00000     0.02880     0.03204     0.00000     0.00000
     2.01000    -0.02244    -0.05645     0.00000     0.00000     0.02871     0.03185     0.00000     0.00000
     2.01500    -0.02264    -0.05641     0.00000     0.00000     0.02861     0.03167     0.00000     0.00000
     2.02000    -0.02283    -0.05638     0.00000     0.00000     0.02852     0.03149     0.00000     0.00000
     2.02500    -0.02302    -0.05634     0.00000     0.00000     0.02842     0.03130     0.00000     0.00000
     2.03000    -0.02320    -0.05630     0.00000     0.00000     0.02833     0.03113     0.00000     0.00000
     2.03500    -0.02339    -0.05626     0.00000     0.00000     0.02824     0.03095     0.00000     0.00000
     2.04000    -0.02357    -0.05622     0.00000     0.00000     0.02814     0.03077     0.00000     0.00000
     2.04500    -0.02374    -0.05618     0.00000     0.00000     0.02805     0.03060     0.00000     0.00000
     2.05000    -0.02392    -0.05614     0.00000     0.00000     0.02796     0.03042     0.00000     0.00000
     2.05500    -0.02409    -0.05610     0.00000     0.00000     0.02787     0.03025     0.00000     0.00000
     2.06000    -0.02426    -0.05606     0.00000     0.00000     0.02778     0.03008     0.00000     0.00000
     2.06500    -0.02443    -0.05602     0.00000     0.00000     0.02769     0.02991     0.00000     0.00000
     2.07000    -0.02459    -0.05598     0.00000     0.00000     0.02760     0.02974     0.00000     0.00000
     2.07500    -0.02476    -0.05593     0.00000     0.00000     0.02751     0.02957     0.00000     0.00000
     2.08000    -0.02492    -0.05589     0.00000     0.00000     0.02742     0.02941     0.00000     0.00000
     2.08500    -0.02507    -0.05585     0.00000     0.00000     0.02733     0.02924     0.00000     0.00000
     2.09000    -0.02523    -0.05580     0.00000     0.00000     0.02724     0.02908     0.00000     0.00000
     2.09500    -0.02538    -0.05576     0.00000     0.00000     0.02715     0.02891     0.00000     0.00000
     2.10000    -0.02553    -0.05571     0.00000     0.00000     0.02707     0.02875     0.00000     0.00000
     2.10500    -0.02568    -0.05566     0.00000     0.00000     0.02698     0.02859     0.00000     0.00000
     2.11000    -0.02582    -0.05562     0.00000     0.00000     0.02689     0.02843     0.00000     0.00000
     2.11500    -0.02597    -0.05557     0.00000     0.00000     0.02681     0.02828     0.00000     0.00000
     2.12000    -0.02611    -0.05552     0.00000     0.00000     0.02672     0.02812     0.00000     0.00000
     2.12500    -0.02625    -0.05547     0.00000     0.00000     0.02663     0.02797     0.00000     0.00000
     2.13000    -0.02638    -0.05542     0.00000     0.00000     0.02655     0.02781     0.00000     0.00000
     2.13500    -0.02652    -0.05537     0.00000     0.00000     0.02646     0.02766     0.00000     0.00000
     2.14000    -0.02665    -0.05532     0.00000     0.00000     0.02638     0.02751     0.00000     0.00000
     2.14500    -0.02678    -0.05527     0.00000     0.00000     0.02630     0.02736     0.00000     0.00000
     2.15000    -0.02691    -0.05522     0.00000     0.00000     0.02621     0.02721     0.00000     0.00000
     2.15500    -0.02703    -0.05517     0.00000     0.00000     0.02613     0.02706     0.00000     0.00000
     2.16000    -0.02716    -0.05512     0.00000     0.00000     0.02605     0.02691     0.00000     0.00000
     2.16500    -0.02728    -0.05506     0.00000     0.00000     0.02597     0.02676     0.00000     0.00000
     2.17000    -0.02740    -0.05501     0.00000     0.00000     0.02588     0.02662     0.00000     0.00000
     2.17500    -0.02751    -0.05496     0.00000     0.00000     0.02580     0.02647     0.00000     0.00000
     2.18000    -0.02763    -0.05490     0.00000     0.00000     0.02572     0.02633     0.00000     0.00000
     2.18500    -0.02774    -0.05485     0.00000     0.00000     0.02564     0.02619     0.00000     0.00000
     2.19000    -0.02785    -0.05479     0.00000     0.00000     0.02556     0.02605     0.00000     0.00000
     2.19500    -0.02796    -0.05473     0.00000     0.00000     0.02548     0.02591     0.00000     0.00000
     2.20000    -0.02807    -0.05468     0.00000     0.00000     0.02540     0.02577     0.00000     0.00000
     2.20500    -0.02817    -0.05462     0.00000     0.00000     0.02532     0.02563     0.00000     0.00000
     2.21000    -0.02828    -0.05456     0.00000     0.00000     0.02524     0.02549     0.00000     0.00000
     2.21500    -0.02838    -0.05450     0.00000     0.00000     0.02516     0.02536     0.00000     0.00000
     2.22000    -0.02848    -0.05444     0.00000     0.00000     0.02509     0.02522     0.00000     0.00000
     2.22500    -0.02857    -0.05439     0.00000     0.00000     0.02501     0.02509     0.00000     0.00000
     2.23000    -0.02867    -0.05433     0.00000     0.00000     0.02493     0.02495     0.00000     0.00000
     2.23500    -0.02876    -0.05427     0.00000     0.00000     0.02485     0.02482     0.00000     0.00000
     2.24000    -0.02886    -0.05420     0.00000     0.00000     0.02478     0.02469     0.00000     0.00000
     2.24500    -0.02895    -0.05414     0.00000     0.00000     0.02470     0.02456     0.00000     0.00000
     2.25000    -0.02903    -0.05408     0.00000     0.00000     0.02462     0.02443     0.00000     0.00000
     2.25500    -0.02912    -0.05402     0.00000     0.00000     0.02455     0.02430     0.00000     0.00000
     2.26000    -0.02921    -0.05396     0.00000     0.00000     0.02447     0.02417     0.00000     0.00000
     2.26500    -0.02929    -0.05389     0.00000     0.00000     0.02440     0.02405     0.00000     0.00000
     2.27000    -0.02937    -0.05383     0.00000     0.00000     0.02432     0.02392     0.00000     0.00000
     2.27500    -0.02945    -0.05377     0.00000     0.00000     0.02425     0.02380     0.00000     0.00000
     2.28000    -0.02953    -0.05370     0.00000     0.00000     0.02418     0.02367     0.00000     0.00000
     2.28500    -0.02960    -0.05364     0.00000     0.00000     0.02410     0.02355     0.00000     0.00000
     2.29000    -0.02968    -0.05357     0.00000     0.00000     0.02403     0.02343     0.00000     0.00000
     2.29500    -0.02975    -0.05350     0.00000     0.00000     0.02396     0.02331     0.00000     0.00000
     2.30000    -0.02982    -0.05344     0.00000     0.00000     0.02388     0.02319     0.00000     0.00000
     2.30500    -0.02989    -0.05337     0.00000     0.00000     0.02381     0.02307     0.00000     0.00000
     2.31000    -0.02996    -0.05330     0.00000     0.00000     0.02374     0.02295     0.00000     0.00000
     2.31500    -0.03002    -0.05324     0.00000     0.00000     0.02367     0.02283     0.00000     0.00000
     2.32000    -0.03009    -0.05317     0.00000     0.00000     0.02360     0.02271     0.00000     0.00000
     2.32500    -0.03015    -0.05310     0.00000     0.00000     0.02353     0.02259     0.00000     0.00000
     2.33000    -0.03021    -0.05303     0.00000     0.00000     0.02346     0.02248     0.00000     0.00000
     2.33500    -0.03027    -0.05296     0.00000     0.00000     0.02339     0.02236     0.00000     0.00000
     2.34000    -0.03033    -0.05289     0.00000     0.00000     0.02332     0.02225     0.00000     0.00000
     2.34500    -0.03039    -0.05282     0.00000     0.00000     0.02325     0.02214     0.00000     0.00000
     2.35000    -0.03044    -0.05275     0.00000     0.00000     0.02318     0.02202     0.00000     0.00000
     2.35500    -0.03050    -0.05268     0.00000     0.00000     0.02311     0.02191     0.00000     0.00000
     2.36000    -0.03055    -0.05260     0.00000     0.00000     0.02304     0.02180     0.00000     0.00000
     2.36500    -0.03060    -0.05253     0.00000     0.00000     0.02297     0.02169     0.00000     0.00000
     2.37000    -0.03065    -0.05246     0.00000     0.00000     0.02290     0.02158     0.00000     0.00000
     2.37500    -0.03070    -0.05239     0.00000     0.00000     0.02283     0.02147     0.00000     0.00000
     2.38000    -0.03075    -0.05231     0.00000     0.00000     0.02277     0.02136     0.00000     0.00000
     2.38500    -0.03079    -0.05224     0.00000     0.00000     0.02270     0.02126     0.00000     0.00000
     2.39000    -0.03084    -0.05216     0.00000     0.00000     0.02263     0.02115     0.00000     0.00000
     2.39500    -0.03088    -0.05209     0.00000     0.00000     0.02257     0.02104     0.00000     0.00000
     2.40000    -0.03092    -0.05201     0.00000     0.00000     0.02250     0.02094     0.00000     0.00000
     2.40500    -0.03096    -0.05194     0.00000     0.00000     0.02243     0.02083     0.00000     0.00000
     2.41000    -0.03100    -0.05186     0.00000     0.00000     0.02237     0.02073     0.00000     0.00000
     2.41500    -0.03104    -0.05179     0.00000     0.00000     0.02230     0.02063     0.00000     0.00000
     2.42000    -0.03107    -0.05171     0.00000     0.00000     0.02224     0.02052     0.00000     0.00000
     2.42500    -0.03111    -0.05163     0.00000     0.00000     0.02217     0.02042     0.00000     0.00000
     2.43000    -0.03114    -0.05156     0.00000     0.00000     0.02211     0.02032     0.00000     0.00000
     2.43500    -0.03117    -0.05148     0.00000     0.00000     0.02204     0.02022     0.00000     0.00000
     2.44000    -0.03120    -0.05140     0.00000     0.00000     0.02198     0.02012     0.00000     0.00000
     2.44500    -0.03123    -0.05132     0.00000     0.00000     0.02192     0.02002     0.00000     0.00000
     2.45000    -0.03126    -0.05124     0.00000     0.00000     0.02185     0.01992     0.00000     0.00000
     2.45500    -0.03129    -0.05116     0.00000     0.00000     0.02179     0.01983     0.00000     0.00000
     2.46000    -0.03132    -0.05108     0.00000     0.00000     0.02173     0.01973     0.00000     0.00000
     2.46500    -0.03134    -0.05100     0.00000     0.00000     0.02166     0.01963     0.00000     0.00000
     2.47000    -0.03136    -0.05092     0.00000     0.00000     0.02160     0.01954     0.00000     0.00000
     2.47500    -0.03139    -0.05084     0.00000     0.00000     0.02154     0.01944     0.00000     0.00000
     2.48000    -0.03141    -0.05076     0.00000     0.00000     0.02148     0.01935     0.00000     0.00000
     2.48500    -0.03143    -0.05068     0.00000     0.00000     0.02142     0.01925     0.00000     0.00000
     2.49000    -0.03145    -0.05060     0.00000     0.00000     0.02135     0.01916     0.00000     0.00000
     2.49500    -0.03147    -0.05051     0.00000     0.00000     0.02129     0.01907     0.00000     0.00000
     2.50000    -0.03148    -0.05043     0.00000     0.00000     0.02123     0.01897     0.00000     0.00000
     2.50500    -0.03150    -0.05035     0.00000     0.00000     0.02117     0.01888     0.00000     0.00000
     2.51000    -0.03151    -0.05026     0.00000     0.00000     0.02111     0.01879     0.00000     0.00000
     2.51500    -0.03153    -0.05018     0.00000     0.00000     0.02105     0.01870     0.00000     0.00000
     2.52000    -0.03154    -0.05010     0.00000     0.00000     0.02099     0.01861     0.00000     0.00000
     2.52500    -0.03155    -0.05001     0.00000     0.00000     0.02093     0.01852     0.00000     0.00000
     2.53000    -0.03156    -0.04993     0.00000     0.00000     0.02087     0.01843     0.00000     0.00000
     2.53500    -0.03157    -0.04984     0.00000     0.00000     0.02081     0.01835     0.00000     0.00000
     2.54000    -0.03158    -0.04976     0.00000     0.00000     0.02076     0.01826     0.00000     0.00000
     2.54500    -0.03158    -0.04967     0.00000     0.00000     0.02070     0.01817     0.00000     0.00000
     2.55000    -0.03159    -0.04958     0.00000     0.00000     0.02064     0.01809     0.00000     0.00000
     2.55500    -0.03160    -0.04950     0.00000     0.00000     0.02058     0.01800     0.00000     0.00000
     2.56000    -0.03160    -0.04941     0.00000     0.00000     0.02052     0.01791     0.00000     0.00000
     2.56500    -0.03160    -0.04932     0.00000     0.00000     0.02047     0.01783     0.00000     0.00000
     2.57000    -0.03161    -0.04924     0.00000     0.00000     0.02041     0.01775     0.00000     0.00000
     2.57500    -0.03161    -0.04915     0.00000     0.00000     0.02035     0.01766     0.00000     0.00000
     2.58000    -0.03161    -0.04906     0.00000     0.00000     0.02029     0.01758     0.00000     0.00000
     2.58500    -0.03161    -0.04897     0.00000     0.00000     0.02024     0.01750     0.00000     0.00000
     2.59000    -0.03161    -0.04889     0.00000     0.00000     0.02018     0.01741     0.00000     0.00000
     2.59500    -0.03160    -0.04880     0.00000     0.00000     0.02013     0.01733     0.00000     0.00000
     2.60000    -0.03160    -0.04871     0.00000     0.00000     0.02007     0.01725     0.00000     0.00000
     2.60500    -0.03160    -0.04862     0.00000     0.00000     0.02001     0.01717     0.00000     0.00000
     2.61000    -0.03159    -0.04853     0.00000     0.00000     0.01996     0.01709     0.00000     0.00000
     2.61500    -0.03159    -0.04844     0.00000     0.00000     0.01990     0.01701     0.00000     0.00000
     2.62000    -0.03158    -0.04835     0.00000     0.00000     0.01985     0.01693     0.00000     0.00000
     2.62500    -0.03157    -0.04826     0.00000     0.00000     0.01979     0.01685     0.00000     0.00000
     2.63000    -0.03156    -0.04817     0.00000     0.00000     0.01974     0.01677     0.00000     0.00000
     2.63500    -0.03155    -0.04808     0.00000     0.00000     0.01968     0.01670     0.00000     0.00000
     2.64000    -0.03154    -0.04799     0.00000     0.00000     0.01963     0.01662     0.00000     0.00000
     2.64500    -0.03153    -0.04790     0.00000     0.00000     0.01958     0.01654     0.00000     0.00000
     2.65000    -0.03152    -0.04780     0.00000     0.00000     0.01952     0.01647     0.00000     0.00000
     2.65500    -0.03151    -0.04771     0.00000     0.00000     0.01947     0.01639     0.00000     0.00000
     2.66000    -0.03149    -0.04762     0.00000     0.00000     0.01942     0.01632     0.00000     0.00000
     2.66500    -0.03148    -0.04753     0.00000     0.00000     0.01936     0.01624     0.00000     0.00000
     2.67000    -0.03146    -0.04743     0.00000     0.00000     0.01931     0.01617     0.00000     0.00000
     2.67500    -0.03145    -0.04734     0.00000     0.00000     0.01926     0.01609     0.00000     0.00000
     2.68000    -0.03143    -0.04725     0.00000     0.00000     0.01921     0.01602     0.00000     0.00000
     2.68500    -0.03142    -0.04716     0.00000     0.00000     0.01915     0.01595     0.00000     0.00000
     2.69000    -0.03140    -0.04706     0.00000     0.00000     0.01910     0.01587     0.00000     0.00000
     2.69500    -0.03138    -0.04697     0.00000     0.00000     0.01905     0.01580     0.00000     0.00000
     2.70000    -0.03136    -0.04687     0.00000     0.00000     0.01900     0.01573     0.00000     0.00000
     2.70500    -0.03134    -0.04678     0.00000     0.00000     0.01895     0.01566     0.00000     0.00000
     2.71000    -0.03132    -0.04668     0.00000     0.00000     0.01890     0.01559     0.00000     0.00000
     2.71500    -0.03130    -0.04659     0.00000     0.00000     0.01885     0.01552     0.00000     0.00000
     2.72000    -0.03127    -0.04650     0.00000     0.00000     0.01880     0.01545     0.00000     0.00000
     2.72500    -0.03125    -0.04640     0.00000     0.00000     0.01875     0.01538     0.00000     0.00000
     2.73000    -0.03123    -0.04630     0.00000     0.00000     0.01869     0.01531     0.00000     0.00000
     2.73500    -0.03120    -0.04621     0.00000     0.00000     0.01864     0.01524     0.00000     0.00000
     2.74000    -0.03118    -0.04611     0.00000     0.00000     0.01859     0.01517     0.00000     0.00000
     2.74500    -0.03115    -0.04602     0.00000     0.00000     0.01855     0.01510     0.00000     0.00000
     2.75000    -0.03112    -0.04592     0.00000     0.00000     0.01850     0.01504     0.00000     0.00000
     2.75500    -0.03110    -0.04583     0.00000     0.00000     0.01845     0.01497     0.00000     0.00000
     2.76000    -0.03107    -0.04573     0.00000     0.00000     0.01840     0.01490     0.00000     0.00000
     2.76500    -0.03104    -0.04563     0.00000     0.00000     0.01835     0.01484     0.00000     0.00000
     2.77000    -0.03101    -0.04554     0.00000     0.00000     0.01830     0.01477     0.00000     0.00000
     2.77500    -0.03098    -0.04544     0.00000     0.00000     0.01825     0.01471     0.00000     0.00000
     2.78000    -0.03095    -0.04534     0.00000     0.00000     0.01820     0.01464     0.00000     0.00000
     2.78500    -0.03092    -0.04524     0.00000     0.00000     0.01816     0.01458     0.00000     0.00000
     2.79000    -0.03089    -0.04515     0.00000     0.00000     0.01811     0.01451     0.00000     0.00000
     2.79500    -0.03086    -0.04505     0.00000     0.00000     0.01806     0.01445     0.00000     0.00000
     2.80000    -0.03083    -0.04495     0.00000     0.00000     0.01801     0.01438     0.00000     0.00000
     2.80500    -0.03079    -0.04485     0.00000     0.00000     0.01797     0.01432     0.00000     0.00000
     2.81000    -0.03076    -0.04475     0.00000     0.00000     0.01792     0.01426     0.00000     0.00000
     2.81500    -0.03072    -0.04466     0.00000     0.00000     0.01787     0.01420     0.00000     0.00000
     2.82000    -0.03069    -0.04456     0.00000     0.00000     0.01782     0.01413     0.00000     0.00000
     2.82500    -0.03065    -0.04446     0.00000     0.00000     0.01778     0.01407     0.00000     0.00000
     2.83000    -0.03062    -0.04436     0.00000     0.00000     0.01773     0.01401     0.00000     0.00000
     2.83500    -0.03058    -0.04426     0.00000     0.00000     0.01769     0.01395     0.00000     0.00000
     2.84000    -0.03054    -0.04416     0.00000     0.00000     0.01764     0.01389     0.00000     0.00000
     2.84500    -0.03051    -0.04406     0.00000     0.00000     0.01759     0.01383     0.00000     0.00000
     2.85000    -0.03047    -0.04396     0.00000     0.00000     0.01755     0.01377     0.00000     0.00000
     2.85500    -0.03043    -0.04386     0.00000     0.00000     0.01750     0.01371     0.00000     0.00000
     2.86000    -0.03039    -0.04376     0.00000     0.00000     0.01746     0.01365     0.00000     0.00000
     2.86500    -0.03035    -0.04366     0.00000     0.00000     0.01741     0.01359     0.00000     0.00000
     2.87000    -0.03031    -0.04356     0.00000     0.00000     0.01737     0.01353     0.00000     0.00000
     2.87500    -0.03027    -0.04346     0.00000     0.00000     0.01732     0.01347     0.00000     0.00000
     2.88000    -0.03023    -0.04336     0.00000     0.00000     0.01728     0.01342     0.00000     0.00000
     2.88500    -0.03019    -0.04326     0.00000     0.00000     0.01723     0.01336     0.00000     0.00000
     2.89000    -0.03015    -0.04316     0.00000     0.00000     0.01719     0.01330     0.00000     0.00000
     2.89500    -0.03010    -0.04306     0.00000     0.00000     0.01714     0.01324     0.00000     0.00000
     2.90000    -0.03006    -0.04296     0.00000     0.00000     0.01710     0.01319     0.00000     0.00000
     2.90500    -0.03002    -0.04286     0.00000     0.00000     0.01706     0.01313     0.00000     0.00000
     2.91000    -0.02997    -0.04276     0.00000     0.00000     0.01701     0.01308     0.00000     0.00000
     2.91500    -0.02993    -0.04266     0.00000     0.00000     0.01697     0.01302     0.00000     0.00000
     2.92000    -0.02989    -0.04256     0.00000     0.00000     0.01693     0.01297     0.00000     0.00000
     2.92500    -0.02984    -0.04246     0.00000     0.00000     0.01688     0.01291     0.00000     0.00000
     2.93000    -0.02980    -0.04236     0.00000     0.00000     0.01684     0.01286     0.00000     0.00000
     2.93500    -0.02975    -0.04225     0.00000     0.00000     0.01680     0.01280     0.00000     0.00000
     2.94000    -0.02970    -0.04215     0.00000     0.00000     0.01676     0.01275     0.00000     0.00000
     2.94500    -0.02966    -0.04205     0.00000     0.00000     0.01671     0.01269     0.00000     0.00000
     2.95000    -0.02961    -0.04195     0.00000     0.00000     0.01667     0.01264     0.00000     0.00000
