 # S11_1650 FF
     1.45500     0.13775     0.08289     0.00000     0.00000    -0.04155    -0.01906     0.00000     0.00000
     1.46000     0.13734     0.08262     0.00000     0.00000    -0.04138    -0.01892     0.00000     0.00000
     1.46500     0.13693     0.08235     0.00000     0.00000    -0.04121    -0.01878     0.00000     0.00000
     1.47000     0.13652     0.08209     0.00000     0.00000    -0.04104    -0.01864     0.00000     0.00000
     1.47500     0.13611     0.08183     0.00000     0.00000    -0.04088    -0.01850     0.00000     0.00000
     1.48000     0.13570     0.08156     0.00000     0.00000    -0.04071    -0.01837     0.00000     0.00000
     1.48500     0.13529     0.08130     0.00000     0.00000    -0.04055    -0.01823     0.00000     0.00000
     1.49000     0.13488     0.08104     0.00000     0.00000    -0.04039    -0.01810     0.00000     0.00000
     1.49500     0.13448     0.08078     0.00000     0.00000    -0.04022    -0.01797     0.00000     0.00000
     1.50000     0.13407     0.08052     0.00000     0.00000    -0.04006    -0.01784     0.00000     0.00000
     1.50500     0.13367     0.08026     0.00000     0.00000    -0.03990    -0.01771     0.00000     0.00000
     1.51000     0.13326     0.08000     0.00000     0.00000    -0.03974    -0.01758     0.00000     0.00000
     1.51500     0.13286     0.07974     0.00000     0.00000    -0.03959    -0.01745     0.00000     0.00000
     1.52000     0.13246     0.07948     0.00000     0.00000    -0.03943    -0.01733     0.00000     0.00000
     1.52500     0.13206     0.07923     0.00000     0.00000    -0.03927    -0.01720     0.00000     0.00000
     1.53000     0.13166     0.07897     0.00000     0.00000    -0.03912    -0.01708     0.00000     0.00000
     1.53500     0.13126     0.07872     0.00000     0.00000    -0.03896    -0.01696     0.00000     0.00000
     1.54000     0.13086     0.07846     0.00000     0.00000    -0.03881    -0.01684     0.00000     0.00000
     1.54500     0.13046     0.07821     0.00000     0.00000    -0.03866    -0.01672     0.00000     0.00000
     1.55000     0.13006     0.07796     0.00000     0.00000    -0.03851    -0.01660     0.00000     0.00000
     1.55500     0.12967     0.07771     0.00000     0.00000    -0.03836    -0.01648     0.00000     0.00000
     1.56000     0.12927     0.07746     0.00000     0.00000    -0.03821    -0.01636     0.00000     0.00000
     1.56500     0.12888     0.07721     0.00000     0.00000    -0.03806    -0.01625     0.00000     0.00000
     1.57000     0.12849     0.07696     0.00000     0.00000    -0.03791    -0.01613     0.00000     0.00000
     1.57500     0.12809     0.07671     0.00000     0.00000    -0.03776    -0.01602     0.00000     0.00000
     1.58000     0.12770     0.07646     0.00000     0.00000    -0.03762    -0.01591     0.00000     0.00000
     1.58500     0.12731     0.07621     0.00000     0.00000    -0.03747    -0.01580     0.00000     0.00000
     1.59000     0.12692     0.07597     0.00000     0.00000    -0.03733    -0.01569     0.00000     0.00000
     1.59500     0.12653     0.07572     0.00000     0.00000    -0.03718    -0.01558     0.00000     0.00000
     1.60000     0.12615     0.07548     0.00000     0.00000    -0.03704    -0.01547     0.00000     0.00000
     1.60500     0.12576     0.07523     0.00000     0.00000    -0.03690    -0.01537     0.00000     0.00000
     1.61000     0.12537     0.07499     0.00000     0.00000    -0.03676    -0.01526     0.00000     0.00000
     1.61500     0.12499     0.07475     0.00000     0.00000    -0.03662    -0.01516     0.00000     0.00000
     1.62000     0.12460     0.07451     0.00000     0.00000    -0.03648    -0.01505     0.00000     0.00000
     1.62500     0.12422     0.07426     0.00000     0.00000    -0.03634    -0.01495     0.00000     0.00000
     1.63000     0.12384     0.07402     0.00000     0.00000    -0.03620    -0.01485     0.00000     0.00000
     1.63500     0.12346     0.07378     0.00000     0.00000    -0.03606    -0.01475     0.00000     0.00000
     1.64000     0.12308     0.07355     0.00000     0.00000    -0.03593    -0.01465     0.00000     0.00000
     1.64500     0.12270     0.07331     0.00000     0.00000    -0.03579    -0.01455     0.00000     0.00000
     1.65000     0.12232     0.07307     0.00000     0.00000    -0.03566    -0.01445     0.00000     0.00000
     1.65500     0.12194     0.07283     0.00000     0.00000    -0.03552    -0.01435     0.00000     0.00000
     1.66000     0.12157     0.07260     0.00000     0.00000    -0.03539    -0.01425     0.00000     0.00000
     1.66500     0.12119     0.07236     0.00000     0.00000    -0.03526    -0.01416     0.00000     0.00000
     1.67000     0.12082     0.07213     0.00000     0.00000    -0.03512    -0.01406     0.00000     0.00000
     1.67500     0.12044     0.07189     0.00000     0.00000    -0.03499    -0.01397     0.00000     0.00000
     1.68000     0.12007     0.07166     0.00000     0.00000    -0.03486    -0.01388     0.00000     0.00000
     1.68500     0.11970     0.07143     0.00000     0.00000    -0.03473    -0.01378     0.00000     0.00000
     1.69000     0.11933     0.07120     0.00000     0.00000    -0.03460    -0.01369     0.00000     0.00000
     1.69500     0.11896     0.07097     0.00000     0.00000    -0.03448    -0.01360     0.00000     0.00000
     1.70000     0.11859     0.07074     0.00000     0.00000    -0.03435    -0.01351     0.00000     0.00000
     1.70500     0.11822     0.07051     0.00000     0.00000    -0.03422    -0.01342     0.00000     0.00000
     1.71000     0.11785     0.07028     0.00000     0.00000    -0.03409    -0.01334     0.00000     0.00000
     1.71500     0.11749     0.07005     0.00000     0.00000    -0.03397    -0.01325     0.00000     0.00000
     1.72000     0.11712     0.06982     0.00000     0.00000    -0.03384    -0.01316     0.00000     0.00000
     1.72500     0.11676     0.06960     0.00000     0.00000    -0.03372    -0.01308     0.00000     0.00000
     1.73000     0.11639     0.06937     0.00000     0.00000    -0.03360    -0.01299     0.00000     0.00000
     1.73500     0.11603     0.06915     0.00000     0.00000    -0.03347    -0.01291     0.00000     0.00000
     1.74000     0.11567     0.06892     0.00000     0.00000    -0.03335    -0.01282     0.00000     0.00000
     1.74500     0.11531     0.06870     0.00000     0.00000    -0.03323    -0.01274     0.00000     0.00000
     1.75000     0.11495     0.06848     0.00000     0.00000    -0.03311    -0.01266     0.00000     0.00000
     1.75500     0.11459     0.06825     0.00000     0.00000    -0.03299    -0.01258     0.00000     0.00000
     1.76000     0.11423     0.06803     0.00000     0.00000    -0.03287    -0.01250     0.00000     0.00000
     1.76500     0.11388     0.06781     0.00000     0.00000    -0.03275    -0.01242     0.00000     0.00000
     1.77000     0.11352     0.06759     0.00000     0.00000    -0.03263    -0.01234     0.00000     0.00000
     1.77500     0.11317     0.06737     0.00000     0.00000    -0.03252    -0.01226     0.00000     0.00000
     1.78000     0.11281     0.06715     0.00000     0.00000    -0.03240    -0.01218     0.00000     0.00000
     1.78500     0.11246     0.06693     0.00000     0.00000    -0.03228    -0.01210     0.00000     0.00000
     1.79000     0.11211     0.06672     0.00000     0.00000    -0.03217    -0.01203     0.00000     0.00000
     1.79500     0.11176     0.06650     0.00000     0.00000    -0.03205    -0.01195     0.00000     0.00000
     1.80000     0.11141     0.06628     0.00000     0.00000    -0.03194    -0.01187     0.00000     0.00000
     1.80500     0.11106     0.06607     0.00000     0.00000    -0.03182    -0.01180     0.00000     0.00000
     1.81000     0.11071     0.06585     0.00000     0.00000    -0.03171    -0.01173     0.00000     0.00000
     1.81500     0.11036     0.06564     0.00000     0.00000    -0.03160    -0.01165     0.00000     0.00000
     1.82000     0.11002     0.06542     0.00000     0.00000    -0.03149    -0.01158     0.00000     0.00000
     1.82500     0.10967     0.06521     0.00000     0.00000    -0.03138    -0.01151     0.00000     0.00000
     1.83000     0.10933     0.06500     0.00000     0.00000    -0.03126    -0.01144     0.00000     0.00000
     1.83500     0.10898     0.06479     0.00000     0.00000    -0.03115    -0.01136     0.00000     0.00000
     1.84000     0.10864     0.06458     0.00000     0.00000    -0.03104    -0.01129     0.00000     0.00000
     1.84500     0.10830     0.06437     0.00000     0.00000    -0.03094    -0.01122     0.00000     0.00000
     1.85000     0.10796     0.06416     0.00000     0.00000    -0.03083    -0.01115     0.00000     0.00000
     1.85500     0.10762     0.06395     0.00000     0.00000    -0.03072    -0.01109     0.00000     0.00000
     1.86000     0.10728     0.06374     0.00000     0.00000    -0.03061    -0.01102     0.00000     0.00000
     1.86500     0.10694     0.06353     0.00000     0.00000    -0.03051    -0.01095     0.00000     0.00000
     1.87000     0.10660     0.06333     0.00000     0.00000    -0.03040    -0.01088     0.00000     0.00000
     1.87500     0.10627     0.06312     0.00000     0.00000    -0.03029    -0.01082     0.00000     0.00000
     1.88000     0.10593     0.06291     0.00000     0.00000    -0.03019    -0.01075     0.00000     0.00000
     1.88500     0.10560     0.06271     0.00000     0.00000    -0.03008    -0.01069     0.00000     0.00000
     1.89000     0.10527     0.06250     0.00000     0.00000    -0.02998    -0.01062     0.00000     0.00000
     1.89500     0.10493     0.06230     0.00000     0.00000    -0.02988    -0.01056     0.00000     0.00000
     1.90000     0.10460     0.06210     0.00000     0.00000    -0.02977    -0.01049     0.00000     0.00000
     1.90500     0.10427     0.06189     0.00000     0.00000    -0.02967    -0.01043     0.00000     0.00000
     1.91000     0.10394     0.06169     0.00000     0.00000    -0.02957    -0.01037     0.00000     0.00000
     1.91500     0.10361     0.06149     0.00000     0.00000    -0.02947    -0.01030     0.00000     0.00000
     1.92000     0.10329     0.06129     0.00000     0.00000    -0.02937    -0.01024     0.00000     0.00000
     1.92500     0.10296     0.06109     0.00000     0.00000    -0.02927    -0.01018     0.00000     0.00000
     1.93000     0.10263     0.06089     0.00000     0.00000    -0.02917    -0.01012     0.00000     0.00000
     1.93500     0.10231     0.06069     0.00000     0.00000    -0.02907    -0.01006     0.00000     0.00000
     1.94000     0.10199     0.06049     0.00000     0.00000    -0.02897    -0.01000     0.00000     0.00000
     1.94500     0.10166     0.06030     0.00000     0.00000    -0.02887    -0.00994     0.00000     0.00000
     1.95000     0.10134     0.06010     0.00000     0.00000    -0.02877    -0.00988     0.00000     0.00000
     1.95500     0.10102     0.05990     0.00000     0.00000    -0.02868    -0.00982     0.00000     0.00000
     1.96000     0.10070     0.05971     0.00000     0.00000    -0.02858    -0.00977     0.00000     0.00000
     1.96500     0.10038     0.05951     0.00000     0.00000    -0.02848    -0.00971     0.00000     0.00000
     1.97000     0.10006     0.05932     0.00000     0.00000    -0.02839    -0.00965     0.00000     0.00000
     1.97500     0.09974     0.05912     0.00000     0.00000    -0.02829    -0.00960     0.00000     0.00000
     1.98000     0.09943     0.05893     0.00000     0.00000    -0.02820    -0.00954     0.00000     0.00000
     1.98500     0.09911     0.05874     0.00000     0.00000    -0.02810    -0.00948     0.00000     0.00000
     1.99000     0.09880     0.05855     0.00000     0.00000    -0.02801    -0.00943     0.00000     0.00000
     1.99500     0.09848     0.05836     0.00000     0.00000    -0.02791    -0.00937     0.00000     0.00000
     2.00000     0.09817     0.05816     0.00000     0.00000    -0.02782    -0.00932     0.00000     0.00000
     2.00500     0.09786     0.05797     0.00000     0.00000    -0.02773    -0.00927     0.00000     0.00000
     2.01000     0.09755     0.05778     0.00000     0.00000    -0.02764    -0.00921     0.00000     0.00000
     2.01500     0.09724     0.05760     0.00000     0.00000    -0.02755    -0.00916     0.00000     0.00000
     2.02000     0.09693     0.05741     0.00000     0.00000    -0.02745    -0.00911     0.00000     0.00000
     2.02500     0.09662     0.05722     0.00000     0.00000    -0.02736    -0.00905     0.00000     0.00000
     2.03000     0.09631     0.05703     0.00000     0.00000    -0.02727    -0.00900     0.00000     0.00000
     2.03500     0.09601     0.05685     0.00000     0.00000    -0.02718    -0.00895     0.00000     0.00000
     2.04000     0.09570     0.05666     0.00000     0.00000    -0.02709    -0.00890     0.00000     0.00000
     2.04500     0.09539     0.05647     0.00000     0.00000    -0.02701    -0.00885     0.00000     0.00000
     2.05000     0.09509     0.05629     0.00000     0.00000    -0.02692    -0.00880     0.00000     0.00000
     2.05500     0.09479     0.05610     0.00000     0.00000    -0.02683    -0.00875     0.00000     0.00000
     2.06000     0.09449     0.05592     0.00000     0.00000    -0.02674    -0.00870     0.00000     0.00000
     2.06500     0.09418     0.05574     0.00000     0.00000    -0.02665    -0.00865     0.00000     0.00000
     2.07000     0.09388     0.05556     0.00000     0.00000    -0.02657    -0.00860     0.00000     0.00000
     2.07500     0.09358     0.05537     0.00000     0.00000    -0.02648    -0.00855     0.00000     0.00000
     2.08000     0.09329     0.05519     0.00000     0.00000    -0.02640    -0.00850     0.00000     0.00000
     2.08500     0.09299     0.05501     0.00000     0.00000    -0.02631    -0.00846     0.00000     0.00000
     2.09000     0.09269     0.05483     0.00000     0.00000    -0.02622    -0.00841     0.00000     0.00000
     2.09500     0.09240     0.05465     0.00000     0.00000    -0.02614    -0.00836     0.00000     0.00000
     2.10000     0.09210     0.05447     0.00000     0.00000    -0.02606    -0.00832     0.00000     0.00000
     2.10500     0.09181     0.05429     0.00000     0.00000    -0.02597    -0.00827     0.00000     0.00000
     2.11000     0.09151     0.05412     0.00000     0.00000    -0.02589    -0.00822     0.00000     0.00000
     2.11500     0.09122     0.05394     0.00000     0.00000    -0.02581    -0.00818     0.00000     0.00000
     2.12000     0.09093     0.05376     0.00000     0.00000    -0.02572    -0.00813     0.00000     0.00000
     2.12500     0.09064     0.05358     0.00000     0.00000    -0.02564    -0.00809     0.00000     0.00000
     2.13000     0.09035     0.05341     0.00000     0.00000    -0.02556    -0.00804     0.00000     0.00000
     2.13500     0.09006     0.05323     0.00000     0.00000    -0.02548    -0.00800     0.00000     0.00000
     2.14000     0.08977     0.05306     0.00000     0.00000    -0.02540    -0.00796     0.00000     0.00000
     2.14500     0.08948     0.05288     0.00000     0.00000    -0.02532    -0.00791     0.00000     0.00000
     2.15000     0.08920     0.05271     0.00000     0.00000    -0.02524    -0.00787     0.00000     0.00000
     2.15500     0.08891     0.05254     0.00000     0.00000    -0.02516    -0.00783     0.00000     0.00000
     2.16000     0.08863     0.05237     0.00000     0.00000    -0.02508    -0.00778     0.00000     0.00000
     2.16500     0.08834     0.05219     0.00000     0.00000    -0.02500    -0.00774     0.00000     0.00000
     2.17000     0.08806     0.05202     0.00000     0.00000    -0.02492    -0.00770     0.00000     0.00000
     2.17500     0.08778     0.05185     0.00000     0.00000    -0.02484    -0.00766     0.00000     0.00000
     2.18000     0.08750     0.05168     0.00000     0.00000    -0.02476    -0.00762     0.00000     0.00000
     2.18500     0.08722     0.05151     0.00000     0.00000    -0.02468    -0.00757     0.00000     0.00000
     2.19000     0.08694     0.05134     0.00000     0.00000    -0.02461    -0.00753     0.00000     0.00000
     2.19500     0.08666     0.05117     0.00000     0.00000    -0.02453    -0.00749     0.00000     0.00000
     2.20000     0.08638     0.05101     0.00000     0.00000    -0.02445    -0.00745     0.00000     0.00000
     2.20500     0.08610     0.05084     0.00000     0.00000    -0.02438    -0.00741     0.00000     0.00000
     2.21000     0.08583     0.05067     0.00000     0.00000    -0.02430    -0.00737     0.00000     0.00000
     2.21500     0.08555     0.05050     0.00000     0.00000    -0.02422    -0.00733     0.00000     0.00000
     2.22000     0.08528     0.05034     0.00000     0.00000    -0.02415    -0.00729     0.00000     0.00000
     2.22500     0.08500     0.05017     0.00000     0.00000    -0.02407    -0.00726     0.00000     0.00000
     2.23000     0.08473     0.05001     0.00000     0.00000    -0.02400    -0.00722     0.00000     0.00000
     2.23500     0.08446     0.04984     0.00000     0.00000    -0.02393    -0.00718     0.00000     0.00000
     2.24000     0.08419     0.04968     0.00000     0.00000    -0.02385    -0.00714     0.00000     0.00000
     2.24500     0.08392     0.04952     0.00000     0.00000    -0.02378    -0.00710     0.00000     0.00000
     2.25000     0.08365     0.04935     0.00000     0.00000    -0.02371    -0.00707     0.00000     0.00000
     2.25500     0.08338     0.04919     0.00000     0.00000    -0.02363    -0.00703     0.00000     0.00000
     2.26000     0.08311     0.04903     0.00000     0.00000    -0.02356    -0.00699     0.00000     0.00000
     2.26500     0.08284     0.04887     0.00000     0.00000    -0.02349    -0.00695     0.00000     0.00000
     2.27000     0.08258     0.04871     0.00000     0.00000    -0.02342    -0.00692     0.00000     0.00000
     2.27500     0.08231     0.04855     0.00000     0.00000    -0.02335    -0.00688     0.00000     0.00000
     2.28000     0.08205     0.04839     0.00000     0.00000    -0.02327    -0.00685     0.00000     0.00000
     2.28500     0.08178     0.04823     0.00000     0.00000    -0.02320    -0.00681     0.00000     0.00000
     2.29000     0.08152     0.04807     0.00000     0.00000    -0.02313    -0.00678     0.00000     0.00000
     2.29500     0.08126     0.04791     0.00000     0.00000    -0.02306    -0.00674     0.00000     0.00000
     2.30000     0.08100     0.04775     0.00000     0.00000    -0.02299    -0.00671     0.00000     0.00000
     2.30500     0.08074     0.04759     0.00000     0.00000    -0.02292    -0.00667     0.00000     0.00000
     2.31000     0.08048     0.04744     0.00000     0.00000    -0.02285    -0.00664     0.00000     0.00000
     2.31500     0.08022     0.04728     0.00000     0.00000    -0.02279    -0.00660     0.00000     0.00000
     2.32000     0.07996     0.04712     0.00000     0.00000    -0.02272    -0.00657     0.00000     0.00000
     2.32500     0.07970     0.04697     0.00000     0.00000    -0.02265    -0.00653     0.00000     0.00000
     2.33000     0.07944     0.04681     0.00000     0.00000    -0.02258    -0.00650     0.00000     0.00000
     2.33500     0.07919     0.04666     0.00000     0.00000    -0.02251    -0.00647     0.00000     0.00000
     2.34000     0.07893     0.04651     0.00000     0.00000    -0.02245    -0.00643     0.00000     0.00000
     2.34500     0.07868     0.04635     0.00000     0.00000    -0.02238    -0.00640     0.00000     0.00000
     2.35000     0.07842     0.04620     0.00000     0.00000    -0.02231    -0.00637     0.00000     0.00000
     2.35500     0.07817     0.04605     0.00000     0.00000    -0.02225    -0.00634     0.00000     0.00000
     2.36000     0.07792     0.04590     0.00000     0.00000    -0.02218    -0.00630     0.00000     0.00000
     2.36500     0.07767     0.04574     0.00000     0.00000    -0.02211    -0.00627     0.00000     0.00000
     2.37000     0.07742     0.04559     0.00000     0.00000    -0.02205    -0.00624     0.00000     0.00000
     2.37500     0.07717     0.04544     0.00000     0.00000    -0.02198    -0.00621     0.00000     0.00000
     2.38000     0.07692     0.04529     0.00000     0.00000    -0.02192    -0.00618     0.00000     0.00000
     2.38500     0.07667     0.04514     0.00000     0.00000    -0.02185    -0.00615     0.00000     0.00000
     2.39000     0.07642     0.04499     0.00000     0.00000    -0.02179    -0.00612     0.00000     0.00000
     2.39500     0.07618     0.04485     0.00000     0.00000    -0.02172    -0.00609     0.00000     0.00000
     2.40000     0.07593     0.04470     0.00000     0.00000    -0.02166    -0.00606     0.00000     0.00000
     2.40500     0.07569     0.04455     0.00000     0.00000    -0.02160    -0.00603     0.00000     0.00000
     2.41000     0.07544     0.04440     0.00000     0.00000    -0.02153    -0.00600     0.00000     0.00000
     2.41500     0.07520     0.04426     0.00000     0.00000    -0.02147    -0.00597     0.00000     0.00000
     2.42000     0.07496     0.04411     0.00000     0.00000    -0.02141    -0.00594     0.00000     0.00000
     2.42500     0.07471     0.04396     0.00000     0.00000    -0.02135    -0.00591     0.00000     0.00000
     2.43000     0.07447     0.04382     0.00000     0.00000    -0.02128    -0.00588     0.00000     0.00000
     2.43500     0.07423     0.04367     0.00000     0.00000    -0.02122    -0.00585     0.00000     0.00000
     2.44000     0.07399     0.04353     0.00000     0.00000    -0.02116    -0.00582     0.00000     0.00000
     2.44500     0.07375     0.04339     0.00000     0.00000    -0.02110    -0.00579     0.00000     0.00000
     2.45000     0.07352     0.04324     0.00000     0.00000    -0.02104    -0.00576     0.00000     0.00000
     2.45500     0.07328     0.04310     0.00000     0.00000    -0.02098    -0.00573     0.00000     0.00000
     2.46000     0.07304     0.04296     0.00000     0.00000    -0.02092    -0.00571     0.00000     0.00000
     2.46500     0.07280     0.04281     0.00000     0.00000    -0.02086    -0.00568     0.00000     0.00000
     2.47000     0.07257     0.04267     0.00000     0.00000    -0.02080    -0.00565     0.00000     0.00000
     2.47500     0.07233     0.04253     0.00000     0.00000    -0.02074    -0.00562     0.00000     0.00000
     2.48000     0.07210     0.04239     0.00000     0.00000    -0.02068    -0.00560     0.00000     0.00000
     2.48500     0.07187     0.04225     0.00000     0.00000    -0.02062    -0.00557     0.00000     0.00000
     2.49000     0.07164     0.04211     0.00000     0.00000    -0.02056    -0.00554     0.00000     0.00000
     2.49500     0.07140     0.04197     0.00000     0.00000    -0.02050    -0.00551     0.00000     0.00000
     2.50000     0.07117     0.04183     0.00000     0.00000    -0.02044    -0.00549     0.00000     0.00000
     2.50500     0.07094     0.04169     0.00000     0.00000    -0.02038    -0.00546     0.00000     0.00000
     2.51000     0.07071     0.04156     0.00000     0.00000    -0.02032    -0.00543     0.00000     0.00000
     2.51500     0.07048     0.04142     0.00000     0.00000    -0.02027    -0.00541     0.00000     0.00000
     2.52000     0.07026     0.04128     0.00000     0.00000    -0.02021    -0.00538     0.00000     0.00000
     2.52500     0.07003     0.04114     0.00000     0.00000    -0.02015    -0.00536     0.00000     0.00000
     2.53000     0.06980     0.04101     0.00000     0.00000    -0.02009    -0.00533     0.00000     0.00000
     2.53500     0.06958     0.04087     0.00000     0.00000    -0.02004    -0.00531     0.00000     0.00000
     2.54000     0.06935     0.04074     0.00000     0.00000    -0.01998    -0.00528     0.00000     0.00000
     2.54500     0.06913     0.04060     0.00000     0.00000    -0.01992    -0.00526     0.00000     0.00000
     2.55000     0.06890     0.04047     0.00000     0.00000    -0.01987    -0.00523     0.00000     0.00000
     2.55500     0.06868     0.04033     0.00000     0.00000    -0.01981    -0.00521     0.00000     0.00000
     2.56000     0.06846     0.04020     0.00000     0.00000    -0.01976    -0.00518     0.00000     0.00000
     2.56500     0.06824     0.04007     0.00000     0.00000    -0.01970    -0.00516     0.00000     0.00000
     2.57000     0.06801     0.03993     0.00000     0.00000    -0.01965    -0.00513     0.00000     0.00000
     2.57500     0.06779     0.03980     0.00000     0.00000    -0.01959    -0.00511     0.00000     0.00000
     2.58000     0.06757     0.03967     0.00000     0.00000    -0.01954    -0.00508     0.00000     0.00000
     2.58500     0.06736     0.03954     0.00000     0.00000    -0.01948    -0.00506     0.00000     0.00000
     2.59000     0.06714     0.03941     0.00000     0.00000    -0.01943    -0.00504     0.00000     0.00000
     2.59500     0.06692     0.03928     0.00000     0.00000    -0.01937    -0.00501     0.00000     0.00000
     2.60000     0.06670     0.03915     0.00000     0.00000    -0.01932    -0.00499     0.00000     0.00000
     2.60500     0.06649     0.03902     0.00000     0.00000    -0.01927    -0.00497     0.00000     0.00000
     2.61000     0.06627     0.03889     0.00000     0.00000    -0.01921    -0.00494     0.00000     0.00000
     2.61500     0.06606     0.03876     0.00000     0.00000    -0.01916    -0.00492     0.00000     0.00000
     2.62000     0.06584     0.03863     0.00000     0.00000    -0.01911    -0.00490     0.00000     0.00000
     2.62500     0.06563     0.03850     0.00000     0.00000    -0.01906    -0.00487     0.00000     0.00000
     2.63000     0.06542     0.03837     0.00000     0.00000    -0.01900    -0.00485     0.00000     0.00000
     2.63500     0.06520     0.03825     0.00000     0.00000    -0.01895    -0.00483     0.00000     0.00000
     2.64000     0.06499     0.03812     0.00000     0.00000    -0.01890    -0.00481     0.00000     0.00000
     2.64500     0.06478     0.03799     0.00000     0.00000    -0.01885    -0.00478     0.00000     0.00000
     2.65000     0.06457     0.03787     0.00000     0.00000    -0.01879    -0.00476     0.00000     0.00000
     2.65500     0.06436     0.03774     0.00000     0.00000    -0.01874    -0.00474     0.00000     0.00000
     2.66000     0.06415     0.03761     0.00000     0.00000    -0.01869    -0.00472     0.00000     0.00000
     2.66500     0.06395     0.03749     0.00000     0.00000    -0.01864    -0.00470     0.00000     0.00000
     2.67000     0.06374     0.03736     0.00000     0.00000    -0.01859    -0.00468     0.00000     0.00000
     2.67500     0.06353     0.03724     0.00000     0.00000    -0.01854    -0.00465     0.00000     0.00000
     2.68000     0.06333     0.03712     0.00000     0.00000    -0.01849    -0.00463     0.00000     0.00000
     2.68500     0.06312     0.03699     0.00000     0.00000    -0.01844    -0.00461     0.00000     0.00000
     2.69000     0.06291     0.03687     0.00000     0.00000    -0.01839    -0.00459     0.00000     0.00000
     2.69500     0.06271     0.03675     0.00000     0.00000    -0.01834    -0.00457     0.00000     0.00000
     2.70000     0.06251     0.03663     0.00000     0.00000    -0.01829    -0.00455     0.00000     0.00000
     2.70500     0.06230     0.03650     0.00000     0.00000    -0.01824    -0.00453     0.00000     0.00000
     2.71000     0.06210     0.03638     0.00000     0.00000    -0.01819    -0.00451     0.00000     0.00000
     2.71500     0.06190     0.03626     0.00000     0.00000    -0.01814    -0.00449     0.00000     0.00000
     2.72000     0.06170     0.03614     0.00000     0.00000    -0.01809    -0.00447     0.00000     0.00000
     2.72500     0.06150     0.03602     0.00000     0.00000    -0.01805    -0.00445     0.00000     0.00000
     2.73000     0.06130     0.03590     0.00000     0.00000    -0.01800    -0.00443     0.00000     0.00000
     2.73500     0.06110     0.03578     0.00000     0.00000    -0.01795    -0.00441     0.00000     0.00000
     2.74000     0.06090     0.03566     0.00000     0.00000    -0.01790    -0.00439     0.00000     0.00000
     2.74500     0.06070     0.03554     0.00000     0.00000    -0.01785    -0.00437     0.00000     0.00000
     2.75000     0.06051     0.03543     0.00000     0.00000    -0.01781    -0.00435     0.00000     0.00000
     2.75500     0.06031     0.03531     0.00000     0.00000    -0.01776    -0.00433     0.00000     0.00000
     2.76000     0.06011     0.03519     0.00000     0.00000    -0.01771    -0.00431     0.00000     0.00000
     2.76500     0.05992     0.03507     0.00000     0.00000    -0.01766    -0.00429     0.00000     0.00000
     2.77000     0.05972     0.03496     0.00000     0.00000    -0.01762    -0.00427     0.00000     0.00000
     2.77500     0.05953     0.03484     0.00000     0.00000    -0.01757    -0.00425     0.00000     0.00000
     2.78000     0.05934     0.03472     0.00000     0.00000    -0.01752    -0.00423     0.00000     0.00000
     2.78500     0.05914     0.03461     0.00000     0.00000    -0.01748    -0.00422     0.00000     0.00000
     2.79000     0.05895     0.03449     0.00000     0.00000    -0.01743    -0.00420     0.00000     0.00000
     2.79500     0.05876     0.03438     0.00000     0.00000    -0.01739    -0.00418     0.00000     0.00000
     2.80000     0.05857     0.03426     0.00000     0.00000    -0.01734    -0.00416     0.00000     0.00000
     2.80500     0.05838     0.03415     0.00000     0.00000    -0.01729    -0.00414     0.00000     0.00000
     2.81000     0.05819     0.03404     0.00000     0.00000    -0.01725    -0.00412     0.00000     0.00000
     2.81500     0.05800     0.03392     0.00000     0.00000    -0.01720    -0.00411     0.00000     0.00000
     2.82000     0.05781     0.03381     0.00000     0.00000    -0.01716    -0.00409     0.00000     0.00000
     2.82500     0.05762     0.03370     0.00000     0.00000    -0.01711    -0.00407     0.00000     0.00000
     2.83000     0.05744     0.03358     0.00000     0.00000    -0.01707    -0.00405     0.00000     0.00000
     2.83500     0.05725     0.03347     0.00000     0.00000    -0.01703    -0.00403     0.00000     0.00000
     2.84000     0.05706     0.03336     0.00000     0.00000    -0.01698    -0.00402     0.00000     0.00000
     2.84500     0.05688     0.03325     0.00000     0.00000    -0.01694    -0.00400     0.00000     0.00000
     2.85000     0.05669     0.03314     0.00000     0.00000    -0.01689    -0.00398     0.00000     0.00000
     2.85500     0.05651     0.03303     0.00000     0.00000    -0.01685    -0.00396     0.00000     0.00000
     2.86000     0.05633     0.03292     0.00000     0.00000    -0.01681    -0.00395     0.00000     0.00000
     2.86500     0.05614     0.03281     0.00000     0.00000    -0.01676    -0.00393     0.00000     0.00000
     2.87000     0.05596     0.03270     0.00000     0.00000    -0.01672    -0.00391     0.00000     0.00000
     2.87500     0.05578     0.03259     0.00000     0.00000    -0.01668    -0.00390     0.00000     0.00000
     2.88000     0.05560     0.03248     0.00000     0.00000    -0.01663    -0.00388     0.00000     0.00000
     2.88500     0.05542     0.03237     0.00000     0.00000    -0.01659    -0.00386     0.00000     0.00000
     2.89000     0.05524     0.03227     0.00000     0.00000    -0.01655    -0.00385     0.00000     0.00000
     2.89500     0.05506     0.03216     0.00000     0.00000    -0.01650    -0.00383     0.00000     0.00000
     2.90000     0.05488     0.03205     0.00000     0.00000    -0.01646    -0.00381     0.00000     0.00000
     2.90500     0.05470     0.03194     0.00000     0.00000    -0.01642    -0.00380     0.00000     0.00000
