 # F37_1950 FF
     2.91000     0.00042    -0.00015    -0.00006     0.00000     0.00000     0.00000     0.01540     0.00000
     2.91500     0.00041    -0.00015    -0.00006     0.00000     0.00000     0.00000     0.01536     0.00000
     2.92000     0.00041    -0.00014    -0.00006     0.00000     0.00000     0.00000     0.01532     0.00000
     2.92500     0.00040    -0.00014    -0.00005     0.00000     0.00000     0.00000     0.01528     0.00000
     2.93000     0.00040    -0.00014    -0.00005     0.00000     0.00000     0.00000     0.01524     0.00000
     2.93500     0.00039    -0.00014    -0.00005     0.00000     0.00000     0.00000     0.01520     0.00000
     2.94000     0.00039    -0.00014    -0.00005     0.00000     0.00000     0.00000     0.01517     0.00000
     2.94500     0.00039    -0.00014    -0.00005     0.00000     0.00000     0.00000     0.01513     0.00000
     2.95000     0.00038    -0.00014    -0.00005     0.00000     0.00000     0.00000     0.01509     0.00000
     2.95500     0.00038    -0.00013    -0.00005     0.00000     0.00000     0.00000     0.01505     0.00000
     2.96000     0.00037    -0.00013    -0.00005     0.00000     0.00000     0.00000     0.01501     0.00000
     2.96500     0.00037    -0.00013    -0.00005     0.00000     0.00000     0.00000     0.01498     0.00000
     2.97000     0.00036    -0.00013    -0.00005     0.00000     0.00000     0.00000     0.01494     0.00000
     2.97500     0.00036    -0.00013    -0.00005     0.00000     0.00000     0.00000     0.01490     0.00000
     2.98000     0.00036    -0.00013    -0.00005     0.00000     0.00000     0.00000     0.01486     0.00000
     2.98500     0.00035    -0.00013    -0.00005     0.00000     0.00000     0.00000     0.01483     0.00000
     2.99000     0.00035    -0.00012    -0.00005     0.00000     0.00000     0.00000     0.01479     0.00000
     2.99500     0.00034    -0.00012    -0.00005     0.00000     0.00000     0.00000     0.01475     0.00000
     3.00000     0.00034    -0.00012    -0.00005     0.00000     0.00000     0.00000     0.01471     0.00000
     3.00500     0.00034    -0.00012    -0.00004     0.00000     0.00000     0.00000     0.01468     0.00000
     3.01000     0.00033    -0.00012    -0.00004     0.00000     0.00000     0.00000     0.01464     0.00000
     3.01500     0.00033    -0.00012    -0.00004     0.00000     0.00000     0.00000     0.01460     0.00000
     3.02000     0.00033    -0.00012    -0.00004     0.00000     0.00000     0.00000     0.01457     0.00000
     3.02500     0.00032    -0.00012    -0.00004     0.00000     0.00000     0.00000     0.01453     0.00000
     3.03000     0.00032    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01450     0.00000
     3.03500     0.00032    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01446     0.00000
     3.04000     0.00031    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01442     0.00000
     3.04500     0.00031    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01439     0.00000
     3.05000     0.00031    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01435     0.00000
     3.05500     0.00030    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01432     0.00000
     3.06000     0.00030    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01428     0.00000
     3.06500     0.00030    -0.00011    -0.00004     0.00000     0.00000     0.00000     0.01425     0.00000
     3.07000     0.00029    -0.00010    -0.00004     0.00000     0.00000     0.00000     0.01421     0.00000
     3.07500     0.00029    -0.00010    -0.00004     0.00000     0.00000     0.00000     0.01418     0.00000
     3.08000     0.00029    -0.00010    -0.00004     0.00000     0.00000     0.00000     0.01414     0.00000
     3.08500     0.00028    -0.00010    -0.00004     0.00000     0.00000     0.00000     0.01411     0.00000
     3.09000     0.00028    -0.00010    -0.00004     0.00000     0.00000     0.00000     0.01407     0.00000
     3.09500     0.00028    -0.00010    -0.00004     0.00000     0.00000     0.00000     0.01404     0.00000
     3.10000     0.00027    -0.00010    -0.00004     0.00000     0.00000     0.00000     0.01401     0.00000
     3.10500     0.00027    -0.00010    -0.00004     0.00000     0.00000     0.00000     0.01397     0.00000
     3.11000     0.00027    -0.00010    -0.00003     0.00000     0.00000     0.00000     0.01394     0.00000
     3.11500     0.00026    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01390     0.00000
     3.12000     0.00026    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01387     0.00000
     3.12500     0.00026    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01384     0.00000
     3.13000     0.00026    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01380     0.00000
     3.13500     0.00025    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01377     0.00000
     3.14000     0.00025    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01374     0.00000
     3.14500     0.00025    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01370     0.00000
     3.15000     0.00024    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01367     0.00000
     3.15500     0.00024    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01364     0.00000
     3.16000     0.00024    -0.00009    -0.00003     0.00000     0.00000     0.00000     0.01360     0.00000
     3.16500     0.00024    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01357     0.00000
     3.17000     0.00023    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01354     0.00000
     3.17500     0.00023    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01351     0.00000
     3.18000     0.00023    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01347     0.00000
     3.18500     0.00023    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01344     0.00000
     3.19000     0.00022    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01341     0.00000
     3.19500     0.00022    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01338     0.00000
     3.20000     0.00022    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01335     0.00000
     3.20500     0.00022    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01331     0.00000
     3.21000     0.00021    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01328     0.00000
     3.21500     0.00021    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01325     0.00000
     3.22000     0.00021    -0.00008    -0.00003     0.00000     0.00000     0.00000     0.01322     0.00000
     3.22500     0.00021    -0.00007    -0.00003     0.00000     0.00000     0.00000     0.01319     0.00000
     3.23000     0.00021    -0.00007    -0.00003     0.00000     0.00000     0.00000     0.01316     0.00000
     3.23500     0.00020    -0.00007    -0.00003     0.00000     0.00000     0.00000     0.01313     0.00000
     3.24000     0.00020    -0.00007    -0.00003     0.00000     0.00000     0.00000     0.01310     0.00000
     3.24500     0.00020    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01307     0.00000
     3.25000     0.00020    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01303     0.00000
     3.25500     0.00019    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01300     0.00000
     3.26000     0.00019    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01297     0.00000
     3.26500     0.00019    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01294     0.00000
     3.27000     0.00019    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01291     0.00000
     3.27500     0.00019    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01288     0.00000
     3.28000     0.00018    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01285     0.00000
     3.28500     0.00018    -0.00007    -0.00002     0.00000     0.00000     0.00000     0.01282     0.00000
     3.29000     0.00018    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01279     0.00000
     3.29500     0.00018    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01276     0.00000
     3.30000     0.00018    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01273     0.00000
     3.30500     0.00017    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01270     0.00000
     3.31000     0.00017    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01267     0.00000
     3.31500     0.00017    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01264     0.00000
     3.32000     0.00017    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01262     0.00000
     3.32500     0.00017    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01259     0.00000
     3.33000     0.00016    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01256     0.00000
     3.33500     0.00016    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01253     0.00000
     3.34000     0.00016    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01250     0.00000
     3.34500     0.00016    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01247     0.00000
     3.35000     0.00016    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01244     0.00000
     3.35500     0.00016    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01241     0.00000
     3.36000     0.00015    -0.00006    -0.00002     0.00000     0.00000     0.00000     0.01238     0.00000
     3.36500     0.00015    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01236     0.00000
     3.37000     0.00015    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01233     0.00000
     3.37500     0.00015    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01230     0.00000
     3.38000     0.00015    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01227     0.00000
     3.38500     0.00015    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01224     0.00000
     3.39000     0.00014    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01222     0.00000
     3.39500     0.00014    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01219     0.00000
     3.40000     0.00014    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01216     0.00000
     3.40500     0.00014    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01213     0.00000
     3.41000     0.00014    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01211     0.00000
     3.41500     0.00014    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01208     0.00000
     3.42000     0.00014    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01205     0.00000
     3.42500     0.00013    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01202     0.00000
     3.43000     0.00013    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01200     0.00000
     3.43500     0.00013    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01197     0.00000
     3.44000     0.00013    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01194     0.00000
     3.44500     0.00013    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01192     0.00000
     3.45000     0.00013    -0.00005    -0.00002     0.00000     0.00000     0.00000     0.01189     0.00000
     3.45500     0.00013    -0.00005    -0.00001     0.00000     0.00000     0.00000     0.01186     0.00000
     3.46000     0.00012    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01184     0.00000
     3.46500     0.00012    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01181     0.00000
     3.47000     0.00012    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01178     0.00000
     3.47500     0.00012    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01176     0.00000
     3.48000     0.00012    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01173     0.00000
     3.48500     0.00012    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01170     0.00000
     3.49000     0.00012    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01168     0.00000
     3.49500     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01165     0.00000
     3.50000     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01163     0.00000
     3.50500     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01160     0.00000
     3.51000     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01157     0.00000
     3.51500     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01155     0.00000
     3.52000     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01152     0.00000
     3.52500     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01150     0.00000
     3.53000     0.00011    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01147     0.00000
     3.53500     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01145     0.00000
     3.54000     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01142     0.00000
     3.54500     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01140     0.00000
     3.55000     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01137     0.00000
     3.55500     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01135     0.00000
     3.56000     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01132     0.00000
     3.56500     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01130     0.00000
     3.57000     0.00010    -0.00004    -0.00001     0.00000     0.00000     0.00000     0.01127     0.00000
     3.57500     0.00010    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01125     0.00000
     3.58000     0.00010    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01122     0.00000
     3.58500     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01120     0.00000
     3.59000     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01117     0.00000
     3.59500     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01115     0.00000
     3.60000     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01113     0.00000
     3.60500     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01110     0.00000
     3.61000     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01108     0.00000
     3.61500     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01105     0.00000
     3.62000     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01103     0.00000
     3.62500     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01101     0.00000
     3.63000     0.00009    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01098     0.00000
     3.63500     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01096     0.00000
     3.64000     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01094     0.00000
     3.64500     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01091     0.00000
     3.65000     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01089     0.00000
     3.65500     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01086     0.00000
     3.66000     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01084     0.00000
     3.66500     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01082     0.00000
     3.67000     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01080     0.00000
     3.67500     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01077     0.00000
     3.68000     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01075     0.00000
     3.68500     0.00008    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01073     0.00000
     3.69000     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01070     0.00000
     3.69500     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01068     0.00000
     3.70000     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01066     0.00000
     3.70500     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01064     0.00000
     3.71000     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01061     0.00000
     3.71500     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01059     0.00000
     3.72000     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01057     0.00000
     3.72500     0.00007    -0.00003    -0.00001     0.00000     0.00000     0.00000     0.01055     0.00000
     3.73000     0.00007    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01052     0.00000
     3.73500     0.00007    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01050     0.00000
     3.74000     0.00007    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01048     0.00000
     3.74500     0.00007    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01046     0.00000
     3.75000     0.00007    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01043     0.00000
     3.75500     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01041     0.00000
     3.76000     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01039     0.00000
     3.76500     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01037     0.00000
     3.77000     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01035     0.00000
     3.77500     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01033     0.00000
     3.78000     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01030     0.00000
     3.78500     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01028     0.00000
     3.79000     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01026     0.00000
     3.79500     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01024     0.00000
     3.80000     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01022     0.00000
     3.80500     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01020     0.00000
     3.81000     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01018     0.00000
     3.81500     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01015     0.00000
     3.82000     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01013     0.00000
     3.82500     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01011     0.00000
     3.83000     0.00006    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01009     0.00000
     3.83500     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01007     0.00000
     3.84000     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01005     0.00000
     3.84500     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01003     0.00000
     3.85000     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.01001     0.00000
     3.85500     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00999     0.00000
     3.86000     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00997     0.00000
     3.86500     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00995     0.00000
     3.87000     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00993     0.00000
     3.87500     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00991     0.00000
     3.88000     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00989     0.00000
     3.88500     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00987     0.00000
     3.89000     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00985     0.00000
     3.89500     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00983     0.00000
     3.90000     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00981     0.00000
     3.90500     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00979     0.00000
     3.91000     0.00005    -0.00002    -0.00001     0.00000     0.00000     0.00000     0.00977     0.00000
     3.91500     0.00005    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00975     0.00000
     3.92000     0.00005    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00973     0.00000
     3.92500     0.00004    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00971     0.00000
     3.93000     0.00004    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00969     0.00000
     3.93500     0.00004    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00967     0.00000
     3.94000     0.00004    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00965     0.00000
     3.94500     0.00004    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00963     0.00000
     3.95000     0.00004    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00961     0.00000
     3.95500     0.00004    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00959     0.00000
     3.96000     0.00004    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00957     0.00000
     3.96500     0.00004    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00955     0.00000
     3.97000     0.00004    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00953     0.00000
     3.97500     0.00004    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00951     0.00000
     3.98000     0.00004    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00949     0.00000
     3.98500     0.00004    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00947     0.00000
     3.99000     0.00004    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00946     0.00000
     3.99500     0.00004    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00944     0.00000
     4.00000     0.00004    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00942     0.00000
