 # P11_1440 FF
     1.47500    -0.02735     0.11145     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48000    -0.02609     0.11152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.48500    -0.02484     0.11158     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49000    -0.02360     0.11165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49500    -0.02238     0.11172     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50000    -0.02117     0.11178     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50500    -0.01998     0.11184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51000    -0.01879     0.11191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51500    -0.01762     0.11197     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52000    -0.01647     0.11203     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52500    -0.01532     0.11208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53000    -0.01419     0.11214     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53500    -0.01307     0.11220     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54000    -0.01196     0.11225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54500    -0.01087     0.11230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55000    -0.00978     0.11235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55500    -0.00871     0.11240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56000    -0.00765     0.11245     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56500    -0.00661     0.11250     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57000    -0.00557     0.11255     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57500    -0.00454     0.11259     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58000    -0.00353     0.11264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58500    -0.00253     0.11268     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59000    -0.00154     0.11272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59500    -0.00056     0.11276     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60000     0.00041     0.11280     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60500     0.00137     0.11283     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61000     0.00231     0.11287     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61500     0.00325     0.11291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62000     0.00418     0.11294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62500     0.00509     0.11297     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63000     0.00600     0.11300     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63500     0.00689     0.11303     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64000     0.00778     0.11306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64500     0.00865     0.11309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65000     0.00952     0.11311     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65500     0.01037     0.11314     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66000     0.01122     0.11316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66500     0.01205     0.11318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67000     0.01288     0.11320     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67500     0.01369     0.11322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68000     0.01450     0.11324     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68500     0.01530     0.11326     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69000     0.01608     0.11327     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69500     0.01686     0.11329     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70000     0.01763     0.11330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70500     0.01839     0.11331     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71000     0.01914     0.11332     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71500     0.01989     0.11333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72000     0.02062     0.11334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72500     0.02135     0.11334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73000     0.02206     0.11335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73500     0.02277     0.11335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74000     0.02347     0.11335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74500     0.02416     0.11336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75000     0.02485     0.11336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75500     0.02552     0.11335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76000     0.02619     0.11335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76500     0.02685     0.11335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77000     0.02750     0.11334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77500     0.02814     0.11334     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78000     0.02878     0.11333     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78500     0.02940     0.11332     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79000     0.03002     0.11331     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79500     0.03064     0.11330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80000     0.03124     0.11328     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80500     0.03184     0.11327     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81000     0.03243     0.11325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81500     0.03301     0.11324     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82000     0.03358     0.11322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82500     0.03415     0.11320     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83000     0.03471     0.11318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83500     0.03527     0.11316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84000     0.03581     0.11314     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84500     0.03635     0.11311     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85000     0.03689     0.11309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85500     0.03741     0.11306     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86000     0.03793     0.11303     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86500     0.03844     0.11300     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87000     0.03895     0.11297     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87500     0.03945     0.11294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88000     0.03994     0.11290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88500     0.04043     0.11287     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89000     0.04091     0.11283     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89500     0.04138     0.11280     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90000     0.04185     0.11276     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90500     0.04231     0.11272     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91000     0.04276     0.11268     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91500     0.04321     0.11264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92000     0.04365     0.11259     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92500     0.04409     0.11255     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93000     0.04452     0.11250     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93500     0.04494     0.11246     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94000     0.04536     0.11241     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94500     0.04578     0.11236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95000     0.04618     0.11231     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95500     0.04658     0.11226     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96000     0.04698     0.11220     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96500     0.04737     0.11215     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97000     0.04776     0.11209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97500     0.04813     0.11204     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98000     0.04851     0.11198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98500     0.04888     0.11192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99000     0.04924     0.11186     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99500     0.04960     0.11180     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00000     0.04995     0.11173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00500     0.05030     0.11167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01000     0.05064     0.11160     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01500     0.05098     0.11154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02000     0.05131     0.11147     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02500     0.05164     0.11140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03000     0.05196     0.11133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03500     0.05228     0.11126     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04000     0.05259     0.11119     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04500     0.05290     0.11111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05000     0.05320     0.11104     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05500     0.05350     0.11096     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06000     0.05379     0.11089     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06500     0.05408     0.11081     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07000     0.05436     0.11073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07500     0.05464     0.11065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08000     0.05492     0.11057     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08500     0.05519     0.11048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09000     0.05545     0.11040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09500     0.05571     0.11031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10000     0.05597     0.11023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10500     0.05622     0.11014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11000     0.05647     0.11005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11500     0.05672     0.10996     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12000     0.05696     0.10987     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12500     0.05719     0.10978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13000     0.05742     0.10969     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13500     0.05765     0.10959     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14000     0.05788     0.10950     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14500     0.05810     0.10940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15000     0.05831     0.10930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15500     0.05852     0.10921     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16000     0.05873     0.10911     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16500     0.05893     0.10901     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17000     0.05913     0.10890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17500     0.05933     0.10880     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18000     0.05952     0.10870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18500     0.05971     0.10859     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19000     0.05990     0.10849     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19500     0.06008     0.10838     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20000     0.06026     0.10827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20500     0.06043     0.10816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21000     0.06060     0.10805     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21500     0.06077     0.10794     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22000     0.06093     0.10783     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22500     0.06109     0.10772     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23000     0.06125     0.10760     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23500     0.06140     0.10749     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24000     0.06155     0.10737     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24500     0.06170     0.10725     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25000     0.06184     0.10713     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25500     0.06198     0.10701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26000     0.06212     0.10689     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26500     0.06225     0.10677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27000     0.06238     0.10665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27500     0.06251     0.10653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28000     0.06263     0.10640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28500     0.06275     0.10628     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29000     0.06287     0.10615     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29500     0.06299     0.10603     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30000     0.06310     0.10590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30500     0.06321     0.10577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31000     0.06331     0.10564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31500     0.06342     0.10551     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32000     0.06352     0.10538     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32500     0.06361     0.10524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33000     0.06371     0.10511     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33500     0.06380     0.10498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34000     0.06389     0.10484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34500     0.06397     0.10470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35000     0.06406     0.10457     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35500     0.06414     0.10443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36000     0.06421     0.10429     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36500     0.06429     0.10415     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37000     0.06436     0.10401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37500     0.06443     0.10387     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38000     0.06450     0.10373     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38500     0.06456     0.10358     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39000     0.06463     0.10344     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39500     0.06469     0.10329     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40000     0.06474     0.10315     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40500     0.06480     0.10300     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41000     0.06485     0.10286     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41500     0.06490     0.10271     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42000     0.06495     0.10256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42500     0.06499     0.10241     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43000     0.06504     0.10226     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43500     0.06508     0.10211     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44000     0.06511     0.10195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44500     0.06515     0.10180     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45000     0.06518     0.10165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45500     0.06521     0.10149     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46000     0.06524     0.10134     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46500     0.06527     0.10118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47000     0.06530     0.10103     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47500     0.06532     0.10087     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48000     0.06534     0.10071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48500     0.06536     0.10055     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49000     0.06537     0.10039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49500     0.06539     0.10023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50000     0.06540     0.10007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50500     0.06541     0.09991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51000     0.06542     0.09975     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51500     0.06543     0.09958     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52000     0.06543     0.09942     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52500     0.06543     0.09926     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53000     0.06543     0.09909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53500     0.06543     0.09893     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54000     0.06543     0.09876     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54500     0.06542     0.09859     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55000     0.06542     0.09842     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55500     0.06541     0.09826     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56000     0.06540     0.09809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56500     0.06538     0.09792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57000     0.06537     0.09775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57500     0.06535     0.09758     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58000     0.06534     0.09740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58500     0.06532     0.09723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59000     0.06530     0.09706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59500     0.06527     0.09689     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60000     0.06525     0.09671     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60500     0.06522     0.09654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61000     0.06519     0.09636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61500     0.06516     0.09619     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62000     0.06513     0.09601     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62500     0.06510     0.09583     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63000     0.06507     0.09566     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63500     0.06503     0.09548     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64000     0.06499     0.09530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64500     0.06496     0.09512     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65000     0.06492     0.09494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65500     0.06487     0.09476     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66000     0.06483     0.09458     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66500     0.06479     0.09440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67000     0.06474     0.09422     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67500     0.06469     0.09404     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68000     0.06465     0.09385     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68500     0.06459     0.09367     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69000     0.06454     0.09349     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69500     0.06449     0.09330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70000     0.06444     0.09312     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70500     0.06438     0.09294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71000     0.06432     0.09275     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71500     0.06427     0.09256     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72000     0.06421     0.09238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72500     0.06415     0.09219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73000     0.06408     0.09200     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73500     0.06402     0.09182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74000     0.06396     0.09163     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74500     0.06389     0.09144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75000     0.06383     0.09125     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75500     0.06376     0.09106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76000     0.06369     0.09087     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76500     0.06362     0.09068     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77000     0.06355     0.09049     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77500     0.06347     0.09030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78000     0.06340     0.09011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78500     0.06333     0.08992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79000     0.06325     0.08973     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79500     0.06317     0.08954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80000     0.06310     0.08934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80500     0.06302     0.08915     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81000     0.06294     0.08896     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81500     0.06286     0.08876     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82000     0.06277     0.08857     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82500     0.06269     0.08838     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83000     0.06261     0.08818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83500     0.06252     0.08799     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84000     0.06244     0.08779     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84500     0.06235     0.08760     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85000     0.06226     0.08740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85500     0.06217     0.08721     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86000     0.06208     0.08701     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86500     0.06199     0.08681     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87000     0.06190     0.08662     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87500     0.06181     0.08642     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88000     0.06172     0.08622     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88500     0.06162     0.08602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89000     0.06153     0.08583     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89500     0.06143     0.08563     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90000     0.06134     0.08543     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90500     0.06124     0.08523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91000     0.06114     0.08503     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91500     0.06104     0.08483     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92000     0.06094     0.08463     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92500     0.06084     0.08443     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93000     0.06074     0.08424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93500     0.06064     0.08404     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.94000     0.06054     0.08384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.94500     0.06044     0.08364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.95000     0.06033     0.08343     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.95500     0.06023     0.08323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96000     0.06012     0.08303     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96500     0.06002     0.08283     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.97000     0.05991     0.08263     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.97500     0.05980     0.08243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.98000     0.05969     0.08223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.98500     0.05958     0.08203     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
