 # P31_1910 FF
     1.51500     0.00121     0.00241     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52000     0.00120     0.00238     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52500     0.00119     0.00236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53000     0.00117     0.00233     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53500     0.00116     0.00230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54000     0.00115     0.00228     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54500     0.00114     0.00225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55000     0.00112     0.00223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55500     0.00111     0.00220     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56000     0.00110     0.00218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56500     0.00109     0.00215     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57000     0.00107     0.00213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57500     0.00106     0.00210     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58000     0.00105     0.00208     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58500     0.00104     0.00205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59000     0.00103     0.00203     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59500     0.00102     0.00201     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60000     0.00100     0.00199     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60500     0.00099     0.00196     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61000     0.00098     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61500     0.00097     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62000     0.00096     0.00190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62500     0.00095     0.00187     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63000     0.00094     0.00185     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63500     0.00093     0.00183     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64000     0.00092     0.00181     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64500     0.00091     0.00179     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65000     0.00090     0.00177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65500     0.00089     0.00175     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66000     0.00088     0.00173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66500     0.00087     0.00171     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67000     0.00086     0.00169     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67500     0.00085     0.00167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68000     0.00084     0.00165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68500     0.00083     0.00163     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69000     0.00082     0.00162     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69500     0.00081     0.00160     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70000     0.00080     0.00158     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70500     0.00079     0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71000     0.00078     0.00154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71500     0.00078     0.00153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72000     0.00077     0.00151     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72500     0.00076     0.00149     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73000     0.00075     0.00147     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73500     0.00074     0.00146     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74000     0.00073     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74500     0.00073     0.00143     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75000     0.00072     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75500     0.00071     0.00139     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76000     0.00070     0.00138     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76500     0.00069     0.00136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77000     0.00069     0.00135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77500     0.00068     0.00133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78000     0.00067     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78500     0.00066     0.00130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79000     0.00066     0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79500     0.00065     0.00127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80000     0.00064     0.00126     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80500     0.00063     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81000     0.00063     0.00123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81500     0.00062     0.00122     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82000     0.00061     0.00120     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82500     0.00061     0.00119     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83000     0.00060     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83500     0.00059     0.00116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84000     0.00059     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84500     0.00058     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85000     0.00057     0.00112     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85500     0.00057     0.00111     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86000     0.00056     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86500     0.00056     0.00108     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87000     0.00055     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87500     0.00054     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88000     0.00054     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88500     0.00053     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89000     0.00053     0.00103     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89500     0.00052     0.00101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90000     0.00051     0.00100     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90500     0.00051     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91000     0.00050     0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91500     0.00050     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92000     0.00049     0.00096     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92500     0.00049     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93000     0.00048     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93500     0.00048     0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94000     0.00047     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94500     0.00046     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95000     0.00046     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95500     0.00045     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96000     0.00045     0.00087     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96500     0.00044     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97000     0.00044     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97500     0.00043     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98000     0.00043     0.00084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98500     0.00043     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99000     0.00042     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99500     0.00042     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00000     0.00041     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00500     0.00041     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01000     0.00040     0.00078     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01500     0.00040     0.00077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02000     0.00039     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02500     0.00039     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03000     0.00038     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03500     0.00038     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04000     0.00038     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04500     0.00037     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05000     0.00037     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05500     0.00036     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06000     0.00036     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06500     0.00036     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07000     0.00035     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07500     0.00035     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08000     0.00034     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08500     0.00034     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09000     0.00034     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09500     0.00033     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10000     0.00033     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10500     0.00033     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11000     0.00032     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11500     0.00032     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12000     0.00032     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12500     0.00031     0.00060     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13000     0.00031     0.00060     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13500     0.00030     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14000     0.00030     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14500     0.00030     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15000     0.00029     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15500     0.00029     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16000     0.00029     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16500     0.00029     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17000     0.00028     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17500     0.00028     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18000     0.00028     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18500     0.00027     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19000     0.00027     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19500     0.00027     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20000     0.00026     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20500     0.00026     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21000     0.00026     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21500     0.00026     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22000     0.00025     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22500     0.00025     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23000     0.00025     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23500     0.00024     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24000     0.00024     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24500     0.00024     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25000     0.00024     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25500     0.00023     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26000     0.00023     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26500     0.00023     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27000     0.00023     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27500     0.00022     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28000     0.00022     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28500     0.00022     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29000     0.00022     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29500     0.00021     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30000     0.00021     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30500     0.00021     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31000     0.00021     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31500     0.00020     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32000     0.00020     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32500     0.00020     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33000     0.00020     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33500     0.00020     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34000     0.00019     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34500     0.00019     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35000     0.00019     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35500     0.00019     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36000     0.00019     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36500     0.00018     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37000     0.00018     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37500     0.00018     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38000     0.00018     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38500     0.00018     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39000     0.00017     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39500     0.00017     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40000     0.00017     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40500     0.00017     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41000     0.00017     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41500     0.00016     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42000     0.00016     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42500     0.00016     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43000     0.00016     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43500     0.00016     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44000     0.00016     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44500     0.00015     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45000     0.00015     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45500     0.00015     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46000     0.00015     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46500     0.00015     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47000     0.00015     0.00028     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47500     0.00014     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48000     0.00014     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48500     0.00014     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49000     0.00014     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49500     0.00014     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50000     0.00014     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50500     0.00013     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51000     0.00013     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51500     0.00013     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52000     0.00013     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52500     0.00013     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53000     0.00013     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53500     0.00013     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54000     0.00012     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54500     0.00012     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55000     0.00012     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55500     0.00012     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56000     0.00012     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56500     0.00012     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57000     0.00012     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57500     0.00012     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58000     0.00011     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58500     0.00011     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59000     0.00011     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59500     0.00011     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60000     0.00011     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60500     0.00011     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61000     0.00011     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61500     0.00011     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62000     0.00010     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62500     0.00010     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63000     0.00010     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63500     0.00010     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64000     0.00010     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64500     0.00010     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65000     0.00010     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65500     0.00010     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66000     0.00010     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66500     0.00009     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67000     0.00009     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67500     0.00009     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68000     0.00009     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68500     0.00009     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69000     0.00009     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69500     0.00009     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70000     0.00009     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70500     0.00009     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71000     0.00009     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71500     0.00008     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72000     0.00008     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72500     0.00008     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73000     0.00008     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73500     0.00008     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74000     0.00008     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74500     0.00008     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75000     0.00008     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75500     0.00008     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76000     0.00008     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76500     0.00008     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77000     0.00008     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77500     0.00007     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78000     0.00007     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78500     0.00007     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79000     0.00007     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79500     0.00007     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80000     0.00007     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80500     0.00007     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81000     0.00007     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81500     0.00007     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82000     0.00007     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82500     0.00007     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83000     0.00007     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83500     0.00007     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84000     0.00006     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84500     0.00006     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85000     0.00006     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85500     0.00006     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86000     0.00006     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86500     0.00006     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87000     0.00006     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87500     0.00006     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88000     0.00006     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88500     0.00006     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89000     0.00006     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89500     0.00006     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90000     0.00006     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90500     0.00006     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91000     0.00006     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91500     0.00005     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92000     0.00005     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92500     0.00005     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93000     0.00005     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93500     0.00005     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.94000     0.00005     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.94500     0.00005     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.95000     0.00005     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.95500     0.00005     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96000     0.00005     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96500     0.00005     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.97000     0.00005     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.97500     0.00005     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.98000     0.00005     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.98500     0.00005     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.99000     0.00005     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.99500     0.00005     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.00000     0.00005     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.00500     0.00004     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.01000     0.00004     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.01500     0.00004     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.02000     0.00004     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.02500     0.00004     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.03000     0.00004     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
