 # D15_1675 FF
     1.42500     0.00413     0.00975    -0.01347     0.00000     0.00000     0.00000    -0.23470    -0.14300
     1.43000     0.00408     0.00963    -0.01329     0.00000     0.00000     0.00000    -0.23373    -0.14192
     1.43500     0.00402     0.00952    -0.01312     0.00000     0.00000     0.00000    -0.23277    -0.14085
     1.44000     0.00397     0.00940    -0.01294     0.00000     0.00000     0.00000    -0.23182    -0.13979
     1.44500     0.00392     0.00929    -0.01277     0.00000     0.00000     0.00000    -0.23087    -0.13875
     1.45000     0.00387     0.00917    -0.01260     0.00000     0.00000     0.00000    -0.22993    -0.13771
     1.45500     0.00382     0.00906    -0.01244     0.00000     0.00000     0.00000    -0.22900    -0.13669
     1.46000     0.00378     0.00895    -0.01227     0.00000     0.00000     0.00000    -0.22807    -0.13567
     1.46500     0.00373     0.00884    -0.01211     0.00000     0.00000     0.00000    -0.22714    -0.13466
     1.47000     0.00368     0.00874    -0.01195     0.00000     0.00000     0.00000    -0.22622    -0.13367
     1.47500     0.00364     0.00863    -0.01180     0.00000     0.00000     0.00000    -0.22531    -0.13268
     1.48000     0.00359     0.00853    -0.01164     0.00000     0.00000     0.00000    -0.22440    -0.13171
     1.48500     0.00355     0.00843    -0.01149     0.00000     0.00000     0.00000    -0.22350    -0.13074
     1.49000     0.00350     0.00832    -0.01134     0.00000     0.00000     0.00000    -0.22260    -0.12979
     1.49500     0.00346     0.00822    -0.01119     0.00000     0.00000     0.00000    -0.22171    -0.12884
     1.50000     0.00341     0.00812    -0.01104     0.00000     0.00000     0.00000    -0.22083    -0.12790
     1.50500     0.00337     0.00803    -0.01090     0.00000     0.00000     0.00000    -0.21994    -0.12698
     1.51000     0.00333     0.00793    -0.01076     0.00000     0.00000     0.00000    -0.21907    -0.12606
     1.51500     0.00329     0.00783    -0.01062     0.00000     0.00000     0.00000    -0.21820    -0.12515
     1.52000     0.00325     0.00774    -0.01048     0.00000     0.00000     0.00000    -0.21733    -0.12425
     1.52500     0.00320     0.00765    -0.01034     0.00000     0.00000     0.00000    -0.21647    -0.12335
     1.53000     0.00316     0.00755    -0.01021     0.00000     0.00000     0.00000    -0.21562    -0.12247
     1.53500     0.00313     0.00746    -0.01007     0.00000     0.00000     0.00000    -0.21477    -0.12160
     1.54000     0.00309     0.00737    -0.00994     0.00000     0.00000     0.00000    -0.21393    -0.12073
     1.54500     0.00305     0.00728    -0.00981     0.00000     0.00000     0.00000    -0.21309    -0.11987
     1.55000     0.00301     0.00720    -0.00968     0.00000     0.00000     0.00000    -0.21225    -0.11902
     1.55500     0.00297     0.00711    -0.00956     0.00000     0.00000     0.00000    -0.21142    -0.11818
     1.56000     0.00293     0.00703    -0.00943     0.00000     0.00000     0.00000    -0.21060    -0.11734
     1.56500     0.00290     0.00694    -0.00931     0.00000     0.00000     0.00000    -0.20978    -0.11652
     1.57000     0.00286     0.00686    -0.00919     0.00000     0.00000     0.00000    -0.20896    -0.11570
     1.57500     0.00283     0.00678    -0.00907     0.00000     0.00000     0.00000    -0.20815    -0.11489
     1.58000     0.00279     0.00669    -0.00895     0.00000     0.00000     0.00000    -0.20734    -0.11409
     1.58500     0.00276     0.00661    -0.00883     0.00000     0.00000     0.00000    -0.20654    -0.11329
     1.59000     0.00272     0.00654    -0.00872     0.00000     0.00000     0.00000    -0.20575    -0.11250
     1.59500     0.00269     0.00646    -0.00861     0.00000     0.00000     0.00000    -0.20495    -0.11172
     1.60000     0.00265     0.00638    -0.00850     0.00000     0.00000     0.00000    -0.20417    -0.11095
     1.60500     0.00262     0.00630    -0.00838     0.00000     0.00000     0.00000    -0.20338    -0.11018
     1.61000     0.00259     0.00623    -0.00828     0.00000     0.00000     0.00000    -0.20260    -0.10943
     1.61500     0.00256     0.00615    -0.00817     0.00000     0.00000     0.00000    -0.20183    -0.10867
     1.62000     0.00253     0.00608    -0.00806     0.00000     0.00000     0.00000    -0.20106    -0.10793
     1.62500     0.00249     0.00601    -0.00796     0.00000     0.00000     0.00000    -0.20030    -0.10719
     1.63000     0.00246     0.00594    -0.00786     0.00000     0.00000     0.00000    -0.19953    -0.10646
     1.63500     0.00243     0.00587    -0.00775     0.00000     0.00000     0.00000    -0.19878    -0.10574
     1.64000     0.00240     0.00580    -0.00765     0.00000     0.00000     0.00000    -0.19803    -0.10502
     1.64500     0.00237     0.00573    -0.00755     0.00000     0.00000     0.00000    -0.19728    -0.10431
     1.65000     0.00234     0.00566    -0.00746     0.00000     0.00000     0.00000    -0.19653    -0.10360
     1.65500     0.00231     0.00559    -0.00736     0.00000     0.00000     0.00000    -0.19579    -0.10291
     1.66000     0.00229     0.00552    -0.00727     0.00000     0.00000     0.00000    -0.19506    -0.10221
     1.66500     0.00226     0.00546    -0.00717     0.00000     0.00000     0.00000    -0.19433    -0.10153
     1.67000     0.00223     0.00539    -0.00708     0.00000     0.00000     0.00000    -0.19360    -0.10085
     1.67500     0.00220     0.00533    -0.00699     0.00000     0.00000     0.00000    -0.19288    -0.10018
     1.68000     0.00218     0.00527    -0.00690     0.00000     0.00000     0.00000    -0.19216    -0.09951
     1.68500     0.00215     0.00520    -0.00681     0.00000     0.00000     0.00000    -0.19144    -0.09885
     1.69000     0.00212     0.00514    -0.00672     0.00000     0.00000     0.00000    -0.19073    -0.09819
     1.69500     0.00210     0.00508    -0.00664     0.00000     0.00000     0.00000    -0.19003    -0.09754
     1.70000     0.00207     0.00502    -0.00655     0.00000     0.00000     0.00000    -0.18932    -0.09690
     1.70500     0.00204     0.00496    -0.00647     0.00000     0.00000     0.00000    -0.18862    -0.09626
     1.71000     0.00202     0.00490    -0.00638     0.00000     0.00000     0.00000    -0.18793    -0.09563
     1.71500     0.00199     0.00484    -0.00630     0.00000     0.00000     0.00000    -0.18724    -0.09500
     1.72000     0.00197     0.00479    -0.00622     0.00000     0.00000     0.00000    -0.18655    -0.09438
     1.72500     0.00195     0.00473    -0.00614     0.00000     0.00000     0.00000    -0.18586    -0.09377
     1.73000     0.00192     0.00467    -0.00606     0.00000     0.00000     0.00000    -0.18518    -0.09316
     1.73500     0.00190     0.00462    -0.00598     0.00000     0.00000     0.00000    -0.18451    -0.09255
     1.74000     0.00187     0.00456    -0.00591     0.00000     0.00000     0.00000    -0.18384    -0.09195
     1.74500     0.00185     0.00451    -0.00583     0.00000     0.00000     0.00000    -0.18317    -0.09136
     1.75000     0.00183     0.00446    -0.00576     0.00000     0.00000     0.00000    -0.18250    -0.09077
     1.75500     0.00181     0.00440    -0.00568     0.00000     0.00000     0.00000    -0.18184    -0.09018
     1.76000     0.00178     0.00435    -0.00561     0.00000     0.00000     0.00000    -0.18118    -0.08960
     1.76500     0.00176     0.00430    -0.00554     0.00000     0.00000     0.00000    -0.18053    -0.08903
     1.77000     0.00174     0.00425    -0.00547     0.00000     0.00000     0.00000    -0.17987    -0.08846
     1.77500     0.00172     0.00420    -0.00540     0.00000     0.00000     0.00000    -0.17923    -0.08790
     1.78000     0.00170     0.00415    -0.00533     0.00000     0.00000     0.00000    -0.17858    -0.08734
     1.78500     0.00168     0.00410    -0.00526     0.00000     0.00000     0.00000    -0.17794    -0.08678
     1.79000     0.00166     0.00405    -0.00519     0.00000     0.00000     0.00000    -0.17731    -0.08623
     1.79500     0.00164     0.00400    -0.00513     0.00000     0.00000     0.00000    -0.17667    -0.08569
     1.80000     0.00162     0.00396    -0.00506     0.00000     0.00000     0.00000    -0.17604    -0.08515
     1.80500     0.00160     0.00391    -0.00500     0.00000     0.00000     0.00000    -0.17541    -0.08461
     1.81000     0.00158     0.00386    -0.00493     0.00000     0.00000     0.00000    -0.17479    -0.08408
     1.81500     0.00156     0.00382    -0.00487     0.00000     0.00000     0.00000    -0.17417    -0.08355
     1.82000     0.00154     0.00377    -0.00481     0.00000     0.00000     0.00000    -0.17355    -0.08303
     1.82500     0.00152     0.00373    -0.00475     0.00000     0.00000     0.00000    -0.17294    -0.08251
     1.83000     0.00150     0.00369    -0.00469     0.00000     0.00000     0.00000    -0.17233    -0.08200
     1.83500     0.00148     0.00364    -0.00463     0.00000     0.00000     0.00000    -0.17172    -0.08149
     1.84000     0.00147     0.00360    -0.00457     0.00000     0.00000     0.00000    -0.17112    -0.08099
     1.84500     0.00145     0.00356    -0.00451     0.00000     0.00000     0.00000    -0.17052    -0.08048
     1.85000     0.00143     0.00352    -0.00445     0.00000     0.00000     0.00000    -0.16992    -0.07999
     1.85500     0.00141     0.00347    -0.00440     0.00000     0.00000     0.00000    -0.16932    -0.07950
     1.86000     0.00140     0.00343    -0.00434     0.00000     0.00000     0.00000    -0.16873    -0.07901
     1.86500     0.00138     0.00339    -0.00428     0.00000     0.00000     0.00000    -0.16814    -0.07852
     1.87000     0.00136     0.00335    -0.00423     0.00000     0.00000     0.00000    -0.16756    -0.07804
     1.87500     0.00135     0.00331    -0.00418     0.00000     0.00000     0.00000    -0.16698    -0.07757
     1.88000     0.00133     0.00328    -0.00412     0.00000     0.00000     0.00000    -0.16640    -0.07709
     1.88500     0.00131     0.00324    -0.00407     0.00000     0.00000     0.00000    -0.16582    -0.07662
     1.89000     0.00130     0.00320    -0.00402     0.00000     0.00000     0.00000    -0.16525    -0.07616
     1.89500     0.00128     0.00316    -0.00397     0.00000     0.00000     0.00000    -0.16468    -0.07570
     1.90000     0.00127     0.00312    -0.00392     0.00000     0.00000     0.00000    -0.16411    -0.07524
     1.90500     0.00125     0.00309    -0.00387     0.00000     0.00000     0.00000    -0.16354    -0.07479
     1.91000     0.00123     0.00305    -0.00382     0.00000     0.00000     0.00000    -0.16298    -0.07434
     1.91500     0.00122     0.00302    -0.00377     0.00000     0.00000     0.00000    -0.16242    -0.07389
     1.92000     0.00121     0.00298    -0.00372     0.00000     0.00000     0.00000    -0.16187    -0.07345
     1.92500     0.00119     0.00295    -0.00368     0.00000     0.00000     0.00000    -0.16132    -0.07301
     1.93000     0.00118     0.00291    -0.00363     0.00000     0.00000     0.00000    -0.16077    -0.07257
     1.93500     0.00116     0.00288    -0.00358     0.00000     0.00000     0.00000    -0.16022    -0.07214
     1.94000     0.00115     0.00284    -0.00354     0.00000     0.00000     0.00000    -0.15967    -0.07171
     1.94500     0.00113     0.00281    -0.00349     0.00000     0.00000     0.00000    -0.15913    -0.07129
     1.95000     0.00112     0.00278    -0.00345     0.00000     0.00000     0.00000    -0.15859    -0.07087
     1.95500     0.00111     0.00275    -0.00341     0.00000     0.00000     0.00000    -0.15806    -0.07045
     1.96000     0.00109     0.00271    -0.00336     0.00000     0.00000     0.00000    -0.15752    -0.07003
     1.96500     0.00108     0.00268    -0.00332     0.00000     0.00000     0.00000    -0.15699    -0.06962
     1.97000     0.00107     0.00265    -0.00328     0.00000     0.00000     0.00000    -0.15646    -0.06921
     1.97500     0.00105     0.00262    -0.00324     0.00000     0.00000     0.00000    -0.15594    -0.06881
     1.98000     0.00104     0.00259    -0.00320     0.00000     0.00000     0.00000    -0.15542    -0.06840
     1.98500     0.00103     0.00256    -0.00316     0.00000     0.00000     0.00000    -0.15490    -0.06800
     1.99000     0.00102     0.00253    -0.00312     0.00000     0.00000     0.00000    -0.15438    -0.06761
     1.99500     0.00100     0.00250    -0.00308     0.00000     0.00000     0.00000    -0.15386    -0.06722
     2.00000     0.00099     0.00247    -0.00304     0.00000     0.00000     0.00000    -0.15335    -0.06683
     2.00500     0.00098     0.00244    -0.00300     0.00000     0.00000     0.00000    -0.15284    -0.06644
     2.01000     0.00097     0.00241    -0.00296     0.00000     0.00000     0.00000    -0.15233    -0.06606
     2.01500     0.00096     0.00239    -0.00293     0.00000     0.00000     0.00000    -0.15183    -0.06568
     2.02000     0.00095     0.00236    -0.00289     0.00000     0.00000     0.00000    -0.15133    -0.06530
     2.02500     0.00093     0.00233    -0.00285     0.00000     0.00000     0.00000    -0.15083    -0.06492
     2.03000     0.00092     0.00230    -0.00282     0.00000     0.00000     0.00000    -0.15033    -0.06455
     2.03500     0.00091     0.00228    -0.00278     0.00000     0.00000     0.00000    -0.14983    -0.06418
     2.04000     0.00090     0.00225    -0.00275     0.00000     0.00000     0.00000    -0.14934    -0.06381
     2.04500     0.00089     0.00222    -0.00271     0.00000     0.00000     0.00000    -0.14885    -0.06345
     2.05000     0.00088     0.00220    -0.00268     0.00000     0.00000     0.00000    -0.14836    -0.06309
     2.05500     0.00087     0.00217    -0.00264     0.00000     0.00000     0.00000    -0.14788    -0.06273
     2.06000     0.00086     0.00215    -0.00261     0.00000     0.00000     0.00000    -0.14740    -0.06238
     2.06500     0.00085     0.00212    -0.00258     0.00000     0.00000     0.00000    -0.14692    -0.06203
     2.07000     0.00084     0.00210    -0.00255     0.00000     0.00000     0.00000    -0.14644    -0.06168
     2.07500     0.00083     0.00207    -0.00251     0.00000     0.00000     0.00000    -0.14596    -0.06133
     2.08000     0.00082     0.00205    -0.00248     0.00000     0.00000     0.00000    -0.14549    -0.06098
     2.08500     0.00081     0.00203    -0.00245     0.00000     0.00000     0.00000    -0.14502    -0.06064
     2.09000     0.00080     0.00200    -0.00242     0.00000     0.00000     0.00000    -0.14455    -0.06030
     2.09500     0.00079     0.00198    -0.00239     0.00000     0.00000     0.00000    -0.14408    -0.05997
     2.10000     0.00078     0.00196    -0.00236     0.00000     0.00000     0.00000    -0.14362    -0.05963
     2.10500     0.00077     0.00193    -0.00233     0.00000     0.00000     0.00000    -0.14315    -0.05930
     2.11000     0.00076     0.00191    -0.00230     0.00000     0.00000     0.00000    -0.14269    -0.05897
     2.11500     0.00075     0.00189    -0.00227     0.00000     0.00000     0.00000    -0.14224    -0.05864
     2.12000     0.00074     0.00187    -0.00225     0.00000     0.00000     0.00000    -0.14178    -0.05832
     2.12500     0.00073     0.00185    -0.00222     0.00000     0.00000     0.00000    -0.14133    -0.05800
     2.13000     0.00072     0.00182    -0.00219     0.00000     0.00000     0.00000    -0.14088    -0.05768
     2.13500     0.00072     0.00180    -0.00216     0.00000     0.00000     0.00000    -0.14043    -0.05736
     2.14000     0.00071     0.00178    -0.00214     0.00000     0.00000     0.00000    -0.13998    -0.05704
     2.14500     0.00070     0.00176    -0.00211     0.00000     0.00000     0.00000    -0.13954    -0.05673
     2.15000     0.00069     0.00174    -0.00208     0.00000     0.00000     0.00000    -0.13909    -0.05642
     2.15500     0.00068     0.00172    -0.00206     0.00000     0.00000     0.00000    -0.13865    -0.05611
     2.16000     0.00067     0.00170    -0.00203     0.00000     0.00000     0.00000    -0.13822    -0.05581
     2.16500     0.00067     0.00168    -0.00201     0.00000     0.00000     0.00000    -0.13778    -0.05550
     2.17000     0.00066     0.00166    -0.00198     0.00000     0.00000     0.00000    -0.13734    -0.05520
     2.17500     0.00065     0.00164    -0.00196     0.00000     0.00000     0.00000    -0.13691    -0.05490
     2.18000     0.00064     0.00162    -0.00193     0.00000     0.00000     0.00000    -0.13648    -0.05461
     2.18500     0.00064     0.00161    -0.00191     0.00000     0.00000     0.00000    -0.13605    -0.05431
     2.19000     0.00063     0.00159    -0.00188     0.00000     0.00000     0.00000    -0.13563    -0.05402
     2.19500     0.00062     0.00157    -0.00186     0.00000     0.00000     0.00000    -0.13520    -0.05373
     2.20000     0.00061     0.00155    -0.00184     0.00000     0.00000     0.00000    -0.13478    -0.05344
     2.20500     0.00061     0.00153    -0.00181     0.00000     0.00000     0.00000    -0.13436    -0.05315
     2.21000     0.00060     0.00151    -0.00179     0.00000     0.00000     0.00000    -0.13394    -0.05287
     2.21500     0.00059     0.00150    -0.00177     0.00000     0.00000     0.00000    -0.13353    -0.05259
     2.22000     0.00058     0.00148    -0.00175     0.00000     0.00000     0.00000    -0.13311    -0.05231
     2.22500     0.00058     0.00146    -0.00173     0.00000     0.00000     0.00000    -0.13270    -0.05203
     2.23000     0.00057     0.00145    -0.00170     0.00000     0.00000     0.00000    -0.13229    -0.05175
     2.23500     0.00056     0.00143    -0.00168     0.00000     0.00000     0.00000    -0.13188    -0.05148
     2.24000     0.00056     0.00141    -0.00166     0.00000     0.00000     0.00000    -0.13147    -0.05121
     2.24500     0.00055     0.00140    -0.00164     0.00000     0.00000     0.00000    -0.13107    -0.05094
     2.25000     0.00054     0.00138    -0.00162     0.00000     0.00000     0.00000    -0.13067    -0.05067
     2.25500     0.00054     0.00137    -0.00160     0.00000     0.00000     0.00000    -0.13026    -0.05040
     2.26000     0.00053     0.00135    -0.00158     0.00000     0.00000     0.00000    -0.12987    -0.05014
     2.26500     0.00052     0.00133    -0.00156     0.00000     0.00000     0.00000    -0.12947    -0.04987
     2.27000     0.00052     0.00132    -0.00154     0.00000     0.00000     0.00000    -0.12907    -0.04961
     2.27500     0.00051     0.00130    -0.00152     0.00000     0.00000     0.00000    -0.12868    -0.04935
     2.28000     0.00051     0.00129    -0.00151     0.00000     0.00000     0.00000    -0.12829    -0.04910
     2.28500     0.00050     0.00127    -0.00149     0.00000     0.00000     0.00000    -0.12790    -0.04884
     2.29000     0.00049     0.00126    -0.00147     0.00000     0.00000     0.00000    -0.12751    -0.04859
     2.29500     0.00049     0.00124    -0.00145     0.00000     0.00000     0.00000    -0.12712    -0.04833
     2.30000     0.00048     0.00123    -0.00143     0.00000     0.00000     0.00000    -0.12674    -0.04808
     2.30500     0.00048     0.00122    -0.00141     0.00000     0.00000     0.00000    -0.12635    -0.04784
     2.31000     0.00047     0.00120    -0.00140     0.00000     0.00000     0.00000    -0.12597    -0.04759
     2.31500     0.00047     0.00119    -0.00138     0.00000     0.00000     0.00000    -0.12559    -0.04734
     2.32000     0.00046     0.00118    -0.00136     0.00000     0.00000     0.00000    -0.12521    -0.04710
     2.32500     0.00045     0.00116    -0.00135     0.00000     0.00000     0.00000    -0.12484    -0.04686
     2.33000     0.00045     0.00115    -0.00133     0.00000     0.00000     0.00000    -0.12446    -0.04662
     2.33500     0.00044     0.00114    -0.00131     0.00000     0.00000     0.00000    -0.12409    -0.04638
     2.34000     0.00044     0.00112    -0.00130     0.00000     0.00000     0.00000    -0.12372    -0.04614
     2.34500     0.00043     0.00111    -0.00128     0.00000     0.00000     0.00000    -0.12335    -0.04591
     2.35000     0.00043     0.00110    -0.00126     0.00000     0.00000     0.00000    -0.12298    -0.04567
     2.35500     0.00042     0.00108    -0.00125     0.00000     0.00000     0.00000    -0.12262    -0.04544
     2.36000     0.00042     0.00107    -0.00123     0.00000     0.00000     0.00000    -0.12225    -0.04521
     2.36500     0.00041     0.00106    -0.00122     0.00000     0.00000     0.00000    -0.12189    -0.04498
     2.37000     0.00041     0.00105    -0.00120     0.00000     0.00000     0.00000    -0.12153    -0.04476
     2.37500     0.00040     0.00104    -0.00119     0.00000     0.00000     0.00000    -0.12117    -0.04453
     2.38000     0.00040     0.00102    -0.00117     0.00000     0.00000     0.00000    -0.12081    -0.04431
     2.38500     0.00039     0.00101    -0.00116     0.00000     0.00000     0.00000    -0.12045    -0.04408
     2.39000     0.00039     0.00100    -0.00115     0.00000     0.00000     0.00000    -0.12010    -0.04386
     2.39500     0.00038     0.00099    -0.00113     0.00000     0.00000     0.00000    -0.11974    -0.04364
     2.40000     0.00038     0.00098    -0.00112     0.00000     0.00000     0.00000    -0.11939    -0.04342
     2.40500     0.00038     0.00097    -0.00110     0.00000     0.00000     0.00000    -0.11904    -0.04321
     2.41000     0.00037     0.00096    -0.00109     0.00000     0.00000     0.00000    -0.11869    -0.04299
     2.41500     0.00037     0.00094    -0.00108     0.00000     0.00000     0.00000    -0.11834    -0.04278
     2.42000     0.00036     0.00093    -0.00106     0.00000     0.00000     0.00000    -0.11800    -0.04257
     2.42500     0.00036     0.00092    -0.00105     0.00000     0.00000     0.00000    -0.11765    -0.04236
     2.43000     0.00035     0.00091    -0.00104     0.00000     0.00000     0.00000    -0.11731    -0.04215
     2.43500     0.00035     0.00090    -0.00103     0.00000     0.00000     0.00000    -0.11697    -0.04194
     2.44000     0.00035     0.00089    -0.00101     0.00000     0.00000     0.00000    -0.11663    -0.04173
     2.44500     0.00034     0.00088    -0.00100     0.00000     0.00000     0.00000    -0.11629    -0.04152
     2.45000     0.00034     0.00087    -0.00099     0.00000     0.00000     0.00000    -0.11596    -0.04132
     2.45500     0.00033     0.00086    -0.00098     0.00000     0.00000     0.00000    -0.11562    -0.04112
     2.46000     0.00033     0.00085    -0.00096     0.00000     0.00000     0.00000    -0.11529    -0.04092
     2.46500     0.00033     0.00084    -0.00095     0.00000     0.00000     0.00000    -0.11495    -0.04072
     2.47000     0.00032     0.00083    -0.00094     0.00000     0.00000     0.00000    -0.11462    -0.04052
     2.47500     0.00032     0.00082    -0.00093     0.00000     0.00000     0.00000    -0.11429    -0.04032
     2.48000     0.00031     0.00081    -0.00092     0.00000     0.00000     0.00000    -0.11396    -0.04012
     2.48500     0.00031     0.00080    -0.00091     0.00000     0.00000     0.00000    -0.11364    -0.03993
     2.49000     0.00031     0.00080    -0.00090     0.00000     0.00000     0.00000    -0.11331    -0.03974
     2.49500     0.00030     0.00079    -0.00088     0.00000     0.00000     0.00000    -0.11299    -0.03954
     2.50000     0.00030     0.00078    -0.00087     0.00000     0.00000     0.00000    -0.11267    -0.03935
     2.50500     0.00030     0.00077    -0.00086     0.00000     0.00000     0.00000    -0.11234    -0.03916
     2.51000     0.00029     0.00076    -0.00085     0.00000     0.00000     0.00000    -0.11203    -0.03897
     2.51500     0.00029     0.00075    -0.00084     0.00000     0.00000     0.00000    -0.11171    -0.03879
     2.52000     0.00029     0.00074    -0.00083     0.00000     0.00000     0.00000    -0.11139    -0.03860
     2.52500     0.00028     0.00073    -0.00082     0.00000     0.00000     0.00000    -0.11107    -0.03841
     2.53000     0.00028     0.00073    -0.00081     0.00000     0.00000     0.00000    -0.11076    -0.03823
     2.53500     0.00028     0.00072    -0.00080     0.00000     0.00000     0.00000    -0.11045    -0.03805
     2.54000     0.00027     0.00071    -0.00079     0.00000     0.00000     0.00000    -0.11013    -0.03787
     2.54500     0.00027     0.00070    -0.00078     0.00000     0.00000     0.00000    -0.10982    -0.03769
     2.55000     0.00027     0.00069    -0.00077     0.00000     0.00000     0.00000    -0.10951    -0.03751
     2.55500     0.00026     0.00069    -0.00076     0.00000     0.00000     0.00000    -0.10921    -0.03733
     2.56000     0.00026     0.00068    -0.00075     0.00000     0.00000     0.00000    -0.10890    -0.03715
     2.56500     0.00026     0.00067    -0.00074     0.00000     0.00000     0.00000    -0.10860    -0.03698
     2.57000     0.00025     0.00066    -0.00074     0.00000     0.00000     0.00000    -0.10829    -0.03680
     2.57500     0.00025     0.00066    -0.00073     0.00000     0.00000     0.00000    -0.10799    -0.03663
     2.58000     0.00025     0.00065    -0.00072     0.00000     0.00000     0.00000    -0.10769    -0.03645
     2.58500     0.00025     0.00064    -0.00071     0.00000     0.00000     0.00000    -0.10739    -0.03628
     2.59000     0.00024     0.00063    -0.00070     0.00000     0.00000     0.00000    -0.10709    -0.03611
     2.59500     0.00024     0.00063    -0.00069     0.00000     0.00000     0.00000    -0.10679    -0.03594
     2.60000     0.00024     0.00062    -0.00068     0.00000     0.00000     0.00000    -0.10649    -0.03578
     2.60500     0.00023     0.00061    -0.00068     0.00000     0.00000     0.00000    -0.10620    -0.03561
     2.61000     0.00023     0.00060    -0.00067     0.00000     0.00000     0.00000    -0.10590    -0.03544
     2.61500     0.00023     0.00060    -0.00066     0.00000     0.00000     0.00000    -0.10561    -0.03528
     2.62000     0.00023     0.00059    -0.00065     0.00000     0.00000     0.00000    -0.10532    -0.03511
     2.62500     0.00022     0.00058    -0.00064     0.00000     0.00000     0.00000    -0.10503    -0.03495
     2.63000     0.00022     0.00058    -0.00064     0.00000     0.00000     0.00000    -0.10474    -0.03479
     2.63500     0.00022     0.00057    -0.00063     0.00000     0.00000     0.00000    -0.10445    -0.03463
     2.64000     0.00022     0.00057    -0.00062     0.00000     0.00000     0.00000    -0.10417    -0.03447
     2.64500     0.00021     0.00056    -0.00061     0.00000     0.00000     0.00000    -0.10388    -0.03431
     2.65000     0.00021     0.00055    -0.00060     0.00000     0.00000     0.00000    -0.10360    -0.03415
     2.65500     0.00021     0.00055    -0.00060     0.00000     0.00000     0.00000    -0.10331    -0.03399
     2.66000     0.00021     0.00054    -0.00059     0.00000     0.00000     0.00000    -0.10303    -0.03384
     2.66500     0.00020     0.00053    -0.00058     0.00000     0.00000     0.00000    -0.10275    -0.03368
     2.67000     0.00020     0.00053    -0.00058     0.00000     0.00000     0.00000    -0.10247    -0.03353
     2.67500     0.00020     0.00052    -0.00057     0.00000     0.00000     0.00000    -0.10219    -0.03337
     2.68000     0.00020     0.00052    -0.00056     0.00000     0.00000     0.00000    -0.10191    -0.03322
     2.68500     0.00019     0.00051    -0.00056     0.00000     0.00000     0.00000    -0.10164    -0.03307
     2.69000     0.00019     0.00050    -0.00055     0.00000     0.00000     0.00000    -0.10136    -0.03292
     2.69500     0.00019     0.00050    -0.00054     0.00000     0.00000     0.00000    -0.10109    -0.03277
     2.70000     0.00019     0.00049    -0.00054     0.00000     0.00000     0.00000    -0.10082    -0.03262
     2.70500     0.00019     0.00049    -0.00053     0.00000     0.00000     0.00000    -0.10054    -0.03247
     2.71000     0.00018     0.00048    -0.00052     0.00000     0.00000     0.00000    -0.10027    -0.03233
     2.71500     0.00018     0.00048    -0.00052     0.00000     0.00000     0.00000    -0.10000    -0.03218
     2.72000     0.00018     0.00047    -0.00051     0.00000     0.00000     0.00000    -0.09973    -0.03204
     2.72500     0.00018     0.00047    -0.00050     0.00000     0.00000     0.00000    -0.09947    -0.03189
     2.73000     0.00018     0.00046    -0.00050     0.00000     0.00000     0.00000    -0.09920    -0.03175
     2.73500     0.00017     0.00046    -0.00049     0.00000     0.00000     0.00000    -0.09893    -0.03161
     2.74000     0.00017     0.00045    -0.00049     0.00000     0.00000     0.00000    -0.09867    -0.03147
     2.74500     0.00017     0.00045    -0.00048     0.00000     0.00000     0.00000    -0.09841    -0.03132
     2.75000     0.00017     0.00044    -0.00047     0.00000     0.00000     0.00000    -0.09814    -0.03118
     2.75500     0.00017     0.00044    -0.00047     0.00000     0.00000     0.00000    -0.09788    -0.03105
     2.76000     0.00016     0.00043    -0.00046     0.00000     0.00000     0.00000    -0.09762    -0.03091
     2.76500     0.00016     0.00043    -0.00046     0.00000     0.00000     0.00000    -0.09736    -0.03077
     2.77000     0.00016     0.00042    -0.00045     0.00000     0.00000     0.00000    -0.09711    -0.03063
     2.77500     0.00016     0.00042    -0.00045     0.00000     0.00000     0.00000    -0.09685    -0.03050
     2.78000     0.00016     0.00041    -0.00044     0.00000     0.00000     0.00000    -0.09659    -0.03036
     2.78500     0.00015     0.00041    -0.00044     0.00000     0.00000     0.00000    -0.09634    -0.03023
     2.79000     0.00015     0.00040    -0.00043     0.00000     0.00000     0.00000    -0.09608    -0.03010
     2.79500     0.00015     0.00040    -0.00042     0.00000     0.00000     0.00000    -0.09583    -0.02996
     2.80000     0.00015     0.00039    -0.00042     0.00000     0.00000     0.00000    -0.09558    -0.02983
     2.80500     0.00015     0.00039    -0.00041     0.00000     0.00000     0.00000    -0.09533    -0.02970
     2.81000     0.00015     0.00038    -0.00041     0.00000     0.00000     0.00000    -0.09508    -0.02957
     2.81500     0.00014     0.00038    -0.00040     0.00000     0.00000     0.00000    -0.09483    -0.02944
     2.82000     0.00014     0.00038    -0.00040     0.00000     0.00000     0.00000    -0.09458    -0.02931
     2.82500     0.00014     0.00037    -0.00040     0.00000     0.00000     0.00000    -0.09433    -0.02918
     2.83000     0.00014     0.00037    -0.00039     0.00000     0.00000     0.00000    -0.09409    -0.02906
     2.83500     0.00014     0.00036    -0.00039     0.00000     0.00000     0.00000    -0.09384    -0.02893
     2.84000     0.00014     0.00036    -0.00038     0.00000     0.00000     0.00000    -0.09360    -0.02880
     2.84500     0.00013     0.00036    -0.00038     0.00000     0.00000     0.00000    -0.09335    -0.02868
