 # D13_1520 FF
     1.42500    -0.04694     0.04122     0.00127     0.00000     0.00000     0.00000    -0.18316     0.00000
     1.43000    -0.04659     0.04084     0.00135     0.00000     0.00000     0.00000    -0.18241     0.00000
     1.43500    -0.04625     0.04046     0.00143     0.00000     0.00000     0.00000    -0.18166     0.00000
     1.44000    -0.04591     0.04008     0.00150     0.00000     0.00000     0.00000    -0.18092     0.00000
     1.44500    -0.04558     0.03971     0.00157     0.00000     0.00000     0.00000    -0.18018     0.00000
     1.45000    -0.04524     0.03934     0.00164     0.00000     0.00000     0.00000    -0.17944     0.00000
     1.45500    -0.04491     0.03898     0.00171     0.00000     0.00000     0.00000    -0.17871     0.00000
     1.46000    -0.04458     0.03862     0.00178     0.00000     0.00000     0.00000    -0.17799     0.00000
     1.46500    -0.04425     0.03826     0.00184     0.00000     0.00000     0.00000    -0.17727     0.00000
     1.47000    -0.04393     0.03790     0.00191     0.00000     0.00000     0.00000    -0.17655     0.00000
     1.47500    -0.04361     0.03755     0.00197     0.00000     0.00000     0.00000    -0.17584     0.00000
     1.48000    -0.04329     0.03720     0.00203     0.00000     0.00000     0.00000    -0.17513     0.00000
     1.48500    -0.04297     0.03686     0.00209     0.00000     0.00000     0.00000    -0.17442     0.00000
     1.49000    -0.04266     0.03652     0.00215     0.00000     0.00000     0.00000    -0.17372     0.00000
     1.49500    -0.04234     0.03618     0.00220     0.00000     0.00000     0.00000    -0.17303     0.00000
     1.50000    -0.04203     0.03585     0.00226     0.00000     0.00000     0.00000    -0.17234     0.00000
     1.50500    -0.04173     0.03552     0.00231     0.00000     0.00000     0.00000    -0.17165     0.00000
     1.51000    -0.04142     0.03519     0.00236     0.00000     0.00000     0.00000    -0.17097     0.00000
     1.51500    -0.04112     0.03486     0.00241     0.00000     0.00000     0.00000    -0.17029     0.00000
     1.52000    -0.04082     0.03454     0.00246     0.00000     0.00000     0.00000    -0.16961     0.00000
     1.52500    -0.04052     0.03422     0.00251     0.00000     0.00000     0.00000    -0.16894     0.00000
     1.53000    -0.04022     0.03391     0.00256     0.00000     0.00000     0.00000    -0.16827     0.00000
     1.53500    -0.03993     0.03360     0.00260     0.00000     0.00000     0.00000    -0.16761     0.00000
     1.54000    -0.03963     0.03329     0.00265     0.00000     0.00000     0.00000    -0.16695     0.00000
     1.54500    -0.03934     0.03298     0.00269     0.00000     0.00000     0.00000    -0.16630     0.00000
     1.55000    -0.03906     0.03268     0.00273     0.00000     0.00000     0.00000    -0.16564     0.00000
     1.55500    -0.03877     0.03238     0.00277     0.00000     0.00000     0.00000    -0.16500     0.00000
     1.56000    -0.03849     0.03208     0.00281     0.00000     0.00000     0.00000    -0.16435     0.00000
     1.56500    -0.03821     0.03178     0.00285     0.00000     0.00000     0.00000    -0.16371     0.00000
     1.57000    -0.03793     0.03149     0.00289     0.00000     0.00000     0.00000    -0.16308     0.00000
     1.57500    -0.03765     0.03120     0.00293     0.00000     0.00000     0.00000    -0.16244     0.00000
     1.58000    -0.03738     0.03092     0.00296     0.00000     0.00000     0.00000    -0.16181     0.00000
     1.58500    -0.03710     0.03063     0.00300     0.00000     0.00000     0.00000    -0.16119     0.00000
     1.59000    -0.03683     0.03035     0.00303     0.00000     0.00000     0.00000    -0.16057     0.00000
     1.59500    -0.03656     0.03007     0.00306     0.00000     0.00000     0.00000    -0.15995     0.00000
     1.60000    -0.03630     0.02980     0.00309     0.00000     0.00000     0.00000    -0.15934     0.00000
     1.60500    -0.03603     0.02953     0.00312     0.00000     0.00000     0.00000    -0.15872     0.00000
     1.61000    -0.03577     0.02926     0.00315     0.00000     0.00000     0.00000    -0.15812     0.00000
     1.61500    -0.03551     0.02899     0.00318     0.00000     0.00000     0.00000    -0.15751     0.00000
     1.62000    -0.03525     0.02872     0.00321     0.00000     0.00000     0.00000    -0.15691     0.00000
     1.62500    -0.03499     0.02846     0.00324     0.00000     0.00000     0.00000    -0.15631     0.00000
     1.63000    -0.03473     0.02820     0.00326     0.00000     0.00000     0.00000    -0.15572     0.00000
     1.63500    -0.03448     0.02794     0.00329     0.00000     0.00000     0.00000    -0.15513     0.00000
     1.64000    -0.03423     0.02769     0.00331     0.00000     0.00000     0.00000    -0.15454     0.00000
     1.64500    -0.03398     0.02744     0.00334     0.00000     0.00000     0.00000    -0.15396     0.00000
     1.65000    -0.03373     0.02719     0.00336     0.00000     0.00000     0.00000    -0.15338     0.00000
     1.65500    -0.03349     0.02694     0.00338     0.00000     0.00000     0.00000    -0.15280     0.00000
     1.66000    -0.03324     0.02669     0.00340     0.00000     0.00000     0.00000    -0.15223     0.00000
     1.66500    -0.03300     0.02645     0.00342     0.00000     0.00000     0.00000    -0.15166     0.00000
     1.67000    -0.03276     0.02621     0.00344     0.00000     0.00000     0.00000    -0.15109     0.00000
     1.67500    -0.03252     0.02597     0.00346     0.00000     0.00000     0.00000    -0.15053     0.00000
     1.68000    -0.03229     0.02573     0.00348     0.00000     0.00000     0.00000    -0.14996     0.00000
     1.68500    -0.03205     0.02550     0.00350     0.00000     0.00000     0.00000    -0.14941     0.00000
     1.69000    -0.03182     0.02527     0.00351     0.00000     0.00000     0.00000    -0.14885     0.00000
     1.69500    -0.03159     0.02504     0.00353     0.00000     0.00000     0.00000    -0.14830     0.00000
     1.70000    -0.03136     0.02481     0.00354     0.00000     0.00000     0.00000    -0.14775     0.00000
     1.70500    -0.03113     0.02459     0.00356     0.00000     0.00000     0.00000    -0.14721     0.00000
     1.71000    -0.03090     0.02436     0.00357     0.00000     0.00000     0.00000    -0.14666     0.00000
     1.71500    -0.03068     0.02414     0.00359     0.00000     0.00000     0.00000    -0.14612     0.00000
     1.72000    -0.03045     0.02392     0.00360     0.00000     0.00000     0.00000    -0.14559     0.00000
     1.72500    -0.03023     0.02371     0.00361     0.00000     0.00000     0.00000    -0.14505     0.00000
     1.73000    -0.03001     0.02349     0.00362     0.00000     0.00000     0.00000    -0.14452     0.00000
     1.73500    -0.02979     0.02328     0.00363     0.00000     0.00000     0.00000    -0.14399     0.00000
     1.74000    -0.02958     0.02307     0.00364     0.00000     0.00000     0.00000    -0.14347     0.00000
     1.74500    -0.02936     0.02286     0.00365     0.00000     0.00000     0.00000    -0.14295     0.00000
     1.75000    -0.02915     0.02265     0.00366     0.00000     0.00000     0.00000    -0.14243     0.00000
     1.75500    -0.02894     0.02245     0.00367     0.00000     0.00000     0.00000    -0.14191     0.00000
     1.76000    -0.02873     0.02225     0.00368     0.00000     0.00000     0.00000    -0.14140     0.00000
     1.76500    -0.02852     0.02204     0.00369     0.00000     0.00000     0.00000    -0.14089     0.00000
     1.77000    -0.02831     0.02185     0.00369     0.00000     0.00000     0.00000    -0.14038     0.00000
     1.77500    -0.02811     0.02165     0.00370     0.00000     0.00000     0.00000    -0.13987     0.00000
     1.78000    -0.02790     0.02145     0.00371     0.00000     0.00000     0.00000    -0.13937     0.00000
     1.78500    -0.02770     0.02126     0.00371     0.00000     0.00000     0.00000    -0.13887     0.00000
     1.79000    -0.02750     0.02107     0.00372     0.00000     0.00000     0.00000    -0.13837     0.00000
     1.79500    -0.02730     0.02088     0.00372     0.00000     0.00000     0.00000    -0.13788     0.00000
     1.80000    -0.02710     0.02069     0.00373     0.00000     0.00000     0.00000    -0.13739     0.00000
     1.80500    -0.02691     0.02050     0.00373     0.00000     0.00000     0.00000    -0.13690     0.00000
     1.81000    -0.02671     0.02032     0.00373     0.00000     0.00000     0.00000    -0.13641     0.00000
     1.81500    -0.02652     0.02014     0.00374     0.00000     0.00000     0.00000    -0.13593     0.00000
     1.82000    -0.02633     0.01995     0.00374     0.00000     0.00000     0.00000    -0.13544     0.00000
     1.82500    -0.02613     0.01978     0.00374     0.00000     0.00000     0.00000    -0.13496     0.00000
     1.83000    -0.02595     0.01960     0.00374     0.00000     0.00000     0.00000    -0.13449     0.00000
     1.83500    -0.02576     0.01942     0.00375     0.00000     0.00000     0.00000    -0.13401     0.00000
     1.84000    -0.02557     0.01925     0.00375     0.00000     0.00000     0.00000    -0.13354     0.00000
     1.84500    -0.02539     0.01907     0.00375     0.00000     0.00000     0.00000    -0.13307     0.00000
     1.85000    -0.02520     0.01890     0.00375     0.00000     0.00000     0.00000    -0.13261     0.00000
     1.85500    -0.02502     0.01873     0.00375     0.00000     0.00000     0.00000    -0.13214     0.00000
     1.86000    -0.02484     0.01857     0.00375     0.00000     0.00000     0.00000    -0.13168     0.00000
     1.86500    -0.02466     0.01840     0.00375     0.00000     0.00000     0.00000    -0.13122     0.00000
     1.87000    -0.02448     0.01823     0.00374     0.00000     0.00000     0.00000    -0.13077     0.00000
     1.87500    -0.02430     0.01807     0.00374     0.00000     0.00000     0.00000    -0.13031     0.00000
     1.88000    -0.02413     0.01791     0.00374     0.00000     0.00000     0.00000    -0.12986     0.00000
     1.88500    -0.02395     0.01775     0.00374     0.00000     0.00000     0.00000    -0.12941     0.00000
     1.89000    -0.02378     0.01759     0.00374     0.00000     0.00000     0.00000    -0.12896     0.00000
     1.89500    -0.02361     0.01743     0.00373     0.00000     0.00000     0.00000    -0.12852     0.00000
     1.90000    -0.02344     0.01728     0.00373     0.00000     0.00000     0.00000    -0.12807     0.00000
     1.90500    -0.02327     0.01712     0.00373     0.00000     0.00000     0.00000    -0.12763     0.00000
     1.91000    -0.02310     0.01697     0.00372     0.00000     0.00000     0.00000    -0.12720     0.00000
     1.91500    -0.02294     0.01682     0.00372     0.00000     0.00000     0.00000    -0.12676     0.00000
     1.92000    -0.02277     0.01667     0.00372     0.00000     0.00000     0.00000    -0.12633     0.00000
     1.92500    -0.02261     0.01652     0.00371     0.00000     0.00000     0.00000    -0.12589     0.00000
     1.93000    -0.02244     0.01637     0.00371     0.00000     0.00000     0.00000    -0.12547     0.00000
     1.93500    -0.02228     0.01623     0.00370     0.00000     0.00000     0.00000    -0.12504     0.00000
     1.94000    -0.02212     0.01608     0.00370     0.00000     0.00000     0.00000    -0.12461     0.00000
     1.94500    -0.02196     0.01594     0.00369     0.00000     0.00000     0.00000    -0.12419     0.00000
     1.95000    -0.02180     0.01580     0.00368     0.00000     0.00000     0.00000    -0.12377     0.00000
     1.95500    -0.02165     0.01565     0.00368     0.00000     0.00000     0.00000    -0.12335     0.00000
     1.96000    -0.02149     0.01552     0.00367     0.00000     0.00000     0.00000    -0.12293     0.00000
     1.96500    -0.02133     0.01538     0.00367     0.00000     0.00000     0.00000    -0.12252     0.00000
     1.97000    -0.02118     0.01524     0.00366     0.00000     0.00000     0.00000    -0.12211     0.00000
     1.97500    -0.02103     0.01510     0.00365     0.00000     0.00000     0.00000    -0.12170     0.00000
     1.98000    -0.02088     0.01497     0.00365     0.00000     0.00000     0.00000    -0.12129     0.00000
     1.98500    -0.02073     0.01484     0.00364     0.00000     0.00000     0.00000    -0.12088     0.00000
     1.99000    -0.02058     0.01471     0.00363     0.00000     0.00000     0.00000    -0.12048     0.00000
     1.99500    -0.02043     0.01458     0.00362     0.00000     0.00000     0.00000    -0.12008     0.00000
     2.00000    -0.02028     0.01445     0.00362     0.00000     0.00000     0.00000    -0.11968     0.00000
     2.00500    -0.02014     0.01432     0.00361     0.00000     0.00000     0.00000    -0.11928     0.00000
     2.01000    -0.01999     0.01419     0.00360     0.00000     0.00000     0.00000    -0.11888     0.00000
     2.01500    -0.01985     0.01406     0.00359     0.00000     0.00000     0.00000    -0.11849     0.00000
     2.02000    -0.01971     0.01394     0.00358     0.00000     0.00000     0.00000    -0.11810     0.00000
     2.02500    -0.01956     0.01382     0.00357     0.00000     0.00000     0.00000    -0.11771     0.00000
     2.03000    -0.01942     0.01369     0.00356     0.00000     0.00000     0.00000    -0.11732     0.00000
     2.03500    -0.01928     0.01357     0.00356     0.00000     0.00000     0.00000    -0.11693     0.00000
     2.04000    -0.01915     0.01345     0.00355     0.00000     0.00000     0.00000    -0.11655     0.00000
     2.04500    -0.01901     0.01333     0.00354     0.00000     0.00000     0.00000    -0.11617     0.00000
     2.05000    -0.01887     0.01322     0.00353     0.00000     0.00000     0.00000    -0.11579     0.00000
     2.05500    -0.01874     0.01310     0.00352     0.00000     0.00000     0.00000    -0.11541     0.00000
     2.06000    -0.01860     0.01298     0.00351     0.00000     0.00000     0.00000    -0.11503     0.00000
     2.06500    -0.01847     0.01287     0.00350     0.00000     0.00000     0.00000    -0.11466     0.00000
     2.07000    -0.01834     0.01275     0.00349     0.00000     0.00000     0.00000    -0.11428     0.00000
     2.07500    -0.01821     0.01264     0.00348     0.00000     0.00000     0.00000    -0.11391     0.00000
     2.08000    -0.01807     0.01253     0.00347     0.00000     0.00000     0.00000    -0.11354     0.00000
     2.08500    -0.01795     0.01242     0.00346     0.00000     0.00000     0.00000    -0.11317     0.00000
     2.09000    -0.01782     0.01231     0.00345     0.00000     0.00000     0.00000    -0.11281     0.00000
     2.09500    -0.01769     0.01220     0.00344     0.00000     0.00000     0.00000    -0.11244     0.00000
     2.10000    -0.01756     0.01209     0.00343     0.00000     0.00000     0.00000    -0.11208     0.00000
     2.10500    -0.01744     0.01199     0.00342     0.00000     0.00000     0.00000    -0.11172     0.00000
     2.11000    -0.01731     0.01188     0.00340     0.00000     0.00000     0.00000    -0.11136     0.00000
     2.11500    -0.01719     0.01178     0.00339     0.00000     0.00000     0.00000    -0.11100     0.00000
     2.12000    -0.01706     0.01167     0.00338     0.00000     0.00000     0.00000    -0.11065     0.00000
     2.12500    -0.01694     0.01157     0.00337     0.00000     0.00000     0.00000    -0.11030     0.00000
     2.13000    -0.01682     0.01147     0.00336     0.00000     0.00000     0.00000    -0.10994     0.00000
     2.13500    -0.01670     0.01137     0.00335     0.00000     0.00000     0.00000    -0.10959     0.00000
     2.14000    -0.01658     0.01127     0.00334     0.00000     0.00000     0.00000    -0.10924     0.00000
     2.14500    -0.01646     0.01117     0.00333     0.00000     0.00000     0.00000    -0.10890     0.00000
     2.15000    -0.01635     0.01107     0.00331     0.00000     0.00000     0.00000    -0.10855     0.00000
     2.15500    -0.01623     0.01097     0.00330     0.00000     0.00000     0.00000    -0.10821     0.00000
     2.16000    -0.01611     0.01088     0.00329     0.00000     0.00000     0.00000    -0.10787     0.00000
     2.16500    -0.01600     0.01078     0.00328     0.00000     0.00000     0.00000    -0.10753     0.00000
     2.17000    -0.01588     0.01069     0.00327     0.00000     0.00000     0.00000    -0.10719     0.00000
     2.17500    -0.01577     0.01059     0.00326     0.00000     0.00000     0.00000    -0.10685     0.00000
     2.18000    -0.01566     0.01050     0.00324     0.00000     0.00000     0.00000    -0.10651     0.00000
     2.18500    -0.01555     0.01041     0.00323     0.00000     0.00000     0.00000    -0.10618     0.00000
     2.19000    -0.01544     0.01032     0.00322     0.00000     0.00000     0.00000    -0.10585     0.00000
     2.19500    -0.01533     0.01023     0.00321     0.00000     0.00000     0.00000    -0.10552     0.00000
     2.20000    -0.01522     0.01014     0.00320     0.00000     0.00000     0.00000    -0.10519     0.00000
     2.20500    -0.01511     0.01005     0.00318     0.00000     0.00000     0.00000    -0.10486     0.00000
     2.21000    -0.01500     0.00996     0.00317     0.00000     0.00000     0.00000    -0.10453     0.00000
     2.21500    -0.01489     0.00987     0.00316     0.00000     0.00000     0.00000    -0.10421     0.00000
     2.22000    -0.01479     0.00979     0.00315     0.00000     0.00000     0.00000    -0.10388     0.00000
     2.22500    -0.01468     0.00970     0.00313     0.00000     0.00000     0.00000    -0.10356     0.00000
     2.23000    -0.01458     0.00961     0.00312     0.00000     0.00000     0.00000    -0.10324     0.00000
     2.23500    -0.01447     0.00953     0.00311     0.00000     0.00000     0.00000    -0.10292     0.00000
     2.24000    -0.01437     0.00945     0.00310     0.00000     0.00000     0.00000    -0.10260     0.00000
     2.24500    -0.01427     0.00936     0.00308     0.00000     0.00000     0.00000    -0.10229     0.00000
     2.25000    -0.01417     0.00928     0.00307     0.00000     0.00000     0.00000    -0.10197     0.00000
     2.25500    -0.01407     0.00920     0.00306     0.00000     0.00000     0.00000    -0.10166     0.00000
     2.26000    -0.01397     0.00912     0.00305     0.00000     0.00000     0.00000    -0.10135     0.00000
     2.26500    -0.01387     0.00904     0.00303     0.00000     0.00000     0.00000    -0.10104     0.00000
     2.27000    -0.01377     0.00896     0.00302     0.00000     0.00000     0.00000    -0.10073     0.00000
     2.27500    -0.01367     0.00888     0.00301     0.00000     0.00000     0.00000    -0.10042     0.00000
     2.28000    -0.01357     0.00881     0.00299     0.00000     0.00000     0.00000    -0.10012     0.00000
     2.28500    -0.01348     0.00873     0.00298     0.00000     0.00000     0.00000    -0.09981     0.00000
     2.29000    -0.01338     0.00865     0.00297     0.00000     0.00000     0.00000    -0.09951     0.00000
     2.29500    -0.01329     0.00858     0.00296     0.00000     0.00000     0.00000    -0.09921     0.00000
     2.30000    -0.01319     0.00850     0.00294     0.00000     0.00000     0.00000    -0.09891     0.00000
     2.30500    -0.01310     0.00843     0.00293     0.00000     0.00000     0.00000    -0.09861     0.00000
     2.31000    -0.01300     0.00836     0.00292     0.00000     0.00000     0.00000    -0.09831     0.00000
     2.31500    -0.01291     0.00828     0.00290     0.00000     0.00000     0.00000    -0.09801     0.00000
     2.32000    -0.01282     0.00821     0.00289     0.00000     0.00000     0.00000    -0.09772     0.00000
     2.32500    -0.01273     0.00814     0.00288     0.00000     0.00000     0.00000    -0.09743     0.00000
     2.33000    -0.01264     0.00807     0.00287     0.00000     0.00000     0.00000    -0.09713     0.00000
     2.33500    -0.01255     0.00800     0.00285     0.00000     0.00000     0.00000    -0.09684     0.00000
     2.34000    -0.01246     0.00793     0.00284     0.00000     0.00000     0.00000    -0.09655     0.00000
     2.34500    -0.01237     0.00786     0.00283     0.00000     0.00000     0.00000    -0.09626     0.00000
     2.35000    -0.01228     0.00779     0.00281     0.00000     0.00000     0.00000    -0.09598     0.00000
     2.35500    -0.01220     0.00772     0.00280     0.00000     0.00000     0.00000    -0.09569     0.00000
     2.36000    -0.01211     0.00766     0.00279     0.00000     0.00000     0.00000    -0.09541     0.00000
     2.36500    -0.01203     0.00759     0.00278     0.00000     0.00000     0.00000    -0.09512     0.00000
     2.37000    -0.01194     0.00753     0.00276     0.00000     0.00000     0.00000    -0.09484     0.00000
     2.37500    -0.01186     0.00746     0.00275     0.00000     0.00000     0.00000    -0.09456     0.00000
     2.38000    -0.01177     0.00740     0.00274     0.00000     0.00000     0.00000    -0.09428     0.00000
     2.38500    -0.01169     0.00733     0.00272     0.00000     0.00000     0.00000    -0.09400     0.00000
     2.39000    -0.01161     0.00727     0.00271     0.00000     0.00000     0.00000    -0.09373     0.00000
     2.39500    -0.01152     0.00720     0.00270     0.00000     0.00000     0.00000    -0.09345     0.00000
     2.40000    -0.01144     0.00714     0.00269     0.00000     0.00000     0.00000    -0.09318     0.00000
     2.40500    -0.01136     0.00708     0.00267     0.00000     0.00000     0.00000    -0.09290     0.00000
     2.41000    -0.01128     0.00702     0.00266     0.00000     0.00000     0.00000    -0.09263     0.00000
     2.41500    -0.01120     0.00696     0.00265     0.00000     0.00000     0.00000    -0.09236     0.00000
     2.42000    -0.01112     0.00690     0.00263     0.00000     0.00000     0.00000    -0.09209     0.00000
     2.42500    -0.01104     0.00684     0.00262     0.00000     0.00000     0.00000    -0.09182     0.00000
     2.43000    -0.01097     0.00678     0.00261     0.00000     0.00000     0.00000    -0.09155     0.00000
     2.43500    -0.01089     0.00672     0.00260     0.00000     0.00000     0.00000    -0.09129     0.00000
     2.44000    -0.01081     0.00666     0.00258     0.00000     0.00000     0.00000    -0.09102     0.00000
     2.44500    -0.01074     0.00661     0.00257     0.00000     0.00000     0.00000    -0.09076     0.00000
     2.45000    -0.01066     0.00655     0.00256     0.00000     0.00000     0.00000    -0.09049     0.00000
     2.45500    -0.01058     0.00649     0.00254     0.00000     0.00000     0.00000    -0.09023     0.00000
     2.46000    -0.01051     0.00644     0.00253     0.00000     0.00000     0.00000    -0.08997     0.00000
     2.46500    -0.01044     0.00638     0.00252     0.00000     0.00000     0.00000    -0.08971     0.00000
     2.47000    -0.01036     0.00633     0.00251     0.00000     0.00000     0.00000    -0.08945     0.00000
     2.47500    -0.01029     0.00627     0.00249     0.00000     0.00000     0.00000    -0.08920     0.00000
     2.48000    -0.01022     0.00622     0.00248     0.00000     0.00000     0.00000    -0.08894     0.00000
     2.48500    -0.01015     0.00616     0.00247     0.00000     0.00000     0.00000    -0.08869     0.00000
     2.49000    -0.01007     0.00611     0.00246     0.00000     0.00000     0.00000    -0.08843     0.00000
     2.49500    -0.01000     0.00606     0.00244     0.00000     0.00000     0.00000    -0.08818     0.00000
     2.50000    -0.00993     0.00600     0.00243     0.00000     0.00000     0.00000    -0.08793     0.00000
     2.50500    -0.00986     0.00595     0.00242     0.00000     0.00000     0.00000    -0.08768     0.00000
     2.51000    -0.00979     0.00590     0.00241     0.00000     0.00000     0.00000    -0.08743     0.00000
     2.51500    -0.00972     0.00585     0.00239     0.00000     0.00000     0.00000    -0.08718     0.00000
     2.52000    -0.00966     0.00580     0.00238     0.00000     0.00000     0.00000    -0.08693     0.00000
     2.52500    -0.00959     0.00575     0.00237     0.00000     0.00000     0.00000    -0.08668     0.00000
     2.53000    -0.00952     0.00570     0.00236     0.00000     0.00000     0.00000    -0.08644     0.00000
     2.53500    -0.00945     0.00565     0.00235     0.00000     0.00000     0.00000    -0.08619     0.00000
     2.54000    -0.00939     0.00560     0.00233     0.00000     0.00000     0.00000    -0.08595     0.00000
     2.54500    -0.00932     0.00556     0.00232     0.00000     0.00000     0.00000    -0.08571     0.00000
     2.55000    -0.00926     0.00551     0.00231     0.00000     0.00000     0.00000    -0.08547     0.00000
     2.55500    -0.00919     0.00546     0.00230     0.00000     0.00000     0.00000    -0.08523     0.00000
     2.56000    -0.00913     0.00541     0.00228     0.00000     0.00000     0.00000    -0.08499     0.00000
     2.56500    -0.00906     0.00537     0.00227     0.00000     0.00000     0.00000    -0.08475     0.00000
     2.57000    -0.00900     0.00532     0.00226     0.00000     0.00000     0.00000    -0.08451     0.00000
     2.57500    -0.00894     0.00528     0.00225     0.00000     0.00000     0.00000    -0.08428     0.00000
     2.58000    -0.00887     0.00523     0.00224     0.00000     0.00000     0.00000    -0.08404     0.00000
     2.58500    -0.00881     0.00519     0.00222     0.00000     0.00000     0.00000    -0.08381     0.00000
     2.59000    -0.00875     0.00514     0.00221     0.00000     0.00000     0.00000    -0.08357     0.00000
     2.59500    -0.00869     0.00510     0.00220     0.00000     0.00000     0.00000    -0.08334     0.00000
     2.60000    -0.00863     0.00505     0.00219     0.00000     0.00000     0.00000    -0.08311     0.00000
     2.60500    -0.00857     0.00501     0.00218     0.00000     0.00000     0.00000    -0.08288     0.00000
     2.61000    -0.00851     0.00497     0.00216     0.00000     0.00000     0.00000    -0.08265     0.00000
     2.61500    -0.00845     0.00492     0.00215     0.00000     0.00000     0.00000    -0.08242     0.00000
     2.62000    -0.00839     0.00488     0.00214     0.00000     0.00000     0.00000    -0.08219     0.00000
     2.62500    -0.00833     0.00484     0.00213     0.00000     0.00000     0.00000    -0.08197     0.00000
     2.63000    -0.00827     0.00480     0.00212     0.00000     0.00000     0.00000    -0.08174     0.00000
     2.63500    -0.00821     0.00476     0.00211     0.00000     0.00000     0.00000    -0.08152     0.00000
     2.64000    -0.00816     0.00472     0.00210     0.00000     0.00000     0.00000    -0.08129     0.00000
     2.64500    -0.00810     0.00468     0.00208     0.00000     0.00000     0.00000    -0.08107     0.00000
     2.65000    -0.00804     0.00464     0.00207     0.00000     0.00000     0.00000    -0.08085     0.00000
     2.65500    -0.00799     0.00460     0.00206     0.00000     0.00000     0.00000    -0.08063     0.00000
     2.66000    -0.00793     0.00456     0.00205     0.00000     0.00000     0.00000    -0.08041     0.00000
     2.66500    -0.00787     0.00452     0.00204     0.00000     0.00000     0.00000    -0.08019     0.00000
     2.67000    -0.00782     0.00448     0.00203     0.00000     0.00000     0.00000    -0.07997     0.00000
     2.67500    -0.00776     0.00444     0.00202     0.00000     0.00000     0.00000    -0.07975     0.00000
     2.68000    -0.00771     0.00440     0.00200     0.00000     0.00000     0.00000    -0.07954     0.00000
     2.68500    -0.00766     0.00437     0.00199     0.00000     0.00000     0.00000    -0.07932     0.00000
     2.69000    -0.00760     0.00433     0.00198     0.00000     0.00000     0.00000    -0.07911     0.00000
     2.69500    -0.00755     0.00429     0.00197     0.00000     0.00000     0.00000    -0.07889     0.00000
     2.70000    -0.00750     0.00426     0.00196     0.00000     0.00000     0.00000    -0.07868     0.00000
     2.70500    -0.00745     0.00422     0.00195     0.00000     0.00000     0.00000    -0.07847     0.00000
     2.71000    -0.00739     0.00418     0.00194     0.00000     0.00000     0.00000    -0.07825     0.00000
     2.71500    -0.00734     0.00415     0.00193     0.00000     0.00000     0.00000    -0.07804     0.00000
     2.72000    -0.00729     0.00411     0.00192     0.00000     0.00000     0.00000    -0.07783     0.00000
     2.72500    -0.00724     0.00408     0.00191     0.00000     0.00000     0.00000    -0.07763     0.00000
     2.73000    -0.00719     0.00404     0.00189     0.00000     0.00000     0.00000    -0.07742     0.00000
     2.73500    -0.00714     0.00401     0.00188     0.00000     0.00000     0.00000    -0.07721     0.00000
     2.74000    -0.00709     0.00398     0.00187     0.00000     0.00000     0.00000    -0.07700     0.00000
     2.74500    -0.00704     0.00394     0.00186     0.00000     0.00000     0.00000    -0.07680     0.00000
     2.75000    -0.00699     0.00391     0.00185     0.00000     0.00000     0.00000    -0.07659     0.00000
     2.75500    -0.00694     0.00387     0.00184     0.00000     0.00000     0.00000    -0.07639     0.00000
     2.76000    -0.00689     0.00384     0.00183     0.00000     0.00000     0.00000    -0.07619     0.00000
     2.76500    -0.00685     0.00381     0.00182     0.00000     0.00000     0.00000    -0.07599     0.00000
     2.77000    -0.00680     0.00378     0.00181     0.00000     0.00000     0.00000    -0.07578     0.00000
     2.77500    -0.00675     0.00374     0.00180     0.00000     0.00000     0.00000    -0.07558     0.00000
     2.78000    -0.00670     0.00371     0.00179     0.00000     0.00000     0.00000    -0.07538     0.00000
     2.78500    -0.00666     0.00368     0.00178     0.00000     0.00000     0.00000    -0.07518     0.00000
     2.79000    -0.00661     0.00365     0.00177     0.00000     0.00000     0.00000    -0.07499     0.00000
     2.79500    -0.00657     0.00362     0.00176     0.00000     0.00000     0.00000    -0.07479     0.00000
     2.80000    -0.00652     0.00359     0.00175     0.00000     0.00000     0.00000    -0.07459     0.00000
     2.80500    -0.00648     0.00356     0.00174     0.00000     0.00000     0.00000    -0.07440     0.00000
     2.81000    -0.00643     0.00353     0.00173     0.00000     0.00000     0.00000    -0.07420     0.00000
     2.81500    -0.00639     0.00350     0.00172     0.00000     0.00000     0.00000    -0.07401     0.00000
     2.82000    -0.00634     0.00347     0.00171     0.00000     0.00000     0.00000    -0.07381     0.00000
     2.82500    -0.00630     0.00344     0.00170     0.00000     0.00000     0.00000    -0.07362     0.00000
     2.83000    -0.00625     0.00341     0.00169     0.00000     0.00000     0.00000    -0.07343     0.00000
     2.83500    -0.00621     0.00338     0.00168     0.00000     0.00000     0.00000    -0.07324     0.00000
     2.84000    -0.00617     0.00335     0.00167     0.00000     0.00000     0.00000    -0.07305     0.00000
     2.84500    -0.00612     0.00332     0.00166     0.00000     0.00000     0.00000    -0.07286     0.00000
     2.85000    -0.00608     0.00330     0.00165     0.00000     0.00000     0.00000    -0.07267     0.00000
     2.85500    -0.00604     0.00327     0.00164     0.00000     0.00000     0.00000    -0.07248     0.00000
     2.86000    -0.00600     0.00324     0.00163     0.00000     0.00000     0.00000    -0.07229     0.00000
     2.86500    -0.00596     0.00321     0.00162     0.00000     0.00000     0.00000    -0.07210     0.00000
     2.87000    -0.00592     0.00319     0.00161     0.00000     0.00000     0.00000    -0.07192     0.00000
     2.87500    -0.00587     0.00316     0.00160     0.00000     0.00000     0.00000    -0.07173     0.00000
