 # D13_1520 FF
     1.48500     0.05707    -0.06376     0.00390     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49000     0.05662    -0.06317     0.00375     0.00000     0.00000     0.00000     0.00000     0.00000
     1.49500     0.05618    -0.06258     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50000     0.05574    -0.06200     0.00345     0.00000     0.00000     0.00000     0.00000     0.00000
     1.50500     0.05531    -0.06143     0.00331     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51000     0.05488    -0.06086     0.00316     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51500     0.05445    -0.06030     0.00303     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52000     0.05403    -0.05974     0.00289     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52500     0.05361    -0.05919     0.00276     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53000     0.05319    -0.05864     0.00262     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53500     0.05277    -0.05809     0.00250     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54000     0.05236    -0.05756     0.00237     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54500     0.05195    -0.05703     0.00225     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55000     0.05155    -0.05650     0.00213     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55500     0.05115    -0.05598     0.00201     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56000     0.05075    -0.05546     0.00189     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56500     0.05035    -0.05495     0.00178     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57000     0.04996    -0.05444     0.00166     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57500     0.04957    -0.05394     0.00155     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58000     0.04918    -0.05344     0.00145     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58500     0.04880    -0.05295     0.00134     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59000     0.04841    -0.05246     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59500     0.04804    -0.05197     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60000     0.04766    -0.05150     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60500     0.04729    -0.05102     0.00094     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61000     0.04692    -0.05055     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61500     0.04655    -0.05009     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62000     0.04619    -0.04962     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62500     0.04582    -0.04917     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63000     0.04547    -0.04872     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63500     0.04511    -0.04827     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64000     0.04476    -0.04782     0.00032     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64500     0.04441    -0.04738     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65000     0.04406    -0.04695     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65500     0.04371    -0.04652     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66000     0.04337    -0.04609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66500     0.04303    -0.04567    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67000     0.04269    -0.04525    -0.00015     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67500     0.04236    -0.04483    -0.00022     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68000     0.04203    -0.04442    -0.00029     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68500     0.04170    -0.04401    -0.00036     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69000     0.04137    -0.04361    -0.00043     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69500     0.04105    -0.04321    -0.00050     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70000     0.04072    -0.04281    -0.00056     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70500     0.04040    -0.04242    -0.00062     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71000     0.04009    -0.04203    -0.00069     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71500     0.03977    -0.04165    -0.00075     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72000     0.03946    -0.04127    -0.00080     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72500     0.03915    -0.04089    -0.00086     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73000     0.03884    -0.04052    -0.00092     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73500     0.03854    -0.04014    -0.00097     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74000     0.03824    -0.03978    -0.00103     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74500     0.03794    -0.03941    -0.00108     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75000     0.03764    -0.03905    -0.00113     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75500     0.03734    -0.03870    -0.00118     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76000     0.03705    -0.03834    -0.00123     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76500     0.03676    -0.03799    -0.00128     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77000     0.03647    -0.03765    -0.00132     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77500     0.03618    -0.03730    -0.00137     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78000     0.03590    -0.03696    -0.00141     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78500     0.03561    -0.03662    -0.00146     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79000     0.03533    -0.03629    -0.00150     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79500     0.03506    -0.03596    -0.00154     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80000     0.03478    -0.03563    -0.00158     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80500     0.03451    -0.03531    -0.00162     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81000     0.03424    -0.03498    -0.00166     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81500     0.03397    -0.03467    -0.00170     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82000     0.03370    -0.03435    -0.00173     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82500     0.03343    -0.03404    -0.00177     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83000     0.03317    -0.03373    -0.00180     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83500     0.03291    -0.03342    -0.00183     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84000     0.03265    -0.03312    -0.00187     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84500     0.03239    -0.03281    -0.00190     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85000     0.03214    -0.03252    -0.00193     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85500     0.03189    -0.03222    -0.00196     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86000     0.03163    -0.03193    -0.00199     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86500     0.03139    -0.03164    -0.00202     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87000     0.03114    -0.03135    -0.00204     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87500     0.03089    -0.03106    -0.00207     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88000     0.03065    -0.03078    -0.00210     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88500     0.03041    -0.03050    -0.00212     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89000     0.03017    -0.03022    -0.00215     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89500     0.02993    -0.02995    -0.00217     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90000     0.02969    -0.02968    -0.00219     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90500     0.02946    -0.02941    -0.00221     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91000     0.02923    -0.02914    -0.00224     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91500     0.02900    -0.02888    -0.00226     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92000     0.02877    -0.02862    -0.00228     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92500     0.02854    -0.02836    -0.00230     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93000     0.02832    -0.02810    -0.00231     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93500     0.02809    -0.02784    -0.00233     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94000     0.02787    -0.02759    -0.00235     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94500     0.02765    -0.02734    -0.00237     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95000     0.02743    -0.02709    -0.00238     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95500     0.02722    -0.02685    -0.00240     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96000     0.02700    -0.02661    -0.00241     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96500     0.02679    -0.02636    -0.00243     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97000     0.02658    -0.02613    -0.00244     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97500     0.02637    -0.02589    -0.00246     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98000     0.02616    -0.02566    -0.00247     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98500     0.02595    -0.02542    -0.00248     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99000     0.02575    -0.02519    -0.00249     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99500     0.02554    -0.02497    -0.00251     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00000     0.02534    -0.02474    -0.00252     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00500     0.02514    -0.02452    -0.00253     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01000     0.02494    -0.02429    -0.00254     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01500     0.02475    -0.02408    -0.00255     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02000     0.02455    -0.02386    -0.00256     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02500     0.02436    -0.02364    -0.00256     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03000     0.02416    -0.02343    -0.00257     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03500     0.02397    -0.02322    -0.00258     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04000     0.02378    -0.02301    -0.00259     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04500     0.02360    -0.02280    -0.00259     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05000     0.02341    -0.02259    -0.00260     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05500     0.02322    -0.02239    -0.00261     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06000     0.02304    -0.02219    -0.00261     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06500     0.02286    -0.02199    -0.00262     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07000     0.02268    -0.02179    -0.00262     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07500     0.02250    -0.02159    -0.00263     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08000     0.02232    -0.02140    -0.00263     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08500     0.02214    -0.02121    -0.00263     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09000     0.02197    -0.02101    -0.00264     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09500     0.02180    -0.02083    -0.00264     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10000     0.02162    -0.02064    -0.00264     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10500     0.02145    -0.02045    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11000     0.02128    -0.02027    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11500     0.02111    -0.02009    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12000     0.02095    -0.01990    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12500     0.02078    -0.01973    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13000     0.02062    -0.01955    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13500     0.02045    -0.01937    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14000     0.02029    -0.01920    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14500     0.02013    -0.01902    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15000     0.01997    -0.01885    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15500     0.01981    -0.01868    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16000     0.01966    -0.01852    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16500     0.01950    -0.01835    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17000     0.01935    -0.01818    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17500     0.01919    -0.01802    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18000     0.01904    -0.01786    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18500     0.01889    -0.01770    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19000     0.01874    -0.01754    -0.00264     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19500     0.01859    -0.01738    -0.00264     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20000     0.01845    -0.01723    -0.00264     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20500     0.01830    -0.01707    -0.00264     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21000     0.01815    -0.01692    -0.00263     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21500     0.01801    -0.01677    -0.00263     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22000     0.01787    -0.01662    -0.00263     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22500     0.01773    -0.01647    -0.00262     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23000     0.01759    -0.01632    -0.00262     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23500     0.01745    -0.01617    -0.00261     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24000     0.01731    -0.01603    -0.00261     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24500     0.01717    -0.01588    -0.00260     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25000     0.01704    -0.01574    -0.00260     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25500     0.01690    -0.01560    -0.00260     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26000     0.01677    -0.01546    -0.00259     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26500     0.01663    -0.01532    -0.00259     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27000     0.01650    -0.01519    -0.00258     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27500     0.01637    -0.01505    -0.00257     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28000     0.01624    -0.01491    -0.00257     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28500     0.01611    -0.01478    -0.00256     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29000     0.01598    -0.01465    -0.00256     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29500     0.01586    -0.01452    -0.00255     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30000     0.01573    -0.01439    -0.00255     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30500     0.01561    -0.01426    -0.00254     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31000     0.01548    -0.01413    -0.00253     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31500     0.01536    -0.01401    -0.00253     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32000     0.01524    -0.01388    -0.00252     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32500     0.01512    -0.01376    -0.00251     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33000     0.01500    -0.01363    -0.00251     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33500     0.01488    -0.01351    -0.00250     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34000     0.01476    -0.01339    -0.00249     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34500     0.01464    -0.01327    -0.00248     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35000     0.01453    -0.01315    -0.00248     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35500     0.01441    -0.01303    -0.00247     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36000     0.01430    -0.01292    -0.00246     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36500     0.01418    -0.01280    -0.00245     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37000     0.01407    -0.01269    -0.00245     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37500     0.01396    -0.01257    -0.00244     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38000     0.01385    -0.01246    -0.00243     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38500     0.01374    -0.01235    -0.00242     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39000     0.01363    -0.01224    -0.00242     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39500     0.01352    -0.01213    -0.00241     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40000     0.01342    -0.01202    -0.00240     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40500     0.01331    -0.01192    -0.00239     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41000     0.01320    -0.01181    -0.00238     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41500     0.01310    -0.01170    -0.00237     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42000     0.01299    -0.01160    -0.00237     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42500     0.01289    -0.01150    -0.00236     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43000     0.01279    -0.01139    -0.00235     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43500     0.01269    -0.01129    -0.00234     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44000     0.01259    -0.01119    -0.00233     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44500     0.01249    -0.01109    -0.00232     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45000     0.01239    -0.01099    -0.00231     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45500     0.01229    -0.01090    -0.00231     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46000     0.01219    -0.01080    -0.00230     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46500     0.01210    -0.01070    -0.00229     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47000     0.01200    -0.01061    -0.00228     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47500     0.01190    -0.01051    -0.00227     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48000     0.01181    -0.01042    -0.00226     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48500     0.01172    -0.01033    -0.00225     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49000     0.01162    -0.01023    -0.00224     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49500     0.01153    -0.01014    -0.00223     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50000     0.01144    -0.01005    -0.00222     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50500     0.01135    -0.00996    -0.00221     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51000     0.01126    -0.00987    -0.00220     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51500     0.01117    -0.00979    -0.00220     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52000     0.01108    -0.00970    -0.00219     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52500     0.01099    -0.00961    -0.00218     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53000     0.01090    -0.00953    -0.00217     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53500     0.01082    -0.00944    -0.00216     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54000     0.01073    -0.00936    -0.00215     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54500     0.01065    -0.00928    -0.00214     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55000     0.01056    -0.00919    -0.00213     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55500     0.01048    -0.00911    -0.00212     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56000     0.01039    -0.00903    -0.00211     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56500     0.01031    -0.00895    -0.00210     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57000     0.01023    -0.00887    -0.00209     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57500     0.01015    -0.00879    -0.00208     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58000     0.01007    -0.00871    -0.00207     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58500     0.00999    -0.00864    -0.00206     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59000     0.00991    -0.00856    -0.00205     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59500     0.00983    -0.00848    -0.00204     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60000     0.00975    -0.00841    -0.00203     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60500     0.00967    -0.00833    -0.00202     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61000     0.00960    -0.00826    -0.00201     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61500     0.00952    -0.00819    -0.00200     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62000     0.00945    -0.00811    -0.00199     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62500     0.00937    -0.00804    -0.00198     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63000     0.00930    -0.00797    -0.00198     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63500     0.00922    -0.00790    -0.00197     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64000     0.00915    -0.00783    -0.00196     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64500     0.00908    -0.00776    -0.00195     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65000     0.00900    -0.00769    -0.00194     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65500     0.00893    -0.00762    -0.00193     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66000     0.00886    -0.00756    -0.00192     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66500     0.00879    -0.00749    -0.00191     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67000     0.00872    -0.00742    -0.00190     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67500     0.00865    -0.00736    -0.00189     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68000     0.00858    -0.00729    -0.00188     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68500     0.00851    -0.00723    -0.00187     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69000     0.00845    -0.00716    -0.00186     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69500     0.00838    -0.00710    -0.00185     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70000     0.00831    -0.00704    -0.00184     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70500     0.00825    -0.00697    -0.00183     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71000     0.00818    -0.00691    -0.00182     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71500     0.00812    -0.00685    -0.00181     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72000     0.00805    -0.00679    -0.00180     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72500     0.00799    -0.00673    -0.00179     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73000     0.00792    -0.00667    -0.00178     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73500     0.00786    -0.00661    -0.00177     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74000     0.00780    -0.00655    -0.00176     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74500     0.00774    -0.00650    -0.00175     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75000     0.00768    -0.00644    -0.00175     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75500     0.00761    -0.00638    -0.00174     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76000     0.00755    -0.00632    -0.00173     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76500     0.00749    -0.00627    -0.00172     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77000     0.00743    -0.00621    -0.00171     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77500     0.00738    -0.00616    -0.00170     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78000     0.00732    -0.00610    -0.00169     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78500     0.00726    -0.00605    -0.00168     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79000     0.00720    -0.00600    -0.00167     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79500     0.00714    -0.00594    -0.00166     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80000     0.00709    -0.00589    -0.00165     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80500     0.00703    -0.00584    -0.00164     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81000     0.00697    -0.00579    -0.00163     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81500     0.00692    -0.00574    -0.00162     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82000     0.00686    -0.00569    -0.00162     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82500     0.00681    -0.00564    -0.00161     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83000     0.00675    -0.00559    -0.00160     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83500     0.00670    -0.00554    -0.00159     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84000     0.00665    -0.00549    -0.00158     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84500     0.00659    -0.00544    -0.00157     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85000     0.00654    -0.00539    -0.00156     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85500     0.00649    -0.00534    -0.00155     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86000     0.00644    -0.00530    -0.00154     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86500     0.00639    -0.00525    -0.00153     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87000     0.00634    -0.00520    -0.00153     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87500     0.00629    -0.00516    -0.00152     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88000     0.00624    -0.00511    -0.00151     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88500     0.00619    -0.00507    -0.00150     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89000     0.00614    -0.00502    -0.00149     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89500     0.00609    -0.00498    -0.00148     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90000     0.00604    -0.00493    -0.00147     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90500     0.00599    -0.00489    -0.00146     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91000     0.00594    -0.00485    -0.00146     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91500     0.00590    -0.00480    -0.00145     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92000     0.00585    -0.00476    -0.00144     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92500     0.00580    -0.00472    -0.00143     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93000     0.00576    -0.00468    -0.00142     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93500     0.00571    -0.00464    -0.00141     0.00000     0.00000     0.00000     0.00000     0.00000
     2.94000     0.00567    -0.00460    -0.00140     0.00000     0.00000     0.00000     0.00000     0.00000
