 # D33_1700 FF
     2.92500    -0.01666     0.00062     0.00741     0.00000     0.00000     0.00000     0.05450     0.01629
     2.93000    -0.01651     0.00062     0.00734     0.00000     0.00000     0.00000     0.05436     0.01622
     2.93500    -0.01637     0.00062     0.00727     0.00000     0.00000     0.00000     0.05422     0.01615
     2.94000    -0.01623     0.00062     0.00720     0.00000     0.00000     0.00000     0.05409     0.01608
     2.94500    -0.01609     0.00062     0.00713     0.00000     0.00000     0.00000     0.05395     0.01601
     2.95000    -0.01595     0.00062     0.00706     0.00000     0.00000     0.00000     0.05381     0.01595
     2.95500    -0.01581     0.00061     0.00699     0.00000     0.00000     0.00000     0.05368     0.01588
     2.96000    -0.01568     0.00061     0.00692     0.00000     0.00000     0.00000     0.05354     0.01581
     2.96500    -0.01554     0.00061     0.00685     0.00000     0.00000     0.00000     0.05341     0.01575
     2.97000    -0.01541     0.00061     0.00679     0.00000     0.00000     0.00000     0.05327     0.01568
     2.97500    -0.01528     0.00061     0.00672     0.00000     0.00000     0.00000     0.05314     0.01562
     2.98000    -0.01515     0.00060     0.00665     0.00000     0.00000     0.00000     0.05300     0.01555
     2.98500    -0.01501     0.00060     0.00659     0.00000     0.00000     0.00000     0.05287     0.01549
     2.99000    -0.01489     0.00060     0.00653     0.00000     0.00000     0.00000     0.05274     0.01542
     2.99500    -0.01476     0.00060     0.00646     0.00000     0.00000     0.00000     0.05261     0.01536
     3.00000    -0.01463     0.00060     0.00640     0.00000     0.00000     0.00000     0.05248     0.01529
     3.00500    -0.01450     0.00059     0.00634     0.00000     0.00000     0.00000     0.05234     0.01523
     3.01000    -0.01438     0.00059     0.00627     0.00000     0.00000     0.00000     0.05221     0.01517
     3.01500    -0.01425     0.00059     0.00621     0.00000     0.00000     0.00000     0.05208     0.01510
     3.02000    -0.01413     0.00059     0.00615     0.00000     0.00000     0.00000     0.05195     0.01504
     3.02500    -0.01401     0.00059     0.00609     0.00000     0.00000     0.00000     0.05183     0.01498
     3.03000    -0.01389     0.00058     0.00603     0.00000     0.00000     0.00000     0.05170     0.01492
     3.03500    -0.01377     0.00058     0.00597     0.00000     0.00000     0.00000     0.05157     0.01486
     3.04000    -0.01365     0.00058     0.00592     0.00000     0.00000     0.00000     0.05144     0.01480
     3.04500    -0.01353     0.00058     0.00586     0.00000     0.00000     0.00000     0.05131     0.01474
     3.05000    -0.01342     0.00058     0.00580     0.00000     0.00000     0.00000     0.05119     0.01467
     3.05500    -0.01330     0.00057     0.00574     0.00000     0.00000     0.00000     0.05106     0.01461
     3.06000    -0.01318     0.00057     0.00569     0.00000     0.00000     0.00000     0.05094     0.01456
     3.06500    -0.01307     0.00057     0.00563     0.00000     0.00000     0.00000     0.05081     0.01450
     3.07000    -0.01296     0.00057     0.00558     0.00000     0.00000     0.00000     0.05069     0.01444
     3.07500    -0.01285     0.00056     0.00552     0.00000     0.00000     0.00000     0.05056     0.01438
     3.08000    -0.01274     0.00056     0.00547     0.00000     0.00000     0.00000     0.05044     0.01432
     3.08500    -0.01263     0.00056     0.00542     0.00000     0.00000     0.00000     0.05031     0.01426
     3.09000    -0.01252     0.00056     0.00536     0.00000     0.00000     0.00000     0.05019     0.01420
     3.09500    -0.01241     0.00055     0.00531     0.00000     0.00000     0.00000     0.05007     0.01415
     3.10000    -0.01230     0.00055     0.00526     0.00000     0.00000     0.00000     0.04995     0.01409
     3.10500    -0.01219     0.00055     0.00521     0.00000     0.00000     0.00000     0.04983     0.01403
     3.11000    -0.01209     0.00055     0.00516     0.00000     0.00000     0.00000     0.04970     0.01398
     3.11500    -0.01198     0.00055     0.00511     0.00000     0.00000     0.00000     0.04958     0.01392
     3.12000    -0.01188     0.00054     0.00506     0.00000     0.00000     0.00000     0.04946     0.01386
     3.12500    -0.01178     0.00054     0.00501     0.00000     0.00000     0.00000     0.04934     0.01381
     3.13000    -0.01168     0.00054     0.00496     0.00000     0.00000     0.00000     0.04922     0.01375
     3.13500    -0.01158     0.00054     0.00491     0.00000     0.00000     0.00000     0.04910     0.01370
     3.14000    -0.01148     0.00053     0.00486     0.00000     0.00000     0.00000     0.04899     0.01364
     3.14500    -0.01138     0.00053     0.00482     0.00000     0.00000     0.00000     0.04887     0.01359
     3.15000    -0.01128     0.00053     0.00477     0.00000     0.00000     0.00000     0.04875     0.01353
     3.15500    -0.01118     0.00053     0.00472     0.00000     0.00000     0.00000     0.04863     0.01348
     3.16000    -0.01108     0.00052     0.00468     0.00000     0.00000     0.00000     0.04852     0.01343
     3.16500    -0.01099     0.00052     0.00463     0.00000     0.00000     0.00000     0.04840     0.01337
     3.17000    -0.01089     0.00052     0.00459     0.00000     0.00000     0.00000     0.04828     0.01332
     3.17500    -0.01080     0.00052     0.00454     0.00000     0.00000     0.00000     0.04817     0.01327
     3.18000    -0.01071     0.00051     0.00450     0.00000     0.00000     0.00000     0.04805     0.01322
     3.18500    -0.01061     0.00051     0.00445     0.00000     0.00000     0.00000     0.04794     0.01316
     3.19000    -0.01052     0.00051     0.00441     0.00000     0.00000     0.00000     0.04782     0.01311
     3.19500    -0.01043     0.00051     0.00437     0.00000     0.00000     0.00000     0.04771     0.01306
     3.20000    -0.01034     0.00050     0.00432     0.00000     0.00000     0.00000     0.04760     0.01301
     3.20500    -0.01025     0.00050     0.00428     0.00000     0.00000     0.00000     0.04748     0.01296
     3.21000    -0.01016     0.00050     0.00424     0.00000     0.00000     0.00000     0.04737     0.01291
     3.21500    -0.01007     0.00050     0.00420     0.00000     0.00000     0.00000     0.04726     0.01286
     3.22000    -0.00999     0.00050     0.00416     0.00000     0.00000     0.00000     0.04715     0.01281
     3.22500    -0.00990     0.00049     0.00412     0.00000     0.00000     0.00000     0.04704     0.01276
     3.23000    -0.00981     0.00049     0.00408     0.00000     0.00000     0.00000     0.04692     0.01271
     3.23500    -0.00973     0.00049     0.00404     0.00000     0.00000     0.00000     0.04681     0.01266
     3.24000    -0.00964     0.00049     0.00400     0.00000     0.00000     0.00000     0.04670     0.01261
     3.24500    -0.00956     0.00048     0.00396     0.00000     0.00000     0.00000     0.04659     0.01256
     3.25000    -0.00948     0.00048     0.00392     0.00000     0.00000     0.00000     0.04648     0.01251
     3.25500    -0.00940     0.00048     0.00388     0.00000     0.00000     0.00000     0.04637     0.01246
     3.26000    -0.00931     0.00048     0.00384     0.00000     0.00000     0.00000     0.04627     0.01241
     3.26500    -0.00923     0.00047     0.00381     0.00000     0.00000     0.00000     0.04616     0.01237
     3.27000    -0.00915     0.00047     0.00377     0.00000     0.00000     0.00000     0.04605     0.01232
     3.27500    -0.00907     0.00047     0.00373     0.00000     0.00000     0.00000     0.04594     0.01227
     3.28000    -0.00900     0.00047     0.00370     0.00000     0.00000     0.00000     0.04583     0.01222
     3.28500    -0.00892     0.00046     0.00366     0.00000     0.00000     0.00000     0.04573     0.01218
     3.29000    -0.00884     0.00046     0.00363     0.00000     0.00000     0.00000     0.04562     0.01213
     3.29500    -0.00876     0.00046     0.00359     0.00000     0.00000     0.00000     0.04551     0.01208
     3.30000    -0.00869     0.00046     0.00356     0.00000     0.00000     0.00000     0.04541     0.01204
     3.30500    -0.00861     0.00045     0.00352     0.00000     0.00000     0.00000     0.04530     0.01199
     3.31000    -0.00854     0.00045     0.00349     0.00000     0.00000     0.00000     0.04520     0.01195
     3.31500    -0.00846     0.00045     0.00345     0.00000     0.00000     0.00000     0.04509     0.01190
     3.32000    -0.00839     0.00045     0.00342     0.00000     0.00000     0.00000     0.04499     0.01185
     3.32500    -0.00832     0.00044     0.00339     0.00000     0.00000     0.00000     0.04489     0.01181
     3.33000    -0.00824     0.00044     0.00335     0.00000     0.00000     0.00000     0.04478     0.01176
     3.33500    -0.00817     0.00044     0.00332     0.00000     0.00000     0.00000     0.04468     0.01172
     3.34000    -0.00810     0.00044     0.00329     0.00000     0.00000     0.00000     0.04458     0.01168
     3.34500    -0.00803     0.00043     0.00326     0.00000     0.00000     0.00000     0.04447     0.01163
     3.35000    -0.00796     0.00043     0.00322     0.00000     0.00000     0.00000     0.04437     0.01159
     3.35500    -0.00789     0.00043     0.00319     0.00000     0.00000     0.00000     0.04427     0.01154
     3.36000    -0.00782     0.00043     0.00316     0.00000     0.00000     0.00000     0.04417     0.01150
     3.36500    -0.00776     0.00042     0.00313     0.00000     0.00000     0.00000     0.04407     0.01146
     3.37000    -0.00769     0.00042     0.00310     0.00000     0.00000     0.00000     0.04397     0.01141
     3.37500    -0.00762     0.00042     0.00307     0.00000     0.00000     0.00000     0.04387     0.01137
     3.38000    -0.00756     0.00042     0.00304     0.00000     0.00000     0.00000     0.04377     0.01133
     3.38500    -0.00749     0.00042     0.00301     0.00000     0.00000     0.00000     0.04367     0.01129
     3.39000    -0.00743     0.00041     0.00298     0.00000     0.00000     0.00000     0.04357     0.01124
     3.39500    -0.00736     0.00041     0.00295     0.00000     0.00000     0.00000     0.04347     0.01120
     3.40000    -0.00730     0.00041     0.00292     0.00000     0.00000     0.00000     0.04337     0.01116
     3.40500    -0.00723     0.00041     0.00290     0.00000     0.00000     0.00000     0.04327     0.01112
     3.41000    -0.00717     0.00040     0.00287     0.00000     0.00000     0.00000     0.04317     0.01108
     3.41500    -0.00711     0.00040     0.00284     0.00000     0.00000     0.00000     0.04307     0.01104
     3.42000    -0.00705     0.00040     0.00281     0.00000     0.00000     0.00000     0.04298     0.01100
     3.42500    -0.00698     0.00040     0.00279     0.00000     0.00000     0.00000     0.04288     0.01095
     3.43000    -0.00692     0.00039     0.00276     0.00000     0.00000     0.00000     0.04278     0.01091
     3.43500    -0.00686     0.00039     0.00273     0.00000     0.00000     0.00000     0.04269     0.01087
     3.44000    -0.00680     0.00039     0.00271     0.00000     0.00000     0.00000     0.04259     0.01083
     3.44500    -0.00674     0.00039     0.00268     0.00000     0.00000     0.00000     0.04249     0.01079
     3.45000    -0.00669     0.00038     0.00265     0.00000     0.00000     0.00000     0.04240     0.01075
     3.45500    -0.00663     0.00038     0.00263     0.00000     0.00000     0.00000     0.04230     0.01071
     3.46000    -0.00657     0.00038     0.00260     0.00000     0.00000     0.00000     0.04221     0.01067
     3.46500    -0.00651     0.00038     0.00258     0.00000     0.00000     0.00000     0.04211     0.01064
     3.47000    -0.00646     0.00038     0.00255     0.00000     0.00000     0.00000     0.04202     0.01060
     3.47500    -0.00640     0.00037     0.00253     0.00000     0.00000     0.00000     0.04193     0.01056
     3.48000    -0.00634     0.00037     0.00250     0.00000     0.00000     0.00000     0.04183     0.01052
     3.48500    -0.00629     0.00037     0.00248     0.00000     0.00000     0.00000     0.04174     0.01048
     3.49000    -0.00623     0.00037     0.00245     0.00000     0.00000     0.00000     0.04165     0.01044
     3.49500    -0.00618     0.00036     0.00243     0.00000     0.00000     0.00000     0.04155     0.01040
     3.50000    -0.00613     0.00036     0.00241     0.00000     0.00000     0.00000     0.04146     0.01037
     3.50500    -0.00607     0.00036     0.00238     0.00000     0.00000     0.00000     0.04137     0.01033
     3.51000    -0.00602     0.00036     0.00236     0.00000     0.00000     0.00000     0.04128     0.01029
     3.51500    -0.00597     0.00036     0.00234     0.00000     0.00000     0.00000     0.04119     0.01025
     3.52000    -0.00592     0.00035     0.00231     0.00000     0.00000     0.00000     0.04110     0.01022
     3.52500    -0.00586     0.00035     0.00229     0.00000     0.00000     0.00000     0.04101     0.01018
     3.53000    -0.00581     0.00035     0.00227     0.00000     0.00000     0.00000     0.04091     0.01014
     3.53500    -0.00576     0.00035     0.00225     0.00000     0.00000     0.00000     0.04082     0.01011
     3.54000    -0.00571     0.00034     0.00223     0.00000     0.00000     0.00000     0.04073     0.01007
     3.54500    -0.00566     0.00034     0.00220     0.00000     0.00000     0.00000     0.04065     0.01003
     3.55000    -0.00561     0.00034     0.00218     0.00000     0.00000     0.00000     0.04056     0.01000
     3.55500    -0.00556     0.00034     0.00216     0.00000     0.00000     0.00000     0.04047     0.00996
     3.56000    -0.00552     0.00034     0.00214     0.00000     0.00000     0.00000     0.04038     0.00993
     3.56500    -0.00547     0.00033     0.00212     0.00000     0.00000     0.00000     0.04029     0.00989
     3.57000    -0.00542     0.00033     0.00210     0.00000     0.00000     0.00000     0.04020     0.00986
     3.57500    -0.00537     0.00033     0.00208     0.00000     0.00000     0.00000     0.04011     0.00982
     3.58000    -0.00533     0.00033     0.00206     0.00000     0.00000     0.00000     0.04003     0.00979
     3.58500    -0.00528     0.00033     0.00204     0.00000     0.00000     0.00000     0.03994     0.00975
     3.59000    -0.00523     0.00032     0.00202     0.00000     0.00000     0.00000     0.03985     0.00972
     3.59500    -0.00519     0.00032     0.00200     0.00000     0.00000     0.00000     0.03977     0.00968
     3.60000    -0.00514     0.00032     0.00198     0.00000     0.00000     0.00000     0.03968     0.00965
     3.60500    -0.00510     0.00032     0.00196     0.00000     0.00000     0.00000     0.03959     0.00961
     3.61000    -0.00505     0.00032     0.00194     0.00000     0.00000     0.00000     0.03951     0.00958
     3.61500    -0.00501     0.00031     0.00192     0.00000     0.00000     0.00000     0.03942     0.00954
     3.62000    -0.00497     0.00031     0.00191     0.00000     0.00000     0.00000     0.03934     0.00951
     3.62500    -0.00492     0.00031     0.00189     0.00000     0.00000     0.00000     0.03925     0.00948
     3.63000    -0.00488     0.00031     0.00187     0.00000     0.00000     0.00000     0.03917     0.00944
     3.63500    -0.00484     0.00031     0.00185     0.00000     0.00000     0.00000     0.03908     0.00941
     3.64000    -0.00479     0.00030     0.00183     0.00000     0.00000     0.00000     0.03900     0.00938
     3.64500    -0.00475     0.00030     0.00181     0.00000     0.00000     0.00000     0.03891     0.00934
     3.65000    -0.00471     0.00030     0.00180     0.00000     0.00000     0.00000     0.03883     0.00931
     3.65500    -0.00467     0.00030     0.00178     0.00000     0.00000     0.00000     0.03875     0.00928
     3.66000    -0.00463     0.00030     0.00176     0.00000     0.00000     0.00000     0.03866     0.00925
     3.66500    -0.00459     0.00029     0.00175     0.00000     0.00000     0.00000     0.03858     0.00921
     3.67000    -0.00455     0.00029     0.00173     0.00000     0.00000     0.00000     0.03850     0.00918
     3.67500    -0.00451     0.00029     0.00171     0.00000     0.00000     0.00000     0.03842     0.00915
     3.68000    -0.00447     0.00029     0.00170     0.00000     0.00000     0.00000     0.03833     0.00912
     3.68500    -0.00443     0.00029     0.00168     0.00000     0.00000     0.00000     0.03825     0.00909
     3.69000    -0.00439     0.00028     0.00166     0.00000     0.00000     0.00000     0.03817     0.00905
     3.69500    -0.00435     0.00028     0.00165     0.00000     0.00000     0.00000     0.03809     0.00902
     3.70000    -0.00432     0.00028     0.00163     0.00000     0.00000     0.00000     0.03801     0.00899
     3.70500    -0.00428     0.00028     0.00161     0.00000     0.00000     0.00000     0.03793     0.00896
     3.71000    -0.00424     0.00028     0.00160     0.00000     0.00000     0.00000     0.03785     0.00893
     3.71500    -0.00420     0.00027     0.00158     0.00000     0.00000     0.00000     0.03777     0.00890
     3.72000    -0.00417     0.00027     0.00157     0.00000     0.00000     0.00000     0.03769     0.00887
     3.72500    -0.00413     0.00027     0.00155     0.00000     0.00000     0.00000     0.03761     0.00884
     3.73000    -0.00409     0.00027     0.00154     0.00000     0.00000     0.00000     0.03753     0.00881
     3.73500    -0.00406     0.00027     0.00152     0.00000     0.00000     0.00000     0.03745     0.00878
     3.74000    -0.00402     0.00027     0.00151     0.00000     0.00000     0.00000     0.03737     0.00875
     3.74500    -0.00399     0.00026     0.00149     0.00000     0.00000     0.00000     0.03729     0.00872
     3.75000    -0.00395     0.00026     0.00148     0.00000     0.00000     0.00000     0.03721     0.00869
     3.75500    -0.00392     0.00026     0.00147     0.00000     0.00000     0.00000     0.03713     0.00866
     3.76000    -0.00388     0.00026     0.00145     0.00000     0.00000     0.00000     0.03706     0.00863
     3.76500    -0.00385     0.00026     0.00144     0.00000     0.00000     0.00000     0.03698     0.00860
     3.77000    -0.00382     0.00026     0.00142     0.00000     0.00000     0.00000     0.03690     0.00857
     3.77500    -0.00378     0.00025     0.00141     0.00000     0.00000     0.00000     0.03682     0.00854
     3.78000    -0.00375     0.00025     0.00140     0.00000     0.00000     0.00000     0.03675     0.00851
     3.78500    -0.00372     0.00025     0.00138     0.00000     0.00000     0.00000     0.03667     0.00848
     3.79000    -0.00368     0.00025     0.00137     0.00000     0.00000     0.00000     0.03659     0.00845
     3.79500    -0.00365     0.00025     0.00136     0.00000     0.00000     0.00000     0.03652     0.00842
     3.80000    -0.00362     0.00025     0.00134     0.00000     0.00000     0.00000     0.03644     0.00840
     3.80500    -0.00359     0.00024     0.00133     0.00000     0.00000     0.00000     0.03637     0.00837
     3.81000    -0.00356     0.00024     0.00132     0.00000     0.00000     0.00000     0.03629     0.00834
     3.81500    -0.00353     0.00024     0.00130     0.00000     0.00000     0.00000     0.03621     0.00831
     3.82000    -0.00350     0.00024     0.00129     0.00000     0.00000     0.00000     0.03614     0.00828
     3.82500    -0.00347     0.00024     0.00128     0.00000     0.00000     0.00000     0.03606     0.00825
     3.83000    -0.00343     0.00024     0.00127     0.00000     0.00000     0.00000     0.03599     0.00823
     3.83500    -0.00340     0.00023     0.00125     0.00000     0.00000     0.00000     0.03592     0.00820
     3.84000    -0.00337     0.00023     0.00124     0.00000     0.00000     0.00000     0.03584     0.00817
     3.84500    -0.00335     0.00023     0.00123     0.00000     0.00000     0.00000     0.03577     0.00814
     3.85000    -0.00332     0.00023     0.00122     0.00000     0.00000     0.00000     0.03569     0.00812
     3.85500    -0.00329     0.00023     0.00121     0.00000     0.00000     0.00000     0.03562     0.00809
     3.86000    -0.00326     0.00023     0.00120     0.00000     0.00000     0.00000     0.03555     0.00806
     3.86500    -0.00323     0.00022     0.00118     0.00000     0.00000     0.00000     0.03547     0.00804
     3.87000    -0.00320     0.00022     0.00117     0.00000     0.00000     0.00000     0.03540     0.00801
     3.87500    -0.00317     0.00022     0.00116     0.00000     0.00000     0.00000     0.03533     0.00798
     3.88000    -0.00315     0.00022     0.00115     0.00000     0.00000     0.00000     0.03526     0.00796
     3.88500    -0.00312     0.00022     0.00114     0.00000     0.00000     0.00000     0.03518     0.00793
     3.89000    -0.00309     0.00022     0.00113     0.00000     0.00000     0.00000     0.03511     0.00790
     3.89500    -0.00306     0.00021     0.00112     0.00000     0.00000     0.00000     0.03504     0.00788
     3.90000    -0.00304     0.00021     0.00111     0.00000     0.00000     0.00000     0.03497     0.00785
     3.90500    -0.00301     0.00021     0.00110     0.00000     0.00000     0.00000     0.03490     0.00782
     3.91000    -0.00298     0.00021     0.00108     0.00000     0.00000     0.00000     0.03483     0.00780
     3.91500    -0.00296     0.00021     0.00107     0.00000     0.00000     0.00000     0.03476     0.00777
     3.92000    -0.00293     0.00021     0.00106     0.00000     0.00000     0.00000     0.03469     0.00775
     3.92500    -0.00291     0.00021     0.00105     0.00000     0.00000     0.00000     0.03461     0.00772
     3.93000    -0.00288     0.00020     0.00104     0.00000     0.00000     0.00000     0.03454     0.00770
     3.93500    -0.00286     0.00020     0.00103     0.00000     0.00000     0.00000     0.03447     0.00767
     3.94000    -0.00283     0.00020     0.00102     0.00000     0.00000     0.00000     0.03441     0.00765
     3.94500    -0.00281     0.00020     0.00101     0.00000     0.00000     0.00000     0.03434     0.00762
     3.95000    -0.00278     0.00020     0.00100     0.00000     0.00000     0.00000     0.03427     0.00760
     3.95500    -0.00276     0.00020     0.00099     0.00000     0.00000     0.00000     0.03420     0.00757
     3.96000    -0.00273     0.00020     0.00098     0.00000     0.00000     0.00000     0.03413     0.00755
     3.96500    -0.00271     0.00019     0.00098     0.00000     0.00000     0.00000     0.03406     0.00752
     3.97000    -0.00268     0.00019     0.00097     0.00000     0.00000     0.00000     0.03399     0.00750
     3.97500    -0.00266     0.00019     0.00096     0.00000     0.00000     0.00000     0.03392     0.00747
     3.98000    -0.00264     0.00019     0.00095     0.00000     0.00000     0.00000     0.03385     0.00745
     3.98500    -0.00261     0.00019     0.00094     0.00000     0.00000     0.00000     0.03379     0.00742
     3.99000    -0.00259     0.00019     0.00093     0.00000     0.00000     0.00000     0.03372     0.00740
     3.99500    -0.00257     0.00019     0.00092     0.00000     0.00000     0.00000     0.03365     0.00738
     4.00000    -0.00255     0.00018     0.00091     0.00000     0.00000     0.00000     0.03358     0.00735
