 # S11_1535 FF
     1.51500     0.20096     0.18132     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52000     0.20015     0.18071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.52500     0.19935     0.18010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53000     0.19855     0.17949     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.53500     0.19775     0.17889     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54000     0.19696     0.17829     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.54500     0.19617     0.17769     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55000     0.19538     0.17709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55500     0.19459     0.17649     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56000     0.19381     0.17590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56500     0.19304     0.17530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57000     0.19226     0.17471     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.57500     0.19149     0.17412     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58000     0.19072     0.17353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.58500     0.18996     0.17295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59000     0.18919     0.17236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.59500     0.18844     0.17178     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60000     0.18768     0.17120     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.60500     0.18693     0.17062     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61000     0.18618     0.17004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61500     0.18543     0.16947     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62000     0.18469     0.16889     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.62500     0.18395     0.16832     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63000     0.18321     0.16775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.63500     0.18247     0.16718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64000     0.18174     0.16661     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.64500     0.18102     0.16604     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65000     0.18029     0.16548     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65500     0.17957     0.16492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66000     0.17885     0.16436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.66500     0.17813     0.16380     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67000     0.17742     0.16324     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.67500     0.17671     0.16268     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68000     0.17600     0.16213     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.68500     0.17529     0.16158     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69000     0.17459     0.16102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.69500     0.17389     0.16048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70000     0.17320     0.15993     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70500     0.17250     0.15938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71000     0.17181     0.15884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.71500     0.17112     0.15829     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72000     0.17044     0.15775     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.72500     0.16976     0.15721     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73000     0.16908     0.15668     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73500     0.16840     0.15614     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74000     0.16773     0.15560     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.74500     0.16706     0.15507     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75000     0.16639     0.15454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75500     0.16572     0.15401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76000     0.16506     0.15348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.76500     0.16440     0.15296     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77000     0.16374     0.15243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.77500     0.16308     0.15191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78000     0.16243     0.15139     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.78500     0.16178     0.15087     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79000     0.16114     0.15035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.79500     0.16049     0.14983     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80000     0.15985     0.14931     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80500     0.15921     0.14880     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81000     0.15857     0.14829     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.81500     0.15794     0.14778     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82000     0.15731     0.14727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82500     0.15668     0.14676     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83000     0.15605     0.14626     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.83500     0.15543     0.14575     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84000     0.15481     0.14525     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84500     0.15419     0.14475     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85000     0.15357     0.14425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.85500     0.15296     0.14375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86000     0.15235     0.14325     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.86500     0.15174     0.14276     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87000     0.15113     0.14226     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.87500     0.15053     0.14177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88000     0.14993     0.14128     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.88500     0.14933     0.14079     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89000     0.14873     0.14030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.89500     0.14814     0.13982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90000     0.14754     0.13933     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90500     0.14695     0.13885     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91000     0.14637     0.13837     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91500     0.14578     0.13789     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92000     0.14520     0.13741     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.92500     0.14462     0.13694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93000     0.14404     0.13646     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.93500     0.14347     0.13599     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94000     0.14289     0.13551     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94500     0.14232     0.13504     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95000     0.14175     0.13457     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.95500     0.14119     0.13411     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96000     0.14062     0.13364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.96500     0.14006     0.13317     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97000     0.13950     0.13271     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.97500     0.13895     0.13225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98000     0.13839     0.13179     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.98500     0.13784     0.13133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99000     0.13729     0.13087     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99500     0.13674     0.13042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00000     0.13620     0.12996     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00500     0.13565     0.12951     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01000     0.13511     0.12906     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.01500     0.13457     0.12861     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02000     0.13403     0.12816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.02500     0.13350     0.12771     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03000     0.13297     0.12726     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.03500     0.13243     0.12682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04000     0.13191     0.12637     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04500     0.13138     0.12593     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05000     0.13086     0.12549     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05500     0.13033     0.12505     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06000     0.12981     0.12462     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.06500     0.12930     0.12418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07000     0.12878     0.12374     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.07500     0.12827     0.12331     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08000     0.12775     0.12288     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.08500     0.12724     0.12245     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09000     0.12674     0.12202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09500     0.12623     0.12159     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10000     0.12573     0.12117     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.10500     0.12523     0.12074     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11000     0.12473     0.12032     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.11500     0.12423     0.11989     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12000     0.12373     0.11947     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.12500     0.12324     0.11905     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13000     0.12275     0.11863     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13500     0.12226     0.11822     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14000     0.12177     0.11780     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14500     0.12128     0.11739     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15000     0.12080     0.11698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.15500     0.12032     0.11656     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16000     0.11984     0.11615     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.16500     0.11936     0.11574     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17000     0.11889     0.11534     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17500     0.11841     0.11493     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18000     0.11794     0.11453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18500     0.11747     0.11412     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19000     0.11700     0.11372     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19500     0.11653     0.11332     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20000     0.11607     0.11292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.20500     0.11561     0.11252     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21000     0.11515     0.11212     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21500     0.11469     0.11173     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22000     0.11423     0.11133     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.22500     0.11377     0.11094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23000     0.11332     0.11055     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.23500     0.11287     0.11016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24000     0.11242     0.10977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24500     0.11197     0.10938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25000     0.11152     0.10900     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.25500     0.11108     0.10861     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26000     0.11064     0.10823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26500     0.11020     0.10784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27000     0.10976     0.10746     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.27500     0.10932     0.10708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28000     0.10888     0.10670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28500     0.10845     0.10632     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29000     0.10802     0.10595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29500     0.10759     0.10557     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30000     0.10716     0.10520     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.30500     0.10673     0.10482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31000     0.10631     0.10445     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.31500     0.10588     0.10408     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32000     0.10546     0.10371     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.32500     0.10504     0.10335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33000     0.10462     0.10298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.33500     0.10420     0.10261     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34000     0.10379     0.10225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34500     0.10338     0.10189     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35000     0.10296     0.10152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35500     0.10255     0.10116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36000     0.10214     0.10080     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.36500     0.10174     0.10045     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37000     0.10133     0.10009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37500     0.10093     0.09973     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38000     0.10053     0.09938     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38500     0.10013     0.09902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39000     0.09973     0.09867     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39500     0.09933     0.09832     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40000     0.09893     0.09797     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.40500     0.09854     0.09762     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41000     0.09815     0.09727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.41500     0.09776     0.09693     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42000     0.09737     0.09658     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.42500     0.09698     0.09624     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43000     0.09659     0.09589     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.43500     0.09621     0.09555     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44000     0.09582     0.09521     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44500     0.09544     0.09487     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45000     0.09506     0.09453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45500     0.09468     0.09420     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46000     0.09431     0.09386     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.46500     0.09393     0.09353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47000     0.09356     0.09319     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47500     0.09318     0.09286     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48000     0.09281     0.09253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.48500     0.09244     0.09220     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49000     0.09208     0.09187     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49500     0.09171     0.09154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50000     0.09134     0.09121     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.50500     0.09098     0.09089     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51000     0.09062     0.09056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.51500     0.09026     0.09024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52000     0.08990     0.08991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.52500     0.08954     0.08959     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53000     0.08918     0.08927     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53500     0.08883     0.08895     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54000     0.08847     0.08863     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54500     0.08812     0.08832     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55000     0.08777     0.08800     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.55500     0.08742     0.08768     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56000     0.08707     0.08737     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.56500     0.08673     0.08706     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57000     0.08638     0.08674     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57500     0.08604     0.08643     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58000     0.08569     0.08612     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58500     0.08535     0.08581     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59000     0.08501     0.08551     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.59500     0.08468     0.08520     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60000     0.08434     0.08489     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.60500     0.08400     0.08459     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61000     0.08367     0.08429     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61500     0.08334     0.08398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62000     0.08300     0.08368     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62500     0.08267     0.08338     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63000     0.08234     0.08308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63500     0.08202     0.08278     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64000     0.08169     0.08249     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.64500     0.08136     0.08219     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65000     0.08104     0.08189     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.65500     0.08072     0.08160     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66000     0.08040     0.08131     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.66500     0.08008     0.08101     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67000     0.07976     0.08072     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67500     0.07944     0.08043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68000     0.07912     0.08014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68500     0.07881     0.07985     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69000     0.07850     0.07957     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.69500     0.07818     0.07928     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70000     0.07787     0.07899     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70500     0.07756     0.07871     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71000     0.07725     0.07843     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.71500     0.07695     0.07814     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72000     0.07664     0.07786     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.72500     0.07633     0.07758     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73000     0.07603     0.07730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73500     0.07573     0.07702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74000     0.07543     0.07674     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.74500     0.07513     0.07647     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75000     0.07483     0.07619     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.75500     0.07453     0.07592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76000     0.07423     0.07564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76500     0.07394     0.07537     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77000     0.07364     0.07510     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.77500     0.07335     0.07483     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78000     0.07306     0.07456     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78500     0.07277     0.07429     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79000     0.07248     0.07402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.79500     0.07219     0.07375     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80000     0.07190     0.07348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.80500     0.07162     0.07322     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81000     0.07133     0.07295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.81500     0.07105     0.07269     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82000     0.07077     0.07243     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.82500     0.07048     0.07217     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83000     0.07020     0.07191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83500     0.06992     0.07165     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84000     0.06965     0.07139     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.84500     0.06937     0.07113     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85000     0.06909     0.07087     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.85500     0.06882     0.07061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86000     0.06854     0.07036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86500     0.06827     0.07010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87000     0.06800     0.06985     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.87500     0.06773     0.06960     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88000     0.06746     0.06934     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88500     0.06719     0.06909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89000     0.06692     0.06884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.89500     0.06666     0.06859     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90000     0.06639     0.06834     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.90500     0.06613     0.06810     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91000     0.06587     0.06785     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.91500     0.06560     0.06760     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92000     0.06534     0.06736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.92500     0.06508     0.06711     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93000     0.06482     0.06687     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93500     0.06457     0.06663     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.94000     0.06431     0.06639     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.94500     0.06405     0.06615     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.95000     0.06380     0.06591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.95500     0.06355     0.06567     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96000     0.06329     0.06543     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96500     0.06304     0.06519     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.97000     0.06279     0.06495     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.97500     0.06254     0.06472     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.98000     0.06229     0.06448     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.98500     0.06204     0.06425     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.99000     0.06180     0.06401     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.99500     0.06155     0.06378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.00000     0.06131     0.06355     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.00500     0.06106     0.06332     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.01000     0.06082     0.06309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.01500     0.06058     0.06286     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.02000     0.06034     0.06263     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.02500     0.06010     0.06240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.03000     0.05986     0.06218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
